step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
34941,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34942,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34943,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34944,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34945,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34946,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34947,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34948,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34949,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34950,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34951,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34952,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34953,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34954,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34955,0,0,1,1,49,45,0,0,0,49,3,3,0,47
34956,0,0,1,1,49,44,0,0,0,49,3,3,0,47
34957,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34958,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34959,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34960,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34961,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34962,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34963,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34964,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34965,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34966,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34967,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34968,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34969,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34970,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34971,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34972,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34973,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34974,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34975,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34976,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34977,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34978,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34979,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34980,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34981,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34982,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34983,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34984,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34985,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34986,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34987,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34988,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34989,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34990,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34991,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34992,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34993,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34994,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34995,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34996,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34997,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34998,0,0,1,2,49,44,0,0,0,49,3,3,0,47
34999,0,0,1,2,49,44,0,0,0,49,3,3,0,47
35000,0,0,1,2,49,44,0,0,0,49,3,3,0,47
35001,0,0,1,2,49,44,0,0,0,49,3,3,0,47
35002,0,0,1,2,49,44,0,0,0,49,3,3,0,47
35003,0,0,1,2,49,44,0,0,0,49,3,3,0,47
35004,0,0,1,2,49,44,0,0,0,49,3,3,0,47
35005,0,0,1,2,49,44,0,0,0,49,3,3,0,47
35006,0,0,1,2,49,44,0,0,0,49,3,3,0,47
35007,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35008,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35009,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35010,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35011,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35012,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35013,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35014,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35015,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35016,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35017,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35018,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35019,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35020,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35021,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35022,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35023,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35024,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35025,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35026,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35027,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35028,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35029,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35030,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35031,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35032,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35033,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35034,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35035,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35036,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35037,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35038,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35039,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35040,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35041,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35042,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35043,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35044,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35045,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35046,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35047,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35048,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35049,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35050,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35051,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35052,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35053,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35054,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35055,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35056,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35057,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35058,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35059,0,0,1,2,49,45,0,0,0,49,3,3,0,47
35060,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35061,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35062,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35063,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35064,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35065,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35066,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35067,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35068,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35069,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35070,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35071,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35072,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35073,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35074,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35075,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35076,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35077,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35078,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35079,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35080,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35081,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35082,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35083,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35084,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35085,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35086,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35087,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35088,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35089,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35090,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35091,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35092,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35093,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35094,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35095,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35096,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35097,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35098,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35099,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35100,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35101,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35102,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35103,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35104,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35105,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35106,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35107,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35108,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35109,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35110,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35111,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35112,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35113,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35114,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35115,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35116,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35117,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35118,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35119,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35120,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35121,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35122,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35123,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35124,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35125,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35126,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35127,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35128,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35129,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35130,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35131,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35132,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35133,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35134,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35135,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35136,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35137,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35138,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35139,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35140,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35141,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35142,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35143,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35144,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35145,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35146,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35147,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35148,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35149,0,0,1,2,49,45,0,0,0,49,3,3,0,46
35150,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35151,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35152,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35153,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35154,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35155,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35156,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35157,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35158,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35159,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35160,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35161,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35162,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35163,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35164,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35165,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35166,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35167,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35168,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35169,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35170,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35171,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35172,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35173,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35174,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35175,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35176,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35177,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35178,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35179,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35180,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35181,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35182,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35183,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35184,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35185,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35186,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35187,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35188,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35189,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35190,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35191,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35192,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35193,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35194,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35195,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35196,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35197,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35198,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35199,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35200,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35201,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35202,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35203,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35204,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35205,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35206,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35207,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35208,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35209,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35210,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35211,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35212,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35213,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35214,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35215,0,0,1,2,49,46,0,0,0,49,3,3,0,46
35216,0,0,1,2,49,46,0,0,0,50,3,3,0,46
35217,0,0,0,2,49,46,0,0,0,50,3,3,0,46
35218,0,0,0,2,49,46,0,0,0,50,3,3,0,46
35219,0,0,0,2,49,46,0,0,0,50,3,3,0,46
35220,0,0,0,2,49,46,0,0,0,50,3,3,0,45
35221,0,0,0,2,49,46,0,0,0,50,3,3,0,45
35222,0,0,0,2,49,46,0,0,0,50,3,3,0,45
35223,0,1,0,2,49,46,0,0,0,50,3,3,0,45
35224,0,1,0,1,48,46,0,0,0,50,3,3,0,45
35225,0,1,0,1,48,46,0,0,0,50,3,3,0,45
35226,0,1,0,1,48,46,0,0,0,50,3,3,0,45
35227,0,1,0,1,48,46,0,0,0,50,3,3,0,45
35228,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35229,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35230,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35231,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35232,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35233,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35234,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35235,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35236,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35237,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35238,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35239,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35240,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35241,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35242,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35243,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35244,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35245,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35246,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35247,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35248,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35249,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35250,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35251,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35252,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35253,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35254,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35255,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35256,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35257,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35258,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35259,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35260,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35261,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35262,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35263,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35264,0,2,0,1,48,46,0,0,0,50,3,3,0,45
35265,0,2,0,1,49,46,0,0,0,50,3,3,0,45
35266,0,2,0,1,49,46,0,0,0,50,3,3,0,45
35267,0,2,0,1,49,46,0,0,0,50,3,3,0,45
35268,0,2,0,1,49,46,0,0,0,50,3,3,0,45
35269,0,2,0,1,49,46,0,0,0,50,3,3,0,45
35270,0,2,0,1,49,46,0,0,0,50,3,3,0,45
35271,0,2,0,1,49,46,0,0,0,50,3,3,0,45
35272,0,2,0,1,49,46,0,0,0,50,3,3,0,45
35273,0,2,0,1,49,46,0,0,0,50,3,3,0,45
35274,0,1,0,1,49,46,0,0,0,50,3,3,0,45
35275,0,1,0,1,49,46,0,0,0,50,3,3,0,45
35276,0,1,0,1,49,46,0,0,0,50,3,3,0,45
35277,0,1,0,1,49,46,0,0,0,50,3,3,0,45
35278,0,1,0,1,49,46,0,0,0,50,3,3,0,45
35279,0,1,0,1,49,46,0,0,0,50,3,3,0,45
35280,0,0,0,1,49,46,0,0,0,50,3,3,0,45
35281,0,0,0,1,49,46,0,1,0,50,3,3,0,45
35282,0,0,0,1,49,46,0,1,0,50,3,3,0,45
35283,0,0,0,1,49,46,0,1,0,50,3,3,0,45
35284,0,0,0,1,49,47,0,1,0,50,3,3,0,45
35285,0,0,0,1,49,47,0,1,0,50,3,3,0,44
35286,0,0,0,1,49,47,0,1,0,50,3,3,0,44
35287,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35288,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35289,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35290,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35291,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35292,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35293,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35294,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35295,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35296,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35297,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35298,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35299,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35300,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35301,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35302,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35303,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35304,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35305,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35306,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35307,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35308,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35309,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35310,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35311,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35312,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35313,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35314,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35315,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35316,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35317,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35318,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35319,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35320,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35321,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35322,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35323,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35324,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35325,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35326,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35327,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35328,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35329,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35330,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35331,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35332,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35333,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35334,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35335,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35336,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35337,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35338,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35339,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35340,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35341,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35342,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35343,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35344,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35345,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35346,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35347,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35348,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35349,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35350,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35351,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35352,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35353,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35354,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35355,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35356,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35357,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35358,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35359,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35360,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35361,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35362,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35363,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35364,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35365,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35366,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35367,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35368,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35369,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35370,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35371,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35372,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35373,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35374,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35375,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35376,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35377,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35378,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35379,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35380,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35381,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35382,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35383,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35384,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35385,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35386,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35387,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35388,0,0,0,1,49,47,0,2,0,50,3,3,0,44
35389,0,0,0,1,49,47,0,2,0,50,3,3,0,44
