step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
49012,29,0,34,20,0,4,29,2,9,1,0,0,28,3
49013,29,0,34,20,0,4,29,2,9,1,0,0,29,3
49014,29,0,34,20,0,4,28,2,9,1,0,0,29,3
49015,29,0,34,20,0,4,28,2,9,1,0,0,29,3
49016,29,0,34,20,0,4,28,2,9,1,0,0,29,3
49017,29,0,34,20,0,4,28,2,9,1,0,0,29,3
49018,29,0,34,20,0,4,28,3,9,1,0,0,29,3
49019,29,0,34,20,0,4,28,3,9,1,0,0,29,2
49020,29,0,34,20,0,4,28,3,9,1,0,0,29,2
49021,29,0,34,20,0,4,28,3,9,1,0,0,29,2
49022,29,0,34,19,0,4,28,3,9,1,0,0,29,2
49023,29,0,34,19,0,4,29,3,9,1,0,0,29,2
49024,29,0,34,19,0,4,29,3,9,1,0,0,29,2
49025,29,0,34,19,0,4,29,3,9,1,0,0,29,2
49026,29,0,34,19,0,5,29,3,9,1,0,0,29,2
49027,29,0,34,19,0,5,29,3,9,1,0,0,29,2
49028,30,0,34,19,0,5,29,3,9,1,0,0,30,2
49029,30,0,34,19,0,5,28,3,8,1,0,0,30,2
49030,30,0,34,19,0,5,28,3,8,1,0,0,30,2
49031,30,0,34,19,0,5,28,3,8,1,0,0,30,2
49032,30,0,34,19,0,5,28,3,8,1,0,0,30,2
49033,30,0,34,19,0,5,28,3,8,1,0,0,30,1
49034,30,0,34,19,0,5,28,3,8,1,0,0,30,1
49035,30,0,34,19,0,5,28,3,8,1,0,0,30,1
49036,30,0,34,19,0,5,28,3,8,1,0,0,30,1
49037,30,0,34,19,0,5,28,3,8,1,0,0,30,1
49038,30,0,34,19,0,5,28,3,8,1,0,0,30,1
49039,30,0,34,19,0,5,28,3,8,1,0,0,30,1
49040,30,0,34,19,0,6,28,3,8,1,0,0,30,0
49041,30,0,34,19,0,6,28,3,8,1,0,0,30,0
49042,31,0,34,19,0,6,28,3,8,1,0,0,31,0
49043,31,0,34,19,0,6,27,3,7,1,0,0,31,0
49044,31,0,34,18,0,6,27,3,7,1,0,0,31,0
49045,31,0,34,18,0,6,27,3,7,1,0,0,31,0
49046,31,0,34,18,0,6,27,3,7,1,0,0,31,0
49047,31,0,34,18,0,7,28,3,7,1,0,0,31,0
49048,31,0,34,18,0,7,28,3,7,1,0,0,31,0
49049,31,0,34,18,0,7,28,3,7,1,0,0,31,0
49050,31,0,34,18,0,7,28,3,7,1,0,0,31,0
49051,31,0,34,18,0,7,28,3,7,1,0,0,31,0
49052,31,0,34,18,0,7,28,3,7,1,0,0,31,0
49053,31,0,34,18,0,7,28,3,7,1,0,0,31,0
49054,31,0,34,18,0,7,28,3,7,1,0,0,31,0
49055,31,0,34,18,0,7,28,3,7,1,0,0,31,0
49056,31,0,34,18,0,7,28,3,7,1,0,0,31,0
49057,31,0,34,18,0,7,28,3,7,1,0,0,31,0
49058,31,0,34,18,0,7,28,3,7,1,0,0,31,0
49059,32,0,34,17,0,7,28,3,7,2,0,0,32,0
49060,32,0,34,17,0,7,27,3,6,2,0,0,32,0
49061,32,0,34,17,0,7,27,3,6,2,0,0,32,0
49062,32,0,34,17,0,7,27,3,6,2,0,0,32,0
49063,32,0,34,17,0,7,27,3,6,2,0,0,32,0
49064,32,0,34,17,0,7,27,3,6,2,0,0,32,0
49065,32,0,34,17,0,7,27,3,6,2,0,0,32,0
49066,32,0,34,17,0,7,27,3,6,2,0,0,32,0
49067,32,0,34,17,0,7,27,3,6,2,0,0,32,0
49068,32,0,34,17,0,7,27,3,6,2,0,0,32,0
49069,32,0,34,17,0,7,27,3,6,2,0,0,32,0
49070,32,0,34,17,0,7,27,3,6,2,0,0,32,0
49071,32,0,34,16,0,7,27,3,6,2,0,0,32,0
49072,32,0,34,16,0,7,27,3,6,2,0,0,32,0
49073,32,0,34,16,0,7,28,3,6,2,0,0,32,0
49074,32,0,34,16,0,7,28,3,6,2,0,0,32,0
49075,32,0,34,16,0,7,28,3,6,2,0,0,32,0
49076,32,0,34,16,0,7,28,3,6,2,0,0,32,0
49077,33,0,34,16,0,7,28,3,6,2,0,0,33,0
49078,33,0,34,16,0,7,27,3,5,2,0,0,33,0
49079,33,0,34,16,0,7,27,3,5,2,0,0,33,0
49080,33,0,34,16,0,7,27,3,5,2,0,0,33,0
49081,33,0,34,16,0,7,27,3,5,2,0,0,33,0
49082,33,0,34,16,0,7,27,3,5,2,0,0,33,0
49083,33,0,34,16,0,7,27,3,5,2,0,0,33,0
49084,33,0,34,16,0,7,27,3,5,2,0,0,33,0
49085,33,0,34,16,0,7,27,3,5,2,0,0,33,0
49086,33,0,34,16,0,7,27,3,5,2,0,0,33,0
49087,33,0,34,16,0,7,27,3,5,2,0,0,33,0
49088,33,0,34,16,0,7,27,3,5,2,0,0,33,0
49089,33,0,34,16,0,7,27,3,5,2,0,0,33,0
49090,33,0,34,16,0,7,27,3,5,2,0,0,33,0
49091,33,0,34,16,0,7,27,3,5,2,0,0,33,0
49092,33,0,34,16,0,7,27,3,5,2,0,0,33,0
49093,33,0,34,16,0,7,27,3,5,2,0,0,33,0
49094,33,0,34,16,0,7,27,3,5,2,0,0,33,0
49095,33,0,34,15,0,7,27,3,5,2,0,0,33,0
49096,33,0,34,15,0,7,27,3,5,2,0,0,33,0
49097,34,0,34,15,0,7,27,3,5,2,0,0,34,0
49098,34,0,34,15,0,7,26,3,4,2,0,0,34,0
49099,34,0,34,15,0,7,26,3,4,2,0,0,34,0
49100,34,0,34,15,0,7,26,3,4,2,0,0,34,0
49101,34,0,34,15,0,7,27,3,4,2,0,0,34,0
49102,34,0,34,15,0,7,27,3,4,2,0,0,34,0
49103,34,0,34,15,0,7,27,3,4,2,0,0,34,0
49104,34,0,34,15,0,7,27,3,4,2,0,0,34,0
49105,34,0,34,15,0,7,27,3,4,2,0,0,34,0
49106,34,0,34,15,0,7,27,3,4,2,0,0,34,0
49107,34,0,34,15,0,7,27,3,4,2,0,0,34,0
49108,34,0,34,15,0,7,27,3,4,2,0,0,34,0
49109,34,0,34,15,0,7,27,3,4,2,0,0,34,0
49110,34,0,34,15,0,7,27,3,4,2,0,0,34,0
49111,34,0,34,15,0,7,27,3,4,2,0,0,34,0
49112,34,0,34,15,0,7,27,3,4,2,0,0,34,0
49113,34,0,34,15,0,7,27,3,4,2,0,0,34,0
49114,34,0,34,15,0,7,27,3,4,2,0,0,34,0
49115,34,0,34,15,0,7,27,3,4,2,0,0,34,0
49116,34,0,34,15,0,7,27,3,4,2,0,0,34,0
49117,34,0,34,15,0,7,27,3,4,2,0,0,34,0
49118,34,0,34,15,0,7,27,3,4,2,0,0,34,0
49119,34,0,34,15,0,7,27,3,4,2,0,0,34,0
49120,35,0,34,15,0,7,27,3,4,2,0,0,35,0
49121,35,0,34,15,0,7,26,3,3,2,0,0,35,0
49122,35,0,34,14,0,7,26,3,3,2,0,0,35,0
49123,35,0,34,14,0,7,26,3,3,2,0,0,35,0
49124,35,0,34,14,0,7,26,3,3,2,0,0,35,0
49125,35,0,34,14,0,7,26,3,3,2,0,0,35,0
49126,35,0,34,14,0,7,26,3,3,2,0,0,35,0
49127,35,0,34,14,0,7,26,3,3,2,0,0,35,0
49128,35,0,34,14,0,7,26,3,3,2,0,0,35,0
49129,35,0,34,14,0,7,26,3,3,2,0,0,35,0
49130,35,0,34,14,0,7,27,3,3,2,0,0,35,0
49131,35,0,34,14,0,7,27,3,3,2,0,0,35,0
49132,35,0,34,14,0,7,27,3,3,2,0,0,35,0
49133,35,0,34,14,0,7,27,3,3,2,0,0,35,0
49134,35,0,34,14,0,7,27,3,3,2,0,0,35,0
49135,35,0,34,14,0,7,27,3,3,2,0,0,35,0
49136,35,0,34,14,0,7,27,3,3,2,0,0,35,0
49137,35,0,34,14,0,7,27,3,3,2,0,0,35,0
49138,35,0,34,14,0,7,27,3,3,2,0,0,35,0
49139,35,0,34,14,0,7,27,3,3,2,0,0,35,0
49140,35,0,34,14,0,7,27,3,3,2,0,0,35,0
49141,35,0,34,14,0,7,27,3,3,2,0,0,35,0
49142,35,0,34,14,0,7,27,3,3,2,0,0,35,0
49143,35,0,34,14,0,7,27,3,3,2,0,0,35,0
49144,35,0,34,14,0,7,27,3,3,2,0,0,35,0
49145,36,0,34,14,0,7,27,3,3,2,0,0,36,0
49146,36,0,34,14,0,7,26,3,2,2,0,0,36,0
49147,36,0,34,14,0,7,26,3,2,2,0,0,36,0
49148,36,0,34,14,0,7,26,3,2,2,0,0,36,0
49149,36,0,34,14,0,7,26,3,2,2,0,0,36,0
49150,36,0,34,14,0,7,26,3,2,2,0,0,36,0
49151,36,0,34,13,0,7,26,3,2,2,0,0,36,0
49152,36,0,34,13,0,7,26,3,2,2,0,0,36,0
49153,36,0,34,13,0,7,26,3,2,2,0,0,36,0
49154,36,0,34,13,0,7,26,3,2,2,0,0,36,0
49155,36,0,34,13,0,7,26,3,2,2,0,0,36,0
49156,36,0,34,13,0,7,26,3,2,2,0,0,36,0
49157,36,0,34,13,0,7,26,3,2,2,0,0,36,0
49158,36,0,34,13,0,7,26,3,2,2,0,0,36,0
49159,36,0,34,13,0,7,27,3,2,2,0,0,36,0
49160,36,0,34,13,0,7,27,3,2,2,0,0,36,0
49161,36,0,34,13,0,7,27,3,2,2,0,0,36,0
49162,36,0,34,13,0,7,27,3,2,2,0,0,36,0
49163,36,0,34,13,0,7,27,3,2,2,0,0,36,0
49164,36,0,34,13,0,7,27,3,2,2,0,0,36,0
49165,36,0,34,13,0,7,27,3,2,2,0,0,36,0
49166,36,0,34,13,0,7,27,3,2,2,0,0,36,0
49167,36,0,34,13,0,7,27,3,2,2,0,0,36,0
49168,36,0,34,13,0,7,27,3,2,2,0,0,36,0
49169,36,0,34,13,0,7,27,3,2,2,0,0,36,0
49170,36,0,34,13,0,7,27,3,2,2,0,0,36,0
49171,36,0,34,13,0,7,27,3,2,2,0,0,36,0
49172,37,0,34,13,0,7,27,3,2,2,0,0,37,0
49173,37,0,34,13,0,7,26,3,1,2,0,0,37,0
49174,37,0,34,13,0,7,26,3,1,2,0,0,37,0
49175,37,0,34,13,0,7,26,3,1,2,0,0,37,0
49176,37,0,34,13,0,7,26,3,1,2,0,0,37,0
49177,37,0,34,13,0,7,26,3,1,2,0,0,37,0
49178,37,0,34,13,0,7,26,3,1,2,0,0,37,0
49179,37,0,34,13,0,7,26,3,1,2,0,0,37,0
49180,37,0,34,12,0,7,26,3,1,2,0,0,37,0
49181,37,0,34,12,0,7,26,3,1,2,0,0,37,0
49182,37,0,34,12,0,7,26,3,1,2,0,0,37,0
49183,37,0,34,12,0,7,26,3,1,2,0,0,37,0
49184,37,0,34,12,0,7,26,3,1,2,0,0,37,0
49185,37,0,34,12,0,7,27,3,1,2,0,0,37,0
49186,37,0,34,12,0,7,27,3,1,2,0,0,37,0
49187,37,0,34,12,0,7,27,3,1,2,0,0,37,0
49188,37,0,34,12,0,7,27,3,1,2,0,0,37,0
49189,37,0,34,12,0,7,27,3,1,2,0,0,37,0
49190,36,0,33,12,0,7,27,3,1,1,0,0,36,0
49191,36,0,33,12,0,7,27,3,1,1,0,0,36,0
49192,36,0,33,13,0,7,27,3,1,1,0,1,36,0
49193,35,0,33,13,0,7,27,3,1,1,0,1,35,0
49194,35,0,33,13,0,7,27,3,1,0,0,1,35,0
49195,35,0,33,14,0,7,27,3,1,0,0,2,35,0
49196,34,0,33,14,0,7,27,3,2,0,0,2,34,1
49197,34,0,33,14,0,7,27,3,2,1,0,2,34,1
49198,34,0,32,14,0,7,27,3,2,1,0,2,34,1
49199,34,0,32,14,0,7,27,3,2,1,0,2,34,1
49200,33,0,32,15,0,7,27,3,2,1,0,3,33,1
49201,33,0,32,15,0,7,27,3,2,1,0,3,33,1
49202,34,0,32,15,0,7,28,3,2,1,0,3,34,1
49203,34,0,31,15,0,6,28,2,2,1,0,3,34,1
49204,33,1,31,16,0,6,28,2,2,1,0,4,33,1
49205,33,1,31,16,0,6,28,2,2,1,0,4,33,1
49206,33,1,31,16,0,6,28,2,2,1,0,4,33,1
49207,33,1,30,16,0,6,28,2,2,1,0,4,33,1
49208,33,1,30,17,0,6,28,2,2,1,0,5,33,1
49209,32,2,30,17,1,6,28,2,2,1,1,5,32,1
49210,32,2,30,17,1,5,28,1,2,1,1,5,32,1
49211,32,2,29,18,1,5,28,1,2,1,1,6,32,1
49212,32,2,29,18,1,5,28,1,2,1,1,6,32,1
49213,31,3,29,18,1,5,28,1,2,1,1,6,31,1
49214,31,3,29,18,1,5,28,1,2,1,1,6,31,1
49215,31,3,28,18,1,5,28,1,2,1,1,6,31,1
49216,31,3,28,18,2,5,28,1,2,1,2,6,31,1
49217,30,3,28,19,2,4,28,0,2,1,2,7,30,1
49218,30,3,28,19,2,4,29,0,2,1,2,7,30,1
49219,30,3,28,19,2,4,29,0,2,1,2,7,30,1
49220,30,3,27,19,2,4,29,0,2,1,2,7,30,1
49221,30,3,27,19,2,4,29,0,2,1,2,7,30,1
49222,29,3,27,20,2,4,29,0,2,1,2,8,29,1
49223,29,3,27,20,3,4,29,0,2,1,3,8,29,1
49224,29,3,27,20,3,3,29,0,2,1,3,8,29,1
49225,29,3,27,20,3,3,29,0,2,1,3,8,29,1
49226,28,3,27,21,3,3,29,0,2,1,3,9,28,1
49227,28,3,27,21,3,3,29,0,2,1,3,9,28,1
49228,28,3,27,21,3,3,29,0,2,1,3,9,28,1
49229,28,3,27,21,3,3,29,0,2,1,3,9,28,1
49230,28,3,27,21,4,3,29,0,2,1,3,9,28,1
49231,27,3,27,22,4,2,29,0,2,1,3,10,27,1
49232,27,3,27,22,4,2,29,0,2,1,3,10,27,1
49233,27,3,27,22,4,2,29,0,2,1,3,10,27,1
49234,27,3,27,22,4,2,29,0,2,1,3,10,27,1
49235,27,3,27,23,4,2,29,0,2,1,3,11,27,1
49236,27,3,27,23,4,1,29,0,2,1,3,11,27,1
49237,27,3,27,23,5,1,29,0,2,1,3,11,27,1
49238,27,3,27,23,5,1,29,0,2,1,3,11,27,1
49239,27,3,27,23,5,1,29,0,2,1,3,11,27,1
49240,26,3,27,23,5,0,29,0,2,1,3,11,26,1
49241,26,3,27,24,5,0,30,0,2,1,3,12,26,1
49242,26,3,26,24,6,0,30,0,2,1,3,12,26,1
49243,26,3,26,24,6,0,30,0,2,1,3,12,26,1
49244,26,3,26,24,6,0,30,0,2,1,3,12,26,1
49245,25,3,26,25,6,0,30,0,2,1,3,13,25,1
49246,25,3,26,25,7,0,30,0,2,1,3,13,25,1
49247,25,3,26,26,7,0,30,0,2,1,3,14,25,1
49248,25,3,26,26,7,0,30,0,2,0,3,14,25,1
49249,24,3,26,26,7,0,30,0,2,0,3,14,24,1
49250,24,3,26,26,7,0,30,0,3,0,3,14,24,1
49251,24,3,26,26,7,0,30,0,3,0,3,14,24,1
49252,24,3,26,26,7,0,30,0,3,0,3,14,24,1
49253,24,3,26,26,7,0,30,0,3,0,3,14,24,1
49254,23,3,26,27,7,0,30,0,3,0,3,15,23,1
49255,23,3,26,27,7,0,30,0,3,0,3,15,23,1
49256,23,3,26,27,7,0,30,0,3,0,3,15,23,1
49257,23,3,26,27,7,0,30,0,3,0,3,16,23,1
49258,22,3,26,28,7,0,30,0,3,0,3,16,22,1
49259,22,3,26,28,7,0,30,0,3,0,3,16,22,1
49260,22,3,26,28,7,0,31,0,3,0,3,16,22,1
49261,22,3,25,28,7,0,31,0,3,0,3,16,22,1
49262,22,3,25,28,7,0,31,0,3,0,3,16,22,1
49263,21,3,25,28,7,0,31,0,3,0,3,17,21,1
49264,21,3,25,28,7,0,31,0,3,0,3,17,21,1
49265,21,3,25,28,7,0,31,0,3,0,3,17,21,1
49266,21,3,25,29,7,0,31,0,3,0,3,17,21,1
49267,20,3,25,29,7,0,31,0,3,0,3,18,20,1
49268,20,3,25,29,7,0,31,0,3,0,3,18,20,1
49269,20,3,25,29,7,0,31,0,3,0,3,18,20,1
49270,20,3,25,29,7,0,31,0,3,0,3,18,20,1
49271,21,3,25,29,7,0,31,0,3,0,3,18,21,1
49272,20,3,25,29,7,0,31,0,3,0,3,18,20,1
49273,20,3,25,29,7,0,31,0,3,0,3,19,20,1
49274,20,3,25,29,7,0,31,0,3,0,3,19,20,1
49275,20,3,25,29,7,0,31,0,3,0,3,19,20,1
49276,20,3,25,29,7,0,31,0,3,0,3,19,20,1
49277,20,3,25,29,7,0,31,0,3,0,3,20,19,1
49278,20,3,25,29,7,0,31,0,3,0,3,20,19,1
49279,20,3,25,30,7,0,31,0,3,0,3,20,19,1
49280,19,3,25,30,7,0,31,0,3,0,3,21,19,1
49281,19,3,25,30,7,0,31,0,3,0,3,21,18,1
49282,19,3,25,30,7,0,32,0,3,0,3,21,18,1
49283,19,3,24,30,7,0,32,0,3,0,3,21,18,1
49284,19,3,24,30,7,0,32,0,3,0,3,21,18,1
49285,19,3,24,30,7,0,32,0,3,0,3,21,18,1
49286,19,3,24,30,7,0,32,0,3,0,3,22,17,1
49287,19,3,24,30,7,0,32,0,3,0,3,22,17,1
49288,19,3,24,30,7,0,32,0,3,0,3,22,17,1
49289,19,3,24,30,7,0,32,0,3,0,3,22,17,1
49290,19,3,24,31,7,0,32,0,3,0,3,23,16,1
49291,18,3,24,31,7,0,32,0,3,0,3,23,16,1
49292,18,3,24,31,7,0,32,0,3,0,3,23,16,1
49293,18,3,24,31,7,0,32,0,3,0,3,23,16,1
49294,18,3,24,31,7,0,32,0,3,0,3,23,16,1
49295,18,3,24,31,7,0,32,0,3,0,3,23,15,1
49296,18,3,24,31,7,0,32,0,3,0,3,24,15,1
49297,18,3,24,31,7,0,32,0,3,0,3,24,15,1
49298,18,3,24,31,7,0,32,0,3,0,3,24,15,1
49299,18,3,24,31,7,0,32,0,3,0,3,24,15,1
49300,18,3,24,31,7,0,32,0,3,0,3,25,14,1
49301,18,3,24,31,7,0,32,0,3,0,3,25,14,1
49302,18,3,24,31,7,0,32,0,3,0,3,25,14,1
49303,18,3,24,31,7,0,32,0,3,0,3,26,14,1
49304,18,3,24,31,7,0,33,0,3,0,3,26,13,1
49305,18,3,23,31,7,0,33,0,3,0,3,26,13,1
49306,18,3,23,31,7,0,33,0,3,0,3,26,13,1
49307,18,3,23,32,7,0,33,0,3,0,3,26,13,1
49308,17,3,23,32,7,0,33,0,3,0,3,26,13,1
49309,17,3,23,32,7,0,33,0,3,0,3,26,12,1
49310,17,3,23,32,7,0,33,0,3,0,3,27,12,1
49311,17,3,23,32,7,0,33,0,3,0,3,27,12,1
49312,17,3,23,32,7,0,33,0,3,0,3,27,12,1
49313,17,3,23,32,7,0,33,0,3,0,3,27,11,1
49314,17,3,23,32,7,0,33,0,3,0,3,27,11,1
49315,17,3,23,32,7,0,33,0,3,0,3,28,11,1
49316,17,3,23,32,7,0,33,0,3,0,3,28,11,1
49317,17,3,23,32,7,0,33,0,3,0,3,28,11,1
49318,17,3,23,32,7,0,33,0,3,0,3,28,10,1
49319,17,3,23,32,7,0,33,0,3,0,3,28,10,1
49320,17,3,23,32,7,0,33,0,3,0,3,28,10,1
49321,17,3,23,32,7,0,33,0,3,0,3,28,10,1
49322,17,3,23,32,7,0,33,0,3,0,3,28,10,1
49323,17,3,23,32,7,0,33,0,3,0,3,28,9,1
49324,17,3,23,32,7,0,33,0,3,0,3,28,9,1
49325,17,3,23,32,7,0,33,0,3,0,3,28,9,1
49326,17,3,23,33,7,0,33,0,3,0,3,29,9,1
49327,16,3,23,33,7,0,33,0,3,0,3,29,8,1
49328,16,3,23,33,7,0,34,0,3,0,3,29,8,1
49329,16,3,22,33,7,0,34,0,3,0,3,29,8,1
49330,16,3,22,33,7,0,34,0,3,0,3,29,8,1
49331,16,3,22,33,7,0,34,0,3,0,3,29,8,1
49332,16,3,22,33,7,0,34,0,3,0,3,29,8,1
49333,16,3,22,33,7,0,34,0,3,0,3,29,8,1
49334,16,3,22,33,7,0,34,0,3,0,3,29,8,1
49335,16,3,22,33,7,0,34,0,3,0,3,29,8,1
49336,16,3,22,33,7,0,34,0,3,0,3,29,8,1
49337,16,3,22,33,7,0,34,0,3,0,3,30,8,1
49338,16,3,22,33,7,0,34,0,3,0,3,30,7,1
49339,16,3,22,33,7,0,34,0,3,0,3,30,7,1
49340,16,3,22,33,7,0,33,0,2,0,2,29,7,1
49341,16,3,22,33,7,0,33,0,2,0,2,29,7,1
49342,16,3,22,33,7,0,33,0,2,0,2,29,7,1
49343,17,3,22,33,7,0,32,0,1,0,2,29,8,1
49344,17,3,22,33,7,0,32,0,2,0,1,28,8,1
49345,17,3,22,33,7,0,32,0,2,0,1,28,8,1
49346,18,3,22,33,7,0,31,0,1,0,1,28,9,1
49347,18,3,23,33,7,0,31,0,1,0,1,28,9,1
49348,18,3,23,33,7,0,31,0,1,0,0,27,9,1
49349,18,3,23,34,7,0,31,0,1,0,0,27,9,1
49350,18,2,24,34,7,0,30,0,1,0,0,27,9,1
49351,19,2,24,34,7,0,30,0,1,0,0,28,10,1
49352,19,2,24,34,7,0,30,0,2,0,0,28,10,1
49353,19,2,24,34,7,0,31,0,2,0,0,27,10,1
49354,19,2,24,33,6,0,30,0,2,0,0,27,10,1
49355,19,2,25,33,6,0,30,0,2,0,0,27,11,1
49356,19,2,25,33,6,0,30,0,2,0,0,27,11,1
49357,19,2,25,33,6,0,30,1,2,0,0,26,11,1
49358,19,1,25,33,6,0,30,1,2,0,0,26,11,1
49359,19,1,26,33,6,1,29,1,2,0,0,26,12,1
49360,19,1,26,33,6,1,29,1,2,0,0,26,12,1
49361,19,1,26,33,6,1,29,1,2,1,0,25,12,1
49362,19,1,26,33,6,1,29,1,2,1,0,25,12,1
49363,19,1,26,33,6,1,28,1,2,1,0,25,12,1
49364,19,1,27,33,6,1,28,1,2,1,0,25,13,1
49365,19,1,27,33,6,1,28,2,2,1,0,24,13,1
49366,19,0,27,33,6,1,28,2,2,1,0,24,13,1
49367,19,0,27,33,6,1,27,2,2,1,0,24,13,1
49368,19,0,27,33,6,1,27,2,2,1,0,24,13,1
49369,19,0,27,33,6,1,27,2,3,1,0,24,14,1
49370,19,0,28,33,6,1,27,2,3,1,0,23,14,1
49371,19,0,28,33,6,1,27,2,3,1,0,24,14,1
49372,19,0,28,33,6,1,26,2,3,1,0,24,14,1
49373,19,0,28,33,6,1,26,3,3,1,0,24,15,1
49374,19,0,28,33,6,1,26,3,4,1,0,24,15,1
49375,19,0,28,33,6,1,26,3,4,1,0,23,15,1
49376,19,0,28,34,6,1,25,3,4,1,0,23,15,1
49377,19,0,28,34,6,1,25,3,4,1,0,23,15,1
49378,19,0,28,34,6,1,25,3,4,1,0,23,16,1
49379,19,0,28,34,6,1,25,3,5,1,0,22,16,1
49380,19,0,28,34,6,1,25,3,5,1,0,22,16,1
49381,19,0,28,34,6,1,24,3,5,1,0,22,16,1
49382,19,0,28,34,6,1,24,3,5,1,0,22,17,1
49383,19,0,28,34,6,1,24,3,5,1,0,22,17,1
49384,19,0,28,34,6,1,24,3,6,1,0,21,17,1
49385,19,0,28,34,6,1,25,3,6,1,0,21,17,1
49386,19,0,28,33,5,1,24,3,6,1,0,21,17,1
49387,19,0,28,33,5,1,24,3,6,1,0,21,18,1
49388,19,0,28,33,5,1,24,3,7,1,0,20,18,1
49389,19,0,28,33,5,1,24,3,7,1,0,20,18,1
49390,19,1,28,33,5,1,23,3,7,1,0,21,18,1
49391,19,1,28,33,5,1,23,3,7,1,0,21,19,1
49392,19,1,28,33,5,1,23,3,7,1,0,21,19,1
49393,19,1,28,33,5,1,23,3,8,1,0,20,19,1
49394,19,1,28,33,5,1,23,3,8,1,0,20,19,1
49395,19,1,28,33,5,1,22,3,7,1,0,20,19,1
49396,19,1,29,33,5,1,22,3,7,1,0,20,20,1
49397,19,1,29,33,5,1,22,3,7,1,0,19,20,1
49398,20,1,29,33,5,1,22,3,7,1,0,19,20,1
49399,20,1,29,33,5,1,21,3,7,1,0,19,20,1
49400,20,1,29,33,5,1,21,3,7,1,0,19,20,1
49401,20,1,29,33,5,1,21,3,7,1,0,19,21,1
49402,20,1,29,33,5,1,21,3,7,1,0,18,21,1
49403,20,1,30,33,5,1,21,3,6,1,0,18,21,0
49404,20,1,30,33,5,1,20,3,6,1,0,18,21,0
49405,20,1,30,33,5,1,20,3,6,1,0,18,22,0
49406,21,1,30,34,5,1,20,3,6,1,0,17,22,0
49407,21,1,30,34,5,1,20,3,6,1,0,17,22,0
49408,21,1,30,34,5,1,19,3,6,1,0,17,22,0
49409,21,1,30,34,5,1,19,3,6,1,0,17,22,0
49410,21,1,30,34,5,2,19,3,7,1,0,17,23,0
49411,21,1,30,34,5,2,19,3,7,1,0,16,23,0
49412,21,1,30,34,5,2,19,3,7,1,0,16,23,0
49413,21,1,30,34,5,2,18,3,7,1,0,16,23,0
49414,21,1,30,34,5,2,18,3,7,1,0,16,23,0
49415,21,1,30,34,5,2,19,3,7,1,0,16,24,0
49416,21,1,30,34,4,2,19,3,7,1,0,15,24,0
49417,21,1,30,34,4,2,19,3,7,1,0,15,24,0
49418,21,1,30,34,4,2,18,3,7,1,0,15,24,0
49419,21,1,30,34,4,2,18,3,7,1,0,15,25,0
49420,21,2,30,34,4,2,18,3,7,1,0,15,25,0
49421,21,2,30,34,3,2,18,3,7,1,0,14,25,0
49422,21,2,30,34,3,2,17,3,7,1,0,14,25,0
49423,22,2,30,34,3,2,17,3,7,1,0,14,25,0
49424,22,2,31,34,3,2,17,3,7,1,0,14,26,0
49425,22,3,31,34,3,2,17,3,8,1,0,13,26,0
49426,22,3,31,34,2,2,17,3,7,1,0,13,26,0
49427,22,3,31,34,2,2,16,3,7,1,0,13,26,0
49428,22,3,31,34,2,2,16,3,7,1,0,13,27,0
49429,23,3,31,34,2,2,16,3,7,1,0,12,27,0
49430,23,4,31,34,2,2,16,3,7,1,0,12,27,0
49431,23,4,31,34,1,2,15,3,6,1,0,12,27,0
49432,23,4,31,34,1,2,15,3,6,1,0,12,27,0
49433,23,4,31,34,1,2,15,3,6,1,0,12,28,0
49434,24,4,31,34,1,2,15,3,7,1,0,12,28,0
49435,24,5,31,34,1,2,15,3,7,1,0,11,28,0
49436,24,5,31,33,0,2,14,3,6,1,0,11,28,0
49437,24,5,31,33,0,2,14,3,6,1,0,11,28,0
49438,24,5,31,33,0,2,14,3,6,1,0,11,28,0
49439,25,5,31,33,0,2,14,3,7,1,0,11,28,0
49440,25,6,31,33,0,2,14,3,7,1,0,10,29,0
49441,25,5,31,33,0,2,13,3,6,1,0,10,29,0
49442,25,5,31,33,0,2,13,3,6,1,0,10,29,0
49443,25,5,31,33,0,2,13,3,6,1,0,10,29,0
49444,26,5,31,33,0,2,14,3,6,1,0,10,29,0
49445,26,5,31,33,0,2,13,3,6,1,0,10,29,0
49446,26,5,31,33,0,2,13,3,5,1,0,10,29,0
49447,26,5,31,33,0,2,13,3,5,1,0,10,29,0
49448,26,5,32,33,0,2,13,4,5,1,0,10,29,0
49449,27,5,32,33,0,2,13,4,5,1,0,9,30,0
49450,27,5,32,33,0,2,13,4,5,1,0,9,30,0
49451,27,5,32,33,0,2,13,4,5,1,0,9,30,0
49452,27,5,32,33,0,2,13,4,5,1,0,9,30,0
49453,27,5,32,33,0,2,13,4,5,1,0,9,30,0
49454,27,5,32,32,0,2,13,4,5,1,0,9,30,0
49455,27,5,32,32,0,2,14,4,5,1,0,9,30,0
49456,27,5,32,32,0,2,14,4,5,1,0,9,30,0
49457,27,5,32,32,0,2,14,4,5,1,0,9,30,0
49458,27,5,32,32,0,2,14,4,5,1,0,9,30,0
49459,27,5,32,31,0,2,14,4,5,1,0,9,30,0
49460,27,5,32,31,0,2,15,4,5,1,0,9,30,0
