step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
48007,2,40,42,4,2,0,1,36,1,0,39,18,0,0
48008,2,40,42,4,2,0,1,36,1,0,39,18,0,0
48009,2,40,42,5,2,0,1,36,1,0,39,18,0,0
48010,1,41,42,5,2,0,1,36,1,0,39,18,0,0
48011,1,41,41,5,2,0,1,36,1,0,39,18,0,0
48012,1,41,41,6,2,0,1,36,1,0,39,18,0,0
48013,0,41,41,6,2,0,1,36,1,0,39,18,0,0
48014,0,41,41,6,2,0,1,36,1,0,39,18,0,0
48015,0,41,41,6,2,0,1,36,1,0,39,18,0,0
48016,0,41,41,6,2,0,1,36,1,0,39,18,0,0
48017,0,41,41,7,2,0,1,36,1,0,39,18,0,0
48018,0,41,41,7,2,0,1,36,1,0,39,18,0,0
48019,0,41,41,7,2,0,1,36,1,0,39,18,0,0
48020,0,41,41,7,2,0,1,36,1,0,39,18,0,0
48021,0,41,41,7,2,0,1,36,1,0,39,18,0,0
48022,0,41,41,7,2,0,1,36,1,0,39,18,0,0
48023,0,41,41,7,2,0,1,36,1,0,39,18,0,0
48024,0,41,41,7,2,0,1,36,1,0,39,18,0,0
48025,0,41,41,7,2,0,1,36,1,0,39,18,0,0
48026,0,41,41,7,2,0,1,36,1,0,39,18,0,0
48027,0,41,41,7,2,0,1,36,1,0,39,18,0,0
48028,0,41,41,7,2,0,1,36,1,0,39,18,0,0
48029,0,41,41,7,2,0,1,36,1,0,39,18,0,0
48030,0,41,41,7,2,0,1,36,1,0,39,18,0,0
48031,0,41,41,7,2,0,1,36,1,0,39,18,0,0
48032,0,41,41,7,2,0,1,36,1,0,39,18,0,0
48033,0,41,41,7,2,0,1,36,1,0,39,18,0,0
48034,0,41,41,7,2,0,1,36,1,0,39,18,0,0
48035,0,41,41,7,2,0,1,36,1,0,39,18,0,0
48036,0,41,41,7,2,0,1,36,1,0,39,18,0,0
48037,0,41,41,7,2,0,1,36,1,0,39,18,0,0
48038,0,41,41,7,2,0,1,36,1,0,39,18,0,0
48039,0,41,41,7,2,0,1,36,1,0,39,18,0,0
48040,0,41,41,7,2,0,1,36,1,0,39,18,0,0
48041,0,41,41,7,2,0,1,36,1,0,39,18,0,0
48042,0,41,41,7,2,0,1,36,1,0,39,18,0,0
48043,0,41,41,7,2,0,1,36,1,0,40,18,0,0
48044,0,41,41,7,2,0,1,35,1,0,40,18,0,0
48045,0,41,41,7,2,0,1,35,1,0,40,18,0,0
48046,0,41,41,7,2,0,1,35,1,0,40,18,0,0
48047,0,41,41,7,2,0,1,35,1,0,40,18,0,0
48048,0,41,41,7,2,0,1,35,1,0,40,18,0,0
48049,0,41,41,7,2,0,1,35,1,0,40,18,0,0
48050,0,41,41,7,2,0,1,35,1,0,40,18,0,0
48051,0,41,41,7,2,0,1,35,1,0,40,18,0,0
48052,0,41,41,7,2,0,1,35,1,0,40,18,0,0
48053,0,41,41,7,2,0,1,35,1,0,40,18,0,0
48054,0,41,41,7,2,0,1,35,1,0,40,18,0,0
48055,0,41,41,7,2,0,1,35,1,0,40,18,0,0
48056,0,41,41,7,2,0,1,35,1,0,40,18,0,0
48057,0,41,41,7,2,0,1,35,1,0,40,18,0,0
48058,0,41,41,7,2,0,1,35,1,0,40,18,0,0
48059,0,41,41,7,2,0,1,35,1,0,40,18,0,0
48060,0,40,41,7,2,0,0,35,1,0,39,17,0,0
48061,0,40,41,7,2,0,0,35,1,0,39,17,0,0
48062,0,40,41,7,2,0,0,35,1,0,39,17,0,0
48063,0,40,41,7,2,0,0,35,1,0,39,17,1,0
48064,0,40,41,7,2,0,0,35,1,0,39,17,1,0
48065,0,40,41,7,2,0,0,35,1,0,39,17,1,0
48066,0,40,41,7,2,0,0,35,1,0,39,17,1,0
48067,0,40,41,7,2,0,0,35,1,0,39,17,1,0
48068,0,40,41,7,2,0,0,35,1,0,39,17,1,0
48069,0,40,41,7,2,0,0,35,1,0,39,17,1,0
48070,0,40,41,7,2,0,0,35,1,0,39,17,1,0
48071,0,40,41,7,2,0,0,35,1,0,39,17,1,0
48072,0,40,41,7,2,0,0,35,1,0,39,17,1,0
48073,0,40,41,7,2,0,0,35,1,0,39,17,1,0
48074,0,40,41,7,2,0,0,35,1,0,39,17,1,0
48075,0,40,41,7,2,0,0,35,1,0,39,17,1,0
48076,0,40,41,7,2,0,0,35,1,0,39,17,1,0
48077,0,40,41,7,2,0,0,35,1,0,39,17,1,0
48078,0,40,41,7,2,0,0,35,1,0,39,17,1,0
48079,0,40,41,7,2,0,0,35,1,0,39,17,1,0
48080,0,40,41,7,2,0,0,35,1,0,39,17,1,0
48081,0,40,41,7,2,0,0,35,1,0,39,17,1,0
48082,0,40,41,7,2,0,0,35,1,0,39,17,1,0
48083,0,40,41,7,2,0,0,36,1,0,39,17,1,0
48084,0,39,41,7,2,0,0,36,1,0,39,17,1,0
48085,0,39,41,7,2,0,0,36,1,0,39,17,1,0
48086,0,39,41,7,2,0,0,36,1,0,39,17,1,0
48087,0,39,41,7,2,0,0,36,1,0,39,17,1,0
48088,0,39,41,7,2,0,0,36,1,0,39,17,1,0
48089,0,39,41,7,2,0,0,36,1,0,39,17,1,0
48090,0,39,41,7,2,0,0,36,1,0,39,17,1,0
48091,0,39,41,7,2,0,0,36,1,0,39,17,1,0
48092,0,39,41,7,2,0,0,36,1,0,39,17,1,0
48093,0,39,41,7,2,0,0,36,1,0,39,17,1,0
48094,0,39,41,7,2,0,0,36,1,0,39,17,1,0
48095,0,39,41,7,2,0,0,36,1,0,39,17,1,0
48096,0,39,41,7,2,0,0,36,1,0,39,17,1,0
48097,0,39,41,7,2,0,0,36,1,0,39,17,1,0
48098,0,39,41,7,2,0,0,36,1,0,39,17,1,0
48099,0,39,41,7,2,0,0,36,1,0,39,17,1,0
48100,0,39,41,7,2,0,0,36,1,0,39,17,1,0
48101,0,39,41,7,2,0,0,36,1,0,40,17,1,0
48102,0,39,42,7,2,0,0,36,0,0,40,17,1,0
48103,0,39,42,7,2,0,0,36,0,0,40,17,1,0
48104,0,39,42,7,2,0,0,36,0,0,40,17,1,0
48105,1,39,42,7,2,0,0,36,0,0,40,17,1,0
48106,1,39,42,7,2,0,0,36,0,0,40,17,1,0
48107,1,39,42,7,2,0,0,36,0,0,40,17,1,0
48108,1,39,42,7,2,0,0,36,0,0,40,17,1,0
48109,1,39,42,7,2,0,0,36,0,0,40,17,1,0
48110,1,39,42,7,2,0,0,36,0,0,40,17,1,0
48111,1,39,42,7,2,0,0,36,0,0,40,17,1,0
48112,1,40,42,7,2,0,0,36,0,0,40,17,1,0
48113,1,40,42,6,1,0,0,36,0,0,40,17,1,0
48114,1,40,42,6,1,0,0,36,0,0,40,17,1,0
48115,1,40,42,6,1,0,0,36,0,0,40,17,1,0
48116,1,40,42,6,1,0,0,36,0,0,40,17,1,0
48117,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48118,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48119,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48120,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48121,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48122,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48123,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48124,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48125,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48126,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48127,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48128,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48129,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48130,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48131,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48132,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48133,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48134,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48135,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48136,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48137,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48138,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48139,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48140,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48141,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48142,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48143,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48144,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48145,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48146,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48147,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48148,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48149,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48150,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48151,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48152,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48153,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48154,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48155,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48156,1,40,42,6,1,0,1,36,0,0,40,17,1,0
48157,1,40,42,6,1,0,1,37,0,0,40,17,1,0
48158,1,39,42,6,1,0,1,37,0,0,40,17,1,0
48159,1,39,42,6,1,0,1,37,0,0,40,17,1,0
48160,1,39,42,6,1,0,1,37,0,0,40,17,1,0
48161,1,39,42,6,1,0,1,37,0,0,40,17,1,0
48162,1,39,42,6,1,0,1,37,0,0,40,17,1,0
48163,1,39,42,6,1,0,1,37,0,0,40,17,1,0
48164,1,39,42,6,1,0,1,37,0,0,41,17,1,0
48165,1,39,42,6,1,0,1,37,0,0,41,17,1,0
48166,1,39,42,6,1,0,1,37,0,0,41,17,1,0
48167,1,39,42,6,1,0,1,37,0,0,41,17,1,0
48168,1,39,42,6,1,0,0,37,0,0,41,17,1,0
48169,1,39,42,6,1,0,0,37,0,0,41,17,1,0
48170,1,39,42,6,1,0,0,37,0,0,41,17,1,0
48171,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48172,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48173,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48174,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48175,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48176,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48177,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48178,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48179,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48180,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48181,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48182,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48183,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48184,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48185,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48186,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48187,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48188,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48189,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48190,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48191,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48192,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48193,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48194,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48195,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48196,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48197,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48198,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48199,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48200,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48201,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48202,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48203,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48204,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48205,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48206,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48207,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48208,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48209,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48210,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48211,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48212,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48213,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48214,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48215,1,39,42,6,1,0,0,37,0,0,41,17,2,0
48216,1,39,42,6,1,0,0,38,0,0,41,17,2,0
48217,1,38,42,6,1,0,0,38,0,0,41,17,2,0
48218,1,38,42,6,1,0,0,38,0,0,41,17,2,0
48219,1,38,42,6,1,0,0,38,0,0,41,17,2,0
48220,1,38,42,6,1,0,0,38,0,0,41,17,2,0
48221,1,39,42,6,1,0,0,38,0,0,41,17,2,0
48222,1,39,42,5,0,0,0,38,0,0,41,17,2,0
48223,1,39,42,5,0,0,0,38,0,0,41,17,2,0
48224,1,39,42,5,0,0,0,38,0,0,41,17,2,0
48225,1,39,43,5,0,0,0,38,0,0,41,17,2,0
48226,1,39,43,5,0,0,1,38,0,0,40,16,2,0
48227,1,39,43,5,0,0,1,38,0,0,40,16,2,0
48228,1,39,43,5,0,0,1,38,0,0,40,16,2,0
48229,1,39,43,5,0,0,1,38,0,0,40,16,2,0
48230,1,39,43,5,0,0,1,38,1,0,40,16,2,1
48231,1,39,43,5,0,0,1,38,1,0,39,15,2,1
48232,1,39,43,5,0,0,1,38,1,0,39,15,2,1
48233,1,39,43,5,0,0,1,38,1,0,39,15,2,1
48234,1,39,43,5,0,0,1,38,1,0,40,15,2,1
48235,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48236,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48237,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48238,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48239,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48240,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48241,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48242,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48243,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48244,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48245,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48246,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48247,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48248,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48249,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48250,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48251,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48252,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48253,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48254,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48255,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48256,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48257,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48258,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48259,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48260,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48261,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48262,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48263,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48264,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48265,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48266,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48267,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48268,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48269,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48270,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48271,1,39,43,5,0,0,1,38,2,0,40,15,2,1
48272,1,39,43,5,0,0,1,39,2,0,40,15,2,1
48273,1,38,43,5,0,0,1,39,2,0,40,15,2,1
48274,1,38,43,5,0,0,1,39,2,0,40,15,2,1
48275,1,38,43,5,0,0,1,39,2,0,40,15,2,1
48276,1,38,43,5,0,0,1,39,2,0,40,15,2,1
48277,1,38,43,5,0,0,0,39,2,0,40,15,2,1
48278,1,38,43,5,0,0,0,39,2,0,40,15,2,1
48279,1,38,43,5,0,0,0,39,2,0,40,15,2,1
48280,1,38,43,5,0,0,0,39,2,0,40,15,3,1
48281,1,38,43,5,0,0,0,39,1,0,40,15,3,0
48282,1,38,43,5,0,0,0,39,1,0,40,15,3,0
48283,1,38,43,5,0,0,0,39,1,0,40,15,3,0
48284,2,38,43,5,0,0,0,39,1,0,40,15,3,0
48285,2,38,43,5,0,0,0,39,1,0,40,15,3,0
48286,2,38,43,5,0,0,0,39,1,0,40,15,3,0
48287,2,38,43,5,0,0,0,39,0,0,40,15,3,0
48288,2,38,43,5,0,1,0,39,0,0,40,15,3,0
48289,2,38,43,5,0,1,0,39,0,0,40,15,3,0
48290,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48291,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48292,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48293,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48294,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48295,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48296,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48297,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48298,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48299,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48300,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48301,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48302,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48303,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48304,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48305,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48306,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48307,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48308,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48309,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48310,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48311,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48312,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48313,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48314,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48315,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48316,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48317,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48318,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48319,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48320,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48321,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48322,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48323,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48324,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48325,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48326,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48327,3,38,43,5,0,1,0,39,0,0,40,15,3,0
48328,3,39,43,5,0,1,0,39,0,0,40,15,3,0
48329,3,39,43,4,0,1,0,39,0,0,40,15,3,0
48330,3,39,43,4,0,1,0,39,0,0,40,15,3,0
48331,3,39,43,4,0,1,0,40,0,0,40,15,3,0
48332,3,38,43,4,0,1,0,40,0,0,40,15,3,0
48333,3,38,43,4,0,1,1,40,0,0,40,15,3,0
48334,3,38,43,3,0,1,1,40,0,0,40,15,3,0
48335,3,38,43,3,0,1,1,40,0,0,40,15,3,0
48336,3,38,43,3,0,1,1,40,0,0,40,15,3,0
48337,3,38,43,3,0,1,1,40,0,0,40,15,3,0
48338,3,38,43,3,0,1,2,40,0,0,40,15,3,0
48339,3,38,43,2,0,1,2,40,0,0,40,15,3,0
48340,3,38,43,2,0,1,2,40,0,0,40,15,3,0
48341,3,38,43,2,0,1,2,40,0,0,40,15,3,0
48342,3,38,43,2,0,1,2,40,0,0,40,15,3,0
48343,3,38,43,2,0,1,3,40,0,0,40,15,3,0
48344,3,38,43,1,0,1,3,40,0,0,40,15,3,0
48345,3,38,43,1,0,1,3,40,0,0,40,15,3,0
48346,3,38,43,1,0,1,3,40,0,0,40,15,3,0
48347,3,38,43,1,0,1,3,40,0,0,40,15,3,0
48348,3,38,43,1,0,1,4,40,0,0,40,15,3,0
48349,3,38,43,0,0,1,4,40,0,0,40,15,3,0
48350,3,38,43,0,0,1,4,40,0,0,40,15,3,0
48351,3,38,43,0,0,1,4,40,0,0,40,15,3,0
48352,3,38,43,0,0,1,4,40,0,0,40,15,3,0
48353,3,38,43,0,0,1,5,40,0,0,40,15,3,0
48354,3,38,43,0,0,1,5,40,0,1,40,15,3,0
48355,3,38,43,0,0,1,5,40,0,1,40,15,3,0
48356,3,38,43,0,0,1,5,40,0,1,40,15,3,0
48357,3,38,43,0,0,1,5,40,0,1,40,15,3,0
48358,3,38,43,0,0,1,5,40,0,1,40,15,3,0
48359,3,38,43,0,0,1,5,40,0,1,40,15,3,0
48360,3,38,43,0,0,1,5,40,0,1,40,15,3,0
48361,3,38,43,0,0,1,5,40,0,1,40,15,3,0
48362,3,38,43,0,0,1,5,40,0,1,40,15,3,0
48363,3,38,43,0,0,1,5,40,0,1,40,15,3,0
48364,3,38,43,0,0,1,5,40,0,1,40,15,3,0
48365,3,38,43,0,0,1,5,40,0,1,40,15,3,0
48366,3,38,43,0,0,1,5,40,0,1,40,15,3,0
48367,3,38,43,0,0,1,5,40,0,1,40,15,3,0
48368,3,38,43,0,0,1,5,40,0,1,40,15,3,0
48369,3,38,44,0,0,1,5,40,0,1,40,15,3,0
48370,3,38,44,0,0,1,5,40,0,1,39,14,3,0
48371,3,38,44,0,0,1,5,40,0,1,39,14,3,0
48372,3,38,44,0,0,1,5,40,0,1,39,14,3,0
48373,3,38,44,0,0,1,5,40,0,1,39,14,3,0
48374,3,38,44,0,0,1,5,40,0,1,39,14,3,1
48375,3,38,44,0,0,1,5,40,0,1,39,14,3,1
48376,3,38,44,0,0,1,5,40,0,1,39,14,3,1
48377,3,38,44,0,0,1,5,40,0,1,39,14,3,1
48378,3,38,44,0,0,1,5,40,0,1,39,14,3,1
48379,3,38,44,0,0,1,5,40,0,1,39,14,3,1
48380,3,38,44,0,0,1,5,40,0,1,39,14,3,1
48381,3,38,44,0,0,1,5,40,0,1,39,14,3,1
48382,3,38,44,0,0,1,5,40,0,1,39,14,3,1
48383,3,38,44,0,0,1,5,40,0,1,39,14,3,1
48384,3,38,44,0,0,1,4,40,0,1,39,14,3,1
48385,3,38,44,0,0,1,4,40,0,1,39,14,3,1
48386,3,38,44,0,0,1,4,40,0,1,39,14,3,1
48387,3,38,44,0,0,1,4,40,0,1,39,14,4,1
48388,3,38,44,0,0,1,4,40,0,1,39,14,4,1
48389,3,38,44,0,0,1,4,40,0,1,39,14,4,1
48390,3,38,44,0,0,1,3,40,0,1,39,14,4,1
48391,3,38,44,0,0,1,3,40,0,1,39,14,4,1
48392,3,38,44,0,0,1,3,40,0,1,39,14,4,1
48393,3,38,44,0,0,1,3,41,0,1,39,14,5,1
48394,3,37,44,0,0,1,3,41,0,1,39,14,5,1
48395,3,37,44,0,0,1,2,41,0,1,39,14,5,1
48396,3,37,44,0,0,1,2,41,0,1,39,14,5,1
48397,3,37,44,0,0,1,2,41,0,1,39,14,5,1
48398,3,37,44,0,0,1,2,41,0,1,39,14,6,1
48399,3,37,44,0,0,1,2,41,0,1,39,14,6,1
48400,3,37,44,0,0,1,1,41,0,1,39,14,6,1
48401,3,37,44,0,0,1,1,41,0,1,39,14,6,1
48402,3,37,44,0,0,1,1,41,0,1,39,14,6,1
48403,3,37,44,0,0,1,1,41,0,1,39,14,7,1
48404,3,37,44,0,0,1,1,41,0,1,39,14,7,1
48405,3,37,44,0,0,1,0,41,0,1,39,14,7,1
48406,3,37,44,0,0,1,0,41,0,1,39,14,7,1
48407,3,37,44,0,0,1,0,41,0,1,39,14,7,1
48408,3,37,44,0,0,1,0,41,0,1,39,14,8,1
48409,3,37,44,0,0,1,0,41,0,1,39,14,8,1
48410,3,37,43,0,0,0,0,40,0,1,39,14,7,1
48411,3,37,43,0,0,0,0,40,0,1,39,14,7,1
48412,3,37,43,0,0,0,1,40,0,1,39,15,7,1
48413,3,37,42,0,0,0,1,40,0,1,39,15,6,1
48414,3,37,42,0,0,0,1,39,0,1,39,15,6,1
48415,3,37,42,0,0,0,2,39,0,1,39,16,6,1
48416,3,37,41,0,1,0,2,39,0,1,40,16,5,1
48417,3,37,41,0,1,0,2,39,0,1,40,16,5,1
48418,3,37,41,0,1,0,2,38,0,1,40,16,5,1
48419,3,37,41,0,1,0,2,38,0,1,40,16,5,1
48420,3,37,41,0,1,0,2,38,0,1,40,17,5,1
48421,3,37,40,0,1,0,2,38,0,1,40,17,5,1
48422,3,37,40,0,1,0,2,37,0,1,40,17,5,1
48423,3,37,40,0,1,0,3,37,0,1,40,17,5,1
48424,3,37,40,0,1,0,3,37,0,1,40,17,5,1
48425,3,37,39,0,1,0,3,37,0,1,40,17,5,1
48426,3,37,39,0,1,0,3,37,0,1,40,17,5,1
48427,3,37,39,0,1,0,3,37,0,1,40,17,5,1
48428,3,37,39,0,1,0,3,37,0,1,40,17,5,1
48429,3,37,39,0,1,0,3,37,0,1,40,17,5,1
48430,3,37,39,0,1,0,3,37,0,1,40,17,5,1
48431,3,37,39,0,1,0,3,37,0,1,40,17,5,1
48432,3,37,39,0,1,0,3,37,0,1,40,17,5,1
48433,3,37,39,0,1,0,3,37,0,1,40,17,5,1
48434,3,37,39,0,1,0,3,37,0,1,40,17,5,1
48435,3,37,39,0,1,0,3,37,0,1,40,17,5,1
48436,3,37,39,0,1,0,3,37,0,1,41,17,5,1
48437,3,37,39,0,1,0,3,36,0,1,41,17,4,1
48438,3,37,39,0,1,0,3,36,0,1,41,17,4,1
48439,3,37,39,0,1,0,3,36,0,1,41,18,4,1
48440,3,37,39,0,1,0,3,36,0,1,41,18,4,1
48441,3,38,39,0,1,0,3,36,0,1,41,18,4,1
48442,3,38,38,0,1,0,3,36,0,1,41,18,4,1
48443,3,38,38,0,1,0,3,36,0,1,41,18,4,1
48444,3,38,38,0,1,0,4,36,0,1,41,18,3,1
48445,3,38,37,0,1,0,4,36,0,1,41,18,3,1
48446,3,38,37,0,1,0,4,36,0,1,41,19,3,1
48447,3,38,37,0,1,0,4,36,0,1,41,19,3,1
48448,3,38,37,0,1,0,4,36,0,1,41,19,3,1
48449,3,38,37,0,1,0,4,36,0,1,41,19,2,1
48450,3,38,37,0,1,0,4,36,0,1,41,19,2,1
48451,3,38,37,0,1,0,4,36,0,1,41,20,2,1
48452,3,38,37,0,1,0,4,36,0,1,41,20,2,1
48453,3,38,37,0,1,0,4,37,0,1,41,20,2,1
48454,2,38,37,0,1,0,4,37,0,1,41,20,1,1
48455,2,38,37,0,1,0,4,37,0,1,41,20,1,1
