1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4687623281924992,0.5037482792514398,0.5070664913718497,0.5028215608839024,0.5678383013529129,0.5156581961769303,0.5657349736405186,0.5431185643031647,0.6122003701455471,0.6234753139160589,0.5905097869417687,0.5911152585712584,0.5995933658817323,0.6736577924923769,0.6102500195533433
0.47027659538251465,0.5010939487671494,0.5027223989985494,0.502668138481762,0.5666766274235161,0.5122433059145398,0.5703049127090866,0.5455805641116112,0.6130925994283267,0.6255353637525334,0.5941941943659457,0.5913355844101562,0.604090027493486,0.6763142613713639,0.612734903884728
0.4714639924424324,0.49809990971663803,0.4976337671837549,0.5024474790216615,0.5649066886740155,0.5088575931312814,0.5744736980253972,0.5472088029801585,0.61384773878895,0.6264882214976479,0.5972417551719482,0.5908280853895796,0.6082042054075258,0.6784057595813026,0.6148918551584358
0.472303190762773,0.49505197914146554,0.49219970048281425,0.5022304340582314,0.5625735901081008,0.5054685788402956,0.5780651553728368,0.548094080363735,0.6145160382260907,0.6263820303903527,0.5997335650571376,0.5898408156029238,0.6119230057089892,0.6800939478692315,0.6167464151914416
0.47290052851304937,0.49174812838153265,0.4866068908250204,0.5018975618578103,0.5598851522198756,0.502107739735225,0.5808210037657123,0.5484773361633861,0.6151052043396432,0.6253758328444808,0.6016148436232966,0.5884963634621044,0.615230373985924,0.6814368307607374,0.618379576522087
0.47341064356679774,0.4883521963987463,0.48089972158346955,0.5013942881682324,0.5568634778778788,0.49869396047594405,0.5825228743386551,0.5483351826918903,0.6155779850363906,0.6235941477437704,0.6030740679215483,0.5868901514468234,0.6179252013875929,0.6825213559815583,0.6198655069989727
0.4740169145233262,0.48510503990121934,0.4752490899596208,0.5008575044457436,0.5534779256937505,0.49523287992664883,0.5831594710285106,0.547762233675944,0.6159142172595129,0.6210378859408575,0.6040838709431692,0.58525372139722,0.6199849095782491,0.6833681781053803,0.6212417354940836
0.474838847377486,0.48222893014330404,0.46964888191471277,0.500238426858464,0.5498311874277423,0.4915181473139034,0.5827252412634326,0.5471345693645435,0.6162849009094429,0.6177185891441661,0.6046855024001025,0.5836665411060374,0.6214410593910279,0.6838806556913785,0.6227342746817827
0.4759102996424181,0.47968479387526475,0.46415781507444576,0.4995126501412759,0.5460049477528801,0.4875848287615196,0.5813479629369411,0.5463391095387303,0.6166134508040878,0.6135639067188462,0.6050254314920047,0.5822585377281171,0.6221582894421542,0.6840956098703737,0.6243306594669943
0.4771831063784861,0.4775102871950772,0.45906427458912213,0.4984986099951696,0.542015696971314,0.48354772124163303,0.5790835086787516,0.54532886569657,0.6167989476692858,0.608655016570857,0.605260077575646,0.5810754944707043,0.6222209922536696,0.6839244934038875,0.6258562873350239
0.47841287089326917,0.4754804270969321,0.4544231888651949,0.497374322172882,0.5379463789625007,0.47970013034710557,0.5759369080022302,0.5441865563015141,0.6167029909950027,0.6033107422073808,0.6054397742197544,0.5801356577141416,0.6216858193296335,0.6834370022888662,0.6273604033368635
0.4795244002609084,0.4734793876813109,0.4502198454363035,0.496463127010808,0.5338594671402206,0.47621189148905796,0.5721244084790074,0.5430234442371661,0.6162649769282162,0.5975934830751729,0.6055621038488166,0.579428235489558,0.620582641971559,0.682657175485887,0.628822121546781
0.4804833907588105,0.47167957913295927,0.44637996053676626,0.49581869074773244,0.5298561093185615,0.4732911111499517,0.568095500372825,0.5418660243293284,0.6155179436743047,0.59167262790249,0.6056196406736037,0.5790413357976812,0.6190284741776381,0.6815316826299803,0.6301285412982814
0.48132894290656947,0.46985270148949754,0.4429795070750161,0.49546021290749653,0.5259634163753292,0.47086234246067,0.5640422754881205,0.5409915433613643,0.6144622797666892,0.5856197582844279,0.6054584722021934,0.5789852599862766,0.6170055314910119,0.6801728302311124,0.6312074934021713
0.4819466062422085,0.4679257606336712,0.44022532931475156,0.49534369121926997,0.5221962930821675,0.46902252115957993,0.5603016402350908,0.5405755581447643,0.6131608229884045,0.5794384304418275,0.6050346322185852,0.5789725556974034,0.6145651390696362,0.6785414229784126,0.6319753472286406
0.4825139396621445,0.46597199699859326,0.43822075408296146,0.49548608994135146,0.5187160253218797,0.4677645378096402,0.5570366922117832,0.5407057344091518,0.6116972388856037,0.5733214596924142,0.6043248385722794,0.5789651341858479,0.6117330596200886,0.6767858432252094,0.6324574552593537
0.48299631151711375,0.4641316519269688,0.4371047004922007,0.49589018074403457,0.5156314517686817,0.4670676542042022,0.5544804202099155,0.541460909199731,0.6102611010176802,0.5672156025879337,0.6034597250613423,0.5790061875100039,0.6085301437786839,0.6748561192147768,0.6327085409744847
0.48338061650807956,0.4623862751824235,0.43683355517405414,0.4966004688745458,0.5130807062449936,0.46684804841914757,0.5528253438782429,0.542835173137136,0.6088388689778604,0.5612934114222811,0.6025071662146052,0.5790761313155897,0.6050616166825287,0.6725156571132334,0.6326403545670145
0.48361746900762587,0.4607221352818597,0.4373539587506692,0.4976333117408625,0.5110666102269279,0.4671853648958984,0.5520769061014494,0.5447898293294471,0.60763686817881,0.5557130569995322,0.6014560712870959,0.5793392105901313,0.601356988610674,0.6698711210122216,0.6324157606692694
0.48364502245374513,0.45924991777315877,0.4386284199488546,0.4990037817820847,0.5094434983813313,0.4680226017044343,0.5522361487193669,0.5470336751906575,0.6065282323084653,0.5506834534291118,0.6002387678131272,0.5796728534590081,0.5974895739229326,0.6669689799196277,0.6320190516133105
0.483399996036635,0.45791769344686883,0.4404408877822261,0.5003532232227973,0.5079842425008677,0.46931793183475273,0.5532166133268727,0.5495841609807229,0.6055105496088795,0.5462885589545505,0.5989298468513801,0.5800306540567856,0.5934047408369201,0.6637158177749762,0.6313586841777189
0.48293594255502764,0.4569319149881195,0.4425450879186468,0.5016868650000819,0.5065474095777157,0.4710137121206999,0.5548229990673332,0.5522643135028651,0.604699729401369,0.5425688505799514,0.5976542130483955,0.5803431743578354,0.5889452459769764,0.6600649790266769,0.6305532878717951
0.4824423005065542,0.4562621390893946,0.4448184674725209,0.5029570033112327,0.5050375742948188,0.4728845777096481,0.5567303764147303,0.5548652322436741,0.6039005601134609,0.539519900500028,0.5964841436117313,0.5807262462655719,0.5839882645090538,0.6559983860742424,0.6296925330982178
0.48232458456406646,0.45602932573938115,0.4471413951656447,0.5040802205753098,0.5034019763387529,0.4750151622209367,0.5591645358938309,0.5573590934286772,0.603105399857234,0.5370395310418984,0.5952812996851002,0.5812204365757317,0.5786103736578699,0.6515921018363918,0.6287750759340119
0.48264685074867847,0.4562195283893834,0.44961878532170796,0.5048941099867557,0.5015039804184214,0.4772747868116264,0.5620566320396554,0.5597348592352869,0.6024583438807735,0.5348338402388264,0.5939524698509316,0.5818942007721302,0.5730547562624438,0.6468244190220823,0.6277577987518462
0.4832762273956941,0.4569124903969945,0.4522390435198775,0.5053347968398244,0.4994982113945264,0.47958911809371574,0.5653618684426238,0.5620754783104618,0.6018434216782962,0.5329381124418548,0.5925571070541361,0.5827680269812006,0.5674515990108432,0.6418610470163114,0.6267932028621803
0.4843126427467151,0.458198751025569,0.4550995862401696,0.5056002067334059,0.49751155412870374,0.48200015444992905,0.5689119116114266,0.5643554546185762,0.6010181746329828,0.531448355887938,0.5911661212113736,0.5837639993826547,0.5620679490274807,0.6368517319257903,0.6258271285941542
0.4856685212536253,0.4598559969386265,0.45804213411964867,0.5056593994124723,0.4954320969847337,0.48447969268943963,0.5726486510968501,0.566616791836835,0.5998975891283678,0.5302753346925251,0.5897644181586164,0.5852387979986693,0.5570900280891969,0.6317826579296824,0.624764801741382
0.48713803796726185,0.4617814298227427,0.4611693919680451,0.5055607135527185,0.49348325134641075,0.4870542358224595,0.5764526423714948,0.5688078760404578,0.5985920928992886,0.5294755173173338,0.5884792800477803,0.5871618008842886,0.5525562959542224,0.626784037104963,0.6236538224515801
0.48865431648239827,0.46421580287934117,0.46443285585786726,0.5051731460655414,0.4917088751188038,0.4895751311579409,0.5802792562845216,0.5707837702867092,0.5971605163802438,0.529139611335797,0.5872112423777376,0.5896539270009806,0.5486022297377287,0.6220677883682573,0.6226250088818714
0.49016728879342647,0.4670508379080305,0.46791322184853124,0.5045860663055801,0.4902113574379337,0.4923084554397784,0.5841259585196514,0.5725103793022099,0.5958661972738227,0.5291919590002172,0.5859468480465351,0.5925777436389197,0.5454698403190003,0.6178611988708916,0.6217086926236148
0.4917926284311335,0.47020554493614336,0.4715272521168423,0.5038401968983635,0.4890427404467939,0.49531646774038507,0.5878880368994867,0.5739388756833577,0.5946710707610164,0.5295883143750447,0.5847970671836644,0.5958332226873206,0.5433494016787623,0.6141066165893949,0.6208269510404707
0.49351997091191496,0.473640238887699,0.4753233120748107,0.5026041264393607,0.488209973556504,0.49872552684042304,0.59138779367886,0.575207667662279,0.5936368582752054,0.5306290229434002,0.5836689287347927,0.5992847999337236,0.5423302600146062,0.6108298262688212,0.6198651308089763
0.4953952383299646,0.4773206028826585,0.47919736574240107,0.5008764773972151,0.4879407946648342,0.5025356945086878,0.5946593086297045,0.5764297600891217,0.5928621689455887,0.5323672495501808,0.5826083364714615,0.60299195819482,0.5425329884556401,0.6079826608711641,0.6187418307541793
0.49758262890535077,0.4813724435994681,0.4832825720086928,0.4989127086948639,0.4881776575191364,0.5067810564459274,0.5976919274398159,0.5778075878235575,0.5924691004650889,0.534874910137617,0.5817545963032794,0.6070478172125487,0.5438555066964125,0.6055437393538149,0.6175921395970136
0.5001970246767392,0.485842095722009,0.4876346565139789,0.4969818813332991,0.48883699547046044,0.51152096923168,0.6005104535328659,0.5794583684584578,0.59254250664486,0.5381179055705146,0.5810733746260477,0.611455370303692,0.5463938138868916,0.6034147757703872,0.6164579805413866
0.5031106091364881,0.49066076784832896,0.4921729798767909,0.49547413079242536,0.49018480712510254,0.5167568792443769,0.6032848246659448,0.5813947355424676,0.5930273474604005,0.5421404759753674,0.580539966102336,0.6161619851566484,0.5499588481497353,0.6017093567634635,0.6154458479707179
0.5063153635014297,0.49589413115803194,0.49701749770681364,0.49435672940983083,0.4922589846882718,0.522416046015814,0.6061953266929501,0.5837585904622621,0.5939045570803219,0.5468985164242881,0.5804418610140004,0.6210545867807379,0.5545276079342305,0.6004361238773166,0.6145658138912673
0.5096837466033103,0.5013409931982704,0.5022698142309359,0.49358243161076876,0.49495091085311677,0.528556534636938,0.6091709779271237,0.5865027439844664,0.5951690643320097,0.552233102586413,0.5807719424654489,0.6259662018863638,0.5599872848451415,0.5996876989901687,0.6138477251413104
0.5132859240984017,0.5070705880651986,0.5078116424469798,0.49326022522117724,0.4981138615629573,0.5352841526691042,0.6124040907902083,0.589464610980513,0.5968307243022133,0.5579526280779118,0.5817386867644525,0.6309237616055465,0.566069278190307,0.5995924740676943,0.6133118943093478
0.5168928187233713,0.5132147620916446,0.5136370783281636,0.4935158084033572,0.5018348321478061,0.5424997233879124,0.6158005853763414,0.5924696152310327,0.5988082642450199,0.5639302938388098,0.5833464336652348,0.6356186681812638,0.572472323626748,0.6003044453479882,0.6128593696060264
0.5203872461752592,0.5195499589280059,0.519620026529467,0.4942087261561636,0.5059699422137658,0.5503338597497115,0.6194699028696447,0.5952670080870385,0.6010454583186757,0.5701600939363486,0.5856115889709835,0.6400875983171754,0.5789107016351579,0.6015839046208844,0.6124984612823156
0.5238116421815197,0.525896897436238,0.525711849724194,0.4952562854284045,0.5106812737991353,0.5585086871643493,0.6236009915009458,0.5979334403284714,0.6037386573898512,0.5762171291356988,0.5883519761147864,0.6443745321728885,0.5851896790973925,0.6033233011911018,0.6123396868254153
0.5272036488826091,0.5321050883062929,0.5317279234043877,0.496698680203256,0.5158388618550258,0.5667851158542772,0.6281976437454546,0.6003604550781348,0.6071284538209631,0.582110279411239,0.5915112392528373,0.6486520142577519,0.5912112933119574,0.6054610038708784,0.6124859367637003
0.5304191761754219,0.5381618820851178,0.5377477476213197,0.49845114059887397,0.5213430740468014,0.5750827487701344,0.6330484740510203,0.6027238357243303,0.611203521594794,0.5878387366369785,0.5951528483979406,0.6530371768235417,0.5969872693750655,0.6080426499130315,0.6127302182165397
0.5332437382928378,0.5440778170890376,0.5438611617818564,0.5004797142551846,0.527087680835233,0.5833666028039782,0.6381118268186898,0.6051348267491425,0.6159779145873661,0.5934249891529891,0.5992155340429988,0.6573242524897115,0.6025412797214243,0.6111534691077938,0.6131279834199863
0.5358299901856539,0.5498511466351315,0.5498650909751596,0.502659189996727,0.5331168371889852,0.5916478232429735,0.6431099322643574,0.6076700261917812,0.6213864059067742,0.5986938713439298,0.603742994846001,0.6614417985492814,0.6077487882071545,0.6145911371372268,0.6134698513849617
0.5380739265700184,0.5554961982676212,0.5556722539962382,0.5050092447788799,0.5393578810958968,0.5996408335025919,0.6479160982140463,0.6102889508253958,0.627541904646668,0.603435724480292,0.6088267459403247,0.6653055810984412,0.6124413557583386,0.6182954282283143,0.6137340382250979
0.5398851662753572,0.5608567446144517,0.561437502662573,0.5076981104698463,0.5457035639445762,0.6070862643732654,0.6524356165139824,0.6130686591743862,0.6343751773143489,0.6075737056682257,0.6143746903175642,0.6688246832465393,0.6165759501473955,0.6218961523670619,0.6137390124228824
0.5413999843295192,0.5661262225845757,0.567061420250016,0.5105163257534684,0.5521095368743248,0.613774662901151,0.6564567101632149,0.6159642768562285,0.6417442006558322,0.6110998360211907,0.620303214690251,0.6721734164531955,0.6201427567945258,0.6253555318027767,0.6135777462448126
0.542589100664812,0.571398659544071,0.572495507737778,0.5133160971407975,0.5584357058678249,0.6197206122232065,0.6598746012715586,0.6189195283638445,0.6493502898587435,0.6139586989989754,0.626559772778828,0.6754798034111658,0.6232752926960385,0.6285075312721352,0.6132907507409051
0.5432198390345191,0.5765758076807319,0.577547523591014,0.5160704270571801,0.5647287239706117,0.6251613402105322,0.6627938527222675,0.6219013115150768,0.6570241878050409,0.6162625493740491,0.6332418853143215,0.6790156645209752,0.6260020461765903,0.6313835981239068,0.6129434745908992
0.5434651627916699,0.5816053121745061,0.5823027809189352,0.5184405892600975,0.5710193637622483,0.6304464659611222,0.665294470241472,0.6252056083604666,0.6646478893511242,0.6179034724345113,0.6399044570207167,0.6829241817315406,0.6285165680299626,0.6338645004110779,0.6127132574011157
