step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
42779,1,34,0,0,26,24,0,37,2,9,36,0,0,25
42780,1,34,0,0,26,24,0,37,2,9,36,0,0,25
42781,1,34,0,0,26,23,0,37,2,9,36,0,0,25
42782,1,34,0,0,26,23,0,37,2,9,36,0,0,25
42783,1,34,0,0,26,24,0,37,2,9,36,0,0,25
42784,1,34,0,0,26,24,0,37,2,9,36,0,0,25
42785,1,34,0,0,26,24,0,37,2,9,36,0,0,25
42786,1,34,0,0,26,24,0,37,2,9,36,0,0,25
42787,1,34,0,0,26,24,0,37,2,9,36,0,0,25
42788,1,34,0,0,26,24,0,37,2,9,36,0,0,25
42789,1,34,0,0,27,24,0,37,2,9,36,0,0,25
42790,1,34,0,0,27,23,0,37,2,9,36,0,0,25
42791,1,34,0,0,27,23,0,37,2,9,36,0,0,25
42792,1,34,0,0,27,23,0,37,2,9,36,0,0,25
42793,1,34,0,0,27,23,0,37,2,9,36,0,0,25
42794,1,34,0,0,27,23,0,37,2,9,36,0,0,25
42795,1,34,0,0,27,23,0,37,2,9,36,0,0,25
42796,1,34,0,0,27,23,0,37,2,9,36,0,0,25
42797,1,34,0,0,27,23,0,37,2,9,36,0,0,25
42798,1,34,0,0,27,24,0,37,2,9,36,0,0,25
42799,1,34,0,0,27,24,0,37,2,9,36,0,0,25
42800,1,34,0,0,27,24,0,37,2,9,36,0,0,25
42801,1,34,0,0,27,24,0,37,2,9,36,0,0,25
42802,1,34,0,0,27,24,0,37,2,9,36,0,0,25
42803,1,34,0,0,27,24,0,37,2,9,36,0,0,25
42804,1,34,0,0,27,24,0,37,2,9,36,0,0,26
42805,1,34,0,0,27,24,0,38,2,8,36,0,0,26
42806,0,34,0,0,27,24,0,38,2,8,37,0,0,26
42807,0,34,0,0,27,24,0,37,2,8,37,0,0,26
42808,0,34,0,1,27,24,0,37,2,8,37,0,0,26
42809,0,34,0,1,27,24,0,37,2,8,37,0,0,26
42810,0,34,0,1,28,24,0,37,2,8,37,0,0,26
42811,0,34,0,1,28,23,0,37,2,8,37,0,0,26
42812,0,35,0,1,28,23,0,37,2,8,37,0,0,26
42813,0,35,0,1,28,23,0,37,2,8,37,0,0,26
42814,0,35,0,1,28,23,0,37,2,8,37,0,0,26
42815,0,35,0,1,28,23,0,37,2,8,37,0,0,26
42816,0,35,0,1,28,23,0,37,2,8,37,0,0,26
42817,0,35,0,1,28,23,0,37,2,8,37,0,0,26
42818,0,35,0,1,28,23,0,37,2,8,37,0,0,26
42819,0,35,0,1,28,23,0,37,2,8,37,0,0,26
42820,0,35,1,1,28,23,0,37,2,8,37,0,0,26
42821,0,35,1,1,28,23,0,37,2,7,37,0,0,26
42822,0,35,1,1,28,23,0,37,2,7,37,0,0,26
42823,0,35,1,1,28,23,0,37,2,7,37,0,0,26
42824,0,35,1,1,28,23,0,37,2,7,37,0,0,26
42825,0,35,1,1,28,23,0,37,2,7,37,0,0,27
42826,0,35,1,1,28,23,0,37,2,6,37,0,0,27
42827,0,35,1,1,28,23,0,37,2,6,37,0,0,27
42828,0,35,1,1,28,23,0,37,2,6,37,0,0,27
42829,0,35,1,1,28,23,0,37,2,6,37,0,0,27
42830,0,35,1,1,28,23,0,37,2,6,37,0,0,27
42831,0,35,1,1,29,23,0,37,2,6,37,0,0,27
42832,0,35,1,1,29,22,0,37,2,6,37,0,0,27
42833,0,35,1,1,29,22,0,37,2,6,37,0,0,27
42834,0,35,1,1,29,22,0,37,2,6,37,0,0,27
42835,0,35,1,1,29,22,0,37,2,6,37,0,0,27
42836,0,35,1,1,29,22,0,37,2,6,37,0,0,28
42837,0,35,1,1,29,22,0,37,2,5,37,0,0,28
42838,0,35,1,1,29,22,0,37,2,5,37,0,0,28
42839,0,35,1,1,29,22,0,37,2,5,37,0,0,28
42840,0,35,1,1,29,22,0,37,2,5,37,0,0,28
42841,0,35,1,1,29,22,0,37,2,5,37,0,0,28
42842,0,35,1,1,29,22,0,37,2,5,37,0,0,28
42843,0,35,1,1,29,22,0,37,2,5,37,0,0,28
42844,0,35,1,1,29,22,0,37,2,5,37,0,0,28
42845,0,35,1,1,29,22,0,37,2,5,37,0,0,28
42846,0,35,1,1,29,22,0,37,2,5,37,0,0,28
42847,0,35,1,1,29,22,0,37,2,5,37,0,0,28
42848,0,35,1,1,29,22,0,37,2,5,37,0,0,29
42849,0,35,1,1,30,22,0,37,2,4,37,0,0,29
42850,0,35,1,1,30,21,0,37,2,4,37,0,0,29
42851,0,35,1,1,30,21,0,37,2,4,37,0,0,29
42852,0,35,1,1,30,21,0,37,2,4,37,0,0,29
42853,0,36,1,1,30,21,0,37,2,4,37,0,0,29
42854,0,36,1,1,30,21,0,37,2,4,37,0,0,29
42855,0,36,1,1,30,21,0,37,2,4,37,0,0,29
42856,0,36,1,1,30,21,0,37,2,4,37,0,0,29
42857,0,36,1,1,30,21,0,37,2,4,37,0,0,29
42858,0,36,1,1,30,21,0,37,2,4,37,0,0,29
42859,0,36,1,1,30,21,0,37,2,4,37,0,0,29
42860,0,36,1,1,30,21,0,37,2,4,37,0,0,29
42861,0,36,1,1,30,21,0,37,2,4,37,0,0,30
42862,0,36,1,1,30,21,0,37,2,3,37,0,0,30
42863,0,36,1,1,30,21,0,37,2,3,37,0,0,30
42864,0,36,1,1,30,21,0,37,2,3,37,0,0,30
42865,0,36,1,1,30,21,0,38,2,3,37,0,0,30
42866,0,36,1,1,30,21,0,38,2,3,37,0,0,30
42867,0,36,1,1,30,21,0,38,2,3,37,0,0,30
42868,0,36,1,1,31,21,0,38,2,3,37,0,0,30
42869,0,36,1,1,31,20,0,38,2,3,37,0,0,30
42870,0,36,1,1,31,20,0,38,2,3,37,0,0,30
42871,0,36,0,1,31,20,0,38,2,3,37,0,0,30
42872,0,36,0,1,31,20,0,38,2,3,37,0,0,30
42873,0,36,0,1,31,20,0,38,2,4,37,0,0,30
42874,0,36,0,1,31,20,0,38,2,4,37,0,0,30
42875,0,36,0,1,31,20,0,38,2,4,37,0,0,30
42876,0,36,0,1,31,20,0,38,2,4,37,0,0,31
42877,0,36,0,1,31,20,0,38,2,3,37,0,0,31
42878,0,36,0,1,31,20,0,38,2,3,37,0,0,31
42879,0,36,0,1,31,20,0,38,2,3,37,0,0,31
42880,0,36,0,1,31,20,0,38,2,3,37,0,0,31
42881,0,36,0,1,31,20,0,38,2,3,37,0,0,31
42882,0,36,0,1,31,20,0,38,2,3,37,0,0,31
42883,0,36,0,1,31,20,0,38,2,3,37,0,0,31
42884,0,36,0,1,31,20,0,38,2,3,37,0,0,31
42885,0,36,0,1,31,20,0,38,2,3,37,0,0,31
42886,0,36,0,1,31,20,0,38,2,3,37,0,0,31
42887,0,36,0,1,31,20,0,38,2,3,37,0,0,31
42888,0,36,0,1,32,20,0,38,2,3,37,0,0,31
42889,0,36,0,1,32,19,0,38,2,3,37,0,0,31
42890,0,36,0,1,32,19,0,38,2,3,37,0,0,31
42891,0,36,0,1,32,19,0,38,2,3,37,0,0,31
42892,0,36,0,1,32,19,0,38,2,3,37,0,0,32
42893,0,36,0,1,32,19,0,38,2,2,37,0,0,32
42894,0,36,0,1,32,19,0,38,2,2,37,0,0,32
42895,0,36,0,1,32,19,0,38,2,2,37,0,0,32
42896,0,37,0,1,32,19,0,38,2,2,37,0,0,32
42897,0,37,0,1,32,19,0,38,2,2,37,0,0,32
42898,0,37,0,1,32,19,0,38,2,2,37,0,0,32
42899,0,37,0,1,32,19,0,38,2,2,37,0,0,32
42900,0,37,0,1,32,19,0,38,2,2,37,0,0,32
42901,0,37,0,1,32,19,0,38,2,2,37,0,0,32
42902,0,37,0,1,32,19,0,38,2,2,37,0,0,32
42903,0,37,0,1,32,19,0,38,2,2,37,0,0,32
42904,0,37,0,1,32,19,0,38,2,2,37,0,0,32
42905,0,37,0,1,32,19,0,38,2,2,37,0,0,32
42906,0,37,0,1,32,19,0,38,2,2,37,0,0,32
42907,0,37,0,1,32,19,0,38,2,2,37,0,0,32
42908,0,37,0,1,32,19,0,38,2,2,37,0,0,32
42909,0,37,0,1,33,19,0,38,2,2,37,0,0,32
42910,0,37,0,1,33,18,0,38,2,2,37,0,0,32
42911,0,37,0,1,33,18,0,38,2,2,37,0,0,33
42912,0,37,0,1,33,18,0,38,2,1,37,0,0,33
42913,0,37,0,1,33,18,0,38,2,1,37,0,0,33
42914,0,37,0,1,33,18,0,38,2,1,37,0,0,33
42915,0,37,0,1,33,18,0,38,2,1,37,0,0,33
42916,0,37,0,1,33,18,0,38,2,1,37,0,0,33
42917,0,37,0,1,33,18,0,38,2,1,37,0,0,33
42918,0,37,0,1,33,18,0,38,2,1,37,0,0,33
42919,0,37,0,1,33,18,0,38,2,1,37,0,0,33
42920,0,37,0,1,33,18,0,38,2,1,37,0,0,33
42921,0,37,0,1,33,18,0,38,2,1,37,0,0,33
42922,0,37,0,1,33,18,0,38,2,1,37,0,0,33
42923,0,37,0,1,33,18,0,39,2,1,37,0,0,33
42924,0,37,0,1,33,18,0,39,2,1,37,0,0,33
42925,0,37,0,1,33,18,0,39,2,1,37,0,0,33
42926,0,37,0,1,33,18,0,39,2,1,37,0,0,33
42927,0,37,0,1,33,18,0,39,2,1,37,0,0,33
42928,0,37,0,1,33,18,0,39,2,1,37,0,0,33
42929,0,37,0,1,33,18,0,39,2,1,37,0,0,33
42930,0,37,0,1,33,18,0,39,2,1,37,0,0,33
42931,0,37,0,1,33,18,0,39,2,1,37,0,0,34
42932,0,37,0,1,33,18,0,39,2,0,37,0,0,34
42933,0,37,0,1,34,18,0,39,2,0,37,0,0,34
42934,0,37,0,1,34,17,0,39,2,0,37,0,0,34
42935,0,37,0,1,34,17,0,39,2,0,37,0,0,34
42936,0,37,0,1,34,17,0,39,2,0,38,0,0,34
42937,0,37,0,1,34,17,0,38,2,0,38,0,0,34
42938,0,37,0,1,34,17,0,38,2,0,38,0,0,34
42939,0,37,0,1,34,17,0,38,2,0,38,0,0,34
42940,0,37,0,1,34,17,0,38,2,0,38,0,0,34
42941,0,37,0,1,34,17,0,38,2,0,38,0,0,34
42942,0,37,0,1,34,17,0,38,2,0,38,0,0,34
42943,0,37,0,1,34,17,0,38,2,0,38,0,0,34
42944,0,37,0,1,34,17,0,38,2,0,38,0,0,34
42945,0,37,0,1,34,17,0,38,2,0,38,0,0,34
42946,0,37,0,1,34,17,0,38,2,0,38,0,0,34
42947,0,37,0,1,34,17,0,38,2,0,38,0,0,34
42948,0,37,0,1,34,17,0,38,2,0,38,0,0,34
42949,0,37,0,1,34,17,0,38,2,0,38,0,0,34
42950,0,37,0,1,34,17,0,38,2,0,38,0,0,34
42951,0,37,0,1,34,17,0,38,2,0,38,0,0,34
42952,0,37,0,1,34,17,0,38,2,0,38,0,0,34
42953,0,37,0,1,34,17,0,38,2,0,38,0,0,34
42954,0,37,0,1,34,17,0,38,2,0,38,0,0,35
42955,0,37,0,1,34,17,0,38,2,0,38,0,0,35
42956,0,37,0,1,34,17,0,38,2,0,38,0,0,35
42957,0,37,0,1,34,17,0,38,2,0,38,0,0,35
42958,0,37,0,1,35,17,0,38,2,0,38,0,0,35
42959,0,37,0,1,35,16,0,38,2,0,38,0,0,35
42960,0,37,0,1,35,16,0,38,2,0,38,0,0,35
42961,0,37,0,1,35,16,0,38,2,0,38,0,0,35
42962,0,37,0,1,35,16,0,38,2,0,38,0,0,35
42963,0,37,0,1,35,16,0,38,2,0,38,0,0,35
42964,0,37,0,1,35,16,0,38,2,0,38,0,0,35
42965,0,37,0,1,35,16,0,38,2,0,38,0,0,35
42966,0,37,0,1,35,16,0,38,2,0,38,0,0,35
42967,0,37,0,1,35,16,0,38,2,0,38,0,0,35
42968,0,37,0,1,35,16,0,38,2,0,38,0,0,35
42969,0,37,0,1,35,16,0,38,2,0,38,0,0,35
42970,0,37,0,1,35,16,0,38,2,0,38,0,0,35
42971,0,37,0,1,35,16,0,38,2,0,38,0,0,35
42972,0,37,0,1,35,16,0,38,2,0,38,0,0,35
42973,0,37,0,1,35,16,0,38,2,0,38,0,0,35
42974,0,37,0,1,35,16,0,38,2,0,38,0,0,35
42975,0,37,0,1,35,16,0,38,2,0,38,0,0,35
42976,0,37,0,1,35,16,0,38,2,0,38,0,0,35
42977,0,37,0,1,35,16,0,38,2,0,38,0,0,35
42978,0,37,0,1,35,16,0,38,2,0,38,0,0,36
42979,0,37,0,1,35,16,0,38,2,0,38,0,0,36
42980,0,37,0,1,35,16,0,38,2,0,38,0,0,36
42981,0,37,0,1,35,16,0,38,2,0,38,0,0,36
42982,0,37,0,1,35,16,0,38,2,0,38,0,0,36
42983,0,37,0,1,35,16,0,38,2,0,38,0,0,36
42984,0,37,0,1,35,16,0,38,2,0,38,0,0,36
42985,0,37,0,1,35,16,0,38,2,0,38,0,0,36
42986,0,37,0,1,36,16,0,38,2,0,38,0,0,36
42987,0,37,0,1,36,15,0,38,2,0,38,0,0,36
42988,0,37,0,1,36,15,0,38,2,0,38,0,0,36
42989,0,37,0,1,36,15,0,38,2,0,38,0,0,36
42990,0,36,0,0,35,15,0,38,2,0,37,0,0,35
42991,0,36,0,0,35,15,0,38,2,0,37,0,0,35
42992,0,36,0,0,35,15,0,38,2,0,37,0,0,35
42993,0,36,0,0,35,15,0,38,2,1,37,0,0,35
42994,0,35,0,0,34,15,0,38,2,1,37,0,0,34
42995,0,35,0,0,34,15,0,38,2,1,37,0,0,34
42996,0,35,0,0,34,15,0,38,2,1,37,0,0,34
42997,0,35,0,0,34,16,0,38,2,2,37,0,0,34
42998,0,35,0,0,33,16,0,38,2,2,37,0,0,33
42999,0,35,0,0,33,16,0,38,2,2,38,0,0,33
43000,0,35,0,0,33,16,0,38,1,2,38,0,0,33
43001,0,35,0,0,33,17,0,39,1,2,38,0,0,33
43002,0,34,0,0,33,17,0,39,1,2,37,0,0,32
43003,1,34,0,0,32,17,0,39,1,2,37,0,0,32
43004,1,34,0,0,32,17,0,39,0,2,37,0,0,32
43005,1,34,0,0,32,18,0,39,0,2,37,0,0,32
43006,1,34,0,0,32,18,0,39,0,3,37,0,0,33
43007,2,34,0,0,31,18,0,39,0,3,37,0,0,32
43008,2,34,0,0,31,18,0,39,0,3,37,0,0,32
43009,2,35,0,0,31,18,0,39,0,3,37,0,0,32
43010,2,35,0,0,31,19,0,39,0,3,37,0,0,32
43011,2,35,0,0,31,19,0,39,0,3,37,0,0,31
43012,2,35,0,0,31,19,0,39,0,3,37,0,0,31
43013,2,35,0,0,31,19,0,39,0,3,37,0,0,31
43014,2,35,0,0,30,20,0,39,0,3,37,0,0,31
43015,2,35,0,0,31,20,0,39,0,3,37,0,0,31
43016,2,35,0,0,31,20,0,39,0,3,37,0,0,30
43017,2,35,0,0,31,20,0,39,0,3,37,0,0,30
43018,2,35,0,0,31,20,0,39,0,3,37,0,0,30
43019,2,35,0,0,31,21,0,39,0,3,37,0,0,30
43020,2,35,0,0,31,21,0,39,0,3,37,0,0,29
43021,2,35,0,0,31,21,0,39,0,3,37,0,0,29
43022,2,35,0,0,31,21,0,39,0,3,37,0,0,29
43023,2,35,0,0,31,22,0,39,0,3,37,0,0,29
43024,2,35,0,0,30,22,0,39,0,4,37,0,0,29
43025,2,35,0,0,30,22,0,39,0,4,37,0,0,28
43026,2,35,0,0,30,22,0,39,0,4,37,0,0,28
43027,2,35,0,0,30,22,0,39,0,4,37,0,0,28
43028,2,35,0,0,30,23,0,39,0,4,36,0,0,28
43029,2,35,0,0,30,23,0,39,0,4,36,0,0,27
43030,2,35,0,0,30,23,0,39,0,4,36,0,0,27
43031,2,35,0,0,30,23,0,39,0,4,36,0,0,27
43032,2,35,0,0,30,24,0,39,0,4,36,0,0,27
43033,2,35,0,0,30,24,0,39,0,4,36,0,0,27
43034,2,35,0,0,30,24,0,39,0,4,36,0,0,26
43035,2,35,0,0,30,24,0,39,0,4,36,0,0,26
43036,2,35,0,0,30,24,0,39,0,4,36,0,0,27
43037,2,35,0,0,29,25,0,39,0,4,36,0,0,27
43038,2,35,0,0,29,25,0,39,0,4,36,0,0,26
43039,2,35,0,0,29,25,0,39,0,4,36,0,0,26
43040,2,35,0,0,29,25,0,39,0,4,36,0,0,26
43041,2,35,0,0,29,26,0,39,0,4,36,0,0,26
43042,2,35,0,0,29,26,0,39,0,4,36,0,0,26
43043,2,36,0,0,29,26,0,39,0,4,36,0,0,25
43044,2,36,0,0,29,26,0,39,0,4,36,0,0,25
43045,2,36,0,0,29,26,0,39,0,4,36,0,0,25
43046,2,36,0,0,29,27,0,39,0,4,37,0,0,25
43047,2,36,0,0,29,27,0,39,0,4,37,0,0,24
43048,2,36,0,0,30,27,0,39,0,4,37,0,0,24
43049,2,36,0,0,30,27,0,39,0,4,37,0,0,24
43050,2,36,0,0,30,27,0,40,0,4,37,0,0,24
43051,2,35,0,0,30,28,0,40,0,4,37,0,0,24
43052,2,35,0,0,30,28,0,40,0,4,37,0,0,23
43053,2,35,1,0,30,28,0,40,0,4,36,0,0,23
43054,2,35,1,0,30,28,0,40,0,4,36,0,0,23
43055,2,35,1,0,30,28,0,40,0,4,36,0,0,23
43056,2,35,1,0,30,28,0,40,0,4,36,0,0,22
43057,2,35,1,0,30,28,0,40,0,4,36,0,0,22
43058,2,35,1,0,30,28,0,40,0,4,36,0,0,22
43059,2,35,1,0,30,29,0,40,0,4,36,0,0,22
43060,2,35,1,0,30,29,0,40,0,4,36,0,0,22
43061,2,35,1,0,30,29,0,40,0,4,36,0,0,21
43062,2,35,1,0,30,29,0,40,0,4,36,0,0,21
43063,2,35,1,0,30,29,0,40,0,4,36,0,0,21
43064,2,35,1,0,30,29,0,40,0,4,36,0,0,21
43065,2,35,1,0,30,29,0,40,0,4,36,0,0,21
43066,2,35,1,0,29,29,0,40,0,4,35,0,0,21
43067,2,35,1,0,29,29,0,40,0,4,35,0,0,21
43068,2,35,1,0,29,29,0,40,0,4,35,0,0,21
43069,2,35,1,0,29,29,0,40,0,4,35,0,0,22
43070,2,35,1,0,29,30,0,40,0,4,35,0,0,22
43071,2,35,1,0,29,30,0,40,0,4,35,0,0,21
43072,2,35,1,0,29,30,0,40,0,4,35,0,0,21
43073,2,35,1,0,29,30,0,40,0,4,35,0,0,21
43074,2,35,1,0,29,30,0,40,0,4,35,0,0,21
43075,2,35,1,0,29,30,0,40,0,4,35,0,0,21
43076,2,35,1,0,29,30,0,40,0,4,35,0,0,21
43077,2,35,1,0,29,30,0,40,0,4,35,0,0,21
43078,2,35,1,0,29,30,0,40,0,4,35,0,0,21
43079,2,35,1,0,29,30,0,40,0,4,35,0,0,21
43080,2,35,1,0,29,30,0,40,0,4,35,0,0,21
43081,2,35,1,0,29,30,0,40,0,4,35,0,0,21
43082,2,35,1,0,29,30,0,40,0,4,35,0,0,21
43083,2,35,1,0,30,30,0,40,0,4,35,0,0,21
43084,2,35,1,0,30,30,0,40,0,4,35,0,0,21
43085,2,35,1,0,30,30,0,40,0,4,35,0,0,21
43086,2,35,1,0,30,31,0,40,0,4,35,0,0,21
43087,2,35,1,0,30,31,0,40,0,4,35,0,0,20
43088,2,35,1,0,30,31,0,40,0,4,35,0,0,20
43089,2,35,1,0,30,31,0,40,0,4,35,0,0,20
43090,2,35,1,0,30,31,0,40,0,4,35,0,0,20
43091,2,35,1,0,30,31,0,40,0,4,35,0,0,20
43092,2,35,1,0,30,31,0,40,0,4,34,0,0,20
43093,2,35,1,0,30,31,0,40,0,4,34,0,0,20
43094,2,35,1,0,30,31,0,40,0,4,34,0,0,20
43095,2,36,1,0,30,31,0,40,0,4,34,0,0,20
43096,2,36,1,0,30,31,0,40,0,4,35,0,0,20
43097,2,36,1,0,30,31,0,40,0,4,35,0,0,20
43098,2,36,1,0,30,31,0,40,0,4,35,0,0,20
43099,2,36,1,0,30,31,0,40,0,4,35,0,0,20
43100,2,36,1,0,30,31,0,40,0,4,35,0,0,20
43101,2,36,1,0,30,31,0,40,0,4,35,0,0,20
43102,2,36,1,0,30,31,0,40,0,4,35,0,0,20
43103,2,36,1,0,30,31,0,40,0,4,35,0,0,20
43104,2,36,1,0,30,32,0,40,0,4,35,0,0,20
43105,2,36,1,0,30,32,0,40,0,4,35,0,0,20
43106,2,36,1,0,30,32,0,40,0,4,35,0,0,20
43107,2,36,1,0,30,32,0,40,0,4,35,0,0,20
43108,2,36,1,0,30,32,0,40,0,4,35,0,0,20
43109,2,36,1,0,30,32,0,40,0,4,35,0,0,20
43110,2,36,1,0,30,32,0,40,0,4,35,0,0,20
43111,2,36,1,0,30,32,0,40,0,4,35,0,0,20
43112,2,36,1,0,29,32,0,40,0,4,35,0,0,20
43113,2,36,1,0,29,32,0,40,0,4,34,0,0,20
43114,2,36,2,0,29,32,0,40,0,4,34,0,0,21
43115,2,36,2,0,29,32,0,40,0,4,34,0,0,21
43116,2,36,2,0,29,32,0,40,0,4,34,0,0,21
43117,2,36,2,0,29,32,0,40,0,4,34,0,0,21
43118,2,36,2,0,29,32,0,40,0,4,33,0,0,22
43119,2,36,2,0,29,32,0,40,0,4,33,0,0,22
43120,2,36,2,0,29,31,0,40,0,3,33,0,0,22
43121,1,36,2,0,29,31,0,40,0,3,33,0,0,22
43122,1,36,2,0,29,31,0,40,0,3,33,0,0,22
43123,1,36,2,1,29,31,0,40,0,3,33,0,0,22
43124,0,36,2,1,29,30,0,39,0,2,33,0,0,22
43125,0,36,3,1,29,31,0,39,0,2,33,0,0,22
43126,0,36,3,2,29,31,0,39,0,2,33,0,0,23
43127,0,36,3,2,29,31,0,39,0,2,33,0,0,23
43128,0,36,3,2,29,30,0,38,0,1,33,0,0,23
43129,0,36,3,2,30,30,0,38,0,1,33,0,0,23
43130,0,36,3,2,30,30,0,38,0,1,33,0,0,24
43131,0,36,3,2,30,30,0,38,0,1,33,0,0,24
43132,0,36,3,2,30,29,0,38,0,0,33,0,0,24
43133,0,36,3,2,30,29,0,38,0,0,33,0,0,24
43134,0,36,3,2,30,29,0,38,0,0,33,0,0,24
43135,0,36,3,2,30,29,0,38,0,0,33,0,0,24
43136,0,36,3,2,30,29,0,38,0,0,33,0,0,24
43137,0,36,3,2,30,29,0,38,0,0,33,0,0,25
43138,0,36,3,2,30,29,0,38,0,0,33,0,0,25
43139,0,36,3,2,30,29,0,38,0,0,33,0,0,25
43140,0,36,3,2,30,29,0,38,0,0,33,0,0,25
43141,0,36,3,2,30,29,0,38,0,0,33,0,0,25
43142,0,36,3,2,30,29,0,38,0,0,33,0,0,25
43143,0,36,3,2,30,29,0,38,0,0,33,0,0,25
43144,0,36,3,2,30,29,0,38,0,0,33,0,0,25
43145,0,36,3,2,30,29,0,38,0,0,33,0,0,25
43146,0,36,3,2,30,29,0,38,0,0,33,0,0,25
43147,0,36,3,2,30,29,0,38,0,0,33,0,0,26
43148,0,36,3,2,30,30,0,38,0,0,33,0,0,26
43149,0,36,3,2,30,30,0,38,0,0,33,0,0,26
43150,0,36,3,2,30,30,0,38,0,0,33,0,0,26
43151,0,36,3,2,30,30,0,38,0,0,33,0,0,26
43152,0,37,3,2,30,30,0,38,0,0,34,0,0,26
43153,0,37,2,2,30,30,0,37,0,0,34,0,0,26
43154,0,37,2,2,30,30,0,37,0,0,34,0,0,26
43155,0,37,2,2,30,30,0,37,0,0,34,0,0,26
43156,0,37,2,2,30,30,0,37,0,0,34,0,0,26
43157,0,37,2,2,30,30,0,37,0,0,34,0,0,26
43158,0,37,2,2,30,30,0,37,0,0,34,0,0,26
43159,0,37,2,2,30,30,0,37,0,0,34,0,0,26
43160,0,37,2,2,30,30,0,37,0,0,34,0,0,26
43161,0,37,2,2,30,30,0,37,0,0,34,0,0,26
43162,0,37,2,2,30,30,0,37,0,0,34,0,0,26
43163,0,37,2,2,30,30,0,37,0,0,34,0,0,26
43164,0,37,2,2,31,30,0,37,0,0,34,0,0,26
43165,0,37,2,2,31,29,0,37,0,0,34,0,0,26
43166,0,37,2,2,31,29,0,37,0,0,34,0,0,26
43167,0,37,2,2,31,29,0,37,0,0,34,0,0,26
43168,0,37,2,2,31,29,0,37,0,0,34,0,0,26
43169,0,37,2,2,31,29,0,37,0,0,34,0,0,26
43170,0,37,2,2,31,29,0,37,0,0,34,0,0,26
43171,0,37,2,2,31,29,0,37,0,0,34,0,0,26
43172,0,37,2,2,31,29,0,37,0,0,34,0,0,26
43173,0,37,2,2,31,30,0,37,0,0,34,0,0,26
43174,0,37,2,2,31,30,0,37,0,0,34,0,0,26
43175,0,37,2,2,31,30,0,37,0,0,34,0,0,26
43176,0,37,2,2,31,30,0,37,0,0,34,0,0,26
43177,0,37,2,2,31,30,0,37,0,0,34,0,0,26
43178,0,37,2,2,31,30,0,37,0,0,34,0,0,26
43179,0,37,2,2,31,30,0,37,0,0,34,0,0,26
43180,0,37,2,2,31,30,0,37,0,0,34,0,0,26
43181,0,37,2,2,31,30,0,37,0,0,34,0,0,26
43182,0,37,2,2,31,30,0,37,0,0,34,0,0,26
43183,0,37,2,2,31,30,0,37,0,0,34,0,0,26
43184,0,37,2,2,31,30,0,37,0,0,34,0,0,26
43185,0,37,2,2,31,30,0,37,0,0,34,0,0,26
43186,0,37,2,2,31,30,0,37,0,0,34,0,0,26
43187,0,37,2,2,31,30,0,37,0,0,34,0,0,26
43188,0,37,2,2,31,30,0,37,0,0,34,0,0,26
43189,0,37,2,2,31,30,0,37,0,0,34,0,0,26
43190,0,37,2,2,31,30,0,37,0,0,34,0,0,26
43191,0,37,2,2,31,30,0,37,0,0,34,0,0,26
43192,0,37,2,2,31,30,0,37,0,0,34,0,0,26
43193,0,37,2,2,31,30,0,37,0,0,34,0,0,26
43194,0,37,2,2,31,30,0,37,0,0,34,0,0,26
43195,0,37,2,2,31,30,0,37,0,0,34,0,0,26
43196,0,37,2,2,31,30,0,37,0,0,34,0,0,26
43197,0,37,2,2,31,30,0,38,0,0,34,0,0,26
43198,0,37,2,2,31,30,0,38,0,0,34,0,0,26
43199,0,37,2,2,31,30,0,38,0,0,34,0,0,26
43200,0,37,2,2,31,30,0,38,0,0,34,0,0,26
43201,0,37,2,2,31,30,0,38,0,0,34,0,0,26
43202,0,37,2,2,31,30,0,38,0,0,34,0,0,26
43203,0,37,2,2,31,30,0,38,0,0,34,0,0,26
43204,0,37,2,2,31,30,0,38,0,0,34,0,0,26
43205,0,37,2,2,31,30,0,38,0,0,34,0,0,26
43206,0,37,2,2,31,30,0,38,0,0,34,0,0,26
43207,0,37,2,2,31,30,0,38,0,0,34,0,0,26
43208,0,37,2,2,32,30,0,38,0,0,34,0,0,26
43209,0,37,2,2,32,29,0,38,0,0,34,0,0,26
43210,0,38,2,2,32,29,0,38,0,0,34,0,0,26
43211,0,38,1,2,32,29,0,38,0,0,35,0,0,26
43212,0,38,1,2,32,29,0,37,0,0,35,0,0,26
43213,0,38,1,2,32,29,1,37,0,0,35,0,0,26
43214,0,38,0,2,32,29,1,37,0,0,35,0,0,26
43215,0,38,0,2,32,29,1,37,0,0,35,0,0,26
43216,0,38,0,2,32,29,2,37,0,0,35,0,0,26
43217,0,38,0,2,32,29,2,37,0,0,35,0,0,26
43218,0,38,0,2,32,29,2,37,0,0,35,0,0,26
43219,0,38,0,2,32,29,2,37,0,0,35,0,0,26
43220,0,37,0,1,31,29,2,37,0,0,34,0,0,25
43221,0,37,0,1,31,29,2,37,0,0,34,0,0,25
43222,0,37,0,1,31,29,2,37,0,0,34,0,0,25
43223,0,37,0,1,31,29,2,37,0,1,34,0,0,25
43224,0,36,0,1,31,29,2,37,0,1,33,0,0,24
43225,0,36,0,1,31,29,2,37,0,1,33,0,0,24
43226,0,36,0,1,31,29,2,37,0,1,33,0,0,24
43227,0,36,1,1,31,30,2,37,0,1,33,0,0,24
