step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
38454,28,0,8,33,7,0,29,0,28,0,9,28,24,2
38455,28,0,8,33,7,0,29,0,28,0,9,28,24,2
38456,28,0,8,33,7,0,29,0,27,0,9,27,24,2
38457,28,0,8,33,7,0,29,0,27,0,9,27,24,2
38458,28,0,8,33,7,0,29,0,27,0,9,27,25,2
38459,28,0,8,33,7,0,29,0,27,0,9,27,25,2
38460,28,0,8,32,6,0,29,0,26,0,9,27,25,2
38461,28,0,9,32,6,0,29,0,26,0,9,27,25,2
38462,28,0,9,32,6,0,29,0,26,0,8,27,25,2
38463,28,0,9,32,6,0,29,0,26,0,8,27,25,2
38464,28,1,9,32,6,0,29,0,26,0,8,27,25,2
38465,28,1,9,32,6,0,29,0,26,0,8,27,25,2
38466,28,1,9,32,6,0,29,0,26,0,8,27,25,2
38467,28,1,9,32,6,0,29,0,27,0,8,27,25,2
38468,28,1,9,32,6,0,29,0,27,0,7,27,25,2
38469,28,1,10,32,6,0,29,0,27,0,7,28,25,2
38470,28,1,10,32,6,0,29,0,27,0,7,27,25,2
38471,29,1,10,32,6,0,29,0,27,0,7,27,25,2
38472,29,1,10,32,6,0,29,0,26,0,7,27,25,2
38473,29,1,10,32,6,0,29,0,26,0,7,27,25,2
38474,29,1,10,32,6,0,29,0,26,0,7,27,25,2
38475,29,1,11,32,6,0,29,0,26,0,7,27,25,2
38476,29,1,11,32,6,0,29,0,26,0,6,27,25,2
38477,29,1,11,33,6,0,29,0,26,0,6,27,25,1
38478,29,1,11,33,6,0,29,0,26,0,6,27,25,1
38479,29,1,11,33,6,0,29,0,26,0,6,27,25,1
38480,29,1,11,33,6,0,29,0,26,0,6,27,25,2
38481,29,1,11,33,6,0,29,0,26,0,5,27,25,2
38482,29,1,11,33,6,0,29,0,26,0,5,27,25,2
38483,29,1,11,33,6,0,29,0,26,0,5,27,25,2
38484,29,1,11,33,6,1,29,0,27,0,5,28,25,2
38485,29,1,11,33,6,1,29,0,27,0,4,28,25,2
38486,29,1,11,33,6,1,29,0,27,0,4,28,25,2
38487,29,1,11,33,6,1,29,0,27,0,4,28,25,2
38488,29,1,12,33,6,1,29,0,27,0,4,28,25,2
38489,29,1,12,33,6,1,29,0,27,0,3,27,25,3
38490,29,1,12,33,6,1,29,0,27,0,3,27,25,3
38491,29,1,12,33,6,1,29,0,27,0,3,27,25,3
38492,29,1,12,33,6,1,29,0,27,0,3,27,25,3
38493,29,1,12,33,6,1,30,0,27,0,3,27,25,3
38494,29,1,12,33,5,1,30,0,27,0,3,27,25,4
38495,29,1,12,33,5,1,30,0,27,0,2,27,26,4
38496,29,1,12,33,5,1,29,0,27,0,2,27,26,4
38497,29,1,12,33,5,1,29,0,27,0,2,27,26,4
38498,29,1,12,33,5,1,29,0,27,0,2,27,26,4
38499,29,1,12,33,5,1,29,0,27,0,2,27,26,5
38500,29,1,12,33,5,1,29,0,27,0,1,27,26,5
38501,29,1,12,33,5,1,29,0,27,1,1,27,26,5
38502,30,1,12,33,4,1,29,0,27,1,1,27,26,5
38503,30,1,12,33,4,1,29,0,27,1,1,27,26,5
38504,30,1,12,33,4,1,29,0,27,1,0,26,26,6
38505,30,1,12,33,4,1,29,0,27,1,0,26,26,5
38506,30,1,12,33,4,1,29,0,27,1,0,26,26,5
38507,30,1,12,33,4,1,29,0,27,1,0,26,26,5
38508,30,1,12,33,4,1,29,0,27,1,0,26,26,5
38509,30,1,12,33,4,1,29,0,27,2,0,26,26,5
38510,30,1,12,33,3,1,29,0,27,2,0,26,27,5
38511,30,1,13,33,3,1,28,0,27,2,0,26,27,5
38512,30,1,13,33,3,2,28,0,27,2,0,26,27,5
38513,30,1,13,33,3,2,28,0,27,2,0,26,27,5
38514,30,2,13,33,3,2,28,0,27,2,0,26,27,5
38515,30,1,13,33,2,2,28,0,27,2,0,26,27,5
38516,30,1,13,33,2,2,28,0,27,2,0,26,27,5
38517,30,1,13,33,2,2,28,0,27,2,0,26,27,5
38518,30,1,13,33,2,2,28,0,27,2,0,26,27,5
38519,30,1,13,33,2,2,28,0,27,2,0,26,27,5
38520,30,1,13,33,2,2,29,0,27,2,0,26,28,5
38521,30,1,13,33,2,2,28,0,27,2,0,26,28,5
38522,30,1,13,33,2,2,28,1,27,3,0,26,28,5
38523,30,1,13,33,1,2,28,1,27,3,0,25,28,5
38524,30,1,13,33,1,2,28,1,28,3,0,25,28,5
38525,30,1,13,33,1,2,28,1,28,3,0,25,28,5
38526,30,1,13,33,1,2,28,1,28,3,0,25,28,5
38527,30,1,13,33,1,2,28,1,28,3,0,25,28,5
38528,30,1,13,33,1,2,28,1,28,3,0,25,28,5
38529,30,1,13,33,1,2,28,1,28,3,0,25,28,5
38530,30,1,13,33,1,2,28,1,28,4,0,25,28,5
38531,30,1,13,33,0,2,28,1,28,4,0,25,28,4
38532,30,1,13,33,0,2,28,1,28,4,0,25,29,4
38533,30,1,13,33,0,2,27,1,28,4,0,25,29,4
38534,30,1,13,33,0,2,27,1,28,4,0,25,29,4
38535,31,1,13,33,0,2,27,1,28,4,0,25,29,4
38536,31,1,14,33,0,2,27,1,27,4,0,24,29,4
38537,31,1,14,33,0,2,27,1,27,4,0,24,29,4
38538,31,1,14,33,0,3,27,1,27,5,0,24,29,4
38539,31,1,14,33,0,3,27,1,27,5,0,24,29,4
38540,31,1,15,33,0,3,27,1,27,5,0,23,29,3
38541,31,1,15,32,0,3,27,1,27,5,0,23,29,3
38542,31,1,15,32,0,3,27,1,27,5,0,23,29,3
38543,31,1,15,32,0,3,27,1,27,5,0,23,29,3
38544,31,1,15,32,0,3,27,1,27,5,0,23,29,3
38545,31,1,15,32,0,3,27,1,27,5,0,23,30,3
38546,31,1,15,32,0,3,27,1,28,5,0,23,30,2
38547,31,1,15,33,0,4,27,1,28,5,0,23,30,2
38548,31,1,15,33,0,4,27,1,28,5,0,22,30,2
38549,31,1,15,33,0,4,27,1,28,5,0,22,30,2
38550,31,1,15,33,0,4,27,1,28,5,0,22,30,2
38551,31,1,15,33,0,4,27,1,28,5,0,22,30,1
38552,31,1,15,33,0,4,27,1,28,5,0,22,30,1
38553,31,1,15,33,0,5,27,1,28,5,0,22,30,1
38554,31,1,15,33,0,5,27,1,28,5,0,22,30,1
38555,31,1,15,33,0,5,27,1,28,5,0,22,30,1
38556,31,1,15,33,0,5,27,1,28,5,0,22,30,0
38557,31,1,15,33,0,5,27,1,28,5,0,22,30,0
38558,31,1,15,33,0,6,27,1,28,5,0,22,30,0
38559,32,1,16,33,0,6,27,1,28,5,0,21,30,0
38560,32,1,16,33,0,6,27,1,27,5,0,21,31,0
38561,32,1,16,33,0,6,26,1,27,5,0,21,31,0
38562,32,1,16,33,0,6,26,1,27,5,0,21,31,0
38563,32,1,16,33,0,7,26,1,27,5,0,21,31,0
38564,32,1,16,33,0,7,26,1,27,5,0,21,31,0
38565,32,0,16,33,0,7,26,1,27,5,0,21,31,0
38566,32,0,16,33,0,7,26,1,27,5,0,21,31,0
38567,32,0,16,33,0,7,26,1,27,5,0,21,31,0
38568,32,0,16,32,0,7,26,1,27,5,0,21,31,0
38569,32,0,16,32,0,7,26,1,27,5,0,21,31,0
38570,32,0,16,32,0,7,26,1,27,5,0,20,31,0
38571,32,0,16,32,0,7,26,1,28,5,0,20,31,0
38572,32,0,16,32,0,7,26,2,28,5,0,20,31,0
38573,32,0,16,32,0,7,26,2,28,5,0,20,31,0
38574,32,0,16,32,0,7,27,2,28,5,0,20,31,0
38575,32,0,16,32,0,7,27,2,28,5,0,20,31,0
38576,32,0,16,32,0,7,27,2,28,5,0,20,32,0
38577,32,0,16,32,0,7,26,2,28,5,0,20,32,0
38578,32,0,16,32,0,7,26,2,28,5,0,20,32,0
38579,32,0,16,32,0,7,26,2,28,5,0,20,32,0
38580,33,0,16,32,0,7,26,2,28,5,0,20,32,0
38581,33,0,16,32,0,7,26,2,27,5,0,20,32,0
38582,33,0,16,32,0,7,26,2,27,5,0,20,32,0
38583,33,0,16,32,0,7,26,2,27,5,0,20,32,0
38584,33,0,16,32,0,7,26,2,27,5,0,20,32,0
38585,33,0,16,32,0,7,26,2,27,5,0,20,32,0
38586,33,0,16,32,0,7,26,2,27,5,0,20,32,0
38587,33,0,16,32,0,7,26,2,27,5,0,20,32,0
38588,33,0,16,32,0,7,26,2,27,5,0,20,32,0
38589,33,0,16,32,0,7,26,2,27,5,0,20,32,0
38590,33,0,16,32,0,7,26,2,27,5,0,20,32,0
38591,33,0,16,32,0,7,26,2,27,5,0,20,32,0
38592,33,0,16,32,0,7,26,2,27,5,0,20,32,0
38593,33,0,16,32,0,7,26,2,27,5,0,19,32,0
38594,33,0,16,32,0,7,26,2,27,5,0,19,32,0
38595,33,0,16,32,0,7,26,2,27,5,0,19,33,0
38596,33,0,16,31,0,7,25,2,27,5,0,19,33,0
38597,33,0,16,31,0,7,25,2,27,5,0,19,33,0
38598,33,0,16,31,0,7,25,2,28,5,0,19,33,0
38599,33,0,16,31,0,7,25,2,28,5,0,19,33,0
38600,33,0,16,31,0,7,25,2,28,5,0,19,33,0
38601,33,0,16,31,0,7,25,2,28,5,0,19,33,0
38602,34,0,16,31,0,7,25,2,28,5,0,19,33,0
38603,34,0,16,31,0,7,26,2,27,5,0,19,33,0
38604,34,0,16,31,0,7,26,2,27,5,0,19,33,0
38605,34,0,16,31,0,7,26,2,27,5,0,19,33,0
38606,34,0,16,31,0,7,26,2,27,5,0,19,33,0
38607,34,0,16,31,0,7,26,2,27,5,0,19,33,0
38608,34,0,16,31,0,7,26,2,27,5,0,19,33,0
38609,34,0,16,31,0,7,26,2,27,5,0,19,33,0
38610,34,0,16,31,0,7,26,2,27,5,0,19,33,0
38611,34,0,16,31,0,7,26,2,27,5,0,19,33,0
38612,34,0,16,31,0,7,26,2,27,5,0,19,33,0
38613,34,0,16,31,0,7,26,2,27,5,0,19,33,0
38614,34,0,16,30,0,7,26,2,27,6,0,19,33,0
38615,34,0,16,30,0,7,26,2,27,6,0,19,34,0
38616,34,0,16,30,0,7,25,2,27,6,0,19,34,0
38617,34,0,16,30,0,7,25,2,27,6,0,19,34,0
38618,34,0,16,30,0,7,25,2,27,6,0,19,34,0
38619,34,0,16,29,0,7,25,2,27,7,0,18,34,0
38620,34,0,16,29,0,7,25,2,27,7,0,18,34,0
38621,34,0,16,29,0,7,25,2,27,7,0,18,34,0
38622,34,0,16,29,0,7,25,2,28,7,0,18,34,0
38623,34,0,16,29,0,7,25,2,28,7,0,18,34,0
38624,34,0,16,29,0,7,25,2,28,7,0,18,34,0
38625,34,0,16,29,0,7,25,2,28,7,0,18,34,0
38626,35,0,16,29,0,7,25,2,28,7,0,18,34,0
38627,35,0,16,29,0,7,25,2,27,7,0,18,34,0
38628,35,0,16,29,0,7,25,2,27,7,0,18,34,0
38629,35,0,16,29,0,7,25,2,27,7,0,18,34,0
38630,35,0,16,28,0,7,25,2,27,7,0,18,34,0
38631,35,0,16,28,0,7,25,2,27,7,0,18,34,0
38632,35,0,16,28,0,7,25,2,27,7,0,18,34,0
38633,35,0,17,28,0,7,25,2,27,7,0,17,34,0
38634,35,0,17,28,0,7,26,2,27,7,0,17,34,0
38635,35,0,17,28,0,7,26,2,27,7,0,17,34,0
38636,35,0,17,28,0,7,26,2,27,7,0,17,34,0
38637,35,0,17,28,0,7,26,2,27,7,0,17,34,0
38638,35,0,17,28,0,7,26,2,27,7,0,17,35,0
38639,35,0,17,28,0,7,25,2,27,7,0,17,35,0
38640,35,0,17,28,0,7,25,2,27,7,0,17,35,0
38641,35,0,17,28,0,7,25,2,27,7,0,17,35,0
38642,35,0,17,28,0,7,25,2,27,7,0,17,35,0
38643,35,0,17,28,0,7,25,2,28,7,0,16,35,0
38644,35,0,17,28,0,7,25,2,28,7,0,16,35,0
38645,35,0,17,27,0,7,25,2,28,8,0,16,35,0
38646,35,0,17,27,0,7,25,2,28,8,0,16,35,0
38647,35,0,17,27,0,7,25,2,28,8,0,16,35,0
38648,35,0,17,27,0,7,25,2,28,8,0,16,35,0
38649,35,0,17,27,0,7,25,2,28,8,0,16,35,0
38650,35,0,17,27,0,7,25,2,28,8,0,16,35,0
38651,35,0,17,27,0,7,25,2,28,8,0,16,35,0
38652,35,0,17,27,0,7,25,2,28,8,0,16,35,0
38653,36,0,17,27,0,7,25,2,28,8,0,16,35,0
38654,36,0,17,27,0,7,25,2,27,8,0,16,35,0
38655,36,0,17,27,0,7,25,2,27,8,0,16,35,0
38656,36,0,17,27,0,7,25,2,27,8,0,16,35,0
38657,36,0,17,27,0,7,25,2,27,8,0,16,35,0
38658,36,0,17,26,0,7,25,2,27,8,0,16,35,0
38659,36,0,17,26,0,7,26,2,27,8,0,16,35,0
38660,36,0,17,26,0,7,26,2,27,8,0,16,35,0
38661,36,0,17,26,0,7,26,2,27,8,0,16,35,0
38662,36,0,17,26,0,7,26,2,27,8,0,16,36,0
38663,36,0,17,26,0,7,25,2,27,8,0,16,36,0
38664,36,0,17,26,0,7,25,2,27,8,0,15,36,0
38665,36,0,17,26,0,7,25,2,28,8,0,15,36,0
38666,36,0,17,26,0,7,25,2,28,8,0,15,36,0
38667,36,0,17,26,0,7,25,2,28,8,0,15,36,0
38668,36,0,17,26,0,7,25,2,28,8,0,15,36,0
38669,36,0,17,26,0,7,25,2,28,8,0,15,36,0
38670,36,0,17,25,0,7,25,2,28,9,0,15,36,0
38671,36,0,17,25,0,7,25,2,28,9,0,15,36,0
38672,36,0,17,25,0,7,25,2,28,9,0,15,36,0
38673,36,0,17,25,0,7,25,2,28,9,0,15,36,0
38674,36,0,17,25,0,7,25,2,28,9,0,15,36,0
38675,36,0,17,25,0,7,26,2,28,9,0,15,36,0
38676,36,0,17,25,0,7,26,2,28,9,0,15,36,0
38677,36,0,18,25,0,7,26,2,28,9,0,14,36,0
38678,36,0,18,24,0,7,26,2,28,9,0,14,36,0
38679,36,0,18,24,0,7,26,2,28,9,0,14,36,0
38680,36,0,18,24,0,7,26,2,28,9,0,14,36,0
38681,37,0,18,24,0,7,26,2,28,9,0,14,36,0
38682,37,0,19,24,0,7,26,2,27,9,0,13,36,0
38683,37,0,19,24,0,7,26,2,27,9,0,13,36,0
38684,37,0,19,24,0,7,26,2,27,9,0,13,36,0
38685,37,0,19,24,0,7,26,2,27,9,0,13,36,0
38686,37,0,19,24,0,7,26,2,27,9,0,13,36,0
38687,37,0,19,23,0,7,26,2,27,10,0,13,36,0
38688,37,0,19,23,0,7,26,2,27,10,0,13,36,0
38689,37,0,19,23,0,7,26,2,28,10,0,13,36,0
38690,37,0,19,23,0,7,26,2,28,10,0,12,37,0
38691,37,0,19,22,0,7,26,2,28,11,0,12,37,0
38692,37,0,19,22,0,7,26,2,28,11,0,12,37,0
38693,37,0,19,22,0,7,26,2,28,11,0,12,37,0
38694,37,0,19,22,0,7,26,2,28,11,0,12,37,0
38695,37,0,19,22,0,7,26,2,28,12,0,12,37,0
38696,37,0,19,21,0,7,26,2,28,12,0,12,37,0
38697,37,0,19,21,0,7,26,2,28,12,0,12,37,0
38698,37,0,19,21,0,7,26,2,28,12,0,12,37,0
38699,37,0,19,21,0,7,26,2,28,12,0,12,37,0
38700,37,0,19,21,0,7,26,2,28,12,0,12,37,0
38701,37,0,19,20,0,7,26,2,28,12,0,12,37,0
38702,37,0,20,20,0,7,26,2,28,12,0,11,37,0
38703,37,0,20,20,0,7,26,2,28,12,0,11,37,0
38704,37,0,20,20,0,7,26,2,28,12,0,11,37,0
38705,37,0,20,19,0,7,26,2,28,13,0,11,37,0
38706,37,0,20,19,0,7,26,2,28,13,0,11,37,0
38707,37,0,20,19,0,7,26,2,28,13,0,11,37,0
38708,37,0,20,19,0,7,27,2,28,13,0,11,37,0
38709,37,0,20,19,0,7,27,2,28,14,0,11,37,0
38710,36,0,19,19,0,7,27,2,28,13,0,11,36,0
38711,36,0,19,19,0,7,27,2,28,13,0,11,36,0
38712,36,0,19,20,0,7,27,2,28,13,0,12,36,0
38713,36,0,18,20,0,7,27,2,28,13,0,12,35,0
38714,36,0,18,20,0,7,27,1,28,13,0,12,35,0
38715,36,0,18,21,0,7,27,1,29,13,0,13,35,0
38716,35,0,17,21,0,7,27,1,29,12,0,13,34,1
38717,35,0,17,21,0,7,27,1,29,12,0,13,34,1
38718,35,0,17,21,0,7,27,1,29,12,0,13,34,1
38719,35,0,17,21,0,7,27,1,29,11,0,13,34,1
38720,34,0,17,22,0,7,28,1,29,11,1,14,34,1
38721,34,0,16,22,0,6,28,0,29,11,1,14,34,1
38722,34,0,16,22,0,6,28,0,29,11,1,14,34,1
38723,34,0,16,22,0,6,28,0,29,11,1,14,34,1
38724,33,0,16,22,0,6,28,0,29,11,1,15,33,1
38725,33,0,16,22,0,6,28,0,29,11,1,15,33,1
38726,33,0,16,22,0,6,28,0,29,11,1,15,33,1
38727,33,0,16,23,1,6,28,0,29,11,2,15,33,1
38728,33,0,16,23,1,5,28,0,29,11,2,16,33,1
38729,32,0,16,23,1,5,28,0,29,11,2,16,32,1
38730,32,0,16,23,1,5,28,0,29,11,2,16,32,1
38731,32,0,16,23,1,5,28,0,29,11,2,17,32,1
38732,32,0,16,24,1,5,28,0,29,11,2,17,32,1
38733,31,0,16,24,1,5,28,0,29,11,2,17,31,1
38734,31,0,16,24,2,5,28,0,29,11,2,17,31,1
38735,31,0,16,24,2,4,28,0,30,11,2,17,31,1
38736,31,0,16,24,2,4,28,0,30,10,2,17,31,1
38737,30,0,16,24,2,4,28,0,30,10,2,18,30,1
38738,30,0,16,24,2,4,29,0,30,10,2,18,30,1
38739,30,0,15,24,2,4,29,0,30,10,2,18,30,1
38740,30,0,15,24,2,4,29,0,30,10,2,18,30,1
38741,30,0,15,24,3,4,29,0,30,10,2,18,30,1
38742,30,0,15,24,3,3,29,0,30,10,2,19,29,1
38743,30,0,15,24,3,3,29,0,30,10,2,19,29,1
38744,30,0,15,24,3,3,29,0,30,10,2,19,29,1
38745,30,0,15,24,3,3,29,0,30,10,2,19,29,1
38746,30,0,15,24,3,3,29,0,30,10,2,20,28,1
38747,31,0,15,24,3,3,29,0,30,10,2,20,28,1
38748,31,0,15,24,4,3,29,0,30,10,2,20,28,1
38749,31,0,15,24,4,2,29,0,30,10,2,20,28,1
38750,31,0,15,24,4,2,29,0,30,10,2,20,28,1
38751,31,0,15,24,4,2,29,0,30,10,2,21,27,1
38752,31,0,15,24,4,2,29,0,30,10,2,21,27,1
38753,31,0,15,25,4,2,29,0,30,10,2,21,28,1
38754,30,0,15,25,4,1,29,0,30,10,2,21,28,1
38755,30,0,15,25,5,1,29,0,30,10,2,22,27,1
38756,30,0,15,25,5,1,29,0,30,10,2,22,27,1
38757,30,0,15,25,5,1,29,0,30,10,2,22,27,1
38758,30,0,15,26,5,0,30,0,30,10,2,22,27,1
38759,29,0,14,26,5,0,30,0,30,10,2,22,27,1
38760,29,0,14,26,6,0,30,0,30,10,2,22,26,1
38761,29,0,14,26,6,0,30,0,31,10,2,23,26,1
38762,29,0,14,26,6,0,30,0,31,9,2,23,26,1
38763,29,0,14,26,6,0,30,0,31,9,2,23,26,1
38764,29,0,14,27,7,0,30,0,31,9,2,23,26,1
38765,28,0,14,27,7,0,30,0,31,9,2,24,25,1
38766,28,0,14,27,7,0,30,0,31,9,2,24,25,1
38767,28,0,14,27,7,0,30,0,31,9,2,25,25,1
38768,28,0,14,27,7,0,30,0,31,9,2,25,25,2
38769,28,0,14,27,7,0,30,0,31,8,2,25,24,2
38770,28,0,14,27,7,0,30,0,31,8,2,25,24,2
38771,28,0,14,28,7,0,30,0,31,8,2,25,24,2
38772,27,0,14,28,7,0,30,0,31,8,2,25,24,2
38773,27,0,14,28,7,0,30,0,31,8,2,25,24,2
38774,27,0,14,28,7,0,30,0,31,8,2,26,23,2
38775,27,0,14,28,7,0,30,0,31,8,2,26,23,2
38776,27,0,14,28,7,0,30,0,31,8,2,26,23,2
38777,27,0,14,28,7,0,30,0,31,8,2,27,23,2
38778,27,0,14,28,7,0,31,0,31,8,2,27,22,2
38779,27,0,13,28,7,0,31,0,31,8,2,27,22,2
38780,27,0,13,29,7,0,31,0,31,8,2,27,22,2
38781,26,0,13,29,7,0,31,0,31,8,2,27,22,2
38782,26,0,13,29,7,0,31,0,31,8,2,27,22,2
38783,26,0,13,29,7,0,31,0,31,8,2,27,21,2
38784,27,0,13,29,7,0,31,0,31,8,2,27,21,2
38785,27,0,13,29,7,0,31,0,32,8,2,28,21,2
38786,27,0,13,29,7,0,31,0,32,7,2,28,21,2
38787,27,0,13,29,7,0,31,0,32,7,2,28,20,2
38788,27,0,13,29,7,0,31,0,32,7,2,28,20,2
38789,27,0,13,29,7,0,31,0,32,7,2,28,21,2
38790,27,0,13,29,7,0,30,0,31,7,2,28,21,1
38791,27,0,13,30,7,0,30,0,31,7,2,29,21,1
38792,27,0,13,30,7,0,30,0,31,7,2,29,21,1
38793,27,0,13,30,7,0,29,0,30,7,2,29,21,1
38794,27,0,13,30,7,0,29,0,30,7,2,29,21,1
38795,27,0,13,30,7,0,29,0,30,7,2,29,21,1
38796,27,0,13,30,7,0,28,0,29,7,2,29,21,1
38797,27,0,13,30,7,1,28,0,29,7,2,29,21,1
38798,27,0,13,30,7,1,28,0,29,7,2,29,21,1
38799,27,0,13,30,7,1,28,0,29,7,2,29,21,1
38800,27,0,13,30,7,1,29,0,29,7,2,29,21,1
38801,27,0,13,29,6,1,29,0,29,7,2,29,21,1
38802,27,0,13,29,6,1,29,0,29,7,2,29,21,1
38803,27,0,13,29,6,1,29,0,29,7,2,29,21,1
38804,27,0,13,29,6,1,29,0,29,7,2,29,21,1
38805,27,1,13,29,6,1,29,0,29,7,2,29,21,1
38806,27,1,13,29,6,1,29,0,29,7,2,29,21,1
38807,27,1,13,30,6,1,29,0,29,7,2,30,21,1
38808,27,1,13,30,6,1,29,0,29,7,2,30,21,1
38809,27,1,13,30,6,1,29,0,30,7,2,30,21,1
38810,27,1,13,30,6,1,29,0,30,7,1,29,21,1
38811,27,1,13,30,6,1,29,0,30,7,1,29,21,1
38812,27,1,13,30,6,1,29,0,30,7,1,29,21,1
38813,27,1,13,30,6,1,29,0,30,7,1,29,21,1
38814,27,1,13,30,6,1,29,0,30,7,1,29,21,1
38815,27,1,13,30,6,1,29,0,30,7,1,29,21,1
38816,27,1,13,30,6,1,29,0,30,7,1,29,21,1
38817,27,1,14,30,6,1,29,0,30,7,1,29,21,1
38818,27,1,14,30,6,1,29,0,30,7,1,29,21,1
38819,27,1,14,30,6,1,29,0,30,7,1,29,21,0
38820,27,1,14,30,6,1,29,0,30,7,1,29,21,0
38821,27,1,14,30,6,1,29,0,30,7,1,29,21,0
38822,27,1,14,31,6,1,30,0,30,7,1,29,21,0
38823,27,1,14,30,5,1,30,0,30,7,1,29,21,0
38824,28,1,14,30,5,1,30,0,30,7,1,29,21,0
38825,28,1,14,30,5,1,30,0,29,7,1,29,21,0
38826,28,1,14,30,5,2,30,0,29,7,1,29,21,0
38827,28,2,14,30,5,2,30,0,29,7,1,29,22,0
38828,28,2,14,30,5,2,29,0,29,7,1,29,22,0
38829,28,2,14,30,5,2,29,0,29,7,1,29,22,0
38830,28,2,14,30,5,2,29,0,29,7,1,29,22,0
38831,28,2,14,30,5,2,29,0,29,7,1,29,22,0
38832,28,2,14,30,5,2,29,0,29,7,1,29,22,0
38833,28,2,14,30,5,2,29,0,29,7,1,29,22,0
38834,28,2,14,30,5,2,29,0,29,7,1,29,23,0
38835,28,2,14,30,5,2,28,0,29,7,1,29,23,0
38836,28,2,14,30,5,2,28,0,29,7,1,29,23,0
38837,28,2,14,30,5,2,28,0,29,7,1,29,23,0
38838,28,2,14,30,5,2,28,0,29,7,1,29,23,0
38839,28,2,14,30,5,2,28,0,29,7,1,29,24,0
38840,28,2,14,30,5,2,27,0,30,7,1,29,24,0
38841,28,2,14,30,5,2,27,0,30,7,0,29,24,0
38842,28,2,14,30,5,2,27,0,30,7,0,29,24,0
38843,28,2,14,30,5,2,27,0,30,7,0,29,24,0
38844,28,2,14,30,5,2,27,0,30,7,0,29,25,0
38845,28,2,14,30,5,2,26,0,30,7,0,29,25,0
38846,28,2,14,30,5,2,26,0,30,7,0,29,25,0
38847,28,2,14,30,5,2,26,0,30,7,0,29,25,0
38848,28,2,15,30,5,2,26,0,30,7,0,29,25,0
38849,28,2,15,30,5,2,26,0,30,7,0,28,26,0
38850,28,2,15,30,5,2,25,0,30,7,0,28,26,0
38851,28,2,15,30,5,2,26,0,30,7,0,28,26,0
38852,28,2,15,30,4,2,26,0,30,7,0,28,26,0
38853,28,2,15,30,4,2,26,0,30,7,0,28,26,0
38854,28,2,15,30,4,2,26,0,30,7,0,28,26,0
38855,28,2,15,30,4,2,26,0,30,7,0,28,26,0
38856,28,1,15,30,4,2,26,0,30,7,0,28,27,0
38857,28,1,15,30,4,2,25,0,30,7,0,28,27,0
38858,28,1,15,30,4,2,25,0,30,7,0,28,27,0
38859,28,1,15,30,4,2,25,0,30,8,0,28,27,0
38860,28,1,15,30,3,2,25,0,30,8,0,28,27,0
38861,28,1,15,30,3,2,25,0,30,8,0,28,27,0
38862,28,1,15,30,3,2,25,0,30,8,0,28,27,0
38863,28,1,15,30,3,2,25,1,30,8,0,28,27,0
38864,28,2,15,30,3,2,25,1,30,8,0,28,27,0
38865,28,2,15,30,2,2,25,1,30,8,0,28,28,0
38866,29,2,15,30,2,2,24,1,30,8,0,28,28,0
38867,29,2,15,30,2,2,24,1,30,8,0,28,28,0
38868,29,2,15,30,2,2,24,1,30,8,0,28,28,0
38869,29,3,15,30,2,2,24,1,30,8,0,28,28,0
38870,29,3,15,29,1,2,24,1,30,8,0,28,28,0
38871,29,3,15,29,1,2,24,1,30,8,0,28,28,0
38872,29,3,15,29,1,2,24,1,30,8,0,28,28,0
38873,29,3,15,29,1,2,24,1,30,8,0,28,28,0
38874,29,3,15,29,1,2,24,1,30,8,0,28,28,0
38875,29,3,15,29,1,2,24,1,30,8,0,28,28,0
38876,29,3,15,29,1,2,24,1,30,8,0,28,29,0
38877,29,3,16,29,1,2,24,1,30,9,0,27,29,0
38878,29,2,16,29,0,2,24,1,30,9,0,27,29,0
38879,29,2,16,29,0,2,24,1,30,9,0,27,29,0
38880,29,2,16,29,0,2,24,1,30,9,0,27,29,0
38881,29,2,16,29,0,2,24,1,30,9,0,27,29,0
38882,30,3,16,29,0,2,24,1,30,9,0,27,29,0
38883,30,3,16,29,0,2,24,1,29,9,0,27,29,0
38884,30,3,16,29,0,2,24,1,29,9,0,27,29,0
38885,30,3,16,29,0,2,24,2,29,9,0,27,29,0
38886,30,3,16,29,0,2,24,2,29,9,0,27,29,0
38887,30,3,16,29,0,2,24,2,29,9,0,27,29,0
38888,30,3,16,29,0,2,24,2,29,9,0,27,29,0
38889,30,3,16,29,0,2,24,2,29,9,0,27,29,0
38890,30,3,16,29,0,2,24,2,29,9,0,26,30,0
38891,30,3,16,29,0,2,23,2,29,9,0,26,30,0
38892,30,3,16,29,0,2,23,2,29,9,0,26,30,0
38893,30,3,16,29,0,2,23,2,29,9,0,26,30,0
38894,30,3,16,29,0,2,23,2,30,9,0,26,30,0
38895,30,3,16,29,0,2,23,2,30,9,0,26,30,0
38896,30,3,16,29,0,2,23,2,30,9,0,26,30,0
38897,31,3,16,29,0,2,23,2,30,9,0,26,30,0
38898,31,3,16,28,0,2,23,2,29,9,0,26,30,0
38899,31,3,16,28,0,2,23,2,29,9,0,26,30,0
38900,31,3,16,28,0,2,23,2,29,9,0,26,30,0
38901,31,3,16,28,0,2,23,2,29,9,0,26,30,0
38902,31,3,16,28,0,2,23,2,29,9,0,26,30,0
