1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.43774704758832894,0.4287945283148815,0.43319572711993337,0.44536592150817716,0.4529047054942075,0.4258080390051547,0.46451890900094533,0.5364417624817701,0.42624824604803596,0.4312930090332165,0.5149597698994037,0.5387551858558453,0.5344525546721073,0.5329929396903589,0.5476586395966929
0.43750378619426145,0.4282065409959027,0.435776312845642,0.4478020334675834,0.45684183234960385,0.4265652097946629,0.4685492972646618,0.5353404943040081,0.4270594642104454,0.4308230956523304,0.5128169528893287,0.539893063086928,0.5333325197962301,0.537020978407021,0.5481747415747844
0.436962064910996,0.4274767228820367,0.4382796258978184,0.45029525753947464,0.46031523019009013,0.42737702066780675,0.4723862416830048,0.5336387555948491,0.42801330771945983,0.4304084071805822,0.5107174829912344,0.5406700375681621,0.5318608374975958,0.5411367999746837,0.5486343007523921
0.4362090683614013,0.42679101108670037,0.4405313659505581,0.4527802290105967,0.46336019574107296,0.42827423139161663,0.47595634135145093,0.5312319963079711,0.4290412909950016,0.4300891827875023,0.5088511393739346,0.5411218519629275,0.5302911842802247,0.5453241114474062,0.5491837773042851
0.4352545801547178,0.4263544122316234,0.4425461178850792,0.45528135384130086,0.4660414073416043,0.42914672552375827,0.4792284402619612,0.528103724164006,0.4301144775543368,0.4298040859491632,0.5072671195405013,0.5411995829322583,0.5287018512328469,0.5493376535747204,0.5499083345140905
0.4341870052362631,0.4261834792749835,0.444217968637908,0.45777396744393817,0.46839508228832194,0.4301170024060992,0.4821613204192871,0.524456531026129,0.43121460211597074,0.42954751905047145,0.5057918356872615,0.5407708947466883,0.5270988695069233,0.5529385330994616,0.5508106093870145
0.43319225181408144,0.4262158265213967,0.44556220493259596,0.46013879154371917,0.4704866301682009,0.4311320359377035,0.4845864818632504,0.520283581756009,0.4321728263489843,0.42929835203155503,0.5044204975142078,0.5399058479472557,0.5255465238025784,0.5562031828408659,0.5518766866579168
0.4322649852835732,0.42635559760416314,0.44664350919200346,0.4622527637255187,0.4722137319225255,0.43211476005724514,0.4863530720930033,0.5156900790448126,0.4329159563596466,0.42927096705332257,0.5031499511648272,0.5387796865709927,0.5238681481266964,0.5590501843375408,0.553212340784596
0.4316238076020992,0.4265596987550525,0.4476501444818787,0.4641599077437659,0.4736458602750337,0.4328994906592889,0.487450912127675,0.5108028640514023,0.433266156902502,0.42952636719188536,0.5020209552861123,0.5374825956096064,0.5221299661090383,0.5614158870007516,0.5549837380840968
0.4313719285618198,0.42676698807179325,0.4486723693965302,0.4658105953952346,0.4747936848713989,0.43351312101198897,0.48787720026859505,0.5056033924490542,0.43325833603757574,0.43014158341353653,0.5010104295522523,0.5361752490049863,0.5205111655596628,0.5633069961403637,0.5569764696134577
0.43150183206561266,0.4270804628866271,0.4495414290984339,0.467077424066646,0.47567829955735547,0.4340476308510903,0.4875807644782016,0.5001936766682578,0.4330129962703645,0.431035002076306,0.5000999951086403,0.535005678786825,0.5190429625115174,0.5646660498728903,0.5591405375862605
0.43203976444582953,0.42753473722482804,0.4502173492301125,0.46806207896227153,0.47637829217824396,0.43446510674059696,0.4866348610565296,0.4947956583805768,0.43256582413078215,0.4321332663823435,0.4992647575543557,0.5340933563409287,0.5179660451862387,0.5654495091900158,0.5614945844649462
0.43294961155307204,0.42809620988911634,0.45076760414265854,0.4688453181203074,0.4769397993480473,0.4346989182519089,0.48519422262326795,0.489426315854363,0.43214668958179725,0.43347569210372117,0.49866365929943046,0.5334811055304808,0.5173287504761739,0.5657481841888513,0.5639437516735291
0.43425785060567834,0.4288630885535668,0.45132131383300444,0.46945585101421916,0.4774239856434152,0.43470914702386154,0.4834139864947131,0.4843507939064316,0.43198721454825606,0.4352926734657888,0.49841975137080813,0.533270802635873,0.5172644220200662,0.5657679617811895,0.5662496230096994
0.4358295876349917,0.42986866322163947,0.4518734164925055,0.4697411749799778,0.47786404683736106,0.43446263703158194,0.48142173862219273,0.4798167105222509,0.43211586534610985,0.43765923399810747,0.4987003983541913,0.5334423563667742,0.5177198769771766,0.5654867946876898,0.5682088956979111
0.4376529122995433,0.4311624038293018,0.45240973271078255,0.4697360813222181,0.4783358397287446,0.43387299083071795,0.4793298261448957,0.47584474004412836,0.43263111970619317,0.4406206835951452,0.49959566826332674,0.533961709165393,0.5186837270271332,0.5648823762416716,0.5696529178687525
0.43955274617945933,0.43275435214413444,0.45294951355670793,0.46956290069577106,0.4788924856151011,0.4329657214374357,0.4772394888521415,0.4725439151464405,0.4335273278536271,0.4442517281194951,0.5010723965415015,0.5347824157790483,0.520206218911367,0.564025541361699,0.570705742694075
0.44138684436510367,0.4344936312165689,0.4533724158519577,0.4693147772415706,0.47948782856614564,0.43178878928476566,0.4751650021291466,0.47007685978811214,0.43473777496873733,0.44844382327715415,0.5031246455027215,0.5358969318118431,0.5222419046149563,0.5630607761407119,0.5714129202475142
0.4430622178465646,0.4362865280303922,0.4536595278659618,0.4688864573732272,0.4802184369638497,0.4303558061764668,0.47309037848889557,0.46844125582485663,0.43612700789064474,0.4531418648147682,0.5056111747601167,0.5373457482759446,0.5248165335508855,0.5621460580213772,0.5718646799656499
0.44447768818650285,0.4378345450385469,0.45362083968149236,0.4682990638484413,0.48089801193964904,0.42873588614461544,0.47095018974482905,0.4676681050375366,0.437605137063231,0.4582346668373922,0.5083468358897497,0.539023240002494,0.5275826477327021,0.5615388427343697,0.5722055410089424
0.4455872244474337,0.43916261851942384,0.4532665606896703,0.4675198401172788,0.4814913148899555,0.4270414964394501,0.46871809147970117,0.4675292525919844,0.43905698925340575,0.46354145110653483,0.5110897644337609,0.5408801340966909,0.5302975690552623,0.560973992215466,0.572625567922208
0.4464657924699111,0.44026233350392724,0.4527658549793653,0.4665686180462889,0.48198766658630565,0.42536274964821746,0.4664968395886847,0.46793620806030706,0.44032372997103436,0.46889223857019935,0.5137864645413525,0.5427839617568277,0.5330169886234136,0.5603130933101048,0.5730875416150052
0.447070329398156,0.44127309724498337,0.45215272233132175,0.46551266532567587,0.48234454824387474,0.42398103665414255,0.4643880325275386,0.46874358309617176,0.4414914119732678,0.474233792227763,0.5164007701719744,0.544814188960341,0.5356483999201331,0.5594655816519335,0.5734242464988545
0.4473585889421369,0.4423388191333475,0.45140812004560377,0.46440228253238663,0.4826926809452118,0.42305934168884907,0.46245149376771455,0.4700125528781893,0.4426827242923762,0.4794151113593561,0.5187515938161379,0.5468149613567298,0.5382343318542192,0.5584599904639344,0.573449737206551
0.4473752925307494,0.4434596108458496,0.45049731984540187,0.4632592640297536,0.4829386260013502,0.42262679917018947,0.4606355557196148,0.4715710842079195,0.443953854479615,0.4843603935607199,0.5206764478455255,0.5487606723127731,0.5408559333233541,0.5573698755462314,0.5729376688457141
0.44726878237375023,0.44474446712392357,0.4493691900358892,0.46210125787597944,0.48321610026795137,0.42271622795690966,0.45897301129003565,0.47309980150912384,0.4452363601770766,0.48888367535149335,0.5221076882005345,0.5507701476778927,0.5434464365327153,0.5563310554511715,0.5719504534446547
0.44710302653689543,0.4461935774076258,0.4480931777533796,0.4609710473647819,0.48358028229954075,0.4232144494430904,0.4576668207747625,0.47467811815115957,0.44642048196830897,0.49294820796952393,0.523061464900321,0.5527047646532426,0.5459626600772134,0.5554106279483665,0.5705323456295117
0.4468620141393736,0.44777265415173034,0.4466781798100913,0.4599165490893035,0.48399546316660524,0.4241133573793918,0.4567748657671894,0.4763835203784988,0.44752977465035537,0.4965202937501888,0.5235184232227911,0.5544964458010039,0.5482288250106483,0.5546214954490346,0.5689368023868624
0.44659248596326345,0.44944308869959293,0.4452124059919432,0.45898272328215267,0.4842363189426062,0.4255402574636467,0.4563464305378157,0.4782729288441484,0.4485281424208712,0.4995118030429521,0.5234112954814983,0.5560488827652939,0.5503656943414622,0.5540813935534844,0.5671831919362629
0.4462055539201238,0.4511328626906011,0.4437790826580707,0.4580628692993337,0.4843485907059595,0.4274217214654764,0.4563731829054605,0.48025014444611575,0.4494450863060022,0.5019116699540639,0.5228009743657139,0.5572913090767215,0.552409550589309,0.5538534669000209,0.5655343832515312
0.44569347752598604,0.45267628273389415,0.4423873266037432,0.4571638134807684,0.4841898186825843,0.42974143197362474,0.45690935539765515,0.4821326764445147,0.4503486329549089,0.503745084614913,0.5216079593466983,0.5583114694057892,0.5543857060763145,0.5537701758665973,0.5641576963002497
0.44521649822892523,0.45409117596149734,0.44124261242898666,0.4564031940652242,0.48388062175870117,0.4324101930114962,0.4577009965992386,0.4838221817236006,0.4512948592911558,0.5051105075280857,0.5198766723294374,0.5590452997829939,0.5564190190740291,0.5538494490302692,0.5631857714763043
0.4448123023370961,0.4552680611310538,0.4404205590000558,0.45592172830882793,0.48347486515584465,0.43523331112105,0.45878311707078223,0.4852022053272774,0.4523856543104306,0.5060230606961091,0.5176203187974023,0.5596115996699009,0.5584971142046906,0.554204033779292,0.5625378819456129
0.44440966749746613,0.4560826614059011,0.43988201121390047,0.4558352012533886,0.48302285299977876,0.4380648152510086,0.4600260690018667,0.4862411728573919,0.4534710435080955,0.5065066104047017,0.5149443828591868,0.5600349287154937,0.5606963528401736,0.5548054233060109,0.5622779052251972
0.44396144283092687,0.4563119288465342,0.43962601057631634,0.4561332172548088,0.4823739288418041,0.44064528781758794,0.4613384094003595,0.48696217985009904,0.45461216619647865,0.506545377700737,0.512046764032471,0.5602664907483237,0.5631949481153222,0.5556491583921372,0.5622233951962405
0.4433868550473463,0.45579940942576375,0.4396901114112019,0.45676055912778235,0.4815089927862857,0.4429631345768231,0.4627234219038584,0.48738426204338203,0.45565191642833397,0.5060323263296584,0.509053751266579,0.5604016565575115,0.5659582600020945,0.5566226143366573,0.5623185819309545
0.44271201454180975,0.4545089613441324,0.43991093841217943,0.4576484456040469,0.48042565402757975,0.44498907839245944,0.4642619606628825,0.48761501950081454,0.4565238855963318,0.5051085586695194,0.5058270182623866,0.5603408849756994,0.568982369792091,0.5576672541775423,0.5624806742236583
0.4420453834418533,0.45237559855150766,0.440168933835295,0.45869835972640316,0.47901470583872463,0.4467144643215797,0.4660420132766827,0.48772490653072226,0.4571973825017563,0.5039319057108927,0.5025207599864793,0.5600577786948265,0.5722199641619846,0.5587571624180059,0.5625525494948268
0.44144531752082855,0.44935634160269805,0.440442702363878,0.45983547156121757,0.47713821345800117,0.44815110515640666,0.4681676218008303,0.48786997305872776,0.4575494434933486,0.5023671800000128,0.49911707615209233,0.5594136703608337,0.5755849662376904,0.5597421619445734,0.5623462856489418
0.4410850653223287,0.44566073671301615,0.44056404222065015,0.4609612195619662,0.4748973787587736,0.4492491108530683,0.4704910439386271,0.4881281558149863,0.4575460138205444,0.5006650872438347,0.4957940963184872,0.5584347487769814,0.5789852128313728,0.5604853364325809,0.5617431300779336
0.4409841396309026,0.441538547271574,0.4404589827746411,0.4619243842034182,0.4723996068371446,0.45000429648808066,0.47283585165034275,0.48848520944429075,0.45707188935574394,0.49901905970815,0.49280380681073516,0.5571657024923845,0.5823522090175415,0.5608930943203385,0.5606298303330055
0.44114849863997674,0.43732315732701843,0.4402264281117173,0.4626396915917598,0.46967402446072376,0.4506534631026505,0.47519608160721044,0.48909930248483735,0.4561625814783197,0.4974613760351947,0.4901506492857059,0.5554748836551144,0.5855264760054804,0.5610971126173999,0.5592319695487414
0.44148655994311836,0.433151345389324,0.43988806032194877,0.46304675459650546,0.4668907659293247,0.45117799733337827,0.4775273082469131,0.4900321288206562,0.454979863520423,0.4960674793789294,0.48792707458707263,0.5533993078172443,0.5883669437849787,0.5609646603984855,0.5576701846664706
0.44175375066781963,0.42918935198021546,0.43944209077602286,0.46311467406829804,0.4641270540152676,0.45146316028852773,0.47983191225307986,0.49113881766839307,0.4534249482256588,0.4949806113616416,0.48615342168330417,0.5510143063992041,0.5907532281838873,0.5606424529955921,0.5561490001639597
0.4417275062558662,0.42555646045197965,0.4390206514730792,0.4629640389320028,0.46141943161716964,0.4517147859950639,0.4818878932466461,0.49236411146835596,0.4516265680031578,0.4942640271798659,0.4849029128105244,0.5482470814663333,0.5929147441560076,0.5601897960531317,0.5548281462515393
0.44130737045122914,0.4224905735847981,0.4385763866725114,0.4624683340059813,0.4588629169104865,0.4518471264241914,0.4835699843924394,0.4936453970618676,0.4497483081204493,0.49395607264949787,0.48412365085796366,0.5451465148640494,0.5947553120276065,0.5596495093301362,0.5536795735381347
0.44055242495406904,0.41999117574071715,0.4380150880204346,0.4616180046747043,0.4566113171845597,0.4519323411939903,0.48486159216961927,0.49487066919499834,0.44804647121872165,0.4939379704890086,0.4837453833515763,0.5416376029207309,0.5962373204630831,0.558980343042281,0.5529534139793344
0.4394709323432524,0.4180011341170252,0.43736336625833355,0.4605696899339799,0.45477848288141537,0.45201227864942806,0.48567040565209574,0.4958955987510858,0.44674551304826066,0.4940247777149365,0.48378906888026685,0.5378375053941873,0.597201916385901,0.5580025288384598,0.5526024969511893
0.4381331128293046,0.4165456323290989,0.43664967030031665,0.45939849933805277,0.45325559474831717,0.45216002610717715,0.48597878461341737,0.4966671569724066,0.4459390497064632,0.4941634864879064,0.48416835104263456,0.5338652263354006,0.5974361921269036,0.5566648541407582,0.5526774974222737
0.436635630059881,0.41550202722179547,0.435875398034165,0.4581771516816989,0.45190180770558075,0.4523865101778235,0.4858630370698699,0.49722082408438417,0.4456323686798926,0.4942750412224198,0.4847489702709852,0.5298831494684781,0.597013527023053,0.554939319443628,0.5530825785583225
0.43503896249883817,0.41472967605223865,0.43504937922453507,0.45686448373699146,0.4505550400773387,0.4525654268114446,0.4853918215149062,0.497571578774991,0.4458319045152046,0.49428158316675175,0.4855873195155527,0.5258831311665396,0.5962555897099862,0.5526746830944149,0.553460214891637
0.43362498350132045,0.4140396518676425,0.4343312494253095,0.45562238473973393,0.4493661601969601,0.45268939506734324,0.4846909982708022,0.49795331397641457,0.44669977243701203,0.49438450584698335,0.48653419081145627,0.5221488140013144,0.5951173033171503,0.549931800386701,0.5537100512247835
