1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3754944465448517,0.37582782709171336,0.3696434744313687,0.44243773726480184,0.4898456790109114,0.48578524759856767,0.4646961372357609,0.5512387547359718,0.507819567082661,0.4588260017298145,0.4796143257959103,0.5612221825182477,0.5693767801355556,0.514948376823164,0.5423767828371926
0.37597019473855997,0.37706036247489316,0.36768725500656047,0.4431282663829923,0.48644103222291946,0.4857040967827202,0.4659191761001284,0.5480244170175925,0.5064497605060734,0.4587410220905663,0.47869600805378953,0.5602958051500971,0.568985029737797,0.5170718759340964,0.5427025588795009
0.37623285946358076,0.37763172612394474,0.36616942919270334,0.4433354451872738,0.48250691637998405,0.4850600716161993,0.46754608028134254,0.5444074297194604,0.5053485152029905,0.45854530634949525,0.4775349007668464,0.5590163817550573,0.5684356282599162,0.5192649195299307,0.5427850837512697
0.37633968451841143,0.37773280982987284,0.36507743328533776,0.44327089899617705,0.47825631391060786,0.48393066093049264,0.46954607388823794,0.5404354573039533,0.504395906493936,0.45824645433884303,0.47632484744115544,0.5573374543172167,0.567636462560289,0.5212203976007327,0.54270569641472
0.37642772675861413,0.3775773125151908,0.3644813447488018,0.44311128176454645,0.4739390740355746,0.4824536982301727,0.47186539239613845,0.536313425423205,0.5035816537768941,0.45800210573873007,0.47492634837306535,0.5553375642333889,0.5666244900520353,0.5229225896156794,0.5425084246897109
0.37657020173212524,0.3771596665736684,0.3643071529007406,0.4427965689386481,0.46956916579210306,0.48074831998486656,0.47422180749624654,0.5321989681457795,0.5027990172180696,0.45796702286214463,0.4733995947841579,0.553069767109359,0.5654810921508951,0.5243936357493902,0.5421700081274007
0.37664822034949963,0.37662717958361164,0.36442618597362114,0.4422890652750315,0.4652418175379902,0.47897245264305155,0.47630540475105315,0.5281072235134465,0.5019634831144999,0.45826301797794877,0.4717417660887198,0.5506751436130073,0.5641450528056184,0.5256781106531855,0.5416319164751867
0.37665324936805916,0.37606140557492995,0.36479797835803696,0.44163250378977187,0.4609248960164364,0.4771864441411132,0.47806415215553083,0.5241188244633718,0.5009550405171136,0.45903230787944976,0.47012379574168733,0.5482717473887113,0.5625684221165793,0.5267785111100085,0.5409072463485572
0.3767056019341177,0.37536299848196214,0.36536831801155206,0.440816060685731,0.4566452485202786,0.4752654355316286,0.47934447753020937,0.5204535771238128,0.4997824501173109,0.46016282388513496,0.4684388202192331,0.5459232218243244,0.5607731561511977,0.5278358887993527,0.5398558355798292
0.3768472385653721,0.3745738731288611,0.3660759075375615,0.4398528373636168,0.45241202064514385,0.4732690023321257,0.48009433176058003,0.5172365843488124,0.4983948185550618,0.4617852305737096,0.46669518165215845,0.5436475042293111,0.5589388762536875,0.5288143014019657,0.5385611048335359
0.37707623049133154,0.37366077964601735,0.36697762603485296,0.43873687655195986,0.44823683398141234,0.47136013765009677,0.48018324155481035,0.5144920551306861,0.4966702976563314,0.464087198855824,0.46490709500740707,0.5414496587752003,0.5570100708965711,0.529760738349662,0.5370349248545658
0.37741440158732187,0.3726557757327333,0.3680549540548726,0.43752849527992654,0.4441707151677718,0.4695553084185967,0.4796377045240878,0.5120942325527672,0.4944206000581259,0.46707006515920413,0.4632251213955231,0.5395275549647415,0.5551304546930327,0.5308691575987939,0.5354682910192003
0.37781873275936123,0.37160621961951246,0.36914598262198733,0.4362091539688408,0.44018019047687257,0.46784197878193334,0.47843299871867256,0.5097184435047653,0.4917132116657098,0.4705510307613153,0.4615596282011906,0.5378474679389899,0.5532244124752352,0.5319145738678739,0.5339756015999982
0.3782034926769796,0.37061304181970484,0.3702559174531846,0.4349433888004233,0.43620807030137315,0.4661002508424449,0.4766509473584191,0.5074265153732618,0.4886381695140713,0.4742517143932896,0.4599616429992181,0.536480352903059,0.5513295388083876,0.5327326684662894,0.5325345458116841
0.3786386879744471,0.36972562030885575,0.37127658915001466,0.4336364144925769,0.43239203898365486,0.4643524320198646,0.4744374327403239,0.5052285057237255,0.485303900197613,0.4780378170599584,0.4583539955251513,0.5354182610643484,0.5494731823353258,0.5334446126737721,0.5311824341880969
0.3790148152283679,0.3689188948421943,0.3722427556546255,0.43226195458795375,0.4287440709040063,0.4627716895131992,0.4719479464208721,0.5032157955436507,0.4817976972884123,0.4817293529378068,0.4568293503064643,0.5345963026860054,0.5478231741653176,0.5341207176237271,0.5299338167412883
0.3793278772106968,0.36816038207011653,0.373092404046121,0.43097603733790335,0.42516443847287116,0.4612637023747764,0.46924924741305546,0.5014808071727471,0.4784156868265467,0.48515146639719176,0.45544290742026483,0.5339370869760722,0.5462032900426548,0.5347431656282703,0.5287279361908841
0.3794880262875784,0.3673073706940662,0.3739365866448167,0.4298016503981841,0.42182558842155266,0.4597473794045752,0.4663810387048145,0.5000729864369257,0.4753517069800215,0.48824913690718036,0.45428055383682797,0.5334059216245327,0.5445838047815504,0.5352998472135301,0.5275820317595489
0.3794730395086308,0.36629116284493435,0.3749775789395143,0.428599768391762,0.41860482173608715,0.45807234461316,0.4634821865087792,0.49895270338160286,0.47281517457049854,0.49098030640342966,0.45337333643267885,0.5329688559725236,0.5429835310472543,0.5358307534885937,0.5265719602777454
0.3792117744714277,0.36516506138479893,0.3762009175236069,0.42758580329027845,0.4155119476684466,0.4561665292254353,0.46072587756114686,0.4981341799409858,0.4707845911887425,0.4932930826498454,0.4527898000962765,0.5325588609483404,0.5414012813755019,0.5362880830873272,0.5255955696336356
0.37866048013000786,0.363983837340357,0.3773845842690136,0.42659807462166377,0.4125602989097337,0.453914518291091,0.45828144578508023,0.4974946699442072,0.4693042571878362,0.4950407476907529,0.4525123778500251,0.5321365897954373,0.5396455281463886,0.5365437303202825,0.5246142318276112
0.3778650614901791,0.362871492713586,0.3784575142331205,0.4256000662106924,0.4098388332636629,0.45124584167941917,0.45621215142916793,0.4970399264880262,0.46834167939207594,0.496051224055372,0.4523483207968871,0.5315794110480901,0.5375757063357444,0.5366193979405647,0.5235993961813739
0.37692149992557117,0.3619402309613971,0.3795250571300189,0.42456199615951074,0.4074035304553286,0.4482766633117793,0.454649249102244,0.49668245132784666,0.468006011700945,0.4963532834325446,0.45216069579284385,0.5308375292869258,0.5352695008925581,0.5365853184654351,0.5226496777919886
0.3758982067821527,0.36119621881728997,0.38070537624419826,0.42376025440199594,0.40527380414285624,0.4450262892857002,0.4535692341005254,0.49637354583311905,0.46836407080273107,0.495982219110603,0.45187629599722856,0.5299563759603689,0.5325343550240718,0.5364588123573046,0.5217700153125149
0.3748027279383407,0.3607015740812669,0.3818763717860669,0.4230478611108776,0.403448492775944,0.4417563274002093,0.45296585782508375,0.49610269658321815,0.4692844075458869,0.49502966357724837,0.4514083608557871,0.5288637587875228,0.5292604215926165,0.5362917755091694,0.5209169209699565
0.373690733978078,0.36035214141157346,0.38309822929272586,0.4223119785553609,0.4020132054205413,0.4386369029702071,0.45288943217606736,0.49586385675882527,0.47074300372268557,0.4934341417365845,0.4506638800059795,0.527560043209653,0.5255048310357353,0.5362115081449107,0.520234837180004
0.37262083792893447,0.36006242277047884,0.38434851213230176,0.4216252327686689,0.4008812122068956,0.43572155783609445,0.45334042268350405,0.4956271276206767,0.4725006467284211,0.4914496507481972,0.44954907114694614,0.526144752705686,0.5214306674112966,0.5362609420347022,0.5197749939563114
0.371680962412704,0.3597694020733729,0.38555448600651276,0.42092004635867386,0.40003007882331626,0.43297943661332056,0.4542457487332749,0.49527042759714485,0.47444771111246375,0.48913841040916184,0.448084833709034,0.5247676045570882,0.5171390772405289,0.5365803915720422,0.5195646678229852
0.3709871137865968,0.3595275380983347,0.38674755545399664,0.42012262639684717,0.3993195472354658,0.4305788395481343,0.4555174015049228,0.4948545460931941,0.47644065711774475,0.48676487437325344,0.4463273771330235,0.5234778349796001,0.5127328909469532,0.5371748504035693,0.5196947651910262
0.37067783628405826,0.35949793935930535,0.3878495176588564,0.4191183493727172,0.39863866354106836,0.42847029572676065,0.4573162720931575,0.4944876417834289,0.47837811205049924,0.48438491076287116,0.44430269547821744,0.5220727646964081,0.5082852866715487,0.5378169887341044,0.520201092150425
0.3709190620809617,0.35954573453147776,0.3889234801695052,0.41797425705117885,0.39800723580486524,0.4265429749567423,0.45962265584500045,0.49405909153583244,0.48017764754680997,0.4819592677688726,0.4421850782570827,0.5205372637674317,0.5038169454425077,0.5383312185816796,0.5210643804327246
0.3716483657876717,0.35969175717206014,0.3901666495808572,0.41682991148475373,0.39736608762440134,0.4246630985911326,0.4623229436319701,0.49357029068735303,0.48181138870950835,0.4795235547017812,0.4399260765134108,0.5187140978193336,0.49929369753831415,0.5385484505628387,0.5223421562797694
0.37291286381333083,0.35985295818051727,0.3915225757241994,0.41571767495900513,0.3966173130262729,0.42284719980707697,0.46535338636579565,0.49317426596329034,0.483179946734672,0.47718013579159885,0.43755970349244716,0.5168156838919826,0.4947439762439505,0.5384170068524936,0.5239784957930299
0.37472666835627716,0.3600300630247174,0.3929557729011153,0.4147501518727391,0.39580762878045095,0.42109474833653515,0.4686804866522448,0.4928137842899466,0.48432167199165754,0.4750052862632533,0.43513963935677463,0.514889519412778,0.49029925653060435,0.5381684132998099,0.5259929913620499
0.37703921885221675,0.36028844241265484,0.39460876220838836,0.4139831859975803,0.39490756232650154,0.4194993605125445,0.4722545761386332,0.49228722674198344,0.48517615980925605,0.4730923512087256,0.43289021413634654,0.5128933039801858,0.48606348520709436,0.5377885065526263,0.5283747491946512
0.37974503512613056,0.3607845458315965,0.3965996126006384,0.41347522805084064,0.39393869213113086,0.4181626359992593,0.47614897457383304,0.4914916139624003,0.48583379818876915,0.47158186775528044,0.4308449905857176,0.5109085624648693,0.48223684854605975,0.5373755303432681,0.5309767061168904
0.38285301959596796,0.36159702997276527,0.3988558214201774,0.41314818156389377,0.3929412248290558,0.41706722543681407,0.48023921207584397,0.49028067643753465,0.4864523570548778,0.47060142462711174,0.42912523339827385,0.5088311429046998,0.47904822763602983,0.5369557783835907,0.5336399991359603
0.386235953929373,0.3627826627128704,0.401456920221529,0.4130649603048334,0.39198242085323015,0.41628284925122666,0.484263400215039,0.48876819595474613,0.4871070440030402,0.4703315766380275,0.42775972847238664,0.5065426973071776,0.47671484532464536,0.5364544808172416,0.536320081040533
0.38984553024011503,0.3644116440187621,0.40429479694505965,0.41329072328592614,0.3910441076756727,0.4158111863613593,0.48813439039989137,0.48699405941895646,0.48776786062289346,0.4709608511406815,0.42670349914257594,0.5041264752089584,0.4754067864018348,0.5359051095359263,0.5390139590706204
0.3937334741439858,0.36645292060309437,0.4073543375607064,0.4137273494443094,0.39013251704779506,0.41565352085028234,0.49166828075500485,0.48511233230330597,0.4884334655871576,0.47246052556738083,0.4259651705878758,0.5017327048551775,0.4750232389362493,0.5354256260822409,0.5417568570321596
0.39787329087010176,0.3689550752507973,0.41040177962853397,0.4143525597306925,0.3893663422294083,0.4157974717749464,0.49480098518734883,0.48313355551092174,0.48911876973984786,0.47484054191100605,0.4256115688715082,0.4994713040055465,0.47550478695732734,0.5352620961666018,0.5445592746428083
0.40224272481623774,0.37192795845730764,0.413330319350508,0.4150315932906357,0.3889446508473159,0.416042537537983,0.4973872476860957,0.4811195821257795,0.4894719713517493,0.4781797723422589,0.4257384444525169,0.49731232817842685,0.4766728310494275,0.5353481474039931,0.5473597142580101
0.4068323794620572,0.37546350206113793,0.4161539414747529,0.41580493265009194,0.3889744192421988,0.4162588417668869,0.4994274250203956,0.47915173393951227,0.4896143307577632,0.48251282943410606,0.4265459914476618,0.4952247117258441,0.4786271310913397,0.5358102377192657,0.5501615690500928
0.41144356021937145,0.3795203798762998,0.4186975188782874,0.4167802618569622,0.3895413222009542,0.41648039622847965,0.5012068652442961,0.4771003714871553,0.489350040284165,0.487716796284615,0.4279150785144602,0.49328044078182043,0.48136744008110294,0.5367775644818226,0.5528905255571146
0.41613170111995873,0.3840960048270039,0.42090808657791995,0.41798034710249415,0.39055893600090574,0.41658322149787697,0.5026936932622171,0.4750214432865653,0.4886419600566451,0.4936387882679251,0.429950830737556,0.49145509101046586,0.4849106656541872,0.5383185021230469,0.5555399975154506
0.42051213982766655,0.389158925850631,0.42280748580696126,0.419394834158902,0.39193486004871453,0.4165474835013606,0.5040005221150979,0.4728270099502518,0.4875810818473352,0.4999715098146726,0.4325172518035798,0.48958556981865536,0.48921890007306224,0.5405270774097244,0.5579959752937362
0.424283374655208,0.39465768704379717,0.42442810676869336,0.42093573698724185,0.39367592481660313,0.4164532004773681,0.5051686743747978,0.4705768467781449,0.4862047732299365,0.5065714112550835,0.4355522364583993,0.4877591026961421,0.4940698610413911,0.5435222743434687,0.5602069488786318
0.4274208557110409,0.4003354964916416,0.42573124559195663,0.4226284252938775,0.39578736061910513,0.4164352799629817,0.506363850499894,0.4684121065175645,0.4844844956169294,0.5133974619044056,0.43900094625498043,0.48605215307962724,0.49939898204057304,0.5471041365240554,0.5621554075891864
0.42988111752206626,0.40609534234444106,0.4266593681753424,0.4246407167680277,0.3982052665747378,0.4166334727832013,0.5076804263534517,0.4661576732959799,0.48260371495901255,0.5200627995794885,0.4428759436539817,0.4845487822525223,0.5049335123758205,0.5511856824318057,0.56381745973577
0.43173625098348334,0.41178184685686875,0.4272005534138052,0.4268851378215654,0.40084240758974304,0.4170320069925026,0.5090722233858345,0.4638351559906808,0.48048978134551396,0.5263364013760047,0.44700445961196694,0.4832932983250236,0.5106835920088221,0.5558075321661112,0.5651702945602023
0.4331223383737959,0.41743090207642986,0.4273121127568561,0.42927941083938326,0.403628346301451,0.4175597183184675,0.5104647008179887,0.4614881454166254,0.47823722710439637,0.5319752890583191,0.4512229517118184,0.4822697646327726,0.516599034299236,0.5608621092172374,0.5661780785888538
0.434142087655319,0.4228287883284862,0.4269102710232581,0.43199185237524657,0.40661929343501607,0.41820716697684907,0.5115353302199732,0.4590745965079575,0.4760971251396245,0.5369771862993911,0.45552741479553893,0.48154910918050536,0.5224601423166918,0.5662286809060725,0.5667359550533265
0.4348713732567771,0.42772274986133746,0.4262740128603086,0.4349654787125634,0.40976237118741904,0.4189408535955674,0.5121770800821106,0.45659751544654054,0.4742446719024302,0.5414275594371541,0.45986151337939646,0.4809532155722959,0.5280823034054335,0.5719400401066924,0.5670082139883118
