1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5972293394876064,0.5026934573278352,0.5912997192822728,0.5768055199663461,0.6851248055018476,0.6649392974759623,0.6343249962727504,0.6987733504039022,0.6884826937356961,0.7249532672494201,0.7627123854221343,0.6639619537525188,0.6506556165810359,0.7087497361410445,0.6693148073059635
0.6011262621396505,0.5056459675614154,0.5922816977747707,0.5774779049701219,0.6840093957550651,0.6676738354947629,0.6395357295209746,0.7014019201845273,0.692479583405936,0.726753236152785,0.7674840569523752,0.6691728094937635,0.6556262698431589,0.7091129089455165,0.677721279251438
0.6044681900612191,0.508947427836387,0.5932686818761067,0.5785848143158013,0.6827885865460691,0.6701118397353182,0.645188617028755,0.7035296338952896,0.6960935982105027,0.7279890832578264,0.7714002927342855,0.6744948453714575,0.6601100964573468,0.7087435474616673,0.6860606739123182
0.6072794929113684,0.5127615490893853,0.5944397005808842,0.5802525166430951,0.6815731473959976,0.672423345511247,0.6510917980163756,0.7053443745080016,0.6993894747434529,0.7285345146850494,0.7742099403178127,0.6798398002866428,0.6639462231377304,0.7078349100659127,0.6941390612808059
0.6094674457014974,0.5170649748746224,0.5959617968902701,0.5826830243823141,0.6805955024463695,0.6743978479843299,0.6571314844812514,0.7068304354988671,0.7022985140828611,0.7282014324515445,0.7760217370869611,0.6850826929162197,0.6671322793090148,0.7067545842483649,0.701838339756302
0.6112563467951145,0.5216727913400175,0.5978488825311349,0.5860601566647831,0.6796831911436445,0.676063155603148,0.6632295568247577,0.7078087669174847,0.7048315538452841,0.7268139566036695,0.7768254285781478,0.6900537884882346,0.6695546686676768,0.7055706019366668,0.7089401158577613
0.6128381370030407,0.5264903568131055,0.6002314910679217,0.5903360712129255,0.678629266990405,0.6771209386864172,0.6690721427246025,0.7083471941179048,0.7070012481093758,0.7246175742906857,0.7765303453799015,0.6946967911695097,0.671334491243214,0.704234968379441,0.715114667137737
0.6143049696821092,0.5315850228483777,0.6029717739655193,0.5953526330674623,0.6775659668159769,0.6774363847163197,0.6745595612547327,0.7082126190329066,0.7086743283306868,0.7216328054099154,0.7748919762717688,0.6989468103295535,0.6725506029461233,0.702782953225993,0.7204204056290896
0.6160104895942593,0.5368823172868934,0.6061564774964036,0.600710048115957,0.6767420433191078,0.6774703109728586,0.6797740755078816,0.7076097817201532,0.709729385313687,0.7180978627420581,0.7720959758468666,0.7027239560130507,0.6731256938902885,0.7013994509565615,0.7250071739855568
0.6178266323465266,0.5424223806131127,0.6098566161972816,0.6063135343353351,0.6762248818695636,0.6772390215338485,0.6848652474756242,0.7066828141452545,0.7103763768716622,0.7142654453518946,0.7682195848031658,0.7061702034022433,0.6731784351473438,0.7001457691042474,0.7289181404004317
0.6195630960554348,0.5482102792938259,0.6140838052450299,0.6119616883683621,0.6760019030596962,0.6770181997725775,0.689778579047483,0.7055365925041076,0.7105749947522255,0.7101794796915742,0.7632966939688054,0.7094035338016288,0.6729896005933192,0.6993147225952049,0.732182271225793
0.6210820960092147,0.5541557130985294,0.6186487539509097,0.6173743313143889,0.6761197555487382,0.6769849579849879,0.6944467729689995,0.7041237832612519,0.7104182686414261,0.705999238176181,0.7574526885077557,0.7123303872404534,0.6726082872407301,0.6985950791166491,0.7347217847841252
0.6221115369701066,0.5603939902468471,0.623303047017581,0.622358023466513,0.67636996205279,0.6771684827783182,0.6987796593038337,0.702584346020289,0.7099739468253168,0.7020539486924823,0.7508832090283366,0.7148468794119807,0.6720167645450084,0.6978188565384598,0.7363456186784879
0.62246707339008,0.5671204296494288,0.6278361723415772,0.6268360919552204,0.6765900272563155,0.677495345618216,0.7026380929681177,0.7008663460513498,0.7093757771053361,0.698609112349738,0.7437789565418028,0.7169739175797663,0.6713426195681197,0.6968193103725208,0.7370695167773422
0.6220595375313789,0.5742290591211401,0.6321472587271434,0.6306406299374963,0.676543278392031,0.6778872815866822,0.7058115101709241,0.6992062169811923,0.7085664709513436,0.6960664661717323,0.7363933813193836,0.7185427871855968,0.6705195611054818,0.6956900609092035,0.7367979245461495
0.6206466598543738,0.5815022828305866,0.6362178264661728,0.6335272685002921,0.676227011547051,0.6782402344399513,0.7080598011412996,0.6974143638603042,0.707491970249767,0.6942917223389645,0.7289192743456606,0.719636234513681,0.6694925432303861,0.6944557919432622,0.7357377683939651
0.6183082968243917,0.5888665216518046,0.6399253525042419,0.6352944713464586,0.6755488388803924,0.6782881890167292,0.7092118039608881,0.6952349595584594,0.7059893652634385,0.693351968646643,0.7213779396393797,0.7201409068332474,0.6682605864832674,0.6932166387620028,0.7338853301459433
0.6150303427495559,0.596111332632437,0.643146295688882,0.6360071374274044,0.6744220671752782,0.6780245063517105,0.7093306659490771,0.6927715386604661,0.7042416125971696,0.6932816780085401,0.7139920156981578,0.7200576948509543,0.6667778005677406,0.692049227768242,0.7312421880063213
0.6111617475293079,0.6030085795611473,0.6456324026739446,0.6360072947943619,0.67268455871423,0.6776309849263276,0.7086533115734002,0.689949386864778,0.702146147799611,0.6939966178737736,0.706857129874775,0.7195582607381193,0.665067663446874,0.6909053806950326,0.7279551775162296
0.6069732504868678,0.609162533341658,0.6474090758786247,0.6356186032698807,0.6704074611801865,0.6770510713575146,0.7072360070725604,0.6869640418281884,0.6997513866170035,0.695414188406368,0.7001121516207732,0.7187077882661846,0.6631463857138193,0.6896707716484126,0.7241164671341274
0.6025907285377606,0.6146488402563766,0.6485341016101974,0.6350641840730787,0.6676921992866638,0.6762986504659395,0.7049862038597196,0.6838831596681865,0.6971415709483646,0.6970793039494989,0.6939921024008713,0.7175524251795334,0.6612105911011714,0.6882517890124709,0.7198709236258809
0.5982718470500057,0.6194666206891316,0.6490852040867435,0.634386888571879,0.6646163905665682,0.67541766737205,0.7019666450902935,0.6807053212394546,0.6942274064778976,0.6989677878277788,0.6886401896152435,0.7160101801387753,0.6592315109465723,0.6866569905728914,0.7153111574823044
0.5940744520470714,0.6234539146309771,0.6489820646516231,0.6335878705259542,0.661529329920353,0.674382488819204,0.698339473861801,0.6774194009174154,0.6912075264430444,0.7008551226561176,0.6841393623802523,0.7141783555147597,0.6570268693679309,0.684979027646621,0.710779532862003
0.589902325048991,0.6265071661050509,0.6480885302838179,0.6327703658228107,0.6587096677389236,0.6731802127125298,0.6941361767307713,0.6741092187357763,0.6881202506451778,0.702470185736896,0.6805255876905553,0.7121061686854491,0.6547403673362728,0.6831992423319941,0.7064977807186158
0.5857535025903875,0.6288320269769739,0.6467140122651209,0.6320690962814455,0.6562235588410276,0.6719624603644834,0.6896052492628725,0.6706411202929708,0.6847751026687133,0.7037378977734651,0.6779392544704596,0.7099538871373001,0.652498103544131,0.6814316850215019,0.7027065135651185
0.5815393005842016,0.6306327353543549,0.6449241624992778,0.6315302174112283,0.6540365641114279,0.6708885963520465,0.6850337146437186,0.667030907098526,0.6811996710765197,0.7046809357270596,0.6759958044124385,0.7077659416343176,0.6504063868378709,0.679935637963166,0.699513257019971
0.5774349513817911,0.6317657697498298,0.6426322715743988,0.6312539339400753,0.652222131032699,0.6698831442611328,0.6807059948942334,0.6634577947367399,0.6774626950877846,0.7051647134202299,0.6745008602317801,0.7056239859268597,0.6484986238568365,0.6788710109201828,0.6972529414721917
0.5732413805104063,0.6322800165739403,0.6397782312905258,0.6313506266918415,0.6509380017337777,0.668892102002422,0.6766190523606573,0.6602134211728714,0.6736813343947865,0.7053247232041147,0.6731919848422377,0.7034755770974946,0.6469330592833525,0.6782313665757544,0.6960151626163688
0.5692448115167008,0.6320010834404681,0.6365629923734376,0.6319988598707328,0.650338193301676,0.667948603256099,0.6729083590952536,0.6571912481635748,0.6699849937375172,0.7052602701912891,0.6719586440111364,0.7013287289414513,0.645554671116544,0.67793218737921,0.6957016042925298
0.5654877215210741,0.6307864485232326,0.6329789267751946,0.6330231823790565,0.6504817280180407,0.6671491607095557,0.6695178892722266,0.6543710566892592,0.6665095041154016,0.7047303360992925,0.6706614354945576,0.6991461764875594,0.6442998121461175,0.6779479422876561,0.696107970849037
0.5621565966654103,0.6288494008855954,0.6293484731020617,0.6342485032189095,0.6511240456748778,0.6667494144133628,0.666435980417854,0.6517209758079482,0.6633481075124149,0.7038774042286664,0.6692510187434935,0.6970792250676866,0.6431429221465935,0.6781473303974858,0.6969352264979831
0.5594438913354813,0.6263385953055097,0.6254133203062705,0.6355026124082438,0.6521229778506936,0.6669330270932121,0.6637483388596762,0.6493423505554827,0.6605596934428392,0.7026993228044793,0.6678254720398674,0.6950390518647906,0.6420925167859449,0.6785338170744983,0.6978085334871078
0.5573195750885344,0.6233101932305206,0.6211010005119589,0.6368165909513738,0.65335829125155,0.6676111613785396,0.6614007208622322,0.6471392480300031,0.6581717659597774,0.7010323792848172,0.6665182365808413,0.6931739694066655,0.6410230473043994,0.6789875160541514,0.6986653933597402
0.5556209034123497,0.6197246006185969,0.6165579284967642,0.6381405665490113,0.6546595477860508,0.668985080803673,0.6595977963562742,0.6450157741992646,0.6562976731224717,0.6989896658031279,0.6652510490097936,0.6916728462666274,0.6400081587037889,0.6795149670592423,0.6993198809625807
0.5542093459603549,0.615634171442855,0.6117250671567988,0.6391767679847385,0.6559760917776503,0.6708644292816026,0.6583567531265835,0.6430142722039693,0.6549515602061068,0.6964216570796697,0.6639689700540563,0.6903059804397962,0.638829867157824,0.6799949245702083,0.6995963174544909
0.552850373265501,0.6110551479067237,0.6068925978025657,0.639888579884407,0.6571253091729927,0.6730776063422375,0.6577409480671081,0.6409799304433058,0.6542850564524265,0.6933375791374636,0.6625261812624784,0.6890983578694554,0.6375446524650322,0.6804263262258158,0.6993954947183044
0.5511874615509283,0.6059190138862676,0.6021668965933012,0.6400961958134255,0.6579861658069615,0.6755877824627554,0.657864816777378,0.6387859026903311,0.6542857837913063,0.6897781421972751,0.6608751093411546,0.6880976192951076,0.6362216335471266,0.68066786068406,0.6987531434100076
0.5492544424373659,0.6003158242622606,0.5975945925280494,0.6400217083668772,0.6586786919026815,0.6781419476102726,0.6586027137197034,0.6366662040457407,0.6548455360465695,0.6858712305827441,0.6588735937930206,0.687401200593098,0.6346906013327339,0.680740514151907,0.6976286874518155
0.5472571716149294,0.5943619267502532,0.5931980873988203,0.6397848447883921,0.6593156495029644,0.6807372088426673,0.6599981708669249,0.6345438246020209,0.6560632256456309,0.6819711703730057,0.6566629152291475,0.6869118333559024,0.6330165059810197,0.6805895750882138,0.6961212793463463
0.5453947014125787,0.5884313500887259,0.5890130140651902,0.6392796324093659,0.6597940407784393,0.683363095890341,0.6620512300003154,0.6323578987269501,0.6578154937597,0.6781999728763517,0.6543470557445497,0.6867502000573311,0.631053149194826,0.679996498008094,0.6942233426318167
0.5436815190376201,0.5823482539582722,0.5848972488851161,0.6384185757043863,0.6599755221182594,0.685937719011975,0.6647103864889264,0.6301171501944637,0.6600199340084887,0.6747511290280268,0.6518229504957938,0.6870847107584646,0.628878915166376,0.6788895315079858,0.6918533758435442
0.5420666081108116,0.5763157588944696,0.5806004563434751,0.6373176434799304,0.659739371182545,0.6883952472028979,0.6679493486961906,0.6279355409344808,0.6625351261878372,0.6716639801015333,0.6489140477561863,0.6878869510155042,0.6265385990881751,0.6772712699913574,0.6890830892781362
0.5405307354147204,0.5703107540986141,0.576027619751813,0.6358453093429374,0.6589794484122625,0.6904832678822684,0.6715365539672341,0.6259150649084394,0.6652708660586011,0.669215667986008,0.6457232291573997,0.6891920695012833,0.6241119794150847,0.6750678942715316,0.6858775141896312
0.5389866812143042,0.5641256019570613,0.5711850453909327,0.6341022012413933,0.6575763980619089,0.6918153038219589,0.6753054634065794,0.623898445701328,0.668072066622751,0.6673557463774152,0.6421348431048212,0.6909016406454279,0.6215809737631129,0.6723383113681012,0.6822213748577084
0.5373492954556781,0.5578165358658379,0.5659489516095152,0.6321278246650562,0.6555893717251542,0.6923011913850242,0.6790045321563518,0.6217864608343495,0.670988439911581,0.6661645859233077,0.6382293724615806,0.6928643786629368,0.6190941042404847,0.6691676142698996,0.6780815096298767
0.53538899256675,0.5515010745558989,0.5602782635936276,0.6299927693617992,0.6528916774623041,0.6918518518092153,0.6823872904031227,0.6196184122267618,0.6740339184097409,0.6650819373752304,0.6339964023069399,0.6949014288349431,0.6168224785217179,0.6656626893445841,0.6735566712331664
0.5330629555376722,0.5453389343980748,0.5543599077111525,0.6275577391696184,0.6494586322546608,0.6904240124203932,0.6852862854446478,0.617167282282772,0.6771678258697602,0.6641316837814396,0.6295901586310041,0.6968744935737311,0.6147151827000974,0.6618810548825678,0.6686691611538376
0.5304810079064413,0.5393668316050866,0.5483869669832543,0.6250606349306925,0.6457569373582905,0.6884062871974594,0.6877702758125506,0.6145589159448184,0.6802382946772005,0.6635027281819037,0.6250234476703693,0.6987565475212394,0.6130192900082572,0.6582424299517955,0.6639013156955407
0.5276548431422754,0.5334396351542037,0.5424141589403907,0.6226910321193684,0.6418792034468966,0.6859817095140796,0.6895899322148941,0.6118527446386446,0.6831006897340836,0.6633222427853214,0.6203610799230461,0.7003752965534681,0.6116226312645515,0.6549302622158701,0.6592259838520524
0.5243571386235774,0.5276342148336417,0.5365869364890076,0.6206006817592515,0.6377319295659069,0.6833027870730772,0.6904501820839591,0.6090905494665965,0.6857222347164077,0.6635374374878324,0.6158223388848368,0.7017133047352898,0.6104123242877793,0.6519563829602134,0.6546664329918062
0.5206936136541209,0.5217353741732208,0.5311495177571133,0.6188014385970237,0.6335093135412375,0.6804094727052657,0.6901587324190833,0.6060963898847953,0.6879874542060274,0.6640251146250428,0.6116568391171493,0.7027492901605444,0.6094139279699137,0.6493458817595954,0.6501356153682293
0.5166747568390065,0.5158552632443337,0.5261337743264768,0.6173576768123196,0.6292036692491945,0.677356048204105,0.6890193176950757,0.602825198746321,0.6900621869898514,0.6647727540003262,0.6077844267318322,0.7033578983309761,0.6086428417202325,0.6472074115679765,0.6456036896238793
0.5126450146114667,0.509681654470515,0.5215082149280384,0.616466152411732,0.6247162980252047,0.6740441814243239,0.6869028345221113,0.5995143671103649,0.691961423413071,0.665709485911983,0.6041594903664006,0.7034736706370888,0.6082892661122602,0.6455347697393391,0.6411228093799575
0.5086840741160258,0.5035155211940844,0.5173315444786959,0.6160857190239314,0.6201717890213903,0.6705128426670831,0.6837478019021044,0.5962720158508579,0.6936128162072313,0.66696954021907,0.6008666054053904,0.7032774344830999,0.6083253464892139,0.6442440603799492,0.6368694536241118
