step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
43078,24,7,18,29,0,4,18,14,2,7,6,21,30,3
43079,24,7,18,29,0,4,18,14,2,7,6,21,30,3
43080,24,6,18,29,0,5,18,14,2,7,6,21,30,3
43081,25,6,19,29,0,5,18,14,2,7,6,21,30,3
43082,25,6,19,29,0,5,18,14,2,7,6,21,30,3
43083,25,6,19,29,0,5,18,15,2,7,6,21,30,3
43084,25,5,19,29,0,5,18,15,2,7,6,21,30,3
43085,25,5,19,29,0,5,18,15,2,7,6,21,30,3
43086,25,5,20,29,0,5,18,15,2,7,6,21,30,3
43087,25,5,20,29,0,5,18,16,2,7,5,20,30,2
43088,25,5,20,29,0,5,18,16,2,7,5,20,30,2
43089,25,4,20,28,0,5,18,16,2,7,5,21,30,2
43090,25,4,20,28,0,5,18,16,2,7,5,21,30,2
43091,25,4,21,28,0,5,18,16,3,7,5,21,31,2
43092,25,4,21,28,0,5,17,17,3,7,4,20,31,2
43093,25,4,21,28,0,5,17,17,3,7,4,20,31,2
43094,25,3,21,28,0,6,17,17,3,7,4,20,31,2
43095,25,3,22,28,0,6,17,17,3,7,4,20,31,2
43096,25,3,22,28,0,6,17,18,3,7,4,20,31,3
43097,25,3,22,28,0,6,17,18,3,7,3,19,31,3
43098,25,2,22,28,0,6,17,18,3,7,3,19,31,3
43099,25,2,22,28,0,6,17,18,3,7,3,19,31,3
43100,25,2,23,28,0,6,17,18,3,7,3,19,31,3
43101,25,2,23,28,0,6,17,19,3,7,3,19,31,3
43102,25,2,23,28,0,6,18,19,3,7,3,19,31,3
43103,25,1,23,28,0,6,18,19,3,7,3,19,31,3
43104,25,1,24,28,0,6,18,19,3,7,3,19,31,3
43105,25,1,24,28,0,6,18,19,3,7,2,18,31,2
43106,25,1,24,28,0,6,18,20,3,7,2,18,31,2
43107,25,0,24,28,0,6,18,20,3,7,2,18,32,2
43108,25,0,24,28,0,6,17,20,3,7,2,18,32,2
43109,25,0,25,28,0,6,18,20,3,7,2,18,32,2
43110,25,0,25,28,0,6,18,21,2,7,2,18,32,2
43111,25,0,25,28,0,6,18,21,2,7,2,18,32,2
43112,25,0,25,28,0,7,18,21,2,7,2,18,32,2
43113,26,0,25,27,0,7,18,21,2,7,2,18,32,2
43114,26,0,26,27,0,7,18,21,2,7,2,18,32,2
43115,26,0,26,27,0,7,19,22,2,7,1,17,32,1
43116,26,0,26,27,0,7,19,22,2,7,1,17,32,1
43117,26,0,26,27,0,7,19,22,2,7,1,17,32,1
43118,26,0,26,27,0,7,19,22,2,7,1,17,32,1
43119,26,0,27,26,0,7,20,22,3,7,1,17,32,1
43120,25,0,26,26,0,7,20,21,3,6,1,17,31,1
43121,25,0,26,26,0,7,20,21,3,6,1,17,31,1
43122,25,0,26,27,0,8,20,21,3,6,1,18,31,1
43123,24,0,26,27,0,8,20,21,3,6,1,18,30,1
43124,24,0,26,27,0,8,21,20,3,6,1,18,30,1
43125,24,0,26,27,0,8,21,20,3,5,1,19,30,1
43126,23,1,26,27,0,8,21,20,3,5,2,19,30,2
43127,23,1,26,27,0,7,21,20,3,5,2,19,30,2
43128,23,1,25,27,0,7,21,19,3,5,2,19,30,2
43129,23,1,25,27,0,7,21,19,3,4,2,19,30,2
43130,22,2,25,27,0,7,22,19,3,4,3,20,29,2
43131,22,2,25,28,0,7,22,19,4,4,3,20,29,3
43132,22,2,25,28,0,7,22,18,4,4,3,20,29,3
43133,22,2,25,28,1,7,22,18,4,3,3,20,29,3
43134,21,2,25,28,1,6,22,18,4,3,3,20,28,3
43135,21,2,25,28,1,6,22,18,5,3,4,21,28,3
43136,21,2,24,28,1,6,22,18,5,3,4,21,28,3
43137,21,2,24,28,1,6,22,17,5,2,4,21,28,3
43138,21,3,24,28,1,6,23,17,5,2,4,21,28,3
43139,21,3,24,28,1,6,23,17,5,2,5,21,27,3
43140,21,3,24,28,2,6,23,17,5,2,5,21,27,3
43141,21,3,23,28,2,5,23,16,5,2,5,22,27,3
43142,21,3,23,28,2,5,23,16,5,1,5,22,27,3
43143,21,3,23,28,2,5,23,16,5,1,5,22,26,4
43144,21,3,23,28,2,5,23,16,6,1,6,22,26,4
43145,21,3,22,28,2,5,23,16,6,1,6,22,26,4
43146,21,3,22,28,2,5,23,15,6,0,6,22,26,4
43147,21,4,22,28,3,5,24,15,6,0,6,23,26,4
43148,21,4,22,28,3,4,24,15,7,0,7,23,26,4
43149,21,4,22,28,3,4,24,15,7,0,7,23,26,4
43150,21,4,21,28,3,4,24,14,7,0,7,24,26,4
43151,21,4,21,28,3,4,24,14,7,0,7,24,26,4
43152,21,4,21,28,3,3,24,14,7,0,8,24,25,4
43153,21,4,21,28,3,3,24,14,7,0,8,24,25,4
43154,21,4,20,28,4,3,24,14,7,0,8,24,25,4
43155,21,4,20,28,4,3,24,13,7,0,8,24,25,4
43156,21,5,20,28,4,2,24,13,7,0,8,24,25,4
43157,21,5,20,28,4,2,24,13,7,0,9,24,24,4
43158,21,5,20,28,5,2,24,13,7,0,9,24,24,4
43159,21,5,19,28,5,2,24,12,7,0,9,25,24,4
43160,21,6,19,28,5,2,24,12,7,0,9,25,24,4
43161,21,6,19,28,5,2,25,12,7,0,9,25,23,4
43162,21,6,19,28,5,1,25,12,7,0,10,25,23,4
43163,21,6,18,28,6,1,25,12,7,0,10,25,23,4
43164,21,6,18,28,6,1,25,11,7,0,10,25,23,4
43165,21,6,18,28,6,1,26,11,7,0,10,25,23,4
43166,21,6,18,28,6,1,26,11,7,0,11,25,23,4
43167,21,6,18,28,6,1,26,11,7,0,11,25,23,4
43168,21,6,17,28,6,1,26,10,7,0,11,25,23,4
43169,21,6,17,28,7,1,26,10,7,0,11,25,23,4
43170,21,6,17,28,7,1,27,10,7,0,11,26,23,4
43171,21,6,17,28,7,1,27,10,7,0,12,26,23,4
43172,21,6,16,28,7,0,27,10,7,0,12,26,23,4
43173,21,6,16,28,7,0,27,9,7,0,12,26,23,4
43174,21,6,16,28,7,0,27,9,7,0,12,26,23,4
43175,21,6,16,28,7,0,27,9,7,0,13,26,23,4
43176,21,6,16,28,7,0,27,9,7,0,13,26,23,4
43177,21,6,15,28,7,0,27,8,7,0,13,26,23,4
43178,21,7,15,28,7,0,27,8,7,0,13,27,23,4
43179,21,7,15,28,8,0,27,8,7,0,13,27,22,4
43180,21,7,15,28,8,0,27,8,7,0,14,27,22,4
43181,21,7,15,28,8,0,27,8,7,0,14,27,22,4
43182,21,7,14,28,8,0,27,7,7,0,14,27,22,4
43183,21,8,14,28,8,0,27,7,7,0,14,27,22,4
43184,21,8,14,28,8,0,28,7,7,0,15,27,22,4
43185,21,8,14,28,8,0,28,7,7,0,15,27,22,4
43186,21,8,13,29,8,0,28,7,7,0,15,27,22,4
43187,20,8,13,29,8,0,28,6,7,0,15,27,22,4
43188,20,8,13,29,8,0,28,6,7,0,15,28,22,4
43189,20,8,13,29,8,0,28,6,7,0,16,28,21,4
43190,20,8,13,29,8,0,28,6,7,0,16,28,21,4
43191,20,8,12,29,8,0,28,5,7,0,16,28,21,4
43192,20,9,12,29,8,0,28,5,7,0,16,28,21,4
43193,20,9,12,29,8,0,28,5,7,0,16,28,21,4
43194,20,9,12,29,8,0,28,5,7,0,17,28,21,4
43195,20,9,11,29,8,0,28,5,7,0,17,28,21,4
43196,20,9,11,29,8,0,28,4,7,0,17,28,21,4
43197,20,10,11,29,8,0,28,4,7,0,17,28,21,4
43198,20,10,11,29,8,0,28,4,7,0,18,28,21,4
43199,20,10,11,29,8,0,28,4,7,0,18,28,21,4
43200,20,10,10,29,8,0,28,3,7,0,18,29,21,4
43201,20,10,10,29,8,0,28,3,7,0,18,29,20,4
43202,20,11,10,29,8,0,28,3,7,0,18,29,20,4
43203,20,11,10,29,8,0,28,3,7,0,19,29,20,4
43204,20,11,9,29,8,0,28,3,7,0,19,29,20,4
43205,20,11,9,29,8,0,28,2,7,0,19,29,20,4
43206,20,12,9,29,8,0,28,2,7,0,19,29,20,4
43207,20,12,9,29,8,0,28,2,7,0,20,29,20,4
43208,20,12,9,30,8,0,28,2,7,0,20,29,20,4
43209,19,12,8,30,8,0,28,2,7,0,20,29,20,4
43210,19,12,8,30,8,0,28,1,7,0,20,29,20,4
43211,19,13,8,30,8,0,28,1,7,0,20,29,20,4
43212,19,13,8,30,8,0,28,1,7,0,21,29,20,4
43213,19,13,8,30,8,0,28,1,7,0,21,30,20,4
43214,19,13,7,30,8,0,28,0,7,0,21,30,19,4
43215,19,14,7,30,8,0,28,0,7,0,21,30,19,4
43216,19,14,7,30,8,0,29,0,7,0,21,30,19,4
43217,19,14,7,30,8,0,29,0,7,0,22,30,19,4
43218,19,14,6,30,8,0,29,0,7,0,22,30,19,4
43219,19,14,6,30,8,0,29,0,7,0,22,30,19,4
43220,19,14,6,29,7,0,28,0,6,0,21,29,19,4
43221,19,14,6,29,7,0,28,0,6,0,22,29,19,4
43222,19,14,6,29,7,0,28,0,6,0,22,29,19,4
43223,20,14,6,29,7,0,27,0,5,0,22,29,20,4
43224,20,15,6,29,7,0,28,0,6,0,21,28,20,5
43225,20,15,6,28,7,0,28,0,6,0,21,28,20,5
43226,21,15,6,28,7,0,27,0,5,0,21,28,21,5
43227,21,15,7,28,6,0,27,0,5,0,21,28,21,5
43228,21,16,7,28,6,0,27,0,5,1,20,28,21,4
43229,21,16,7,27,6,0,27,0,5,1,20,28,21,4
43230,21,16,7,28,6,0,26,0,4,1,20,28,21,4
43231,22,15,8,28,6,0,26,0,4,1,20,28,22,4
43232,22,15,8,28,5,0,26,0,4,1,20,27,22,4
43233,22,16,8,28,5,0,27,0,4,1,20,27,22,4
43234,22,16,8,27,5,0,26,0,4,1,20,27,22,4
43235,23,16,9,27,5,1,26,0,3,1,20,27,22,4
43236,23,16,9,27,5,1,26,0,3,1,19,26,23,3
43237,23,17,9,27,4,1,26,0,3,2,19,26,23,3
43238,23,17,9,26,4,1,26,1,3,2,19,26,23,3
43239,24,16,10,26,4,1,25,1,2,2,19,26,23,3
43240,24,16,10,26,4,1,25,1,3,2,19,26,23,3
43241,24,16,10,26,4,1,25,1,3,2,18,25,23,3
43242,24,17,10,25,3,1,25,1,3,2,18,25,23,3
43243,24,17,10,25,3,2,25,1,2,2,18,25,23,3
43244,25,17,11,25,3,2,25,1,2,2,18,25,24,2
43245,25,17,11,25,3,2,25,1,2,3,18,25,24,3
43246,25,17,11,24,2,2,25,2,2,3,17,25,24,3
43247,25,16,11,24,2,2,25,2,2,3,17,25,24,3
43248,25,16,12,24,2,2,24,2,2,3,17,25,24,2
43249,26,16,12,24,2,2,24,2,2,4,17,25,24,2
43250,26,16,12,24,2,2,24,2,2,4,17,25,24,3
43251,26,16,12,23,1,3,24,2,2,4,16,24,24,3
43252,26,16,12,24,1,3,24,2,2,4,16,24,24,3
43253,26,15,13,24,1,3,24,2,2,5,16,24,24,3
43254,26,15,13,24,1,3,24,3,2,5,16,24,25,3
43255,26,16,13,24,1,4,23,3,2,5,16,24,25,3
43256,26,16,13,23,0,4,23,3,2,5,16,24,25,3
43257,26,15,14,23,0,4,23,3,2,5,16,24,25,3
43258,26,15,14,23,0,4,23,3,2,6,15,23,25,3
43259,26,15,14,23,0,4,24,3,2,6,15,23,25,3
43260,26,16,14,23,0,4,24,4,2,6,15,23,25,3
43261,26,15,14,23,0,4,24,4,2,6,15,23,25,3
43262,26,15,15,22,0,4,24,4,3,6,15,23,25,3
43263,26,15,15,22,0,4,24,4,3,6,14,22,25,3
43264,26,15,15,22,0,4,24,5,3,6,14,22,25,3
43265,26,15,15,22,0,4,24,5,3,6,14,23,26,3
43266,26,14,15,22,0,4,23,5,3,6,14,23,26,3
43267,26,14,16,22,0,4,23,5,4,6,14,23,26,3
43268,26,14,16,22,0,4,23,6,4,6,13,22,26,3
43269,26,14,16,22,0,4,23,6,4,6,13,22,26,3
43270,26,13,16,22,0,4,23,6,4,6,13,22,26,3
43271,26,13,16,23,0,4,23,6,4,6,13,22,26,3
43272,26,13,17,23,0,4,23,6,5,6,13,22,26,3
43273,26,13,17,23,0,4,23,7,5,6,12,21,26,3
43274,26,13,17,23,0,4,23,7,5,6,12,21,26,3
43275,26,12,17,23,0,4,23,7,4,6,12,21,26,2
43276,26,12,18,23,0,4,23,7,4,6,12,21,27,2
43277,26,12,18,23,0,4,22,8,4,6,12,21,27,3
43278,27,12,18,22,0,4,22,8,4,6,11,20,27,3
43279,27,11,18,22,0,4,23,8,4,6,11,20,27,3
43280,27,11,18,22,0,4,23,8,4,6,11,20,27,3
43281,27,11,19,22,0,4,23,8,4,6,11,20,27,3
43282,27,11,19,22,0,5,23,9,4,6,11,20,27,3
43283,27,11,19,22,0,5,23,9,4,6,11,20,27,3
43284,27,10,19,22,0,5,23,9,4,6,11,20,27,3
43285,27,10,20,22,0,5,23,9,4,6,11,20,27,3
43286,27,10,20,22,0,5,23,10,4,6,10,19,27,3
43287,27,10,20,22,0,5,23,10,4,6,10,19,27,3
43288,27,9,20,22,0,5,23,10,4,6,10,19,28,3
43289,27,9,20,22,0,5,22,10,4,6,10,19,28,3
43290,27,9,21,22,0,5,22,10,4,6,10,19,28,3
43291,27,9,21,22,0,5,22,11,3,6,10,19,28,3
43292,27,9,21,22,0,5,22,11,3,6,10,19,28,3
43293,27,8,21,22,0,5,22,11,3,6,10,19,28,3
43294,28,8,22,22,0,5,22,11,3,6,10,19,28,3
43295,28,8,22,22,0,5,22,12,3,6,9,18,28,3
43296,28,8,22,22,0,5,22,12,3,6,9,18,28,2
43297,28,7,22,22,0,5,22,12,3,6,9,18,28,2
43298,28,7,22,22,0,5,22,12,3,6,9,18,28,2
43299,28,7,23,22,0,5,22,12,3,6,9,18,28,2
43300,28,7,23,21,0,5,22,13,3,6,9,18,28,2
43301,28,7,23,21,0,5,22,13,3,6,9,18,29,2
43302,28,6,23,21,0,5,22,13,3,6,9,18,29,1
43303,28,6,23,21,0,6,22,13,3,6,9,18,29,1
43304,28,6,24,21,0,6,22,13,3,6,9,18,29,1
43305,28,6,24,21,0,6,22,14,3,6,8,17,29,1
43306,28,6,24,21,0,6,22,14,3,6,8,17,29,1
43307,28,5,24,21,0,6,22,14,3,6,8,17,29,1
43308,28,5,25,21,0,6,22,14,3,6,8,17,29,1
43309,28,5,25,21,0,7,22,15,3,6,8,17,29,1
43310,27,5,24,21,0,7,22,14,3,6,8,17,28,1
43311,27,5,24,21,0,7,22,14,3,6,8,17,28,1
43312,27,5,24,22,0,7,22,14,3,6,8,18,28,1
43313,26,5,25,22,0,7,22,14,3,6,8,18,27,1
43314,26,5,25,22,0,7,22,14,3,5,8,18,28,1
43315,26,5,25,22,0,6,22,14,3,5,8,19,28,1
43316,25,5,25,23,0,6,22,14,4,5,9,19,27,1
43317,25,5,25,23,0,6,22,14,4,4,9,19,27,1
43318,25,5,26,23,0,6,23,13,4,4,9,19,27,1
43319,25,5,25,23,0,6,23,13,5,4,9,19,27,1
43320,24,5,25,23,0,6,23,13,5,4,10,20,26,1
43321,24,5,25,23,1,6,23,13,5,3,10,20,26,1
43322,24,5,25,23,1,5,23,12,5,3,10,20,26,1
43323,24,5,26,23,1,5,23,12,6,3,10,20,26,1
43324,23,5,26,24,1,5,23,12,6,3,10,21,25,1
43325,23,5,26,24,1,5,23,12,6,2,11,21,25,1
43326,23,5,26,24,1,5,23,12,6,2,11,21,25,1
43327,23,5,26,24,1,5,23,11,6,2,11,21,25,1
43328,23,5,26,24,2,5,24,11,6,2,11,21,25,1
43329,22,5,25,24,2,4,24,11,6,1,12,21,25,1
43330,22,5,25,24,2,4,24,11,6,1,12,22,25,1
43331,22,5,25,24,2,4,24,10,7,1,12,22,25,2
43332,22,5,25,25,2,4,24,10,7,1,12,22,25,2
43333,21,5,25,25,2,3,24,10,7,1,12,23,24,2
43334,21,5,25,25,2,3,24,10,7,0,13,23,24,2
43335,21,5,25,25,3,3,24,10,7,0,13,23,24,2
43336,21,5,25,25,3,3,24,9,8,0,13,23,24,2
43337,21,5,25,25,3,2,24,9,8,0,13,23,24,2
43338,21,5,25,25,3,2,25,9,8,0,14,23,23,2
43339,21,5,24,25,4,2,25,9,8,0,14,23,23,2
43340,21,5,24,25,4,2,25,8,8,0,14,23,23,2
43341,21,5,24,25,4,2,25,8,8,0,14,24,23,2
43342,21,5,24,25,4,2,25,8,8,0,14,24,22,2
43343,21,5,24,26,4,2,25,8,8,0,15,24,22,2
43344,20,5,24,26,5,2,25,8,8,0,15,24,22,2
43345,20,6,24,26,5,2,25,7,8,0,15,24,22,2
43346,20,6,23,26,5,2,25,7,8,0,15,24,23,2
43347,20,6,23,26,5,2,25,7,8,0,16,24,22,2
43348,20,6,23,26,5,2,25,7,8,0,16,24,22,2
43349,20,6,23,26,5,2,25,6,8,0,16,25,22,2
43350,20,6,23,26,5,2,25,6,8,0,16,25,22,2
43351,20,6,23,26,5,2,25,6,8,0,16,25,21,2
43352,20,7,23,26,5,2,26,6,8,0,17,25,21,2
43353,20,7,22,27,5,1,26,6,8,0,17,25,21,2
43354,19,7,22,27,5,1,26,5,8,0,17,25,21,2
43355,19,7,22,27,5,1,26,5,8,0,17,25,21,2
43356,19,7,22,27,5,1,26,5,8,0,18,25,21,2
43357,19,7,21,27,5,1,26,5,8,0,18,25,21,2
43358,19,7,21,27,5,1,26,5,8,0,18,25,21,2
43359,19,8,21,27,5,1,26,4,8,0,18,26,21,2
43360,19,8,21,27,6,0,26,4,8,0,18,26,20,2
43361,19,8,20,27,6,0,26,4,8,0,19,26,20,2
43362,19,8,20,27,6,0,27,4,8,0,19,26,20,2
43363,19,8,20,27,6,0,27,3,8,0,19,26,20,2
43364,19,8,20,27,6,0,27,3,8,0,19,26,20,2
43365,19,8,19,27,6,0,27,3,8,0,20,26,20,2
43366,19,8,19,28,7,0,27,3,8,0,20,26,20,2
43367,18,8,19,28,7,0,27,3,8,0,20,26,20,2
43368,18,8,19,28,7,0,27,2,8,0,20,27,20,2
43369,18,8,19,28,7,0,27,2,8,0,20,27,19,2
43370,18,8,19,28,7,0,27,2,8,0,21,27,19,2
43371,18,8,19,28,7,0,27,2,8,0,21,27,19,2
43372,18,8,19,28,7,0,27,1,8,0,21,27,19,2
43373,18,8,19,28,7,0,28,1,8,0,21,27,19,2
43374,18,8,18,28,7,0,28,1,8,0,22,27,19,2
43375,18,8,18,28,7,0,28,1,8,0,22,27,19,2
43376,18,8,18,28,7,0,28,1,8,0,22,27,19,2
43377,18,8,18,28,7,0,28,0,8,0,22,27,19,2
43378,18,8,18,28,7,0,28,0,8,0,22,28,19,2
43379,18,8,18,28,7,0,28,0,8,0,23,28,18,2
43380,18,9,18,29,7,0,28,0,8,0,23,28,18,2
43381,17,9,17,29,7,0,28,0,8,0,23,28,18,2
43382,17,9,17,29,7,0,28,0,8,0,23,28,18,2
43383,17,9,17,29,7,0,28,0,8,0,23,28,18,2
43384,17,9,17,29,7,0,28,0,8,0,24,28,18,2
43385,17,9,17,29,7,0,28,0,8,0,24,28,18,2
43386,17,9,17,29,7,0,29,0,8,0,24,28,18,2
43387,17,9,16,29,7,0,29,0,8,0,24,28,18,2
43388,17,9,16,29,7,0,29,0,8,0,24,28,18,2
43389,17,9,16,29,7,0,29,0,8,0,24,29,18,2
43390,17,9,16,29,7,0,29,0,8,0,24,29,17,2
43391,17,9,16,29,7,0,29,0,8,0,24,29,17,2
43392,17,9,16,29,7,0,29,0,8,0,24,29,17,2
43393,17,10,16,29,7,0,29,0,8,0,24,29,17,2
43394,17,10,15,29,7,0,29,0,8,0,24,29,17,2
43395,17,10,15,29,7,0,29,0,8,0,24,29,17,2
43396,17,10,15,29,7,0,29,0,8,0,24,29,17,2
43397,17,10,15,30,7,0,29,0,8,0,24,29,17,2
43398,16,10,15,30,7,0,29,0,8,0,24,29,17,2
43399,16,10,15,30,7,0,29,0,8,0,24,29,17,2
43400,16,11,15,30,7,0,29,0,8,0,24,29,17,2
43401,16,11,14,30,7,0,30,0,8,0,24,29,17,2
43402,16,11,14,30,7,0,30,0,8,0,24,30,17,2
43403,16,11,14,30,7,0,30,0,8,0,24,30,16,2
43404,16,11,13,30,7,0,30,0,8,0,24,30,16,2
43405,16,11,13,30,7,0,30,0,8,0,24,30,16,2
43406,16,11,13,30,7,0,30,0,8,0,24,30,16,2
43407,16,11,13,30,7,0,30,0,8,0,24,30,16,2
43408,16,11,13,30,7,0,30,0,8,0,24,30,16,2
43409,16,11,13,30,7,0,30,0,8,0,24,30,16,2
43410,16,11,13,30,7,0,30,0,8,0,24,30,16,2
43411,16,11,13,30,7,0,30,0,8,0,24,30,16,2
43412,16,11,13,30,7,0,30,0,8,0,24,30,16,2
43413,16,11,13,30,7,0,31,0,8,0,24,30,16,2
43414,16,11,12,31,7,0,31,0,8,0,24,30,16,2
43415,15,11,12,31,7,0,31,0,8,0,24,30,16,2
43416,15,11,12,31,7,0,31,0,8,0,24,30,16,2
43417,15,11,12,31,7,0,31,0,8,0,24,31,16,2
43418,15,11,12,31,7,0,31,0,8,0,24,31,15,2
43419,15,11,12,31,7,0,31,0,8,0,24,31,15,2
43420,15,12,12,31,7,0,31,0,8,0,24,31,15,2
43421,15,12,11,31,7,0,31,0,8,0,24,31,15,2
43422,15,12,11,31,7,0,31,0,8,0,24,31,15,2
43423,15,12,11,31,7,0,31,0,8,0,24,31,15,2
43424,15,12,11,31,7,0,31,0,8,0,24,31,15,2
43425,15,12,11,31,7,0,31,0,8,0,24,31,15,2
43426,15,12,11,31,7,0,31,0,8,0,24,31,15,2
43427,15,12,11,31,7,0,31,0,8,0,24,31,15,2
43428,15,12,11,31,7,0,31,0,8,0,24,31,15,2
43429,15,12,11,31,7,0,31,0,8,0,24,31,15,2
43430,15,12,11,31,7,0,31,0,7,0,23,30,15,2
43431,15,12,11,30,6,0,31,0,7,0,23,30,15,2
43432,15,12,11,30,6,0,31,0,7,0,23,30,15,2
43433,16,12,11,31,6,0,30,0,6,0,23,31,16,2
43434,16,11,11,31,6,0,30,0,7,0,22,30,16,1
43435,16,11,11,31,6,0,30,0,7,0,22,30,16,1
43436,17,11,11,31,6,0,29,0,6,1,22,30,17,1
43437,17,11,12,31,6,0,29,0,6,1,22,30,17,1
43438,17,11,12,31,6,0,29,0,7,1,21,29,17,2
43439,17,11,12,31,6,0,29,0,7,1,21,29,17,2
43440,17,11,12,31,6,0,28,0,6,2,21,29,17,2
43441,18,11,12,30,5,1,28,1,6,2,21,29,18,2
43442,18,10,13,30,5,1,28,1,6,2,20,28,18,1
43443,18,10,13,30,5,1,28,1,6,2,20,28,18,1
43444,18,10,13,30,5,1,27,1,5,2,20,28,18,1
43445,19,10,13,30,5,1,27,1,5,2,20,28,19,1
43446,19,10,14,30,5,1,27,1,5,2,20,28,19,1
43447,19,10,14,30,5,1,27,1,5,2,19,27,19,1
43448,19,10,14,30,5,1,27,1,5,3,19,27,19,1
43449,20,10,14,30,5,2,26,2,4,3,19,27,20,1
43450,20,9,15,30,5,2,26,2,4,3,19,27,20,1
43451,20,9,15,30,5,2,26,2,4,3,19,27,20,1
43452,20,9,15,30,5,2,27,2,4,3,19,27,20,1
43453,20,9,15,30,4,2,26,2,3,3,19,27,20,1
43454,21,9,16,30,4,2,26,2,3,3,19,27,21,1
43455,21,9,16,30,4,2,26,2,3,3,18,27,21,1
43456,21,9,16,30,4,2,26,2,3,3,18,27,21,1
43457,21,10,16,31,4,2,26,3,3,3,18,27,21,1
43458,21,9,16,30,3,2,25,3,2,3,18,27,21,1
43459,22,9,17,30,3,2,25,3,3,3,18,27,22,1
43460,22,9,17,30,3,2,25,3,3,3,17,26,22,1
43461,22,9,17,30,3,2,25,3,3,3,17,26,22,1
43462,22,9,17,30,3,2,24,3,3,3,17,26,22,1
43463,23,9,17,30,3,2,24,3,3,3,17,26,23,1
43464,23,9,18,30,3,2,24,3,4,3,17,26,23,2
43465,23,9,18,30,3,2,24,4,4,3,16,25,23,2
43466,23,8,18,30,3,2,24,4,4,3,16,25,23,2
43467,23,8,18,30,3,2,23,4,4,3,16,25,23,2
43468,23,8,19,30,3,2,23,4,4,3,16,25,24,2
43469,23,8,19,30,3,2,23,5,4,3,15,24,24,2
43470,23,8,19,30,3,2,23,5,4,3,15,24,24,2
43471,23,7,19,30,3,2,22,5,4,3,15,24,24,2
43472,23,7,20,30,3,2,22,5,4,3,15,24,25,2
43473,23,7,20,30,3,2,23,6,4,3,15,24,25,2
43474,23,7,20,30,2,2,23,6,4,3,15,24,25,2
43475,23,6,20,30,2,2,23,6,4,3,15,25,25,2
43476,23,6,20,30,2,2,22,6,4,3,15,25,25,2
43477,23,6,21,30,2,2,22,6,4,3,15,25,26,2
43478,23,7,21,30,2,2,22,7,4,3,14,24,26,2
43479,23,7,21,30,1,2,22,7,4,3,14,24,26,2
43480,22,7,21,31,1,2,22,7,4,3,14,24,25,2
43481,22,7,21,31,1,2,22,7,4,3,14,24,25,2
43482,22,7,22,31,1,2,22,8,4,3,14,24,25,3
43483,21,8,22,31,1,2,22,8,4,3,14,24,25,3
43484,21,8,21,31,1,2,22,8,4,3,14,24,25,3
43485,21,8,21,31,1,2,22,8,4,3,14,24,25,3
43486,20,8,22,31,1,2,22,8,4,3,14,24,24,3
43487,20,8,22,31,1,2,22,8,4,2,14,24,24,3
43488,20,8,22,31,1,2,22,8,4,2,14,24,24,3
43489,20,8,22,32,1,2,22,8,5,2,14,25,24,3
43490,20,8,22,32,1,2,23,8,5,2,14,25,24,3
43491,19,8,22,32,1,2,23,8,5,2,14,25,23,3
43492,19,8,22,32,1,1,23,7,5,1,14,25,23,3
43493,19,8,22,32,1,1,23,7,5,1,14,25,23,3
43494,19,8,22,33,1,1,23,7,6,1,14,25,23,3
43495,18,8,22,33,1,1,23,7,6,1,14,26,23,3
43496,18,8,22,33,1,1,23,7,6,1,14,26,22,3
43497,18,9,22,33,1,1,23,7,6,1,14,26,22,3
43498,18,9,21,33,2,1,23,7,6,1,15,26,22,3
43499,18,9,21,33,2,1,23,7,6,0,15,26,22,3
43500,18,9,21,33,2,0,23,6,6,0,15,26,22,3
43501,18,9,21,33,2,0,23,6,6,0,15,26,22,3
43502,18,9,21,33,2,0,23,6,6,0,15,26,22,3
43503,18,9,21,33,2,0,23,6,6,0,15,26,22,3
43504,18,9,21,33,2,0,23,6,6,0,15,26,22,3
43505,18,9,21,33,2,0,23,6,6,0,15,26,22,4
43506,18,9,21,33,3,0,23,6,6,0,16,26,22,4
43507,18,9,21,33,3,0,23,6,6,0,16,26,22,4
43508,18,9,21,33,3,0,23,5,6,0,16,26,22,4
43509,18,9,21,33,3,0,23,5,6,0,16,26,22,4
43510,18,9,21,33,3,0,23,5,6,0,16,26,22,4
43511,18,9,21,33,3,0,23,5,6,0,16,26,22,4
43512,18,9,21,33,3,0,23,5,6,0,16,26,22,4
43513,18,9,21,33,3,0,23,5,6,0,16,26,22,4
43514,18,9,21,33,3,0,24,5,6,0,17,26,22,4
43515,18,9,20,33,3,0,24,5,6,0,17,26,22,4
43516,18,9,20,33,3,0,24,4,6,0,17,26,22,4
43517,18,9,20,33,3,0,24,4,6,0,17,26,22,4
43518,18,9,20,33,3,0,24,4,6,0,17,26,22,4
43519,18,9,20,33,3,0,24,4,6,0,17,26,22,4
43520,18,9,20,33,3,0,24,4,6,0,17,26,22,4
43521,18,9,20,33,3,0,24,3,6,0,17,26,22,4
43522,18,9,20,33,3,0,24,3,6,0,18,26,22,4
43523,18,9,20,33,3,0,24,3,6,0,18,26,22,4
43524,18,9,20,33,3,0,24,3,6,0,18,26,22,4
43525,18,9,20,33,3,0,24,3,6,0,18,26,22,4
43526,18,9,20,33,3,0,24,2,6,0,18,26,22,4
