step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
44928,3,12,10,0,0,37,0,37,0,27,7,0,1,26
44929,3,12,10,0,0,37,0,37,0,27,7,0,1,26
44930,3,12,10,0,0,37,0,37,0,27,7,0,1,26
44931,3,12,10,0,0,37,0,37,0,27,7,0,1,26
44932,3,12,10,0,0,37,0,37,0,27,7,0,1,26
44933,3,12,10,0,0,37,0,37,0,27,7,0,1,26
44934,3,12,10,0,0,37,0,37,0,27,7,0,1,26
44935,3,12,10,0,0,37,0,37,0,27,7,0,1,26
44936,3,12,10,0,0,37,0,37,0,27,7,0,1,26
44937,3,12,10,0,0,37,0,37,0,27,7,0,1,26
44938,3,12,10,0,0,37,0,37,0,27,7,0,1,26
44939,3,12,10,0,0,37,0,37,0,27,7,0,1,26
44940,3,12,10,0,0,37,0,37,0,27,7,0,1,27
44941,3,12,10,0,0,37,0,37,0,27,7,0,1,27
44942,3,12,10,0,0,37,0,37,0,27,6,0,1,27
44943,3,12,10,0,0,37,0,37,0,27,6,0,1,27
44944,3,12,10,0,0,37,0,37,0,27,6,0,1,27
44945,3,12,10,0,0,37,0,37,0,27,6,0,1,27
44946,3,12,10,0,0,37,0,37,0,27,6,0,1,27
44947,3,12,10,0,0,37,0,37,0,27,6,0,1,27
44948,3,12,10,0,0,37,0,37,0,27,6,0,1,27
44949,3,12,10,0,0,37,0,37,0,27,6,0,1,27
44950,3,12,9,0,0,36,0,36,0,26,6,0,1,27
44951,3,12,9,0,0,36,0,36,0,26,6,0,1,27
44952,3,12,9,0,0,37,1,36,1,26,6,0,1,27
44953,3,12,8,0,0,37,1,36,1,25,6,0,0,27
44954,3,12,8,0,0,36,1,35,1,25,6,0,0,27
44955,3,12,8,0,0,36,2,36,1,25,6,1,0,27
44956,2,12,7,0,1,36,2,36,1,25,7,1,0,27
44957,2,12,7,0,1,36,2,36,1,25,7,1,0,27
44958,2,12,7,1,1,35,2,35,1,25,7,1,0,28
44959,1,12,7,1,1,35,2,35,1,24,7,1,0,28
44960,1,12,6,1,2,35,3,35,1,24,8,1,0,28
44961,1,12,6,2,2,35,3,35,1,24,8,1,0,28
44962,0,12,6,2,2,34,3,34,1,24,8,1,0,28
44963,0,12,6,2,2,34,3,34,1,24,8,1,0,28
44964,0,12,5,2,2,34,4,34,1,24,8,1,0,28
44965,0,12,5,2,3,34,4,34,1,24,9,1,0,28
44966,0,12,5,3,3,34,4,34,1,24,9,1,0,28
44967,0,12,5,3,3,33,4,33,1,24,9,1,0,28
44968,0,12,5,3,3,33,4,33,1,24,9,1,0,28
44969,0,12,4,3,4,33,4,33,1,24,10,1,0,28
44970,0,12,4,3,4,33,4,33,1,24,10,1,0,28
44971,0,13,4,3,4,32,5,32,1,24,10,1,0,28
44972,0,13,4,3,4,32,5,32,1,24,10,1,0,28
44973,0,13,3,3,5,32,5,32,1,24,11,1,0,28
44974,0,13,3,3,5,32,5,32,1,24,11,1,0,28
44975,0,13,3,3,5,32,5,32,1,24,11,1,0,28
44976,0,13,3,3,5,31,5,31,1,24,11,1,0,28
44977,0,13,3,3,5,31,5,31,1,24,11,1,0,29
44978,0,13,2,3,6,31,5,31,1,23,12,1,0,29
44979,0,14,2,3,6,31,5,31,1,23,12,1,0,29
44980,0,14,2,3,6,30,5,30,1,23,12,1,0,29
44981,0,14,2,3,6,30,5,30,1,23,12,1,0,29
44982,0,14,1,3,7,30,5,30,1,23,13,1,0,29
44983,0,14,1,3,7,30,5,30,1,23,13,1,0,29
44984,0,15,1,3,7,30,5,30,1,23,13,1,0,29
44985,0,15,1,3,7,30,5,29,1,23,13,1,0,29
44986,0,15,1,3,7,30,5,29,1,23,13,1,0,29
44987,0,15,0,3,8,30,5,29,1,23,14,1,0,29
44988,0,15,0,3,8,30,5,30,1,23,14,1,0,29
44989,0,16,0,3,8,29,6,29,1,23,14,1,0,29
44990,0,16,0,3,8,29,6,29,1,23,14,1,0,29
44991,0,16,0,3,8,29,6,29,1,23,14,1,0,29
44992,0,16,0,3,9,29,6,29,1,23,15,1,0,29
44993,0,16,0,3,9,29,6,29,1,23,15,1,0,29
44994,0,16,0,3,9,28,6,28,1,23,15,1,0,29
44995,0,16,0,3,9,28,6,28,1,23,15,1,0,29
44996,0,16,0,3,10,28,6,28,1,23,16,1,0,30
44997,0,16,0,3,10,28,6,28,1,22,16,1,0,30
44998,0,16,0,3,10,27,6,27,1,22,16,1,0,30
44999,0,16,0,3,10,27,6,27,1,22,16,1,0,30
45000,0,16,0,3,10,27,6,27,1,22,16,1,0,30
45001,0,16,0,3,11,27,6,27,1,22,17,1,0,30
45002,0,16,0,3,11,27,6,27,1,22,17,1,0,30
45003,0,16,0,3,11,26,6,26,1,22,17,1,0,30
45004,0,16,0,3,11,26,6,26,1,22,17,1,0,30
45005,0,16,0,3,12,26,6,26,1,22,18,1,0,30
45006,0,16,0,3,12,26,6,26,1,22,18,1,0,30
45007,0,16,0,3,12,25,6,25,1,22,18,1,0,30
45008,0,16,0,3,12,25,6,25,1,22,18,1,0,30
45009,0,16,0,3,12,25,6,25,1,22,18,1,0,30
45010,0,16,0,3,13,25,6,25,1,22,19,1,0,30
45011,0,16,0,3,13,25,6,25,1,22,19,1,0,30
45012,0,16,0,3,13,24,6,24,1,22,19,1,0,30
45013,0,16,0,3,13,24,6,24,1,22,19,1,0,30
45014,0,16,0,3,14,24,6,24,1,22,20,1,0,30
45015,0,16,0,3,14,24,6,24,1,22,20,1,0,30
45016,0,16,0,3,14,23,6,23,1,22,20,1,0,30
45017,0,16,0,3,14,23,6,23,1,22,20,1,0,31
45018,0,16,0,3,14,23,6,23,1,21,20,1,0,31
45019,0,16,0,3,15,23,6,23,1,21,21,1,0,31
45020,0,16,0,3,15,23,6,23,1,21,21,1,0,31
45021,0,16,0,3,15,23,6,22,1,21,21,1,0,31
45022,0,16,0,3,15,23,6,22,1,21,21,1,0,31
45023,0,16,0,3,15,23,6,22,1,21,21,1,0,31
45024,0,16,0,3,16,23,6,22,1,21,22,1,0,31
45025,0,16,0,3,16,23,6,23,1,21,22,1,0,31
45026,0,16,0,3,16,22,6,22,1,21,22,1,0,31
45027,0,16,0,3,16,22,6,22,1,21,22,1,0,31
45028,0,16,0,3,17,22,6,22,1,21,23,1,0,31
45029,0,16,0,3,17,22,6,22,1,21,23,1,0,31
45030,0,16,0,3,17,21,6,21,1,21,23,1,0,31
45031,0,16,0,3,17,21,6,21,1,21,23,1,0,31
45032,0,16,0,3,17,21,6,21,1,21,23,1,0,31
45033,0,16,0,3,18,21,6,21,1,21,24,1,0,31
45034,0,16,0,3,18,21,6,21,1,21,24,1,0,31
45035,0,16,0,3,18,20,6,20,1,21,24,1,0,31
45036,0,16,0,3,18,20,6,20,1,21,24,1,0,31
45037,0,16,0,3,19,20,6,20,1,21,25,1,0,31
45038,0,16,0,3,19,20,6,20,1,21,25,1,0,32
45039,0,16,0,3,19,19,6,19,1,20,25,1,0,32
45040,0,16,0,3,19,19,6,19,1,20,25,1,0,32
45041,0,16,0,3,19,19,6,19,1,20,25,1,0,32
45042,0,16,0,3,20,19,6,19,1,20,26,1,0,32
45043,0,16,0,3,20,19,6,19,1,20,26,1,0,32
45044,0,16,0,3,20,18,6,18,1,20,26,1,0,32
45045,0,16,0,3,20,18,6,18,1,20,26,1,0,32
45046,0,16,0,3,21,18,6,18,1,20,26,1,0,32
45047,0,16,0,3,21,18,6,18,1,20,27,1,0,32
45048,0,16,0,3,21,18,6,18,1,20,27,1,0,32
45049,0,16,0,3,21,17,6,17,1,20,27,1,0,32
45050,0,16,0,3,21,17,6,17,1,20,27,1,0,32
45051,0,16,0,3,22,17,6,17,1,20,27,1,0,32
45052,0,16,0,3,22,17,6,17,1,20,28,1,0,32
45053,0,16,0,3,22,16,6,16,1,20,28,1,0,32
45054,0,16,0,3,22,16,6,16,1,20,28,1,0,32
45055,0,16,0,3,22,16,6,16,1,20,28,1,0,32
45056,0,16,0,3,23,16,6,16,1,20,28,1,0,32
45057,0,16,0,3,23,16,6,16,1,20,28,1,0,32
45058,0,16,0,3,23,15,6,15,1,20,29,1,0,32
45059,0,16,0,3,23,15,6,15,1,20,29,1,0,32
45060,0,16,0,3,24,15,6,15,1,20,29,1,0,32
45061,0,16,0,3,24,15,6,15,1,20,29,1,0,33
45062,0,16,0,3,24,14,6,14,1,19,29,1,0,33
45063,0,16,0,3,24,14,6,14,1,19,29,1,0,33
45064,0,16,0,3,24,14,6,14,1,19,29,1,0,33
45065,0,16,0,3,25,14,6,14,1,19,29,1,0,33
45066,0,16,0,3,25,14,6,14,1,19,29,1,0,33
45067,0,16,0,3,25,13,6,14,1,19,29,1,0,33
45068,0,16,0,3,25,13,6,14,1,19,30,1,0,33
45069,0,16,0,3,25,13,6,13,1,19,30,1,0,33
45070,0,16,0,3,26,13,6,13,1,19,30,1,0,33
45071,0,16,0,3,26,13,6,13,1,19,30,1,0,33
45072,0,16,0,3,26,12,6,13,1,19,30,1,0,33
45073,0,16,0,3,26,12,6,13,1,19,30,1,0,33
45074,0,16,0,3,26,12,6,13,1,19,30,1,0,33
45075,0,16,0,3,27,12,6,13,1,19,30,1,0,33
45076,0,16,0,3,27,11,6,13,1,19,30,1,0,33
45077,0,16,0,3,27,11,6,13,1,19,30,1,0,33
45078,0,16,0,3,27,11,6,13,1,19,30,1,0,33
45079,0,16,0,3,27,11,6,13,1,19,30,1,0,33
45080,0,16,0,3,27,11,6,13,1,19,31,1,0,33
45081,0,16,0,3,27,10,6,12,1,19,31,1,0,33
45082,0,16,0,3,28,10,6,12,1,19,31,1,0,33
45083,0,16,0,3,28,10,6,12,1,19,31,1,0,33
45084,0,16,0,3,28,10,6,12,1,19,31,1,0,33
45085,0,16,0,3,28,10,6,12,1,19,31,1,0,34
45086,0,16,0,3,28,9,6,12,1,18,31,1,0,34
45087,0,16,0,3,28,9,6,12,1,18,31,1,0,34
45088,0,16,0,3,28,9,6,12,1,18,31,1,0,34
45089,0,16,0,3,28,9,6,12,1,18,31,1,0,34
45090,0,16,0,3,28,9,6,12,1,18,31,1,0,34
45091,0,16,0,3,28,9,6,12,1,18,31,1,0,34
45092,0,16,0,3,29,9,6,12,1,18,31,1,0,34
45093,0,16,0,3,29,8,6,12,1,18,31,1,0,34
45094,0,16,0,3,29,8,6,12,1,18,31,1,0,34
45095,0,16,0,3,29,8,6,12,1,18,32,1,0,34
45096,0,16,0,3,29,8,6,11,1,18,32,1,0,34
45097,0,16,0,3,29,8,6,11,1,18,32,1,0,34
45098,0,16,0,3,29,8,6,11,1,18,32,1,0,34
45099,0,16,0,3,29,8,6,11,1,18,32,1,0,34
45100,0,16,0,3,29,8,6,11,1,18,32,1,0,34
45101,0,16,0,3,29,8,6,11,1,18,32,1,0,34
45102,0,16,0,3,29,8,6,11,1,18,32,1,0,34
45103,0,16,0,3,29,8,6,11,1,18,32,1,0,34
45104,0,16,0,3,29,8,6,11,1,18,32,1,0,34
45105,0,16,0,3,30,8,6,11,1,18,32,1,0,34
45106,0,16,0,3,30,7,6,11,1,18,32,1,0,34
45107,0,16,0,3,30,7,6,11,1,18,32,1,0,34
45108,0,16,0,3,30,7,6,11,1,18,32,1,0,34
45109,0,16,0,3,30,7,6,11,1,18,32,1,0,34
45110,0,16,0,3,30,7,6,11,1,18,32,1,0,35
45111,0,16,0,3,30,7,6,11,1,17,32,1,0,35
45112,0,16,0,3,30,7,6,11,1,17,33,1,0,35
45113,0,16,0,3,30,7,6,10,1,17,33,1,0,35
45114,0,16,0,3,30,7,6,10,1,17,33,1,0,35
45115,0,16,0,3,30,7,6,10,1,17,33,1,0,35
45116,0,16,0,3,30,7,6,10,1,17,33,1,0,35
45117,0,16,0,3,30,7,6,10,1,17,33,1,0,35
45118,0,16,0,3,30,7,6,10,1,17,33,1,0,35
45119,0,16,0,3,30,7,6,10,1,17,33,1,0,35
45120,0,15,0,2,30,7,6,10,1,17,33,1,0,34
45121,0,15,0,2,30,7,5,10,1,17,33,1,0,34
45122,0,15,0,2,30,7,5,10,1,17,33,1,0,34
45123,0,15,0,1,30,7,5,10,1,18,33,1,0,34
45124,0,15,0,1,29,7,5,10,1,18,33,1,1,33
45125,0,15,0,1,29,7,4,10,1,18,33,1,1,33
45126,0,15,0,1,29,7,4,10,1,18,33,1,1,33
45127,0,15,0,0,29,8,5,11,1,18,33,1,1,33
45128,0,14,0,0,28,8,5,11,1,18,33,1,2,32
45129,0,14,0,0,28,8,4,11,1,18,33,1,2,32
45130,0,14,0,0,28,8,4,11,1,18,33,1,2,32
45131,0,14,0,0,28,9,5,12,1,19,34,1,2,32
45132,0,14,0,0,28,9,5,12,0,19,34,1,3,31
45133,0,14,0,0,27,9,4,12,0,19,34,1,3,31
45134,0,14,0,0,27,9,4,12,0,19,34,1,3,31
45135,1,14,0,0,27,10,4,13,0,19,34,1,3,31
45136,1,14,0,0,27,10,4,13,0,19,34,1,4,31
45137,1,13,0,0,27,10,3,13,0,19,34,1,4,31
45138,1,13,0,0,27,10,3,13,0,19,33,0,4,31
45139,1,13,0,0,27,10,3,13,0,19,33,0,4,31
45140,1,13,0,0,27,11,3,14,0,20,33,0,4,31
45141,1,13,1,0,27,11,2,14,0,20,33,0,5,30
45142,1,13,1,0,26,11,2,14,0,20,33,0,5,30
45143,1,13,1,0,26,11,2,14,0,20,33,0,5,30
45144,1,13,1,0,26,12,2,15,0,20,33,0,5,30
45145,1,13,1,0,26,12,2,15,0,20,33,0,6,30
45146,1,12,1,0,25,12,2,15,0,20,33,0,6,29
45147,1,12,1,0,25,12,2,15,0,20,33,0,6,29
45148,1,12,1,0,25,12,2,15,0,20,33,0,6,29
45149,1,12,1,0,25,13,2,16,0,21,33,0,6,29
45150,1,12,1,0,25,13,2,16,0,21,33,0,6,28
45151,1,12,1,0,24,13,2,16,0,21,33,0,6,28
45152,1,12,1,0,24,13,2,16,0,21,33,0,6,28
45153,1,12,1,0,24,14,2,17,0,21,34,0,6,28
45154,1,12,1,0,24,14,2,17,0,21,34,0,6,28
45155,1,11,1,0,24,14,2,17,0,21,34,0,6,27
45156,1,11,1,0,24,14,2,17,0,21,34,0,6,27
45157,1,11,1,0,24,14,2,17,0,21,34,0,6,27
45158,1,11,1,0,24,15,2,18,0,22,34,0,6,27
45159,1,10,1,0,24,15,2,18,0,22,34,0,6,26
45160,1,10,1,0,23,15,2,18,0,22,34,0,6,26
45161,1,10,1,0,23,15,2,18,0,22,34,0,6,26
45162,1,10,1,0,23,16,2,19,0,23,34,0,6,26
45163,1,10,1,0,23,16,2,19,0,23,34,0,6,26
45164,1,10,1,0,22,16,2,19,0,23,34,0,6,25
45165,1,10,1,0,22,16,2,19,0,23,34,0,6,26
45166,1,10,1,0,22,16,2,19,0,23,34,0,6,26
45167,1,10,1,0,22,17,2,20,0,23,34,0,6,26
45168,1,9,1,0,22,17,2,20,0,23,34,0,6,25
45169,1,9,1,0,21,17,2,20,0,23,34,0,6,25
45170,1,9,1,0,21,17,2,20,0,23,34,0,6,25
45171,1,9,1,0,21,18,2,21,0,24,34,0,6,25
45172,1,9,1,0,21,18,2,21,0,24,34,0,6,25
45173,1,9,1,0,20,18,2,21,0,24,34,0,6,24
45174,1,9,1,0,20,18,2,21,0,24,34,0,6,24
45175,1,9,1,0,20,18,2,21,0,24,34,0,6,24
45176,1,9,1,0,20,19,2,22,0,24,35,0,6,24
45177,1,8,1,0,20,19,2,22,0,24,35,0,6,23
45178,1,8,1,0,19,19,1,22,0,24,35,0,6,23
45179,1,8,1,0,19,19,1,22,0,24,35,0,6,23
45180,1,8,1,0,19,19,1,22,0,24,35,0,6,23
45181,1,8,1,0,19,20,1,23,0,25,35,0,7,23
45182,1,8,1,0,19,20,1,23,0,25,35,0,7,22
45183,1,8,1,0,18,20,0,23,0,25,35,0,7,22
45184,1,8,1,0,18,20,0,23,0,25,34,0,7,22
45185,1,8,1,0,18,21,0,24,0,25,34,0,7,22
45186,1,8,1,0,18,21,0,24,0,25,34,0,8,22
45187,1,8,1,0,17,21,0,24,0,25,34,0,8,21
45188,1,8,1,0,17,21,0,24,0,25,34,0,8,21
45189,1,8,1,0,17,21,0,24,0,25,34,0,8,21
45190,1,8,1,0,17,22,0,25,0,25,34,0,8,21
45191,1,7,1,0,17,22,0,25,0,25,34,0,8,20
45192,1,8,1,0,16,22,0,25,0,25,34,0,8,20
45193,1,8,1,0,16,22,0,25,0,25,34,0,8,20
45194,1,8,1,0,16,23,0,26,0,25,34,0,8,20
45195,1,8,1,0,16,23,0,26,0,25,34,0,8,20
45196,1,8,1,0,15,23,0,26,0,25,34,0,8,20
45197,1,8,1,0,15,23,0,26,0,25,34,0,8,20
45198,1,8,1,0,15,23,0,26,0,25,34,0,8,20
45199,1,8,1,0,15,24,0,27,0,25,34,0,8,20
45200,1,7,1,0,15,24,0,27,0,25,34,0,8,19
45201,1,7,1,0,14,24,0,27,0,25,34,0,8,19
45202,1,7,1,0,14,24,0,27,0,25,34,0,8,19
45203,1,7,1,0,14,24,0,27,0,25,34,0,8,19
45204,1,7,1,0,14,25,0,28,0,26,34,0,8,19
45205,1,6,1,0,14,25,0,28,0,26,34,0,8,18
45206,1,6,1,0,13,25,0,28,0,26,34,0,8,18
45207,1,6,1,0,13,25,0,28,0,26,34,0,8,18
45208,1,6,1,0,13,26,0,28,0,27,34,0,8,18
45209,1,6,1,0,13,26,0,28,0,27,34,0,8,17
45210,0,7,0,0,13,25,0,28,0,26,34,0,7,17
45211,0,7,0,0,13,25,0,28,0,26,34,0,7,17
45212,0,7,0,1,13,25,0,28,0,26,34,1,7,17
45213,0,7,0,1,13,26,0,28,0,26,34,1,6,17
45214,0,7,0,1,13,25,0,27,0,26,34,1,6,17
45215,0,7,0,1,13,25,0,27,0,26,34,2,6,17
45216,0,8,0,1,14,25,0,27,0,26,34,2,6,17
45217,0,8,0,1,14,25,0,27,0,26,35,2,5,17
45218,0,8,0,1,14,25,0,26,0,26,35,2,5,17
45219,0,8,0,1,14,25,0,27,0,26,35,3,5,17
45220,0,8,0,1,15,25,0,27,0,26,35,3,5,17
45221,0,8,0,1,15,25,0,27,0,26,35,3,4,17
45222,0,8,0,1,15,24,0,26,0,26,35,3,4,17
45223,0,8,0,1,15,24,0,26,0,26,35,3,4,17
45224,0,8,0,1,15,24,0,26,0,26,35,4,4,17
45225,0,8,0,1,16,24,0,26,0,26,35,4,3,17
45226,0,8,0,1,16,24,0,26,0,26,35,4,3,17
45227,0,8,0,1,16,23,0,26,0,26,35,4,3,17
45228,0,8,0,1,16,23,0,26,0,26,35,5,3,17
45229,0,8,0,1,17,23,0,26,0,26,35,5,3,17
45230,0,8,0,1,17,23,0,26,0,26,35,5,2,18
45231,0,8,0,1,17,22,0,26,0,25,35,5,2,18
45232,0,8,0,1,17,22,0,26,0,25,35,6,2,18
45233,0,8,0,1,18,22,0,26,1,25,36,6,2,18
45234,0,8,0,1,18,22,0,25,1,24,36,6,1,18
45235,0,8,0,1,18,22,0,25,1,24,36,6,1,18
45236,0,8,0,1,18,21,0,25,1,24,36,6,1,18
45237,0,8,0,1,18,21,0,25,1,24,36,7,1,19
45238,0,8,0,1,19,21,0,25,1,23,36,7,0,19
45239,0,8,0,1,19,21,0,25,1,23,36,7,0,19
45240,0,8,0,1,19,20,0,25,1,23,36,7,0,19
45241,0,8,0,1,19,20,0,25,1,23,36,7,0,19
45242,0,8,0,1,20,20,0,25,1,23,36,8,0,19
45243,0,8,0,1,20,20,0,25,1,23,36,8,0,19
45244,0,8,0,1,20,20,0,25,1,23,36,8,0,20
45245,0,8,1,1,20,19,0,25,1,22,36,8,0,20
45246,0,8,1,1,20,19,0,25,1,22,36,8,0,20
45247,0,8,1,1,21,19,0,25,1,22,36,8,0,20
45248,0,8,1,1,21,19,0,25,1,22,36,8,0,21
45249,0,8,1,1,21,18,0,25,1,21,36,8,0,21
45250,0,8,1,1,21,18,0,25,1,21,36,8,0,21
45251,0,8,1,1,21,18,0,25,1,21,36,8,0,21
45252,0,8,1,1,22,18,0,25,1,21,36,8,0,21
45253,0,8,1,1,22,18,0,25,1,20,36,8,0,22
45254,0,8,1,1,22,17,0,25,1,20,36,8,0,22
45255,0,8,1,1,22,17,0,25,1,20,36,8,0,22
45256,0,8,1,1,23,17,0,25,1,20,36,8,0,22
45257,0,8,1,1,23,17,0,25,1,20,36,8,0,23
45258,0,8,1,1,23,16,0,25,1,19,36,8,0,23
45259,0,8,1,1,23,16,0,25,1,19,36,8,0,23
45260,0,8,1,1,23,16,0,25,1,19,36,8,0,23
45261,0,8,1,1,24,16,0,25,1,19,36,8,0,23
45262,0,8,1,1,24,16,0,25,1,18,36,8,0,24
45263,0,8,1,1,24,15,0,25,1,18,36,8,0,24
45264,0,8,1,1,24,15,0,25,1,18,36,8,0,24
45265,0,8,1,1,25,15,0,25,1,18,37,8,0,24
45266,0,8,1,1,25,15,0,24,1,18,37,8,0,25
45267,0,8,1,1,25,14,0,24,1,17,37,8,0,25
45268,0,8,1,1,25,14,0,24,1,17,37,8,0,25
45269,0,8,1,1,25,14,0,24,1,17,37,8,0,25
45270,0,8,1,1,26,14,0,24,1,17,37,8,0,25
45271,0,8,1,1,26,14,0,24,1,16,37,8,0,25
45272,0,8,1,1,26,13,0,24,1,16,37,8,0,26
45273,0,8,1,1,26,13,0,24,1,16,37,8,0,26
45274,0,8,1,1,26,13,0,24,1,16,37,8,0,26
45275,0,8,1,1,27,13,0,24,1,16,37,8,0,26
45276,0,8,1,1,27,13,0,24,1,15,37,8,0,26
45277,0,8,1,1,27,12,0,24,1,15,37,8,0,26
45278,0,8,1,1,27,12,0,24,1,15,37,8,0,27
45279,0,8,1,1,27,12,0,24,1,15,37,8,0,27
45280,0,8,1,1,27,12,0,24,1,14,37,8,0,27
45281,0,8,1,1,27,11,0,24,1,14,37,8,0,27
45282,0,8,1,1,27,11,0,24,1,14,37,8,0,27
45283,0,8,1,1,28,11,0,24,1,14,37,8,0,27
45284,0,8,1,1,28,11,0,24,1,14,37,8,0,27
45285,0,8,1,1,28,11,0,24,1,14,37,8,0,27
45286,0,8,1,1,28,10,0,24,1,14,37,8,0,27
45287,0,8,1,1,28,10,0,24,1,14,37,8,0,28
45288,0,8,1,1,28,10,0,24,1,13,37,8,0,28
45289,0,8,1,1,28,10,0,24,1,13,37,8,0,28
45290,0,8,1,1,28,10,0,24,1,13,37,8,0,28
45291,0,8,1,1,28,10,0,24,1,13,37,8,0,28
45292,0,8,1,1,28,10,0,24,1,13,37,8,0,28
45293,0,8,1,1,28,10,0,24,1,13,37,8,0,28
45294,0,8,1,1,29,10,0,24,1,13,37,8,0,28
45295,0,8,1,1,29,9,0,24,1,13,37,8,0,28
45296,0,8,0,1,29,9,0,24,1,13,37,8,0,28
45297,0,8,0,1,29,9,0,24,1,13,37,8,0,28
45298,0,8,0,1,29,9,0,24,1,13,37,8,0,28
45299,0,8,0,1,29,9,0,24,1,13,37,8,0,29
45300,0,8,0,1,29,9,0,24,1,12,37,8,0,29
45301,0,8,0,1,29,9,0,24,1,12,38,8,0,29
45302,0,9,0,1,29,9,0,23,2,12,38,8,0,29
45303,0,9,0,1,29,9,0,23,2,11,38,8,0,29
45304,0,9,0,1,29,9,0,23,2,11,38,8,0,29
45305,0,9,0,1,29,9,0,23,2,11,38,8,0,29
45306,0,9,0,1,29,9,0,23,2,11,38,8,0,29
45307,0,9,0,1,30,9,0,23,2,11,38,8,0,29
45308,0,9,0,1,30,8,0,23,2,11,38,8,0,29
45309,0,9,0,1,30,8,0,23,2,11,38,8,0,29
45310,0,9,0,1,30,8,0,23,2,11,38,8,0,29
45311,0,9,0,1,30,8,0,23,2,11,38,8,0,29
45312,0,9,0,1,30,8,0,23,2,11,38,8,0,30
45313,0,9,0,1,30,8,0,23,2,10,38,8,0,30
45314,0,9,0,1,30,8,0,23,2,10,38,8,0,30
45315,0,9,0,1,30,8,0,23,2,10,38,8,0,30
45316,0,9,0,1,30,8,0,23,2,10,38,8,0,30
45317,0,9,0,1,30,8,0,23,2,10,38,8,0,30
45318,0,9,0,1,30,8,0,23,2,10,38,8,0,30
45319,0,9,0,1,30,8,0,23,2,10,38,8,0,30
45320,0,9,0,1,30,8,0,23,2,10,38,8,0,30
45321,0,9,0,1,30,8,0,23,2,10,38,8,0,30
45322,0,9,0,1,31,8,0,23,2,10,38,8,0,30
45323,0,9,0,1,31,7,0,23,2,10,38,8,0,30
45324,0,9,0,1,31,7,0,23,2,10,38,8,0,30
45325,0,9,0,1,31,7,0,23,2,10,38,8,0,30
45326,0,9,0,1,31,7,0,23,2,10,38,8,0,30
45327,0,9,0,1,31,7,0,23,2,10,38,8,0,31
45328,0,9,0,1,31,7,0,23,2,9,38,8,0,31
45329,0,9,0,1,31,7,0,23,2,9,38,8,0,31
45330,0,9,0,1,31,7,0,23,2,9,38,8,0,31
45331,0,9,0,1,31,7,0,23,2,9,38,8,0,31
45332,0,9,0,1,31,7,0,23,2,9,38,8,0,31
45333,0,9,0,1,31,7,0,23,2,9,38,8,0,31
45334,0,9,0,1,31,7,0,23,2,9,38,8,0,31
45335,0,9,0,1,31,7,0,23,2,9,38,8,0,31
45336,0,9,0,1,31,7,0,23,2,9,38,8,0,31
45337,0,9,0,1,31,7,0,23,2,9,38,8,0,31
45338,0,9,0,1,31,7,0,23,2,9,38,8,0,31
45339,0,9,0,1,32,7,0,23,2,9,38,8,0,31
45340,0,9,0,1,32,6,0,23,2,9,39,8,0,31
45341,0,9,0,1,32,6,0,22,2,9,39,8,0,31
45342,0,9,0,1,32,6,0,22,2,9,39,8,0,31
45343,0,9,0,1,32,6,0,22,2,9,39,8,0,32
45344,0,9,0,1,32,6,0,22,2,8,39,8,0,32
45345,0,9,0,1,32,6,0,22,2,8,39,8,0,32
45346,0,9,0,1,32,6,0,22,2,8,39,8,0,32
45347,0,9,0,1,32,6,0,22,2,8,39,8,0,32
45348,0,9,0,1,32,6,0,22,2,8,39,8,0,32
45349,0,9,0,1,32,6,0,22,2,8,39,8,0,32
45350,0,9,0,1,32,6,0,22,2,8,39,8,0,32
45351,0,9,0,1,32,6,0,22,2,8,39,8,0,32
45352,0,9,0,1,32,6,0,22,2,8,39,8,0,32
45353,0,9,0,1,32,6,0,22,2,8,39,8,0,32
45354,0,9,0,1,32,6,0,22,2,8,39,8,0,32
45355,0,9,0,1,32,6,0,22,2,8,39,8,0,32
45356,0,9,0,1,32,6,0,22,2,8,39,8,0,32
45357,0,9,0,1,33,6,0,22,2,8,39,8,0,32
45358,0,9,0,1,33,5,0,22,2,8,39,8,0,32
45359,0,9,0,1,33,5,0,22,2,8,39,8,0,32
45360,0,9,0,1,33,5,0,22,2,8,39,8,0,32
45361,0,9,0,1,33,5,0,22,2,8,39,8,0,33
45362,0,9,0,1,33,5,0,22,2,7,39,8,0,33
45363,0,9,0,1,33,5,0,22,2,7,39,8,0,33
45364,0,9,0,1,33,5,0,22,2,7,39,8,0,33
45365,0,9,0,1,33,5,0,22,2,7,39,8,0,33
45366,0,9,0,1,33,5,0,22,2,7,39,8,0,33
45367,0,9,0,1,33,5,0,22,2,7,39,8,0,33
45368,0,9,0,1,33,5,0,22,2,7,39,8,0,33
45369,0,9,0,1,33,5,0,22,2,7,39,8,0,33
45370,0,9,0,1,33,5,0,22,2,7,39,8,0,33
45371,0,9,0,1,33,5,0,22,2,7,39,8,0,33
45372,0,9,0,1,33,5,0,22,2,7,39,8,0,33
45373,0,9,0,1,33,5,0,22,2,7,39,8,0,33
45374,0,9,0,1,33,5,0,22,2,7,39,8,0,33
45375,0,9,0,1,33,5,0,22,2,7,39,8,0,33
45376,0,9,0,1,33,5,0,22,2,7,39,8,0,33
