step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
48426,20,23,21,0,3,35,4,37,0,17,3,0,14,9
48427,20,23,21,0,3,34,4,36,0,16,3,0,14,9
48428,20,23,21,0,3,35,5,36,0,16,3,0,14,9
48429,20,23,20,0,4,35,5,36,1,16,4,0,13,10
48430,20,23,20,0,4,35,5,36,1,16,4,0,13,10
48431,20,23,20,0,4,34,6,35,1,15,4,1,13,10
48432,20,23,20,0,4,34,6,35,1,15,4,1,12,10
48433,20,23,19,0,5,34,6,35,1,15,5,1,12,10
48434,20,23,19,0,5,34,6,35,1,15,5,2,12,10
48435,20,23,19,0,5,34,6,35,1,14,5,2,11,10
48436,20,23,19,0,5,33,6,34,1,14,5,2,11,10
48437,20,23,18,0,5,33,7,34,1,14,5,2,11,11
48438,20,23,18,0,6,33,7,34,1,14,6,2,11,11
48439,20,23,18,0,6,33,7,34,1,14,6,3,11,11
48440,20,23,18,0,6,32,7,33,1,13,6,3,10,11
48441,20,23,18,0,6,32,7,33,1,13,6,3,10,11
48442,20,23,17,0,7,32,8,33,1,13,7,3,10,12
48443,20,23,17,0,7,32,8,33,1,13,7,4,10,12
48444,20,23,17,0,7,32,8,33,1,12,7,4,9,12
48445,20,23,17,0,7,31,8,32,1,12,7,4,9,12
48446,20,23,16,0,7,31,9,32,1,12,7,4,9,13
48447,20,23,16,0,8,31,9,32,1,12,8,5,9,13
48448,20,23,16,0,8,31,9,32,1,12,8,5,8,13
48449,20,23,16,0,8,30,9,31,1,11,8,5,8,13
48450,20,23,16,0,8,30,9,31,1,11,8,5,8,13
48451,20,23,15,0,8,30,10,32,1,11,8,5,8,14
48452,19,23,15,0,9,30,10,32,1,11,9,6,8,14
48453,19,23,15,0,9,30,10,32,1,11,9,6,7,14
48454,19,23,15,1,9,29,10,31,1,10,9,6,7,14
48455,18,23,14,1,9,29,11,31,1,10,9,6,7,15
48456,18,23,14,1,10,29,11,31,2,10,10,7,7,15
48457,18,23,14,2,10,29,11,31,2,10,10,7,6,15
48458,17,23,14,2,10,28,11,30,2,9,10,7,6,15
48459,17,23,14,2,10,28,11,30,2,9,10,7,6,15
48460,17,23,13,2,10,28,11,30,2,9,10,7,6,15
48461,17,23,13,2,11,28,12,30,2,9,11,8,6,15
48462,17,23,13,3,11,28,12,30,2,9,11,8,5,15
48463,16,23,13,3,11,27,12,29,2,8,11,8,5,15
48464,16,23,13,3,11,27,12,29,2,8,11,8,5,16
48465,16,23,12,3,12,27,13,29,2,8,12,9,5,16
48466,16,23,12,4,12,27,13,29,2,8,12,9,4,16
48467,15,23,12,4,12,27,13,28,2,7,12,9,4,16
48468,15,23,12,4,12,27,13,28,2,7,12,9,4,16
48469,15,23,11,4,12,27,13,28,2,7,12,9,4,17
48470,15,23,11,5,13,27,13,28,2,7,13,10,3,17
48471,14,24,11,5,13,27,14,28,2,7,13,10,3,17
48472,14,24,11,5,13,26,14,27,2,6,13,10,3,17
48473,14,24,11,5,13,26,14,27,2,6,13,10,3,17
48474,14,24,10,5,14,26,14,27,2,6,14,10,3,18
48475,14,24,10,6,14,26,14,27,2,6,14,11,2,18
48476,13,24,10,6,14,25,14,27,2,5,14,11,2,18
48477,13,24,10,6,14,25,14,26,2,5,14,11,2,18
48478,13,24,9,6,14,25,14,26,2,5,14,11,2,19
48479,13,24,9,7,15,25,14,26,2,5,15,12,1,19
48480,12,25,9,7,15,25,15,26,2,5,15,12,1,19
48481,12,25,9,7,15,24,15,25,2,4,15,12,1,19
48482,12,25,9,7,15,24,15,25,2,4,15,13,1,19
48483,12,25,8,7,15,24,15,25,2,4,15,13,1,20
48484,12,25,8,8,16,24,15,25,2,4,16,13,0,20
48485,11,25,8,8,16,24,15,25,2,4,16,13,0,20
48486,11,25,8,8,16,23,15,24,2,3,16,13,0,20
48487,11,25,8,8,16,23,15,24,2,3,16,13,0,21
48488,11,25,7,9,17,23,15,24,3,3,17,14,0,21
48489,10,26,7,9,17,23,15,24,3,3,17,14,0,21
48490,10,26,7,9,17,22,16,23,3,2,17,14,0,21
48491,10,26,7,9,17,22,16,23,3,2,17,14,0,21
48492,10,26,6,9,17,22,16,23,3,2,17,14,0,21
48493,10,26,6,10,18,22,16,23,3,2,18,14,0,21
48494,9,26,6,10,18,22,17,23,3,2,18,14,0,21
48495,9,26,6,10,18,21,17,22,3,1,18,14,0,21
48496,9,26,6,10,18,21,17,22,3,1,18,14,0,22
48497,9,26,5,11,19,21,17,22,4,1,19,14,0,22
48498,8,26,5,11,19,21,17,22,4,1,19,14,0,22
48499,8,26,5,11,19,20,17,21,4,0,19,14,0,22
48500,8,26,5,11,19,20,17,21,4,0,19,14,0,22
48501,8,26,4,11,19,20,17,22,4,0,19,14,0,22
48502,8,26,4,12,20,20,17,22,4,0,20,14,0,22
48503,7,27,4,12,20,20,18,22,4,0,20,14,0,22
48504,7,27,4,12,20,19,18,21,4,0,20,14,0,22
48505,7,27,4,13,20,19,18,21,4,0,20,14,0,23
48506,7,27,3,13,21,19,18,21,4,0,21,14,0,23
48507,6,27,3,13,21,19,18,21,4,0,21,14,0,23
48508,6,27,3,13,21,19,19,21,4,0,21,14,0,23
48509,6,27,3,13,21,18,19,20,4,0,21,14,0,23
48510,6,27,2,13,21,18,19,20,4,0,21,14,0,23
48511,6,27,2,14,22,19,19,20,4,0,22,14,0,23
48512,5,27,2,14,22,19,19,20,4,0,22,14,0,23
48513,5,27,2,14,22,18,20,19,4,0,22,14,0,23
48514,5,27,2,14,22,18,20,19,4,0,22,14,0,23
48515,5,27,1,15,22,18,20,19,4,0,22,14,0,23
48516,4,27,1,15,23,18,20,19,4,0,23,14,0,23
48517,4,27,1,15,23,18,20,19,4,0,23,14,0,23
48518,4,27,1,15,23,17,20,18,4,0,23,14,0,23
48519,4,27,1,15,23,17,20,18,4,0,23,14,0,23
48520,4,27,0,15,24,17,20,18,4,0,24,14,0,23
48521,3,28,0,16,24,17,20,18,4,0,24,14,0,23
48522,3,28,0,16,24,16,21,17,4,0,24,14,0,23
48523,3,28,0,16,24,16,21,17,4,0,24,14,0,23
48524,3,28,0,17,24,16,21,17,4,0,24,14,0,23
48525,2,28,0,17,25,16,21,17,4,0,25,14,0,23
48526,2,28,0,17,25,16,21,17,4,0,25,14,0,23
48527,2,28,0,17,25,15,21,16,4,0,25,14,0,23
48528,2,28,0,17,25,15,21,16,4,0,25,14,0,23
48529,2,28,0,17,25,15,21,16,4,0,25,14,0,23
48530,1,28,0,18,26,15,21,16,4,0,26,14,0,23
48531,1,28,0,18,26,15,21,16,4,0,26,14,0,23
48532,1,28,0,18,26,14,21,15,4,0,26,14,0,23
48533,1,28,0,18,26,14,21,15,4,0,26,14,0,23
48534,1,28,0,19,26,14,21,15,4,0,26,14,0,23
48535,0,28,0,19,27,14,21,15,4,0,27,14,0,23
48536,0,28,0,19,27,13,21,14,4,0,27,14,0,23
48537,0,28,0,20,27,13,21,14,4,0,27,14,0,23
48538,0,28,0,20,27,13,21,14,4,0,27,14,0,23
48539,0,28,0,20,27,13,21,14,4,0,27,14,0,23
48540,0,28,0,20,27,13,21,14,4,0,27,14,0,23
48541,0,28,0,20,27,12,21,13,4,0,27,14,0,23
48542,0,28,0,20,28,12,21,13,4,0,28,14,0,23
48543,0,28,0,20,28,12,21,13,4,0,28,14,0,23
48544,0,28,0,20,28,12,21,13,4,0,28,14,0,23
48545,0,28,0,20,28,12,21,14,4,0,28,14,0,23
48546,0,28,0,20,28,11,21,13,4,0,28,14,0,23
48547,0,28,0,20,28,11,21,13,4,0,28,14,0,23
48548,0,28,0,20,28,11,21,13,4,0,28,14,0,23
48549,0,28,0,20,28,11,21,13,4,0,28,14,0,23
48550,0,28,0,20,28,11,21,13,4,0,28,14,0,23
48551,0,28,0,20,28,11,21,13,4,0,28,14,0,23
48552,0,28,0,20,29,11,21,13,4,0,29,14,0,23
48553,0,28,0,20,29,10,21,12,4,0,29,14,0,23
48554,0,28,0,20,29,10,21,12,4,0,29,14,0,23
48555,0,28,0,20,29,10,21,12,4,0,29,14,0,23
48556,0,28,0,20,29,10,21,12,4,0,29,14,0,23
48557,0,28,0,20,29,10,21,12,4,0,29,14,0,23
48558,0,28,0,20,29,10,21,12,4,0,29,14,0,23
48559,0,28,0,20,29,10,21,12,4,0,29,14,0,23
48560,0,28,0,20,29,10,21,12,4,0,29,14,0,23
48561,0,28,0,20,29,10,21,12,4,0,29,14,0,23
48562,0,28,0,20,29,10,21,12,4,0,29,14,0,23
48563,0,28,0,20,29,10,21,12,4,0,29,14,0,23
48564,0,28,0,20,29,10,21,12,4,0,29,14,0,23
48565,0,28,0,20,30,10,21,12,4,0,30,14,0,23
48566,0,28,0,20,30,9,21,11,4,0,30,14,0,23
48567,0,28,0,20,30,9,21,11,4,0,30,14,0,23
48568,0,28,0,20,30,9,21,11,4,0,30,14,0,23
48569,0,28,0,20,30,9,21,11,4,0,30,14,0,23
48570,0,28,0,20,30,9,21,11,4,0,30,14,0,23
48571,0,28,0,20,30,9,21,11,4,0,30,14,0,23
48572,0,28,0,20,30,9,21,11,4,0,30,14,0,23
48573,0,28,0,20,30,9,21,11,4,0,30,14,0,23
48574,0,28,0,20,30,9,21,11,4,0,30,14,0,23
48575,0,28,0,20,30,9,21,11,4,0,30,14,0,23
48576,0,28,0,20,30,9,21,11,4,0,30,14,0,23
48577,0,28,0,20,30,9,21,11,4,0,30,14,0,23
48578,0,28,0,20,30,9,21,11,4,0,30,14,0,23
48579,0,28,0,20,30,9,21,11,4,0,30,14,0,23
48580,0,28,0,20,31,9,21,11,4,0,31,14,0,23
48581,0,28,0,20,31,8,21,10,4,0,31,14,0,23
48582,0,28,0,20,31,8,21,10,4,0,31,14,0,23
48583,0,28,0,20,31,8,21,10,4,0,31,14,0,23
48584,0,28,0,20,31,8,21,10,4,0,31,14,0,23
48585,0,28,0,20,31,8,21,10,4,0,31,14,0,23
48586,0,28,0,20,31,8,21,10,4,0,31,14,0,23
48587,0,28,0,20,31,8,21,10,4,0,31,14,0,23
48588,0,28,0,20,31,8,21,10,4,0,31,14,0,23
48589,0,28,0,20,31,8,21,10,4,0,31,14,0,23
48590,0,28,0,20,31,8,21,10,4,0,31,14,0,23
48591,0,28,0,20,31,8,21,10,4,0,31,14,0,23
48592,0,28,0,20,31,8,21,10,4,0,31,14,0,23
48593,0,28,0,20,31,8,21,10,4,0,31,14,0,23
48594,0,28,0,20,31,8,21,10,4,0,31,14,0,23
48595,0,28,0,20,31,8,21,10,4,0,31,14,0,23
48596,0,28,0,20,31,8,21,10,4,0,31,14,0,23
48597,0,28,0,20,32,8,21,10,4,0,32,14,0,23
48598,0,28,0,20,32,7,21,9,4,0,32,14,0,23
48599,0,28,0,20,32,7,21,9,4,0,32,14,0,23
48600,0,28,0,20,32,7,21,9,4,0,32,14,0,23
48601,0,28,0,20,32,7,21,9,4,0,32,14,0,23
48602,0,28,0,20,32,7,21,9,4,0,32,14,0,23
48603,0,28,0,20,32,7,21,9,4,0,32,14,0,23
48604,0,28,0,20,32,7,21,9,4,0,32,14,0,23
48605,0,28,0,20,32,7,21,9,4,0,32,14,0,23
48606,0,28,0,20,32,7,21,9,4,0,32,14,0,23
48607,0,28,0,20,32,7,21,9,4,0,32,14,0,23
48608,0,28,0,20,32,7,21,9,4,0,32,14,0,23
48609,0,28,0,20,32,7,21,9,4,0,32,14,0,23
48610,0,28,0,20,32,7,21,9,4,0,32,14,0,23
48611,0,28,0,20,32,7,21,9,4,0,32,14,0,23
48612,0,28,0,20,32,7,21,9,4,0,32,14,0,23
48613,0,28,0,20,32,7,21,9,4,0,32,14,0,23
48614,0,28,0,20,32,7,21,9,4,0,32,14,0,23
48615,0,28,0,20,33,7,21,9,4,0,33,14,0,23
48616,0,28,0,20,33,6,21,8,4,0,33,14,0,23
48617,0,28,0,20,33,6,21,8,4,0,33,14,0,23
48618,0,28,0,20,33,6,21,8,4,0,33,14,0,23
48619,0,28,0,20,33,6,21,8,4,0,33,14,0,23
48620,0,28,0,20,33,6,21,8,4,0,33,14,0,23
48621,0,28,0,20,33,6,21,8,4,0,33,14,0,23
48622,0,28,0,20,33,6,21,8,4,0,33,14,0,23
48623,0,28,0,20,33,6,21,8,4,0,33,14,0,23
48624,0,28,0,20,33,6,21,8,4,0,33,14,0,23
48625,0,28,0,20,33,6,21,8,4,0,33,14,0,23
48626,0,28,0,20,33,6,21,8,4,0,33,14,0,23
48627,0,28,0,20,33,6,21,8,4,0,33,14,0,23
48628,0,28,0,20,33,6,21,8,4,0,33,14,0,23
48629,0,28,0,20,33,6,21,8,4,0,33,14,0,23
48630,0,27,0,19,32,6,21,8,4,0,32,13,0,22
48631,0,27,0,19,32,6,21,8,4,0,32,13,0,22
48632,0,27,0,19,32,6,21,8,4,0,32,13,0,22
48633,0,27,0,18,32,6,21,8,4,1,32,13,0,22
48634,0,26,0,18,31,6,21,8,5,1,31,12,0,21
48635,0,26,0,18,32,6,21,8,5,1,32,12,0,21
48636,0,26,0,18,32,6,20,8,4,1,32,12,0,21
48637,0,26,1,18,32,7,21,9,4,2,32,12,0,21
48638,0,25,1,17,31,7,21,9,4,2,31,11,0,20
48639,1,25,1,17,31,7,21,9,4,2,31,11,1,20
48640,1,25,2,17,31,7,20,9,3,2,31,11,1,20
48641,1,25,2,17,31,8,20,10,3,3,31,11,1,20
48642,1,25,2,16,30,8,20,10,3,3,31,11,1,20
48643,2,25,2,16,30,8,20,10,3,3,30,10,2,20
48644,2,25,2,16,30,8,19,10,2,3,30,10,2,20
48645,2,25,3,16,30,9,19,11,2,4,30,10,2,20
48646,2,25,3,15,30,9,20,11,2,4,30,10,2,20
48647,3,24,3,15,29,9,20,11,3,4,30,10,3,19
48648,3,24,3,15,29,9,19,11,2,4,29,9,3,19
48649,3,24,3,15,29,9,19,11,2,4,29,9,3,19
48650,3,24,4,15,29,10,19,12,2,5,29,9,3,19
48651,4,24,4,14,28,10,19,12,2,5,29,9,4,18
48652,4,24,4,14,28,10,18,12,3,5,29,9,4,19
48653,4,24,4,14,28,10,18,12,3,5,28,8,4,19
48654,4,24,5,14,28,11,18,13,3,6,28,8,4,19
48655,4,24,5,13,28,11,18,13,3,6,28,8,4,19
48656,4,24,5,13,28,11,18,13,3,6,28,8,5,18
48657,4,24,5,13,27,11,17,13,3,6,27,7,5,18
48658,4,24,6,13,28,11,17,13,3,6,28,7,5,18
48659,4,24,6,13,28,12,18,14,3,7,28,7,5,18
48660,4,23,6,12,28,12,18,14,3,7,28,7,6,17
48661,4,24,6,12,27,12,17,14,3,7,28,7,6,18
48662,4,24,6,12,27,12,17,14,3,7,27,6,6,18
48663,4,24,7,12,27,13,17,15,3,8,27,6,6,18
48664,4,24,7,11,27,13,17,15,3,8,27,6,6,18
48665,4,23,7,11,27,13,16,15,3,8,27,6,7,17
48666,4,24,7,11,26,13,16,15,4,8,27,6,7,17
48667,4,24,7,11,26,13,16,15,4,8,26,5,7,17
48668,4,24,8,10,26,14,16,16,4,9,26,5,7,17
48669,4,23,8,10,26,14,16,16,4,9,26,5,8,16
48670,4,23,8,10,25,14,15,16,4,9,26,5,8,16
48671,4,23,8,10,25,14,15,16,4,9,26,5,8,16
48672,4,23,9,10,25,15,16,17,4,9,26,5,8,16
48673,4,23,9,9,25,15,16,17,4,10,25,4,8,16
48674,4,23,9,9,25,15,15,17,4,10,25,4,9,15
48675,4,23,9,9,24,15,15,17,4,10,25,4,9,15
48676,4,23,9,9,24,15,15,17,4,10,25,4,9,15
48677,4,23,10,9,24,16,16,18,4,10,25,4,9,16
48678,4,22,10,8,24,16,16,18,4,10,24,3,10,15
48679,4,23,10,8,23,16,15,18,4,10,24,3,10,15
48680,4,23,10,8,23,16,15,18,4,10,24,3,10,15
48681,4,23,11,8,23,17,15,19,4,11,24,3,10,15
48682,4,23,11,7,24,17,15,19,4,11,24,3,10,15
48683,4,22,11,7,24,17,14,19,4,11,25,3,11,14
48684,4,22,11,7,23,17,14,19,4,11,25,3,11,14
48685,4,22,11,7,23,17,14,19,3,12,25,3,11,14
48686,4,22,12,7,23,18,14,20,3,12,25,3,11,14
48687,4,21,12,6,23,18,14,20,3,12,24,2,12,13
48688,5,21,12,6,23,18,13,20,3,12,24,2,12,13
48689,5,21,12,6,23,18,13,20,3,13,24,2,12,13
48690,5,21,13,6,22,18,13,20,3,13,24,2,12,13
48691,5,21,13,6,22,19,13,21,3,13,24,2,12,13
48692,5,20,13,6,22,19,12,21,3,13,24,2,13,12
48693,5,20,13,6,22,19,12,21,3,14,24,2,13,12
48694,5,21,13,5,21,19,12,21,3,14,24,2,13,12
48695,5,21,14,5,21,20,12,22,3,14,24,2,13,12
48696,5,20,14,5,21,20,12,22,3,14,23,1,13,11
48697,5,20,14,5,21,20,11,22,3,14,23,1,14,11
48698,5,20,14,5,21,20,12,22,2,15,23,1,14,11
48699,5,21,14,4,20,20,12,22,2,15,23,1,14,11
48700,5,21,15,4,20,21,12,23,3,15,23,1,14,12
48701,6,20,15,4,20,21,11,23,3,15,22,0,15,11
48702,6,20,15,3,20,21,11,23,3,16,22,0,15,11
48703,6,20,15,3,19,21,11,23,3,16,22,0,15,11
48704,6,20,16,3,19,22,11,24,2,16,22,0,15,11
48705,6,20,16,3,19,22,11,24,2,16,21,0,15,11
48706,6,19,16,3,19,22,10,24,2,16,21,0,16,10
48707,7,19,16,3,19,22,11,24,2,17,21,0,16,10
48708,7,19,16,2,18,22,11,24,2,17,21,0,16,10
48709,7,19,17,2,18,23,11,25,2,17,21,0,16,11
48710,7,18,17,2,18,23,11,25,2,17,20,0,17,10
48711,7,18,17,2,18,23,10,25,2,17,20,0,17,10
48712,7,18,17,2,18,23,11,25,2,18,20,0,17,10
48713,7,18,17,1,17,23,11,25,2,18,20,0,17,10
48714,7,18,18,1,17,24,11,26,2,18,19,0,17,11
48715,7,17,18,1,17,24,10,26,2,18,19,0,18,10
48716,7,17,18,1,17,24,10,26,2,19,19,0,18,10
48717,7,18,18,0,16,24,11,26,1,19,19,0,18,10
48718,7,18,18,0,16,25,11,27,1,19,19,0,18,10
48719,7,17,18,0,16,25,11,27,1,19,18,0,18,10
48720,8,17,18,0,16,25,10,27,1,19,18,0,19,10
48721,8,17,18,0,16,25,10,27,1,19,18,0,19,10
48722,8,17,18,0,15,25,11,27,1,19,18,0,19,10
48723,8,17,18,0,15,26,11,28,1,19,17,0,19,10
48724,8,16,18,0,15,26,10,28,1,19,17,0,20,9
48725,8,16,18,0,15,26,10,28,1,19,17,0,20,9
48726,8,16,19,0,15,26,10,28,1,19,17,0,20,9
48727,8,17,19,0,15,27,10,28,1,19,17,0,20,9
48728,8,17,19,0,15,27,10,29,1,19,16,0,20,9
48729,8,16,19,0,15,27,9,29,1,19,16,0,21,8
48730,8,16,20,0,14,27,9,29,1,19,16,0,21,8
48731,8,16,20,0,14,27,9,29,1,19,16,0,21,8
48732,8,16,20,0,14,28,9,29,1,19,15,0,21,9
48733,8,15,20,0,14,28,9,29,1,19,15,0,22,8
48734,8,15,20,0,14,28,8,29,1,19,15,0,22,8
48735,8,15,20,0,14,28,8,29,1,19,15,0,22,8
48736,8,15,20,0,14,28,8,30,1,19,15,0,22,9
48737,8,15,20,0,14,28,8,30,1,19,14,0,22,9
48738,8,14,20,0,14,29,7,30,1,19,14,0,23,8
48739,8,14,20,0,14,29,7,30,1,19,14,0,23,8
48740,8,14,20,0,14,29,7,30,1,19,14,0,23,8
48741,8,14,20,0,14,29,7,30,1,19,13,0,23,9
48742,8,14,20,0,14,29,7,30,1,19,13,0,23,8
48743,8,14,20,0,14,29,6,30,1,19,13,0,24,8
48744,8,14,20,0,14,29,6,30,1,19,13,0,24,8
48745,8,14,20,0,14,29,6,30,1,19,13,0,24,8
48746,8,15,20,0,14,30,6,30,1,19,12,0,24,8
48747,8,15,20,0,14,30,5,31,1,19,12,0,25,7
48748,8,14,20,0,13,30,5,31,1,19,12,0,25,7
48749,8,14,21,0,13,30,5,31,1,19,12,0,25,7
48750,8,14,21,0,13,30,5,31,1,19,11,0,25,7
48751,8,14,21,0,13,30,5,31,0,19,11,0,25,7
48752,8,15,21,0,13,30,4,31,0,19,11,0,26,7
48753,8,15,22,0,13,30,4,31,0,19,11,0,26,7
48754,9,15,22,0,13,30,4,31,0,19,11,0,26,7
48755,9,15,22,0,13,30,4,31,0,19,10,0,26,8
48756,9,15,22,0,12,30,4,31,0,19,10,0,26,8
48757,9,15,22,0,12,30,4,31,0,19,10,0,27,8
48758,9,15,22,0,12,31,3,31,0,19,10,0,27,8
48759,9,15,22,0,12,31,3,31,0,19,10,0,27,7
48760,9,15,22,0,12,31,3,31,0,20,9,0,27,7
48761,9,16,22,0,11,31,3,32,0,20,9,0,27,7
48762,9,15,23,0,11,31,3,32,0,20,9,0,27,7
48763,9,15,23,0,11,31,2,32,0,20,9,0,27,7
48764,9,15,23,0,11,31,2,32,0,20,8,0,28,8
48765,9,15,23,0,10,31,2,32,0,20,8,0,28,8
48766,9,15,23,0,10,31,2,32,0,20,8,0,28,8
48767,9,15,23,0,10,31,2,32,0,20,8,0,28,8
48768,9,15,23,0,10,31,2,32,0,21,8,0,28,8
48769,9,16,23,0,10,31,1,32,0,21,7,0,28,8
48770,9,16,23,0,9,31,1,32,0,21,7,0,28,8
48771,9,16,24,0,9,31,1,32,0,21,7,0,28,8
48772,9,16,24,0,9,32,1,32,0,21,7,0,28,8
48773,9,16,24,0,9,32,1,32,0,21,6,0,28,7
48774,9,17,24,0,8,32,0,32,0,21,6,0,28,7
48775,9,17,24,0,8,32,0,32,0,21,6,0,29,7
48776,9,17,25,0,8,32,0,32,0,21,6,0,29,7
48777,9,17,25,0,8,32,0,32,0,21,6,0,29,8
48778,9,17,25,0,8,32,0,33,0,21,5,0,29,8
48779,9,16,25,0,7,32,0,33,0,21,5,0,29,8
48780,9,16,25,0,7,32,0,33,0,21,5,0,29,8
48781,9,16,25,0,7,32,0,33,0,21,5,0,29,8
48782,9,16,25,0,7,32,0,33,0,22,5,0,29,9
48783,9,17,25,0,6,32,0,33,0,22,4,0,29,9
48784,9,17,25,0,6,32,0,33,0,22,4,0,29,9
48785,9,17,25,0,6,32,0,33,0,22,4,0,29,9
48786,9,17,25,0,6,32,0,33,0,22,4,0,29,9
48787,9,17,25,0,6,32,0,33,0,22,3,0,29,9
48788,9,18,25,0,5,33,0,33,0,22,3,0,30,9
48789,9,18,25,0,5,33,0,33,0,22,3,0,30,8
48790,9,18,26,0,5,33,0,33,0,22,3,0,30,8
48791,9,18,26,0,5,33,0,33,0,22,3,0,30,9
48792,9,18,26,0,4,33,0,33,0,22,2,0,30,9
48793,9,18,26,0,4,33,0,33,0,22,2,0,30,9
48794,9,18,26,0,4,33,0,33,0,22,2,0,30,9
48795,9,18,26,0,4,33,0,33,0,23,2,0,30,9
48796,9,19,26,0,4,33,0,34,0,23,1,0,30,10
48797,9,18,26,0,3,33,0,34,0,23,1,0,30,10
48798,9,18,26,0,3,33,0,34,0,23,1,0,30,10
48799,9,18,26,0,3,33,0,34,0,23,1,0,30,10
48800,9,18,26,0,3,33,0,34,0,23,1,0,30,10
48801,9,18,26,0,2,33,0,34,0,23,0,0,30,11
48802,9,18,26,0,2,33,0,34,0,23,0,0,31,11
48803,9,18,26,0,2,33,0,34,0,23,0,0,31,11
48804,9,18,26,0,2,33,0,34,0,24,0,0,31,11
48805,9,18,26,0,2,33,0,34,0,24,0,0,31,12
48806,9,18,26,0,1,33,0,34,0,24,0,0,31,12
48807,9,18,26,0,1,34,0,34,0,24,0,0,31,12
48808,9,18,26,0,1,34,0,34,0,24,0,0,31,11
48809,9,18,26,0,1,34,0,34,0,25,0,0,31,11
48810,9,18,26,0,1,34,0,34,0,25,0,0,31,11
48811,9,18,26,0,0,34,0,34,0,25,0,0,31,11
48812,9,18,26,0,0,34,0,34,0,25,0,0,31,11
48813,9,18,26,0,0,34,0,34,0,26,0,0,31,11
48814,9,18,26,0,0,34,0,34,0,26,0,0,31,11
48815,9,18,26,0,0,34,0,34,0,26,0,0,31,11
48816,9,18,26,0,0,34,0,34,0,26,0,0,31,11
48817,9,18,26,0,0,34,0,35,0,26,0,0,31,11
48818,9,17,26,0,0,34,0,35,0,27,0,0,31,11
48819,9,17,26,0,0,34,0,35,0,27,0,0,31,11
48820,9,17,26,0,0,34,0,35,0,27,0,0,31,11
48821,9,17,26,0,0,34,0,35,0,27,0,0,31,11
48822,9,17,26,0,0,34,0,35,0,27,0,0,31,11
48823,9,17,26,0,0,34,0,35,0,27,0,0,31,11
48824,9,17,26,0,0,34,0,35,0,27,0,0,31,11
48825,9,17,26,0,0,34,0,35,0,27,0,0,31,11
48826,9,17,26,0,0,34,0,35,0,27,0,0,31,11
48827,9,17,26,0,0,35,0,35,0,27,0,0,31,11
48828,9,17,26,0,0,35,0,35,0,27,0,0,31,10
48829,9,17,26,0,0,35,0,35,0,27,0,0,31,10
48830,9,17,26,0,0,35,0,35,0,27,0,0,31,10
48831,9,17,26,0,0,35,0,35,0,27,0,0,31,10
48832,9,17,26,0,0,35,0,35,0,27,0,0,31,10
48833,9,17,26,0,0,35,0,35,0,27,0,0,31,10
48834,9,17,26,0,0,35,0,35,0,27,0,0,31,10
48835,9,17,26,0,0,35,0,35,0,27,0,0,31,10
48836,9,17,26,0,0,35,0,35,0,27,0,0,31,10
48837,9,17,26,0,0,35,0,35,0,27,0,0,31,10
48838,9,17,26,0,0,35,0,35,0,27,0,0,31,10
48839,9,17,26,0,0,35,0,35,0,27,0,0,31,10
48840,9,17,26,0,0,35,0,35,0,27,0,0,31,10
48841,9,17,26,0,0,35,0,36,0,27,0,0,31,10
48842,9,16,26,0,0,35,0,36,0,27,0,0,31,10
48843,9,16,26,0,0,35,0,36,0,27,0,0,31,10
48844,9,16,26,0,0,35,0,36,0,27,0,0,31,10
48845,9,16,26,0,0,35,0,36,0,27,0,0,31,10
48846,9,16,26,0,0,35,0,36,0,27,0,0,31,10
48847,9,16,26,0,0,35,0,36,0,27,0,0,31,10
48848,9,16,26,0,0,35,0,36,0,27,0,0,31,10
48849,9,16,26,0,0,35,0,36,0,27,0,0,31,10
48850,9,16,26,0,0,36,0,36,0,27,0,0,31,10
48851,9,16,26,0,0,36,0,36,0,27,0,0,31,9
48852,9,16,26,0,0,36,0,36,0,27,0,0,31,9
48853,9,16,26,0,0,36,0,36,0,27,0,0,31,9
48854,9,16,26,0,0,36,0,36,0,27,0,0,31,9
48855,9,16,26,0,0,36,0,36,0,27,0,0,31,9
48856,9,16,26,0,0,36,0,36,0,27,0,0,31,9
48857,9,16,26,0,0,36,0,36,0,27,0,0,31,9
48858,9,16,26,0,0,36,0,36,0,27,0,0,31,9
48859,9,16,26,0,0,36,0,36,0,27,0,0,31,9
48860,9,16,26,0,0,36,0,36,0,27,0,0,31,9
48861,9,16,26,0,0,36,0,36,0,27,0,0,31,9
48862,9,16,26,0,0,36,0,36,0,27,0,0,31,9
48863,9,16,26,0,0,36,0,36,0,27,0,0,31,9
48864,9,16,26,0,0,36,0,36,0,27,0,0,31,9
48865,9,16,26,0,0,36,0,36,0,27,0,0,31,9
48866,9,16,26,0,0,36,0,36,0,27,0,0,31,9
48867,9,16,26,0,0,36,0,37,0,27,0,0,31,9
48868,9,15,26,0,0,36,0,37,0,27,0,0,31,9
48869,9,15,26,0,0,36,0,37,0,27,0,0,31,9
48870,9,15,26,0,0,36,0,37,0,27,0,0,31,9
48871,9,15,26,0,0,36,0,37,0,27,0,0,31,9
48872,9,15,26,0,0,36,0,37,0,27,0,0,31,9
48873,9,15,26,0,0,36,0,37,0,27,0,0,31,9
48874,9,15,26,0,0,36,0,37,0,27,0,0,31,9
