1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5885833363002516,0.620703212676771,0.5835495784516171,0.6080074917112044,0.6368421510670406,0.6796177574775624,0.6067637693374142,0.6571144972238419,0.6825495021273563,0.6757169183323632,0.7147514519627131,0.6562882300894167,0.6869234685689752,0.6992355792403424,0.6479790902108796
0.5911417379600269,0.6226194754961032,0.5835370629761236,0.6075113597307275,0.6392497179069444,0.6823546470872188,0.6047210484842284,0.6556314846948216,0.6805093452646832,0.6770631005916025,0.715411006631476,0.6570516265580952,0.6888145817342186,0.6978137484797606,0.6458749866507731
0.593821135788607,0.6244034029503935,0.58383030180448,0.6075241106119986,0.6419627237292442,0.6851309476741076,0.6032696732813236,0.6543830995907025,0.6786608357797979,0.6781605780522131,0.7158227851783003,0.6578151915812682,0.690257868134983,0.6960806555681475,0.6439573533983196
0.5965225080861521,0.626063382452383,0.5844170178920098,0.6081084856371618,0.6450588522556125,0.687837443447234,0.6024452062037612,0.653598909646928,0.6768352041878035,0.6791479777555741,0.7161261544390753,0.658624298639272,0.6913080090379039,0.6940229564001686,0.6421858836565705
0.5992620567042827,0.6276891437622374,0.5853874812565324,0.6094579175804239,0.6484145663610205,0.6905048746374313,0.6023535309439931,0.6533588973095584,0.6753939197773088,0.680043226031007,0.7162884847375536,0.659497185951642,0.6923292551490646,0.6916980511079971,0.6406240042161311
0.6018247345291385,0.6294245652680504,0.5867666743784126,0.6113605519571685,0.6520222734701159,0.6929859957421738,0.6030796270486589,0.6533503796459099,0.6743313430035153,0.6808950925110601,0.716439626027497,0.6605275813571794,0.6933974021362197,0.6891717768486707,0.6391960976454072
0.6042478258579728,0.6313579104024638,0.5884224537657643,0.6139172675291517,0.6557228876704909,0.6953135352797593,0.604703114427349,0.6534674804178399,0.6735729522384529,0.6816845321075478,0.7166531968126496,0.6616770105965046,0.6946969955447149,0.686485667752304,0.6378838057643472
0.606560647891374,0.6335110694618402,0.5903899527502096,0.6169009425246843,0.6594055702670589,0.6972946856411787,0.6069727997519659,0.6537597571160333,0.6733062533185321,0.682531486361499,0.7167449658326629,0.6629629723169442,0.6962318394459858,0.6838628578859981,0.6366438981361829
0.6086834619157244,0.6359956596836528,0.5926550493648091,0.620190762615244,0.6630093432793264,0.69889836971949,0.6097924127081201,0.6539716973005989,0.6734996499405614,0.6834946768035516,0.7167382022046848,0.6643669899318493,0.6980525881746232,0.6814113130197308,0.635383311975525
0.6105514101631216,0.6389399882861557,0.5950407522624668,0.6236905083150305,0.6663988591878622,0.7000696313021726,0.6128583232940173,0.6542869885845544,0.6739549928290105,0.6845690884032146,0.7167189517729041,0.6659183036432418,0.7000109365177475,0.6791117558317273,0.634347031718521
0.612216289528598,0.6423237579405616,0.5975011236878995,0.6274794230722116,0.6694732356504971,0.7006111049843755,0.6161209673542827,0.6547156826420023,0.6745140539636494,0.6855632609083826,0.7166237064922041,0.667644657653013,0.7020369879922604,0.6768853758154626,0.6333743719635613
0.6135195628181109,0.6460832650585271,0.5999654534560096,0.6314475435278645,0.6722499196556972,0.7004833460199417,0.6196770436582826,0.6552319307797023,0.6750929327056995,0.6863451024768578,0.7165000027870194,0.6696434214410736,0.7040273305808431,0.6747121424467961,0.6324480692734425
0.6143560136511603,0.6501193420049972,0.6024231492418353,0.6355439072435568,0.67469412593275,0.6998429892905936,0.6234798240817127,0.65567508226228,0.675934666351068,0.6869969714780578,0.7162641652423944,0.6717740913972368,0.705805739683199,0.672453666270558,0.6314344237275428
0.6144597650173012,0.6544502783085463,0.6047912864598809,0.6396466153317125,0.6768404176446062,0.6988186575458265,0.6272627022307318,0.656096603733965,0.6769295557062084,0.6874171243096799,0.7156919828445614,0.6740260928586539,0.7074805968597135,0.6700721338495313,0.6303448100014355
0.6137185020472666,0.6589220053539198,0.6071950554462101,0.6437503018105354,0.6786734498290983,0.6974655165429806,0.6310354913401545,0.6565910474319271,0.6779667429019446,0.6877764375972898,0.7147590620054416,0.676378008645009,0.7090486227047659,0.6675520969626975,0.6291843759284064
0.6120794470681471,0.6634432441355315,0.6097784238383305,0.6479487733391003,0.680238096267394,0.6957259450786366,0.6346473646104456,0.6570899750516448,0.6790451701386295,0.687996638988402,0.7135470363283734,0.6788202670114651,0.7104875673087092,0.6648688139570441,0.6279005020314009
0.6093613899897609,0.6679192030588073,0.6126177683178771,0.6521081975742162,0.6815360675930345,0.6937472198490072,0.6381224290504101,0.657739537856896,0.6801665674908561,0.6881080318408103,0.7120657444484098,0.6815591195746676,0.7116055410712397,0.6621898943249238,0.6264019940727911
0.6055931019527335,0.6723506792066924,0.6155898765658983,0.6559309111636893,0.6827753665383688,0.6918042782235984,0.6414458741809739,0.6586100785498173,0.6811549521120179,0.6880911946262546,0.7103085807678869,0.6844907875785602,0.7124752831496093,0.6594921832905392,0.6247610930976099
0.6008033912962205,0.6767415231606325,0.6186601807512924,0.6592300604156036,0.6838644249749278,0.6898746311020911,0.6444772501973088,0.6595978653579256,0.6820669802250765,0.6880269229111216,0.708299810301342,0.6874244007289697,0.7130172543704798,0.6568201450883393,0.6227138641002335
0.5949626883454419,0.680865329727936,0.621709779723745,0.662019677469798,0.6848477046701225,0.6880606554393339,0.6471655989378066,0.6606056923267554,0.6830332514818354,0.6879740049986008,0.706185095185986,0.6901808886595785,0.7132130827485951,0.65405984467443,0.6200119227177419
0.5885047870036868,0.6844524406351542,0.6247851828304745,0.6643649420199494,0.6855632574088156,0.6864153820810136,0.6493812351683544,0.6614850363543365,0.6840566711670846,0.6881774778846748,0.7039671482908609,0.6925286691541748,0.7128716741780228,0.6511838470480447,0.616701176778251
0.5817608211115896,0.6874640809630056,0.627823422495515,0.6661460716344413,0.6861735491179223,0.6848758941180992,0.6509791426488545,0.6623699218340507,0.6850855357330023,0.688755294043616,0.7015399104633436,0.6943727763751973,0.711997891570471,0.6482227535102184,0.6130198468861298
0.5747042027010695,0.6897663136925107,0.630767818599751,0.6673295220335119,0.6865384642724339,0.683522014272565,0.6519992042169576,0.6632858356230108,0.6859052250542429,0.6896803341482508,0.6990226784917497,0.6955817922229963,0.7106910458639852,0.6450793663378336,0.6090503703090574
0.5675484708990205,0.6913155046386614,0.6336757607052899,0.6680176501662445,0.6866241962028001,0.6822516926807665,0.6526031446076936,0.6642157599016882,0.6868564628843399,0.6908285724721184,0.6964006361131402,0.6960961720306618,0.708940776417205,0.6417171511843686,0.6049544973605294
0.5604343284694301,0.6921745228242417,0.6366121424158805,0.6681021605066634,0.6865621440406194,0.681165558584834,0.6527976784424061,0.6651538333734488,0.6877929825999851,0.6921967016750504,0.6936816711044049,0.6958385097418845,0.7068362210647511,0.6383096516434462,0.6008034684538985
0.5532405072096176,0.6921838402528382,0.6392919972907469,0.6674494050565413,0.6861567546811778,0.6802363940723276,0.6525973466461379,0.6661519172713387,0.68886636190128,0.6933520090384987,0.6909033763632754,0.6947944936475786,0.7042525994006528,0.6349578989958685,0.5967622198674293
0.5458048416226384,0.6913478462248808,0.6415623417134474,0.6662430916814507,0.6854758088420163,0.6793861807523865,0.6521702927134797,0.6670736679492667,0.6901140830193743,0.6942543333849115,0.6879265420301491,0.6930778540705679,0.7012664724974812,0.6316353054126808,0.5931339019791464
0.5382970584138316,0.6896410038932936,0.6432531456378836,0.664589873712374,0.684789775541442,0.6784622598126893,0.6515262936177941,0.6679521422428485,0.6916807500981533,0.6948750229323329,0.6847707902897512,0.6909176896425332,0.6980607277778269,0.6284413843395709,0.5900735668347831
0.5307920918857673,0.6870103494838969,0.6443088821117293,0.6625649345105645,0.6839632869327936,0.6773948981132002,0.6507632789291702,0.6688050492224182,0.6936608811126755,0.6952414364487822,0.6814353402776872,0.6884548559572358,0.6946017623093717,0.6254473427329924,0.5876207364269476
0.5230979470390607,0.6833130132934769,0.6446068643393358,0.6603464615251644,0.6826333264505018,0.6762863625907408,0.6500388613362909,0.6694874455538832,0.695920846122393,0.695309548432538,0.6779108998156972,0.685887591804637,0.6909632693132597,0.6227131135671429,0.5857050823700573
0.5154216665353681,0.6785667547999394,0.6440325950498837,0.657903496205252,0.6807481130186217,0.6751865973223874,0.6493156316483615,0.6699841646470424,0.6982141299723785,0.6950958983189761,0.6741798855319237,0.6835095148945928,0.6872231860858335,0.6201962598023821,0.5842751366959685
0.5078999296165977,0.6729281280744899,0.642763413079059,0.6549940946771522,0.6785479158028334,0.6743078328412357,0.6490004348871089,0.6702101731669912,0.7003278439140561,0.6944226689295975,0.6703164413463942,0.6814550873472237,0.6836951608242042,0.6179332897480047,0.5832486871782028
0.5007880807446935,0.6666789122433133,0.6408626420665148,0.6517441130967259,0.6758113936748162,0.6735238111848406,0.6489841366747287,0.670221265801966,0.7019948209569637,0.6933621609236751,0.6663492318867399,0.6798412932209732,0.6806223853065987,0.6160185612162498,0.5825244254992834
0.4941180163678902,0.6598181236992768,0.6382128106344293,0.6481895604602034,0.6723690630476804,0.6727247250489728,0.649512568818387,0.6700921478971444,0.7029420398801547,0.6918618760965157,0.6623875657021983,0.6785678041228438,0.6781251268492854,0.6145009625677512,0.5820208076354683
0.4876907347907339,0.6525795221629962,0.6349187641863613,0.6445754570294693,0.6680693266256306,0.6718861402779229,0.6506555447431439,0.669819883587497,0.703009436503261,0.6899212430022171,0.6585052599264222,0.6775658127132447,0.6760830858905443,0.6133306508444842,0.5817754738642468
0.4817289511698505,0.6449835008835936,0.6310839427790857,0.6410225281423074,0.6628915251191781,0.6708864645706099,0.6526010358680746,0.6694674506704654,0.7022069922618391,0.6876118414333791,0.6546414878888948,0.6768606387793253,0.6744603820407077,0.6124363066325608,0.5817605393467538
0.4763648933992601,0.637254609044554,0.6267313743050515,0.6375046504482537,0.6570251989677413,0.6696920271032889,0.6552021412094226,0.6690787346051409,0.7006348349900526,0.6847346057547692,0.6508554100525514,0.6764467599736886,0.6733795078729036,0.6118707495083965,0.5821862141483115
0.47181161200256694,0.629331148297461,0.622110847369265,0.6341565535150753,0.6506307297002043,0.6683155931289254,0.658457281656376,0.6688030984141171,0.6983408807276511,0.6815506323360445,0.6472267298548277,0.6761756954725373,0.6726155030881074,0.6116931889859526,0.583124588287049
0.4677591635928964,0.6210968464816192,0.617158837761547,0.6309142233605228,0.6438024748162918,0.6667213049707179,0.6620943992327575,0.6687129516674563,0.6956046022505901,0.6780275545359772,0.643757083666086,0.6760645502487619,0.6720492709280534,0.6117212699760641,0.5845479478272784
0.4642170339043829,0.6124922386371766,0.6118150975205132,0.6279178587164731,0.636763243042057,0.6647254640962711,0.6659265343438399,0.6686250893026991,0.6926292805680996,0.6742709067886895,0.640409158693413,0.6759989472028474,0.6715039077511635,0.611886320687806,0.5864881973767384
0.46123993981207806,0.6036182134352945,0.6059224918121456,0.625097958648779,0.6296082429589325,0.6625336988064953,0.6696096178453528,0.6683024168649873,0.6894448233917682,0.6702335917317909,0.6372562662206599,0.6760033778190501,0.6709285397941105,0.6120458792414369,0.5887302995184364
0.4587368238485649,0.5945474210986803,0.5994217372678634,0.6222785117290109,0.6224251637971684,0.6603009966994432,0.672890549329348,0.6675300213881664,0.6860175880688236,0.6659676732880019,0.6343457725125685,0.6760769013969468,0.6703254791564249,0.6120712725675238,0.5911940752219492
0.45645150254439926,0.5853081974199937,0.5922145893182928,0.6193944887330279,0.6153776448436461,0.6580531030631693,0.675770165401581,0.6664356550812411,0.6826220073986126,0.6616082601045399,0.6318694250260573,0.676084433192143,0.6697001296841718,0.6118627604910964,0.5938290072327196
0.4543298330780862,0.5760331923684703,0.5845248073813035,0.6163572241075473,0.6087118327385419,0.6559306902661559,0.6783432282025553,0.6649210831870566,0.6791159535262822,0.6572907671679774,0.6296464220914597,0.6760102577279191,0.669033139467603,0.6114511432776264,0.5964649640914952
0.45243261044847993,0.5668050142280846,0.5763037606755521,0.6132512288050974,0.6025793476245566,0.6537922025187217,0.6806010634801593,0.6630233502824753,0.6754251505705029,0.6530761476600688,0.627602608932285,0.6757695220121277,0.6684194571282187,0.6108071775698507,0.5993027314499975
0.45078372255272736,0.5577371742692953,0.5675059584730408,0.6099380641263435,0.5972507986800075,0.6516222255600721,0.6824483827192835,0.6610619351310777,0.6716894494508563,0.6489883509738141,0.6257515605469344,0.6752256401277132,0.6677750024775715,0.6100336477199233,0.6022937297930686
0.4494345322340165,0.549017578991435,0.5583171163683084,0.6065564625336295,0.5928341116753558,0.6495162271719982,0.6839527961385484,0.6591489084589324,0.6679956642733798,0.6449529495735874,0.6240848125273576,0.674460829351819,0.6668562435213796,0.6092766354940738,0.6055035577497596
0.4482840884421348,0.5406301778341173,0.5492519189700198,0.6031902530222839,0.589267183355212,0.6475965639913477,0.6848353411695138,0.6573454593983461,0.664397884698139,0.6407985820390627,0.6225167099166934,0.6738185215728123,0.6657337654315938,0.6085676723336279,0.6087548509374696
0.44728786311986446,0.5325087087495972,0.5403785337368733,0.599653643810603,0.5865460541156035,0.6459681554167294,0.685050057631194,0.6556868564305185,0.6608308540400323,0.6366649813931845,0.6210689235897999,0.6733168805026004,0.6643764460405537,0.6079194081399047,0.6119617342290581
0.4463501690493417,0.5248707165646748,0.531504899608614,0.595914852042914,0.5846842453684362,0.6446262243857234,0.6846452756347794,0.6541958702261195,0.657386025529148,0.6324161327737614,0.6198551763918945,0.6729201861332317,0.6628146419724268,0.6072535633276273,0.6150561276926031
0.44559250374711823,0.5178020526010315,0.5230430218982589,0.5919468627263081,0.5836762868050367,0.6436068408604823,0.6837167568298355,0.6529720035858168,0.6542145039246294,0.6279670345171783,0.6189973123237966,0.6726545304981957,0.6609495871875147,0.6067606273440622,0.6178848290184897
0.4449890052852897,0.5113244187255039,0.5150326400536877,0.5877532834628145,0.5836540361058801,0.6427567664471272,0.6822651298884591,0.652221887178609,0.6513610493791835,0.6232044628779039,0.6186209750397964,0.672638744343811,0.6589447344402805,0.6064532894865801,0.6203151071245693
0.44460530525807573,0.505376157949516,0.5074284476262301,0.5833673907762076,0.5843304864339061,0.6419477534077423,0.680566461408943,0.6518389092754271,0.6486797303891795,0.6183208528337615,0.6189053532168747,0.6726518179057146,0.6566997891233625,0.6063892958632501,0.6224727690042439
0.4443419224770449,0.49998563679642705,0.50015837915326,0.578934997352086,0.5858394440812253,0.6409890974837386,0.6791048148557417,0.651607646217685,0.646313788354607,0.613431606545103,0.6198853765258275,0.6724938310796833,0.6541515040574619,0.6066050873502835,0.6243195036941274
0.4439963088610863,0.49505243312061625,0.4935074166039812,0.5743873008602345,0.5879718246931003,0.6397306431176063,0.6779050125576359,0.651423410135358,0.6442897335967996,0.6086691083411441,0.6214361997011082,0.6722277902946491,0.6513159796896253,0.6071346369395922,0.6259382121438862
