step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
37975,23,3,7,9,8,13,9,9,7,14,7,9,22,6
37976,23,3,7,9,8,13,9,9,7,14,7,8,22,6
37977,23,3,7,9,8,13,8,9,7,15,7,8,22,6
37978,23,3,7,8,7,13,8,9,7,15,6,8,22,5
37979,23,3,8,8,7,13,8,9,7,15,6,8,22,5
37980,23,3,8,8,7,14,8,9,7,15,6,7,22,5
37981,23,3,8,8,7,14,8,9,7,15,6,7,23,5
37982,23,3,8,8,7,14,8,9,7,16,6,7,23,5
37983,23,3,8,7,6,14,8,9,7,16,6,7,23,5
37984,23,3,8,7,6,14,8,9,8,16,5,7,23,5
37985,23,3,9,7,6,15,8,9,8,16,5,6,23,4
37986,23,3,9,7,6,15,8,9,8,16,5,6,23,4
37987,23,4,9,7,6,15,8,9,8,17,5,6,23,4
37988,23,4,10,6,5,15,8,9,8,17,5,6,23,4
37989,24,4,10,6,5,15,8,9,8,17,4,5,23,4
37990,24,4,10,6,5,15,8,9,7,17,4,5,23,4
37991,24,4,10,6,5,15,8,9,7,18,4,5,23,4
37992,24,5,10,5,4,16,8,9,7,18,4,5,23,4
37993,24,5,11,5,4,16,8,9,8,18,4,5,23,4
37994,24,5,11,5,4,16,8,9,8,18,4,4,23,5
37995,24,5,11,5,4,16,8,9,8,18,3,4,23,5
37996,24,5,11,5,4,16,9,9,8,19,3,4,23,5
37997,24,6,11,4,3,16,9,9,8,19,3,4,23,5
37998,24,6,11,4,3,16,9,9,9,19,3,4,24,5
37999,24,6,11,4,3,16,8,9,9,19,3,3,24,5
38000,24,6,11,4,3,16,8,9,9,19,2,3,24,5
38001,24,6,11,3,3,16,9,9,9,19,2,3,24,5
38002,24,6,11,3,2,16,9,9,9,19,2,3,24,5
38003,24,5,11,3,2,16,9,9,10,19,2,2,24,5
38004,24,5,11,3,2,16,9,9,10,20,2,2,24,4
38005,25,5,11,3,2,16,9,9,10,20,1,2,25,4
38006,25,6,12,2,1,17,9,9,9,20,1,2,25,4
38007,25,6,12,2,1,17,9,9,9,20,1,2,25,4
38008,25,5,12,2,1,17,9,9,9,20,1,1,25,4
38009,25,5,12,2,1,17,9,9,9,21,1,1,25,5
38010,25,5,13,1,1,17,9,10,9,21,0,1,25,5
38011,26,5,13,1,0,18,9,10,9,21,0,1,26,5
38012,26,5,13,1,0,18,8,10,8,21,0,0,26,4
38013,26,4,13,1,0,18,8,10,8,22,0,0,26,4
38014,26,4,14,0,0,18,8,10,8,22,0,0,26,5
38015,26,5,14,0,0,18,8,11,8,22,0,0,26,5
38016,26,5,14,0,0,18,8,11,9,22,0,0,26,5
38017,26,5,14,0,0,18,8,11,9,23,0,0,26,5
38018,27,5,14,0,0,18,8,11,9,23,0,0,27,5
38019,27,5,14,0,0,19,7,11,8,23,0,0,27,5
38020,27,5,14,0,0,19,7,12,8,23,0,0,27,5
38021,27,5,14,0,0,19,7,12,8,24,0,0,27,5
38022,27,5,14,0,0,19,7,12,8,24,0,0,27,5
38023,27,5,14,0,0,19,7,12,8,24,0,0,27,5
38024,27,5,14,0,0,19,7,12,8,24,0,0,27,5
38025,27,5,14,0,0,19,7,12,8,24,0,0,27,5
38026,27,5,14,0,0,19,7,12,8,24,0,0,27,4
38027,28,5,14,0,0,19,7,12,8,24,0,0,28,4
38028,28,5,14,0,0,19,6,12,7,24,0,0,28,4
38029,28,5,14,0,0,19,6,12,7,24,0,0,28,4
38030,28,5,14,0,0,19,6,12,7,24,0,0,28,4
38031,28,5,14,0,0,19,6,12,7,24,0,0,28,4
38032,28,5,14,0,0,19,6,12,7,24,0,0,28,4
38033,28,5,14,0,0,20,6,12,7,24,0,0,28,4
38034,28,5,14,0,0,20,6,12,7,24,0,0,28,4
38035,28,5,14,0,0,20,6,12,7,24,0,0,28,4
38036,28,5,14,0,0,20,6,12,7,24,0,0,28,4
38037,28,5,14,0,0,20,6,12,7,24,0,0,28,4
38038,29,4,14,0,0,20,6,12,7,24,0,0,29,4
38039,29,4,14,0,0,20,5,12,6,24,0,0,29,4
38040,29,4,14,0,0,20,5,12,6,24,0,0,29,4
38041,29,4,14,0,0,20,5,12,6,24,0,0,29,4
38042,29,4,14,0,0,20,5,12,6,24,0,0,29,4
38043,29,4,14,0,0,20,5,12,6,24,0,0,29,4
38044,29,3,14,0,0,20,5,12,6,24,0,0,29,3
38045,29,3,14,0,0,20,5,13,6,24,0,0,29,3
38046,29,3,14,0,0,20,5,13,6,24,0,0,29,3
38047,29,3,14,0,0,20,5,13,6,24,0,0,29,3
38048,29,3,14,0,0,20,5,13,6,24,0,0,29,3
38049,29,2,14,0,0,20,5,13,6,24,0,0,29,3
38050,28,2,13,0,0,20,5,13,6,23,0,0,28,3
38051,29,2,13,0,0,20,5,14,6,23,0,0,29,3
38052,29,2,13,1,0,20,6,13,6,23,0,1,29,3
38053,28,2,12,1,0,20,6,13,6,23,0,1,28,3
38054,28,2,12,1,0,20,6,13,6,22,0,1,28,3
38055,28,2,12,2,0,20,6,13,6,22,0,2,28,3
38056,27,2,12,2,0,20,6,14,7,22,0,2,27,4
38057,27,2,11,2,0,20,6,14,7,21,0,2,27,4
38058,27,2,11,2,1,20,6,14,7,21,1,2,27,4
38059,27,3,11,2,1,19,7,13,7,21,1,2,27,4
38060,26,3,11,3,1,19,7,13,8,21,1,3,26,4
38061,26,3,10,3,1,19,7,13,8,20,1,3,26,4
38062,26,3,10,3,1,19,7,13,8,20,1,3,26,4
38063,26,3,10,3,1,19,8,13,8,20,1,3,26,4
38064,25,3,10,4,1,19,8,13,8,20,1,4,25,4
38065,25,3,9,4,2,19,8,13,8,20,2,4,25,4
38066,26,3,9,4,2,18,8,12,8,19,2,4,26,4
38067,26,3,9,4,2,18,9,12,8,19,2,4,26,5
38068,26,3,9,4,2,18,9,12,9,19,2,4,26,5
38069,25,3,8,5,2,18,9,12,9,19,2,5,25,5
38070,25,3,8,5,2,17,9,11,9,18,2,5,25,5
38071,25,3,8,5,2,17,9,11,9,18,2,5,25,5
38072,25,3,8,6,3,17,9,11,9,18,3,6,25,5
38073,24,3,8,6,3,17,9,11,9,18,3,6,24,5
38074,24,3,7,6,3,16,9,10,9,18,3,6,24,5
38075,24,3,7,6,3,16,9,10,9,17,3,6,24,5
38076,24,4,7,6,4,16,10,10,9,17,4,6,24,6
38077,24,4,7,7,4,16,10,10,10,17,4,7,24,6
38078,23,4,6,7,4,16,10,10,10,17,4,7,23,6
38079,23,4,6,7,4,15,10,9,10,16,4,7,23,6
38080,23,4,6,7,4,15,10,9,10,16,4,7,23,6
38081,23,4,6,8,5,15,11,9,10,16,5,8,23,6
38082,23,4,6,8,5,15,11,9,10,16,5,8,23,6
38083,23,4,5,8,5,14,11,8,10,16,5,8,23,6
38084,23,4,5,8,5,14,11,8,10,15,5,8,23,6
38085,23,4,5,8,6,14,12,8,10,15,6,8,23,7
38086,23,4,5,9,6,14,12,8,10,15,6,9,23,7
38087,22,4,4,9,6,14,12,8,10,15,6,9,22,7
38088,22,4,4,9,6,13,12,7,10,14,6,9,22,7
38089,22,4,4,9,6,13,13,7,10,14,6,9,22,7
38090,22,4,4,10,7,13,13,7,11,14,7,10,22,8
38091,21,4,4,10,7,13,13,7,11,14,7,10,21,8
38092,21,4,3,10,7,12,13,6,11,14,7,10,21,8
38093,21,4,3,10,7,12,13,6,11,13,7,10,21,8
38094,21,4,3,10,8,12,14,6,11,13,8,10,21,8
38095,21,4,3,10,8,12,14,6,12,13,8,10,21,8
38096,20,4,2,11,8,12,14,6,12,13,8,11,20,8
38097,20,4,2,11,8,11,14,5,12,12,8,11,20,8
38098,20,4,2,11,8,11,14,5,12,12,8,11,20,8
38099,20,4,2,12,9,11,15,5,12,12,9,12,20,8
38100,19,4,2,12,9,11,15,5,12,12,9,12,19,8
38101,19,4,1,12,9,10,15,4,12,12,9,12,19,8
38102,19,4,1,12,9,10,15,4,12,11,9,12,19,8
38103,19,4,1,12,10,10,16,4,12,11,10,12,19,9
38104,19,4,1,12,10,10,16,4,13,11,10,12,19,9
38105,18,4,1,13,10,10,16,4,13,11,10,13,18,9
38106,18,4,0,13,10,9,16,3,13,10,10,13,18,9
38107,18,4,0,13,10,9,16,3,13,10,10,13,18,9
38108,18,4,0,13,11,9,17,3,13,10,11,13,18,9
38109,17,4,0,14,11,9,17,3,13,10,11,14,17,9
38110,17,4,0,14,11,8,17,2,13,10,11,14,17,9
38111,17,4,0,14,11,8,17,2,13,9,11,14,17,9
38112,17,4,0,14,12,8,17,2,13,9,12,14,17,10
38113,17,4,0,14,12,8,17,2,13,9,12,14,17,10
38114,16,4,0,15,12,8,17,2,13,9,12,15,16,10
38115,16,4,0,15,12,7,17,1,13,8,12,15,16,10
38116,16,4,0,15,12,7,17,1,13,8,12,15,16,10
38117,16,4,0,15,13,7,17,1,13,8,13,15,16,11
38118,16,4,0,16,13,7,17,1,13,8,13,16,16,11
38119,15,4,0,16,13,7,17,1,13,8,13,16,15,11
38120,15,4,0,16,13,6,17,0,13,7,13,16,15,11
38121,15,4,0,17,13,6,17,0,13,7,13,17,15,11
38122,15,4,0,17,14,6,17,0,13,7,14,17,15,12
38123,14,4,0,17,14,6,17,0,13,7,14,17,14,12
38124,14,4,0,17,14,5,17,0,13,7,14,17,14,12
38125,14,4,0,17,14,5,17,0,13,6,14,17,14,12
38126,14,4,0,17,15,5,17,0,13,6,15,17,14,13
38127,14,4,0,17,15,5,17,0,14,6,15,17,14,13
38128,13,4,0,18,15,5,17,0,14,6,15,18,13,13
38129,13,4,0,18,15,4,17,0,14,5,15,18,13,13
38130,13,4,0,18,15,4,17,0,14,5,15,18,13,13
38131,13,4,0,19,16,4,17,0,15,5,15,19,13,13
38132,12,4,0,19,16,4,17,0,15,5,15,19,12,13
38133,12,4,0,19,16,3,17,0,15,5,15,19,12,13
38134,12,4,0,19,16,3,17,0,15,4,15,19,12,13
38135,12,4,0,19,17,3,17,0,15,4,15,19,12,13
38136,12,4,0,19,17,3,17,0,16,4,15,19,12,13
38137,11,4,0,20,17,3,17,0,16,4,15,20,11,13
38138,11,4,0,20,17,2,17,0,16,3,15,20,11,13
38139,11,4,0,20,17,2,17,0,16,3,15,20,11,13
38140,11,4,0,20,18,2,17,0,16,3,15,20,11,13
38141,11,4,0,21,18,2,17,0,16,3,15,21,11,13
38142,10,4,0,21,18,1,17,0,16,3,15,21,10,13
38143,10,4,0,21,18,1,17,0,16,2,15,21,10,13
38144,10,4,0,22,18,1,17,0,16,2,15,22,10,14
38145,10,4,0,22,19,1,17,0,16,2,15,22,10,14
38146,9,4,0,22,19,1,17,0,16,2,15,22,9,14
38147,9,4,0,22,19,0,17,0,16,2,15,22,9,14
38148,9,4,0,22,19,0,17,0,16,1,15,22,9,14
38149,9,4,0,22,20,0,17,0,16,1,15,22,9,15
38150,9,4,0,22,20,0,17,0,16,1,15,22,9,15
38151,8,4,0,23,20,0,17,0,16,1,15,23,8,15
38152,8,4,0,23,20,0,17,0,16,0,15,23,8,15
38153,8,4,0,23,20,0,17,0,16,0,15,23,8,15
38154,8,4,0,24,21,0,17,0,17,0,15,24,8,16
38155,7,4,0,24,21,0,17,0,17,0,15,24,7,16
38156,7,4,0,24,21,0,17,0,17,0,15,24,7,16
38157,7,4,0,24,21,0,17,0,17,0,15,24,7,16
38158,7,4,0,24,21,0,17,0,17,0,15,24,7,16
38159,7,4,0,24,21,0,17,0,17,0,15,24,7,16
38160,6,4,0,25,21,0,17,0,17,0,15,25,6,16
38161,6,4,0,25,21,0,17,0,17,0,15,25,6,16
38162,6,4,0,25,21,0,17,0,17,0,15,25,6,16
38163,6,4,0,25,21,0,17,0,17,0,15,25,6,16
38164,6,4,0,25,21,0,17,0,17,0,15,25,6,16
38165,5,4,0,26,21,0,17,0,17,0,15,26,5,16
38166,5,4,0,26,21,0,17,0,17,0,15,26,5,16
38167,5,4,0,27,21,0,17,0,17,0,15,27,5,16
38168,5,4,0,27,21,0,17,0,17,0,15,27,5,16
38169,4,4,0,27,21,0,17,0,17,0,15,27,4,16
38170,4,4,0,27,21,0,17,0,17,0,15,27,4,16
38171,4,4,0,27,21,0,17,0,17,0,15,27,4,16
38172,4,4,0,27,21,0,17,0,17,0,15,27,4,16
38173,4,4,0,27,21,0,17,0,17,0,15,27,4,16
38174,3,4,0,27,21,0,17,0,17,0,15,27,3,16
38175,3,4,0,27,21,0,17,0,17,0,15,27,3,16
38176,3,4,0,27,21,0,17,0,17,0,15,27,3,16
38177,3,4,0,28,21,0,17,0,17,0,15,28,3,16
38178,2,4,0,29,21,0,17,0,17,0,15,29,2,16
38179,2,4,0,29,21,0,17,0,17,0,15,29,2,16
38180,2,4,0,29,21,0,17,0,17,0,15,29,2,16
38181,2,4,0,29,21,0,17,0,17,0,15,29,2,16
38182,2,4,0,29,21,0,17,0,17,0,15,29,2,16
38183,1,4,0,29,21,0,17,0,17,0,15,29,1,16
38184,1,4,0,29,21,0,17,0,17,0,15,29,1,16
38185,1,4,0,29,21,0,17,0,17,0,15,29,1,16
38186,1,4,0,29,21,0,17,0,17,0,15,29,1,16
38187,1,4,0,29,21,0,17,0,17,0,15,29,1,16
38188,0,4,0,29,21,0,17,0,17,0,15,29,0,16
38189,0,4,0,29,21,0,17,0,17,0,15,29,0,16
38190,0,4,0,29,20,0,16,0,16,0,14,29,0,16
38191,0,3,0,29,20,0,16,0,16,0,14,29,0,15
38192,0,3,0,29,20,0,16,0,16,0,14,29,0,15
38193,1,3,1,29,20,0,15,0,15,0,14,28,1,15
38194,1,3,1,28,19,0,16,0,15,0,13,28,1,16
38195,1,3,1,28,19,0,16,0,15,0,13,28,1,16
38196,2,3,2,28,19,0,15,0,14,0,13,27,2,16
38197,2,3,2,28,19,0,15,0,14,1,13,27,2,16
38198,2,3,2,27,18,1,16,1,14,1,12,27,2,17
38199,2,2,2,27,18,1,16,1,14,1,12,27,2,16
38200,2,2,2,27,18,1,15,1,13,1,12,27,2,16
38201,3,2,2,27,18,1,15,1,14,2,12,26,3,16
38202,3,3,2,27,17,1,15,1,14,2,12,26,3,16
38203,3,3,2,26,17,1,16,1,14,2,11,26,3,17
38204,3,3,2,26,17,1,15,1,13,2,11,26,3,17
38205,4,3,2,26,17,1,15,1,14,2,11,25,4,17
38206,4,3,2,26,17,2,15,2,14,2,11,25,4,17
38207,4,2,2,26,16,2,15,2,14,2,10,25,4,16
38208,4,2,2,26,16,2,16,2,14,2,10,25,4,16
38209,5,2,2,25,16,2,15,2,13,2,10,25,5,16
38210,5,2,3,25,16,2,15,2,14,3,10,25,5,16
38211,5,3,3,25,15,2,15,2,14,3,10,24,5,16
38212,5,3,3,26,15,2,15,2,14,3,9,25,5,17
38213,5,2,3,25,15,2,14,2,13,4,9,25,5,16
38214,6,2,4,25,15,3,14,3,13,4,9,25,6,16
38215,6,2,4,25,15,3,14,3,13,4,9,24,6,16
38216,6,3,4,25,14,3,14,3,13,4,9,24,6,17
38217,6,3,4,24,14,3,14,3,12,4,8,24,6,16
38218,6,3,4,24,14,3,14,3,12,4,8,24,6,16
38219,7,3,4,24,14,3,14,3,13,4,8,23,7,16
38220,7,3,4,24,13,4,14,4,13,4,8,23,7,16
38221,7,3,4,24,13,4,15,4,13,4,7,23,7,16
38222,7,3,4,23,13,4,14,4,12,4,7,23,7,16
38223,8,3,4,23,13,4,14,4,13,5,7,23,8,16
38224,8,3,4,23,13,5,14,4,13,5,7,22,8,16
38225,8,3,4,23,12,5,14,4,13,5,7,22,8,16
38226,8,3,4,23,12,5,14,4,13,6,6,22,8,15
38227,8,3,4,22,12,5,13,4,12,6,6,22,8,15
38228,9,3,5,22,12,6,13,4,13,6,6,22,9,15
38229,9,3,5,22,12,6,13,4,13,6,6,21,9,15
38230,9,3,5,22,12,6,13,4,13,6,5,21,9,14
38231,9,3,5,22,12,6,13,4,12,7,5,21,9,14
38232,10,3,6,22,11,6,13,4,12,7,5,22,10,14
38233,10,3,6,22,11,7,13,4,12,7,5,21,10,14
38234,10,3,6,22,11,7,13,4,12,7,5,21,10,15
38235,10,3,6,22,11,7,13,4,12,8,4,21,10,14
38236,10,4,7,21,10,7,12,4,11,8,4,21,10,14
38237,11,4,7,21,10,8,12,4,11,8,4,20,11,14
38238,11,4,7,21,10,8,12,4,11,8,4,20,11,14
38239,11,4,7,21,10,8,12,4,11,9,4,20,11,13
38240,11,4,8,20,9,8,11,4,10,9,4,20,11,13
38241,12,4,8,20,9,8,11,4,10,9,3,20,12,13
38242,12,4,8,20,9,9,11,4,10,9,3,20,12,13
38243,12,4,8,20,9,9,11,4,10,9,3,20,12,13
38244,12,5,8,20,9,9,12,4,10,10,3,20,12,12
38245,12,5,9,19,8,9,11,4,9,10,3,20,12,12
38246,13,5,9,19,8,10,11,4,9,10,2,19,13,12
38247,13,5,9,19,8,10,11,4,9,10,2,19,13,12
38248,13,5,9,19,8,10,11,4,9,10,2,19,13,11
38249,13,6,10,19,8,10,11,4,8,11,2,19,13,11
38250,13,6,10,18,7,10,11,4,8,11,2,19,13,11
38251,14,6,10,18,7,11,11,4,8,11,2,19,14,11
38252,14,6,10,18,7,11,11,4,8,11,2,19,14,11
38253,14,5,10,18,7,11,11,4,8,12,2,19,14,10
38254,14,5,11,17,6,11,10,4,7,12,2,19,14,10
38255,15,5,11,17,6,12,10,4,7,12,1,18,15,10
38256,15,5,11,17,6,12,10,4,7,12,1,18,15,10
38257,15,5,11,17,6,12,10,4,7,12,1,18,15,9
38258,15,6,11,17,6,12,9,4,6,13,1,18,15,9
38259,15,6,12,16,5,12,9,4,7,13,1,18,15,10
38260,16,6,12,16,5,13,9,5,7,13,0,17,16,10
38261,16,6,12,16,5,13,9,5,7,13,0,17,16,10
38262,16,5,12,16,5,13,9,5,7,14,0,17,16,9
38263,16,6,13,15,4,13,8,5,6,14,0,17,16,9
38264,16,6,13,15,4,13,8,5,7,14,0,16,16,9
38265,17,6,13,15,4,14,8,5,7,14,0,16,17,9
38266,17,6,13,15,4,14,8,5,7,14,0,16,17,9
38267,17,5,13,15,4,14,8,5,7,15,0,16,17,8
38268,17,6,14,14,3,14,7,5,6,15,0,16,17,8
38269,18,6,14,14,3,15,7,6,7,15,0,15,18,8
38270,18,6,14,14,3,15,7,6,7,15,0,15,18,8
38271,18,6,14,14,3,15,7,6,7,15,0,15,18,7
38272,18,7,14,14,3,15,6,6,6,16,0,15,18,7
38273,18,7,14,13,2,15,6,6,7,16,0,14,18,7
38274,19,7,14,13,2,16,6,7,7,16,0,14,19,7
38275,19,7,14,13,2,16,6,7,7,16,0,14,19,7
38276,19,7,15,13,2,16,6,7,7,17,0,14,19,6
38277,19,7,15,12,1,16,6,7,6,17,0,13,19,6
38278,20,7,15,12,1,17,6,7,6,17,0,13,20,6
38279,20,7,15,12,1,17,6,7,6,17,0,13,20,6
38280,20,7,15,12,1,17,6,7,6,17,0,13,20,5
38281,20,7,15,12,1,17,5,7,6,18,0,13,20,5
38282,20,7,15,11,0,17,5,7,6,18,0,12,20,5
38283,21,7,15,11,0,18,5,7,6,18,0,12,21,5
38284,21,7,15,11,0,18,5,7,6,18,0,12,21,5
38285,21,7,16,11,0,18,5,7,6,18,0,12,21,4
38286,21,8,16,11,0,18,5,7,5,19,0,11,21,4
38287,21,7,16,10,0,18,5,7,5,19,0,11,21,4
38288,22,7,16,10,0,19,5,7,5,19,0,11,22,4
38289,22,7,16,10,0,19,5,7,5,19,0,11,22,4
38290,22,7,16,10,0,19,5,7,6,20,0,11,22,3
38291,22,7,16,9,0,19,4,7,6,20,0,10,22,3
38292,23,7,16,9,0,20,4,7,6,20,0,10,23,3
38293,23,7,16,9,0,20,4,7,6,20,0,10,23,3
38294,23,7,17,9,0,20,4,8,6,20,0,10,23,2
38295,23,6,17,8,0,20,4,8,6,21,0,9,23,2
38296,23,6,17,8,0,20,4,8,6,21,0,9,23,2
38297,23,6,17,8,0,21,4,8,6,21,0,9,24,2
38298,23,6,17,8,0,21,4,8,6,21,0,9,24,2
38299,23,6,17,8,0,21,4,8,7,22,0,9,24,1
38300,23,6,17,7,0,21,4,8,7,22,0,8,24,1
38301,23,5,17,7,0,22,3,8,7,22,0,8,24,1
38302,23,5,17,7,0,22,3,9,7,22,0,8,25,1
38303,23,5,18,7,0,22,3,9,7,22,0,8,25,1
38304,23,5,18,6,0,22,3,9,7,23,0,7,25,1
38305,23,5,18,6,0,22,3,9,7,23,0,7,25,1
38306,23,5,18,6,0,23,3,9,7,23,0,7,26,1
38307,23,5,19,6,0,23,3,9,7,23,0,7,26,1
38308,23,5,19,6,0,23,3,10,7,24,0,7,26,1
38309,23,4,19,5,0,23,3,10,7,24,0,6,26,1
38310,23,4,19,5,0,23,3,10,6,24,0,6,26,0
38311,23,4,19,5,0,23,3,10,6,24,0,6,26,0
38312,23,4,20,5,0,23,3,10,6,24,0,6,26,0
38313,24,4,20,4,0,23,4,10,6,24,0,6,26,0
38314,24,4,20,4,0,23,4,10,6,24,0,5,26,0
38315,24,3,20,4,0,23,4,10,6,24,0,5,26,0
38316,24,3,20,4,0,23,4,11,5,25,0,5,26,0
38317,24,3,21,4,0,24,4,11,5,25,0,5,26,0
38318,24,3,21,3,0,24,4,11,5,25,0,4,26,0
38319,25,3,21,3,0,24,4,11,5,25,0,4,26,0
38320,25,2,21,3,0,24,4,11,5,25,0,4,26,0
38321,25,2,21,3,0,24,4,11,4,25,0,4,26,0
38322,25,2,21,3,0,24,5,12,5,25,0,4,26,0
38323,25,2,21,2,0,24,5,12,5,25,0,3,26,0
38324,26,2,21,2,0,24,5,12,5,25,0,3,26,0
38325,26,1,21,2,0,24,5,12,5,25,0,3,26,0
38326,26,1,22,2,0,24,5,12,4,26,0,3,26,0
38327,26,1,22,1,0,24,5,13,4,26,0,2,26,0
38328,26,1,22,1,0,24,4,13,4,26,0,2,26,0
38329,27,1,22,1,0,24,4,13,4,26,0,2,26,0
38330,27,1,23,1,0,24,4,13,4,27,0,2,26,0
38331,27,1,23,1,0,24,4,13,4,27,0,2,27,0
38332,27,1,23,0,0,24,4,14,3,27,0,1,27,0
38333,27,1,23,0,0,24,4,14,3,27,0,1,27,0
38334,27,1,23,0,0,24,4,14,3,27,0,1,27,0
38335,28,1,24,0,0,24,4,14,3,27,0,1,27,0
38336,28,1,24,0,0,24,5,14,3,27,0,0,27,0
38337,28,0,24,0,0,24,4,14,3,27,0,0,27,0
38338,28,0,24,0,0,24,4,14,3,27,0,0,27,0
38339,28,0,25,0,0,24,4,14,3,27,0,0,27,0
38340,28,0,25,0,0,24,4,14,3,27,0,0,28,0
38341,28,0,25,0,0,24,4,14,2,27,0,0,28,0
38342,28,0,25,0,0,24,4,14,2,27,0,0,28,0
38343,28,0,25,0,0,24,4,14,2,27,0,0,28,0
38344,29,0,25,0,0,24,4,15,2,27,0,0,28,0
38345,29,0,25,0,0,24,4,15,2,27,0,0,28,0
38346,29,0,25,0,0,24,3,15,2,27,0,0,28,0
38347,29,0,25,0,0,24,3,15,2,27,0,0,28,0
38348,29,0,25,0,0,24,3,15,2,27,0,0,28,0
38349,29,0,25,0,0,24,3,15,2,27,0,0,29,0
38350,29,0,25,0,0,24,3,15,1,27,0,0,29,0
38351,29,0,25,0,0,24,3,15,1,27,0,0,29,0
38352,29,0,25,0,0,24,3,15,1,27,0,0,29,0
38353,30,0,25,0,0,24,3,15,1,27,0,0,29,0
38354,30,0,25,0,0,24,3,15,1,27,0,0,29,0
38355,30,0,25,0,0,24,3,15,1,27,0,0,29,0
38356,30,0,25,0,0,24,3,15,1,27,0,0,29,0
38357,30,0,25,0,0,24,3,15,1,27,0,0,29,0
38358,30,0,25,0,0,24,3,15,1,27,0,0,29,0
38359,30,0,25,0,0,24,3,15,1,27,0,0,29,0
38360,30,0,25,0,0,24,3,15,1,27,0,0,29,0
38361,30,0,25,0,0,24,3,15,1,27,0,0,29,0
38362,30,0,25,0,0,24,3,15,1,27,0,0,29,0
38363,30,0,25,0,0,24,3,15,1,27,0,0,29,0
38364,30,0,25,0,0,24,2,15,1,27,0,0,29,0
38365,30,0,25,0,0,24,2,15,1,27,0,0,29,0
38366,30,0,25,0,0,24,2,15,1,27,0,0,29,0
38367,30,0,25,0,0,24,2,15,1,27,0,0,30,0
38368,30,0,25,0,0,24,2,15,1,27,0,0,30,0
38369,30,0,25,0,0,24,2,15,1,27,0,0,30,0
38370,29,0,24,0,0,23,2,14,1,26,0,0,29,0
38371,29,0,24,0,0,23,2,14,1,26,0,0,29,0
38372,29,0,24,1,0,23,3,14,2,26,0,1,29,0
38373,28,0,23,1,0,23,3,14,2,25,0,1,28,0
38374,28,0,23,1,0,22,3,13,2,25,0,1,28,0
38375,28,0,23,2,0,22,4,13,2,25,0,2,28,0
38376,27,0,22,2,1,22,4,13,2,25,1,2,27,0
38377,27,0,22,2,1,22,4,13,2,24,1,2,27,0
38378,27,0,22,2,1,21,4,12,2,24,1,2,27,0
38379,27,0,22,2,1,21,4,12,3,24,1,2,27,1
38380,26,0,22,3,2,21,4,12,3,24,2,3,26,1
38381,26,0,21,3,2,21,4,12,3,23,2,3,26,1
38382,26,0,21,3,2,20,4,11,3,23,2,3,26,1
38383,26,1,21,3,2,20,5,11,3,23,2,3,26,1
38384,25,1,21,4,2,20,5,11,3,23,2,4,25,1
38385,25,1,20,4,3,20,5,11,3,22,3,4,25,1
38386,25,1,20,4,3,20,5,11,3,22,3,4,25,1
38387,25,1,20,4,3,19,5,10,4,22,3,4,25,2
38388,25,1,20,4,3,19,5,10,4,22,3,4,25,2
38389,24,1,19,5,4,19,5,10,4,22,4,5,24,2
38390,24,1,19,5,4,19,5,10,4,21,4,5,24,2
38391,24,2,19,5,4,18,6,9,4,21,4,5,24,2
38392,24,2,19,6,4,18,6,9,5,21,4,6,24,2
38393,23,2,19,6,5,18,6,9,5,21,5,6,23,2
38394,23,2,18,6,5,18,6,9,5,20,5,6,23,2
38395,23,2,18,6,5,18,6,9,5,20,5,6,23,2
38396,23,2,18,6,5,17,7,8,6,20,5,6,23,2
38397,23,2,18,7,5,17,7,8,6,20,5,7,23,2
38398,22,2,17,7,6,17,7,8,6,19,6,7,22,2
38399,22,2,17,7,6,17,7,8,6,19,6,7,22,2
38400,22,2,17,8,6,16,8,7,6,19,6,8,22,2
38401,22,2,17,8,6,16,8,7,6,19,6,8,22,2
38402,21,2,17,8,7,16,8,7,6,19,7,8,21,2
38403,21,2,16,8,7,16,8,7,6,18,7,8,21,2
38404,21,2,16,8,7,16,8,7,6,18,7,8,21,2
38405,21,2,16,8,7,15,9,6,6,18,7,8,21,3
38406,21,2,16,9,7,15,9,6,6,18,7,9,21,3
38407,20,2,15,9,8,15,9,6,6,18,8,9,20,3
38408,20,2,15,9,8,15,9,6,6,17,8,9,20,3
38409,20,2,15,10,8,14,10,5,6,17,8,10,20,4
38410,20,2,15,10,8,14,10,5,7,17,8,10,20,4
38411,19,2,15,10,8,14,10,5,7,17,8,10,19,4
38412,19,2,14,10,9,14,10,5,7,16,9,10,19,4
38413,19,2,14,10,9,14,10,5,7,16,9,10,19,4
38414,19,2,14,10,9,13,11,4,8,16,9,10,19,4
38415,19,2,14,10,9,13,11,4,8,16,9,10,19,4
38416,18,2,13,11,10,13,11,4,8,16,10,11,18,4
38417,18,2,13,11,10,13,11,4,8,15,10,11,18,4
38418,18,2,13,11,10,12,11,3,8,15,10,11,18,4
38419,18,2,13,12,10,12,11,3,9,15,10,12,18,4
38420,17,2,13,12,10,12,11,3,9,15,10,12,17,4
38421,17,2,12,12,11,12,11,3,9,14,11,12,17,4
38422,17,3,12,12,11,12,11,3,9,14,11,12,17,4
38423,17,3,12,12,11,11,12,2,9,14,11,12,17,4
