1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5740465677776705,0.6790741746742739,0.6664742140972234,0.6338704041931369,0.6648940590209343,0.6877941159616032,0.6864547898679202,0.7268145115236386,0.7428688484668441,0.6547036362966332,0.6667737309109831,0.6912368294679421,0.7105565640467695,0.646591743841725,0.7171005219951921
0.5752176924273701,0.6808775643485299,0.6685342686521667,0.6366550496572384,0.6696096717776406,0.6883323436090137,0.6849744900111832,0.7291736023111701,0.7435834390521777,0.6586921287055927,0.6663499730147739,0.690549567617544,0.7081513323570838,0.6443133533519105,0.7191344802461164
0.5757810139928727,0.6816388064542719,0.670031287025441,0.6391056969169275,0.6739717220068995,0.6880054817232333,0.6835007362411626,0.7315498058794623,0.7439525438659326,0.6623335279870786,0.6654967451751215,0.690109953036751,0.7052510617587996,0.6421164390810218,0.7207566295195262
0.575691024252461,0.6813316155778122,0.67081223462272,0.6411782601092447,0.6779226545417607,0.6869234297682738,0.6819135332168107,0.733728392216323,0.7438371444787196,0.6657842509196998,0.6641566754265331,0.6897033170430771,0.7019705414457786,0.6400595967614205,0.7220402196212269
0.5750270005352187,0.6800112625395985,0.6709163955171853,0.6429022996530971,0.681411588889583,0.6851075137677592,0.6802307589642617,0.7356534598735304,0.7433957492428659,0.6690512942992575,0.6622050032013751,0.6892862577687012,0.698366450944703,0.6381798118988407,0.7229874727243498
0.5738264221848102,0.6776114239252171,0.670355658804575,0.6442379844716508,0.6843923366643008,0.6827767701809316,0.6784699572773452,0.7371646915247505,0.7426774062890625,0.672283895624644,0.6596912817501918,0.6887691961408756,0.6945322600560891,0.6364709087433961,0.7236074088840052
0.5723508213044709,0.6741442893818224,0.6692477188797483,0.6451902151690815,0.6868300599285625,0.6801280381593826,0.6766556476802081,0.7381047617595179,0.7415556533576104,0.6754843763852603,0.6565968584113165,0.6880315640439012,0.6905115504594277,0.6349235470042718,0.7237889717754687
0.5706596756539268,0.6697261489664798,0.6677520701471579,0.6458368791493057,0.6886941277093818,0.6773406940340493,0.6746690737756599,0.7382173823230513,0.740175299768612,0.6784207949967901,0.6531724972665722,0.6871163593898224,0.6865081248221505,0.6335202193947704,0.7237571217916394
0.5687088635470425,0.6647210238280608,0.6660553007785881,0.6461193109641006,0.6901096012889381,0.6745318652561091,0.6727060805867583,0.7374228177802168,0.7387436973920056,0.681044122128729,0.6494855545439975,0.6861021660613781,0.6826281373752044,0.6320754172550945,0.7236258522125364
0.5666654219443645,0.6589740887336689,0.6643748912181217,0.6460972385816192,0.6910091115623208,0.6717498164961583,0.6711027533911305,0.7357941879728122,0.7372815200829165,0.6833556992995818,0.6456669630406818,0.68492126620834,0.6790232160867787,0.630600894894,0.7236555259636559
0.56465105238878,0.6527101108809477,0.6624670444322728,0.6458254351715201,0.6912340656398559,0.669004929054968,0.6699186307261016,0.7332537098374362,0.7358179647684506,0.6852754544434843,0.64196729859626,0.6837104908292639,0.6759074094510463,0.629068261534166,0.7238777611054584
0.5626868077063402,0.6461195833666374,0.6605285989470153,0.6454893968163984,0.6907730971410775,0.6663304417584343,0.6691896627054367,0.7296603834678282,0.7345361239152132,0.6866622495239648,0.6386524833924911,0.6825786035274096,0.6734393943244317,0.6275337502569639,0.7241074176616568
0.5604239331114441,0.6391074913012958,0.6585107703280394,0.6450201689806071,0.6894994173676499,0.6637658561262901,0.668938861303101,0.7251605719198667,0.7335382614374011,0.6873292343892394,0.6357459976125753,0.6815441693438931,0.6716716090784576,0.6261653842611272,0.7244404636279161
0.5580803809629663,0.6318990816667815,0.656507826654725,0.6445413962294385,0.6875210849893797,0.6612932536787977,0.6692059990608757,0.7198576693666525,0.7327761858290242,0.6873967406988775,0.6330220778294545,0.6806332781469295,0.6704828661971001,0.6249850915185405,0.7247201314737968
0.55585403217036,0.6247193845444738,0.6547365135383753,0.6440842835335548,0.6848137907915077,0.6589342852111562,0.6698526809310786,0.7140089029360552,0.7321636808810456,0.6868327642588267,0.6307486637364143,0.6798948131440729,0.6697521320233111,0.6240050833525771,0.724790284150173
0.5537722045963674,0.6177928851766686,0.6529898252862827,0.6436675807118709,0.6815029387341688,0.6564701040269372,0.6708441885053786,0.7077901752623563,0.7317335120491659,0.685718985904967,0.628888411895651,0.6791696229678984,0.6694668773676405,0.6230942318119329,0.7245950584146553
0.55212000594081,0.61113841553495,0.6512362240113743,0.6435060618129849,0.6776625430915034,0.6536777598914041,0.6722576505694337,0.7013303107107753,0.7314320473613364,0.684197291331508,0.627421879913545,0.6785456896291803,0.6696964052771592,0.6223456319193649,0.723830956276616
0.5508252491643353,0.6048672006382301,0.6494323027923429,0.6435525554263457,0.6733683008136301,0.6507104804825016,0.6739526824867046,0.6946364958546997,0.731188508909395,0.6825705556791379,0.6262035137082504,0.6780753701224724,0.6702548744274436,0.6217410626384317,0.7224372191621286
0.5499538910410511,0.5989742150303449,0.6474636524070673,0.6435078768967744,0.6686048652417294,0.6474505733552416,0.6756958525375195,0.687876176514399,0.731068699907795,0.6809466110408785,0.6251357879674319,0.6775054170644754,0.6710245708074252,0.6213199756350342,0.7203261451731862
0.5494227215064604,0.5935841077104674,0.6452496005188436,0.6432971806830344,0.6633484112530112,0.6438423041649082,0.6774490436268066,0.6812597691179858,0.7311497179974359,0.6794132309171801,0.6242206866333144,0.6767344954127524,0.6721770369069471,0.6210055083003843,0.7175172982274494
0.5490967042670998,0.588634547073985,0.6426129694825501,0.6428335677975665,0.6577756103124738,0.6398897956987127,0.6793066075511878,0.6748870843352629,0.7312881087991573,0.6781705646379368,0.6234874613843832,0.6759458781289436,0.6737115338400348,0.620774817468336,0.7141596815012297
0.5488175452873276,0.5839211671284693,0.6393974011772048,0.6420114229589736,0.6519631509859642,0.6355867993268173,0.6811925815181695,0.6688842539990663,0.7314150682063675,0.6769628064004929,0.622771376255583,0.6751443616886027,0.6756790280133012,0.6204979000379933,0.7103686123455356
0.5485666999279605,0.5794828316616326,0.6355584423061085,0.6406664066705503,0.6458654743747966,0.6310588920013025,0.6829415374610013,0.6636894980611996,0.7314231075163994,0.6757122435622144,0.6219994089874452,0.6743691911009633,0.6780942821131136,0.6202581141882699,0.7062703773888547
0.548333960990206,0.5753009023574815,0.6313108556909409,0.6391168044909062,0.6397224425194474,0.6264598238430333,0.6847085391528404,0.6593066754369803,0.7312186844278494,0.674417519649984,0.6212241438408328,0.6735914711369921,0.6810384469847723,0.6200556751220652,0.7019056759492434
0.5479364057807163,0.571362983947781,0.6268318210108033,0.637439751359666,0.6337826776714863,0.6219510037759997,0.6863769962597632,0.6558214773233768,0.7304770381768789,0.6730867776896362,0.6204179079237353,0.6728897510793749,0.6844155211934485,0.6200137132949267,0.6972046328356789
0.5473646782482737,0.5678280675203976,0.6223919976820501,0.6358459321208856,0.628249300816251,0.6176523978991156,0.6878244284914656,0.6534277203615526,0.7292512565882739,0.671629255636746,0.619551435404364,0.6723179484888899,0.6881201174093422,0.6202193771578489,0.6923797706948732
0.5468340003498883,0.5646050928047449,0.6178808895591856,0.6342099668135067,0.623440737254424,0.6138700181202241,0.6889856876040232,0.6520174676482352,0.7277671103831996,0.6701014951351206,0.6186746696307146,0.6717823245720907,0.6918805855384039,0.6207068739721051,0.6875308643149569
0.5460623446811768,0.5615941391509263,0.6135378916206207,0.6324720816832087,0.6194214566117449,0.6106205667066416,0.6899631915930142,0.6514550852541297,0.7257729913673124,0.668551498707999,0.617772996307734,0.6711290423023208,0.6955865533765424,0.6214565058248337,0.682852269514594
0.544801844278649,0.5590060419440024,0.6093115405347532,0.6306761042953418,0.6162628110333882,0.6077847296781841,0.6906891276674653,0.6515247223892228,0.7230899601178432,0.6670201289161104,0.6168609473327769,0.6703002300589763,0.6991544732369449,0.6225724683698322,0.6781729969160409
0.5431616306523841,0.556632812768274,0.6049983523463358,0.6290077787251798,0.6141818872902994,0.6052349250808328,0.6910829010727586,0.652073426371808,0.7197589477619828,0.6656599492781985,0.6161269384671579,0.6691304376674172,0.7023363499051763,0.6239175770115125,0.6735057084099194
0.5410853793794481,0.5542333029463549,0.6003072703870972,0.6273066094364764,0.6130798786160743,0.6029645372083291,0.6910104490168283,0.6528914241623812,0.7159563337192844,0.6642056151119385,0.6154529649794822,0.667667646730073,0.7048402134722968,0.6254409670576571,0.6690216304241099
0.5386784520608741,0.5517311838388388,0.5953667795168369,0.6255304513379022,0.6128161396571055,0.6007572785828253,0.690451792669936,0.6538590306413561,0.7114168083579846,0.6626609966015031,0.6147987203396528,0.6659632429428136,0.7067141264099605,0.6271059350726399,0.6648576606949349
0.5359140103148216,0.5491213587969884,0.59005377438345,0.6235332882896315,0.6131265000657186,0.598519807908965,0.6898884425420543,0.654761425799845,0.7065546259906602,0.6613518924203144,0.6144325795856409,0.6642528339714888,0.7082413086430168,0.6289664814794746,0.6611918859974116
0.5326377743139266,0.5462395018129519,0.584480693152304,0.6213671478520246,0.6136447753180524,0.5961283182589611,0.6891614892212634,0.6556205506947597,0.7013917661072776,0.6603736229292412,0.614163337861786,0.6626020880917612,0.7094997622139517,0.6309350253855076,0.6579143253108575
0.5288232815499883,0.5428758647631083,0.5787684624615939,0.6190123080960575,0.6142750159186496,0.5935978838298352,0.6881172118680235,0.656264433380053,0.695944713989294,0.6598039721449716,0.6139652123331233,0.6609621110372202,0.710409078171503,0.6329302083505771,0.6548602401346755
0.5245853306193032,0.5391634697379502,0.5730311727431782,0.6165266756990435,0.6148723024513435,0.5911548365926799,0.6867479729438689,0.6567305016441928,0.6903241901776925,0.6595589805937481,0.6138998775592398,0.6592677605649468,0.7111808936235264,0.6350055171299638,0.651818937940218
0.5200831267246564,0.5350366357672509,0.5675285926641496,0.6138231303142164,0.6154916650576286,0.588698390081974,0.6850931370257493,0.6570679300139761,0.684680686408757,0.6595256138213874,0.6137922705711526,0.6576583324151144,0.7118194211866894,0.6368684574759962,0.6486705813518612
0.5156325435220822,0.530610004189189,0.5622468313980089,0.6110041057438091,0.6161819375907958,0.5863470083479814,0.6832506616091387,0.6573240851802987,0.6790268335561807,0.6594716033125181,0.613649860375939,0.6561493021351654,0.712284058487726,0.6384159726466994,0.64524905018077
0.5109029182794229,0.5258611057306333,0.5570612514509491,0.6081186133498737,0.6169031514415672,0.5841909971242791,0.6812250734973778,0.6575276403173895,0.6733480288125618,0.659363627474728,0.6134445549228547,0.6548586007284659,0.7126751213255447,0.6396165615628571,0.6416038192043745
0.50585521530987,0.5210552822611192,0.5520373560477596,0.6052164234915983,0.6175088375752602,0.5823752266559044,0.6791842102673908,0.657799762769555,0.6678602586631986,0.6593526110136113,0.6130340522894764,0.6537959831854337,0.7127816226406396,0.6404050579202102,0.6378658485206828
0.5004900788324017,0.516307093215838,0.5472938285332266,0.6025854168090402,0.617956348560372,0.5809060702719633,0.6771966565077231,0.6581715207163796,0.6625891468730041,0.6591996616720845,0.6122747322267741,0.6529145302650237,0.7125873241573543,0.6408104201643026,0.6340222998591075
0.49496450470930153,0.5115563987563178,0.542727778551977,0.6000800532490902,0.618091328074684,0.5798964210752783,0.675401145134918,0.658519065363855,0.6574520593734957,0.6588154778917519,0.6111925399970185,0.6522441340173983,0.7121470912175121,0.6408128610321505,0.6302219304424926
0.48941905707105215,0.5066814537311437,0.5381325391649951,0.5976573598519409,0.6182950448369936,0.5793302152773503,0.673916570857466,0.6588336061961291,0.6524496575249041,0.6581341986942382,0.6099233772137215,0.6515877736407761,0.7115724265266432,0.6404591573827519,0.6264973696398322
0.48384026865778307,0.5014865834373875,0.5335946433625194,0.5952214380228346,0.618518225102881,0.5791395129273968,0.6728448681834793,0.6591915751411803,0.6476964280121769,0.6571013690390731,0.6083182600641717,0.6508642492564466,0.7105229762085011,0.6396603281933828,0.6226687413285078
0.47829018634329395,0.4961245394349336,0.5289326155458556,0.5930304020547422,0.6189451079673646,0.5793699318341061,0.672359575031766,0.6595765053406444,0.6433238741905409,0.6558123393582025,0.6066741422461398,0.6498894107088247,0.7092409177238104,0.6382502044885804,0.6186823460639087
0.47288168497587,0.49051965510146134,0.5242487398089868,0.5910710882521937,0.6194621781159768,0.5801187483254213,0.6723824778289914,0.6599406408919936,0.6390757657181829,0.6541515937822219,0.6051309325022227,0.6486972502037694,0.7078661772677197,0.6360674854903062,0.6145543072339477
0.46760540200523865,0.4849683488346927,0.5193938215218259,0.5894222289773512,0.6200722995167979,0.5813978071872116,0.6728538903152655,0.660091794376432,0.6348754760063738,0.6522621749758207,0.6035643002987993,0.6473096610636652,0.7061183196775925,0.6330769229041172,0.610338352405328
0.4625723929567945,0.47947247086925127,0.5143441872562542,0.5880101634555841,0.620602555642197,0.5829712865551269,0.6737492725433583,0.6599109081708487,0.6306536727182317,0.6503967328545333,0.601986944962613,0.6457715350325578,0.7040993807479671,0.6292030055914895,0.6060224779555311
0.4578351838716826,0.47409537147457315,0.5089495143731145,0.5867278703502207,0.6209723533186602,0.5849250702276302,0.6750770055793014,0.6594568872676675,0.6265329243289471,0.6484749991494541,0.6004507778256934,0.6439519359319844,0.7018427526097716,0.6245652034650094,0.6017168959834841
0.45345216222666357,0.4689059650434645,0.5031706743044149,0.5855399245989591,0.6213580198005505,0.5872236007765484,0.6768839675371586,0.6588372718347193,0.6224697802006292,0.6463901244743335,0.5987796622697681,0.6418203430901933,0.6993593313457843,0.6192962592858436,0.5975709680493295
0.4496975835519307,0.4642941498775528,0.4969878636862582,0.5845274252253123,0.6217732183483746,0.5897799692903928,0.6790127938241204,0.6578331595371241,0.6185994186932495,0.6442077951834443,0.5970562814001531,0.6392112472466451,0.6968609231440851,0.6135911282495309,0.5935947530976563
0.44644965783813556,0.4601701444803258,0.4905561901667654,0.583614166056219,0.6219548780759756,0.5925644376124838,0.6813095383426292,0.6564777589878469,0.614816666240731,0.6418679405118135,0.5953374744473601,0.6360869084192254,0.694260693316284,0.6075846530644202,0.5899437479302504
0.44370771897786826,0.45668311547133406,0.4840195375798307,0.5828467641540507,0.621972519981668,0.5954271534710388,0.6835967411220021,0.6547537940246443,0.611206365051596,0.6394058091131106,0.5936465518337632,0.6324110273195753,0.691727967797441,0.6015164738386487,0.5867299444229395
0.44165355817015955,0.4539808598051127,0.4775173497616768,0.5824638684495842,0.6217767085000475,0.5983890748779069,0.6856516111635755,0.6527188634848831,0.6078915627703096,0.6368631613632578,0.592231386806553,0.6281757360809495,0.6896228773805564,0.5954153048150089,0.5839224130456405
