step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
44510,29,2,19,14,2,0,34,4,10,0,2,14,28,0
44511,29,2,19,14,2,0,34,4,10,0,2,14,28,0
44512,29,2,19,14,2,0,34,4,10,0,2,14,28,0
44513,29,2,19,14,2,0,34,4,10,0,2,14,28,0
44514,28,2,19,15,2,0,34,4,10,0,3,15,27,0
44515,28,2,19,15,2,0,34,3,10,0,3,15,27,0
44516,28,2,19,15,2,0,34,3,10,0,3,15,27,0
44517,28,2,19,16,2,0,34,3,10,0,3,16,27,0
44518,27,2,19,16,2,0,34,3,10,0,3,16,26,0
44519,27,2,19,16,2,0,34,3,10,0,3,16,26,0
44520,27,2,19,16,2,0,33,3,10,0,3,15,26,0
44521,27,2,19,16,2,0,33,3,10,0,4,15,26,0
44522,27,2,19,16,2,0,33,3,9,0,4,15,26,0
44523,27,2,19,17,2,0,33,3,9,0,4,16,27,0
44524,27,2,19,17,2,0,32,3,10,0,4,15,27,0
44525,27,2,19,17,2,0,32,3,10,0,4,15,27,0
44526,27,2,19,17,2,0,33,3,10,0,4,15,27,0
44527,27,2,19,16,1,0,33,3,10,0,4,15,27,0
44528,27,2,19,16,1,0,33,3,11,0,4,14,27,0
44529,27,2,19,16,1,0,33,3,11,0,4,14,27,0
44530,27,2,19,16,1,0,33,3,11,0,4,14,27,0
44531,27,3,19,16,1,0,33,3,11,0,4,14,27,0
44532,27,3,19,16,1,0,33,3,11,0,4,14,27,0
44533,27,3,19,16,1,0,33,3,12,0,4,13,27,0
44534,27,3,19,16,1,0,33,3,12,0,4,13,27,0
44535,27,2,19,16,1,0,33,3,12,0,4,13,27,0
44536,27,2,19,16,1,0,33,3,12,0,4,13,27,0
44537,27,2,19,16,1,0,33,3,12,0,4,13,27,0
44538,27,2,19,16,1,0,33,3,13,0,4,12,27,0
44539,27,2,19,16,1,0,33,3,13,0,4,12,27,0
44540,27,2,19,16,1,0,33,3,13,0,4,12,27,0
44541,27,2,20,16,1,0,33,3,13,0,4,12,27,0
44542,27,2,20,16,1,0,33,4,13,0,4,11,27,0
44543,27,2,20,16,1,0,33,4,13,0,4,11,27,0
44544,27,2,20,16,1,0,33,4,13,0,4,11,27,0
44545,27,2,20,16,1,0,33,4,13,0,4,11,27,0
44546,27,2,20,16,1,0,33,4,14,0,4,10,27,0
44547,27,2,20,16,1,0,33,4,14,0,4,10,27,0
44548,27,2,20,16,1,0,33,4,14,0,4,10,27,0
44549,27,2,20,16,1,0,33,4,14,0,4,10,27,0
44550,27,2,20,16,1,0,33,4,14,0,4,10,27,0
44551,27,2,20,16,1,0,33,4,15,0,3,9,27,0
44552,27,2,20,16,1,0,33,4,15,0,3,9,27,0
44553,27,2,20,16,1,0,33,4,15,0,3,9,27,0
44554,27,1,20,16,1,0,33,4,15,0,3,9,27,0
44555,27,1,20,16,1,0,33,4,16,0,3,9,27,0
44556,28,1,20,16,1,0,33,4,16,0,3,8,27,0
44557,28,1,20,16,1,0,34,4,15,0,3,8,27,0
44558,28,1,21,15,0,0,34,4,15,0,2,8,27,0
44559,28,1,21,15,0,0,34,4,15,0,2,8,27,0
44560,28,1,21,15,0,0,34,4,15,0,2,7,27,0
44561,28,1,22,15,0,0,34,5,15,0,2,7,27,0
44562,28,2,22,15,0,0,34,5,15,0,2,7,27,0
44563,28,2,22,15,0,0,34,5,15,0,2,7,27,0
44564,28,2,22,15,0,0,34,5,16,0,2,7,27,0
44565,28,2,22,15,0,0,34,5,16,0,1,6,27,0
44566,28,2,23,15,0,0,34,5,16,0,1,6,27,0
44567,28,2,23,15,0,0,34,5,16,0,1,6,27,0
44568,28,2,23,15,0,0,34,5,16,0,1,6,27,0
44569,28,2,23,15,0,0,34,5,16,0,1,5,27,0
44570,28,2,24,15,0,0,34,5,16,0,1,5,27,0
44571,28,2,24,15,0,0,34,5,16,0,1,5,27,0
44572,28,2,24,15,0,0,34,5,16,0,0,5,27,0
44573,28,2,24,15,0,0,34,5,16,0,0,5,27,0
44574,28,2,25,15,0,0,34,5,16,0,0,5,27,0
44575,28,2,25,15,0,0,34,5,16,0,0,4,27,0
44576,28,2,25,15,0,0,34,5,16,0,0,4,27,0
44577,28,2,25,15,0,0,34,5,16,0,0,4,27,0
44578,28,2,25,15,0,0,34,5,16,0,0,4,27,0
44579,28,2,26,15,0,0,34,5,16,0,0,4,27,0
44580,28,2,26,15,0,0,34,5,16,0,0,3,27,0
44581,28,2,26,15,0,0,34,5,16,0,0,3,27,0
44582,28,1,26,15,0,0,34,5,16,0,0,3,27,0
44583,28,1,26,15,0,0,34,5,16,0,0,3,27,0
44584,28,1,27,15,0,0,34,5,16,0,0,3,27,0
44585,28,1,27,15,0,0,34,5,16,0,0,2,27,0
44586,28,1,27,15,0,0,34,5,16,0,0,2,28,0
44587,28,1,27,15,0,0,33,5,16,0,0,2,28,0
44588,28,1,28,15,0,0,33,5,16,0,0,2,28,0
44589,28,1,28,15,0,0,33,6,17,0,0,1,28,0
44590,27,1,28,15,0,0,33,6,17,0,0,1,27,0
44591,27,1,28,15,0,0,33,6,17,0,0,1,27,0
44592,27,1,28,16,0,0,33,6,17,0,0,2,27,0
44593,26,1,29,16,0,0,33,6,17,0,0,2,26,0
44594,26,1,29,16,0,0,33,6,17,0,0,2,26,0
44595,26,1,29,17,0,0,33,6,17,0,0,3,26,0
44596,25,1,29,17,0,0,33,6,17,0,0,3,25,0
44597,25,1,29,17,0,0,33,6,17,0,0,3,25,0
44598,25,1,30,17,0,0,34,6,17,0,0,3,25,0
44599,25,1,29,18,0,0,34,6,17,0,0,4,25,0
44600,25,1,29,18,0,0,34,6,17,0,0,4,25,0
44601,24,1,29,18,0,0,34,6,17,0,0,4,24,0
44602,24,1,29,18,0,0,34,6,17,0,0,4,24,0
44603,24,1,29,19,0,0,34,6,17,0,0,5,24,0
44604,24,1,29,19,0,0,34,6,17,0,0,5,24,0
44605,23,2,29,19,0,0,34,6,17,0,0,5,23,0
44606,23,2,28,19,0,0,34,6,17,0,0,5,23,0
44607,24,2,28,19,0,0,34,6,17,0,0,5,24,0
44608,24,2,28,20,0,0,34,5,17,0,0,6,24,0
44609,23,2,28,20,0,0,34,5,17,0,0,6,23,0
44610,23,2,28,20,0,0,34,5,17,0,0,6,23,0
44611,23,2,28,20,0,0,34,5,17,0,0,6,23,0
44612,23,3,28,20,0,0,34,5,17,0,0,6,23,0
44613,23,3,27,21,0,0,34,5,17,0,0,7,23,0
44614,22,3,27,21,0,0,34,5,17,0,1,7,22,0
44615,22,3,27,21,0,0,34,4,17,0,1,7,22,0
44616,22,3,27,22,0,0,34,4,17,0,1,8,22,0
44617,22,3,27,22,0,0,34,4,17,0,1,8,22,0
44618,21,3,27,22,0,0,34,4,17,0,1,8,21,0
44619,21,3,27,22,0,0,34,4,17,0,1,8,21,0
44620,22,3,27,22,0,0,34,4,17,0,1,8,22,0
44621,22,3,27,22,0,0,34,3,17,0,2,8,22,0
44622,22,3,27,23,0,0,34,3,17,0,2,9,22,0
44623,21,3,27,23,0,0,34,3,17,0,2,9,21,0
44624,21,3,27,23,0,0,34,3,17,0,2,9,21,0
44625,21,3,27,24,0,0,35,2,17,0,2,10,21,0
44626,21,3,26,24,0,0,35,2,17,0,2,10,21,0
44627,20,3,26,24,0,0,35,2,17,0,3,10,20,0
44628,20,3,26,24,0,0,35,2,17,0,3,10,20,0
44629,20,3,26,24,0,0,35,1,17,0,3,10,20,0
44630,20,3,26,24,0,0,35,1,17,0,3,10,20,0
44631,20,3,26,25,0,0,35,1,17,0,4,11,20,0
44632,19,4,26,25,0,0,35,1,17,0,4,11,19,0
44633,19,4,25,25,0,0,35,1,17,0,4,11,19,0
44634,19,4,25,25,0,0,35,1,17,0,4,11,19,0
44635,20,4,25,26,0,0,35,1,17,0,4,12,20,0
44636,19,4,25,26,0,0,35,1,17,0,5,12,19,0
44637,19,4,25,26,0,0,35,1,17,0,5,12,19,0
44638,19,4,25,26,0,0,35,1,17,0,5,12,19,0
44639,19,5,25,26,0,0,35,0,17,0,5,12,19,0
44640,19,5,24,27,0,0,35,0,17,0,5,13,19,0
44641,18,5,24,27,0,0,35,0,17,0,5,13,18,0
44642,18,5,24,27,0,0,35,0,17,0,5,13,18,0
44643,18,5,24,27,0,0,35,0,17,0,5,13,18,0
44644,18,5,24,28,0,0,35,0,17,0,5,14,18,0
44645,17,5,24,28,0,0,35,0,17,0,5,14,17,0
44646,17,5,24,28,0,0,35,0,17,0,6,14,17,0
44647,17,5,24,28,0,0,35,0,17,0,6,14,17,0
44648,17,5,24,28,0,0,35,0,17,0,6,14,17,0
44649,17,5,24,28,0,0,35,0,17,0,6,15,17,0
44650,16,5,24,29,0,0,35,0,17,0,6,15,16,0
44651,16,5,24,29,0,0,35,0,17,0,6,15,16,0
44652,16,5,24,29,0,0,35,0,17,0,6,15,16,0
44653,16,5,24,29,0,0,35,0,17,0,6,15,16,0
44654,16,5,24,29,0,0,35,0,17,0,6,16,16,0
44655,15,5,24,29,0,0,35,0,17,0,6,16,15,0
44656,15,5,24,30,0,0,35,0,17,0,6,16,15,0
44657,15,5,24,31,0,0,35,0,17,0,6,17,15,0
44658,15,5,24,31,0,0,35,0,17,0,6,17,15,0
44659,14,5,24,31,0,0,35,0,17,0,6,17,14,0
44660,14,5,24,31,0,0,35,0,17,0,6,17,14,0
44661,14,5,24,31,0,0,36,0,17,0,6,17,14,0
44662,14,5,23,31,0,0,36,0,17,0,6,17,14,0
44663,14,5,23,31,0,0,36,0,17,0,6,18,14,0
44664,13,5,23,31,0,0,36,0,17,0,6,18,13,0
44665,13,5,23,31,0,0,36,0,17,0,6,18,13,0
44666,13,5,23,31,0,0,36,0,17,0,6,18,13,0
44667,13,5,23,32,0,0,36,0,17,0,6,19,13,0
44668,12,6,23,32,0,0,36,0,17,0,6,19,12,0
44669,12,6,22,32,0,0,36,0,17,0,6,19,12,0
44670,12,6,22,32,0,0,36,0,17,0,6,19,12,0
44671,12,6,22,32,0,0,36,0,17,0,6,19,12,0
44672,12,6,22,32,0,0,36,0,17,0,6,20,12,0
44673,11,6,22,32,0,0,36,0,17,0,6,20,11,0
44674,11,6,22,32,0,0,36,0,17,0,6,20,11,0
44675,11,6,22,32,0,0,36,0,17,0,6,20,11,0
44676,11,6,22,32,0,0,36,0,17,0,6,20,11,0
44677,11,6,22,32,0,0,36,0,17,0,6,21,10,0
44678,11,6,22,32,0,0,36,0,17,0,6,21,10,0
44679,11,6,22,32,0,0,36,0,17,0,6,21,10,0
44680,11,6,22,32,0,0,35,0,16,0,5,20,10,0
44681,11,6,22,32,0,0,35,0,16,0,5,20,10,0
44682,11,6,22,33,0,0,35,0,16,0,5,21,10,0
44683,12,5,23,33,0,0,34,0,15,0,5,20,11,0
44684,12,5,23,33,0,0,34,0,15,0,4,20,11,0
44685,12,5,23,33,0,0,34,0,15,0,4,20,11,0
44686,13,5,24,33,0,0,33,0,14,0,4,20,12,0
44687,13,5,24,33,0,0,33,0,14,0,4,19,12,0
44688,13,5,24,33,0,0,33,0,14,0,4,19,12,0
44689,13,5,24,33,0,0,33,0,14,0,4,19,12,0
44690,13,5,24,33,0,0,32,1,13,0,4,19,12,0
44691,14,4,25,33,0,0,32,1,13,0,4,19,13,0
44692,14,4,25,33,0,0,32,1,13,0,3,18,13,0
44693,14,4,25,33,0,0,32,1,13,0,3,18,13,0
44694,14,4,25,33,0,0,31,1,12,0,3,18,13,0
44695,15,4,26,33,0,0,31,1,12,0,3,18,14,0
44696,15,4,26,33,0,0,31,1,12,0,3,18,14,0
44697,15,4,26,33,0,0,31,1,12,0,3,18,14,0
44698,15,4,26,33,0,0,31,2,12,0,3,18,14,0
44699,16,3,26,33,0,0,30,2,11,0,3,18,15,0
44700,16,3,27,33,0,0,31,2,11,0,3,18,15,0
44701,16,3,27,32,0,0,31,2,11,0,2,17,15,0
44702,16,3,27,32,0,0,31,2,11,0,2,17,15,0
44703,16,3,27,32,0,0,30,2,10,0,2,17,15,0
44704,17,3,27,32,0,0,30,2,10,0,2,17,16,0
44705,17,3,28,32,0,0,30,2,10,0,2,17,16,0
44706,17,3,28,32,0,0,30,3,10,0,2,17,16,0
44707,17,2,28,32,0,0,30,3,10,0,2,17,16,0
44708,17,2,28,32,0,0,29,3,9,0,2,17,16,0
44709,18,2,28,32,0,0,29,3,9,0,2,17,17,0
44710,18,2,28,32,0,0,29,3,9,0,2,17,17,0
44711,18,2,28,32,0,0,29,3,9,0,2,17,17,0
44712,18,2,28,32,0,0,28,3,8,0,2,17,17,0
44713,19,2,29,32,0,0,28,3,8,0,2,17,18,0
44714,19,2,29,32,0,0,28,4,8,0,1,16,18,0
44715,19,1,29,32,0,0,28,4,8,0,1,16,18,0
44716,19,1,29,32,0,0,28,4,8,0,1,16,18,0
44717,19,1,29,32,0,0,27,4,7,0,1,16,18,0
44718,20,1,29,32,0,0,27,4,8,0,1,16,19,0
44719,20,1,29,32,0,0,27,4,8,0,1,16,19,0
44720,20,1,29,32,0,0,27,4,8,0,1,16,19,0
44721,20,1,29,33,0,0,26,4,7,0,1,16,19,0
44722,21,0,29,33,0,0,26,5,7,0,1,16,20,0
44723,21,0,29,33,0,0,26,5,7,0,1,16,20,0
44724,21,0,29,33,0,0,26,5,7,0,1,16,20,0
44725,21,0,29,33,0,0,26,5,7,0,1,16,20,0
44726,21,0,29,33,0,0,25,5,6,0,1,16,20,0
44727,22,0,29,33,0,0,25,5,6,0,1,16,21,0
44728,22,0,30,33,0,0,25,5,6,0,1,16,21,0
44729,22,0,30,33,0,0,25,6,6,0,0,15,21,0
44730,22,0,30,33,0,0,24,6,5,0,0,15,21,0
44731,23,0,30,33,0,0,24,6,5,0,0,15,22,0
44732,23,0,30,33,0,0,24,6,5,0,0,15,22,0
44733,23,0,30,33,0,0,24,6,6,0,0,15,22,0
44734,23,0,30,33,0,0,24,6,6,0,0,15,22,0
44735,23,0,30,33,0,0,23,6,5,0,0,15,22,0
44736,24,0,30,33,0,0,23,6,5,0,0,15,23,0
44737,24,0,30,33,0,0,23,6,5,0,0,15,23,0
44738,24,0,30,33,0,0,23,6,5,0,0,15,23,0
44739,24,0,30,33,0,0,22,6,4,0,0,15,23,0
44740,24,0,30,33,0,0,22,6,4,0,0,15,23,0
44741,25,0,30,33,0,0,22,6,4,0,0,15,24,0
44742,25,0,30,33,0,0,22,6,4,0,0,15,24,0
44743,25,0,30,33,0,0,22,6,4,0,0,15,24,0
44744,25,0,30,33,0,0,21,6,3,0,0,15,24,0
44745,26,0,30,33,0,0,21,6,3,0,0,15,25,0
44746,26,0,30,34,0,0,21,6,3,0,0,15,25,0
44747,26,0,30,34,0,0,21,6,3,0,0,15,25,0
44748,26,0,30,34,0,0,21,6,2,0,0,15,25,0
44749,26,0,30,34,0,0,21,6,2,0,0,15,25,0
44750,27,0,31,34,0,0,21,6,2,0,0,15,26,0
44751,27,0,31,34,0,0,21,6,2,0,0,14,26,0
44752,27,0,31,34,0,0,21,6,2,0,0,14,26,0
44753,27,0,31,34,0,0,20,6,2,0,0,14,26,0
44754,27,0,31,33,0,0,20,6,2,0,0,14,26,0
44755,27,0,31,33,0,0,20,6,2,0,0,14,27,0
44756,28,0,31,33,0,0,20,6,2,0,0,14,27,0
44757,28,0,31,33,0,0,20,6,2,0,0,14,27,0
44758,28,0,31,33,0,0,19,6,2,0,0,14,27,0
44759,28,0,31,33,0,0,19,6,2,0,0,14,27,0
44760,28,0,31,33,0,0,19,6,2,0,0,14,28,0
44761,28,0,31,33,0,0,19,6,2,0,0,14,28,0
44762,28,0,31,33,0,0,18,6,2,0,0,14,28,0
44763,28,0,31,33,0,0,18,6,2,0,0,14,28,0
44764,28,0,31,33,0,0,18,6,2,0,0,14,28,0
44765,28,0,31,33,0,0,18,6,2,0,0,14,28,0
44766,28,0,31,33,0,0,18,6,2,0,0,14,28,0
44767,28,0,31,33,0,0,17,6,2,0,0,14,28,0
44768,28,0,31,33,0,0,17,6,2,0,0,14,29,0
44769,28,0,31,33,0,0,17,6,1,0,0,14,29,0
44770,28,0,31,33,0,0,17,6,1,0,0,14,29,0
44771,28,0,31,33,0,0,17,6,1,0,0,14,29,0
44772,29,0,31,33,0,0,16,6,1,0,0,14,29,0
44773,29,0,31,33,0,0,16,6,1,0,0,14,29,0
44774,29,0,31,33,0,0,16,6,1,0,0,14,29,0
44775,29,0,31,33,0,0,16,6,1,0,0,14,29,0
44776,29,0,31,33,0,0,16,6,1,0,0,14,29,0
44777,29,0,31,33,0,0,16,6,1,0,0,14,29,0
44778,29,0,31,33,0,0,16,6,1,0,0,14,29,0
44779,29,0,31,33,0,0,16,6,1,0,0,14,30,0
44780,29,0,31,33,0,0,15,6,1,0,0,14,30,0
44781,29,0,32,33,0,0,15,6,1,0,0,14,30,0
44782,29,0,32,33,0,0,15,6,1,0,0,13,30,0
44783,29,0,32,33,0,0,15,6,1,0,0,13,30,0
44784,29,0,32,33,0,0,15,6,0,0,0,13,30,0
44785,29,0,32,33,0,0,16,6,0,0,0,13,30,0
44786,29,0,32,33,0,0,16,6,1,0,0,13,30,0
44787,30,0,32,33,0,0,16,6,1,0,0,12,30,0
44788,30,0,32,33,0,0,16,6,1,0,0,12,30,0
44789,30,0,32,33,0,0,16,6,1,0,0,12,30,0
44790,30,0,32,33,0,0,16,6,1,0,0,12,30,0
44791,30,0,32,33,0,0,17,6,2,0,0,12,30,0
44792,30,0,32,33,0,0,17,6,2,0,0,11,30,0
44793,30,0,32,33,0,0,17,6,2,0,0,11,30,0
44794,30,0,32,32,0,0,17,6,2,0,0,11,31,0
44795,30,0,32,32,0,0,16,6,2,0,0,11,31,0
44796,30,0,32,32,0,0,17,6,3,0,0,11,31,0
44797,30,0,32,32,0,0,17,6,3,0,0,10,31,0
44798,30,0,32,32,0,0,17,6,3,0,0,10,31,0
44799,30,0,32,32,0,0,17,6,3,0,0,10,31,0
44800,30,0,32,31,0,0,17,6,3,0,0,10,31,0
44801,30,0,32,31,0,0,18,6,3,0,0,10,31,0
44802,30,0,32,31,0,0,18,6,3,0,0,10,31,0
44803,30,0,32,31,0,0,18,6,3,0,0,10,31,0
44804,30,0,32,31,0,0,18,6,3,0,0,10,31,0
44805,30,0,32,30,0,0,19,6,3,0,0,10,31,0
44806,30,0,32,30,0,0,19,6,3,0,0,10,31,0
44807,30,0,32,30,0,0,19,6,3,0,0,10,31,0
44808,30,0,32,30,0,0,19,6,3,0,0,10,31,0
44809,30,0,32,30,0,0,19,6,3,0,0,10,31,0
44810,30,0,32,29,0,0,20,6,3,0,0,10,32,0
44811,30,0,32,29,0,0,19,6,3,0,0,10,32,0
44812,30,0,32,29,0,0,19,6,3,0,0,10,32,0
44813,30,0,32,29,0,0,19,6,3,0,0,10,32,0
44814,30,0,32,28,0,0,19,6,3,0,0,10,32,0
44815,30,0,32,28,0,0,20,6,3,0,0,10,32,0
44816,30,0,32,28,0,0,20,6,3,0,0,10,32,0
44817,30,0,33,28,0,0,20,6,3,0,0,10,32,0
44818,30,0,33,28,0,0,20,6,3,0,0,9,32,0
44819,30,0,33,27,0,0,21,6,3,0,0,9,32,0
44820,30,0,33,27,0,0,21,6,3,0,0,9,32,0
44821,30,0,33,27,0,0,21,6,3,0,0,9,32,0
44822,30,0,33,27,0,0,21,6,4,0,0,9,32,0
44823,30,0,33,27,0,0,21,6,4,0,0,8,32,0
44824,30,0,33,26,0,0,22,6,4,0,0,8,32,0
44825,30,0,33,26,0,0,22,6,4,0,0,8,32,0
44826,30,0,33,26,0,0,22,6,4,0,0,8,32,0
44827,30,0,33,26,0,0,22,6,4,0,0,8,32,0
44828,30,0,33,25,0,0,22,6,4,0,0,8,32,0
44829,30,0,33,25,0,0,23,6,4,0,0,8,33,0
44830,30,0,33,25,0,0,22,6,4,0,0,8,33,0
44831,30,0,33,25,0,0,22,6,4,0,0,8,33,0
44832,30,0,33,25,0,0,22,6,4,0,0,8,33,0
44833,30,0,33,24,0,0,23,6,4,0,0,8,33,0
44834,30,0,33,24,0,0,23,6,4,0,0,8,33,0
44835,30,0,33,24,0,0,23,6,4,0,0,8,33,0
44836,30,0,33,24,0,0,23,6,4,0,0,8,33,0
44837,30,0,33,24,0,0,23,6,3,0,0,8,33,0
44838,30,0,33,23,0,0,23,6,3,0,0,8,33,0
44839,30,0,33,23,0,0,24,6,3,0,0,8,33,0
44840,31,0,34,23,0,0,24,6,3,0,0,8,33,0
44841,31,0,34,23,0,0,24,6,3,0,0,7,33,0
44842,31,0,34,23,0,0,24,6,3,0,0,7,33,0
44843,31,0,34,22,0,0,24,6,2,0,0,7,33,0
44844,31,0,34,22,0,0,24,6,2,0,0,7,33,0
44845,31,0,34,22,0,0,24,6,2,0,0,7,33,0
44846,32,0,34,22,0,0,25,6,2,0,0,7,33,0
44847,32,0,34,22,0,0,25,6,2,0,0,7,33,0
44848,32,0,34,22,0,0,25,6,1,0,0,7,33,0
44849,32,0,34,22,0,0,25,6,1,0,0,7,34,0
44850,32,0,34,21,0,0,24,6,1,0,0,7,34,0
44851,33,0,34,21,0,0,24,6,1,0,0,7,34,0
44852,33,0,34,21,0,0,24,6,1,0,0,7,34,0
44853,33,0,34,21,0,0,24,6,1,0,0,7,34,0
44854,33,0,34,21,0,0,24,6,1,0,0,7,34,0
44855,33,0,34,21,0,0,25,6,1,0,0,7,34,0
44856,33,0,34,21,0,0,25,6,1,0,0,7,34,0
44857,33,0,34,21,0,0,25,6,1,0,0,7,34,0
44858,33,0,34,21,0,0,25,6,1,0,0,7,34,0
44859,33,0,34,20,0,0,25,6,1,0,0,7,34,0
44860,33,0,34,20,0,0,25,6,1,0,0,7,34,0
44861,33,0,34,20,0,0,25,6,1,0,0,7,34,0
44862,33,0,34,20,0,0,25,6,1,0,0,7,34,0
44863,33,0,35,20,0,0,25,6,1,0,0,7,34,0
44864,33,0,35,20,0,0,25,6,1,0,0,6,34,0
44865,33,0,35,20,0,0,25,6,1,0,0,6,34,0
44866,33,0,35,20,0,0,25,6,1,0,0,6,34,0
44867,33,0,35,20,0,0,26,6,1,0,0,6,34,0
44868,33,0,35,20,0,0,26,6,1,0,0,6,34,0
44869,33,0,35,20,0,0,26,6,1,0,0,6,34,0
44870,33,0,35,20,0,0,26,6,1,0,0,6,34,0
44871,33,0,35,19,0,0,26,6,1,0,0,6,34,0
44872,33,0,35,19,0,0,26,6,1,0,0,6,35,0
44873,33,0,35,19,0,0,25,6,0,0,0,6,35,0
44874,33,0,35,19,0,0,25,6,0,0,0,6,35,0
44875,33,0,35,19,0,0,25,6,0,0,0,6,35,0
44876,34,0,35,19,0,0,25,6,0,0,0,6,35,0
44877,34,0,35,19,0,0,25,6,0,0,0,6,35,0
44878,34,0,35,19,0,0,25,6,0,0,0,6,35,0
44879,34,0,35,19,0,0,25,6,0,0,0,6,35,0
44880,34,0,35,19,0,0,26,6,0,0,0,6,35,0
44881,34,0,35,19,0,0,26,6,0,0,0,6,35,0
44882,34,0,35,19,0,0,26,6,0,0,0,6,35,0
44883,34,0,35,18,0,0,26,6,0,0,0,6,35,0
44884,34,0,35,18,0,0,26,6,0,0,0,6,35,0
44885,34,0,35,18,0,0,26,6,0,0,0,6,35,0
44886,34,0,35,18,0,0,26,6,0,0,0,6,35,0
44887,34,0,35,18,0,0,26,6,0,0,0,6,35,0
44888,34,0,36,18,0,0,26,6,0,0,0,6,35,0
44889,34,0,36,18,0,0,26,6,0,0,0,5,35,0
44890,34,0,36,18,0,0,26,6,0,0,0,5,35,0
44891,34,0,36,18,0,0,26,6,0,0,0,5,35,0
44892,34,0,36,18,0,0,26,6,0,0,0,5,35,0
44893,34,0,36,18,0,0,26,6,1,0,0,5,35,0
44894,34,0,36,18,0,0,27,6,1,0,0,4,35,0
44895,34,0,36,18,0,0,27,6,1,0,0,4,35,0
44896,34,0,36,18,0,0,27,6,1,0,0,4,36,0
44897,34,0,36,17,0,0,25,6,1,0,0,4,36,0
44898,34,0,36,17,0,0,25,6,1,0,0,4,36,0
44899,34,0,36,17,0,0,25,6,1,0,0,4,36,0
44900,34,0,36,17,0,0,25,6,1,0,0,4,36,0
44901,34,0,36,17,0,0,25,6,1,0,0,4,36,0
44902,34,0,36,17,0,0,25,6,1,0,0,4,36,0
44903,34,0,36,17,0,0,25,6,1,0,0,4,36,0
44904,34,0,36,17,0,0,25,6,1,0,0,4,36,0
44905,34,0,36,17,0,0,25,6,1,0,0,4,36,0
44906,34,0,36,17,0,0,25,6,1,0,0,4,36,0
44907,34,0,36,17,0,0,25,6,1,0,0,4,36,0
44908,34,0,36,17,0,0,25,6,1,0,0,4,36,0
44909,34,0,36,17,0,0,26,6,1,0,0,4,36,0
44910,34,0,36,17,0,0,26,6,1,0,0,4,36,0
44911,34,0,36,17,0,0,26,6,1,0,0,4,36,0
44912,34,0,36,16,0,0,26,6,1,0,0,4,36,0
44913,34,0,36,16,0,0,26,6,1,0,0,4,36,0
44914,34,0,36,16,0,0,26,6,1,0,0,4,36,0
44915,34,0,37,16,0,0,26,6,1,0,0,4,36,0
44916,34,0,37,16,0,0,26,6,1,0,0,3,36,0
44917,34,0,37,16,0,0,26,6,1,0,0,3,36,0
44918,34,0,37,16,0,0,26,6,1,0,0,3,36,0
44919,34,0,37,16,0,0,26,6,1,0,0,3,36,0
44920,34,0,37,16,0,0,26,6,1,0,0,3,36,0
44921,34,0,37,16,0,0,26,6,1,0,0,3,36,0
44922,34,0,37,16,0,0,26,6,1,0,0,3,36,0
44923,34,0,37,16,0,0,26,6,1,0,0,3,36,0
44924,34,0,37,16,0,0,26,6,1,0,0,3,37,0
44925,34,0,37,16,0,0,27,6,1,0,0,3,37,0
44926,34,0,37,16,0,0,27,6,1,0,0,3,37,0
44927,34,0,37,15,0,0,27,6,1,0,0,3,37,0
44928,34,0,37,15,0,0,27,6,1,0,0,3,37,0
44929,34,0,37,15,0,0,27,6,1,0,0,3,37,0
44930,34,0,37,15,0,0,27,6,1,0,0,3,37,0
44931,34,0,37,15,0,0,27,6,1,0,0,3,37,0
44932,34,0,37,15,0,0,27,6,1,0,0,3,37,0
44933,34,0,37,15,0,0,27,6,1,0,0,3,37,0
44934,34,0,37,15,0,0,27,6,1,0,0,3,37,0
44935,34,0,37,15,0,0,27,6,1,0,0,3,37,0
44936,34,0,37,15,0,0,27,6,1,0,0,3,37,0
44937,34,0,37,15,0,0,27,6,1,0,0,3,37,0
44938,34,0,37,15,0,0,27,6,1,0,0,3,37,0
44939,34,0,37,15,0,0,27,6,1,0,0,3,37,0
44940,34,0,37,15,0,0,27,6,1,0,0,3,37,0
44941,34,0,37,15,0,0,27,6,1,0,0,3,37,0
44942,34,0,37,15,0,0,28,6,1,0,0,3,37,0
44943,34,0,37,14,0,0,28,6,1,0,0,3,37,0
44944,34,0,37,14,0,0,28,6,0,0,0,3,37,0
44945,34,0,38,14,0,0,28,6,0,0,0,3,37,0
44946,34,0,38,14,0,0,28,6,0,0,0,2,37,0
44947,35,0,38,14,0,0,28,6,0,0,0,2,37,0
44948,35,0,38,14,0,0,28,6,0,0,0,2,37,0
44949,35,0,38,14,0,0,28,6,0,0,0,2,37,0
44950,34,0,37,14,0,0,28,5,0,0,0,2,36,0
44951,34,0,37,14,0,0,28,5,0,0,0,2,36,0
44952,34,0,37,15,0,0,28,5,0,0,0,3,36,0
44953,33,0,37,15,0,0,28,5,0,0,0,3,35,0
44954,33,0,37,15,0,0,28,4,0,0,0,3,36,0
44955,33,0,37,16,0,0,29,4,0,0,0,4,36,0
44956,32,0,36,16,0,0,29,4,0,0,1,4,35,0
44957,32,0,36,16,0,0,29,4,0,0,1,4,35,0
44958,32,0,36,16,0,0,29,3,0,0,1,4,35,0
