step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
43952,9,24,17,5,18,25,5,28,7,12,21,17,8,6
43953,9,24,17,5,18,24,6,28,7,11,21,17,8,6
43954,9,24,16,6,18,24,6,28,7,11,21,17,7,6
43955,9,24,16,6,18,24,6,28,7,11,21,17,7,6
43956,8,24,16,6,18,24,6,28,7,11,21,17,7,6
43957,8,24,16,6,19,24,7,28,7,11,21,18,7,6
43958,8,24,15,6,19,23,7,28,7,10,21,18,7,6
43959,8,24,15,7,19,23,7,28,7,10,21,18,6,6
43960,8,24,15,7,19,23,7,28,7,10,21,18,6,7
43961,7,24,15,7,20,23,7,28,7,10,22,19,6,7
43962,7,24,15,7,20,22,7,27,7,10,22,19,6,7
43963,7,24,14,8,20,22,7,27,7,9,22,19,5,7
43964,7,24,14,8,20,22,7,27,7,9,22,19,5,8
43965,6,25,14,8,20,22,7,27,7,9,22,19,5,8
43966,6,25,14,8,21,22,7,27,7,9,22,20,5,8
43967,6,25,14,8,21,21,7,27,7,8,22,20,5,8
43968,6,25,13,9,21,21,7,27,7,8,23,20,4,8
43969,6,26,13,9,21,21,7,26,7,8,23,20,4,9
43970,5,26,13,9,21,21,7,26,7,8,23,21,4,9
43971,5,26,13,9,22,21,7,27,7,8,23,21,4,9
43972,5,26,12,10,22,20,7,27,7,7,23,21,3,9
43973,5,26,12,10,22,20,7,27,7,7,23,21,3,10
43974,4,27,12,10,22,20,8,27,7,7,24,21,3,10
43975,4,27,12,10,22,20,8,26,7,7,24,21,3,10
43976,4,27,12,10,23,20,8,26,7,6,24,22,3,10
43977,4,27,11,11,23,19,8,26,7,6,24,22,2,10
43978,4,27,11,11,23,19,8,26,7,6,24,22,2,11
43979,3,27,11,11,23,19,8,26,7,6,24,22,2,11
43980,3,27,11,11,24,19,8,26,7,6,25,23,2,11
43981,3,27,10,12,24,18,8,25,7,5,25,23,1,11
43982,3,27,10,12,24,18,8,25,7,5,25,23,1,11
43983,2,28,10,12,24,18,9,25,7,5,25,23,1,12
43984,2,28,10,12,24,18,9,25,7,5,25,23,1,12
43985,2,28,10,12,25,18,9,25,7,4,25,24,1,12
43986,2,28,9,12,25,17,9,25,7,4,25,24,0,12
43987,2,28,9,13,25,17,9,25,7,4,26,24,0,13
43988,1,28,9,13,25,17,9,24,7,4,26,24,0,13
43989,1,28,9,13,25,17,9,24,7,4,26,25,0,13
43990,1,27,9,12,25,17,9,24,7,4,25,24,0,12
43991,1,27,9,13,25,17,8,24,7,4,25,24,0,12
43992,1,27,9,13,25,17,8,24,7,4,25,24,0,13
43993,1,27,10,13,25,17,8,24,7,5,25,23,0,13
43994,1,27,10,12,25,17,8,24,7,5,25,23,1,12
43995,1,27,10,12,25,17,7,24,7,5,26,23,1,12
43996,1,27,11,12,25,17,7,24,6,5,25,22,1,12
43997,1,27,11,12,26,18,7,24,6,6,25,22,1,12
43998,1,26,11,11,26,18,7,25,6,6,25,22,2,11
43999,2,26,11,11,25,18,6,25,6,6,25,22,2,11
44000,2,26,11,11,25,18,6,25,5,6,25,22,2,11
44001,2,26,12,11,25,19,6,25,6,7,25,22,2,11
44002,2,25,12,10,25,19,6,25,6,7,24,21,3,10
44003,3,25,12,10,25,19,5,25,6,7,24,21,3,10
44004,3,25,12,10,25,19,5,25,5,7,24,21,3,10
44005,3,25,12,10,25,20,5,25,5,8,25,21,3,10
44006,3,25,13,9,26,20,5,25,6,8,25,21,4,11
44007,4,25,13,9,26,20,4,25,6,8,24,20,4,10
44008,4,25,13,9,26,20,4,25,5,8,24,20,4,10
44009,4,25,13,9,26,20,4,25,5,9,24,20,4,10
44010,4,26,14,9,26,21,4,25,5,9,24,20,5,10
44011,5,26,14,8,26,21,4,25,5,9,23,19,5,10
44012,5,26,14,8,25,21,3,25,4,9,23,19,5,10
44013,5,26,14,8,25,21,3,25,4,9,23,19,5,10
44014,5,26,14,8,25,21,3,25,4,9,23,19,5,10
44015,5,26,14,8,25,21,4,25,5,9,22,18,6,10
44016,6,26,14,7,25,21,3,25,4,9,23,18,6,9
44017,6,26,14,7,25,22,3,26,4,9,23,18,6,9
44018,6,25,15,7,25,22,3,26,4,9,23,18,6,9
44019,6,25,15,7,25,22,3,26,4,9,23,17,7,9
44020,7,25,15,7,25,22,4,26,4,9,23,17,7,8
44021,7,25,16,6,25,22,4,26,3,9,23,17,7,8
44022,7,25,16,6,25,22,4,26,3,9,22,17,7,8
44023,7,25,16,6,25,22,4,26,3,9,22,17,7,8
44024,7,25,16,6,25,22,4,26,4,10,22,17,7,8
44025,8,25,16,5,25,22,3,26,4,10,22,16,7,8
44026,8,26,17,5,25,22,3,26,4,10,22,16,7,8
44027,8,26,17,5,25,22,3,26,4,10,21,16,7,8
44028,8,26,17,5,24,23,3,26,4,11,21,16,8,8
44029,8,26,17,5,24,23,3,26,4,11,21,16,8,7
44030,8,26,18,4,24,23,3,26,4,11,21,16,8,7
44031,8,26,18,4,24,23,3,26,4,11,20,15,8,8
44032,8,26,18,4,24,23,3,26,4,11,20,15,8,8
44033,8,26,18,4,24,23,3,26,4,11,20,15,8,8
44034,8,26,18,4,24,24,3,26,4,11,20,15,8,8
44035,8,26,19,3,24,24,3,26,4,11,20,15,8,7
44036,8,26,19,3,24,24,3,26,4,11,19,14,8,7
44037,8,26,19,3,24,24,3,26,4,11,19,14,9,7
44038,8,26,19,3,24,24,3,26,4,12,19,14,9,7
44039,8,26,20,2,24,24,3,26,4,12,19,14,9,7
44040,8,26,20,2,24,25,3,26,4,12,19,14,9,8
44041,8,26,20,2,24,25,3,26,4,12,18,13,9,7
44042,8,26,20,2,24,25,3,27,4,13,18,13,9,7
44043,8,25,20,2,24,25,3,27,4,13,18,13,9,7
44044,8,26,21,1,24,25,3,27,4,13,18,13,9,7
44045,8,26,21,1,23,25,3,27,4,13,18,13,9,7
44046,8,26,21,1,23,26,3,27,4,13,18,13,9,7
44047,8,26,21,1,23,26,3,27,4,13,18,13,9,6
44048,8,26,22,1,23,26,4,27,4,13,18,13,9,6
44049,8,26,22,0,23,26,4,27,4,13,17,12,9,6
44050,8,26,22,0,23,26,4,27,4,13,17,12,9,6
44051,8,26,22,0,23,26,4,27,4,13,17,12,9,6
44052,8,26,22,0,23,26,4,27,3,14,17,12,9,6
44053,8,26,23,0,23,27,4,27,3,14,17,12,9,6
44054,8,26,23,0,23,27,4,27,3,14,17,12,9,5
44055,9,26,23,0,23,27,4,27,3,14,17,12,9,5
44056,9,26,23,0,23,27,4,27,3,14,17,12,9,5
44057,9,26,23,0,23,27,4,27,2,14,17,12,9,5
44058,9,26,24,0,23,27,4,27,2,14,17,12,9,5
44059,9,26,24,0,23,27,4,27,2,14,16,11,9,5
44060,10,26,24,0,23,27,4,27,2,14,16,11,9,5
44061,10,26,24,0,23,27,4,27,2,14,16,11,9,5
44062,10,26,25,0,23,27,4,27,2,14,16,11,9,5
44063,10,27,25,0,22,28,4,27,2,14,16,11,9,5
44064,10,27,25,0,22,28,4,28,2,14,16,11,9,4
44065,10,26,25,0,22,28,4,28,2,14,16,11,9,4
44066,10,26,25,0,22,28,3,28,1,14,16,11,9,4
44067,10,26,26,0,22,28,3,28,1,14,16,11,9,4
44068,10,26,26,0,22,28,3,28,1,14,15,10,9,4
44069,11,26,26,0,22,28,3,28,1,14,15,10,10,4
44070,11,26,26,0,22,28,3,28,1,14,15,10,10,4
44071,11,26,26,0,22,28,2,28,1,14,15,10,10,4
44072,11,26,27,0,22,28,2,28,2,14,15,10,10,4
44073,11,26,27,0,22,28,2,28,2,14,14,9,10,4
44074,11,26,27,0,22,29,2,28,1,14,14,9,11,4
44075,11,26,27,0,22,29,2,28,1,14,14,9,11,3
44076,11,26,28,0,22,29,2,28,1,14,14,9,11,3
44077,12,26,28,0,21,29,2,29,1,15,14,9,11,4
44078,12,25,28,0,21,29,2,29,1,15,13,8,11,4
44079,12,25,28,0,21,29,2,29,1,15,13,8,11,4
44080,12,25,28,0,21,29,2,29,1,15,13,8,11,4
44081,12,25,28,0,21,29,2,29,1,16,13,8,11,4
44082,12,25,29,0,20,29,2,29,2,16,13,8,11,4
44083,12,25,29,0,20,29,2,29,2,16,12,7,11,4
44084,12,25,29,0,20,29,2,29,2,16,12,7,11,4
44085,12,25,29,0,20,29,1,29,2,16,12,7,11,4
44086,12,25,29,0,19,29,1,29,2,17,12,7,11,4
44087,12,26,29,0,19,29,1,29,2,17,12,7,11,4
44088,12,26,29,0,19,30,1,29,2,17,12,7,12,4
44089,12,26,29,0,19,30,1,29,2,17,12,7,12,3
44090,12,26,29,0,19,30,1,30,2,17,12,7,12,3
44091,12,25,30,0,19,30,1,30,2,17,12,7,12,3
44092,12,25,30,0,18,30,1,30,2,17,12,7,12,3
44093,12,25,30,0,18,30,1,30,2,17,12,7,12,3
44094,12,25,30,0,18,30,1,30,2,17,12,7,12,3
44095,12,25,30,0,18,30,1,30,2,17,12,7,12,3
44096,12,25,30,0,18,30,1,30,2,17,12,7,12,3
44097,12,25,30,0,18,30,1,30,2,17,12,7,12,3
44098,12,25,30,0,18,30,1,30,2,17,12,7,12,3
44099,12,25,30,0,18,30,0,30,2,17,12,7,12,3
44100,12,25,30,0,18,30,0,30,2,17,12,7,12,3
44101,12,25,30,0,18,30,0,30,2,17,12,7,12,3
44102,12,25,30,0,18,31,0,30,2,17,12,7,13,3
44103,12,25,30,0,18,31,0,30,2,17,12,7,13,2
44104,12,25,31,0,18,31,0,30,2,17,12,7,13,2
44105,12,25,31,0,18,31,0,31,2,17,11,6,13,2
44106,12,24,31,0,17,31,0,31,2,17,11,6,13,2
44107,12,25,31,0,17,31,0,31,2,17,11,6,13,2
44108,12,25,31,0,17,31,0,31,2,17,11,6,13,2
44109,12,25,31,0,17,31,0,31,3,17,11,6,13,3
44110,12,25,31,0,17,31,0,31,3,17,10,5,13,3
44111,12,25,31,0,17,31,0,31,3,17,10,5,13,3
44112,12,25,31,0,17,31,0,31,3,17,10,5,13,3
44113,12,25,31,0,17,31,0,31,3,17,10,5,13,3
44114,12,25,31,0,17,31,0,31,4,17,10,5,13,3
44115,12,25,31,0,17,31,0,31,4,17,10,5,13,3
44116,12,25,31,0,17,31,0,31,4,17,10,5,13,3
44117,12,25,31,0,17,31,0,31,4,17,10,5,13,3
44118,12,25,31,0,17,31,0,31,4,17,10,5,13,3
44119,12,25,31,0,17,32,0,31,4,17,10,5,13,3
44120,12,25,32,0,17,32,0,31,4,17,10,5,13,2
44121,12,25,32,0,17,32,0,32,4,17,9,4,13,2
44122,12,24,32,0,17,32,0,32,4,17,9,4,13,2
44123,12,24,32,0,17,32,0,32,3,17,9,4,13,2
44124,12,24,32,0,17,32,0,32,3,17,9,4,13,2
44125,12,24,32,0,17,32,0,32,3,17,9,4,13,2
44126,13,24,32,0,17,32,0,32,3,17,9,4,13,2
44127,13,24,32,0,17,32,0,32,3,17,9,4,13,2
44128,13,24,32,0,16,32,0,32,3,17,9,4,13,2
44129,13,24,32,0,16,32,0,32,3,17,9,4,13,2
44130,13,25,32,0,16,32,0,32,3,17,9,4,13,2
44131,13,25,32,0,16,32,0,32,3,17,9,4,13,2
44132,13,25,32,0,16,32,0,32,3,17,9,4,13,2
44133,13,25,32,0,16,32,0,32,2,17,9,4,13,2
44134,13,25,32,0,16,32,0,32,2,17,9,4,13,2
44135,13,25,32,0,16,32,0,32,2,17,9,4,13,2
44136,14,25,32,0,16,32,0,32,2,17,9,4,13,2
44137,14,25,33,0,16,33,0,32,2,17,9,4,13,2
44138,14,25,33,0,16,33,0,32,2,17,9,4,13,1
44139,14,25,33,0,16,33,0,32,2,17,9,4,13,1
44140,14,25,33,0,16,33,0,33,2,17,9,4,13,1
44141,14,24,33,0,16,33,0,33,2,17,9,4,13,1
44142,14,24,33,0,16,33,0,33,2,17,9,4,13,1
44143,14,24,33,0,16,33,0,33,2,17,9,4,13,1
44144,14,24,33,0,16,33,0,33,2,17,9,4,13,1
44145,14,24,33,0,16,33,0,33,2,17,9,4,13,1
44146,14,24,33,0,16,33,0,33,2,17,9,4,13,1
44147,14,24,33,0,16,33,0,33,2,17,9,4,13,1
44148,14,24,33,0,16,33,0,33,2,17,9,4,13,1
44149,14,24,33,0,16,33,0,33,2,17,9,4,13,1
44150,14,25,33,0,15,33,0,33,2,17,9,4,13,1
44151,14,25,33,0,15,33,0,33,2,17,9,4,13,1
44152,14,25,33,0,15,33,0,33,2,17,9,4,13,1
44153,14,25,33,0,15,33,0,33,2,17,9,4,13,1
44154,14,25,33,0,15,33,0,33,2,17,9,4,13,1
44155,14,25,33,0,15,33,0,33,2,17,9,4,13,1
44156,14,25,33,0,15,33,0,33,2,17,9,4,13,1
44157,14,25,33,0,15,33,0,33,2,17,9,4,13,1
44158,14,25,34,0,15,34,0,33,2,17,9,4,13,1
44159,14,25,34,0,15,34,0,33,2,17,8,3,13,1
44160,14,25,34,0,15,34,0,34,1,17,8,3,13,0
44161,14,24,34,0,15,34,0,34,1,17,8,3,13,0
44162,14,24,34,0,15,34,0,34,1,17,8,3,13,0
44163,15,24,34,0,15,34,0,34,2,17,8,3,13,1
44164,15,24,34,0,15,34,0,34,2,17,7,2,13,1
44165,15,24,34,0,15,34,0,34,2,17,7,2,13,1
44166,15,24,34,0,15,34,0,34,1,17,7,2,13,1
44167,15,24,34,0,15,34,0,34,1,17,7,2,13,1
44168,15,24,34,0,15,34,0,34,2,17,7,2,13,1
44169,16,25,34,0,14,34,0,34,2,17,7,2,13,1
44170,16,25,34,0,14,34,0,34,2,17,7,2,13,1
44171,16,25,34,0,14,34,0,34,2,17,7,2,13,1
44172,16,25,34,0,14,34,0,34,2,17,7,2,13,1
44173,16,25,34,0,14,34,0,34,2,17,7,2,13,1
44174,16,25,34,0,14,34,0,34,2,17,7,2,13,1
44175,16,25,34,0,14,34,0,34,2,17,7,2,13,1
44176,16,25,34,0,14,34,0,34,2,17,7,2,13,1
44177,16,25,34,0,14,34,0,34,2,17,7,2,13,1
44178,16,25,34,0,14,34,0,34,2,17,7,2,13,1
44179,16,25,34,0,14,34,0,34,2,17,7,2,13,1
44180,16,25,35,0,14,35,0,34,2,17,7,2,13,1
44181,16,25,35,0,14,35,0,34,2,17,6,1,13,1
44182,16,25,35,0,13,35,0,35,2,18,6,1,13,1
44183,16,24,35,0,13,35,0,35,2,18,6,1,13,1
44184,16,24,35,0,13,35,0,35,2,18,6,1,13,1
44185,16,24,35,0,13,35,0,35,3,18,6,1,13,1
44186,16,24,35,0,13,35,0,35,3,18,6,1,13,1
44187,16,24,35,0,13,35,0,35,3,18,6,1,13,1
44188,16,25,35,0,13,35,0,35,3,18,6,1,13,1
44189,16,25,35,0,13,35,0,35,3,18,6,1,13,1
44190,16,25,35,0,13,35,0,35,3,18,6,1,13,1
44191,16,25,35,0,12,35,0,35,3,18,6,1,13,1
44192,16,25,35,0,12,35,0,35,3,18,6,1,13,1
44193,16,25,35,0,12,35,0,35,3,18,6,1,13,1
44194,16,25,35,0,12,35,0,35,3,18,6,1,13,1
44195,16,25,35,0,12,35,0,35,3,18,6,1,13,1
44196,16,25,35,0,12,35,0,35,3,18,6,1,13,1
44197,16,25,35,0,12,35,0,35,3,18,6,1,13,1
44198,16,25,35,0,12,35,0,35,3,18,6,1,13,1
44199,16,25,35,0,12,35,0,35,3,18,6,1,13,1
44200,16,25,35,0,12,35,0,35,3,18,6,1,13,1
44201,16,25,35,0,12,35,0,35,3,18,6,1,13,1
44202,16,25,35,0,12,35,0,35,3,18,6,1,13,1
44203,16,25,35,0,12,35,0,35,3,18,6,1,13,1
44204,16,25,35,0,12,35,0,35,3,18,6,1,13,1
44205,16,26,36,0,12,36,0,35,3,18,6,1,13,1
44206,16,26,36,0,12,36,0,35,3,18,5,0,13,1
44207,16,26,36,0,11,36,0,36,3,18,5,0,13,1
44208,16,25,36,0,11,36,0,36,3,18,5,0,13,1
44209,16,25,36,0,11,36,0,36,3,18,5,0,13,1
44210,16,25,36,0,11,36,0,36,3,18,5,0,13,1
44211,16,25,36,0,11,36,0,36,3,18,5,0,13,1
44212,16,25,36,0,11,36,0,36,3,18,5,0,13,1
44213,16,25,36,0,11,36,0,36,3,18,5,0,13,1
44214,16,25,36,0,11,36,0,36,2,18,5,0,13,0
44215,16,25,36,0,11,36,0,36,2,18,5,0,13,0
44216,16,25,36,0,11,36,0,36,2,18,5,0,13,0
44217,17,25,36,0,10,36,0,36,2,19,5,0,13,0
44218,17,25,36,0,10,36,0,36,2,19,5,0,13,0
44219,17,25,36,0,10,36,0,36,2,19,5,0,13,0
44220,17,25,36,0,10,36,0,36,1,19,5,0,13,0
44221,17,25,36,0,10,36,0,36,1,20,5,0,13,0
44222,17,25,36,0,9,36,0,36,1,20,5,0,13,0
44223,18,25,36,0,9,36,0,36,1,20,5,0,13,0
44224,18,25,36,0,9,36,0,36,1,20,5,0,13,0
44225,18,25,36,0,9,36,0,36,1,20,5,0,13,0
44226,18,26,36,0,8,36,0,36,1,21,5,0,13,0
44227,18,26,36,0,8,36,0,36,1,21,5,0,13,0
44228,18,26,36,0,8,36,0,36,1,21,5,0,13,0
44229,18,26,36,0,8,36,0,36,1,21,5,0,13,0
44230,18,26,36,0,8,36,0,36,1,21,5,0,13,0
44231,18,26,36,0,7,36,0,36,1,21,5,0,13,0
44232,18,26,37,0,7,37,0,36,1,21,5,0,13,0
44233,18,26,37,0,7,37,0,36,1,21,5,0,13,0
44234,18,26,37,0,7,37,0,37,1,21,5,0,13,0
44235,18,25,37,0,7,37,0,37,1,21,5,0,13,0
44236,18,26,37,0,7,37,0,37,0,21,5,0,13,0
44237,18,26,37,0,7,37,0,37,0,21,5,0,13,0
44238,18,26,37,0,7,37,0,37,0,21,5,0,13,0
44239,19,26,37,0,7,37,0,37,0,21,5,0,13,0
44240,19,26,37,0,6,37,0,37,0,21,5,0,13,0
44241,19,26,37,0,6,37,0,37,0,21,5,0,13,0
44242,19,26,37,0,6,37,0,37,0,21,5,0,13,0
44243,19,26,37,0,6,37,0,37,0,21,5,0,13,0
44244,19,26,37,0,6,37,0,37,0,21,5,0,13,0
44245,19,26,37,0,6,37,0,37,0,21,5,0,13,0
44246,19,26,37,0,6,37,0,37,0,21,5,0,13,0
44247,19,26,37,0,6,37,0,37,0,21,5,0,13,0
44248,19,26,37,0,6,37,0,37,0,21,5,0,13,0
44249,19,26,37,0,6,37,0,37,0,21,5,0,13,0
44250,19,26,37,0,6,37,0,37,0,21,5,0,13,0
44251,19,26,37,0,6,37,0,37,0,21,5,0,13,0
44252,19,26,37,0,6,37,0,37,0,21,5,0,13,0
44253,19,27,37,0,6,37,0,37,0,21,5,0,13,0
44254,19,27,37,0,6,37,0,37,0,21,5,0,13,0
44255,19,27,37,0,5,37,0,37,0,21,5,0,13,0
44256,19,27,37,0,5,37,0,37,0,21,5,0,13,0
44257,19,27,37,0,5,37,0,37,0,21,5,0,13,0
44258,19,27,37,0,5,37,0,37,0,21,5,0,13,0
44259,19,27,37,0,5,37,0,37,0,21,5,0,13,0
44260,19,27,37,0,5,37,0,37,0,21,5,0,13,0
44261,19,27,37,0,5,37,0,37,0,21,5,0,13,0
44262,19,27,38,0,5,38,0,37,0,21,5,0,13,0
44263,19,27,38,0,5,38,0,37,0,21,4,0,13,0
44264,19,27,38,0,5,38,0,37,0,21,4,0,13,0
44265,19,27,38,0,5,38,0,38,0,21,4,0,13,0
44266,19,26,38,0,5,38,0,38,0,21,4,0,13,0
44267,19,26,38,0,5,38,0,38,0,21,4,0,13,0
44268,19,26,38,0,5,38,0,38,0,21,4,0,13,0
44269,19,26,38,0,5,38,0,38,0,21,4,0,13,0
44270,19,26,38,0,5,38,0,38,0,21,4,0,13,0
44271,19,27,38,0,5,38,0,38,0,21,4,0,13,0
44272,19,27,38,0,4,38,0,38,0,21,4,0,13,0
44273,19,27,38,0,4,38,0,38,0,21,4,0,13,0
44274,19,27,38,0,4,38,0,38,0,21,4,0,13,0
44275,19,27,38,0,4,38,0,38,0,21,4,0,13,0
44276,19,27,38,0,4,38,0,38,0,21,4,0,13,0
44277,19,27,38,0,4,38,0,38,0,21,4,0,13,0
44278,19,27,38,0,4,38,0,38,0,21,4,0,13,0
44279,19,27,38,0,4,38,0,38,0,21,4,0,13,0
44280,19,27,38,0,4,38,0,38,0,21,4,0,13,0
44281,19,27,38,0,4,38,0,38,0,21,4,0,13,0
44282,19,27,38,0,4,38,0,38,0,21,4,0,13,0
44283,19,27,38,0,4,38,0,38,0,21,4,0,13,0
44284,19,27,38,0,4,38,0,38,0,21,4,0,13,0
44285,19,27,38,0,4,38,0,38,0,21,4,0,13,0
44286,19,27,38,0,4,38,0,38,0,21,4,0,13,0
44287,19,27,38,0,4,38,0,38,0,21,4,0,13,0
44288,19,27,38,0,4,38,0,38,0,21,4,0,13,0
44289,19,27,38,0,4,38,0,38,0,21,4,0,13,0
44290,19,28,38,0,3,38,0,38,0,21,4,0,13,0
44291,19,28,38,0,3,38,0,38,0,21,4,0,13,0
44292,19,28,38,0,3,38,0,38,0,21,4,0,13,0
44293,19,28,38,0,3,38,0,38,0,21,4,0,13,0
44294,19,28,38,0,3,38,0,38,0,21,4,0,13,0
44295,19,28,38,0,3,38,0,38,0,21,4,0,13,0
44296,19,28,39,0,3,38,0,38,0,21,4,0,13,0
44297,19,28,39,0,3,38,0,38,0,21,3,0,13,0
44298,19,28,39,0,3,38,0,39,0,21,3,0,13,0
44299,19,27,39,0,3,38,0,39,0,21,3,0,13,0
44300,19,27,39,0,3,38,0,39,0,21,3,0,13,0
44301,19,27,39,0,3,38,0,39,0,21,3,0,13,0
44302,19,27,39,0,3,38,0,39,0,21,3,0,13,0
44303,19,27,39,0,3,38,0,39,0,21,3,0,13,0
44304,19,27,39,0,3,38,0,39,0,21,3,0,13,0
44305,19,27,39,0,3,38,0,39,0,21,3,0,13,0
44306,19,27,39,0,3,38,0,39,0,21,3,0,13,0
44307,19,27,39,0,3,38,0,39,0,21,3,0,13,0
44308,19,27,39,0,3,38,0,39,0,21,3,0,13,0
44309,19,28,39,0,2,38,0,39,0,21,3,0,13,0
44310,19,28,39,0,2,38,0,39,0,21,3,0,13,0
44311,19,28,39,0,2,38,0,39,0,21,3,0,13,0
44312,19,28,39,0,2,38,0,39,0,21,3,0,13,0
44313,19,28,39,0,2,38,0,39,0,21,3,0,13,0
44314,19,28,39,0,2,38,0,39,0,21,3,0,13,0
44315,19,28,39,0,2,38,0,39,0,21,3,0,13,0
44316,19,28,39,0,2,38,0,39,0,21,3,0,13,0
44317,19,28,39,0,2,38,0,39,0,21,3,0,13,0
44318,19,28,39,0,2,38,0,39,0,21,3,0,13,0
44319,19,28,39,0,2,38,0,39,0,21,3,0,13,0
44320,19,28,39,0,2,38,0,39,0,21,3,0,13,0
44321,19,28,39,0,2,38,0,39,0,21,3,0,13,0
44322,19,28,39,0,2,38,0,39,0,21,3,0,13,0
44323,19,28,39,0,1,38,0,39,0,22,3,0,13,0
44324,19,28,39,0,1,38,0,39,0,22,3,0,13,0
44325,19,28,39,0,1,38,0,39,0,22,3,0,13,0
44326,19,28,39,0,1,38,0,39,0,22,3,0,13,0
44327,19,28,39,0,1,38,0,39,0,23,3,0,13,0
44328,19,28,39,0,0,38,0,39,0,23,3,0,13,0
44329,19,28,39,0,0,38,0,39,0,23,3,0,13,0
44330,19,28,39,0,0,38,0,39,0,23,3,0,13,0
44331,19,29,39,0,0,38,0,39,0,23,3,0,13,0
44332,19,29,40,0,0,38,0,39,0,23,3,0,13,0
44333,19,29,40,0,0,38,0,39,0,23,2,0,13,0
44334,19,29,40,0,0,38,0,40,0,23,2,0,13,0
44335,19,28,40,0,0,38,0,40,0,23,2,0,13,0
44336,19,28,40,0,0,38,0,40,0,23,2,0,13,0
44337,19,28,40,0,0,38,0,40,0,23,2,0,13,0
44338,19,28,40,0,0,38,0,40,0,23,2,0,13,0
44339,19,28,40,0,0,38,0,40,0,23,2,0,13,0
44340,19,28,40,0,0,38,0,40,0,23,2,0,13,0
44341,19,28,40,0,0,38,0,40,0,23,2,0,13,0
44342,19,28,40,0,0,38,0,40,0,23,2,0,13,0
44343,19,28,40,0,0,38,0,40,0,23,2,0,13,0
44344,19,28,40,0,0,38,0,40,0,24,2,0,13,0
44345,19,28,40,0,0,38,0,40,0,24,2,0,13,0
44346,19,28,40,0,0,38,0,40,0,24,2,0,13,0
44347,19,28,40,0,0,38,0,40,0,24,2,0,13,0
44348,19,28,40,0,0,38,0,40,0,24,2,0,13,0
44349,19,28,40,0,0,38,0,40,0,24,2,0,13,0
44350,19,28,40,0,0,38,0,40,0,24,2,0,13,0
44351,19,28,40,0,0,38,0,40,0,24,2,0,13,0
44352,19,28,40,0,0,38,0,40,0,24,2,0,13,0
44353,19,28,40,0,0,38,0,40,0,24,2,0,13,0
44354,19,28,40,0,0,38,0,40,0,24,2,0,13,0
44355,19,28,40,0,0,38,0,40,0,24,2,0,13,0
44356,19,28,40,0,0,38,0,40,0,24,2,0,13,0
44357,19,28,40,0,0,38,0,40,0,24,2,0,13,0
44358,19,28,40,0,0,38,0,40,0,24,2,0,13,0
44359,19,28,40,0,0,38,0,40,0,24,2,0,13,0
44360,19,28,40,0,0,38,0,40,0,24,2,0,13,0
44361,19,28,40,0,0,38,0,40,0,24,2,0,13,0
44362,19,28,40,0,0,38,0,40,0,24,2,0,13,0
44363,19,28,40,0,0,38,0,40,0,24,2,0,13,0
44364,19,28,40,0,0,38,0,40,0,24,2,0,13,0
44365,19,28,40,0,0,38,0,40,0,24,2,0,13,0
44366,19,28,40,0,0,38,0,40,0,24,2,0,13,0
44367,19,28,40,0,0,38,0,40,0,24,2,0,13,0
44368,19,28,40,0,0,38,0,40,0,24,2,0,13,0
44369,19,28,40,0,0,38,0,40,0,24,2,0,13,0
44370,19,28,40,0,0,38,0,40,0,24,2,0,13,0
44371,19,28,40,0,0,38,0,40,0,24,2,0,13,0
44372,19,28,41,0,0,38,0,40,0,24,2,0,13,0
44373,19,28,41,0,0,38,0,40,0,24,1,0,13,0
44374,19,28,41,0,0,38,0,41,0,24,1,0,13,0
44375,19,27,41,0,0,38,0,41,0,24,1,0,13,0
44376,19,27,41,0,0,38,0,41,0,24,1,0,13,0
44377,19,27,41,0,0,38,0,41,0,24,1,0,13,1
44378,19,27,41,0,0,38,0,41,0,24,0,0,13,1
44379,19,27,41,0,0,38,0,41,0,24,0,0,13,1
44380,19,27,41,0,0,38,0,41,0,24,0,0,13,1
44381,19,27,41,0,0,38,0,41,0,24,0,0,13,1
44382,19,27,41,0,0,38,0,41,0,24,0,0,13,2
44383,19,27,41,0,0,38,0,41,0,24,0,0,13,2
44384,19,27,41,0,0,38,0,41,0,24,0,0,13,2
44385,19,27,41,0,0,38,0,41,0,24,0,0,13,2
44386,19,27,41,0,0,38,0,41,0,24,0,0,13,2
44387,19,27,41,0,0,38,0,41,0,24,0,0,13,2
44388,19,27,41,0,0,38,0,41,0,24,0,0,13,2
44389,19,27,41,0,0,38,0,41,0,24,0,0,13,2
44390,19,27,41,0,0,38,0,41,0,24,0,0,13,2
44391,19,27,41,0,0,38,0,41,0,24,0,0,13,2
44392,19,27,41,0,0,38,0,41,0,24,0,0,13,2
44393,19,27,41,0,0,38,0,41,0,24,0,0,13,2
44394,19,27,41,0,0,38,0,41,0,24,0,0,13,2
44395,19,27,41,0,0,38,0,41,0,24,0,0,13,2
44396,19,27,41,0,0,38,0,41,0,24,0,0,13,2
44397,19,27,41,0,0,38,0,41,0,24,0,0,13,2
44398,19,27,41,0,0,38,0,41,0,24,0,0,13,2
44399,19,27,41,0,0,38,0,41,0,24,0,0,13,2
44400,19,27,41,0,0,38,0,41,0,24,0,0,13,2
