step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
38481,29,3,19,34,6,4,28,0,25,0,1,22,20,1
38482,29,3,19,35,6,5,28,0,25,0,1,22,20,1
38483,29,2,20,35,6,5,28,0,25,0,1,22,20,1
38484,29,2,20,35,6,5,28,0,25,0,1,23,20,1
38485,29,2,20,35,6,5,28,0,26,0,1,22,21,2
38486,29,2,20,35,6,5,28,0,26,0,0,22,21,2
38487,29,2,20,35,5,6,28,0,26,0,0,22,21,2
38488,29,2,20,35,5,6,28,0,26,0,0,22,21,2
38489,29,2,20,35,5,6,28,0,26,0,0,22,21,2
38490,29,2,20,35,5,6,28,1,27,0,0,21,22,2
38491,29,2,20,35,5,6,27,1,27,0,0,21,22,2
38492,29,2,20,35,5,6,27,1,27,0,0,21,22,2
38493,30,2,21,35,5,6,27,1,27,0,0,21,22,2
38494,30,2,21,35,5,6,27,1,26,1,0,20,23,2
38495,30,2,21,35,4,6,26,1,26,1,0,20,23,2
38496,30,2,22,35,4,6,26,1,26,1,0,20,23,2
38497,30,2,22,35,4,6,26,1,26,1,0,20,23,2
38498,30,2,22,35,4,6,26,1,26,1,0,20,23,2
38499,30,2,22,35,4,6,26,1,27,1,0,19,24,2
38500,30,2,22,35,4,6,25,1,27,1,0,19,24,2
38501,30,2,22,35,4,6,25,1,27,1,0,19,24,2
38502,30,2,22,35,4,6,25,1,27,2,0,19,24,2
38503,30,2,22,35,3,6,25,1,27,2,0,19,24,2
38504,30,2,22,35,3,6,25,1,27,2,0,18,25,2
38505,30,1,22,35,3,6,24,1,27,2,0,18,25,2
38506,30,1,22,35,3,6,24,1,27,2,0,18,25,2
38507,30,2,22,35,3,6,24,1,27,2,0,18,25,2
38508,30,2,22,34,2,6,24,1,27,2,0,18,25,2
38509,30,2,23,34,2,6,24,1,27,2,0,17,26,1
38510,30,2,23,34,2,6,23,1,27,2,0,17,26,1
38511,30,2,23,34,2,6,23,1,27,2,0,17,26,1
38512,30,3,23,34,2,6,23,2,28,2,0,17,26,1
38513,30,2,23,34,2,6,23,2,28,2,0,17,26,1
38514,30,2,23,34,2,6,23,2,28,2,0,17,26,1
38515,30,2,23,34,2,6,24,2,28,2,0,17,26,1
38516,30,2,23,34,1,7,24,2,28,2,0,16,27,1
38517,30,2,23,34,1,7,23,2,28,2,0,16,27,1
38518,30,2,23,34,1,7,23,2,28,2,0,16,27,1
38519,30,2,23,34,1,7,23,2,28,2,0,16,27,1
38520,30,3,23,34,1,7,23,3,28,2,0,16,27,1
38521,30,3,23,34,0,7,23,3,28,2,0,16,27,1
38522,30,3,23,34,0,7,23,3,28,2,0,16,27,1
38523,30,3,23,34,0,7,23,3,28,2,0,16,27,1
38524,30,3,24,34,0,7,23,3,28,2,0,15,27,1
38525,30,4,24,34,0,7,23,3,28,2,0,15,28,1
38526,31,4,24,34,0,7,22,3,28,2,0,15,28,1
38527,31,4,24,34,0,7,22,3,27,2,0,15,28,1
38528,31,4,25,34,0,7,22,3,27,2,0,14,28,1
38529,31,4,25,34,0,7,22,3,27,2,0,14,28,1
38530,31,4,25,34,0,7,22,3,27,2,0,14,28,1
38531,31,4,25,34,0,7,22,3,28,2,0,14,28,1
38532,31,4,25,34,0,7,22,3,28,2,0,14,28,1
38533,31,4,25,34,0,7,22,3,28,2,0,14,28,1
38534,31,4,25,34,0,7,22,3,28,2,0,14,28,1
38535,31,4,25,34,0,7,22,3,28,2,0,13,28,1
38536,31,4,25,34,0,7,22,3,28,2,0,13,29,0
38537,31,4,25,33,0,7,21,3,28,2,0,13,29,0
38538,31,4,25,33,0,7,21,3,28,2,0,13,29,0
38539,31,4,25,33,0,7,21,3,28,2,0,13,29,0
38540,31,4,25,34,0,7,21,3,28,2,0,13,29,0
38541,31,4,25,34,0,7,21,3,28,2,0,13,29,0
38542,31,4,25,34,0,7,21,3,28,2,0,13,29,0
38543,31,4,25,34,0,8,21,3,28,2,0,13,29,0
38544,31,4,26,34,0,8,22,3,28,2,0,12,29,0
38545,31,4,26,34,0,8,22,3,28,2,0,12,29,0
38546,31,4,26,34,0,8,22,3,28,2,0,12,29,0
38547,31,4,26,34,0,8,22,3,28,2,0,12,29,0
38548,31,4,26,34,0,8,22,3,28,2,0,12,29,0
38549,32,4,26,34,0,8,22,3,28,2,0,12,29,0
38550,32,4,26,34,0,8,22,3,27,2,0,12,30,0
38551,32,4,26,34,0,8,21,3,27,2,0,12,30,0
38552,32,4,26,34,0,8,21,3,27,2,0,12,30,0
38553,32,4,26,34,0,8,21,3,27,2,0,12,30,0
38554,32,4,26,34,0,8,21,3,28,2,0,11,30,0
38555,32,4,26,33,0,8,21,3,28,3,0,11,30,0
38556,32,4,26,33,0,8,21,3,28,3,0,11,30,0
38557,32,4,26,33,0,8,21,3,28,3,0,11,30,0
38558,32,3,26,33,0,8,21,3,28,3,0,11,30,0
38559,32,3,26,33,0,8,21,3,28,3,0,11,30,0
38560,32,3,26,33,0,8,21,3,28,3,0,11,30,0
38561,32,3,26,33,0,8,21,3,28,3,0,11,30,0
38562,32,3,26,33,0,8,21,3,28,3,0,11,30,0
38563,32,3,26,33,0,8,21,3,28,3,0,11,30,0
38564,32,2,26,33,0,8,21,3,28,3,0,11,31,0
38565,32,2,26,33,0,8,20,4,28,3,0,11,31,0
38566,32,2,26,33,0,8,20,4,28,3,0,11,31,0
38567,32,2,26,33,0,8,21,4,28,3,0,11,31,0
38568,32,2,26,32,0,8,21,4,28,3,0,11,31,0
38569,32,2,26,32,0,8,21,4,28,3,0,11,31,0
38570,33,2,26,32,0,8,21,4,28,3,0,11,31,0
38571,33,1,26,32,0,8,21,5,27,3,0,11,31,0
38572,33,1,26,32,0,8,21,5,27,3,0,11,31,0
38573,33,1,26,32,0,8,21,5,27,3,0,11,31,0
38574,33,1,26,32,0,8,21,5,27,3,0,11,31,0
38575,33,1,26,32,0,8,22,5,27,3,0,10,31,0
38576,33,1,26,32,0,8,22,5,27,3,0,10,31,0
38577,33,0,26,32,0,8,22,5,27,3,0,10,31,0
38578,33,0,26,32,0,8,22,6,27,3,0,10,31,0
38579,33,0,26,31,0,8,22,6,28,3,0,10,31,0
38580,33,0,26,31,0,8,22,6,28,3,0,10,31,0
38581,33,0,26,31,0,8,22,6,28,3,0,10,32,0
38582,33,0,26,31,0,8,21,6,28,3,0,10,32,0
38583,33,0,26,31,0,8,22,6,28,3,0,10,32,0
38584,33,0,26,30,0,8,22,7,28,4,0,10,32,0
38585,33,0,26,30,0,8,22,7,28,4,0,10,32,0
38586,33,0,26,30,0,8,22,7,28,4,0,10,32,0
38587,33,0,26,30,0,8,22,7,28,5,0,10,32,0
38588,33,0,26,29,0,8,22,7,28,5,0,10,32,0
38589,33,0,26,29,0,8,22,7,28,5,0,10,32,0
38590,33,0,26,29,0,8,22,7,28,5,0,10,32,0
38591,33,0,26,29,0,8,22,7,28,5,0,10,32,0
38592,34,0,26,29,0,8,22,7,28,6,0,10,32,0
38593,34,0,26,28,0,8,22,7,27,6,0,10,32,0
38594,34,0,26,28,0,8,22,7,27,6,0,10,32,0
38595,34,0,26,28,0,8,22,7,27,6,0,10,32,0
38596,34,0,26,29,0,8,22,7,27,6,0,10,32,0
38597,34,0,26,28,0,8,23,7,27,6,0,10,32,0
38598,34,0,26,28,0,8,23,7,27,6,0,10,32,0
38599,34,0,26,28,0,8,23,7,27,6,0,10,33,0
38600,34,0,26,28,0,8,22,7,27,6,0,9,33,0
38601,34,0,26,28,0,8,22,7,27,6,0,9,33,0
38602,34,0,26,27,0,8,22,7,27,6,0,9,33,0
38603,34,0,26,27,0,8,23,7,27,6,0,9,33,0
38604,34,0,26,27,0,8,23,7,27,6,0,9,33,0
38605,34,0,26,27,0,8,23,7,27,6,0,9,33,0
38606,34,0,26,27,0,8,23,7,28,6,0,9,33,0
38607,34,0,26,26,0,8,23,7,28,6,0,9,33,0
38608,34,0,26,26,0,8,23,7,28,6,0,9,33,0
38609,34,0,26,26,0,8,23,7,28,6,0,9,33,0
38610,34,0,26,26,0,8,23,7,28,6,0,9,33,0
38611,34,0,26,26,0,8,23,7,28,6,0,9,33,0
38612,34,0,26,25,0,8,24,7,28,7,0,9,33,0
38613,34,0,26,25,0,8,24,7,28,7,0,9,33,0
38614,34,0,26,25,0,8,24,7,28,7,0,9,33,0
38615,34,0,26,25,0,8,24,7,28,7,0,9,33,0
38616,34,0,26,25,0,8,24,7,28,7,0,9,33,0
38617,35,0,26,25,0,8,24,7,28,7,0,9,33,0
38618,35,0,26,24,0,8,24,7,27,7,0,9,33,0
38619,35,0,26,24,0,8,24,7,27,7,0,9,34,0
38620,35,0,26,24,0,8,23,7,27,7,0,9,34,0
38621,35,0,26,24,0,8,23,7,27,7,0,9,34,0
38622,35,0,26,24,0,8,23,7,27,7,0,9,34,0
38623,35,0,26,24,0,8,23,7,27,7,0,9,34,0
38624,35,0,26,24,0,8,24,7,27,7,0,9,34,0
38625,35,0,26,24,0,8,24,7,27,7,0,9,34,0
38626,35,0,26,24,0,8,24,7,27,7,0,9,34,0
38627,35,0,26,24,0,8,24,7,27,7,0,8,34,0
38628,35,0,26,23,0,8,24,7,27,7,0,8,34,0
38629,35,0,26,23,0,8,24,7,27,7,0,8,34,0
38630,35,0,26,23,0,8,24,7,27,7,0,8,34,0
38631,35,0,26,23,0,8,24,7,28,7,0,8,34,0
38632,35,0,26,23,0,8,24,7,28,7,0,8,34,0
38633,35,0,26,23,0,8,24,7,28,7,0,8,34,0
38634,35,0,26,23,0,8,24,7,28,7,0,8,34,0
38635,35,0,26,23,0,8,24,7,28,7,0,8,34,0
38636,35,0,26,23,0,8,24,7,28,7,0,8,34,0
38637,35,0,26,23,0,8,25,7,28,7,0,8,34,0
38638,35,0,26,23,0,8,25,7,28,7,0,8,34,0
38639,35,0,26,23,0,8,25,7,28,7,0,8,34,0
38640,35,0,26,22,0,8,25,7,28,7,0,8,34,0
38641,35,0,26,22,0,8,25,7,28,7,0,8,34,0
38642,35,0,26,22,0,8,25,7,28,7,0,8,35,0
38643,35,0,27,22,0,8,24,7,28,7,0,7,35,0
38644,36,0,27,22,0,8,24,7,28,7,0,7,35,0
38645,36,0,27,22,0,8,24,7,27,7,0,7,35,0
38646,36,0,27,22,0,8,24,7,27,7,0,7,35,0
38647,36,0,27,22,0,8,24,7,27,7,0,7,35,0
38648,36,0,27,21,0,8,24,7,27,8,0,7,35,0
38649,36,0,27,21,0,8,24,7,27,8,0,7,35,0
38650,36,0,27,21,0,8,24,7,27,8,0,7,35,0
38651,36,0,27,21,0,8,25,7,27,8,0,7,35,0
38652,36,0,27,21,0,8,25,7,27,8,0,7,35,0
38653,36,0,27,21,0,8,25,7,27,8,0,7,35,0
38654,36,0,27,21,0,8,25,7,27,8,0,6,35,0
38655,36,0,27,20,0,8,25,7,28,8,0,6,35,0
38656,36,0,27,20,0,8,25,7,28,8,0,6,35,0
38657,36,0,27,20,0,8,25,7,28,8,0,6,35,0
38658,36,0,27,20,0,8,25,7,28,8,0,6,35,0
38659,36,0,27,20,0,8,25,7,28,8,0,6,35,0
38660,36,0,27,20,0,8,25,7,28,8,0,6,35,0
38661,36,0,27,20,0,8,25,7,28,8,0,6,35,0
38662,36,0,27,19,0,8,25,7,28,9,0,6,35,0
38663,36,0,27,19,0,8,25,7,28,9,0,6,35,0
38664,36,0,27,19,0,8,25,7,28,9,0,6,35,0
38665,36,0,27,19,0,8,26,7,28,9,0,6,35,0
38666,36,0,27,19,0,8,26,7,28,9,0,6,35,0
38667,36,0,27,19,0,8,26,7,28,9,0,6,36,0
38668,36,0,27,19,0,8,25,7,28,9,0,6,36,0
38669,36,0,27,18,0,8,25,7,28,9,0,6,36,0
38670,36,0,27,18,0,8,25,7,28,9,0,6,36,0
38671,36,0,27,18,0,8,25,7,28,9,0,6,36,0
38672,36,0,27,18,0,8,25,7,28,9,0,6,36,0
38673,37,0,27,18,0,8,25,7,28,9,0,6,36,0
38674,37,0,27,18,0,8,25,7,27,9,0,6,36,0
38675,37,0,27,18,0,8,25,7,27,9,0,6,36,0
38676,37,0,27,17,0,8,25,7,27,10,0,5,36,0
38677,37,0,27,17,0,8,25,7,27,10,0,5,36,0
38678,37,0,27,17,0,8,25,7,27,10,0,5,36,0
38679,37,0,27,17,0,8,25,7,27,10,0,5,36,0
38680,37,0,27,17,0,8,26,7,28,10,0,5,36,0
38681,37,0,27,17,0,8,26,7,28,10,0,5,36,0
38682,37,0,27,17,0,8,26,7,28,10,0,5,36,0
38683,37,0,27,16,0,8,26,7,28,10,0,5,36,0
38684,37,0,27,16,0,8,26,7,28,10,0,5,36,0
38685,37,0,27,16,0,8,26,7,28,10,0,5,36,0
38686,37,0,27,16,0,8,26,7,28,10,0,5,36,0
38687,37,0,27,16,0,8,26,7,28,10,0,5,36,0
38688,37,0,27,16,0,8,26,7,28,10,0,5,36,0
38689,37,0,27,16,0,8,26,7,28,10,0,5,36,0
38690,37,0,27,16,0,8,26,7,28,10,0,5,36,0
38691,37,0,28,16,0,8,26,7,28,10,0,4,36,0
38692,37,0,28,16,0,8,26,7,28,10,0,4,36,0
38693,37,0,28,16,0,8,26,7,28,10,0,4,36,0
38694,37,0,28,16,0,8,26,7,28,10,0,4,37,0
38695,37,0,28,16,0,8,25,7,28,10,0,4,37,0
38696,37,0,29,16,0,8,26,7,28,10,0,3,37,0
38697,37,0,29,16,0,8,26,7,28,10,0,3,37,0
38698,37,0,29,15,0,8,26,7,28,10,0,3,37,0
38699,37,0,29,15,0,8,26,7,28,10,0,3,37,0
38700,37,0,30,15,0,8,26,7,28,10,0,3,37,0
38701,37,0,30,15,0,8,26,7,28,10,0,2,37,0
38702,37,0,30,15,0,8,26,7,28,10,0,2,37,0
38703,37,0,30,15,0,8,26,7,28,10,0,2,37,0
38704,37,0,31,15,0,8,26,7,28,10,0,2,37,0
38705,37,0,31,15,0,8,26,7,28,10,0,1,37,0
38706,38,0,31,15,0,8,26,7,29,10,0,1,37,0
38707,38,0,31,15,0,8,26,7,28,10,0,1,37,0
38708,38,0,31,15,0,8,26,7,28,10,0,1,37,0
38709,38,0,31,15,0,8,26,7,28,10,0,1,37,0
38710,37,0,30,15,0,8,26,7,28,9,0,1,36,0
38711,37,0,30,15,0,8,26,7,28,9,0,1,36,0
38712,37,0,30,16,0,8,27,7,28,9,0,2,36,0
38713,36,0,29,16,0,8,27,7,28,8,0,2,35,0
38714,36,0,29,16,0,8,27,7,28,8,0,2,35,0
38715,36,0,29,17,0,8,27,7,28,8,0,3,35,0
38716,35,0,29,17,0,8,27,7,28,8,0,3,34,0
38717,35,0,29,17,0,8,27,7,28,8,0,3,34,0
38718,35,0,29,17,0,8,27,7,28,8,0,3,34,0
38719,35,1,29,17,0,8,27,7,28,8,0,3,34,1
38720,34,1,28,18,0,8,27,7,28,7,0,4,33,1
38721,34,1,28,18,0,8,27,7,28,7,0,4,33,1
38722,34,1,28,18,0,8,27,7,28,7,0,4,33,1
38723,34,1,28,18,0,8,27,7,28,7,0,4,33,1
38724,33,1,28,19,0,8,27,7,28,7,0,5,33,1
38725,33,1,28,19,0,7,28,7,28,7,0,5,33,1
38726,33,1,27,19,0,7,28,7,29,7,0,5,33,2
38727,33,1,27,19,0,7,28,7,29,6,0,5,33,2
38728,33,1,27,20,0,7,28,7,29,6,0,6,33,2
38729,32,1,27,20,0,7,28,7,29,6,0,6,32,2
38730,32,1,27,20,0,7,28,7,29,5,0,6,32,2
38731,32,1,27,21,1,7,28,7,29,5,0,7,32,2
38732,32,1,27,21,1,6,28,7,29,5,0,7,32,2
38733,31,1,27,21,1,6,28,7,29,5,0,7,31,2
38734,31,1,27,21,1,6,28,7,29,5,0,7,31,2
38735,31,1,27,21,1,6,28,7,29,5,0,7,31,2
38736,31,1,27,21,1,6,28,7,29,5,0,7,31,2
38737,30,1,27,22,1,6,28,7,29,5,0,8,30,2
38738,30,1,27,22,2,6,28,7,29,5,0,8,30,2
38739,30,1,27,22,2,5,28,7,29,5,0,8,30,2
38740,30,1,27,22,2,5,28,7,29,5,0,8,30,2
38741,31,1,27,22,2,5,28,7,29,5,0,8,30,2
38742,30,1,27,23,2,5,28,6,29,5,0,9,29,2
38743,30,1,27,23,2,5,29,6,29,5,0,9,29,2
38744,30,1,26,23,2,5,29,6,29,5,0,9,29,2
38745,30,1,26,23,3,5,29,6,29,5,0,9,29,2
38746,29,1,26,24,3,4,29,6,29,5,0,10,28,2
38747,29,1,26,24,3,4,29,6,29,5,0,10,28,2
38748,29,1,26,24,3,4,29,6,29,5,1,10,28,2
38749,29,1,26,24,3,4,29,5,29,5,1,10,28,2
38750,29,2,26,24,3,4,29,5,29,5,1,10,28,2
38751,28,2,25,25,3,4,29,5,30,5,1,11,27,2
38752,28,2,25,25,4,4,29,5,30,4,1,11,27,2
38753,28,2,25,25,4,3,29,5,30,4,1,11,27,2
38754,28,2,25,25,4,3,29,5,30,4,1,11,27,2
38755,27,2,25,25,4,3,29,5,30,4,2,12,26,2
38756,27,2,25,26,4,3,29,4,30,4,2,12,26,2
38757,27,3,25,26,4,3,29,4,30,4,2,12,27,2
38758,27,3,24,26,4,2,29,4,30,4,2,12,27,2
38759,27,3,24,26,5,2,29,4,30,4,2,12,27,2
38760,26,3,24,26,5,2,29,4,30,4,2,12,26,2
38761,26,3,24,26,5,2,29,4,30,4,2,13,26,2
38762,26,3,24,26,5,1,30,4,30,4,3,13,26,2
38763,26,3,23,26,5,1,30,3,30,4,3,13,26,2
38764,26,3,23,27,6,1,30,3,30,4,3,13,26,2
38765,25,3,23,27,6,1,30,3,30,4,3,14,25,2
38766,25,3,23,27,6,0,30,3,30,4,3,14,25,2
38767,25,3,23,28,6,0,30,3,30,4,3,15,25,2
38768,25,3,23,28,7,0,30,3,30,4,3,15,25,2
38769,24,3,23,28,7,0,30,3,30,4,4,15,24,2
38770,24,3,23,28,7,0,30,2,30,4,4,15,24,2
38771,24,3,23,28,7,0,30,2,30,4,4,15,24,2
38772,24,3,23,28,7,0,30,2,30,4,4,15,24,2
38773,24,3,23,28,8,0,30,2,30,4,4,15,24,2
38774,23,3,23,28,8,0,30,2,30,4,4,16,23,2
38775,23,3,23,28,8,0,30,2,30,4,4,16,23,2
38776,23,3,23,28,8,0,30,2,31,4,5,16,23,2
38777,23,3,23,28,8,0,30,1,31,3,5,17,23,2
38778,23,3,23,29,8,0,30,1,31,3,5,17,22,2
38779,23,3,23,29,8,0,30,1,31,3,5,17,22,2
38780,23,3,23,29,8,0,30,1,31,3,5,17,22,2
38781,23,3,23,29,8,0,30,0,31,3,5,17,22,2
38782,23,3,23,29,8,0,31,0,31,3,5,17,22,2
38783,23,3,22,29,8,0,31,0,31,3,6,18,21,3
38784,23,3,22,29,8,0,31,0,31,2,6,18,21,3
38785,23,3,22,29,8,0,31,0,31,2,6,18,21,3
38786,23,3,22,29,8,0,31,0,31,2,6,18,21,3
38787,23,3,22,29,8,0,31,0,31,2,7,19,20,3
38788,23,3,22,29,8,0,31,0,31,2,7,19,20,3
38789,23,3,22,29,8,0,31,0,31,2,7,19,20,3
38790,23,3,22,29,8,0,30,0,30,2,7,19,20,2
38791,23,3,22,29,8,0,30,0,30,2,7,19,20,2
38792,23,3,22,29,8,0,30,0,30,2,7,19,20,2
38793,23,3,22,29,8,0,29,0,29,2,7,20,21,2
38794,23,3,22,29,8,0,29,0,29,2,7,20,21,1
38795,23,3,22,29,8,0,29,0,29,2,7,20,21,1
38796,23,3,22,29,8,0,28,0,29,2,7,20,21,1
38797,23,3,22,29,8,1,28,0,29,2,7,20,21,1
38798,23,3,22,29,8,1,28,0,29,2,7,20,21,1
38799,23,3,22,29,8,1,28,0,29,2,7,20,21,1
38800,23,3,22,29,8,1,28,0,30,2,7,20,21,1
38801,23,3,22,30,8,2,28,0,30,2,6,19,21,1
38802,23,2,22,30,8,2,28,0,30,2,6,19,21,1
38803,23,2,22,30,8,2,28,0,30,2,6,19,21,1
38804,23,2,22,30,8,2,29,0,30,2,6,19,21,1
38805,23,2,22,29,7,2,29,0,30,2,6,19,21,2
38806,23,2,22,29,7,2,29,0,30,2,6,19,21,2
38807,23,2,22,29,7,2,29,0,30,2,6,19,21,2
38808,23,2,23,29,7,2,29,0,30,2,6,19,21,2
38809,23,2,23,29,7,2,29,1,30,2,5,18,21,2
38810,23,1,23,29,7,2,29,1,30,2,5,18,21,2
38811,23,1,23,29,7,2,29,1,30,2,5,18,21,2
38812,23,1,23,29,7,2,29,1,30,3,5,18,21,2
38813,23,1,23,29,7,2,29,1,30,3,5,18,21,2
38814,23,1,23,29,7,2,29,1,30,3,5,18,21,2
38815,23,1,23,29,7,2,29,1,30,3,5,18,21,2
38816,23,1,24,29,7,2,29,1,30,3,5,18,21,2
38817,23,1,24,29,7,2,29,2,30,3,5,18,21,2
38818,23,0,24,29,7,2,29,2,30,3,5,18,21,2
38819,23,0,24,29,7,2,29,2,30,3,5,18,21,2
38820,23,0,24,30,7,2,29,2,30,3,5,18,21,2
38821,24,0,24,30,7,2,29,2,30,3,5,18,21,2
38822,24,0,24,30,7,2,29,2,29,3,5,18,21,2
38823,24,0,24,30,7,2,29,2,29,3,5,18,21,2
38824,24,0,24,30,7,2,29,2,29,3,5,18,21,2
38825,24,0,24,30,7,2,29,3,29,3,5,18,21,2
38826,24,0,24,30,7,2,30,3,29,3,5,18,21,2
38827,24,0,24,29,6,2,30,3,29,3,5,18,21,2
38828,24,0,24,29,6,2,30,3,29,3,5,18,22,2
38829,24,0,24,29,6,2,29,3,29,3,5,18,22,2
38830,24,0,24,29,6,2,29,3,29,3,5,18,22,2
38831,24,1,24,29,6,2,29,3,30,3,5,18,22,2
38832,24,1,24,29,6,2,29,3,30,3,4,17,22,2
38833,24,1,24,29,6,2,29,3,30,3,4,17,22,2
38834,25,1,24,29,6,2,29,3,30,3,4,17,23,1
38835,25,1,24,29,6,2,28,3,29,3,4,17,23,1
38836,25,1,24,29,6,2,28,3,29,3,4,17,23,2
38837,25,1,24,30,6,2,28,3,29,3,4,17,23,2
38838,25,1,24,30,6,2,28,3,29,3,4,17,23,2
38839,25,1,24,30,6,2,28,3,29,3,4,17,24,2
38840,26,1,24,30,6,2,27,3,29,3,4,17,24,2
38841,26,1,24,30,6,3,27,3,28,3,4,17,24,2
38842,26,1,24,30,6,3,27,3,28,3,4,17,24,2
38843,26,1,24,30,6,3,27,3,28,3,4,17,24,2
38844,26,1,24,30,6,3,27,3,28,3,4,17,25,2
38845,26,1,24,30,6,3,26,3,28,3,4,17,25,2
38846,26,1,24,30,6,3,26,3,28,3,4,17,25,2
38847,27,1,24,30,6,3,26,3,28,3,4,17,25,2
38848,27,1,24,30,6,3,26,3,27,3,4,17,25,2
38849,27,1,24,30,6,3,26,3,27,3,4,17,26,2
38850,27,1,24,30,6,3,25,3,27,3,4,17,26,2
38851,27,1,24,30,6,3,25,3,27,3,4,17,26,2
38852,27,1,24,30,6,3,25,3,27,3,4,17,26,2
38853,27,1,24,30,6,3,25,3,27,3,4,17,26,2
38854,27,1,24,30,6,3,25,3,27,3,4,17,26,2
38855,27,1,24,30,6,3,25,3,27,3,4,17,26,2
38856,28,1,24,30,6,3,26,3,27,3,4,17,27,1
38857,28,1,24,30,5,3,25,3,27,3,4,17,27,1
38858,28,1,24,30,5,3,25,3,27,3,3,17,27,1
38859,28,1,24,30,5,3,25,3,27,3,3,17,27,1
38860,28,1,24,30,5,3,25,3,27,3,3,17,27,1
38861,28,2,24,30,5,3,25,3,27,3,3,17,27,1
38862,28,2,24,30,4,3,25,3,27,3,3,17,27,1
38863,28,2,24,30,4,4,25,3,27,3,3,17,27,1
38864,28,2,24,30,4,4,25,3,27,3,3,17,27,1
38865,28,2,25,30,4,4,25,3,27,3,3,17,28,1
38866,28,2,25,30,4,4,24,3,27,3,2,17,28,1
38867,29,2,25,30,4,4,24,3,27,3,2,17,28,1
38868,29,2,25,30,4,4,24,3,26,3,2,17,28,1
38869,29,2,25,30,4,4,24,3,26,4,2,17,28,1
38870,29,2,25,30,3,4,24,3,26,4,2,17,28,1
38871,29,2,25,30,3,4,24,3,26,4,2,17,28,1
38872,29,2,25,30,3,4,24,3,26,4,2,17,28,1
38873,29,2,26,30,3,4,24,3,26,4,2,17,28,1
38874,29,3,26,30,3,4,24,3,26,4,1,17,28,1
38875,29,3,26,29,2,4,24,3,26,4,1,17,28,1
38876,29,3,26,29,2,4,24,3,26,4,1,17,29,1
38877,29,3,26,29,2,4,23,3,26,4,1,17,29,1
38878,29,3,26,29,2,4,23,3,26,4,1,17,29,1
38879,29,4,26,29,2,4,23,3,26,4,1,17,29,1
38880,30,4,26,29,2,4,23,3,26,4,1,17,29,1
38881,30,4,27,29,2,4,23,3,25,4,1,17,29,1
38882,30,3,27,29,2,4,24,3,25,4,0,16,29,1
38883,30,3,27,29,1,4,24,3,25,4,0,16,29,1
38884,30,3,27,29,1,4,24,3,25,4,0,16,29,1
38885,30,3,27,29,1,4,24,3,26,4,0,16,29,1
38886,30,3,27,29,1,4,24,3,26,4,0,16,29,1
38887,30,3,27,29,1,4,24,3,26,4,0,16,29,0
38888,30,3,27,29,1,4,24,3,26,4,0,16,29,0
38889,30,3,28,29,1,4,24,4,26,4,0,16,29,0
38890,30,3,28,29,1,4,24,4,26,5,0,16,30,0
38891,30,3,28,29,0,4,23,4,26,5,0,16,30,0
38892,30,3,28,29,0,4,23,4,26,5,0,16,30,0
38893,30,3,28,29,0,4,23,4,26,5,0,16,30,0
38894,30,3,28,29,0,5,23,4,26,5,0,16,30,0
38895,31,3,28,29,0,5,23,4,26,5,0,16,30,0
38896,31,3,28,29,0,5,23,4,25,5,0,16,30,0
38897,31,3,28,29,0,5,23,4,25,5,0,16,30,0
38898,31,3,28,29,0,5,23,4,25,6,0,16,30,0
38899,31,3,28,29,0,5,23,4,25,6,0,16,30,0
38900,31,3,28,29,0,5,23,4,25,6,0,16,30,0
38901,31,3,28,29,0,5,23,4,25,6,0,16,30,0
38902,31,3,28,29,0,5,23,4,25,6,0,16,30,0
38903,31,3,28,28,0,5,23,4,25,6,0,16,30,0
38904,31,3,28,28,0,5,23,4,25,6,0,16,31,0
38905,31,3,28,28,0,5,22,4,25,6,0,16,31,0
38906,31,3,28,28,0,5,22,4,25,6,0,16,31,0
38907,31,3,28,28,0,5,22,4,25,6,0,15,31,0
38908,31,3,28,28,0,5,23,4,25,6,0,15,31,0
38909,31,3,28,28,0,5,23,4,25,6,0,15,31,0
38910,31,3,28,28,0,5,23,4,25,6,0,15,31,0
38911,31,3,28,28,0,5,23,4,25,6,0,15,31,0
38912,32,2,28,28,0,5,23,4,25,6,0,15,31,0
38913,32,2,28,28,0,5,23,4,24,6,0,15,31,0
38914,32,2,28,28,0,5,23,4,25,6,0,15,31,0
38915,32,2,28,28,0,5,23,4,25,6,0,15,31,0
38916,32,2,28,28,0,5,23,4,25,6,0,15,31,0
38917,32,2,28,28,0,5,23,4,25,6,0,15,31,0
38918,32,2,28,28,0,5,23,4,25,6,0,15,31,0
38919,32,2,28,28,0,5,23,5,25,6,0,15,31,0
38920,32,2,28,27,0,5,23,5,25,7,0,15,31,0
38921,32,2,28,27,0,5,23,5,25,7,0,15,32,0
38922,32,2,28,27,0,5,22,5,25,7,0,15,32,0
38923,32,2,28,27,0,5,22,5,25,7,0,15,32,0
38924,32,2,28,27,0,5,22,5,25,7,0,15,32,0
38925,32,1,29,26,0,5,22,5,25,8,0,14,32,0
38926,32,1,29,26,0,5,22,5,25,8,0,14,32,0
38927,32,1,29,26,0,5,22,5,25,8,0,14,32,0
38928,32,1,29,26,0,5,22,5,25,8,0,14,32,0
38929,32,1,29,26,0,5,22,5,25,8,0,14,32,0
