step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
42943,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42944,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42945,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42946,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42947,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42948,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42949,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42950,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42951,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42952,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42953,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42954,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42955,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42956,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42957,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42958,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42959,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42960,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42961,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42962,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42963,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42964,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42965,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42966,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42967,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42968,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42969,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42970,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42971,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42972,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42973,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42974,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42975,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42976,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42977,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42978,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42979,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42980,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42981,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42982,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42983,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42984,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42985,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42986,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42987,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42988,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42989,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42990,0,15,0,2,4,0,1,0,0,0,13,1,0,12
42991,0,15,0,2,4,0,1,0,0,0,13,1,0,12
42992,0,15,0,2,4,0,1,0,0,0,13,1,0,12
42993,1,15,0,1,4,0,0,0,0,1,13,1,1,12
42994,1,14,0,1,3,0,0,0,1,1,12,0,1,11
42995,1,14,0,1,3,0,0,0,1,1,12,0,1,11
42996,1,14,0,1,3,0,0,0,1,2,12,0,2,11
42997,1,14,1,0,3,1,0,1,1,2,12,0,2,11
42998,1,14,1,0,3,1,0,1,2,2,11,0,2,11
42999,1,14,1,0,2,1,0,1,2,2,11,0,2,11
43000,1,14,1,0,2,1,0,1,2,2,11,0,2,11
43001,1,14,1,0,2,2,0,2,2,3,11,0,2,11
43002,1,13,1,0,2,2,0,2,2,3,10,0,2,11
43003,1,13,1,0,1,2,0,2,2,3,10,0,2,11
43004,1,13,1,0,1,2,0,2,2,3,10,0,2,11
43005,1,13,1,0,1,3,0,3,2,4,10,0,2,11
43006,1,13,1,0,1,3,0,3,2,4,10,0,2,11
43007,1,13,1,0,0,3,0,3,2,4,9,0,2,11
43008,1,13,1,0,0,3,0,3,2,4,9,0,2,11
43009,1,13,1,0,0,3,0,3,2,4,9,0,2,11
43010,1,13,1,0,0,4,0,4,2,5,9,0,2,11
43011,1,12,1,0,0,4,0,4,2,5,9,0,2,10
43012,1,12,1,0,0,4,0,4,2,5,8,0,2,11
43013,1,12,1,0,0,4,0,4,2,5,8,0,2,11
43014,1,12,1,0,0,5,0,5,2,5,8,0,2,11
43015,1,12,1,0,0,5,0,5,2,6,8,0,2,11
43016,1,11,1,0,0,5,0,5,2,6,7,0,2,10
43017,1,11,1,0,0,5,0,5,2,6,7,0,2,10
43018,1,11,1,0,0,5,0,5,2,6,7,0,2,10
43019,1,11,2,0,0,6,0,6,2,6,7,0,2,10
43020,1,10,2,0,0,6,0,6,2,6,7,0,2,9
43021,1,10,2,0,0,6,0,6,2,6,6,0,2,9
43022,1,10,2,0,0,6,0,6,2,6,6,0,2,9
43023,1,10,3,0,0,7,0,7,2,6,6,0,2,9
43024,1,10,3,0,0,7,0,7,2,6,6,0,2,9
43025,1,9,3,0,0,7,0,7,2,6,5,0,2,9
43026,1,9,3,0,0,7,0,7,2,6,5,0,2,9
43027,1,9,3,0,0,7,0,7,2,6,5,0,2,9
43028,1,9,3,0,0,8,0,8,2,6,5,0,2,9
43029,1,8,3,0,0,8,0,8,2,6,5,0,2,8
43030,1,8,3,0,0,8,0,8,2,6,4,0,2,9
43031,1,8,3,0,0,8,0,8,2,6,4,0,2,9
43032,1,8,3,0,0,9,0,9,2,6,4,0,2,9
43033,1,8,3,0,0,9,0,9,2,6,4,0,2,9
43034,1,7,3,0,0,9,0,9,2,6,3,0,2,8
43035,1,7,3,0,0,9,0,9,2,6,3,0,2,8
43036,1,7,3,0,0,9,0,9,2,6,3,0,2,8
43037,1,7,4,0,0,10,0,10,2,6,3,0,2,8
43038,1,6,4,0,0,10,0,10,2,6,3,0,2,7
43039,1,6,4,0,0,10,0,10,2,6,2,0,2,7
43040,1,6,4,0,0,10,0,10,2,6,2,0,2,7
43041,1,6,5,0,0,11,0,11,2,6,2,0,2,7
43042,1,6,5,0,0,11,0,11,2,6,2,0,2,7
43043,1,5,5,0,0,11,0,11,2,6,1,0,2,6
43044,1,5,5,0,0,11,0,11,2,6,1,0,2,6
43045,1,5,5,0,0,11,0,11,1,6,1,0,2,6
43046,1,5,6,0,0,12,0,12,1,6,1,0,2,6
43047,1,4,6,0,0,12,0,12,1,6,1,0,2,6
43048,2,4,6,0,0,12,0,12,1,6,0,0,2,6
43049,2,4,6,0,0,12,0,12,1,6,0,0,2,5
43050,2,4,6,0,0,12,0,12,0,6,0,0,2,5
43051,2,4,7,0,0,13,0,13,0,6,0,0,2,5
43052,2,3,7,0,0,13,0,13,0,6,0,0,2,5
43053,3,3,7,0,0,13,0,13,0,6,0,0,2,5
43054,3,3,7,0,0,13,0,13,0,6,0,0,2,4
43055,3,3,8,0,0,13,0,14,0,6,0,0,2,4
43056,3,2,8,0,0,14,0,14,0,6,0,0,2,4
43057,3,2,8,0,0,14,0,14,0,6,0,0,2,4
43058,3,2,8,0,0,14,0,14,0,6,0,0,2,4
43059,3,2,8,0,0,14,0,14,0,6,0,0,2,4
43060,3,2,8,0,0,14,0,15,0,6,0,0,2,3
43061,3,1,8,0,0,15,0,15,0,6,0,0,2,3
43062,3,1,8,0,0,15,0,15,0,6,0,0,2,3
43063,3,1,8,0,0,15,0,15,0,6,0,0,2,3
43064,3,1,8,0,0,15,0,16,0,6,0,0,2,3
43065,3,1,8,0,0,15,0,16,0,6,0,0,2,2
43066,3,0,8,0,0,15,0,16,0,6,0,0,2,2
43067,3,0,8,0,0,16,0,16,0,6,0,0,2,2
43068,3,0,8,0,0,16,0,16,0,6,0,0,2,2
43069,3,0,8,0,0,16,0,17,0,6,0,0,2,2
43070,3,0,8,0,0,16,0,17,0,6,0,0,2,2
43071,3,0,8,0,0,16,0,17,0,6,0,0,2,2
43072,3,0,8,0,0,17,0,17,0,6,0,0,2,2
43073,3,0,8,0,0,17,0,17,0,6,0,0,2,2
43074,3,0,8,0,0,17,0,18,0,6,0,0,2,2
43075,3,0,8,0,0,17,0,18,0,6,0,0,2,2
43076,3,0,8,0,0,17,0,18,0,6,0,0,2,1
43077,3,0,8,0,0,17,0,18,0,6,0,0,2,1
43078,3,0,8,0,0,17,0,18,0,6,0,0,2,1
43079,3,0,8,0,0,17,0,18,0,6,0,0,2,1
43080,3,0,8,0,0,17,0,18,0,6,0,0,2,1
43081,3,0,8,0,0,17,0,18,0,6,0,0,2,0
43082,3,0,8,0,0,17,0,18,0,6,0,0,2,0
43083,3,0,8,0,0,18,0,18,0,6,0,0,2,0
43084,3,0,8,0,0,18,0,18,0,6,0,0,2,0
43085,3,0,8,0,0,18,0,18,0,6,0,0,2,0
43086,3,0,8,0,0,18,0,18,0,6,0,0,2,0
43087,3,0,8,0,0,18,0,18,0,6,0,0,2,0
43088,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43089,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43090,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43091,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43092,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43093,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43094,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43095,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43096,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43097,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43098,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43099,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43100,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43101,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43102,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43103,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43104,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43105,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43106,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43107,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43108,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43109,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43110,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43111,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43112,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43113,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43114,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43115,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43116,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43117,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43118,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43119,3,0,8,0,0,19,0,18,0,6,0,0,2,0
43120,2,0,7,0,0,18,0,17,0,5,0,0,1,0
43121,2,0,7,0,0,18,0,17,0,5,0,0,1,0
43122,2,0,7,1,0,18,0,17,0,5,0,1,1,0
43123,1,0,7,1,0,18,0,17,0,5,0,1,0,0
43124,1,0,6,1,0,17,0,16,0,4,0,1,0,0
43125,1,0,6,2,0,17,0,16,0,4,0,2,0,0
43126,1,1,6,2,1,17,0,16,1,4,1,2,0,1
43127,0,1,6,2,1,17,0,16,1,3,1,2,0,1
43128,0,1,5,2,1,16,0,15,1,3,1,2,0,1
43129,0,1,5,3,1,16,0,15,1,3,1,2,0,1
43130,0,2,5,3,2,16,0,15,1,3,2,2,0,1
43131,0,2,5,3,2,16,0,15,1,3,2,2,0,1
43132,0,2,4,3,2,15,0,14,1,2,2,2,0,1
43133,0,2,4,3,2,15,0,14,1,2,2,2,0,1
43134,0,2,4,3,2,15,0,14,1,2,2,2,0,2
43135,0,3,4,3,3,15,0,14,1,2,3,2,0,2
43136,0,3,4,3,3,15,0,14,1,1,3,2,0,2
43137,0,3,3,3,3,14,0,13,1,1,3,2,0,2
43138,0,3,3,3,3,14,0,13,1,1,3,2,0,3
43139,0,4,3,3,4,14,0,13,1,1,4,2,0,3
43140,0,4,3,3,4,14,0,13,1,1,4,2,0,3
43141,0,4,2,3,4,13,0,12,1,0,4,2,0,3
43142,0,4,2,3,4,13,0,12,1,0,4,2,0,3
43143,0,4,2,3,5,13,0,12,1,0,5,2,0,4
43144,0,5,2,3,5,13,0,12,1,0,5,2,0,4
43145,0,5,2,3,5,13,0,12,1,0,5,2,0,4
43146,0,5,1,3,5,12,0,11,1,0,5,2,0,4
43147,0,5,1,3,5,12,0,11,1,0,5,2,0,5
43148,0,6,1,3,6,12,0,11,1,0,6,2,0,5
43149,0,6,1,3,6,12,0,11,1,0,6,2,0,5
43150,0,6,0,3,6,11,0,10,1,0,6,2,0,5
43151,0,6,0,3,6,11,0,10,1,0,6,2,0,5
43152,0,6,0,3,7,11,0,10,1,0,7,2,0,5
43153,0,7,0,3,7,11,0,10,1,0,7,2,0,5
43154,0,7,0,3,7,11,0,10,1,0,7,2,0,5
43155,0,7,0,3,7,10,0,9,1,0,7,2,0,5
43156,0,7,0,3,7,10,0,9,1,0,7,2,0,5
43157,0,8,0,3,8,10,0,9,1,0,8,2,0,5
43158,0,8,0,3,8,10,0,9,1,0,8,2,0,5
43159,0,8,0,3,8,9,0,8,1,0,8,2,0,5
43160,0,8,0,3,8,9,0,8,1,0,8,2,0,5
43161,0,8,0,3,8,9,0,8,1,0,8,2,0,5
43162,0,8,0,3,9,9,0,8,1,0,9,2,0,5
43163,0,8,0,3,9,9,0,8,1,0,9,2,0,5
43164,0,8,0,3,9,8,0,7,1,0,9,2,0,5
43165,0,8,0,3,9,8,0,7,1,0,9,2,0,5
43166,0,8,0,3,10,8,0,7,1,0,10,2,0,5
43167,0,8,0,3,10,8,0,7,1,0,10,2,0,5
43168,0,8,0,3,10,7,0,6,1,0,10,2,0,5
43169,0,8,0,3,10,7,0,6,1,0,10,2,0,5
43170,0,8,0,3,10,7,0,6,1,0,10,2,0,5
43171,0,8,0,3,11,7,0,6,1,0,11,2,0,5
43172,0,8,0,3,11,7,0,6,1,0,11,2,0,5
43173,0,8,0,3,11,6,0,5,1,0,11,2,0,5
43174,0,8,0,3,11,6,0,5,1,0,11,2,0,5
43175,0,8,0,3,12,6,0,5,1,0,12,2,0,5
43176,0,8,0,3,12,6,0,5,1,0,12,2,0,5
43177,0,8,0,3,12,5,0,4,1,0,12,2,0,5
43178,0,8,0,3,12,5,0,4,1,0,12,2,0,5
43179,0,8,0,3,12,5,0,4,1,0,12,2,0,5
43180,0,8,0,3,13,5,0,4,1,0,13,2,0,5
43181,0,8,0,3,13,5,0,4,1,0,13,2,0,5
43182,0,8,0,3,13,4,0,3,1,0,13,2,0,5
43183,0,8,0,3,13,4,0,3,1,0,13,2,0,5
43184,0,8,0,3,14,4,0,3,1,0,14,2,0,5
43185,0,8,0,3,14,4,0,3,1,0,14,2,0,5
43186,0,8,0,3,14,4,0,3,1,0,14,2,0,5
43187,0,8,0,3,14,3,0,2,1,0,14,2,0,5
43188,0,8,0,3,14,3,0,2,1,0,14,2,0,5
43189,0,8,0,3,15,3,0,2,1,0,15,2,0,5
43190,0,8,0,3,15,3,0,2,1,0,15,2,0,5
43191,0,8,0,3,15,2,0,1,1,0,15,2,0,5
43192,0,8,0,3,15,2,0,1,1,0,15,2,0,5
43193,0,8,0,3,15,2,0,1,1,0,15,2,0,5
43194,0,8,0,3,16,2,0,1,1,0,16,2,0,5
43195,0,8,0,3,16,2,0,1,1,0,16,2,0,5
43196,0,8,0,3,16,1,0,0,1,0,16,2,0,5
43197,0,8,0,3,16,1,0,0,1,0,16,2,0,5
43198,0,8,0,3,17,1,0,0,1,0,17,2,0,5
43199,0,8,0,3,17,1,0,0,1,0,17,2,0,5
43200,0,8,0,3,17,0,0,0,1,0,17,2,0,5
43201,0,8,0,3,17,0,0,0,1,0,17,2,0,5
43202,0,8,0,3,17,0,0,0,1,0,17,2,0,5
43203,0,8,0,3,18,0,0,0,1,0,18,2,0,5
43204,0,8,0,3,18,0,0,0,1,0,18,2,0,5
43205,0,8,0,3,18,0,0,0,1,0,18,2,0,5
43206,0,8,0,3,18,0,0,0,1,0,18,2,0,5
43207,0,8,0,3,19,0,0,0,1,0,18,2,0,5
43208,0,8,0,3,19,0,0,0,1,0,18,2,0,5
43209,0,8,0,3,19,0,0,0,1,0,18,2,0,5
43210,0,8,0,3,19,0,0,0,1,0,18,2,0,5
43211,0,8,0,3,19,0,0,0,1,0,18,2,0,5
43212,0,8,0,3,19,0,0,0,1,0,18,2,0,5
43213,0,8,0,3,19,0,0,0,1,0,18,2,0,5
43214,0,8,0,3,19,0,0,0,1,0,18,2,0,5
43215,0,8,0,3,19,0,0,0,1,0,18,2,0,5
43216,0,8,0,3,19,0,0,0,1,0,18,2,0,5
43217,0,8,0,3,19,0,0,0,1,0,18,2,0,5
43218,0,8,0,3,19,0,0,0,1,0,18,2,0,5
43219,0,8,0,3,19,0,0,0,1,0,18,2,0,5
43220,0,7,0,2,18,0,0,0,0,0,17,1,0,4
43221,0,7,0,2,18,0,0,0,0,0,17,1,0,4
43222,0,7,0,2,18,0,0,0,0,0,17,1,0,4
43223,1,7,1,2,18,0,0,0,0,0,17,0,0,4
43224,1,6,1,1,17,0,1,0,0,0,16,0,0,4
43225,1,6,1,1,17,0,1,0,0,0,16,0,0,4
43226,1,6,2,1,17,0,1,0,0,0,16,0,0,4
43227,1,6,2,1,17,1,1,1,0,1,16,0,0,4
43228,1,5,2,0,16,1,1,1,0,1,15,0,0,3
43229,1,5,2,0,16,1,1,1,0,1,15,0,0,3
43230,1,5,2,0,16,1,1,1,0,2,15,0,0,3
43231,1,5,3,0,16,2,1,2,0,2,15,0,0,3
43232,1,5,3,0,16,2,1,2,0,2,15,0,0,3
43233,1,5,3,0,15,2,1,2,0,2,14,0,0,3
43234,1,5,3,0,15,2,1,2,0,2,14,0,0,3
43235,1,5,3,0,15,3,1,3,0,3,14,0,0,3
43236,1,5,3,0,15,3,1,3,0,3,14,0,0,3
43237,1,5,3,0,14,3,1,3,0,3,13,0,0,2
43238,1,5,3,0,14,3,1,3,0,3,13,0,0,2
43239,1,5,3,0,14,3,1,3,0,4,13,0,0,2
43240,1,5,4,0,14,4,1,4,0,4,13,0,0,2
43241,1,4,4,0,14,4,1,4,0,4,13,0,0,2
43242,1,5,4,0,13,4,1,4,0,4,12,0,0,2
43243,1,5,4,0,13,4,1,4,0,4,12,0,0,2
43244,1,5,5,0,13,5,1,5,0,4,12,0,0,2
43245,1,5,5,0,13,5,1,5,0,4,12,0,0,2
43246,1,4,5,0,12,5,1,5,0,4,11,0,0,2
43247,1,4,5,0,12,5,1,5,0,4,11,0,0,2
43248,1,4,5,0,12,5,1,5,0,4,11,0,0,2
43249,1,4,6,0,12,5,1,6,0,5,11,0,0,2
43250,1,3,6,0,12,5,1,6,0,5,11,0,0,2
43251,1,3,6,0,11,5,1,6,0,5,10,0,0,2
43252,1,3,6,0,11,5,1,6,0,5,10,0,0,2
43253,1,3,7,0,11,5,1,7,0,6,10,0,0,2
43254,1,3,7,0,11,5,1,7,0,6,10,0,0,2
43255,1,4,7,0,10,5,1,7,0,6,9,0,0,2
43256,1,4,7,0,10,5,1,7,0,6,9,0,0,2
43257,1,4,7,0,10,5,1,7,0,6,9,0,0,2
43258,1,4,8,0,10,5,1,8,0,6,9,0,0,2
43259,1,4,8,0,10,5,1,8,0,6,9,0,0,2
43260,1,5,8,0,9,5,1,8,0,6,8,0,0,2
43261,1,5,8,0,9,5,1,8,0,6,8,0,0,2
43262,1,5,9,0,9,5,1,8,0,6,8,0,0,2
43263,1,5,9,0,9,5,1,8,0,6,8,0,0,2
43264,1,5,9,0,8,5,1,8,0,6,7,0,0,3
43265,1,5,9,0,8,5,1,8,0,6,7,0,0,3
43266,1,5,9,0,8,5,1,8,0,6,7,0,0,3
43267,1,5,9,0,8,5,1,8,0,7,7,0,0,3
43268,1,5,9,0,8,5,1,8,0,7,7,0,0,3
43269,1,5,9,0,7,5,1,8,0,7,6,0,0,3
43270,1,5,9,0,7,5,1,8,0,7,6,0,0,3
43271,1,5,10,0,7,5,1,8,0,8,6,0,0,3
43272,1,5,10,0,7,5,1,8,0,8,6,0,0,3
43273,1,5,10,0,6,5,1,8,0,8,5,0,0,4
43274,1,5,10,0,6,5,1,8,0,8,5,0,0,4
43275,1,5,10,0,6,5,0,8,0,8,5,0,0,3
43276,1,5,10,0,6,5,0,8,0,9,5,0,0,3
43277,1,5,10,0,6,5,0,8,0,9,5,0,0,3
43278,1,5,10,0,5,5,0,8,0,9,4,0,1,4
43279,1,5,10,0,5,5,0,8,0,9,4,0,1,4
43280,1,5,10,0,5,5,0,8,0,10,4,0,1,4
43281,1,5,10,0,5,5,0,8,0,10,4,0,1,4
43282,1,6,10,0,5,6,0,8,0,10,4,0,1,5
43283,1,5,10,0,4,6,0,8,0,10,3,0,1,4
43284,1,5,10,0,4,6,0,8,0,10,3,0,1,4
43285,1,5,10,0,4,6,0,8,0,10,3,0,1,4
43286,1,5,10,0,4,6,0,8,0,10,3,0,1,4
43287,1,5,10,0,3,6,0,8,0,10,2,0,1,4
43288,1,5,10,0,3,6,0,8,0,10,2,0,1,4
43289,1,4,10,0,3,6,0,8,0,10,2,0,1,4
43290,1,4,11,0,3,7,0,9,0,11,2,0,1,4
43291,1,5,11,0,3,7,0,9,0,11,2,0,1,5
43292,1,5,11,0,2,7,0,9,0,11,1,0,1,5
43293,1,5,11,0,2,7,0,9,0,11,1,0,1,5
43294,1,4,11,0,2,7,0,9,0,11,1,0,1,5
43295,1,4,11,0,2,7,0,9,0,11,1,0,1,5
43296,1,4,11,0,1,7,0,10,0,11,0,0,1,6
43297,1,4,11,0,1,7,0,10,0,11,0,0,1,6
43298,1,4,11,0,1,7,0,10,0,11,0,0,1,6
43299,1,4,11,0,1,7,0,10,0,12,0,0,1,6
43300,1,4,11,0,1,7,0,10,0,12,0,0,1,6
43301,1,4,11,0,0,7,0,11,0,12,0,0,1,6
43302,1,4,11,0,0,7,0,11,0,12,0,0,1,6
43303,1,4,11,0,0,7,0,11,0,13,0,0,1,6
43304,1,4,12,0,0,7,0,11,0,13,0,0,1,6
43305,1,5,12,0,0,7,0,11,0,13,0,0,1,6
43306,1,4,12,0,0,7,0,11,0,13,0,0,1,6
43307,1,4,12,0,0,7,0,11,0,13,0,0,1,6
43308,1,4,12,0,0,7,0,11,0,13,0,0,1,6
43309,1,4,12,0,0,7,0,11,0,13,0,0,1,6
43310,0,4,11,0,0,6,0,10,0,12,0,0,1,6
43311,0,4,11,0,0,6,0,10,0,12,0,0,1,6
43312,0,4,11,1,0,6,1,10,1,12,0,0,1,6
43313,0,4,10,1,0,6,1,11,1,11,0,0,1,6
43314,0,4,10,1,0,5,1,10,1,11,0,0,1,6
43315,0,4,10,1,0,5,1,10,2,11,0,0,1,6
43316,0,4,10,1,1,5,1,10,2,11,1,0,1,6
43317,0,4,9,1,1,5,1,10,2,10,1,0,1,6
43318,0,4,9,1,1,4,1,9,2,10,1,0,1,6
43319,0,5,9,1,1,4,2,9,2,10,1,0,1,6
43320,0,5,9,1,2,4,2,9,2,10,2,0,1,6
43321,0,5,8,1,2,4,2,9,2,9,2,0,1,6
43322,0,5,8,1,2,3,2,8,2,9,2,0,1,6
43323,0,5,8,1,2,3,2,8,2,9,2,0,1,7
43324,0,5,8,1,2,3,2,8,2,9,2,0,1,7
43325,0,5,8,1,3,3,2,8,2,8,3,0,1,7
43326,0,5,7,1,3,3,2,8,2,8,3,0,1,7
43327,0,6,7,1,3,2,2,7,2,8,3,0,1,8
43328,0,6,7,1,3,2,2,7,2,8,3,0,0,8
43329,0,6,7,1,4,2,2,7,2,8,4,0,0,8
43330,0,6,6,1,4,2,2,7,2,7,4,1,0,8
43331,0,6,6,1,4,2,2,6,2,7,4,1,0,8
43332,0,7,6,1,4,2,2,6,3,7,4,1,0,9
43333,0,7,6,1,4,1,2,6,3,7,4,1,0,9
43334,0,7,6,1,5,1,2,6,3,6,5,1,0,9
43335,0,7,5,1,5,1,2,6,3,6,5,1,0,9
43336,0,8,5,1,5,1,2,5,4,6,5,1,0,9
43337,0,8,5,1,5,1,2,5,4,6,5,1,0,9
43338,0,8,5,1,5,1,2,5,4,6,6,1,0,9
43339,0,8,4,1,6,1,2,5,4,5,6,1,0,9
43340,0,8,4,1,6,0,2,4,4,5,6,1,0,9
43341,0,9,4,1,6,0,2,4,5,5,6,1,0,9
43342,0,9,4,1,6,0,2,4,5,5,6,1,0,9
43343,0,9,4,1,6,0,2,4,5,4,7,1,0,9
43344,0,9,3,1,6,0,2,4,5,4,7,1,0,9
43345,0,9,3,1,6,0,2,3,5,4,7,1,0,9
43346,0,10,3,1,6,0,2,3,5,4,7,1,0,9
43347,0,10,3,1,7,0,2,3,5,4,8,1,0,9
43348,0,10,2,1,7,0,2,3,5,3,8,1,0,9
43349,0,10,2,1,7,0,2,2,5,3,8,1,0,10
43350,0,11,2,1,7,0,2,2,6,3,8,1,0,10
43351,0,11,2,1,7,0,2,2,6,3,8,1,0,10
43352,0,11,2,1,7,0,2,2,6,2,9,1,0,10
43353,0,11,1,1,7,0,2,2,6,2,9,1,0,10
43354,0,11,1,1,7,0,2,1,7,2,9,1,0,10
43355,0,12,1,1,7,0,3,1,7,2,9,1,0,10
43356,0,12,1,1,7,0,3,1,7,2,10,1,0,10
43357,0,12,0,1,7,0,3,1,7,1,10,1,0,10
43358,0,12,0,1,7,0,3,1,7,1,10,1,0,10
43359,0,12,0,1,7,0,3,1,8,1,10,1,0,10
43360,0,12,0,1,7,0,3,1,8,1,10,1,0,10
43361,0,12,0,1,7,0,3,1,8,0,11,1,0,10
43362,0,12,0,1,7,0,3,1,8,0,11,1,0,10
43363,0,13,0,1,7,0,3,0,8,0,11,1,0,10
43364,0,13,0,1,7,0,3,0,9,0,11,1,0,10
43365,0,13,0,1,7,0,3,0,9,0,11,1,0,10
43366,0,13,0,1,7,0,3,0,9,0,11,1,0,10
43367,0,13,0,1,7,0,3,0,9,0,11,1,0,10
43368,0,13,0,1,7,0,3,0,9,0,11,1,0,10
43369,0,13,0,1,7,0,3,0,9,0,11,1,0,10
43370,0,13,0,1,7,0,3,0,9,0,12,1,0,10
43371,0,13,0,1,7,0,3,0,9,0,12,1,0,10
43372,0,13,0,1,7,0,3,0,9,0,12,1,0,10
43373,0,13,0,1,7,0,3,0,9,0,12,1,0,10
43374,0,13,0,1,7,0,3,0,9,0,12,1,0,10
43375,0,13,0,1,7,0,3,0,9,0,12,1,0,10
43376,0,13,0,1,7,0,3,0,9,0,12,1,0,10
43377,0,13,0,1,7,0,3,0,9,0,12,1,0,10
43378,0,13,0,1,7,0,3,0,9,0,12,1,0,10
43379,0,13,0,1,7,0,3,0,9,0,12,1,0,10
43380,0,13,0,1,7,0,3,0,9,0,12,1,0,10
43381,0,13,0,1,7,0,3,0,9,0,12,1,0,10
43382,0,13,0,1,7,0,3,0,9,0,12,1,0,10
43383,0,13,0,1,7,0,3,0,9,0,12,1,0,10
43384,0,13,0,1,7,0,3,0,9,0,12,1,0,10
43385,0,13,0,1,7,0,3,0,9,0,12,1,0,10
43386,0,13,0,1,7,0,3,0,9,0,12,1,0,10
43387,0,13,0,1,7,0,3,0,9,0,12,1,0,10
43388,0,13,0,1,7,0,3,0,9,0,12,1,0,10
43389,0,13,0,1,7,0,3,0,9,0,12,1,0,10
43390,0,13,0,1,7,0,3,0,9,0,12,1,0,10
43391,0,13,0,1,7,0,3,0,9,0,12,1,0,10
