step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
42241,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42242,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42243,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42244,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42245,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42246,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42247,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42248,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42249,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42250,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42251,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42252,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42253,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42254,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42255,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42256,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42257,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42258,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42259,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42260,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42261,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42262,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42263,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42264,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42265,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42266,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42267,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42268,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42269,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42270,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42271,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42272,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42273,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42274,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42275,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42276,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42277,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42278,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42279,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42280,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42281,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42282,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42283,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42284,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42285,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42286,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42287,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42288,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42289,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42290,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42291,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42292,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42293,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42294,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42295,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42296,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42297,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42298,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42299,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42300,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42301,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42302,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42303,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42304,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42305,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42306,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42307,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42308,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42309,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42310,0,1,0,2,1,0,8,0,5,0,0,3,0,0
42311,0,1,0,2,1,0,8,0,5,0,0,3,0,0
42312,0,1,0,2,1,0,8,0,5,0,0,3,0,0
42313,1,1,1,2,1,0,7,0,4,0,0,2,1,0
42314,1,1,1,1,0,0,8,0,4,0,0,2,1,0
42315,1,1,1,1,0,0,8,0,4,0,0,2,1,0
42316,2,1,1,1,0,0,7,0,3,0,0,2,2,0
42317,2,1,2,1,0,1,7,1,4,0,0,1,2,0
42318,2,2,2,0,0,1,8,1,4,0,0,1,2,0
42319,2,2,2,0,0,1,8,1,4,0,0,1,2,0
42320,2,2,2,0,0,1,7,1,3,0,0,1,2,0
42321,3,2,3,0,0,1,7,2,3,0,0,0,3,0
42322,3,2,3,0,0,1,7,2,3,0,0,0,3,0
42323,3,2,3,0,0,1,8,2,3,0,0,0,3,0
42324,3,2,3,0,0,1,7,2,2,0,0,0,3,0
42325,4,2,4,0,0,1,7,2,2,0,0,0,4,0
42326,4,2,4,0,0,1,7,2,2,0,0,0,4,0
42327,4,2,4,0,0,1,7,2,2,0,0,0,4,0
42328,4,2,4,0,0,1,7,2,2,0,0,0,4,0
42329,5,2,4,0,0,1,6,2,1,0,0,0,5,0
42330,5,2,4,0,0,1,6,2,1,0,0,0,5,0
42331,5,2,4,0,0,1,6,2,1,0,0,0,5,0
42332,5,2,4,0,0,1,6,2,1,0,0,0,5,0
42333,5,2,4,0,0,1,5,2,1,0,0,0,5,0
42334,6,2,4,0,0,1,5,2,1,0,0,0,6,0
42335,6,2,4,0,0,1,5,2,1,0,0,0,6,0
42336,6,2,4,0,0,1,5,2,1,0,0,0,6,0
42337,6,2,4,0,0,1,4,2,1,0,0,0,6,0
42338,6,2,4,0,0,1,4,2,1,0,0,0,6,0
42339,6,2,4,0,0,1,4,2,1,0,0,0,7,0
42340,6,2,4,0,0,1,4,2,1,0,0,0,7,0
42341,6,2,4,0,0,1,4,2,1,0,0,0,7,0
42342,6,2,4,0,0,1,3,2,1,0,0,0,7,0
42343,6,2,4,0,0,1,3,2,1,0,0,0,8,0
42344,6,2,4,0,0,1,3,2,1,0,0,0,8,0
42345,6,2,4,0,0,1,3,2,1,0,0,0,8,0
42346,6,2,4,0,0,1,3,2,1,0,0,0,8,0
42347,6,2,4,0,0,1,3,2,1,0,0,0,8,0
42348,6,2,4,0,0,1,3,2,1,0,0,0,9,0
42349,6,2,4,0,0,1,3,2,1,0,0,0,9,0
42350,6,2,4,0,0,1,3,2,1,0,0,0,9,0
42351,6,2,4,0,0,1,3,2,1,0,0,0,9,0
42352,6,2,4,0,0,1,3,2,1,0,0,0,9,0
42353,6,2,4,0,0,1,3,2,1,0,0,0,9,0
42354,6,2,4,0,0,1,3,2,1,0,0,0,9,0
42355,6,2,4,0,0,1,3,2,1,0,0,0,9,0
42356,6,2,4,0,0,1,3,2,1,0,0,0,9,0
42357,6,2,4,0,0,1,3,2,1,0,0,0,9,0
42358,6,2,4,0,0,1,3,2,1,0,0,0,9,0
42359,6,2,4,0,0,1,3,2,1,0,0,0,9,0
42360,6,2,4,0,0,1,3,2,1,0,0,0,9,0
42361,6,2,4,0,0,1,3,2,1,0,0,0,9,0
42362,6,2,4,0,0,1,3,2,1,0,0,0,9,0
42363,6,2,4,0,0,1,3,2,1,0,0,0,9,0
42364,6,2,4,0,0,1,3,2,1,0,0,0,9,0
42365,6,1,4,0,0,1,2,2,1,0,0,0,9,0
42366,6,1,4,0,0,1,2,2,1,0,0,0,9,0
42367,6,1,4,0,0,1,2,2,1,0,0,0,9,0
42368,6,1,4,0,0,1,2,2,0,0,0,0,10,0
42369,6,1,4,0,0,1,2,2,0,0,0,0,10,0
42370,6,0,4,0,0,1,1,2,0,0,0,0,10,0
42371,7,0,4,0,0,1,1,2,0,0,0,0,10,0
42372,7,0,4,0,0,1,1,3,0,0,0,0,10,0
42373,7,0,4,0,0,1,1,3,0,0,0,0,11,0
42374,7,0,4,0,0,1,1,3,0,0,0,0,11,0
42375,7,0,4,0,0,1,1,3,0,0,0,0,11,0
42376,7,0,4,0,0,1,0,3,0,0,0,0,11,0
42377,7,0,4,0,0,1,0,4,0,0,0,0,11,0
42378,7,0,4,0,0,1,0,4,0,0,0,0,11,0
42379,7,0,4,0,0,1,0,4,0,0,0,0,12,0
42380,7,0,4,0,0,1,0,4,0,0,0,0,12,0
42381,7,0,4,0,0,1,0,4,0,0,0,0,12,0
42382,7,0,4,0,0,1,0,4,0,0,0,0,12,0
42383,7,0,4,0,0,1,0,4,0,0,0,0,12,0
42384,7,0,4,0,0,1,0,4,0,0,0,0,12,0
42385,7,0,4,0,0,1,0,4,0,0,0,0,12,0
42386,7,0,4,0,0,1,0,4,0,0,0,0,12,0
42387,7,0,4,0,0,1,0,4,0,0,0,0,12,0
42388,7,0,4,0,0,1,0,4,0,0,0,0,12,0
42389,7,0,4,0,0,1,0,4,0,0,0,0,12,0
42390,7,0,4,0,0,1,0,4,0,0,0,0,12,0
42391,7,0,4,0,0,1,0,4,0,0,0,0,12,0
42392,7,0,4,0,0,1,0,4,0,0,0,0,12,0
42393,7,0,4,0,0,1,0,4,0,0,0,0,12,0
42394,7,0,4,0,0,1,0,4,0,0,0,0,12,0
42395,7,0,4,0,0,1,0,4,0,0,0,0,12,0
42396,7,0,4,0,0,1,0,4,0,0,0,0,12,0
42397,7,0,4,0,0,1,0,4,0,0,0,0,12,0
42398,7,0,4,0,0,1,0,4,0,0,0,0,12,0
42399,7,0,4,0,0,1,0,4,0,0,0,0,12,0
42400,7,0,4,0,0,1,0,4,0,0,0,0,12,0
42401,7,0,4,0,0,1,0,4,0,0,0,0,12,0
42402,7,0,4,0,0,1,0,4,0,0,0,0,12,0
42403,7,0,4,0,0,1,0,4,0,0,0,0,12,0
42404,7,0,4,0,0,1,0,4,0,0,0,0,12,0
42405,7,0,4,0,0,1,0,4,0,0,0,0,12,0
42406,7,0,4,0,0,1,0,4,0,0,0,0,12,0
42407,7,0,4,0,0,1,0,4,0,0,0,0,12,0
42408,7,0,4,0,0,1,0,4,0,0,0,0,12,0
42409,7,0,4,0,0,1,0,4,0,0,0,0,12,0
42410,6,0,3,0,0,0,0,3,0,0,0,0,11,0
42411,6,0,3,0,0,0,0,3,0,0,0,0,11,0
42412,6,0,3,1,0,0,1,3,0,0,0,1,11,0
42413,5,0,2,1,0,0,1,3,0,0,0,1,10,0
42414,5,0,2,1,0,0,1,2,0,0,0,1,10,0
42415,5,0,2,2,0,0,2,2,0,0,0,2,10,0
42416,5,0,2,2,1,0,2,2,0,0,1,2,10,0
42417,4,0,1,2,1,0,2,2,0,0,1,2,9,0
42418,4,0,1,2,1,0,2,2,0,0,1,2,9,0
42419,4,0,1,3,1,0,3,2,0,0,1,3,9,0
42420,4,0,1,3,1,0,3,2,0,0,2,3,9,0
42421,3,0,0,3,1,0,3,2,0,0,2,3,8,0
42422,3,0,0,3,1,0,3,1,0,0,2,3,8,0
42423,3,0,0,4,1,0,3,1,0,0,2,4,8,0
42424,3,0,0,4,1,0,3,1,0,0,2,4,8,0
42425,2,0,0,4,1,0,3,1,0,0,2,4,7,0
42426,2,0,0,4,1,0,3,1,0,0,2,4,7,0
42427,2,1,0,4,1,0,3,1,0,0,2,4,7,0
42428,2,1,0,5,1,0,3,0,0,0,2,5,7,0
42429,1,1,0,5,1,0,3,0,0,0,3,5,6,0
42430,1,1,0,5,1,0,3,0,0,0,3,5,6,0
42431,1,1,0,5,1,0,3,0,0,0,3,5,6,0
42432,1,1,0,5,1,0,3,0,0,0,3,5,6,0
42433,1,1,0,6,1,0,3,0,0,0,3,6,6,0
42434,0,1,0,6,1,0,3,0,0,0,4,6,5,0
42435,0,1,0,6,1,0,3,0,0,0,4,6,5,0
42436,0,1,0,6,1,0,3,0,0,0,4,6,5,0
42437,0,1,0,7,1,0,3,0,0,0,4,7,5,0
42438,0,1,0,7,1,0,3,0,0,0,4,7,4,0
42439,0,1,0,7,1,0,3,0,0,0,4,7,4,0
42440,0,1,0,7,1,0,3,0,0,0,4,7,4,0
42441,0,1,0,7,1,0,3,0,0,0,4,7,4,0
42442,0,1,0,7,1,0,3,0,0,0,4,8,4,0
42443,0,1,0,7,1,0,3,0,0,0,4,8,3,0
42444,0,1,0,7,1,0,3,0,0,0,4,8,3,0
42445,0,1,0,7,1,0,3,0,0,0,4,8,3,0
42446,0,1,0,7,1,0,3,0,0,0,4,9,3,0
42447,0,1,0,7,1,0,3,0,0,0,4,9,2,0
42448,0,1,0,7,1,0,3,0,0,0,4,9,2,0
42449,0,1,0,7,1,0,3,0,0,0,4,9,2,0
42450,0,1,0,7,1,0,3,0,0,0,4,9,2,0
42451,0,1,0,7,1,0,3,0,0,0,4,10,2,0
42452,0,1,0,7,1,0,3,0,0,0,4,10,1,0
42453,0,1,0,7,1,0,3,0,0,0,4,10,1,0
42454,0,1,0,7,1,0,3,0,0,0,4,10,1,0
42455,0,1,0,7,1,0,3,0,0,0,4,11,1,0
42456,0,1,0,7,1,0,3,0,0,0,4,11,0,0
42457,0,1,0,7,1,0,3,0,0,0,4,11,0,0
42458,0,1,0,7,1,0,3,0,0,0,4,11,0,0
42459,0,1,0,7,1,0,3,0,0,0,4,11,0,0
42460,0,1,0,7,1,0,3,0,0,0,4,12,0,0
42461,0,1,0,7,1,0,3,0,0,0,4,12,0,0
42462,0,1,0,7,1,0,3,0,0,0,4,12,0,0
42463,0,1,0,7,1,0,3,0,0,0,4,12,0,0
42464,0,1,0,7,1,0,3,0,0,0,4,12,0,0
42465,0,1,0,7,1,0,3,0,0,0,4,12,0,0
42466,0,1,0,7,1,0,3,0,0,0,4,12,0,0
42467,0,1,0,7,1,0,3,0,0,0,4,12,0,0
42468,0,1,0,7,1,0,3,0,0,0,4,12,0,0
42469,0,1,0,7,1,0,3,0,0,0,4,12,0,0
42470,0,1,0,7,1,0,3,0,0,0,4,12,0,0
42471,0,1,0,7,1,0,3,0,0,0,4,12,0,0
42472,0,1,0,7,1,0,3,0,0,0,4,12,0,0
42473,0,1,0,7,1,0,3,0,0,0,4,12,0,0
42474,0,1,0,7,1,0,3,0,0,0,4,12,0,0
42475,0,1,0,7,1,0,3,0,0,0,4,12,0,0
42476,0,1,0,7,1,0,3,0,0,0,4,12,0,0
42477,0,1,0,7,1,0,3,0,0,0,4,12,0,0
42478,0,1,0,7,1,0,3,0,0,0,4,12,0,0
42479,0,1,0,7,1,0,3,0,0,0,4,12,0,0
42480,0,0,0,6,0,0,2,0,0,0,3,11,0,0
42481,0,0,0,6,0,0,2,0,0,0,3,11,0,0
42482,0,0,0,6,0,0,2,0,0,0,3,11,0,0
42483,0,0,0,6,0,0,1,0,0,0,3,11,1,0
42484,0,1,0,5,0,0,2,0,1,0,2,10,1,0
42485,0,1,0,5,0,0,2,0,1,0,2,10,1,0
42486,0,1,0,5,0,0,2,0,1,0,2,10,2,0
42487,0,1,1,5,0,0,1,1,1,0,2,10,2,0
42488,0,1,1,4,0,0,2,1,1,0,1,9,2,0
42489,0,1,1,4,0,0,2,1,1,0,1,9,2,0
42490,0,1,2,4,0,0,2,1,1,0,1,9,2,0
42491,0,1,2,4,0,0,2,1,1,0,1,9,3,0
42492,0,1,2,4,0,0,2,1,2,0,1,9,3,0
42493,0,1,2,3,0,0,3,1,2,0,0,8,3,0
42494,0,1,2,3,0,0,3,1,2,0,0,8,3,0
42495,0,1,3,3,0,0,3,1,2,0,0,8,3,0
42496,0,1,3,3,0,0,3,1,2,0,0,8,3,0
42497,0,1,3,3,0,0,3,1,2,0,0,8,3,0
42498,0,1,3,2,0,0,4,1,2,0,0,8,3,0
42499,0,1,4,2,0,0,4,1,2,0,0,8,3,0
42500,0,1,4,2,0,0,4,1,2,0,0,7,3,0
42501,0,1,4,2,0,0,4,1,2,0,0,7,3,0
42502,0,1,4,1,0,0,5,1,2,0,0,7,3,0
42503,0,1,4,1,0,0,5,1,2,0,0,7,3,0
42504,0,1,5,1,0,0,5,1,3,0,0,7,3,0
42505,0,1,5,1,0,0,5,1,3,1,0,6,3,0
42506,0,1,5,0,0,0,5,1,3,1,0,6,3,0
42507,0,1,5,0,0,0,5,1,3,1,0,6,3,0
42508,0,1,6,0,0,0,5,1,3,1,0,6,3,0
42509,0,1,6,0,0,0,5,1,3,1,0,5,3,0
42510,0,1,6,0,0,0,5,1,3,1,0,5,3,0
42511,0,1,6,0,0,0,6,1,3,1,0,5,3,0
42512,0,1,6,0,0,0,6,1,3,1,0,5,3,0
42513,0,1,7,0,0,0,6,1,3,1,0,4,3,0
42514,0,1,7,0,0,0,6,1,3,1,0,4,3,0
42515,0,1,7,0,0,0,6,1,3,1,0,4,3,0
42516,0,1,7,0,0,0,6,1,3,1,0,4,3,0
42517,0,1,8,0,0,0,6,1,4,1,0,3,3,0
42518,0,1,8,0,0,0,6,1,4,1,0,3,3,0
42519,0,1,8,0,0,0,6,1,4,1,0,3,3,0
42520,0,1,8,0,0,0,6,1,4,1,0,3,3,0
42521,0,1,8,0,0,0,6,1,4,1,0,3,3,0
42522,0,1,8,0,0,0,6,1,5,1,0,2,3,0
42523,0,1,8,0,0,0,6,1,5,1,0,2,3,0
42524,0,1,8,0,0,0,6,1,5,1,0,2,3,0
42525,0,1,8,0,0,0,6,1,5,1,0,2,3,0
42526,0,1,8,0,0,0,6,1,6,1,0,1,3,0
42527,0,1,8,0,0,0,6,1,6,1,0,1,3,0
42528,0,1,8,0,0,0,6,1,6,1,0,1,3,0
42529,0,1,8,0,0,0,6,1,6,1,0,1,3,0
42530,0,1,9,0,0,0,6,1,6,1,0,1,3,0
42531,0,1,9,0,0,0,6,1,6,1,0,0,3,0
42532,0,1,9,0,0,0,6,1,6,1,0,0,3,0
42533,0,1,9,0,0,0,6,1,6,1,0,0,3,0
42534,0,1,9,0,0,0,6,1,6,1,0,0,3,0
42535,0,0,9,0,0,0,5,1,6,1,0,0,3,0
42536,0,0,9,0,0,0,5,1,6,1,0,0,3,0
42537,0,0,9,0,0,0,5,1,6,1,0,0,3,0
42538,1,0,9,0,0,0,5,1,6,1,0,0,4,0
42539,1,0,9,0,0,0,5,1,6,1,0,0,4,0
42540,1,0,9,0,0,0,4,1,6,1,0,0,4,0
42541,1,0,9,0,0,0,4,1,6,1,0,0,4,0
42542,1,0,9,0,0,0,4,2,6,1,0,0,4,0
42543,1,0,9,0,0,0,4,2,5,1,0,0,5,0
42544,1,0,9,0,0,0,4,2,5,1,0,0,5,0
42545,1,0,9,0,0,0,4,2,5,1,0,0,5,0
42546,2,0,9,0,0,0,3,2,5,1,0,0,5,0
42547,2,0,9,0,0,0,3,2,5,1,0,0,5,0
42548,2,0,9,0,0,0,3,2,5,1,0,0,5,0
42549,2,0,9,0,0,0,3,2,5,1,0,0,6,0
42550,2,0,9,0,0,0,3,2,5,1,0,0,6,0
42551,2,0,9,0,0,0,2,2,5,1,0,0,6,0
42552,2,0,9,0,0,0,2,2,5,1,0,0,6,0
42553,2,0,9,0,0,0,2,2,5,1,0,0,6,0
42554,2,0,9,0,0,0,2,2,5,1,0,0,7,0
42555,2,0,9,0,0,0,2,2,4,1,0,0,7,0
42556,2,0,9,0,0,0,1,2,4,1,0,0,7,0
42557,2,0,9,0,0,0,1,2,4,1,0,0,7,0
42558,3,0,9,0,0,0,1,2,4,1,0,0,7,0
42559,3,0,9,0,0,0,1,2,4,1,0,0,8,0
42560,3,0,9,0,0,0,1,2,4,1,0,0,8,0
42561,3,0,9,0,0,0,1,2,4,1,0,0,8,0
42562,3,0,9,0,0,0,0,2,4,1,0,0,8,0
42563,3,0,9,0,0,0,0,2,4,1,0,0,8,0
42564,3,0,9,0,0,0,0,2,4,1,0,0,8,0
42565,3,0,9,0,0,0,0,2,4,1,0,0,9,0
42566,3,0,9,0,0,0,0,2,4,1,0,0,9,0
42567,3,0,9,0,0,0,0,2,4,1,0,0,9,0
42568,3,0,9,0,0,0,0,2,3,1,0,0,9,0
42569,3,0,9,0,0,0,0,2,3,1,0,0,9,0
42570,3,0,9,0,0,0,0,2,3,1,0,0,9,0
42571,4,0,9,0,0,0,0,2,3,1,0,0,9,0
42572,4,0,9,0,0,0,0,2,3,1,0,0,9,0
42573,4,0,9,0,0,0,0,2,2,1,0,0,9,0
42574,4,0,9,0,0,0,0,2,2,1,0,0,9,0
42575,4,0,9,0,0,0,0,2,2,1,0,0,9,0
42576,5,0,9,0,0,0,0,2,2,1,0,0,9,0
42577,5,0,9,0,0,0,0,2,2,1,0,0,9,0
42578,5,0,9,0,0,0,0,2,2,1,0,0,9,0
42579,5,0,9,0,0,0,0,2,1,1,0,0,9,0
42580,5,0,9,0,0,0,0,2,1,1,0,0,9,0
42581,5,0,9,0,0,0,0,2,1,1,0,0,9,0
42582,6,0,9,0,0,0,0,2,1,1,0,0,9,0
42583,6,0,9,0,0,0,0,2,1,1,0,0,9,0
42584,6,0,9,0,0,0,0,2,1,1,0,0,9,0
42585,6,0,9,0,0,0,0,2,1,1,0,0,9,0
42586,6,0,9,0,0,0,0,2,0,1,0,0,9,0
42587,6,0,9,0,0,0,0,2,0,1,0,0,9,0
42588,6,0,9,0,0,0,0,2,0,1,0,0,9,0
42589,7,0,9,0,0,0,0,2,0,1,0,0,9,0
42590,7,0,9,0,0,0,0,2,0,1,0,0,9,0
42591,7,0,9,0,0,0,0,2,0,1,0,0,9,0
42592,7,0,9,0,0,0,0,2,0,1,0,0,9,0
42593,7,0,9,0,0,0,0,2,0,1,0,0,9,0
42594,7,0,9,0,0,0,0,2,0,1,0,0,9,0
42595,7,0,9,0,0,0,0,2,0,1,0,0,9,0
42596,7,0,9,0,0,0,0,2,0,1,0,0,9,0
42597,7,0,9,0,0,0,0,2,0,1,0,0,9,0
42598,7,0,9,0,0,0,0,2,0,1,0,0,9,0
42599,7,0,9,0,0,0,0,2,0,1,0,0,9,0
42600,7,0,9,0,0,0,0,2,0,1,0,0,9,0
42601,7,0,9,0,0,0,0,2,0,1,0,0,9,0
42602,7,0,9,0,0,0,0,2,0,1,0,0,9,0
42603,7,0,9,0,0,0,0,2,0,1,0,0,9,0
42604,7,0,9,0,0,0,0,2,0,1,0,0,9,0
42605,7,0,9,0,0,0,0,2,0,1,0,0,9,0
42606,7,0,9,0,0,0,0,2,0,1,0,0,9,0
42607,7,0,9,0,0,0,0,2,0,1,0,0,9,0
42608,7,0,9,0,0,0,0,2,0,1,0,0,9,0
42609,7,0,9,0,0,0,0,2,0,1,0,0,9,0
42610,7,0,9,0,0,0,0,2,0,1,0,0,9,0
42611,7,0,9,0,0,0,0,2,0,1,0,0,9,0
42612,7,0,9,0,0,0,0,2,0,1,0,0,9,0
42613,7,0,9,0,0,0,0,2,0,1,0,0,9,0
42614,7,0,9,0,0,0,0,2,0,1,0,0,9,0
42615,7,0,9,0,0,0,0,2,0,1,0,0,9,0
42616,7,0,9,0,0,0,0,2,0,1,0,0,9,0
42617,7,0,9,0,0,0,0,2,0,1,0,0,9,0
42618,7,0,9,0,0,0,0,2,0,1,0,0,9,0
42619,7,0,9,0,0,0,0,2,0,1,0,0,9,0
42620,6,0,8,0,0,0,0,1,0,0,0,0,8,0
42621,6,0,8,0,0,0,0,1,0,0,0,0,8,0
42622,6,0,8,1,0,0,1,1,0,0,0,1,8,0
42623,5,0,7,1,0,0,1,1,0,0,0,1,7,0
42624,5,0,7,1,0,0,1,0,0,0,0,1,7,0
42625,5,0,7,2,0,0,1,0,0,0,0,2,7,0
42626,5,0,7,2,0,0,1,0,0,0,1,2,6,1
42627,4,0,6,2,0,0,1,0,0,0,1,2,6,1
42628,4,0,6,2,0,0,1,0,0,0,1,2,6,1
42629,4,1,6,3,0,0,1,0,0,0,1,2,6,1
42630,4,1,6,3,0,0,1,0,0,0,2,3,5,1
42631,3,1,5,3,0,0,1,0,0,0,2,3,5,1
42632,3,1,5,3,0,0,1,0,0,0,2,3,5,1
42633,3,2,5,3,0,0,2,0,0,0,2,3,5,1
42634,3,2,5,4,0,0,2,0,0,0,2,4,4,1
42635,2,2,4,4,0,0,2,0,0,0,2,4,4,1
42636,2,2,4,4,0,0,2,0,0,0,2,4,4,1
42637,2,2,4,4,0,0,2,0,0,0,2,5,4,1
42638,2,2,4,5,0,0,2,0,0,0,2,5,4,1
42639,2,2,4,5,0,0,2,0,0,0,2,5,3,1
42640,1,2,3,5,0,0,2,0,0,0,2,5,3,1
42641,1,2,3,5,0,0,2,0,0,0,2,5,3,1
42642,1,3,3,6,0,0,2,0,0,0,2,6,3,1
42643,1,3,3,6,0,0,2,0,0,0,2,6,2,1
42644,0,3,2,6,0,0,2,0,0,0,2,6,2,1
42645,0,3,2,6,0,0,2,0,0,0,2,6,2,1
42646,0,4,2,6,0,0,3,0,0,0,2,6,2,1
42647,0,4,2,7,0,0,3,0,0,0,2,7,2,1
42648,0,4,2,7,0,0,3,0,0,0,2,7,1,1
42649,0,4,1,7,0,0,3,0,0,0,2,7,1,1
42650,0,4,1,7,0,0,3,0,0,0,2,7,1,1
42651,0,4,1,7,0,0,4,0,0,0,2,8,1,1
42652,0,4,1,7,0,0,4,0,0,0,2,8,0,1
42653,0,4,0,7,0,0,4,0,0,0,2,8,0,1
42654,0,4,0,7,0,0,4,0,0,0,2,8,0,1
42655,0,4,0,7,0,0,4,0,0,0,2,8,0,1
42656,0,4,0,7,0,0,4,0,0,0,2,8,0,1
42657,0,4,0,7,0,0,4,0,0,0,2,9,0,1
42658,0,4,0,7,0,0,4,0,0,0,2,9,0,1
42659,0,5,0,7,0,0,4,0,0,0,2,9,0,1
42660,0,5,0,7,0,0,4,0,0,0,2,9,0,1
42661,0,5,0,7,0,0,4,0,0,0,2,9,0,1
42662,0,5,0,7,0,0,4,0,0,0,2,9,0,1
42663,0,5,0,7,0,0,4,0,0,0,2,9,0,1
42664,0,5,0,7,0,0,4,0,0,0,2,9,0,1
42665,0,5,0,7,0,0,4,0,0,0,2,9,0,1
42666,0,5,0,7,0,0,4,0,0,0,2,9,0,1
42667,0,5,0,7,0,0,4,0,0,0,2,9,0,1
42668,0,5,0,7,0,0,4,0,0,0,2,9,0,1
42669,0,5,0,7,0,0,4,0,0,0,2,9,0,1
42670,0,5,0,7,0,0,4,0,0,0,2,9,0,1
42671,0,5,0,7,0,0,4,0,0,0,2,9,0,1
42672,0,5,0,7,0,0,4,0,0,0,2,9,0,1
42673,0,5,0,7,0,0,4,0,0,0,2,9,0,1
42674,0,5,0,7,0,0,4,0,0,0,2,9,0,1
42675,0,5,0,7,0,0,4,0,0,0,2,9,0,1
42676,0,5,0,7,0,0,4,0,0,0,2,9,0,1
42677,0,5,0,7,0,0,4,0,0,0,2,9,0,1
42678,0,5,0,7,0,0,4,0,0,0,2,9,0,1
42679,0,5,0,7,0,0,4,0,0,0,2,9,0,1
42680,0,5,0,7,0,0,4,0,0,0,2,9,0,1
42681,0,5,0,7,0,0,4,0,0,0,2,9,0,1
42682,0,5,0,7,0,0,4,0,0,0,2,9,0,1
42683,0,5,0,7,0,0,4,0,0,0,2,9,0,1
42684,0,5,0,7,0,0,4,0,0,0,2,9,0,1
42685,0,5,0,7,0,0,4,0,0,0,2,9,0,1
42686,0,5,0,7,0,0,4,0,0,0,2,9,0,1
42687,0,5,0,7,0,0,4,0,0,0,2,9,0,1
42688,0,5,0,7,0,0,4,0,0,0,2,9,0,1
42689,0,5,0,7,0,0,4,0,0,0,2,9,0,1
