1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.42984002607599914,0.45052296082737564,0.4524049622923258,0.4419814260239306,0.4394791332631087,0.4735623929457357,0.4415501429380008,0.5166698355557422,0.45683245821208013,0.5532529233402224,0.5186388350875215,0.5109485979300252,0.543798385226589,0.5238116845159527,0.5202555237536584
0.42951114201646556,0.4500532651381012,0.45173264471712415,0.4429732693130592,0.4413599634662786,0.472862030029,0.4405089983406977,0.515309806583181,0.455638306625574,0.5527667750219131,0.5220382659121375,0.5149344977438024,0.5449628968812363,0.5217230966979189,0.5222328380499301
0.4289491848106363,0.44964497850566015,0.45123343946845246,0.4438810286787718,0.4432138031637007,0.4723743561000825,0.4391167415766198,0.5141777472831054,0.4539835125750497,0.5522966821648331,0.5255882963456312,0.5189949443880156,0.5459685587157141,0.5190210568176725,0.524187334315056
0.4281552706101139,0.4492608573147553,0.45098949254717574,0.4448164570580329,0.44509157432130764,0.47202576716010425,0.43748155811185363,0.5133520928816997,0.4520901996544661,0.5518999649808461,0.5291730401333925,0.5228883549539913,0.546879595738217,0.5158078425759276,0.5263482922461813
0.4272847417192526,0.448782519316812,0.4509929292153653,0.44577602381862363,0.44697443216254873,0.471770569002765,0.435773571490176,0.512844360286707,0.4500441797211677,0.5514901787209995,0.532798691204451,0.5265328822379092,0.547788670087968,0.5122428183987253,0.5287415155367342
0.42640672534766694,0.44814617055915945,0.45125723516386806,0.446688335432538,0.44872540419413864,0.4716091264154966,0.4341338383371409,0.5126158516197431,0.44779216470127553,0.5509768331305935,0.5363107709176549,0.530113041180308,0.5486640282596803,0.5086135699924362,0.531296472721804
0.4257204612386655,0.44727634056258153,0.45166822701155374,0.44731379597608034,0.4503151063818901,0.4714659765440228,0.43271109565566757,0.5125355323322849,0.4453254489373913,0.5505022472376963,0.5395302754340913,0.5335768771774079,0.5494381931513821,0.505017707863904,0.5340291680893664
0.4252679279701089,0.44623901652689185,0.45211126253497663,0.44762974701033376,0.4516787377033026,0.47142123516277334,0.43152727814023273,0.5125359962320954,0.44265830391894917,0.5500321299333786,0.5424962504679597,0.5369197190976255,0.5500342622992528,0.5015470039633746,0.5367451474886606
0.42504734164231567,0.4450545907426766,0.45265536282185403,0.4475239266996951,0.4529469474916868,0.4716098569640375,0.430592985628795,0.512619382892274,0.439988228293188,0.5495396241308459,0.5452017445541198,0.5400916672902406,0.5506858152126759,0.49847801560162347,0.5393389389234453
0.4249978515335118,0.4436448165785235,0.45305559473417145,0.4469388921302508,0.45407765614080114,0.4719327002411891,0.42985906230670795,0.5126218529906608,0.4373672740353538,0.5489817018470035,0.5476853984659076,0.5430125398990385,0.5513250449226819,0.4957871715097954,0.5415880040228652
0.42521887976532813,0.44202643147542814,0.45337714081353747,0.44590510367693365,0.45495054310229266,0.4724669856111357,0.42928841223033204,0.5124886578274633,0.43474275765096493,0.5483516690059276,0.5498558052683075,0.5454988394168688,0.5517483254158007,0.49350554852299733,0.5434500394798041
0.42563531425613366,0.44011158999801275,0.4535368626906289,0.4443545539708909,0.4554807272482362,0.4732107348487521,0.42877065604386544,0.5121339986062988,0.43195440938936386,0.5476412523192159,0.55161858106508,0.5476510248707466,0.5519723500001563,0.49151259715541423,0.5447895348258293
0.42617087920085434,0.4380893005927747,0.4536106010445224,0.4423555741814351,0.45557542026932474,0.47406070965349884,0.42824708302498515,0.5115599758324645,0.4290122712024393,0.5468808986547941,0.5529273676407744,0.5494238583679589,0.5520861994240384,0.4897781837072992,0.5455406695400082
0.4268905178415883,0.43589836236893803,0.4537519046491488,0.43999529126319464,0.45519804961692034,0.4750963297480146,0.4277917500243197,0.5107902673697489,0.42591266854730503,0.5461457574489966,0.5538976724939741,0.550787683363992,0.5520039028781201,0.4883364897990879,0.5456774365194081
0.42776322034548325,0.43347579825315763,0.45402549375142354,0.43733903593562046,0.4543814045559023,0.4761844776981023,0.4275681365450002,0.5097551062300577,0.4228080892455275,0.5454173709467454,0.5544602573801767,0.55161830176645,0.5519108830233944,0.48711292219256414,0.5451094986206345
0.4288165311639556,0.43082713239115433,0.45460769923159283,0.43457674176243094,0.4530411247088184,0.4772281353615718,0.4275902509167255,0.5084903441653168,0.4199272234398551,0.5448337557691333,0.5545336210918549,0.5520117731451054,0.5518220546842912,0.48617548100781427,0.543937657149465
0.429916283093529,0.42811192832037887,0.4555543104002444,0.4316864841121684,0.4512655104186723,0.47826420366758987,0.4278282788549938,0.5070114852319081,0.41732157769832506,0.5443476860631112,0.5540461295455246,0.551903372506225,0.5517135144633714,0.48554972423309606,0.5422858794814851
0.4309762433174059,0.42549042907590096,0.4567229548968144,0.4289374875589473,0.4491183174848246,0.4790852282171169,0.42814393683901375,0.5051434895291343,0.4150122757335725,0.544023484358627,0.5530345110676601,0.5513683576226013,0.5516400034117829,0.4852115497298794,0.5401972228097571
0.43193385577064114,0.4232915909185904,0.4580355826755993,0.42645580677676564,0.44669836134545,0.4796005150177815,0.428468053141332,0.5028897392616636,0.41292593233398717,0.5437470492358689,0.55151696571468,0.5505407624368486,0.5516312886262613,0.4852129105448794,0.5376888316300118
0.43270048029180797,0.42154318176058825,0.45941248783791916,0.42441003742849553,0.4442154885760014,0.4797799780385443,0.4287007915020287,0.5001504237916568,0.4112807941168387,0.5434645207709152,0.5496154647920072,0.5494947062428689,0.5517560748521978,0.4855999884196362,0.5348725331283892
0.43328735928063805,0.4202121132754367,0.46091231219358675,0.42281664798805113,0.44185512814749456,0.4795826674016114,0.4288842056287646,0.49700359233543995,0.409966473926973,0.5432379872174508,0.5474456995223289,0.5483207253338297,0.552028837084317,0.486221669293803,0.531866814766483
0.43379003748576567,0.41930973528797716,0.46268849192316364,0.4216264519296564,0.43975750653597007,0.47905773661549117,0.4292235047270375,0.49355400078043044,0.40898195155378864,0.543310977077218,0.5450662874443879,0.5471159556276676,0.5524933788762709,0.4873003351492739,0.5286844870030649
0.4342159111290135,0.41881014107290176,0.4647246782254692,0.4207796742384971,0.43817898241498354,0.47822947638353114,0.4296614260428156,0.48987289424087793,0.408164357608779,0.5437128831537791,0.542472077064642,0.5458646891037671,0.5532884182783306,0.4889887510245653,0.5255498249753794
0.43463036477956635,0.4186273146316935,0.4669566659005853,0.42022160789327634,0.43705615994291114,0.47725811876552326,0.430199631522965,0.4861799234967283,0.40721838230064744,0.5444136217414768,0.5398934974968981,0.5446396091076889,0.5542943784656638,0.4912148809220219,0.5225317965338604
0.43509334562786883,0.41877268978548576,0.46922942489022507,0.4199746735543347,0.43637197927197574,0.4762083370269107,0.4307433735225281,0.48263237237996515,0.40596672918181637,0.545453932086314,0.5374716920877204,0.5434932060283991,0.5554550256576978,0.4938360152785253,0.5195695019378023
0.4354194199544967,0.418968678106841,0.47152095601946076,0.420085152824088,0.43625278131005657,0.47513355226787607,0.43128424600900195,0.4794018499165985,0.40475187911824806,0.5468297582062006,0.5352344100816611,0.5424761785168213,0.5567346062294386,0.49685398971759875,0.5168018608822775
0.4355576785505932,0.41920456318324667,0.4737699127162133,0.4203618025809735,0.43680018044158003,0.47423978084615526,0.4317474682720559,0.47649191706008776,0.40362613897215144,0.5483421173206492,0.5331680183830767,0.5416618304473466,0.5581320385815843,0.5002038950547887,0.5143739463447601
0.4352915189249461,0.4194255083927632,0.4760129087600428,0.420649462955571,0.4379808494435501,0.47348120904113883,0.4321932326158023,0.4739658308215409,0.4026575963595215,0.5500220770522245,0.5313273282489553,0.5411494835741659,0.5595944126599672,0.5037540417609853,0.512386777737173
0.43451388266028973,0.4196453741918048,0.4782113099989559,0.42081358636672456,0.43948462220446166,0.472983960309892,0.43260640570178377,0.4718034114931609,0.4019774812768663,0.5517493296568581,0.5297845664770993,0.5410449606441395,0.5609362077673529,0.5074612820723661,0.5108981539231134
0.43325269621553153,0.41971607420807533,0.48024366094339205,0.4209575177304626,0.44117947299257926,0.47282146992836904,0.4330682789989046,0.4699710400519842,0.4015695621413299,0.5534273393123159,0.5285985051532875,0.5414677373963833,0.5619916787586383,0.5112427403369381,0.5099672021338257
0.4314263181784083,0.4195271308099018,0.4819632569711405,0.4209705781042061,0.4429178077192806,0.47305509064370527,0.43368079769397827,0.46842819573403927,0.4013755890859754,0.5547431600735818,0.5278327317061277,0.542356596818831,0.5627907352406225,0.5150614497072747,0.5096208553988696
0.429008230021438,0.4191450216965281,0.48316693850995357,0.42089495530711285,0.4445435370221653,0.4737766601792377,0.43448396257022487,0.467323613001516,0.401556279780008,0.5556418600198426,0.5275556399752589,0.5436781301363189,0.5633323256467626,0.5187966809616947,0.509924087638208
0.4259936324994786,0.4184995551360813,0.48385020653492633,0.4207402622043944,0.4460418769885717,0.4749244385313327,0.435480135842698,0.46649377561977906,0.40207193243703987,0.5560161437658395,0.5275986451086845,0.5453061037901069,0.5636178723552484,0.5222421376736167,0.5107666617565074
0.4225317692447702,0.41738796543665485,0.4841440524138011,0.42060963661477496,0.4474280764111187,0.47645137588586245,0.4367426873315656,0.46586385411206466,0.4029842240391122,0.5557114271219769,0.5277349772226959,0.5472007372543018,0.5636276736877659,0.5252181969948759,0.5119700656584425
0.41881193834279684,0.4159696042074553,0.48413631562204845,0.420709475833899,0.44871009716896265,0.47819568421864955,0.43828103857461786,0.46541148600788745,0.4043733749350901,0.554781489398941,0.5281517148808998,0.5492100600498008,0.5634272114214133,0.5277228431978105,0.5134046447055364
0.41506919248450697,0.4142174581002794,0.48383709883880527,0.4210292350350454,0.4500413758261149,0.4800143290615708,0.44028940757547924,0.46531009619903313,0.40619713496991533,0.553277287795702,0.5287240045623477,0.5512312647462824,0.5630524720771296,0.5295306775007618,0.5150042846520652
0.4113125956204887,0.41208817027905426,0.4832153233394056,0.4216658718140416,0.451497773020134,0.48190459518184053,0.44302119124093714,0.46549153330574095,0.4083308331051559,0.5514060219292898,0.5296097939613887,0.5530939525845048,0.5624884406279591,0.5306235790511016,0.5166556234228246
0.40772387402263965,0.4097017753725264,0.4824134602626271,0.4227163651199452,0.45297753170721455,0.48359533020976037,0.4462730601011721,0.46604921761278745,0.41073327011818583,0.5491383965028649,0.5310069707420294,0.5547299234056682,0.5615005424348225,0.5311942508887744,0.5181900746449626
0.4045056562098856,0.40719407005019453,0.48151873453573635,0.4240458895209649,0.4543446064875971,0.48484925933615347,0.4501070206183308,0.4669914330673038,0.4133479672812231,0.546547215470699,0.5325229992463016,0.5559459587495743,0.559956934005069,0.5314013737470131,0.5196162329425564
0.4017219094631507,0.40474306578278507,0.4804879044782945,0.425584618435846,0.45551838145147117,0.4854311273436184,0.45448068546714204,0.46826995286503237,0.4160568833339137,0.5435897799338157,0.5339737004520458,0.5567059272246707,0.5580037649520582,0.5313408216117739,0.5209105912090309
0.3993893567562953,0.40243994501813707,0.4792379546237311,0.427385019394461,0.4564624935902145,0.48515763484453206,0.4592145808931573,0.46986142077367066,0.418767776617728,0.5403909319969626,0.5354332791076278,0.5570862821074458,0.5557607978744875,0.5310460141086949,0.522105971073061
0.39771039965377303,0.4005403686426726,0.47786656556136475,0.4295438109248499,0.4572273015226067,0.48408309154999807,0.46412314975884605,0.471872262110427,0.42149987854167037,0.5372222905893941,0.5367860414951752,0.5569690834540152,0.5535011042328271,0.5307686348868459,0.5234437713066207
0.3966411637444137,0.3990653119282443,0.4765104168699424,0.43189613173715813,0.45794641148623333,0.48235300221522875,0.46907831064135846,0.4743285612689172,0.42420728374338473,0.534241683178351,0.5379898640314948,0.5562971802677599,0.5513060338441741,0.5306393814730737,0.5251116484036823
0.3963579965892684,0.3980428416419076,0.47521286119636086,0.4344939629601819,0.45889775788915105,0.4800849882282555,0.4738512711064629,0.477185967653887,0.42702359434025017,0.5314090752401844,0.5393853292094782,0.5551158124170746,0.5493582369514897,0.5305242112323683,0.5271714718336048
0.39673332699461117,0.3975405871762013,0.473941912095305,0.4373934574288573,0.460113938471649,0.4774169473747518,0.47850410833667045,0.4803661343176477,0.4298736428333864,0.5287949874394309,0.5409624627353985,0.5536159993404344,0.5477204238383304,0.5305276891015462,0.5296194268872721
0.3977894814131987,0.3974991632074701,0.47261514639627467,0.4404520197881215,0.4616076057989264,0.4744034496202015,0.482905542604572,0.48393375516853215,0.4327865731469213,0.5263630009796021,0.5426265650106652,0.5518857782429352,0.5463842401018463,0.5306566300943004,0.5324695741847877
0.3992264717755871,0.3978645117277041,0.4712554423540443,0.44367575873422954,0.46326407231311995,0.4710544642988352,0.48710997641256276,0.4878532024000611,0.4357717499726129,0.524244549116969,0.5444560224621312,0.5499389989500635,0.5453786100741776,0.5308367539581598,0.5357941755865555
0.4010021813848738,0.3984742409032118,0.46975654341751355,0.4471111131784684,0.46522484744175857,0.4675037033928959,0.4909895837990363,0.49211314645112697,0.4386954568431616,0.5223591208128613,0.5462537111262298,0.5478842091073536,0.5448336925287731,0.5312115363076166,0.5395142422210418
0.4030782097435783,0.3991633831345597,0.46826701945221166,0.45068699525801537,0.4674212091992479,0.4639639265916305,0.49437607738938116,0.4966790961661288,0.44155735610041547,0.5206298533067021,0.5479686257919612,0.5458192778673642,0.5448446021549737,0.5317231423379162,0.543519406675049
0.405426105153562,0.399934769298205,0.4667861249052355,0.4542857100443809,0.46988135406520437,0.46053200187531734,0.497196732596414,0.5015102174880857,0.44439748529249956,0.5189930719263703,0.5495830329973501,0.5438210743756939,0.5453338529242395,0.5323466546391181,0.5478627155850274
0.4079660482968185,0.400733162913736,0.46539817014630086,0.4579191089816718,0.4724699385850739,0.45744815186329907,0.49950706778218235,0.5066046477030778,0.4472152823638431,0.5175845785603855,0.5509994789868017,0.5418283854370571,0.5462668892342033,0.5330031619125933,0.5523130297236627
0.410648580231107,0.40187838599172243,0.46427200539260105,0.46168498525937396,0.4750710187681068,0.45490160223540654,0.5014538409815815,0.5118365597501119,0.4500310695479596,0.5165581009480239,0.5521882135156005,0.5397773227298135,0.5476142107066275,0.5338521818991233,0.5568279723881705
