1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.500580730549146,0.6242834214322392,0.5460288452689824,0.6235786307422957,0.6414489542101508,0.6513102397893501,0.6632812173344065,0.6795975634258602,0.6176592836966888,0.6986234843843732,0.6760704527546593,0.6230140891561506,0.6068982531357793,0.68913791989515,0.6639959425264588
0.4972003603475683,0.6185791293389769,0.5419651607805696,0.6229463603859758,0.6393972693335794,0.6496183088079369,0.6598643699571125,0.6827058898917935,0.6221308777493151,0.6932275788552811,0.6789954904492398,0.6203487981710478,0.6010686089372701,0.6894970362438548,0.6606884463243602
0.4936277597951948,0.6124844400827606,0.5381241148890643,0.6226812014465525,0.6377032499663579,0.6477313518542975,0.6566818425140809,0.6860015727052462,0.6269114465869217,0.6874439248480471,0.6820605740597663,0.6178777639068136,0.5952212534507766,0.690001598128891,0.6574875208996227
0.49012150840569246,0.6061356638434344,0.5344237587645329,0.6225991890230428,0.6363872782202282,0.6457532634528218,0.6537228244369875,0.6894471953701246,0.6320196729637404,0.6815628706603065,0.6852740703308827,0.615668964838149,0.5894743892677428,0.6907640077707521,0.6545174757902794
0.4866615205343166,0.5995705588792921,0.531052837891336,0.6226326888338619,0.6353875010344696,0.6440405974038551,0.6512022864606954,0.6930796441496125,0.6373378768521358,0.6758369247133557,0.6886673523665995,0.6136843215887167,0.5838705875320691,0.6919856657375361,0.6519285354767909
0.48314897256610206,0.5928178240961647,0.5280819338971644,0.6225545626862218,0.6347061551244142,0.6427616381707302,0.6493276685013577,0.6967533779613374,0.642867792235733,0.6703851752327831,0.692126395627109,0.6120252308989685,0.578532306913246,0.6937271144853985,0.6500111405468534
0.4796385552666113,0.5859185290638799,0.5255898100836126,0.6222063066617071,0.6343947880836875,0.6418886355122705,0.6482652625595613,0.7003888752479888,0.6484493728349782,0.6654552000472194,0.6955167725015902,0.6107255773680885,0.5733856533297745,0.6957374424029118,0.6488490202348012
0.47630168114775623,0.5788306771476095,0.5233931878792206,0.6216506175019275,0.6345354319520355,0.6412723369837017,0.6479553342655568,0.7037818471102835,0.6539912413782552,0.6609828210950716,0.6987894753747786,0.6099576488913532,0.5683956841739901,0.6978921042902791,0.648229194390166
0.4732221624108397,0.5716100970083763,0.5217831446963349,0.6207363078096814,0.6349504084479811,0.6408795299051498,0.6485249022892073,0.706789058394698,0.6593975833250734,0.6569541938705105,0.7017692195602122,0.6096227673014443,0.5635095785714691,0.6999612901322289,0.647972224264187
0.4704255903718242,0.5642863790683358,0.5207678095225132,0.6194005135998726,0.6356056576403657,0.6404829377035764,0.6500516422066575,0.7093846528275197,0.6644041965248109,0.6532692883129065,0.7043578668394246,0.6097531221227962,0.5592330771191368,0.7017464851400993,0.6479901351661624
0.4679420475025539,0.5567410200094286,0.5201768624623243,0.6175813533419099,0.6364191461732698,0.640201296442266,0.6523672217228138,0.7113954241889963,0.6689354230724674,0.6498398058808279,0.7065824697160049,0.6103198693518209,0.5556662867331811,0.703117337297595,0.6481029701109087
0.46579198444268877,0.5489651127546016,0.5200627713364792,0.6153021001072944,0.637493722763136,0.6398688518784441,0.6555079252816107,0.7127604821144142,0.6728623938543914,0.6464681911804168,0.7082713323283408,0.6113106847462836,0.5530303434391405,0.7039216350878185,0.6482936624265401
0.4638913897342557,0.5410547271494658,0.520444741056928,0.6126247893798797,0.6386936611007399,0.6395454965752475,0.6592704178576378,0.7133679084312151,0.6761292640332318,0.6430037964868554,0.709375474584626,0.6124598136741755,0.551355119653337,0.7040386929251519,0.6483134358892657
0.46238737916037964,0.533048643263422,0.521431894178427,0.6095850303740654,0.6399179606805017,0.6391864463690605,0.6636016077795819,0.7130641786458123,0.6785984379961751,0.639499267317664,0.7098658255711899,0.6137742144023902,0.5504638014761818,0.7034968251193904,0.6480635971801161
0.4610751148151176,0.5250684387040904,0.5227907118760929,0.6062953977234938,0.6412836982638256,0.6387083306715905,0.6682969913201252,0.7118254592626663,0.6802671051012277,0.6360038231633331,0.7098554165922324,0.6152247939386875,0.5502244877081742,0.7023907685507667,0.647487315037151
0.4598764314678902,0.5173008981637262,0.5243132227868218,0.6027122944772602,0.6428957784907157,0.6383937351030368,0.6730895943017977,0.7096183428338151,0.6811203955545396,0.632643279505012,0.7094254691909195,0.6166777833913838,0.550633468899767,0.7007215773835601,0.6467644015974365
0.45868802655064833,0.5100779068496951,0.5259189857373893,0.5989291007643485,0.6446440364420762,0.638488876089527,0.6774974430000188,0.7064476206512489,0.6809962362562659,0.6295182825744717,0.7084197507063608,0.6179240008522147,0.5516975672306619,0.698423421191996,0.645871303352046
0.45745546412066257,0.5035957769455347,0.5274821342517898,0.5952314512946618,0.646436099317075,0.6390044100567639,0.6813528852119934,0.7026433644629769,0.6799872614638269,0.6268252342735428,0.7069227677656744,0.6189462468841763,0.5535006575916239,0.695476399347255,0.6449769661909609
0.4562482810375133,0.4979112192341082,0.5289325869071732,0.5914921345675141,0.6482229309877289,0.6399328825449915,0.6846407434344591,0.6980927234083514,0.6779888166259569,0.624446768231813,0.7049449404694031,0.6197086204598903,0.5559660720752975,0.692007730731831,0.644080670096618
0.45504275220469914,0.4930070133292924,0.5302656653067692,0.5875573329904077,0.6497725613882864,0.6413941190433217,0.6872486923947089,0.6928803799037302,0.6751978692491618,0.6223387971755612,0.7026813843917005,0.620261506149233,0.559041698847286,0.6881367634588492,0.6428882345637943
0.45381059741056257,0.488829642826634,0.5315311432058655,0.5834109887440214,0.6510469283130133,0.6431511189078863,0.6890531830347433,0.6872442062942239,0.6717820715393085,0.6206764463360065,0.6999472244124066,0.6205867950184538,0.5627711592899526,0.6841734515629617,0.641390357660943
0.4524379596100554,0.4852746061217172,0.5326563851442389,0.5790828939286417,0.6519530014863014,0.6451223131711661,0.689994256557482,0.6814328903836837,0.6679274660288747,0.6193597155184005,0.6968086014900037,0.6206970655369243,0.5670641803726552,0.6801301223182745,0.639573539691848
0.45106423803702456,0.482315734920553,0.5335953496553214,0.5744784837736331,0.6526233395171631,0.6471224363851199,0.6901637877190411,0.6756063471409487,0.6635705012623478,0.6183170605301029,0.693148861782773,0.6205624968060309,0.5717769034584258,0.6763301517751806,0.6374285301843715
0.4497160264619402,0.47990764968464844,0.5341218994826702,0.5695816238763816,0.652979887375414,0.649187256319222,0.6897004223593831,0.6698303580987692,0.6586957162800838,0.6177352308333799,0.6890687579078838,0.6202153293138348,0.5766714190257887,0.672975064166582,0.6350207388823473
0.4483368785421053,0.4780639112392963,0.5340978023261119,0.5644913549678434,0.6529374093459118,0.6512991431318638,0.6885232665887034,0.6643894302330164,0.6535839778553814,0.61763944344096,0.684553972667156,0.6198850185702354,0.5814293591206381,0.6701280420969261,0.6327446372622484
0.447016394985243,0.4765021754226654,0.5333195550310984,0.5593631717622253,0.6525131341313013,0.6531656959101477,0.6868026159163443,0.6595970811765838,0.6484792442715401,0.6178388901111977,0.679739259845652,0.6195796605634233,0.5860739354073738,0.6679265857911414,0.6305218953439468
0.44586383988275907,0.4752002473304375,0.531745700894468,0.5543533081885138,0.6517942636496601,0.6545649967679048,0.6846691033275999,0.655397788734575,0.6434635733444904,0.6182434131440041,0.6746749428338686,0.6191689942614655,0.590611883606931,0.6665129562424369,0.6283273398817716
0.44498260543955254,0.47423284169746205,0.5294333201520803,0.5493287240745167,0.6509433909808752,0.6552595208852734,0.6820249933621779,0.6518406992464089,0.6387289598366879,0.6187090664359636,0.6694570654856908,0.6186398166478874,0.595146506018877,0.66610003246351,0.6263015633941279
0.44415617314164024,0.4736235991579481,0.5264468423270506,0.5445326066583731,0.6501178096225677,0.6552663079902759,0.6790558967040008,0.6489118817363148,0.6344061672954446,0.6190644826787545,0.6641500986270723,0.6180135196311399,0.5997370273845561,0.6664791279468297,0.624372426218483
0.4434066017229338,0.4732446923694492,0.5230408967079422,0.5401067450612308,0.6494662943917514,0.6545458983529231,0.6756677283344059,0.646702009162239,0.6305302146857742,0.6191819813536061,0.6589605578437894,0.6174210039358865,0.604202648547494,0.6675422175426673,0.6223759590356499
0.4425958304007426,0.4729814757436735,0.5191977568577031,0.5360936302840077,0.6489151018715356,0.6530472000338566,0.6717777430963067,0.6451597267330007,0.6270662525229576,0.6189422776319913,0.6541984739381169,0.6169434299882256,0.6085225989060496,0.6690727576700262,0.6203183314759351
0.44165058284697145,0.4726290888528395,0.5150811388325273,0.5323957768735996,0.6485027283231818,0.6505419743980468,0.6675235241361769,0.6443202486119006,0.6239888644130026,0.6184221435131204,0.6498052425089148,0.6166425918523604,0.6126125666214708,0.6706765708916894,0.6182396954862636
0.4404972856064139,0.47218944692436793,0.5108250566032426,0.5291183552475107,0.6482163957687935,0.6470962330454421,0.6630953698106846,0.6440327210434192,0.621412317714698,0.6174105473777914,0.6458873065228284,0.616376933378805,0.6161716185803245,0.6722137936851702,0.6161052434477993
0.43908474529400754,0.47156299369241467,0.5063862092812568,0.5260464963600953,0.6479676732999561,0.6426247075072592,0.6586405596622444,0.6438640757409512,0.6192919022728112,0.6157768475712924,0.6425181545378441,0.616135021211201,0.6192390828865766,0.6734477229776183,0.6138661947292079
0.4375034726283416,0.4706566601876444,0.5018694002332217,0.5230196659059111,0.6477289568381839,0.6371614599543312,0.6541784339427139,0.6435751806867013,0.6176335291683025,0.6135507560747593,0.6395578722041867,0.6158698252780817,0.6217198132249113,0.6740792228528659,0.6113569066132777
0.43571265197176373,0.4696116364975569,0.49736769772283645,0.5199149985415658,0.6473974119523392,0.6308546804340396,0.6497625887050119,0.6428712027886256,0.6164918375684107,0.6108532036759697,0.6367281114393624,0.6156601952010563,0.6235601955524553,0.6740400658024281,0.608583235358601
0.43368386125526703,0.46827142018486984,0.49276009417969274,0.5164660075473886,0.6467505446216383,0.6236711444369898,0.6453100472798063,0.6414992644376502,0.6156432985568536,0.6074379528329811,0.6339377460038595,0.6155620810341655,0.624748252394321,0.67330259854152,0.605556742173279
0.4315827103215304,0.4665226352442323,0.48825290486340567,0.5127038016106485,0.6457018449868872,0.6158835813852146,0.641032466842409,0.6396520383393516,0.6152148249455841,0.6036546503325424,0.6313149943368864,0.6157777651703413,0.6255674822406777,0.6723334182363198,0.6026149635347835
0.4295429834580121,0.46468058678170404,0.4839672158797561,0.5087997963247497,0.6443766196830489,0.6076546395028009,0.6370670616754052,0.6375070293941963,0.6150486113998717,0.5997784378242624,0.6287501351125283,0.6163264108123502,0.6259367828297127,0.6709921820177766,0.5996631152589799
0.427667645135706,0.46292193959703376,0.4798226816564894,0.5047390980709161,0.6427508249532059,0.599164080988059,0.6335010655783386,0.6350649780119524,0.614972042652278,0.5956574861157262,0.6262322420667872,0.6173005038964804,0.6258090336410516,0.6692652057012252,0.5966710680313569
0.42597084317925793,0.46143522689631006,0.4759905282188401,0.5006657645426259,0.6408468065607978,0.5904823564436268,0.6303238670814194,0.6326545915580328,0.6149188150266218,0.5914296125889467,0.6237310849863756,0.6186150957142044,0.6252701409866189,0.6671848422760199,0.5935371288378246
0.4243424928052048,0.4603348447964253,0.4724342290847024,0.4967313406133187,0.638668011549014,0.5818208262275156,0.6275663661453829,0.630439112052421,0.6147506561478999,0.5871825813214724,0.6213089626055212,0.6201628800594741,0.6243319680817813,0.664851801668814,0.5904849376505598
0.42283433314969066,0.4596952654568567,0.4691611601448451,0.4930582251463585,0.6363398027115172,0.573263993572535,0.6251653759042545,0.6285047722801143,0.6143571276801766,0.5829960253291857,0.6189756759798465,0.6218029136556879,0.6230143168976374,0.6623394322894386,0.5873524737744061
0.4214105807021475,0.4595488131916956,0.46630147855237547,0.48968194925439423,0.6338716872039173,0.5647489244148441,0.6230363820729288,0.6269662306002579,0.6137793979010944,0.5789837818030729,0.6167413636623429,0.6234165070715479,0.6214329970878743,0.6597591739532805,0.584265807639884
0.42003889592073956,0.45975102463644696,0.4638592556512898,0.48672575054658695,0.6310358366193042,0.5562183205983824,0.6211503620248925,0.6260077634235778,0.6130733398848857,0.5753034545678729,0.6145896079765756,0.6247027712386567,0.6195419471284221,0.6571049318485161,0.5810846632204855
0.4187043359029084,0.46032520804646165,0.46176557620998787,0.48406026311764216,0.6276977736363761,0.5478668618714235,0.6193104184892045,0.625337490696944,0.6123188136804827,0.5719645749969063,0.612506679517611,0.6253739327471497,0.6173417043453336,0.654307546567792,0.5777860075902188
0.41739323757183894,0.46111495222830895,0.4601751568652811,0.48155351478522734,0.6239001893119049,0.5395464278940325,0.6176777783943542,0.624868751601668,0.6115849777926516,0.568852756134662,0.6103669601007945,0.6252342790542741,0.6148777615835932,0.6512464309718317,0.5746653434996825
0.416096306358815,0.4619916685310026,0.4590207461338406,0.47915866188454775,0.6195886193234229,0.5315819713028314,0.6160974917753659,0.6244943836581929,0.6109016732267991,0.5660960287795828,0.6079810257529795,0.624222937875115,0.6122692148916661,0.6481107910442784,0.5717800757423417
0.4148085382001217,0.46298695349074787,0.4580882820386301,0.47685828271208264,0.6148223008937944,0.5240511528450968,0.6144974180194809,0.6241392555810937,0.6104900455957872,0.563682743058012,0.6053967432626518,0.6225590893669838,0.6093217181264585,0.6449959809745718,0.5690782724721377
0.41335077343569643,0.46404510152336664,0.457232193726232,0.47473997862589046,0.6094252620676981,0.5168836635534547,0.6126656584943632,0.6239905171592126,0.6103964921991802,0.5616099334774198,0.6025657181639488,0.6202905916961642,0.6061689071367943,0.6420099777788405,0.5666038824188676
0.4117770431158628,0.4650859574469427,0.4565429757588229,0.47296270537804974,0.603375485183027,0.5102428728887322,0.6105148878677948,0.6240897806988179,0.6107215865983894,0.5596600477942639,0.5993547338329497,0.6175499313494539,0.6029144312374759,0.6393764966514823,0.5642863504357655
0.41026844441722465,0.4661733983501194,0.4558319155391004,0.47127104090721156,0.5966952206583717,0.5043135613331144,0.6078989059465103,0.6245223458279047,0.6113689729138971,0.5578075149958998,0.5960107169484955,0.6144573718579003,0.5995405915466241,0.6371228464745515,0.5621446809328775
0.4087826778700886,0.46724614998914865,0.4549606549702742,0.46972640210092736,0.5894000861114875,0.49913827011185335,0.6048442305146704,0.6253085397594973,0.6122226286952128,0.5561044735831391,0.5926338054055355,0.6110902464185612,0.5963187922902072,0.6352907475586155,0.5601322508427881
0.4073471638908938,0.46828112565060404,0.4538824310325976,0.4683090137869831,0.5817008972500779,0.4949225086958271,0.601312768398432,0.6263059220681473,0.6131381813046473,0.5543905777212568,0.5893009878155958,0.6074921318316664,0.5932786797460258,0.6339050062322288,0.5581453203024889
