step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
41819,17,0,14,0,0,9,8,1,9,5,0,2,30,0
41820,17,0,14,0,0,9,8,1,9,5,0,2,30,0
41821,17,0,14,0,0,9,8,1,9,5,0,1,30,0
41822,17,0,14,0,0,9,8,1,9,5,0,1,30,0
41823,17,0,14,0,0,9,8,1,9,5,0,1,30,0
41824,17,0,15,0,0,9,8,1,9,5,0,1,30,0
41825,17,0,15,0,0,9,8,1,8,5,0,0,30,0
41826,17,0,15,0,0,9,8,1,8,5,0,0,30,0
41827,17,0,15,0,0,9,8,1,8,5,0,0,30,0
41828,18,0,15,0,0,9,8,1,8,5,0,0,30,0
41829,18,0,15,0,0,9,8,1,9,5,0,0,30,0
41830,18,0,15,0,0,9,8,1,8,5,0,0,30,0
41831,18,0,15,0,0,9,8,1,8,5,0,0,30,0
41832,18,0,15,0,0,9,8,1,8,5,0,0,31,0
41833,19,0,15,0,0,9,7,1,8,5,0,0,31,0
41834,19,0,15,0,0,9,7,1,8,5,0,0,31,0
41835,19,0,15,0,0,9,7,1,8,5,0,0,31,0
41836,19,0,15,0,0,9,7,1,7,5,0,0,31,0
41837,19,0,15,0,0,9,7,1,7,5,0,0,31,0
41838,19,0,15,0,0,9,7,1,7,5,0,0,31,0
41839,20,0,15,0,0,9,7,1,7,5,0,0,31,0
41840,19,0,14,0,0,9,7,0,7,4,0,0,30,0
41841,19,0,14,0,0,9,7,0,7,4,0,0,30,0
41842,19,0,14,1,0,9,8,0,8,4,0,1,30,0
41843,18,0,13,1,0,9,8,0,8,3,0,1,29,0
41844,18,0,13,1,0,9,8,0,8,3,0,1,29,0
41845,18,0,13,2,0,9,9,0,9,3,0,2,29,0
41846,17,0,12,2,0,9,9,0,9,2,1,2,28,0
41847,17,0,12,2,0,9,9,0,9,2,1,2,28,0
41848,17,0,12,2,0,9,9,0,9,2,1,2,29,0
41849,17,0,12,2,0,8,9,0,9,2,1,2,29,0
41850,16,0,11,3,0,8,10,0,10,1,1,3,28,0
41851,16,0,11,3,0,8,10,0,10,1,1,3,28,0
41852,16,0,11,3,0,8,10,0,10,1,1,3,28,0
41853,16,0,11,3,0,8,10,0,10,1,1,3,28,0
41854,15,0,10,4,0,8,11,0,10,1,1,4,27,0
41855,15,0,10,4,1,8,11,0,10,0,1,4,27,0
41856,15,0,10,4,1,7,11,0,10,0,1,4,27,1
41857,15,0,10,4,1,7,11,0,11,0,1,4,27,1
41858,15,0,10,4,1,7,11,0,11,0,1,4,27,1
41859,14,0,9,5,1,7,12,0,11,0,1,5,26,1
41860,14,0,9,5,1,7,12,0,11,0,1,5,26,1
41861,14,0,9,5,1,7,12,0,11,0,1,5,26,1
41862,14,0,9,6,2,7,12,0,11,0,1,6,26,1
41863,13,0,8,6,2,6,12,0,11,0,1,6,25,1
41864,13,0,8,6,2,6,12,0,11,0,1,6,25,1
41865,13,1,8,6,2,6,13,0,11,0,1,6,26,1
41866,13,1,8,6,2,6,13,0,11,0,1,6,26,1
41867,13,1,8,7,2,5,13,0,11,0,1,7,26,1
41868,12,1,7,7,2,5,13,0,11,0,1,7,25,1
41869,12,1,7,7,3,5,13,0,11,0,1,7,25,1
41870,12,1,7,8,3,5,14,0,11,0,1,8,25,1
41871,12,1,7,8,3,4,14,0,11,0,1,8,25,1
41872,11,1,6,8,3,4,14,0,11,0,1,8,24,1
41873,11,1,6,8,4,4,14,0,11,0,1,8,24,1
41874,11,1,6,8,4,4,15,0,11,0,1,8,24,1
41875,11,1,6,8,4,4,15,0,11,0,1,8,24,1
41876,11,1,6,9,4,3,15,0,11,0,1,9,24,1
41877,10,1,5,9,4,3,15,0,11,0,1,9,23,1
41878,10,1,5,9,5,3,15,0,11,0,1,9,23,1
41879,10,1,5,10,5,3,15,0,11,0,1,10,23,1
41880,10,1,5,10,5,2,15,0,11,0,1,10,23,1
41881,9,1,4,10,5,2,15,0,11,0,1,10,22,1
41882,9,1,4,10,6,2,15,0,11,0,1,10,22,1
41883,9,2,4,10,6,2,16,0,11,0,1,10,22,1
41884,9,2,4,10,6,2,16,0,11,0,1,10,22,1
41885,9,2,4,10,6,1,16,0,11,0,1,11,23,1
41886,8,2,3,11,6,1,16,0,11,0,1,11,22,1
41887,8,2,3,11,7,1,16,0,11,0,1,11,22,1
41888,8,2,3,11,7,1,17,0,11,0,1,12,22,1
41889,8,2,3,12,7,0,17,0,11,0,1,12,22,1
41890,7,2,2,12,7,0,17,0,11,0,1,12,21,1
41891,7,2,2,12,8,0,17,0,11,0,1,12,21,1
41892,7,2,2,12,8,0,18,0,11,0,1,12,21,1
41893,7,2,2,12,8,0,18,0,11,0,1,12,21,1
41894,7,2,2,12,8,0,18,0,11,0,1,12,21,1
41895,6,2,1,13,8,0,18,0,11,0,1,13,20,1
41896,6,2,1,13,9,0,18,0,11,0,1,13,20,1
41897,6,2,1,13,9,0,19,0,11,0,1,13,20,1
41898,6,2,1,13,9,0,19,0,11,0,1,14,20,1
41899,5,2,0,14,9,0,19,0,11,0,1,14,19,1
41900,5,2,0,14,9,0,19,0,11,0,1,14,19,1
41901,5,2,0,14,9,0,19,0,11,0,1,14,19,1
41902,5,2,0,14,9,0,20,0,11,0,1,14,19,1
41903,5,2,0,14,9,0,20,0,11,0,1,14,19,1
41904,4,2,0,15,9,0,20,0,11,0,1,15,18,1
41905,4,2,0,15,9,0,20,0,11,0,1,15,18,1
41906,4,2,0,15,9,0,20,0,11,0,1,15,18,1
41907,4,2,0,15,9,0,20,0,11,0,1,15,18,1
41908,4,2,0,16,9,0,20,0,11,0,1,16,17,1
41909,3,2,0,16,9,0,20,0,11,0,1,16,17,1
41910,3,2,0,16,9,0,20,0,11,0,1,16,17,1
41911,3,2,0,17,9,0,20,0,11,0,1,16,17,1
41912,3,2,0,17,9,0,20,0,11,0,1,16,17,1
41913,2,2,0,17,9,0,20,0,11,0,1,16,16,1
41914,2,2,0,17,9,0,20,0,11,0,1,17,16,1
41915,2,2,0,17,9,0,20,0,11,0,1,17,16,1
41916,2,2,0,17,9,0,20,0,11,0,1,17,16,1
41917,2,2,0,17,9,0,20,0,11,0,1,17,16,1
41918,1,2,0,18,9,0,20,0,11,0,1,18,15,1
41919,1,2,0,18,9,0,20,0,11,0,1,18,15,1
41920,1,2,0,18,9,0,20,0,11,0,1,19,15,1
41921,1,2,0,19,9,0,20,0,11,0,1,19,15,1
41922,0,2,0,19,9,0,20,0,11,0,1,19,14,1
41923,0,2,0,19,9,0,20,0,11,0,1,19,14,1
41924,0,2,0,19,9,0,20,0,11,0,1,19,14,1
41925,0,2,0,19,9,0,20,0,11,0,1,19,14,1
41926,0,2,0,19,9,0,20,0,11,0,1,19,14,1
41927,0,2,0,20,9,0,20,0,11,0,1,20,13,1
41928,0,2,0,20,9,0,20,0,11,0,1,20,13,1
41929,0,2,0,20,9,0,20,0,11,0,1,20,13,1
41930,0,1,0,19,8,0,19,0,10,0,0,19,13,0
41931,0,1,0,19,8,0,19,0,10,0,0,20,13,0
41932,0,1,0,19,8,0,19,0,10,0,0,20,13,0
41933,1,1,0,19,8,0,18,0,9,0,0,20,14,0
41934,1,0,0,18,7,0,19,0,10,0,0,19,14,0
41935,1,0,0,18,7,0,19,0,10,0,0,19,14,0
41936,2,0,0,18,7,0,18,0,9,0,0,19,15,0
41937,2,0,1,18,7,1,18,1,9,1,0,19,15,0
41938,2,1,1,17,6,1,19,1,9,1,0,18,15,0
41939,2,1,1,17,6,1,19,1,9,1,0,18,15,0
41940,2,1,2,17,6,1,18,1,8,1,0,18,15,0
41941,3,1,2,17,6,1,18,2,8,1,0,18,16,0
41942,3,1,2,17,6,1,18,2,9,1,0,17,16,0
41943,3,1,2,16,5,1,19,2,9,1,0,17,16,0
41944,3,1,2,16,5,1,18,2,8,1,0,17,16,0
41945,4,1,3,16,5,1,18,2,8,2,0,17,17,0
41946,4,1,3,16,5,1,18,2,8,2,0,16,17,0
41947,4,1,3,16,4,1,18,2,8,2,0,16,17,0
41948,4,1,3,16,4,1,19,2,8,2,0,16,17,0
41949,5,1,3,15,4,1,18,2,7,2,0,16,17,0
41950,5,1,3,15,4,1,18,2,8,3,0,16,18,0
41951,5,1,3,15,3,1,18,2,8,3,0,15,18,0
41952,5,1,3,15,3,1,18,2,8,3,0,15,18,0
41953,5,1,3,15,3,1,17,2,7,4,0,15,18,0
41954,6,1,4,14,3,1,17,2,7,4,0,15,18,0
41955,6,1,4,14,3,1,17,2,7,4,0,14,19,0
41956,6,2,4,14,3,1,17,2,7,4,0,14,19,0
41957,6,2,4,13,2,1,17,2,7,4,0,14,19,0
41958,6,2,4,13,2,1,16,2,6,5,0,14,19,0
41959,7,2,4,13,2,1,16,2,7,5,0,14,19,0
41960,7,2,4,13,2,1,16,2,7,5,0,13,20,0
41961,7,3,4,13,2,1,16,2,7,5,0,13,20,0
41962,7,3,4,12,1,1,15,2,6,6,0,13,20,0
41963,8,3,4,12,1,1,15,2,6,6,0,13,20,0
41964,8,3,4,12,1,1,15,2,7,6,0,12,21,0
41965,8,3,4,12,1,1,15,2,7,6,0,12,21,0
41966,8,3,4,12,1,1,16,2,7,6,0,12,21,0
41967,8,3,4,11,0,1,15,2,6,7,0,12,21,0
41968,9,3,4,11,0,1,15,2,6,7,0,12,21,0
41969,9,3,4,11,0,1,15,2,7,7,0,11,22,0
41970,9,3,4,11,0,1,15,2,7,7,0,11,22,0
41971,9,4,4,11,0,1,15,2,6,7,0,11,22,0
41972,10,4,4,10,0,1,15,2,6,8,0,11,22,0
41973,10,4,4,10,0,1,15,2,7,8,0,11,22,0
41974,10,4,4,10,0,1,15,2,7,8,0,10,23,0
41975,10,4,4,10,0,1,15,2,7,8,0,10,23,0
41976,10,4,4,9,0,1,15,2,7,8,0,10,23,0
41977,11,4,5,9,0,1,15,2,7,8,0,10,23,0
41978,11,4,5,9,0,1,15,2,7,8,0,9,24,0
41979,11,4,5,9,0,1,15,2,7,8,0,9,24,0
41980,11,4,5,9,0,1,14,2,7,8,0,9,24,0
41981,11,4,5,8,0,1,15,2,7,8,0,9,24,0
41982,11,4,5,8,0,1,15,2,8,8,0,9,24,0
41983,11,4,5,8,0,1,15,2,8,8,0,8,25,0
41984,11,4,5,8,0,1,15,2,8,8,0,8,25,0
41985,11,4,5,7,0,1,15,2,7,8,0,8,25,0
41986,11,4,5,7,0,1,15,2,7,8,0,8,25,0
41987,11,4,5,7,0,1,15,2,8,8,0,7,25,0
41988,12,4,5,7,0,1,15,2,8,9,0,7,25,0
41989,12,3,5,6,0,1,14,2,8,9,0,7,26,0
41990,11,3,5,6,0,0,14,1,8,8,0,7,25,0
41991,11,3,5,6,0,0,14,1,8,8,0,7,25,0
41992,11,3,5,7,0,0,15,1,9,8,0,8,25,0
41993,10,3,5,7,0,0,15,1,9,8,0,8,24,0
41994,10,3,4,7,0,0,15,0,9,8,0,8,24,0
41995,10,3,4,7,0,0,15,0,9,8,0,9,25,0
41996,10,3,4,8,1,0,16,1,9,7,1,9,24,0
41997,9,3,4,8,1,0,16,1,9,7,1,9,24,0
41998,9,3,3,8,1,0,16,1,9,7,1,9,24,0
41999,9,3,3,8,1,0,17,1,9,7,1,10,24,0
42000,9,3,3,9,1,0,17,1,9,7,2,10,24,0
42001,8,3,3,9,1,0,17,1,9,6,2,10,23,0
42002,8,3,3,9,1,0,17,1,9,6,2,10,23,1
42003,8,3,3,9,1,0,17,1,9,6,2,11,23,1
42004,8,3,3,10,1,0,17,1,9,6,2,11,24,1
42005,8,3,2,10,1,0,17,1,9,6,2,11,23,1
42006,7,3,2,10,1,0,18,1,9,5,2,11,23,1
42007,7,3,2,10,1,0,19,1,9,5,2,11,23,2
42008,7,3,2,11,1,0,19,1,9,5,2,12,23,2
42009,7,3,2,11,1,0,19,1,9,5,2,12,22,2
42010,6,3,2,11,1,0,19,1,9,5,2,12,22,2
42011,6,3,2,11,1,0,19,1,9,4,2,12,22,2
42012,6,3,2,11,1,0,19,1,9,4,2,12,22,2
42013,6,3,2,12,1,0,19,1,9,4,2,13,22,3
42014,6,3,2,12,1,0,19,1,9,4,2,13,21,3
42015,5,3,2,12,1,0,19,1,9,4,2,13,21,3
42016,5,3,2,12,1,0,19,1,9,4,2,13,21,3
42017,5,3,2,13,1,0,19,1,9,3,2,14,21,3
42018,5,3,2,13,1,0,19,1,9,3,2,14,20,4
42019,4,3,2,13,1,0,19,1,10,3,2,14,20,4
42020,4,3,2,13,1,0,19,1,10,3,2,14,20,4
42021,4,3,2,13,1,0,19,1,10,2,2,14,20,4
42022,4,3,2,14,1,0,19,1,10,2,2,15,20,4
42023,4,3,2,14,1,0,19,1,11,2,2,15,19,4
42024,3,3,2,14,1,0,19,1,11,2,2,15,19,4
42025,3,3,2,14,1,0,19,1,11,2,2,15,19,4
42026,3,3,2,15,1,0,19,1,11,1,2,16,19,4
42027,3,3,1,15,1,0,19,1,11,1,2,16,18,4
42028,3,3,1,15,1,0,19,1,12,1,2,16,18,4
42029,2,3,1,15,1,0,19,1,12,1,2,16,18,4
42030,2,3,1,15,1,0,20,1,12,1,2,16,18,4
42031,2,3,1,16,1,0,20,1,12,1,2,17,18,4
42032,2,3,1,16,1,0,20,1,12,1,2,17,17,4
42033,1,3,1,16,1,0,20,1,12,1,2,17,17,4
42034,1,3,1,16,1,0,20,1,12,1,2,17,17,4
42035,1,3,1,16,1,0,20,1,12,1,2,18,17,4
42036,1,3,1,17,1,0,20,1,12,1,2,18,16,4
42037,1,3,1,17,1,0,20,1,12,1,2,18,16,4
42038,1,3,1,17,1,0,20,1,12,0,2,18,16,4
42039,0,3,1,17,1,0,20,1,12,0,2,18,16,4
42040,0,3,0,17,1,0,20,1,12,0,2,19,16,4
42041,0,3,0,18,1,0,20,1,12,0,2,19,15,4
42042,0,3,0,18,1,0,21,1,12,0,2,19,15,4
42043,0,3,0,18,1,0,21,1,12,0,2,19,15,4
42044,0,3,0,18,1,0,21,1,12,0,2,20,15,4
42045,0,3,0,18,1,0,21,1,12,0,2,20,14,5
42046,0,3,0,18,1,0,21,0,12,0,2,20,14,5
42047,0,3,0,18,1,0,21,0,12,0,2,20,14,5
42048,0,3,0,18,1,0,21,0,12,0,2,20,14,5
42049,0,3,0,18,1,0,21,0,12,0,2,20,14,5
42050,0,3,0,18,1,0,21,0,12,0,2,21,13,5
42051,0,3,0,18,1,0,21,0,12,0,2,21,13,5
42052,0,3,0,18,1,0,21,0,12,0,2,21,13,5
42053,0,3,0,18,1,0,21,0,12,0,3,21,13,5
42054,0,3,0,18,1,0,21,0,12,0,3,22,13,5
42055,0,3,0,18,1,0,21,0,12,0,3,22,12,5
42056,0,3,0,18,1,0,21,0,12,0,3,22,12,5
42057,0,3,0,18,1,0,21,0,12,0,3,23,12,5
42058,0,3,0,18,1,0,21,0,12,0,3,23,12,5
42059,0,3,0,18,1,0,21,0,12,0,3,23,11,5
42060,0,3,0,18,1,0,21,0,12,0,3,23,11,5
42061,0,3,0,18,1,0,21,0,12,0,3,23,11,5
42062,0,3,0,18,1,0,21,0,12,0,3,23,11,5
42063,0,3,0,18,1,0,21,0,12,0,3,24,11,5
42064,0,3,0,18,1,0,21,0,12,0,3,24,10,5
42065,0,3,0,18,1,0,21,0,12,0,3,24,10,5
42066,0,3,0,18,1,0,21,0,12,0,3,24,10,5
42067,0,3,0,18,1,0,21,0,12,0,3,25,10,5
42068,0,3,0,18,1,0,21,0,12,0,3,25,9,5
42069,0,3,0,18,1,0,21,0,12,0,3,25,9,5
42070,0,3,0,18,1,0,21,0,12,0,3,25,9,5
42071,0,3,0,18,1,0,21,0,12,0,3,25,9,5
42072,0,3,0,18,1,0,21,0,12,0,3,25,9,5
42073,0,3,0,18,1,0,21,0,12,0,3,26,8,5
42074,0,3,0,18,1,0,21,0,12,0,3,26,8,5
42075,0,3,0,18,1,0,21,0,12,0,3,26,8,5
42076,0,3,0,18,1,0,21,0,12,0,3,26,8,5
42077,0,3,0,18,1,0,21,0,12,0,3,27,8,5
42078,0,3,0,18,1,0,21,0,12,0,3,27,7,5
42079,0,3,0,18,1,0,21,0,12,0,3,27,7,5
42080,0,3,0,18,1,0,21,0,12,0,3,28,7,5
42081,0,3,0,18,1,0,21,0,12,0,3,28,7,5
42082,0,3,0,18,1,0,21,0,12,0,3,28,6,5
42083,0,3,0,18,1,0,21,0,12,0,3,28,6,5
42084,0,3,0,18,1,0,21,0,12,0,3,28,6,5
42085,0,3,0,18,1,0,21,0,12,0,3,28,6,5
42086,0,3,0,18,1,0,21,0,12,0,3,28,6,5
42087,0,3,0,18,1,0,21,0,12,0,3,28,5,5
42088,0,3,0,18,1,0,21,0,12,0,3,29,5,5
42089,0,3,0,18,1,0,21,0,12,0,3,29,5,5
42090,0,3,0,18,1,0,21,0,12,0,3,29,5,5
42091,0,3,0,18,1,0,21,0,12,0,3,30,4,5
42092,0,3,0,18,1,0,21,0,12,0,3,30,4,5
42093,0,3,0,18,1,0,21,0,12,0,3,30,4,5
42094,0,3,0,18,1,0,21,0,12,0,3,30,4,5
42095,0,3,0,18,1,0,21,0,12,0,3,30,4,5
42096,0,3,0,18,1,0,21,0,12,0,3,30,3,5
42097,0,3,0,18,1,0,21,0,12,0,3,30,3,5
42098,0,3,0,18,1,0,21,0,12,0,3,30,3,5
42099,0,3,0,18,1,0,21,0,12,0,3,30,3,5
42100,0,3,0,18,1,0,21,0,12,0,3,30,3,5
42101,0,3,0,18,1,0,21,0,12,0,3,30,2,5
42102,0,3,0,18,1,0,21,0,12,0,3,30,2,5
42103,0,3,0,18,1,0,21,0,12,0,3,31,2,5
42104,0,3,0,18,1,0,21,0,12,0,3,31,2,5
42105,0,3,0,18,1,0,21,0,12,0,3,31,1,5
42106,0,3,0,18,1,0,21,0,12,0,3,31,1,5
42107,0,3,0,18,1,0,21,0,12,0,3,31,1,5
42108,0,3,0,18,1,0,21,0,12,0,3,31,1,5
42109,0,3,0,18,1,0,21,0,12,0,3,31,1,5
42110,0,3,0,18,1,0,21,0,12,0,3,31,1,5
42111,0,3,0,18,1,0,21,0,12,0,3,31,1,5
42112,0,3,0,18,1,0,21,0,12,0,3,31,1,5
42113,0,3,0,18,1,0,21,0,12,0,3,31,1,5
42114,0,3,0,18,1,0,21,0,12,0,3,31,1,5
42115,0,3,0,18,1,0,21,0,12,0,3,31,1,5
42116,0,3,0,18,1,0,21,0,12,0,3,31,1,5
42117,0,3,0,18,1,0,21,0,12,0,3,31,1,5
42118,0,3,0,18,1,0,21,0,12,0,3,31,1,5
42119,0,3,0,18,1,0,21,0,12,0,3,31,1,5
42120,0,3,0,18,1,0,21,0,12,0,3,31,1,5
42121,0,3,0,18,1,0,21,0,12,0,3,32,1,5
42122,0,3,0,18,1,0,21,0,12,0,3,32,0,5
42123,0,3,0,18,1,0,21,0,12,0,3,32,0,5
42124,0,3,0,18,1,0,21,0,12,0,3,32,0,5
42125,0,3,0,18,1,0,21,0,12,0,3,32,0,5
42126,0,3,0,18,1,0,21,0,12,0,3,32,0,5
42127,0,3,0,18,1,0,21,0,12,0,3,32,0,5
42128,0,3,0,18,1,0,21,0,12,0,3,32,0,5
42129,0,3,0,18,1,0,21,0,12,0,3,32,0,5
42130,0,3,0,18,1,0,21,0,12,0,3,32,0,5
42131,0,3,0,18,1,0,21,0,12,0,3,32,0,5
42132,0,3,0,18,1,0,21,0,12,0,3,32,0,5
42133,0,3,0,18,1,0,21,0,12,0,3,32,0,5
42134,0,3,0,18,1,0,21,0,12,0,3,32,0,5
42135,0,3,0,18,1,0,21,0,12,0,3,32,0,5
42136,0,3,0,18,1,0,21,0,12,0,3,32,0,5
42137,0,3,0,18,1,0,21,0,12,0,3,32,0,5
42138,0,3,0,18,1,0,21,0,12,0,3,33,0,5
42139,0,3,0,18,1,0,21,0,12,0,3,33,0,5
42140,0,3,0,18,1,0,21,0,12,0,3,33,0,5
42141,0,3,0,18,1,0,21,0,12,0,3,33,0,5
42142,0,3,0,18,1,0,21,0,12,0,3,33,0,5
42143,0,3,0,18,1,0,21,0,12,0,3,33,0,5
42144,0,3,0,18,1,0,21,0,12,0,3,33,0,5
42145,0,3,0,18,1,0,21,0,12,0,3,33,0,5
42146,0,3,0,18,1,0,21,0,12,0,3,33,0,5
42147,0,3,0,18,1,0,21,0,12,0,3,33,0,5
42148,0,3,0,18,1,0,21,0,12,0,3,33,0,5
42149,0,3,0,18,1,0,21,0,12,0,3,33,0,5
42150,0,3,0,18,1,0,21,0,12,0,3,33,0,5
42151,0,3,0,18,1,0,21,0,12,0,3,33,0,5
42152,0,3,0,18,1,0,21,0,12,0,3,33,0,5
42153,0,3,0,18,1,0,21,0,12,0,3,33,0,5
42154,0,3,0,18,1,0,21,0,12,0,3,33,0,5
42155,0,3,0,18,1,0,21,0,12,0,3,33,0,5
42156,0,3,0,18,1,0,21,0,12,0,3,33,0,5
42157,0,3,0,18,1,0,21,0,12,0,3,33,0,5
42158,0,3,0,18,1,0,21,0,12,0,3,33,0,5
42159,0,3,0,18,1,0,21,0,12,0,3,33,0,5
42160,0,3,0,18,1,0,21,0,12,0,3,33,0,5
42161,0,3,0,18,1,0,21,0,12,0,3,34,0,5
42162,0,3,0,18,1,0,21,0,12,0,3,34,0,5
42163,0,3,0,18,1,0,21,0,12,0,3,34,0,5
42164,0,3,0,18,1,0,21,0,12,0,3,34,0,5
42165,0,3,0,18,1,0,21,0,12,0,3,34,0,5
42166,0,3,0,18,1,0,21,0,12,0,3,34,0,5
42167,0,3,0,18,1,0,21,0,12,0,3,34,0,5
42168,0,3,0,18,1,0,21,0,12,0,3,34,0,5
42169,0,3,0,18,1,0,21,0,12,0,3,34,0,5
42170,0,3,0,18,1,0,21,0,12,0,3,34,0,5
42171,0,3,0,18,1,0,21,0,12,0,3,34,0,5
42172,0,3,0,18,1,0,21,0,12,0,3,34,0,5
42173,0,3,0,18,1,0,21,0,12,0,3,34,0,5
42174,0,3,0,18,1,0,21,0,12,0,3,34,0,5
42175,0,3,0,18,1,0,21,0,12,0,3,34,0,5
42176,0,3,0,18,1,0,21,0,12,0,3,34,0,5
42177,0,3,0,18,1,0,21,0,12,0,3,34,0,5
42178,0,3,0,18,1,0,21,0,12,0,3,34,0,5
42179,0,3,0,18,1,0,21,0,12,0,3,34,0,5
42180,0,3,0,18,1,0,21,0,12,0,3,34,0,5
42181,0,3,0,18,1,0,21,0,12,0,3,34,0,5
42182,0,3,0,18,1,0,21,0,12,0,3,34,0,5
42183,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42184,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42185,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42186,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42187,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42188,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42189,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42190,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42191,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42192,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42193,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42194,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42195,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42196,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42197,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42198,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42199,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42200,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42201,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42202,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42203,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42204,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42205,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42206,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42207,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42208,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42209,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42210,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42211,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42212,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42213,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42214,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42215,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42216,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42217,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42218,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42219,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42220,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42221,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42222,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42223,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42224,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42225,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42226,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42227,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42228,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42229,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42230,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42231,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42232,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42233,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42234,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42235,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42236,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42237,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42238,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42239,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42240,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42241,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42242,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42243,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42244,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42245,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42246,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42247,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42248,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42249,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42250,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42251,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42252,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42253,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42254,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42255,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42256,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42257,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42258,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42259,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42260,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42261,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42262,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42263,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42264,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42265,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42266,0,3,0,18,1,0,21,0,12,0,3,35,0,5
42267,0,3,0,18,1,0,21,0,12,0,3,35,0,5
