1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.48311352681755376,0.49852616523753923,0.5060459878165295,0.464435119927087,0.4795515421141311,0.5587100022725875,0.5397257821355815,0.5255103712845672,0.5728308727395407,0.6051885017477662,0.6841332182628578,0.6274270322928508,0.6389277618762363,0.6178462439527235,0.643115999033408
0.4841440239228606,0.5024518664638381,0.5062595734882026,0.4640905739984491,0.48238724056825066,0.5604863804068975,0.5388626620129436,0.5281303740245467,0.5680815054753398,0.6064042809349514,0.6813491813626565,0.6256528315645773,0.6401260450576896,0.6135661881814112,0.6451019786981252
0.4855329202200346,0.5064809144030834,0.5066860690543059,0.4641309434566352,0.4861591994809092,0.5623698845018693,0.5381129988871003,0.5310032486022602,0.5632774785913004,0.6079414620792941,0.6788211493896802,0.6238596483985771,0.6414833794216298,0.6093970697097516,0.647676818999132
0.48735979015056796,0.5104813197973064,0.5073702441178453,0.46480294189410243,0.4906525533183724,0.5644534562418966,0.5374033461917257,0.5341007571192862,0.5584490849385166,0.6099101016384314,0.67637198486153,0.6221960694579146,0.6426774263374444,0.6053652999654616,0.6507449907666589
0.48979680725717745,0.5143854163503352,0.5084923263740055,0.4661403176631913,0.49589619463203,0.5666268234593294,0.5368997552799419,0.5376294081742683,0.5536976203414435,0.6124921582945355,0.6741610000035378,0.6208672497683551,0.6435644538795949,0.6016120837703958,0.6540943847672014
0.49284786217192345,0.5182078830717333,0.5102862422184792,0.4683723482859228,0.5019826445767563,0.5688123115379452,0.5365250721742175,0.5414638781797743,0.5492409017947935,0.6156790346758265,0.6721966358125873,0.6200586270548121,0.6442866105979306,0.5982685145644661,0.6576430977314992
0.4963682817886293,0.5216763804280615,0.5128986518258727,0.47160047853934217,0.5087549625990982,0.5709516820231146,0.536545909220231,0.5454337451087095,0.5450866285167213,0.6196157511430764,0.6705374453775821,0.6197940763652985,0.6448653196344016,0.595247763360566,0.6614027789254108
0.5004156432708184,0.524768772524979,0.5161330500878283,0.47566030852720087,0.5159797069966522,0.5730293856605463,0.5370639456027871,0.5494693315239854,0.5412422675072691,0.6242983284511688,0.6691559268970277,0.6201342854090683,0.6453770895700266,0.5925850797145371,0.6654131311867335
0.5048807912448818,0.5275493570150426,0.5199243023102292,0.4803347563298223,0.5235304800141563,0.5749335528348145,0.5382219547032344,0.5535683523456183,0.5376556865114176,0.6295207770603422,0.6680325829469105,0.6212046512331655,0.6458968140107715,0.5904167242848987,0.6696296191517619
0.5096348619219117,0.5301656901790956,0.524140901819546,0.4855710348276959,0.5312238633800044,0.576726631672875,0.5398895677514585,0.5577071973808674,0.5343030819576761,0.6350783373038933,0.6672470415093232,0.622846663771419,0.6465102314954012,0.5887803558904048,0.6740357164524811
0.5145933521891064,0.53251891485803,0.5286886789331302,0.4912415818169284,0.5390321964250695,0.5783575909477192,0.5421266685763542,0.5618368295204456,0.5313653225415965,0.6408895829714812,0.666662850941877,0.6249197104946219,0.6474660766830824,0.5877959700234137,0.6784037698114265
0.519721228304131,0.53470710571532,0.5332731337184256,0.49711348926486587,0.5470021471509364,0.5801147988810179,0.5448832011052414,0.566006134537989,0.5292797936862264,0.6470745557292111,0.6661046944851412,0.6271702805200234,0.6487326575716583,0.5873924690273711,0.6828854775496052
0.5251411200480327,0.5366521906011031,0.5378376183357028,0.5031064278415138,0.554941072975795,0.5818537324708244,0.5480041732361881,0.5703108098043165,0.5282420834513214,0.6534589108464478,0.6654702809726949,0.6296495764149662,0.6503191121827762,0.5875029771058351,0.6873893184822923
0.5306304581835632,0.5383494425633041,0.5421786079175409,0.5090854256908581,0.5625114234173078,0.5834421884433214,0.551474479607409,0.5746842376687065,0.5283736605690654,0.6600143243756698,0.6647863675332009,0.6322745776638969,0.6522216144141341,0.5880354883973488,0.6918059646049382
0.5361571026271074,0.5398123629801606,0.5462312476844533,0.5149716682876556,0.5696263795710389,0.5848787107924324,0.555065220222959,0.5790193664983995,0.52955833448065,0.6668417008260863,0.6639643235023122,0.6349459441617619,0.654409597275103,0.5890825389049748,0.696147967296047
0.5414644682543651,0.5409757745324473,0.5499954541421923,0.5206804477620176,0.5760864958048705,0.586227866796593,0.5587516999239698,0.58352112475012,0.5317636596925785,0.6738124685353675,0.6630466846833025,0.6374439004964735,0.6567172019836327,0.5904711276580628,0.7002924627349836
0.5463417708350506,0.5416874230021292,0.5533848821580798,0.5258088143604626,0.5817646864290907,0.5874965333041278,0.5624552468959748,0.5881175553468472,0.5349450242379171,0.6808204521084174,0.662000095040467,0.6398498954157383,0.6590329983028056,0.5923946187999807,0.7042381389891068
0.5506426042761149,0.5420345473712148,0.5564621898973086,0.5303228308620971,0.5866688675529026,0.5888055345635566,0.5660720679426671,0.5926215902227949,0.538884945341002,0.6878114588417459,0.6608653179760096,0.6422502725337573,0.6613852113906121,0.5948579910247127,0.7079678123143297
0.5543868908089177,0.5419356981389989,0.5591032912345092,0.5342880166945879,0.5909677680233871,0.5902863081262495,0.5694922882435698,0.5969428284781425,0.5434250115931761,0.6945764667313046,0.6596696029196111,0.6447492429916204,0.6636065794692944,0.5979199569867505,0.711361517741183
0.5578781996323292,0.5415734692513137,0.5612173669214456,0.5378287275735213,0.594536940063146,0.5922323247103458,0.5726133110404886,0.6011443234845386,0.5485678164723872,0.7010481378594671,0.6584681732267744,0.6472919452211472,0.6654733122261403,0.6015959079758714,0.7144548543312765
0.5608954972058974,0.5411222555052516,0.562697839746354,0.5410873501744456,0.597237374788342,0.5943344754612091,0.5752729527847996,0.6051660863620949,0.5541221823558594,0.7071465775499783,0.6576090923548361,0.6498092983118582,0.6668488638078003,0.6057360075436035,0.7172272109161095
0.563519391522046,0.5405263773528363,0.5636963002207743,0.5443202834982459,0.5990380357911813,0.5964417585257759,0.5775564504548295,0.6089147103630868,0.5600453010015664,0.7129637182691453,0.657060547673622,0.652345556470044,0.667724178878475,0.6098402858881747,0.7195027986982377
0.5659900065950834,0.5400397779805912,0.5645148380764878,0.5476315186512632,0.599907754669095,0.5987557803233702,0.5795642562266091,0.6124743087816122,0.5661688497711286,0.7185177446864978,0.6571936080121143,0.6548575724436558,0.6681593117204105,0.6138556267163502,0.7213544749286213
0.5684762949075538,0.5396448851098429,0.5654593973052962,0.5510352954549704,0.6000022736615264,0.6014584597721794,0.5813517607632801,0.6161055934787272,0.5721731392367707,0.7236792307139706,0.6583173376448137,0.6572295037380419,0.668076570080305,0.6175704570648983,0.7226816269175149
0.5711125098437989,0.5397379386901147,0.5666280894499928,0.5545309028686761,0.5995654464631057,0.6046031062883248,0.5827508415268238,0.619890581659379,0.5777007426552714,0.7283206587417642,0.6606411429924969,0.659420329706946,0.6674178672722821,0.6209988419294465,0.7234957990501771
0.5739138512261553,0.5403085970246531,0.568213383889173,0.5579961728729637,0.5988883814377538,0.608228179365695,0.5838431910234658,0.6237520688603476,0.5826523516279328,0.7323262939657059,0.664260039667817,0.6613978023558839,0.6662229450863941,0.6242985318285997,0.7238875085691596
0.5769869873994974,0.5414669842836187,0.5702034757678465,0.5616043565973465,0.5981277477080302,0.6122443140994749,0.5846044177527668,0.6278865130674305,0.5869008552939835,0.7357658446502529,0.669094255046908,0.6631061935605963,0.6646462269763526,0.6276391857918231,0.7237025766756817
0.5801202245029549,0.5435340982036861,0.5727842301760073,0.5655252237675209,0.5974782645853223,0.6163759625763207,0.5852790347960869,0.6323018801489335,0.5905425419540409,0.7387057660195867,0.6750406796184861,0.6646254556602668,0.6628266536465695,0.6310499912556676,0.7229302025802803
0.5834109582472873,0.546485133338716,0.5760414854908296,0.5697841020043191,0.5971838824800831,0.6205603327180007,0.5857337667598702,0.6369258986342313,0.5936542045752635,0.7411606070078113,0.6815848557816191,0.6657772878682332,0.6608453206296161,0.6344761139906357,0.7218444728081289
0.5867144910473563,0.5503648158316011,0.5798126496049194,0.5745494173129894,0.5973244667687047,0.6248342734856092,0.5862733525842724,0.6416125269144917,0.5963974185115836,0.7431429931049367,0.688205787726948,0.6665281345292584,0.6588123810663492,0.6380590024938289,0.7206015627836968
0.5900062695382742,0.5549610210285654,0.5838313871110983,0.5797370644990559,0.5980828868953978,0.6291078552534546,0.5866946870738552,0.6461689445215586,0.5986469391169994,0.7446799217434544,0.6943590644132569,0.6670064582841577,0.6568712156939114,0.6417985138512581,0.7195410972528138
0.593350389847726,0.5600947233838717,0.5880309609178458,0.5855230369052967,0.5996070967033138,0.6332455927313719,0.5870883412944664,0.6502179838712453,0.6003185233097982,0.7458461886489531,0.6999358289723676,0.6674469265941337,0.6550328312188692,0.6455142278007322,0.7186355104249852
0.5966501152346274,0.5657318981538229,0.5923454600499598,0.5917718506113725,0.6017663485276363,0.6373900277575724,0.5877284445862799,0.6538970834539393,0.6016099942835812,0.7465825281866484,0.7049223380772863,0.6680881851081095,0.6534041418355776,0.6494347223268631,0.7180728387299726
0.5999053647249115,0.5717696006622691,0.5966580768976664,0.5986023926631515,0.6046622006039875,0.6419004451607256,0.5886113623434449,0.6572264454575986,0.6025522556518355,0.7467929551443195,0.7092948668512985,0.6687970677554965,0.6521862947998325,0.6535651424538722,0.7179565390832743
0.6031738551925627,0.577961082391272,0.6009943103616036,0.6058533302848436,0.6081987503713803,0.6469517712302814,0.5898610355656824,0.660212802550372,0.6030993571543711,0.7464085308249765,0.7129467311212547,0.6695688815765328,0.6513230409047996,0.6580847515704955,0.7183196163338408
0.6064139003717581,0.5842565548235136,0.6053166170760476,0.6134968919261025,0.612206035228106,0.6523287073596222,0.5914709385109336,0.6629102618967113,0.6031758302700968,0.7454813911065742,0.7159664943076905,0.6703576877868752,0.6508774013985994,0.662982561146699,0.7190616872697563
0.609694338324782,0.5906206821644817,0.609647534149947,0.6215014456901918,0.6166153561936498,0.6579427371934575,0.5933875500459487,0.6651223194914975,0.6029571411730607,0.74391006462749,0.7183572953672595,0.6710948222143295,0.6508676717652379,0.6683803558143674,0.7198699861750633
0.6128657872031665,0.5968399672493456,0.6138950550208568,0.6298946904425448,0.6213690695548405,0.6636800679995525,0.5956251019933951,0.6667706185456591,0.6026994907915535,0.741766288819495,0.7201680011320234,0.6716100111088069,0.6512189078400101,0.6740854162650924,0.7206537270235416
0.6157956857969117,0.6028369402486793,0.618011750212912,0.6384075415671017,0.6264052069788355,0.669445615641049,0.5982311628435878,0.6678605045782441,0.6026415522876511,0.7391471638745155,0.7216051328126195,0.6719565502429917,0.6520272397596101,0.6800772921872129,0.7213523142081378
0.6184325466616335,0.6085864152359793,0.6220332158540739,0.6468096784259884,0.6314543481162345,0.6749846055270113,0.6014288008448533,0.6685485682814589,0.6029145842549078,0.7362205001271829,0.7229183121992334,0.6721419686657537,0.6531928797219336,0.6860969288643981,0.7219719586279391
0.620878500400087,0.6141030070550698,0.6257886292763883,0.6548621339382675,0.6365847112751183,0.6801611788434795,0.6051477861563233,0.6687555533226653,0.6035728305979997,0.7329754505999058,0.724443335103593,0.6722203869044553,0.6547028410228681,0.6920269330042309,0.7225594449923181
0.6231195042321693,0.6193091024605676,0.629044020423717,0.6625536158311356,0.6418416008664893,0.6849195698934104,0.6091468602134924,0.6684933656545673,0.6046786954274066,0.7295188244039352,0.7262515256024218,0.6721879783595652,0.6566897840292452,0.6976420220822191,0.7230228958852827
0.6248903060029338,0.6243946286759667,0.6316790193168997,0.6699272405782715,0.6472131828132038,0.6893529682370017,0.6133330245615993,0.6679056854824907,0.6060108120583451,0.7261582027697665,0.7282652078536072,0.6721353349424677,0.6588537957048636,0.7029018413435818,0.7234410745657067
0.6263032949055998,0.6293596315370833,0.6334120934210767,0.6769602087919135,0.6525456481470961,0.6935940864413356,0.617509682834808,0.6671841082606275,0.6077172892057443,0.7231202501297185,0.7305027550360106,0.6719796228993783,0.661063089205163,0.7076445092269248,0.7238961379451315
0.6275866379270661,0.6342751783267451,0.6345029886175694,0.6835914449007187,0.657783737919604,0.6977233989545034,0.6214332471172389,0.6663571812234608,0.6099179502407294,0.7205592861679735,0.7328664533039854,0.6716540926044221,0.663149958402823,0.7119449193768684,0.7244252300489578
0.6288931364994704,0.6392998869903698,0.6349570426143072,0.6896331847370082,0.663043819917005,0.7016792665498713,0.6248722729411749,0.6652485729324993,0.6126008638836935,0.7185117149122136,0.7351580026903944,0.6711689771856724,0.6653006086463622,0.7158026399819759,0.7249373702529625
0.6299049055180956,0.6442919122945916,0.6347770391500572,0.6951130759955515,0.6682429863073588,0.7055652846033107,0.6277797851043179,0.6639232201919515,0.6156753640559316,0.7168946847783609,0.7371961651750876,0.6704567815775365,0.667381067453399,0.7191082734262917,0.7254480155688796
0.6306231659773501,0.6491708437872579,0.6341684553161775,0.6998874327615269,0.6734218312671654,0.7092075290994303,0.6301059648504375,0.6623732487840932,0.6189559532985827,0.7157219900915892,0.7390711902503934,0.6698593840987532,0.6692083124806864,0.7218980175556647,0.7260007417923668
0.6311322867302033,0.6538970999790942,0.6333270315422297,0.7037314493613127,0.6786775572071464,0.7125614083847622,0.6316833877122789,0.6608480227168605,0.6223827421150936,0.7147564605730857,0.7406578471707123,0.6693053026424319,0.6706975024409344,0.724217424628735,0.7266930732554628
0.6313068263083386,0.6584897049654569,0.6324975224525061,0.706555228402556,0.6838047163157989,0.7155978413145873,0.632488515719712,0.6593324953223868,0.6258551705810789,0.7138517096952766,0.7419016091095838,0.6686648854106824,0.6720336966608964,0.7259389830211929,0.7273984408015819
0.6308929685088092,0.6629308976708038,0.6318250438741896,0.708466822939773,0.6886972248994043,0.7182655279046875,0.6326632064885923,0.6576879925783874,0.6292995290936161,0.7129101796321186,0.7426156169506648,0.668055688902211,0.6733724923190768,0.7271565007329744,0.7279460268817203
0.629951284067455,0.6672180101987071,0.631542258609494,0.7093662090852035,0.6932296391592998,0.7204029953887324,0.6323421034725341,0.6559856416517468,0.6327123560736372,0.7118158817060966,0.7426766899729952,0.6675567400013914,0.6744968270548894,0.7280101167102615,0.728104153531293
0.6285762625314189,0.6711517043471175,0.6313695914249979,0.7095952277074944,0.6971790141264976,0.722140954834886,0.6316138544983428,0.6546177233816779,0.6360703374311559,0.7104867973889201,0.7421253424221252,0.6672884498073596,0.6754307930557021,0.7283486398492284,0.727983933407805
