1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3933212586014706,0.4649175283774421,0.4554036535347476,0.5160534698631651,0.5022610331675693,0.5731887025234661,0.6356599637564884,0.5531840218430756,0.6060560323474424,0.6002125491951595,0.5841281785596456,0.5942389675133298,0.5487005392873532,0.6111102128828864,0.5211135988411986
0.3962072926792412,0.4615313235600332,0.45172312531673803,0.5119280292994344,0.5000528613464673,0.5676646403805433,0.6366709897621744,0.5523442852794553,0.6048684382211494,0.5987727893779481,0.5812320053912662,0.5914048279916365,0.5485844767643836,0.609164362683302,0.5211700702958008
0.39895733239544795,0.4576575302870933,0.4481839354449687,0.5081979727266175,0.49782226087179465,0.5620357510314833,0.6373728558957523,0.5514135459378443,0.6037066837778641,0.5970867081299026,0.5786561643117606,0.5885223584054313,0.549301746675233,0.6074391586921161,0.5210745040501374
0.40160026471816845,0.45344127171823917,0.4449270504128362,0.5045956610871475,0.4955221556640828,0.5561868282323418,0.637545277039827,0.5505102602604711,0.6024453864300107,0.5950426638910696,0.5763487067089679,0.5856620621953438,0.5507330382168907,0.6058815048704257,0.520842522609097
0.40412842332534765,0.44896368400105835,0.44195474182791594,0.5011111415415825,0.49335676482605834,0.5503618455517033,0.6371398650416862,0.5497953960007773,0.601341004640048,0.5927214191625957,0.5741724093287648,0.5829093274638485,0.552722867075475,0.6044990609168586,0.5206312126925872
0.4064538306641096,0.4442664485256045,0.43932359543742244,0.49777034941704573,0.4914630641993679,0.5445097450128155,0.6360165822365857,0.5490391564234355,0.6002286881949528,0.5901496524489354,0.5721867169394809,0.5801081541059983,0.5551468840076356,0.6031128509736816,0.5204225325409811
0.40854440663879427,0.43954317732171677,0.4369183568194224,0.4944582650365619,0.4897594954204692,0.5387896448091698,0.6340944575996788,0.5482508174074224,0.5990741493560279,0.5873595377442511,0.5704980517991761,0.5771837603192477,0.5578666094030926,0.6016132328808658,0.5202054410067464
0.41032350937301687,0.4349215091833489,0.434662713801023,0.4910904231811532,0.48807044015967377,0.5332616343731607,0.6314656605940892,0.5472824878647603,0.5978084634018438,0.584316656428615,0.5689831673074697,0.5743448226394586,0.5606351169660263,0.5998498203008065,0.5198909714250609
0.4117036863908254,0.43037256091983667,0.43276240889603085,0.4877286218730235,0.4864062104348713,0.5281653276454027,0.6279866040972332,0.5461390558665168,0.5963383357162989,0.5810286748956504,0.5677585855861675,0.5717372047088723,0.5632932896133688,0.5977541371680616,0.5192949658610138
0.41256966087631736,0.42598947738696785,0.431323129267477,0.48464147191453383,0.4848181459094264,0.5237145210130734,0.623618978245052,0.5449130841803003,0.5946650011853465,0.5775061543187632,0.5668546331483234,0.5693129471839888,0.5657324128714477,0.5953736363341992,0.5182235442611793
0.4128584357334035,0.42182042014501603,0.43003362968768655,0.48169677698572616,0.48335531740510906,0.5198666597046434,0.6183106360465919,0.5435511877697072,0.5928793417177154,0.5739410903455543,0.5662173555388545,0.566958736889801,0.567726047529945,0.5926063315501302,0.5166646739406981
0.4125501389266576,0.41789997320350153,0.42891046512148734,0.4786741689321108,0.4820717896451555,0.5166699657461941,0.6120078681031039,0.5420392082768589,0.5910274547899684,0.5702579194452065,0.5658030063287516,0.564774510501236,0.5691949624868847,0.5894703389281042,0.514672945687605
0.4116598441525843,0.41428940046187007,0.4278886597016015,0.47565510554717244,0.48065804664890016,0.5141345703457939,0.6046038751556481,0.5406531355979318,0.5893072044551635,0.5665329348721879,0.5656169701982446,0.5627678959177999,0.5699760401970619,0.5860428164203054,0.5122269325937893
0.41027443066858066,0.41085379061245525,0.42707446070106125,0.472883330397345,0.4793007506085847,0.5122745808980949,0.5961680071404711,0.5394821511347418,0.5878140771104776,0.5628377022736246,0.5656785407089987,0.560992369757258,0.5701281968423421,0.5824837273589728,0.5093377836028374
0.4084257760880317,0.4073641551958868,0.42654333718739235,0.47044395938066663,0.4780151806994671,0.5109118044253081,0.5869981075372118,0.5386825292320279,0.5865718206812912,0.5594743696917961,0.5658847453346768,0.5594604886609755,0.5697000639128866,0.5789106479100137,0.506047072518784
0.4061829868380305,0.40373596885580226,0.4262692145744563,0.46845809499276236,0.47657339127862636,0.5098588149677858,0.5772976113506361,0.5382854909342237,0.5854822194402048,0.5564487177018287,0.5662412603699678,0.5582686123945781,0.5686642818450391,0.5755116508927289,0.5023961566847939
0.4037026229513282,0.4004099124716969,0.4261231132519259,0.4669377737113852,0.4749907304163588,0.5090434948604672,0.5672388208418079,0.5383864861951871,0.5844914097335129,0.553794451379959,0.5667356469856639,0.557421973036795,0.566938177622368,0.5722716447715014,0.49859904458930715
0.40103708242864355,0.3974540894609362,0.42606580482319034,0.4657489357338558,0.47331536602082935,0.5084973371597078,0.5569702816066854,0.539133089577669,0.5835853782836062,0.5515152231900045,0.5672555799842526,0.5568091789155873,0.5644674495223357,0.5691225160073814,0.49480472424167354
0.3981773273526202,0.3947979309507314,0.4259840625116936,0.4648711047909255,0.4716024025187462,0.508120272596871,0.5469222168430112,0.5404713343367664,0.582871599561046,0.5495956448754192,0.5677511303948604,0.5564752761117342,0.5613670864653922,0.5661795057489134,0.49104662031673596
0.39515737551585856,0.3925032423512809,0.42594330906748,0.46429539292701605,0.46986758742363194,0.5077400231113434,0.5373915153393133,0.5425334725609332,0.5822863996017738,0.5480517951256706,0.5681454028624048,0.5563480746759368,0.5578557244234162,0.5634971696777754,0.4874058709578041
0.3920710520512257,0.39076886804054783,0.42595986699357724,0.4639454882258884,0.46811299114349914,0.5073116008308035,0.5285672486927954,0.545059795144385,0.5817079469934245,0.546845923043356,0.5682678537741428,0.5563665742535935,0.5541204649038709,0.5609783677273661,0.48394316871969467
0.3890492708436341,0.3896534302827883,0.42588466636051603,0.4636722658564526,0.4664432682719098,0.5067648662864351,0.5206628867995909,0.5479142845306645,0.580922698916207,0.5458072902517243,0.5679396016608531,0.5566032653794385,0.5503066353524901,0.5587500746466451,0.4806554435846039
0.3862719612967282,0.3890189276271854,0.4257072522839767,0.4634642100125668,0.4647509646426749,0.5060634162509796,0.5138081260960967,0.5510534726024348,0.5800331622456302,0.5447981087170939,0.5668826517096273,0.557072739452406,0.5465077047699581,0.5569512983323411,0.4777787205983256
0.38382134213003144,0.3888260871411801,0.425578499761789,0.46333218745888305,0.4630118669986388,0.5052185590791544,0.5077719790264235,0.5542398343055545,0.5790150769239107,0.5438687168978847,0.5652094173139656,0.5576846675902467,0.5429437416965507,0.5555954881060093,0.47526797749144756
0.3815777868162146,0.38882030053152383,0.4256092373155907,0.46318734442103743,0.461095501100765,0.5041468422176555,0.5025369834887289,0.5572888261396363,0.5777581823607153,0.5429140598902242,0.563083900258286,0.5584135924802451,0.5395896855877388,0.5548300746987024,0.4731327500351875
0.37942816477714275,0.3886729277967129,0.42581564449396014,0.46302806289730397,0.45892370643888847,0.5029174469483028,0.49801402440914166,0.5601338240033694,0.5762622852262084,0.5418799175363086,0.5604950211013502,0.5592643278617419,0.5364548125889312,0.5546756891547739,0.47127769428373795
0.37734813253063787,0.38850846785672105,0.42615160775616157,0.4628636302705859,0.4565601402850384,0.5015976141043743,0.49422474256390453,0.5626231357747079,0.5744283537715956,0.5406151219392439,0.557709247360326,0.5602633645100922,0.5336515452127898,0.555121609921352,0.4697160224480198
0.3753609058963134,0.3882975775364473,0.4266760900246601,0.46267952418054253,0.45395778804594944,0.5002464371249229,0.49113631493603244,0.564721188582697,0.5722991538081065,0.5393359613038824,0.5546559086363959,0.5614098602112952,0.5311268388691848,0.5560754876984765,0.4683765381403695
0.3734837154131162,0.3880860814458737,0.4275094068151801,0.46252553780697225,0.45120878917546775,0.4988916676948922,0.4885961249114139,0.5663717088992162,0.5697006199742585,0.5379210463671042,0.5512328779923987,0.5626648631223754,0.5288918382964545,0.557380774764055,0.46747541342616483
0.37187540528031643,0.3880459971228517,0.4286465726361517,0.4625954899566026,0.4485496696744548,0.4975376309734078,0.48651291414518044,0.5675844052149177,0.5665302472802777,0.5363845780659773,0.5475908517143471,0.5641571728684496,0.5269725925549902,0.5590362933258579,0.4671816319539531
0.3703616199801002,0.3882131730347433,0.42997575752264666,0.4629293380019387,0.4461342879052159,0.4960868809408196,0.4848992377999737,0.5683057547679908,0.5629116374308799,0.5346037673444454,0.5437743182702086,0.5659121704998546,0.5253051349492027,0.5610352561995613,0.46745013076615627
0.3690025231898589,0.3886215666873283,0.4314142412620929,0.4634625778175517,0.4439124351563713,0.49444958411592393,0.4837055135592925,0.5684659890126621,0.5587311405551081,0.5326643958256452,0.5397312789221563,0.5676860828156483,0.5238453530032263,0.56313101274865,0.4680893967226294
0.36770637292889274,0.3892795077165699,0.4327965001103623,0.46407010094120527,0.4419217678363039,0.4926736773269992,0.4831886323317193,0.5681152065965352,0.5541847743428401,0.5306711945788856,0.5357250407802301,0.5695153514993937,0.5224642076947801,0.5653417771156365,0.46903836593183973
0.3664402999826884,0.39007829251877724,0.43401954255957614,0.4646407613722213,0.44011797667237074,0.49086380411871733,0.4832743705774108,0.5672326771977176,0.54927255362479,0.5286901307271652,0.531825239282135,0.5713671568139223,0.5209345641964307,0.567682299724224,0.47017799304558217
0.36531829500091934,0.39076601556374635,0.4351139871889597,0.4651366223233481,0.43839582858501475,0.48897646943934886,0.4839393231221281,0.5658533670666536,0.5439656918959658,0.5268674995534124,0.5280788622235854,0.5731111744566948,0.5193643826414297,0.5702698456454398,0.4714715507286901
0.3641670060813829,0.39112422975383954,0.4360765954759319,0.46549927622870657,0.4366989730464729,0.48700247032180893,0.4849426707096585,0.564125643440532,0.5382199568313923,0.5252872215982605,0.524169360787735,0.5747778199910702,0.5176904169260808,0.5731467747593373,0.47288464110732054
0.3630293184087594,0.3912280597107984,0.4367923998086947,0.46572302340558824,0.4350210262202151,0.48499003965206694,0.4862356888627775,0.5621447026073261,0.5320919014179724,0.5241624912850148,0.5202154225073432,0.5763291489463762,0.5160453758075986,0.5761987785581402,0.47437554172277335
0.36192495017277443,0.3911310485243082,0.43724427876723665,0.4658821257468759,0.43344545432238774,0.4829161616863796,0.4877679496471658,0.5600073318443674,0.5258567868686462,0.5234750406998007,0.516241892567747,0.5778230603242538,0.514561118871601,0.5792060398529443,0.475991741418543
0.3609291067436719,0.3909068154007992,0.4371890209027165,0.46596108445510626,0.4317441493227132,0.4808156744471842,0.48934636982732904,0.5578335703860493,0.5196077558698784,0.5232793799426784,0.512263855819442,0.5792043133834239,0.5132328449945737,0.5820838015049691,0.4778805622175423
0.36003401446286326,0.39041054732531444,0.4365710294632428,0.46587225848104485,0.42979367930267776,0.4786986640403836,0.49105038322604433,0.5557015423308335,0.513575594066498,0.5236023545345848,0.5084054646173369,0.5805491513716562,0.512218452061631,0.5849214583651533,0.480143426794167
0.35920370607923713,0.3897051848661565,0.4352291182249712,0.4655848100098778,0.42750756716151306,0.47664581594178423,0.49303108185773603,0.5537141882567437,0.5079904868144555,0.524367261507504,0.5048051182418041,0.5818356669993716,0.5115750478352906,0.5877162011623405,0.4826809440151455
0.3585170429673594,0.38880148200507736,0.43324488099643976,0.46521333498136686,0.42492302464129844,0.47463747079420904,0.49529268611090566,0.5519332658055695,0.5029481635396837,0.5255635074522607,0.5014908837881364,0.5830400512504895,0.5113894104469648,0.5902767253669797,0.48536936851024426
0.35805733327109873,0.38776876627655654,0.43075871621012823,0.46484709330873364,0.4222709342303972,0.47253278565122,0.4976576052480555,0.5502321498626324,0.4985366607882726,0.5270975448632784,0.4985413696029856,0.5840139087574188,0.5117726269347262,0.5926014256439486,0.48801043360981905
0.3576524162078685,0.3867104259660879,0.4278699591630279,0.46449959411411035,0.41988269871289535,0.4702841497240179,0.5000049166535865,0.5485451769476504,0.49475268030597985,0.5288514143140509,0.49594492963111364,0.5848549724382913,0.5125837561410423,0.5947696626365423,0.49051744830143723
0.3572276065598624,0.3854637475320621,0.4247404542280464,0.46417524181775094,0.41775258308048735,0.4680510378885034,0.5020937501263475,0.5468416101130718,0.4915308267414405,0.5309112640616513,0.4936838864432053,0.5855837916188997,0.5137188381315027,0.5968555094805157,0.49266832349443335
0.35660559103323697,0.3841134439147989,0.42145536004839573,0.4638540882857153,0.41598447345333806,0.4658229455383863,0.5038715513270806,0.5451274696887738,0.48892805704593806,0.5330863691947224,0.49174714307493256,0.5861955277002353,0.5150527834074878,0.5988875424392448,0.49439112776369615
0.35570750750845803,0.3826056241905027,0.41807859098235395,0.46345402882782305,0.41447298496885443,0.4636965644008291,0.5051602860701576,0.5433279737210234,0.48681816118041576,0.5353567874015255,0.4898381502527518,0.5866572445478409,0.5166470000492716,0.6007987235276149,0.49573016148837196
0.3544861111200315,0.3808742359461356,0.41461416730210787,0.46284702006472345,0.413394048594309,0.4617414298132096,0.5057409456971053,0.5413821360546456,0.48508763601756577,0.5375379631007191,0.48792518739914,0.5869169502082136,0.518406337317396,0.6025196342282585,0.4968340769978997
0.3529083837017219,0.37894451459282846,0.41111394073533836,0.4619504571558255,0.412816564706805,0.4598945501661799,0.5054546843623341,0.53943576841897,0.48366980244170404,0.5395860112291215,0.4860108888984745,0.5870342198098141,0.5201342037472471,0.6042269229286024,0.4975612564157899
0.3509202431538167,0.37676816654880635,0.407463895981105,0.46096967875666683,0.4126461593785822,0.45836310813687864,0.5043719594882592,0.5374641987510662,0.48273044106101953,0.5414150331606457,0.4841354129025096,0.586902703973926,0.5217308458617873,0.6058123046481384,0.4978118596933244
0.34857367488286456,0.37446391653936734,0.40366027356300616,0.45980189478206007,0.41283562748191993,0.457063110024982,0.5025267012686323,0.5353790969443044,0.482208084638542,0.54319301363759,0.4822650407646412,0.5865126209055355,0.5231093232950699,0.6072768865708712,0.49760825821440346
0.3458780000217172,0.3720851290951349,0.39976786748677096,0.4582837851334452,0.4131736195095169,0.4560424421549326,0.5001176570633463,0.5332350662571717,0.4820133510945077,0.5448680439090766,0.48043486268584684,0.5860054612390208,0.5242462326511842,0.6085389218094553,0.4969238504452901
0.3428912239965094,0.3696086866115118,0.3958512857382955,0.45651903301618985,0.4136429459995974,0.45537886522120136,0.49736501564413477,0.530931928753723,0.48196816111939633,0.546423889794205,0.4785965022789707,0.5852591369637771,0.5252459155837005,0.6094374221822563,0.4957866950967579
0.3396300631597713,0.3669509270595278,0.39191551172460515,0.45454316713755605,0.41433316382441454,0.45503411608146255,0.4944420283149149,0.5285373817158915,0.48203773070761474,0.5477850801471125,0.47673457730342167,0.5841602809257549,0.5262578713114594,0.6099389212843662,0.49430367340591247
