step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
44443,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44444,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44445,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44446,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44447,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44448,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44449,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44450,6,0,6,0,0,0,0,1,0,3,0,0,7,0
44451,6,0,6,0,0,0,0,1,0,3,0,0,7,0
44452,6,0,6,1,0,0,0,1,1,3,0,1,7,0
44453,5,0,6,1,0,0,0,1,1,2,0,1,6,0
44454,5,0,5,1,0,0,0,0,1,2,0,1,6,0
44455,5,0,5,2,0,0,0,0,2,2,0,2,6,0
44456,4,1,5,2,0,0,1,0,2,1,1,2,5,0
44457,4,1,4,2,0,0,1,0,2,1,1,2,5,0
44458,4,1,4,2,0,0,1,0,2,1,1,2,5,0
44459,4,1,4,2,0,0,1,0,2,1,1,2,5,0
44460,3,1,4,3,0,0,2,0,3,0,2,3,4,0
44461,3,1,3,3,0,0,2,0,3,0,2,3,4,0
44462,3,1,3,3,0,0,2,0,3,0,2,3,4,0
44463,3,1,3,3,0,0,2,0,3,0,2,3,4,0
44464,2,1,3,4,0,0,2,0,4,0,2,4,3,0
44465,2,1,3,4,0,0,2,0,4,0,2,4,3,0
44466,2,1,2,4,0,0,2,0,4,0,2,4,3,0
44467,2,2,2,4,0,0,2,0,4,0,2,4,3,0
44468,2,2,2,5,0,0,3,0,4,0,2,5,3,0
44469,1,2,2,5,0,0,3,0,4,0,2,5,2,0
44470,1,2,1,5,0,0,3,0,4,0,2,5,2,0
44471,1,2,1,6,0,0,3,0,4,0,2,6,2,0
44472,1,2,1,6,0,0,3,0,4,0,2,6,2,0
44473,0,2,1,6,0,0,3,0,4,0,2,6,1,0
44474,0,2,0,6,0,0,3,0,4,0,2,6,1,0
44475,0,2,0,6,0,0,3,0,4,0,2,6,1,0
44476,0,3,0,6,0,0,3,0,4,0,2,6,1,0
44477,0,3,0,7,0,0,3,0,4,0,2,7,0,0
44478,0,3,0,7,0,0,3,0,4,0,2,7,0,0
44479,0,3,0,7,0,0,3,0,4,0,2,7,0,0
44480,0,3,0,7,0,0,3,0,4,0,2,7,0,0
44481,0,4,0,7,0,0,3,0,4,0,2,7,0,0
44482,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44483,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44484,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44485,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44486,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44487,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44488,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44489,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44490,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44491,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44492,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44493,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44494,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44495,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44496,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44497,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44498,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44499,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44500,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44501,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44502,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44503,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44504,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44505,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44506,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44507,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44508,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44509,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44510,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44511,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44512,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44513,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44514,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44515,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44516,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44517,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44518,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44519,0,4,0,7,0,0,3,0,4,0,2,8,0,0
44520,0,3,0,6,0,0,2,0,3,0,1,7,0,0
44521,0,3,0,6,0,0,2,0,3,0,1,7,0,0
44522,0,3,0,6,0,0,2,0,3,0,1,7,0,0
44523,1,3,1,5,0,0,1,0,2,1,1,6,1,0
44524,1,2,1,5,0,0,1,0,2,1,0,6,1,0
44525,1,2,1,5,0,0,1,0,2,1,0,6,1,0
44526,2,2,1,5,0,0,1,0,2,2,0,6,2,0
44527,2,2,2,4,0,0,0,1,2,2,0,6,2,0
44528,2,1,2,4,0,0,0,1,2,2,0,5,2,0
44529,2,1,2,4,0,0,0,1,2,2,0,5,2,0
44530,2,1,2,4,0,0,0,1,2,2,0,5,2,0
44531,3,1,3,3,0,0,0,2,1,3,0,5,3,0
44532,3,1,3,3,0,0,0,2,1,3,0,4,3,0
44533,3,0,3,3,0,0,0,2,1,3,0,4,3,0
44534,3,0,3,3,0,0,0,2,1,3,0,4,3,0
44535,4,0,4,3,0,0,1,3,1,3,0,4,3,0
44536,4,0,4,2,0,0,1,3,2,3,0,3,3,0
44537,4,0,4,2,0,0,1,3,2,3,0,3,3,0
44538,4,0,4,2,0,0,1,3,2,3,0,3,3,0
44539,4,0,4,2,0,0,1,3,2,4,0,3,3,0
44540,4,0,5,1,0,0,1,4,2,4,0,3,3,0
44541,4,0,5,1,0,0,1,4,2,4,0,2,3,0
44542,4,0,5,1,0,0,1,4,2,4,0,2,3,0
44543,4,0,5,1,0,0,1,4,2,4,0,2,3,0
44544,4,0,6,1,0,0,2,4,2,4,0,2,3,0
44545,4,0,6,0,0,0,2,4,2,4,0,1,3,0
44546,4,0,6,0,0,0,2,4,2,4,0,1,3,0
44547,4,0,6,0,0,0,2,4,2,4,0,1,3,0
44548,4,0,6,0,0,0,2,4,2,4,0,1,3,0
44549,4,0,6,0,0,0,3,4,3,4,0,1,3,0
44550,4,0,6,0,0,0,3,4,3,4,0,0,3,0
44551,4,0,6,0,0,0,3,4,3,4,0,0,3,0
44552,4,0,6,0,0,0,3,4,3,4,0,0,3,0
44553,4,0,7,0,0,0,3,4,3,4,0,0,3,0
44554,4,0,7,0,0,0,3,4,3,4,0,0,3,0
44555,4,0,7,0,0,0,3,4,3,4,0,0,3,0
44556,4,0,7,0,0,0,3,4,3,4,0,0,3,0
44557,4,0,7,0,0,0,3,4,3,4,0,0,3,0
44558,4,0,7,0,0,0,3,4,3,4,0,0,3,0
44559,4,0,7,0,0,0,3,4,3,4,0,0,3,0
44560,4,0,7,0,0,0,3,4,3,4,0,0,3,0
44561,4,0,7,0,0,0,3,4,3,4,0,0,3,0
44562,4,0,7,0,0,0,3,4,3,4,0,0,3,0
44563,4,0,7,0,0,0,3,4,3,4,0,0,3,0
44564,4,0,7,0,0,0,3,4,3,4,0,0,3,0
44565,4,0,7,0,0,0,3,4,3,4,0,0,3,0
44566,4,0,7,0,0,0,3,4,3,4,0,0,3,0
44567,4,0,7,0,0,0,3,4,3,4,0,0,3,0
44568,4,0,7,0,0,0,3,4,3,4,0,0,3,0
44569,4,0,7,0,0,0,3,4,3,4,0,0,3,0
44570,4,0,7,0,0,0,3,4,3,4,0,0,3,0
44571,4,0,7,0,0,0,3,4,3,4,0,0,3,0
44572,4,0,7,0,0,0,3,4,3,4,0,0,3,0
44573,4,0,7,0,0,0,3,4,3,4,0,0,3,0
44574,4,0,7,0,0,0,3,4,3,4,0,0,3,0
44575,4,0,7,0,0,0,3,4,3,4,0,0,3,0
44576,4,0,7,0,0,0,3,4,3,4,0,0,3,0
44577,4,0,7,0,0,0,3,4,3,4,0,0,3,0
44578,4,0,7,0,0,0,3,4,2,4,0,0,3,0
44579,4,0,7,0,0,0,3,4,2,4,0,0,3,0
44580,4,0,7,0,0,0,3,4,2,4,0,0,3,0
44581,5,0,7,0,0,0,3,4,2,4,0,0,3,0
44582,5,0,7,0,0,0,3,4,2,4,0,0,3,0
44583,5,0,7,0,0,0,3,4,2,4,0,0,3,0
44584,5,0,7,0,0,0,3,4,2,4,0,0,3,0
44585,5,0,7,0,0,0,3,4,2,4,0,0,3,0
44586,5,0,7,0,0,0,2,4,2,4,0,0,3,0
44587,5,0,7,0,0,0,2,4,1,4,0,0,3,0
44588,5,0,7,0,0,0,2,4,1,4,0,0,3,0
44589,5,0,7,0,0,0,2,4,1,4,0,0,4,0
44590,5,0,6,0,0,0,2,3,1,3,0,0,3,0
44591,5,0,6,0,0,0,2,3,1,3,0,0,3,0
44592,5,0,6,1,0,0,3,3,2,3,0,1,3,0
44593,4,0,5,1,0,0,3,3,2,2,0,1,2,0
44594,4,0,5,1,0,0,3,2,2,2,0,1,2,0
44595,4,0,5,2,0,0,3,2,3,2,0,2,2,0
44596,4,0,5,2,0,0,3,2,3,2,1,2,2,0
44597,3,0,4,2,0,0,3,2,3,1,1,2,1,0
44598,3,0,4,2,0,0,3,1,3,1,1,2,1,0
44599,3,1,4,3,0,0,4,1,4,1,1,3,1,0
44600,3,1,4,3,0,0,4,1,4,1,2,3,1,0
44601,2,1,3,3,0,0,4,1,4,0,2,3,1,0
44602,2,1,3,3,0,0,4,0,4,0,2,3,1,0
44603,2,1,3,3,0,0,4,0,4,0,2,3,1,0
44604,2,1,3,4,0,0,4,0,5,0,2,3,1,0
44605,2,1,3,4,0,0,4,0,5,0,3,3,1,0
44606,2,1,2,4,0,0,4,0,5,0,3,3,1,0
44607,2,1,2,4,0,0,4,0,5,0,3,3,1,0
44608,2,2,2,4,0,0,4,0,5,0,3,3,1,0
44609,2,2,2,4,0,0,4,0,5,0,4,3,1,0
44610,2,2,1,4,0,0,4,0,5,0,4,3,1,0
44611,2,2,1,4,0,0,4,0,5,0,4,3,1,0
44612,2,3,1,4,0,0,4,0,5,0,4,3,1,0
44613,2,3,1,4,0,0,4,0,5,0,4,3,1,0
44614,2,3,1,4,0,0,4,0,5,0,4,3,1,0
44615,2,3,0,4,0,0,4,0,5,0,4,3,1,0
44616,2,3,0,4,0,0,4,0,5,0,4,3,1,0
44617,2,4,0,4,0,0,5,0,5,0,4,3,1,0
44618,2,4,0,4,0,0,5,0,5,0,4,3,1,0
44619,2,4,0,4,0,0,5,0,5,0,4,3,1,0
44620,2,4,0,4,0,0,5,0,5,0,4,3,1,0
44621,2,4,0,4,0,0,5,0,5,0,4,3,1,0
44622,2,4,0,4,0,0,5,0,5,0,4,3,1,0
44623,2,4,0,4,0,0,5,0,5,0,4,3,1,0
44624,2,4,0,4,0,0,5,0,5,0,4,3,1,0
44625,2,4,0,4,0,0,5,0,5,0,4,3,1,0
44626,2,4,0,4,0,0,5,0,5,0,4,3,1,0
44627,2,4,0,4,0,0,5,0,5,0,4,3,1,0
44628,2,4,0,4,0,0,5,0,5,0,4,3,1,0
44629,2,4,0,4,0,0,5,0,5,0,4,3,1,0
44630,2,4,0,4,0,0,5,0,5,0,4,3,1,0
44631,1,4,0,4,0,0,5,0,5,0,4,3,1,0
44632,1,4,0,4,0,0,5,0,5,0,4,3,1,0
44633,1,4,0,5,0,0,5,0,5,0,4,3,1,0
44634,1,4,0,5,0,0,5,0,5,0,4,3,1,0
44635,1,4,0,5,0,0,5,0,5,0,4,3,1,0
44636,1,4,0,5,0,0,5,0,5,0,4,3,1,0
44637,1,4,0,5,0,0,5,0,5,0,4,3,1,0
44638,1,4,0,5,0,0,5,0,5,0,4,3,1,0
44639,1,4,0,5,0,0,5,0,5,0,4,3,0,0
44640,0,4,0,5,0,0,5,0,5,0,4,3,0,0
44641,0,4,0,5,0,0,5,0,5,0,4,4,0,0
44642,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44643,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44644,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44645,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44646,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44647,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44648,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44649,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44650,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44651,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44652,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44653,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44654,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44655,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44656,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44657,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44658,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44659,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44660,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44661,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44662,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44663,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44664,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44665,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44666,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44667,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44668,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44669,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44670,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44671,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44672,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44673,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44674,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44675,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44676,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44677,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44678,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44679,0,4,0,6,0,0,5,0,5,0,4,4,0,0
44680,0,3,0,5,0,0,4,0,4,0,3,3,0,0
44681,0,3,0,5,0,0,4,0,4,0,3,3,0,0
44682,0,3,0,5,0,0,4,0,4,0,3,3,0,0
44683,1,3,0,5,0,0,3,0,3,0,3,3,1,0
44684,1,2,0,4,0,0,4,0,4,0,2,2,1,0
44685,1,2,0,4,0,0,4,0,4,0,2,2,1,0
44686,2,2,0,4,0,0,3,0,4,0,2,2,2,0
44687,2,2,1,4,0,0,3,1,3,0,2,2,2,0
44688,2,1,1,3,0,0,4,1,3,0,1,1,2,0
44689,2,1,1,3,0,0,4,1,3,0,1,1,2,0
44690,2,1,2,3,0,0,3,1,3,0,1,1,2,0
44691,3,1,2,3,0,0,3,2,2,0,1,1,3,0
44692,3,0,2,3,0,0,3,2,2,0,1,1,3,0
44693,3,0,2,2,0,0,4,2,2,0,1,1,3,0
44694,3,0,2,2,0,0,4,2,2,0,1,1,3,0
44695,4,0,3,2,0,0,3,3,1,0,1,1,4,0
44696,4,0,3,2,0,0,3,3,1,0,0,0,4,0
44697,4,0,3,2,0,0,3,3,1,0,0,0,4,0
44698,4,0,3,1,0,0,4,3,1,0,0,0,4,0
44699,5,0,4,1,0,0,4,3,1,0,0,0,5,0
44700,5,0,4,1,0,0,4,4,2,0,0,0,5,0
44701,5,0,4,1,0,0,4,4,2,1,0,0,5,0
44702,5,0,4,0,0,0,4,4,2,1,0,0,5,0
44703,5,0,4,0,0,0,4,4,2,1,0,0,5,0
44704,5,0,5,0,0,0,4,4,2,1,0,0,5,0
44705,5,0,5,0,0,0,4,4,2,2,0,0,5,0
44706,5,0,5,0,0,0,4,4,2,2,0,0,5,0
44707,5,0,5,0,0,0,4,4,2,2,0,0,5,0
44708,5,0,5,0,0,0,4,4,2,2,0,0,5,0
44709,5,0,6,0,0,0,4,4,2,2,0,0,5,0
44710,5,0,6,0,0,0,4,4,2,2,0,0,5,0
44711,5,0,6,0,0,0,4,4,2,2,0,0,5,0
44712,5,0,6,0,0,0,4,4,2,2,0,0,5,0
44713,5,0,6,0,0,0,4,4,2,2,0,0,5,0
44714,5,0,6,0,0,0,4,4,2,2,0,0,5,0
44715,5,0,6,0,0,0,4,4,2,2,0,0,5,0
44716,5,0,6,0,0,0,4,4,2,2,0,0,5,0
44717,5,0,6,0,0,0,4,4,2,2,0,0,5,0
44718,5,0,6,0,0,0,4,4,2,2,0,0,5,0
44719,5,0,6,0,0,0,4,4,2,2,0,0,5,0
44720,5,0,6,0,0,0,4,4,2,2,0,0,5,0
44721,5,0,6,0,0,0,4,4,2,2,0,0,5,0
44722,5,0,6,0,0,0,4,4,2,2,0,0,5,0
44723,5,0,6,0,0,0,4,4,2,2,0,0,5,0
44724,5,0,6,0,0,0,4,4,2,2,0,0,5,0
44725,5,0,6,0,0,0,4,4,2,2,0,0,5,0
44726,5,0,6,0,0,0,4,4,2,2,0,0,5,0
44727,5,0,6,0,0,0,4,4,2,2,0,0,5,0
44728,5,0,6,0,0,0,4,4,2,2,0,0,5,0
44729,5,0,6,0,0,0,4,4,2,2,0,0,5,0
44730,5,0,6,0,0,0,4,4,2,2,0,0,5,0
44731,5,0,6,0,0,0,4,4,2,2,0,0,5,0
44732,5,0,6,0,0,0,4,4,2,2,0,0,5,0
44733,5,0,6,0,0,0,4,4,2,2,0,0,5,0
44734,5,0,6,0,0,0,4,4,2,2,0,0,5,0
44735,5,0,6,0,0,0,3,4,1,2,0,0,5,0
44736,5,0,6,0,0,0,3,4,1,2,0,0,5,0
44737,5,0,6,0,0,0,3,4,1,2,0,0,5,0
44738,6,0,6,0,0,0,3,4,1,2,0,0,6,0
44739,6,0,6,0,0,0,3,4,1,2,0,0,6,0
44740,6,0,6,0,0,0,2,4,1,2,0,0,6,0
44741,6,0,6,0,0,0,2,4,1,2,0,0,6,0
44742,6,0,6,0,0,0,2,4,1,2,0,0,6,0
44743,6,0,6,0,0,0,2,4,1,2,0,0,7,0
44744,6,0,6,0,0,0,2,4,1,2,0,0,7,0
44745,6,0,6,0,0,0,2,4,1,2,0,0,7,0
44746,6,0,6,0,0,0,1,4,1,2,0,0,7,0
44747,6,0,6,0,0,0,1,4,1,2,0,0,7,0
44748,6,0,6,0,0,0,1,4,1,2,0,0,7,0
44749,6,0,6,0,0,0,1,4,1,2,0,0,8,0
44750,6,0,6,0,0,0,1,4,1,2,0,0,8,0
44751,6,0,6,0,0,0,0,4,0,2,0,0,8,0
44752,6,0,6,0,0,0,0,4,0,2,0,0,8,0
44753,6,0,6,0,0,0,0,4,0,2,0,0,8,0
44754,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44755,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44756,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44757,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44758,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44759,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44760,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44761,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44762,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44763,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44764,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44765,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44766,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44767,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44768,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44769,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44770,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44771,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44772,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44773,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44774,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44775,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44776,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44777,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44778,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44779,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44780,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44781,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44782,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44783,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44784,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44785,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44786,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44787,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44788,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44789,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44790,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44791,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44792,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44793,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44794,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44795,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44796,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44797,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44798,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44799,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44800,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44801,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44802,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44803,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44804,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44805,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44806,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44807,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44808,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44809,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44810,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44811,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44812,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44813,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44814,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44815,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44816,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44817,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44818,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44819,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44820,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44821,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44822,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44823,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44824,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44825,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44826,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44827,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44828,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44829,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44830,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44831,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44832,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44833,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44834,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44835,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44836,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44837,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44838,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44839,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44840,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44841,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44842,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44843,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44844,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44845,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44846,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44847,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44848,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44849,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44850,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44851,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44852,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44853,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44854,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44855,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44856,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44857,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44858,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44859,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44860,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44861,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44862,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44863,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44864,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44865,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44866,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44867,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44868,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44869,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44870,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44871,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44872,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44873,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44874,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44875,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44876,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44877,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44878,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44879,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44880,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44881,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44882,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44883,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44884,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44885,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44886,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44887,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44888,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44889,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44890,7,0,6,0,0,0,0,4,0,2,0,0,9,0
44891,7,0,6,0,0,0,0,4,0,2,0,0,9,0
