step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
43117,34,0,8,33,0,0,16,4,26,4,0,30,32,0
43118,34,0,8,33,0,0,16,4,26,4,0,30,32,0
43119,34,0,8,33,0,0,16,4,26,4,0,30,32,0
43120,33,0,7,33,0,0,16,4,26,3,0,30,31,0
43121,33,0,7,33,0,0,16,4,26,4,0,30,31,0
43122,33,0,7,33,0,0,17,4,26,4,0,31,31,0
43123,32,0,6,33,0,0,17,4,26,4,0,31,30,0
43124,32,0,6,33,0,0,17,4,26,4,0,31,30,0
43125,32,0,6,33,0,0,18,4,26,4,0,31,30,0
43126,31,0,5,33,0,0,18,4,26,4,0,31,29,1
43127,31,0,5,33,0,0,18,4,26,3,0,31,29,1
43128,31,0,5,33,0,0,18,4,26,3,0,31,30,1
43129,31,0,5,33,0,0,18,4,26,3,0,31,30,1
43130,31,0,4,33,0,0,19,4,27,3,0,31,29,1
43131,31,0,4,34,0,0,19,4,27,2,0,32,29,1
43132,30,0,4,34,0,0,19,4,27,2,0,32,29,1
43133,30,0,4,34,0,0,19,4,27,2,0,32,29,2
43134,30,0,3,34,0,0,20,4,27,2,0,32,28,2
43135,31,0,3,34,0,0,20,4,27,2,0,32,28,2
43136,31,0,3,34,0,0,20,3,27,2,0,32,28,2
43137,31,0,3,34,0,0,20,3,27,2,0,32,28,3
43138,31,0,3,34,0,0,20,3,27,2,0,32,28,3
43139,31,0,2,34,0,0,21,3,27,2,0,32,28,3
43140,31,0,2,34,0,0,21,3,27,2,0,32,28,3
43141,31,0,2,34,0,0,21,3,27,2,0,32,28,3
43142,31,0,2,34,0,0,22,3,27,2,1,32,28,3
43143,31,0,1,34,0,0,22,2,27,2,1,32,28,3
43144,31,0,1,34,0,0,22,2,28,2,1,32,28,3
43145,31,0,1,34,0,0,22,2,28,2,1,32,28,3
43146,31,0,1,34,0,0,22,2,28,2,1,32,28,3
43147,31,0,1,34,0,0,22,2,28,2,1,32,29,3
43148,31,0,0,34,0,0,22,2,28,2,1,32,29,3
43149,31,1,0,34,0,0,22,2,28,2,2,32,29,3
43150,31,1,0,34,0,0,23,1,28,2,2,32,29,3
43151,31,1,0,34,0,0,23,1,28,2,2,32,29,3
43152,31,1,0,34,0,0,23,1,28,2,2,32,29,3
43153,31,1,0,34,0,0,23,1,28,2,2,32,29,3
43154,31,1,0,34,0,0,23,1,28,2,2,32,29,3
43155,31,1,0,34,0,0,23,1,28,2,2,32,29,3
43156,31,1,0,34,0,0,23,1,28,2,3,32,29,3
43157,31,1,0,34,0,0,23,0,28,2,3,32,29,3
43158,31,1,0,34,0,0,23,0,28,2,3,32,29,3
43159,31,1,0,34,0,0,23,0,28,2,3,32,29,3
43160,31,1,0,34,0,0,23,0,28,2,3,32,29,3
43161,31,1,0,34,0,0,23,0,28,2,3,32,29,3
43162,31,1,0,34,0,0,23,0,28,2,3,32,29,3
43163,31,1,0,34,0,0,23,0,28,2,4,32,29,3
43164,31,1,0,34,0,0,23,0,28,2,4,32,29,3
43165,32,1,0,34,0,0,23,0,28,2,4,32,29,3
43166,32,1,0,34,0,0,23,0,28,2,4,32,29,3
43167,32,1,0,34,0,0,23,0,28,2,4,32,29,3
43168,32,1,0,34,0,0,23,0,28,1,4,32,30,3
43169,32,1,0,34,0,0,23,0,28,1,4,32,30,3
43170,32,1,0,34,0,0,23,0,28,1,4,32,30,3
43171,32,1,0,34,0,0,23,0,28,1,4,32,30,3
43172,32,1,0,34,0,0,23,0,28,1,4,32,30,3
43173,32,1,0,34,0,0,23,0,28,0,4,32,30,3
43174,32,1,0,34,0,0,23,0,28,0,4,32,30,4
43175,32,1,0,34,0,0,23,0,28,0,4,32,30,4
43176,32,1,0,34,0,0,23,0,28,0,4,32,30,4
43177,32,1,0,34,0,0,23,0,28,0,4,32,30,4
43178,32,1,0,34,0,0,23,0,28,0,4,32,30,4
43179,32,1,0,34,0,0,23,0,28,0,4,32,30,5
43180,32,1,0,34,0,0,23,0,28,0,4,32,30,5
43181,32,1,0,34,0,0,23,0,28,0,4,32,30,5
43182,32,1,0,34,0,0,23,0,28,0,4,32,30,5
43183,32,1,0,34,0,0,23,0,28,0,4,32,30,5
43184,32,1,0,34,0,0,23,0,28,0,4,32,30,5
43185,32,1,0,34,0,0,23,0,28,0,4,32,30,5
43186,32,1,0,35,0,0,23,0,28,0,4,32,30,5
43187,31,1,0,35,0,0,23,0,28,0,4,32,30,5
43188,31,1,0,35,0,0,23,0,28,0,4,33,30,5
43189,31,1,0,35,0,0,23,0,28,0,4,33,29,5
43190,31,1,0,35,0,0,23,0,28,0,4,33,29,5
43191,31,1,0,35,0,0,23,0,28,0,4,33,29,5
43192,31,1,0,35,0,0,23,0,28,0,4,33,29,5
43193,31,1,0,35,0,0,23,0,28,0,4,33,29,5
43194,31,1,0,35,0,0,23,0,28,0,4,33,29,5
43195,31,1,0,35,0,0,23,0,28,0,4,33,29,5
43196,31,1,0,35,0,0,23,0,28,0,4,33,29,5
43197,32,1,0,35,0,0,23,0,28,0,4,33,29,5
43198,32,1,0,35,0,0,23,0,28,0,4,33,29,5
43199,32,1,0,35,0,0,23,0,28,0,4,33,29,5
43200,32,1,0,35,0,0,23,0,28,0,4,33,29,5
43201,32,1,0,35,0,0,23,0,28,0,4,33,29,5
43202,32,1,0,35,0,0,23,0,28,0,4,33,29,5
43203,32,1,0,35,0,0,23,0,28,0,4,33,29,5
43204,32,1,0,35,0,0,23,0,28,0,4,33,29,5
43205,32,1,0,35,0,0,23,0,28,0,4,33,29,5
43206,32,1,0,35,0,0,23,0,28,0,4,33,29,5
43207,32,1,0,35,0,0,23,0,28,0,4,33,29,5
43208,32,1,0,35,0,0,23,0,28,0,4,33,29,5
43209,32,1,0,35,0,0,23,0,28,0,4,33,29,5
43210,32,1,0,35,0,0,23,0,28,0,4,33,29,5
43211,32,1,0,35,0,0,23,0,28,0,4,33,29,5
43212,32,1,0,35,0,0,23,0,28,0,4,33,29,5
43213,32,1,0,35,0,0,23,0,28,0,4,33,29,5
43214,32,1,0,35,0,0,23,0,28,0,4,33,29,5
43215,32,1,0,35,0,0,23,0,28,0,4,33,29,5
43216,32,1,0,35,0,0,23,0,28,0,4,33,29,5
43217,32,1,0,35,0,0,23,0,28,0,4,33,29,5
43218,32,1,0,35,0,0,23,0,28,0,4,33,29,5
43219,32,1,0,35,0,0,23,0,28,0,4,33,29,5
43220,32,1,0,34,0,0,22,0,27,0,3,32,29,5
43221,32,1,0,34,0,0,22,0,27,0,3,32,29,5
43222,32,1,0,34,0,0,22,0,27,0,3,32,29,5
43223,32,1,0,33,0,0,21,0,25,1,3,32,30,5
43224,32,1,0,33,0,0,21,0,26,1,2,31,30,5
43225,32,1,0,33,0,0,21,0,26,1,2,31,30,5
43226,32,1,0,32,0,0,20,0,26,2,2,31,30,5
43227,32,1,1,32,0,0,20,0,26,2,2,31,30,5
43228,32,1,1,32,0,0,20,0,27,2,1,30,30,6
43229,32,1,1,32,0,0,20,0,27,2,1,30,31,6
43230,32,1,1,31,0,0,19,0,27,2,1,31,31,6
43231,32,1,1,31,0,0,19,0,27,3,1,31,31,5
43232,33,1,2,31,0,0,19,0,27,3,1,30,31,5
43233,33,1,2,31,0,0,19,0,26,3,0,30,31,6
43234,33,1,2,30,0,0,18,0,26,3,0,30,31,6
43235,33,1,2,30,0,0,18,0,26,4,0,30,31,6
43236,33,1,2,31,0,0,18,0,26,4,0,30,31,6
43237,33,0,2,31,0,0,18,0,27,4,0,29,31,6
43238,33,0,2,31,0,1,18,0,27,4,0,29,31,6
43239,33,0,2,30,0,1,19,0,27,4,0,29,31,5
43240,33,0,3,30,0,1,19,0,27,4,0,29,31,5
43241,33,0,3,30,0,1,19,0,27,4,0,28,31,5
43242,33,0,3,30,0,1,19,0,27,5,0,28,31,5
43243,33,0,4,29,0,1,19,0,27,5,0,28,31,5
43244,33,0,4,29,0,1,19,1,27,5,0,28,31,5
43245,33,0,4,29,0,1,19,1,27,5,0,28,31,5
43246,33,0,4,29,0,2,19,1,27,5,0,27,31,5
43247,33,0,4,29,0,2,20,1,27,5,0,27,31,4
43248,33,0,5,28,0,2,20,1,27,5,0,27,31,4
43249,33,0,5,28,0,2,20,1,27,5,0,27,32,4
43250,33,0,5,28,0,2,19,1,27,5,0,26,32,4
43251,33,0,5,28,0,2,19,1,27,5,0,26,32,4
43252,33,0,6,28,0,2,20,1,27,5,0,26,32,4
43253,33,0,6,27,0,2,20,1,27,5,0,26,32,4
43254,33,0,6,27,0,3,20,1,28,5,0,26,32,4
43255,33,0,6,27,0,3,20,1,28,5,0,25,32,3
43256,33,0,6,27,0,3,20,1,28,6,0,25,32,3
43257,33,0,6,26,0,3,20,1,28,6,0,25,32,3
43258,33,0,6,26,0,3,20,1,28,6,0,25,32,3
43259,33,0,6,26,0,3,20,1,29,6,0,24,32,3
43260,33,0,6,26,0,3,20,1,29,7,0,24,32,3
43261,33,0,6,25,0,3,20,1,29,7,0,24,32,3
43262,33,0,6,25,0,4,20,1,29,7,0,24,32,3
43263,33,0,6,25,0,4,20,1,29,7,0,24,32,2
43264,33,0,6,25,0,4,20,1,30,7,0,23,32,2
43265,33,0,6,25,0,4,20,1,30,7,0,23,32,2
43266,35,0,6,24,0,4,21,1,30,7,0,23,32,2
43267,35,0,6,24,0,4,21,1,29,7,0,23,32,2
43268,35,0,6,24,0,4,21,1,29,7,0,23,32,2
43269,35,0,6,24,0,4,21,1,29,8,0,22,32,2
43270,35,0,6,24,0,5,21,1,28,8,0,22,32,2
43271,35,0,6,23,0,5,21,1,28,8,0,22,32,2
43272,35,0,6,23,0,5,21,1,28,8,0,22,32,2
43273,35,0,6,23,0,5,21,1,28,8,0,22,32,2
43274,35,0,6,23,0,5,21,1,28,8,0,22,32,2
43275,35,0,6,22,0,5,22,1,29,8,0,22,32,2
43276,35,0,6,22,0,5,22,1,29,8,0,22,32,2
43277,35,0,6,22,0,5,22,1,29,8,0,22,32,2
43278,35,0,6,22,0,5,22,1,29,9,0,21,32,2
43279,35,0,6,22,0,5,22,1,29,9,0,21,32,1
43280,35,0,6,21,0,5,22,1,29,9,0,21,32,1
43281,35,0,6,21,0,5,22,1,29,9,0,21,33,1
43282,35,0,6,21,0,5,21,1,29,9,0,21,33,1
43283,35,0,6,21,0,5,21,1,29,10,0,21,33,1
43284,35,0,6,20,0,5,21,1,29,10,0,21,33,1
43285,35,0,6,20,0,5,21,1,29,10,0,21,33,1
43286,35,0,6,20,0,6,21,1,29,10,0,21,33,1
43287,35,0,6,20,0,6,21,1,29,11,0,22,33,0
43288,35,0,6,20,0,6,21,1,29,11,0,22,33,0
43289,35,0,6,19,0,6,21,1,29,11,0,22,33,0
43290,35,0,6,19,0,6,21,1,29,11,0,22,33,0
43291,35,0,6,19,0,6,21,1,29,11,0,22,33,0
43292,35,0,6,19,0,6,21,1,29,12,0,22,33,0
43293,35,0,6,19,0,6,21,1,29,12,0,22,33,0
43294,35,0,6,19,0,7,21,1,29,12,0,22,33,0
43295,35,0,6,19,0,7,21,1,29,12,0,21,33,0
43296,35,0,6,19,0,7,21,1,29,12,0,21,33,0
43297,35,0,6,19,0,7,22,1,30,12,0,21,33,0
43298,35,0,6,18,0,7,22,1,30,12,0,21,33,0
43299,35,0,6,18,0,7,22,1,30,12,0,21,33,0
43300,35,0,6,18,0,7,22,1,30,12,0,21,33,0
43301,35,0,6,18,0,7,22,1,30,12,0,21,33,0
43302,35,0,6,18,0,7,23,1,30,12,0,21,33,0
43303,35,0,6,17,0,7,23,1,30,12,0,21,33,0
43304,36,0,6,17,0,7,23,1,30,12,0,21,33,0
43305,36,0,6,17,0,7,23,1,29,12,0,21,33,0
43306,36,0,6,17,0,7,23,1,29,12,0,21,33,0
43307,36,0,6,16,0,7,24,1,29,12,0,21,33,0
43308,36,0,6,16,0,7,24,1,29,12,0,21,33,0
43309,36,0,7,16,0,7,24,1,29,12,0,20,33,0
43310,35,0,6,16,0,7,24,1,29,11,0,20,32,0
43311,35,0,6,16,0,7,24,1,29,11,0,20,32,0
43312,35,0,6,16,0,7,25,1,29,11,0,20,32,0
43313,34,0,5,16,0,7,25,1,29,11,0,20,31,0
43314,34,0,5,16,0,7,25,1,29,11,0,20,31,0
43315,34,0,5,16,0,7,26,1,29,11,0,21,31,0
43316,34,0,5,16,0,7,26,1,29,11,0,21,31,1
43317,34,0,4,16,0,6,26,1,29,10,0,21,31,1
43318,34,0,4,16,0,6,26,1,29,10,0,21,31,1
43319,34,0,4,16,0,6,26,1,29,10,0,21,31,1
43320,34,0,4,16,0,6,27,1,29,10,0,21,31,1
43321,34,0,3,16,0,6,28,1,29,10,0,22,31,1
43322,34,0,3,17,0,6,28,1,29,10,0,22,30,1
43323,33,0,3,17,1,6,28,1,30,10,0,22,30,2
43324,33,0,3,17,1,5,28,1,30,9,0,22,30,2
43325,33,0,2,17,1,5,28,1,30,9,0,22,30,2
43326,33,0,2,17,1,5,28,1,30,9,0,22,30,2
43327,33,0,2,17,1,5,28,1,30,8,0,22,30,2
43328,33,0,2,17,1,5,28,1,30,8,0,23,30,2
43329,33,0,2,18,1,5,28,1,30,8,0,23,29,2
43330,32,0,1,18,2,5,28,1,30,8,0,23,29,2
43331,32,1,1,18,2,4,28,1,30,8,0,23,29,2
43332,32,1,1,18,2,4,28,1,30,8,0,23,29,2
43333,32,1,1,18,2,4,28,1,30,8,0,23,29,2
43334,32,1,1,19,2,4,29,1,30,8,0,23,29,3
43335,31,1,1,19,2,4,29,1,30,7,0,23,29,3
43336,31,1,1,19,2,4,29,1,30,7,0,24,29,3
43337,31,1,1,19,3,4,29,1,30,7,0,24,28,3
43338,31,1,1,19,3,3,29,1,30,7,0,24,28,3
43339,31,1,1,20,3,3,29,1,30,7,0,24,28,3
43340,30,1,1,20,3,3,29,1,30,7,0,24,28,3
43341,30,1,1,20,3,3,29,1,30,7,0,24,28,3
43342,30,1,1,20,3,3,29,1,30,7,0,24,28,3
43343,30,1,1,20,3,3,29,1,30,7,0,24,28,3
43344,30,1,1,21,4,3,29,1,31,7,0,24,28,3
43345,29,1,1,21,4,2,29,1,31,6,0,25,28,3
43346,30,1,1,21,4,2,29,1,31,6,0,25,27,3
43347,30,1,1,21,4,2,29,0,31,6,0,25,27,3
43348,30,1,1,22,4,2,29,0,31,6,0,25,27,3
43349,29,1,1,22,4,2,29,0,31,6,0,25,27,3
43350,29,1,1,22,4,2,29,0,31,6,0,25,28,3
43351,29,1,1,22,5,1,29,0,31,6,0,25,28,3
43352,29,1,1,22,5,1,29,0,31,6,0,25,28,3
43353,29,1,1,23,5,1,29,0,31,6,1,25,28,3
43354,28,1,1,23,5,1,29,0,31,6,1,25,28,3
43355,28,1,1,23,5,0,29,0,31,6,1,25,28,3
43356,28,1,1,23,5,0,30,0,31,6,1,26,28,3
43357,28,1,1,23,6,0,30,0,31,6,1,26,27,3
43358,28,1,1,24,6,0,30,0,31,6,1,26,27,3
43359,27,1,1,24,6,0,30,0,31,6,1,26,27,3
43360,27,1,0,24,6,0,30,0,31,6,1,26,27,3
43361,27,1,0,24,7,0,30,0,31,6,1,26,27,3
43362,27,1,0,24,7,0,30,0,31,6,1,26,27,3
43363,27,1,0,25,7,0,30,0,31,6,1,26,27,3
43364,26,1,0,25,7,0,30,0,31,6,1,26,27,3
43365,26,1,0,25,7,0,30,0,31,6,1,26,27,3
43366,26,1,0,25,7,0,31,0,31,6,1,26,27,3
43367,26,1,0,25,7,0,31,0,31,6,1,26,27,3
43368,26,1,0,26,7,0,31,0,31,6,1,27,27,3
43369,25,1,0,26,7,0,31,0,31,6,1,27,26,3
43370,25,1,0,26,7,0,31,0,31,6,1,27,26,3
43371,25,1,0,26,7,0,31,0,31,6,1,27,26,3
43372,25,1,0,26,7,0,31,0,31,6,1,27,26,3
43373,25,1,0,26,7,0,31,0,31,6,1,27,26,3
43374,25,1,0,27,7,0,31,0,32,6,1,27,26,3
43375,24,1,0,27,7,0,31,0,32,5,1,27,26,3
43376,24,1,0,27,7,0,31,0,32,5,1,27,26,3
43377,24,1,0,27,7,0,31,0,32,5,1,27,26,3
43378,24,1,0,27,7,0,31,0,32,5,1,27,26,3
43379,24,1,0,27,7,0,31,0,32,5,1,27,26,3
43380,24,1,0,27,7,0,31,0,32,5,1,27,27,3
43381,24,1,0,27,7,0,31,0,32,5,1,27,27,4
43382,24,1,0,28,7,0,31,0,32,4,1,28,27,4
43383,23,1,0,28,7,0,31,0,32,4,1,28,26,4
43384,23,1,0,28,7,0,31,0,32,4,1,28,26,4
43385,23,1,0,28,7,0,31,0,32,4,1,28,26,4
43386,23,1,0,28,7,0,31,0,32,4,1,28,26,4
43387,23,1,0,28,7,0,31,0,32,4,1,28,26,4
43388,23,1,0,28,7,0,31,0,32,4,1,28,26,4
43389,23,1,0,28,7,0,31,0,32,4,1,28,26,4
43390,24,1,0,28,7,0,31,0,32,4,1,28,26,4
43391,24,1,0,28,7,0,31,0,32,4,1,28,26,4
43392,24,1,0,28,7,0,31,0,32,4,1,28,26,4
43393,24,1,0,29,7,0,31,0,32,4,1,28,26,4
43394,23,1,0,29,7,0,31,0,32,4,1,28,26,4
43395,23,1,0,29,7,0,31,0,32,4,1,28,26,4
43396,23,1,0,29,7,0,31,0,32,4,1,29,26,4
43397,23,1,0,29,7,0,31,0,32,4,1,29,25,4
43398,23,1,0,29,7,0,31,0,32,4,1,29,25,4
43399,23,1,0,29,7,0,31,0,32,4,1,29,25,4
43400,23,1,0,29,7,0,31,0,32,4,1,29,25,4
43401,23,1,0,29,7,0,31,0,32,4,1,29,25,4
43402,23,1,0,29,7,0,31,0,32,4,1,29,25,4
43403,23,1,0,29,7,0,31,0,32,4,1,29,25,4
43404,23,1,0,29,7,0,31,0,32,4,1,29,25,4
43405,23,1,0,30,7,0,31,0,32,4,1,29,25,4
43406,22,1,0,30,7,0,31,0,32,4,1,29,25,4
43407,22,1,0,30,7,0,31,0,33,4,1,29,25,4
43408,22,1,0,30,7,0,31,0,33,3,1,29,25,4
43409,22,1,0,30,7,0,31,0,33,3,1,29,25,4
43410,22,1,0,30,7,0,31,0,33,3,1,30,25,4
43411,22,1,0,30,7,0,31,0,33,3,1,30,24,4
43412,22,1,0,30,7,0,31,0,33,3,1,30,24,4
43413,22,1,0,30,7,0,31,0,33,3,1,30,24,4
43414,22,1,0,30,7,0,31,0,33,3,1,30,24,4
43415,22,1,0,30,7,0,31,0,33,3,1,30,24,4
43416,22,1,0,30,7,0,31,0,33,3,1,30,24,4
43417,22,1,0,30,7,0,31,0,33,3,1,30,24,4
43418,22,1,0,30,7,0,31,0,33,3,1,30,24,4
43419,22,1,0,30,7,0,31,0,33,3,1,30,24,4
43420,22,1,0,31,7,0,31,0,33,3,1,30,24,4
43421,21,1,0,31,7,0,31,0,33,3,1,30,24,4
43422,21,1,0,31,7,0,31,0,33,3,1,30,24,4
43423,21,1,0,31,7,0,31,0,33,3,1,30,24,4
43424,21,1,0,31,7,0,31,0,33,3,1,30,24,4
43425,21,1,0,31,7,0,31,0,33,3,1,31,24,4
43426,22,1,0,31,7,0,31,0,33,3,1,31,23,4
43427,22,1,0,31,7,0,31,0,33,3,1,31,23,4
43428,22,1,0,31,7,0,31,0,33,3,1,31,23,4
43429,22,1,0,31,7,0,31,0,33,3,1,31,23,4
43430,22,1,0,30,6,0,30,0,32,3,1,31,23,4
43431,22,1,0,30,6,0,30,0,32,3,1,31,23,4
43432,22,1,0,30,6,0,30,0,32,3,1,31,23,4
43433,23,1,0,29,6,0,29,0,31,4,1,31,24,4
43434,23,2,0,29,5,0,29,0,31,4,1,31,24,4
43435,23,2,0,29,5,0,29,0,31,4,1,31,24,4
43436,23,2,0,29,5,0,28,0,30,5,1,31,24,4
43437,23,1,0,29,5,0,28,0,30,5,1,31,24,4
43438,23,2,0,29,4,0,28,0,30,5,1,31,24,4
43439,23,2,0,29,4,0,28,0,30,5,1,31,24,4
43440,24,2,0,29,4,0,27,0,29,5,1,31,24,4
43441,24,2,0,28,4,0,28,0,29,5,1,31,24,4
43442,24,2,0,28,4,0,28,0,29,5,1,32,24,4
43443,24,2,0,28,3,0,28,0,30,5,1,32,24,3
43444,24,2,0,28,3,0,28,1,29,6,0,31,24,3
43445,24,2,0,27,3,0,28,1,29,6,0,31,24,3
43446,24,2,0,27,3,0,28,1,29,6,0,31,24,3
43447,24,2,0,27,3,0,28,1,29,6,0,31,25,3
43448,25,2,0,27,3,0,27,1,29,7,0,31,25,3
43449,25,2,0,26,2,0,27,1,28,7,0,31,25,3
43450,25,2,0,26,2,1,27,1,28,7,0,31,25,3
43451,25,2,1,26,2,1,27,1,28,7,0,31,25,2
43452,25,2,1,26,2,1,27,1,28,8,0,31,25,2
43453,25,3,1,26,2,1,27,1,28,8,0,31,25,2
43454,25,3,1,26,1,1,27,1,28,8,0,31,25,2
43455,25,3,1,26,1,1,27,1,28,8,0,31,25,2
43456,25,3,1,26,1,1,27,1,28,9,0,31,25,2
43457,25,3,1,26,1,1,27,1,28,9,0,31,25,2
43458,26,3,1,26,1,2,27,1,28,9,0,31,25,2
43459,26,3,1,26,1,2,27,1,27,9,0,31,25,1
43460,26,3,1,26,1,2,27,1,27,9,0,31,25,1
43461,26,3,1,26,1,2,27,1,27,10,0,31,25,1
43462,26,3,1,25,0,2,27,1,27,10,0,31,25,1
43463,26,3,1,25,0,2,27,1,27,10,0,31,25,1
43464,26,3,1,25,0,2,27,1,27,10,0,32,25,1
43465,26,3,1,25,0,2,27,1,27,11,0,32,25,0
43466,26,3,1,25,0,3,27,1,27,11,0,32,25,0
43467,26,3,1,25,0,3,27,1,27,11,0,32,25,0
43468,26,3,1,25,0,3,27,1,27,11,0,32,26,0
43469,27,3,1,25,0,3,26,1,27,11,0,32,26,0
43470,27,3,1,25,0,3,26,1,26,12,0,32,26,0
43471,27,3,1,24,0,3,26,1,26,12,0,32,26,0
43472,27,3,1,24,0,4,26,1,26,12,0,32,26,0
43473,27,3,1,24,0,4,26,1,26,12,0,32,26,0
43474,27,3,1,24,0,4,26,1,26,13,0,32,26,0
43475,27,3,1,23,0,4,26,1,26,13,0,32,26,0
43476,27,3,1,23,0,4,26,1,26,13,0,32,26,0
43477,27,3,1,23,0,4,26,1,27,13,0,32,26,0
43478,27,3,1,23,0,4,26,1,27,13,0,31,26,0
43479,27,3,1,24,0,4,27,1,27,14,0,31,26,0
43480,26,3,1,24,0,4,27,1,27,14,0,31,25,0
43481,27,3,1,24,0,4,27,1,27,14,0,31,25,0
43482,27,3,1,24,0,4,27,1,27,14,0,31,26,0
43483,26,3,1,24,0,4,27,1,27,14,0,31,25,0
43484,26,3,1,24,0,4,27,1,27,15,0,32,25,0
43485,26,3,1,24,0,4,27,1,27,15,0,32,25,0
43486,25,3,1,24,0,4,27,1,27,15,0,32,24,0
43487,25,3,1,24,0,4,27,1,27,15,0,32,24,0
43488,25,3,1,24,0,4,27,1,27,15,0,32,24,0
43489,25,3,1,25,0,4,27,1,27,15,0,33,24,0
43490,25,3,1,25,0,4,27,1,27,15,0,33,24,0
43491,24,3,1,25,0,4,27,1,27,15,0,33,23,0
43492,24,3,1,25,0,4,27,1,27,15,0,33,23,0
43493,25,3,1,25,0,4,27,1,27,15,0,33,23,0
43494,25,3,1,25,0,4,27,1,27,15,0,33,23,0
43495,25,3,1,26,0,4,27,0,27,15,0,34,23,0
43496,24,3,1,26,0,4,27,0,27,15,0,34,23,0
43497,24,3,1,26,0,4,27,0,27,15,0,34,23,0
43498,24,3,1,26,0,4,27,0,27,15,0,34,23,0
43499,24,3,1,26,0,4,27,0,27,15,0,34,23,0
43500,24,3,1,26,0,4,27,0,27,15,0,34,23,0
43501,24,3,1,26,0,3,27,0,27,15,1,34,23,0
43502,24,3,0,26,0,3,27,0,27,15,1,34,23,0
43503,24,3,0,26,0,3,27,0,27,15,1,34,23,0
43504,24,3,0,26,0,3,28,0,27,15,1,34,23,0
43505,24,3,0,26,0,3,28,0,27,15,1,34,23,0
43506,25,3,0,26,0,3,28,0,27,15,1,34,23,0
43507,25,3,0,26,1,3,28,0,27,15,1,34,23,0
43508,25,3,0,26,1,3,28,0,27,15,1,34,23,0
43509,25,3,0,26,1,2,28,0,27,15,1,34,23,0
43510,25,3,0,26,1,2,28,0,27,15,1,34,24,0
43511,25,3,0,26,1,2,28,0,27,15,1,34,24,0
43512,25,3,0,26,1,2,28,0,27,15,1,34,24,0
43513,25,3,0,26,1,2,28,0,27,15,1,34,24,0
43514,25,3,0,26,1,2,28,0,28,15,1,34,24,0
43515,25,3,0,26,2,2,28,0,28,14,1,34,24,0
43516,25,3,0,26,2,2,28,0,28,14,1,34,24,0
43517,25,3,0,26,2,1,28,0,28,14,1,34,24,0
43518,25,3,0,26,2,1,28,0,28,14,1,34,24,0
43519,25,3,0,26,2,1,28,0,28,14,1,34,24,0
43520,25,3,0,26,2,1,28,0,28,14,1,34,24,0
43521,25,3,0,26,2,1,28,0,28,14,1,34,24,0
43522,25,3,0,26,2,1,28,0,28,14,1,34,24,0
43523,25,3,0,26,3,0,28,0,28,14,1,34,24,0
43524,25,3,0,26,3,0,28,0,28,14,1,34,24,0
43525,25,3,0,26,3,0,28,0,28,14,1,34,24,0
43526,25,3,0,26,3,0,28,0,28,14,1,34,24,0
43527,25,3,0,26,3,0,28,0,28,14,1,34,24,0
43528,25,3,0,26,3,0,28,0,28,14,1,34,24,0
43529,25,3,0,26,4,0,28,0,28,14,1,34,24,0
43530,25,3,0,26,4,0,28,0,28,14,1,34,24,0
43531,25,3,0,26,4,0,28,0,28,14,1,34,24,0
43532,25,3,0,26,4,0,28,0,28,14,1,34,24,0
43533,25,3,0,26,4,0,28,0,28,14,1,34,24,0
43534,25,3,0,26,4,0,28,0,28,14,1,34,24,0
43535,25,3,0,26,4,0,28,0,28,14,1,34,24,0
43536,25,3,0,26,4,0,28,0,29,14,1,34,24,0
43537,25,3,0,26,4,0,28,0,29,13,1,34,24,0
43538,25,3,0,26,4,0,28,0,29,13,1,34,24,0
43539,25,3,0,27,4,0,28,0,29,13,1,34,24,0
43540,24,3,0,27,4,0,28,0,29,13,1,34,24,0
43541,24,3,0,27,4,0,28,0,29,13,1,34,24,0
43542,24,3,0,27,4,0,28,0,29,13,1,34,24,0
43543,24,3,0,27,4,0,28,0,29,13,1,34,24,0
43544,24,3,0,27,4,0,28,0,29,13,1,34,24,0
43545,24,3,0,27,4,0,28,0,29,13,1,34,24,0
43546,24,3,0,27,4,0,28,0,29,13,1,34,24,0
43547,24,3,0,27,4,0,28,0,29,13,1,34,24,0
43548,24,3,0,27,4,0,28,0,29,13,1,34,24,0
43549,24,3,0,28,4,0,28,0,29,13,1,34,24,0
43550,24,2,0,27,4,0,27,0,28,13,1,34,24,0
43551,24,2,0,27,4,0,27,0,28,13,1,34,24,0
43552,24,2,0,27,4,0,27,0,28,13,1,34,24,0
43553,25,2,0,27,4,0,26,0,27,13,1,35,25,0
43554,25,2,0,26,4,0,27,0,27,13,1,35,25,0
43555,25,2,0,26,4,0,27,0,27,13,1,35,25,0
43556,26,2,0,26,4,0,26,0,26,13,1,35,26,0
43557,26,2,0,25,4,0,26,1,26,14,1,35,26,0
43558,26,1,0,25,3,0,26,1,26,14,1,35,26,0
43559,26,1,0,25,3,0,26,1,26,14,1,35,26,0
43560,26,1,0,26,3,0,25,1,25,14,1,35,26,0
43561,26,1,0,26,3,0,25,1,25,14,1,35,26,0
43562,27,0,0,25,3,0,26,1,25,14,1,35,27,0
43563,27,0,0,25,3,0,26,1,25,14,1,35,27,0
43564,27,0,0,25,3,0,26,1,26,14,1,35,27,0
43565,27,0,0,25,3,0,25,2,25,15,0,34,27,0
