step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
40731,1,1,0,12,7,0,9,1,5,0,9,12,8,3
40732,1,1,0,12,7,0,9,1,5,0,9,12,8,3
40733,1,1,0,12,7,0,9,0,5,0,9,12,8,3
40734,1,1,0,12,7,0,9,0,5,0,9,12,8,3
40735,1,1,0,13,7,0,9,0,5,0,9,13,8,3
40736,0,1,0,13,7,0,9,0,5,0,9,13,7,3
40737,0,1,0,13,7,0,9,0,5,0,9,13,7,3
40738,0,1,0,13,7,0,9,0,5,0,9,13,7,3
40739,0,1,0,14,7,0,9,0,5,0,9,14,7,3
40740,0,1,0,14,7,0,9,0,5,0,10,14,6,3
40741,0,1,0,14,7,0,9,0,5,0,10,14,6,3
40742,0,1,0,14,7,0,9,0,5,0,10,14,6,3
40743,0,1,0,14,7,0,9,0,5,0,10,14,6,3
40744,0,1,0,14,7,0,9,0,5,0,10,15,6,3
40745,0,1,0,14,7,0,9,0,5,0,10,15,5,3
40746,0,1,0,14,7,0,9,0,5,0,10,15,5,3
40747,0,1,0,14,7,0,9,0,5,0,10,15,5,3
40748,0,1,0,14,7,0,9,0,5,0,10,16,5,3
40749,0,1,0,14,7,0,9,0,5,0,10,16,4,3
40750,0,1,0,14,7,0,9,0,5,0,10,16,4,3
40751,0,1,0,14,7,0,9,0,5,0,10,16,4,3
40752,0,1,0,14,7,0,9,0,5,0,10,16,4,3
40753,0,1,0,14,7,0,9,0,5,0,10,17,4,3
40754,0,1,0,14,7,0,9,0,5,0,10,17,3,3
40755,0,1,0,14,7,0,9,0,5,0,10,17,3,3
40756,0,1,0,14,7,0,9,0,5,0,10,17,3,3
40757,0,1,0,14,7,0,9,0,5,0,10,17,3,3
40758,0,1,0,14,7,0,9,0,5,0,10,18,3,3
40759,0,1,0,14,7,0,9,0,5,0,10,18,2,3
40760,0,0,0,13,6,0,8,0,4,0,9,17,2,2
40761,0,0,0,13,6,0,8,0,4,0,9,18,2,2
40762,0,0,0,13,6,0,8,0,4,0,9,18,2,2
40763,1,0,1,12,6,0,7,0,3,1,9,17,3,2
40764,1,1,1,12,5,0,7,0,3,1,8,17,3,2
40765,1,1,1,12,5,0,7,0,3,1,8,17,3,2
40766,2,1,2,12,5,0,6,0,2,2,8,17,4,2
40767,2,1,2,11,5,1,6,1,2,2,8,16,4,2
40768,2,2,2,11,4,1,6,1,2,2,7,16,4,1
40769,2,2,2,11,4,1,6,1,2,2,7,16,4,1
40770,2,2,2,11,4,1,5,1,1,2,7,16,4,1
40771,3,2,3,10,4,2,6,1,2,2,7,16,5,1
40772,3,2,3,10,4,2,6,1,2,2,7,15,5,2
40773,3,3,3,10,3,2,6,1,2,2,6,15,5,2
40774,3,3,3,10,3,2,6,1,2,2,6,15,5,2
40775,4,3,4,10,3,3,5,1,1,2,6,15,6,2
40776,4,3,4,9,3,3,6,1,1,2,6,14,6,2
40777,4,3,4,9,3,3,6,1,1,2,5,14,6,2
40778,4,4,4,9,2,3,6,1,1,2,5,14,6,2
40779,5,4,4,9,2,3,5,1,1,2,5,14,7,2
40780,5,4,5,8,2,3,6,1,1,2,5,14,7,2
40781,5,4,5,8,2,3,6,1,1,2,5,13,7,2
40782,5,5,5,8,1,3,6,1,1,2,5,13,7,2
40783,5,5,5,8,1,3,5,1,1,2,5,13,7,2
40784,5,5,6,8,1,3,5,1,1,2,5,13,8,2
40785,5,5,6,7,1,3,6,1,1,2,4,12,8,2
40786,5,5,6,7,1,3,6,1,1,2,4,12,8,2
40787,5,5,6,7,0,3,6,1,1,2,4,12,8,2
40788,5,5,6,7,0,3,5,1,1,3,4,12,8,2
40789,5,5,7,6,0,3,5,1,2,3,4,12,9,2
40790,5,5,7,6,0,3,5,1,2,3,3,11,9,2
40791,5,5,7,6,0,3,5,1,2,3,3,11,9,2
40792,5,5,7,6,0,3,4,1,2,4,3,11,9,2
40793,5,5,8,6,0,3,4,1,2,4,3,11,10,2
40794,5,5,8,5,0,3,4,1,2,4,3,11,10,3
40795,5,5,8,5,0,3,4,1,2,4,2,10,10,3
40796,5,5,8,5,0,3,4,1,2,5,2,10,10,3
40797,5,5,8,5,0,3,4,1,2,5,2,10,10,3
40798,5,5,9,4,0,3,4,1,2,5,2,10,11,3
40799,5,5,9,4,0,3,4,1,2,5,2,10,11,3
40800,5,5,9,4,0,3,4,1,2,6,2,10,11,3
40801,5,5,9,4,0,3,4,1,2,6,2,10,11,3
40802,5,5,10,4,0,3,5,1,2,6,2,10,11,3
40803,5,5,10,3,0,3,5,1,2,6,1,9,11,3
40804,5,5,10,3,0,3,5,1,2,6,1,9,11,3
40805,5,5,10,3,0,3,5,1,2,7,1,9,11,3
40806,5,5,10,3,0,3,5,1,2,7,1,9,11,3
40807,5,5,11,2,0,3,6,1,2,7,1,9,11,4
40808,5,5,11,2,0,3,6,1,2,7,0,8,11,4
40809,5,5,11,2,0,3,6,1,2,7,0,8,11,4
40810,5,5,11,2,0,3,6,1,2,7,0,8,11,4
40811,5,5,11,2,0,3,6,1,2,7,0,8,11,4
40812,5,5,12,1,0,3,7,1,3,7,0,8,11,5
40813,5,5,12,1,0,3,7,1,3,7,0,7,11,5
40814,5,5,12,1,0,3,7,1,3,7,0,7,11,5
40815,5,4,12,1,0,3,7,1,3,7,0,7,11,4
40816,5,4,12,1,0,3,8,1,3,7,0,7,11,4
40817,5,4,13,0,0,3,8,1,4,7,0,6,11,4
40818,5,4,13,0,0,3,8,1,4,7,0,6,11,4
40819,5,4,13,0,0,3,8,1,4,7,0,6,11,4
40820,5,3,13,0,0,3,8,1,4,7,0,6,11,4
40821,5,3,14,0,0,3,9,1,4,7,0,5,11,4
40822,5,3,14,0,0,4,8,2,3,7,0,5,11,4
40823,5,3,14,0,0,4,8,2,3,7,0,5,11,3
40824,5,3,14,0,0,4,8,2,3,7,0,5,11,3
40825,6,3,15,0,0,4,8,2,3,7,0,4,12,3
40826,6,2,15,0,0,4,8,2,3,7,0,4,12,3
40827,6,2,15,0,0,4,7,3,3,7,0,4,12,3
40828,6,2,15,0,0,4,7,3,3,7,0,4,12,3
40829,6,2,15,0,0,4,7,3,3,7,0,4,12,3
40830,6,2,15,0,0,5,7,3,4,7,0,3,13,3
40831,6,1,15,0,0,5,7,3,4,7,0,3,13,3
40832,6,1,15,0,0,5,7,3,4,7,0,3,13,3
40833,6,1,15,0,0,5,6,4,4,7,0,3,13,3
40834,6,1,15,0,0,5,6,4,5,7,0,3,13,3
40835,6,1,15,0,0,5,6,4,5,7,0,2,13,3
40836,6,0,15,0,0,5,6,4,5,7,0,2,14,3
40837,6,0,15,0,0,5,6,4,5,7,0,2,14,3
40838,6,0,16,0,0,5,5,5,5,7,0,2,14,3
40839,6,0,16,0,0,5,5,5,5,7,0,1,14,3
40840,6,0,16,0,0,5,5,5,4,7,0,1,14,3
40841,6,0,16,0,0,5,5,5,4,7,0,1,15,3
40842,6,0,16,0,0,5,5,5,4,7,0,1,15,3
40843,7,0,16,0,0,5,5,6,5,7,0,1,15,3
40844,7,0,16,0,0,5,5,6,5,7,0,0,15,3
40845,7,0,16,0,0,5,5,6,5,7,0,0,15,2
40846,7,0,16,0,0,5,5,6,5,7,0,0,15,2
40847,7,0,17,0,0,5,5,6,5,7,0,0,15,2
40848,7,0,17,0,0,5,5,6,5,7,0,0,15,2
40849,7,0,17,0,0,5,5,6,5,7,0,0,15,2
40850,7,0,17,0,0,5,5,6,5,7,0,0,15,2
40851,7,0,17,0,0,5,5,6,5,7,0,0,15,2
40852,7,0,17,0,0,6,5,6,5,7,0,0,15,2
40853,7,0,17,0,0,6,4,6,5,7,0,0,15,2
40854,7,0,17,0,0,6,4,6,5,7,0,0,15,2
40855,7,0,17,0,0,6,4,6,5,7,0,0,15,2
40856,7,0,17,0,0,6,4,6,5,7,0,0,16,2
40857,7,0,17,0,0,6,4,6,5,7,0,0,16,2
40858,7,0,17,0,0,6,4,6,5,7,0,0,16,1
40859,7,0,17,0,0,6,3,6,5,7,0,0,16,1
40860,7,0,17,0,0,6,3,6,5,7,0,0,16,1
40861,7,0,17,0,0,6,3,6,5,7,0,0,16,1
40862,7,0,17,0,0,6,3,6,5,7,0,0,17,1
40863,7,0,17,0,0,6,3,6,4,7,0,0,17,1
40864,7,0,17,0,0,6,2,6,4,7,0,0,17,0
40865,7,0,17,0,0,7,2,6,4,7,0,0,17,0
40866,8,0,17,0,0,7,2,6,4,7,0,0,17,0
40867,8,0,17,0,0,7,2,6,4,7,0,0,18,0
40868,8,0,17,0,0,7,2,6,4,7,0,0,18,0
40869,8,0,17,0,0,7,1,6,3,7,0,0,18,0
40870,8,0,17,0,0,7,1,6,3,7,0,0,18,0
40871,8,0,17,0,0,8,1,6,3,7,0,0,18,0
40872,9,0,17,0,0,8,1,6,3,7,0,0,19,0
40873,9,0,17,0,0,8,1,6,3,7,0,0,19,0
40874,9,0,17,0,0,8,0,6,3,7,0,0,19,0
40875,9,0,17,0,0,8,0,6,3,7,0,0,19,0
40876,9,0,17,0,0,8,0,6,3,7,0,0,19,0
40877,9,0,17,0,0,8,0,6,3,7,0,0,20,0
40878,9,0,17,0,0,8,0,6,3,7,0,0,20,0
40879,9,0,17,0,0,8,0,6,3,7,0,0,20,0
40880,9,0,17,0,0,8,0,6,2,7,0,0,20,0
40881,9,0,17,0,0,8,0,6,2,7,0,0,20,0
40882,9,0,17,0,0,8,0,6,2,7,0,0,20,0
40883,10,0,17,0,0,8,0,6,2,7,0,0,20,0
40884,10,0,17,0,0,8,0,6,2,7,0,0,20,0
40885,10,0,17,0,0,8,0,6,2,7,0,0,20,0
40886,10,0,17,0,0,8,0,6,1,7,0,0,20,0
40887,10,0,17,0,0,8,0,6,1,7,0,0,20,0
40888,10,0,17,0,0,8,0,6,1,7,0,0,20,0
40889,11,0,17,0,0,8,0,6,1,7,0,0,20,0
40890,11,0,17,0,0,8,0,6,1,7,0,0,20,0
40891,11,0,17,0,0,8,0,6,1,7,0,0,20,0
40892,11,0,17,0,0,8,0,6,1,7,0,0,20,0
40893,11,0,17,0,0,8,0,6,1,7,0,0,20,0
40894,11,0,17,0,0,8,0,6,0,7,0,0,20,0
40895,11,0,17,0,0,8,0,6,0,7,0,0,20,0
40896,11,0,17,0,0,8,0,6,0,7,0,0,20,0
40897,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40898,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40899,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40900,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40901,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40902,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40903,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40904,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40905,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40906,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40907,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40908,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40909,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40910,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40911,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40912,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40913,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40914,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40915,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40916,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40917,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40918,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40919,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40920,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40921,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40922,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40923,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40924,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40925,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40926,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40927,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40928,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40929,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40930,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40931,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40932,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40933,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40934,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40935,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40936,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40937,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40938,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40939,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40940,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40941,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40942,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40943,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40944,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40945,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40946,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40947,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40948,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40949,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40950,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40951,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40952,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40953,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40954,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40955,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40956,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40957,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40958,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40959,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40960,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40961,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40962,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40963,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40964,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40965,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40966,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40967,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40968,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40969,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40970,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40971,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40972,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40973,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40974,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40975,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40976,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40977,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40978,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40979,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40980,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40981,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40982,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40983,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40984,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40985,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40986,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40987,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40988,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40989,12,0,17,0,0,8,0,6,0,7,0,0,20,0
40990,11,0,16,0,0,7,0,5,0,6,0,0,19,0
40991,11,0,16,0,0,7,0,5,0,6,0,0,19,0
40992,11,0,16,1,0,7,1,5,0,6,0,1,19,0
40993,10,0,15,1,0,7,1,5,0,6,0,1,18,0
40994,10,0,15,1,0,6,1,4,0,5,0,1,18,0
40995,10,0,15,2,0,6,2,4,0,5,0,2,18,0
40996,9,0,14,2,1,6,2,4,0,5,1,2,17,1
40997,9,0,14,2,1,6,2,4,0,5,1,2,17,1
40998,9,0,14,2,1,5,2,3,0,4,1,2,17,1
40999,9,0,14,2,1,5,2,3,0,4,1,2,17,1
41000,8,0,13,3,2,5,3,3,0,4,2,3,16,2
41001,8,0,13,3,2,5,3,3,0,4,2,3,16,2
41002,8,0,13,3,2,4,3,2,0,3,2,3,16,2
41003,8,0,13,3,2,4,3,2,0,3,2,3,16,2
41004,7,0,12,4,2,4,4,2,1,3,2,4,15,2
41005,7,0,12,4,3,4,4,2,1,3,3,4,15,3
41006,7,0,12,4,3,4,4,2,1,2,3,4,15,3
41007,7,0,12,4,3,3,4,1,1,2,3,4,15,3
41008,7,0,12,4,3,3,4,1,1,2,3,4,15,3
41009,6,0,11,5,4,3,5,1,1,2,4,5,14,3
41010,6,0,11,5,4,3,5,1,1,2,4,5,14,3
41011,6,0,11,5,4,2,5,0,1,1,4,6,14,3
41012,6,0,11,6,4,2,6,0,1,1,4,6,14,4
41013,5,0,10,6,5,2,6,0,2,1,5,6,13,4
41014,5,0,10,6,5,2,6,0,2,1,5,6,13,4
41015,5,0,10,6,5,2,6,0,2,0,5,6,13,4
41016,5,0,10,6,5,1,6,0,2,0,5,6,13,4
41017,4,0,9,7,5,1,7,0,2,0,5,7,12,4
41018,4,0,9,7,6,1,7,0,2,0,6,7,12,4
41019,4,0,9,7,6,1,7,0,2,0,6,7,12,4
41020,4,0,9,7,6,0,7,0,2,0,6,7,12,4
41021,4,0,9,7,6,0,7,0,2,0,6,7,12,5
41022,3,0,8,8,7,0,8,0,2,0,6,8,11,5
41023,3,0,8,8,7,0,8,0,2,0,6,8,11,5
41024,3,0,8,8,7,0,8,0,2,0,6,8,11,5
41025,3,0,8,8,7,0,8,0,2,0,6,8,11,5
41026,2,0,7,9,7,0,9,0,2,0,6,9,10,5
41027,2,0,7,9,8,0,9,0,2,0,6,9,10,5
41028,2,0,7,9,8,0,9,0,2,0,6,9,10,5
41029,2,0,7,9,8,0,9,0,2,0,6,9,10,5
41030,2,0,7,9,8,0,9,0,2,0,6,9,10,5
41031,1,0,6,10,8,0,10,0,2,0,6,10,9,5
41032,1,0,6,10,8,0,10,0,2,0,6,10,9,5
41033,1,0,6,10,8,0,10,0,2,0,6,10,9,5
41034,1,0,6,10,8,0,10,0,2,0,6,10,9,5
41035,0,0,5,11,8,0,11,0,2,0,6,11,8,5
41036,0,0,5,11,8,0,11,0,2,0,6,11,8,5
41037,0,0,5,11,8,0,11,0,2,0,6,11,8,5
41038,0,0,5,12,8,0,12,0,2,0,6,11,8,5
41039,0,0,5,12,8,0,12,0,2,0,6,11,8,5
41040,0,0,4,12,8,0,12,0,2,0,6,11,7,5
41041,0,0,4,12,8,0,12,0,2,0,6,12,7,5
41042,0,0,4,12,8,0,12,0,2,0,6,12,7,5
41043,0,0,4,12,8,0,12,0,2,0,6,12,7,5
41044,0,0,4,12,8,0,12,0,2,0,6,12,7,5
41045,0,0,3,12,8,0,12,0,2,0,6,13,6,5
41046,0,1,3,12,8,0,12,0,2,0,6,13,6,5
41047,0,1,3,12,8,0,13,0,2,0,6,14,6,5
41048,0,1,3,12,8,0,13,0,2,0,6,14,6,5
41049,0,1,2,12,8,0,13,0,2,0,6,14,5,5
41050,0,1,2,11,7,0,12,0,2,0,5,13,5,4
41051,0,1,2,11,7,0,12,0,2,0,5,13,5,4
41052,0,1,2,11,7,0,12,0,2,0,5,13,5,4
41053,0,1,3,11,7,0,11,0,2,0,5,12,6,4
41054,0,1,3,11,7,0,12,0,2,0,4,13,6,4
41055,0,1,3,10,7,0,12,0,1,0,4,13,6,4
41056,0,2,3,10,7,0,12,0,1,0,4,13,7,4
41057,0,2,3,10,6,1,11,0,2,1,4,13,7,4
41058,1,2,3,10,6,1,11,0,2,1,3,12,7,3
41059,1,2,3,9,6,1,11,0,2,1,3,12,7,3
41060,1,2,3,9,6,1,11,0,2,2,3,12,7,3
41061,1,2,4,9,5,2,10,0,2,2,3,12,8,3
41062,1,2,4,9,5,2,10,0,3,2,3,11,8,4
41063,1,2,4,9,5,2,10,0,3,2,2,11,8,4
41064,1,2,4,9,5,2,10,0,2,2,2,11,8,3
41065,1,3,5,9,5,3,10,0,2,3,2,11,9,3
41066,1,3,5,8,4,3,9,0,2,3,2,10,9,3
41067,2,3,5,8,4,3,9,0,2,3,2,10,9,4
41068,2,3,5,8,4,3,9,0,2,3,1,10,9,4
41069,2,3,5,8,4,3,9,0,2,4,1,10,10,4
41070,2,4,5,7,3,3,9,0,3,4,1,10,10,4
41071,2,4,5,7,3,4,9,0,3,4,1,9,10,4
41072,2,4,5,7,3,4,9,0,3,4,1,9,10,4
41073,2,4,5,7,3,4,9,0,3,4,0,9,10,4
41074,2,4,5,6,3,4,10,0,3,4,0,9,11,4
41075,2,5,5,6,2,4,9,0,4,4,0,8,11,4
41076,2,5,5,6,2,4,9,0,4,4,0,8,11,4
41077,2,5,5,6,2,4,9,0,4,4,0,8,11,4
41078,2,5,5,6,2,4,9,0,4,4,0,8,12,4
41079,2,6,5,5,1,5,9,0,4,4,0,8,12,4
41080,2,6,6,5,1,5,9,0,5,4,0,7,12,4
41081,2,6,6,5,1,5,9,0,5,4,0,7,12,4
41082,2,6,6,5,1,5,9,0,5,4,0,7,12,4
41083,2,6,7,5,1,5,9,0,5,4,0,7,13,4
41084,2,6,7,4,0,5,9,0,5,4,0,6,13,4
41085,2,6,7,4,0,5,9,0,5,4,0,6,13,4
41086,2,6,7,4,0,5,9,0,5,4,0,6,13,4
41087,2,6,7,4,0,5,9,0,5,5,0,6,14,4
41088,2,7,7,3,0,5,8,0,6,5,0,6,14,4
41089,2,7,7,3,0,5,8,0,6,5,0,5,14,4
41090,2,7,7,3,0,5,8,0,6,6,0,5,14,4
41091,2,7,7,3,0,5,8,0,6,6,0,5,14,4
41092,2,7,7,2,0,5,9,0,6,6,0,5,15,4
41093,2,7,7,2,0,5,8,0,7,6,0,5,15,4
41094,2,7,7,2,0,5,8,0,7,6,0,4,15,4
41095,2,7,7,2,0,5,8,0,7,6,0,4,15,4
41096,2,7,7,2,0,5,8,0,7,6,0,4,15,4
41097,2,6,8,1,0,5,8,0,7,6,0,4,16,4
41098,2,6,8,1,0,5,8,0,7,6,0,3,16,4
41099,2,6,8,1,0,5,8,0,7,6,0,3,16,4
41100,2,6,8,1,0,5,8,0,7,6,0,3,16,4
41101,2,6,8,1,0,5,9,0,7,6,0,3,17,4
41102,2,6,8,0,0,5,8,0,8,6,0,3,17,4
41103,2,6,8,0,0,5,8,0,8,6,0,2,17,4
41104,2,6,8,0,0,5,8,1,8,6,0,2,17,4
41105,2,6,8,0,0,5,8,1,8,6,0,2,17,3
41106,2,6,8,0,0,5,9,1,8,6,0,2,18,3
41107,2,5,8,0,0,5,8,1,9,6,0,1,18,3
41108,2,5,8,0,0,5,8,1,8,6,0,1,18,3
41109,2,5,8,0,0,5,8,1,8,6,0,1,18,3
41110,2,5,8,0,0,5,8,1,8,6,0,1,19,3
41111,3,5,8,0,0,5,8,1,8,6,0,1,19,3
41112,3,5,8,0,0,6,8,1,9,6,0,0,19,3
41113,3,5,8,0,0,6,8,1,9,6,0,0,19,2
41114,3,5,8,0,0,6,8,2,8,6,0,0,19,2
41115,3,5,9,0,0,6,8,2,8,6,0,0,19,2
41116,3,4,9,0,0,6,8,2,8,6,0,0,19,2
41117,4,4,9,0,0,6,8,2,8,6,0,0,19,2
41118,4,4,9,0,0,6,8,2,8,6,0,0,19,2
41119,4,4,9,0,0,6,8,2,8,6,0,0,19,1
41120,4,4,9,0,0,7,8,2,8,6,0,0,19,1
41121,4,4,9,0,0,7,7,2,7,6,0,0,19,1
41122,4,3,9,0,0,7,7,2,7,6,0,0,19,1
41123,4,3,9,0,0,7,7,3,7,6,0,0,19,1
41124,5,3,9,0,0,7,7,3,7,6,0,0,20,0
41125,5,3,9,0,0,7,7,3,7,6,0,0,20,0
41126,5,3,9,0,0,8,6,3,7,6,0,0,20,0
41127,5,2,9,0,0,8,6,3,6,6,0,0,20,0
41128,5,2,9,0,0,8,6,3,6,6,0,0,20,0
41129,5,2,9,0,0,8,6,4,6,6,0,0,21,0
41130,6,2,9,0,0,8,6,4,6,6,0,0,21,0
41131,6,2,9,0,0,9,6,4,6,6,0,0,21,0
41132,6,1,9,0,0,9,5,4,5,6,0,0,21,0
41133,6,1,9,0,0,9,5,4,5,6,0,0,21,0
41134,6,1,9,0,0,9,5,5,5,6,0,0,21,0
41135,7,1,9,0,0,9,5,5,5,6,0,0,22,0
41136,7,1,9,0,0,9,5,5,5,6,0,0,22,0
41137,7,1,9,0,0,9,4,5,5,6,0,0,22,0
41138,7,1,9,0,0,9,4,5,5,6,0,0,22,0
41139,7,0,9,0,0,9,4,6,4,6,0,0,22,0
41140,6,0,8,0,0,8,4,6,4,5,0,0,22,0
41141,6,0,8,0,0,8,4,6,4,5,0,0,22,0
41142,7,0,8,1,0,8,5,6,5,5,0,1,22,0
41143,6,0,7,1,0,8,5,6,5,4,0,1,21,0
41144,6,0,7,1,0,7,5,6,5,4,0,1,21,0
41145,6,0,7,2,0,7,6,6,6,4,0,2,21,0
41146,6,0,6,2,1,7,6,7,6,4,0,2,20,0
41147,6,0,6,2,1,7,6,7,6,3,0,2,20,0
41148,6,0,6,2,1,6,6,7,6,3,0,2,20,0
41149,6,0,6,2,1,6,6,7,7,3,0,2,20,0
41150,6,0,5,2,2,6,7,7,7,3,0,3,19,0
41151,6,0,5,2,2,6,7,7,7,2,0,3,19,0
41152,6,0,5,2,2,5,7,7,7,2,0,3,19,0
41153,6,0,5,2,2,5,7,7,7,2,0,3,19,0
41154,6,0,5,2,2,5,8,6,7,2,0,4,18,0
41155,6,0,4,2,3,5,8,6,7,1,0,4,18,0
41156,6,0,4,2,3,5,8,6,7,1,0,4,18,0
41157,6,0,4,2,3,4,9,6,7,1,0,5,18,1
41158,6,0,4,2,3,4,9,6,7,1,0,5,18,1
41159,6,0,3,2,4,4,9,6,7,1,0,5,17,1
41160,6,0,3,2,4,4,9,6,7,0,0,5,17,1
41161,5,0,3,2,4,4,9,6,7,0,1,5,17,1
41162,5,0,3,2,4,4,9,6,7,0,1,6,17,2
41163,5,0,2,3,4,3,10,6,7,0,1,6,16,2
41164,5,0,2,3,5,3,10,5,7,0,1,6,16,2
41165,5,0,2,3,5,3,10,5,7,0,1,6,16,2
41166,5,0,2,3,5,3,10,5,7,0,1,6,16,3
41167,5,0,2,3,5,3,10,5,7,0,1,7,16,3
41168,4,0,1,3,5,3,11,5,7,0,1,7,15,3
41169,4,0,1,3,6,3,11,5,7,0,1,7,15,3
41170,4,0,1,4,6,2,11,5,7,0,1,7,15,3
41171,4,0,1,4,6,2,12,5,7,0,2,8,15,3
41172,4,0,0,4,6,2,12,5,7,0,2,8,14,3
41173,4,0,0,4,6,2,12,4,7,0,2,8,14,3
41174,3,0,0,4,6,2,12,4,7,0,2,8,14,3
41175,3,0,0,4,6,2,12,4,7,0,2,8,14,3
41176,3,0,0,5,6,2,12,4,7,0,2,8,14,3
41177,3,0,0,5,7,1,13,4,7,0,2,9,13,3
41178,3,0,0,5,7,1,13,4,7,0,2,9,13,3
41179,3,0,0,5,7,1,13,4,7,0,2,9,13,3
