step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
35623,19,4,3,20,2,5,17,7,22,21,2,28,19,5
35624,19,4,3,19,2,5,17,7,22,21,2,28,19,5
35625,19,4,3,19,2,5,17,7,22,21,2,28,19,5
35626,19,4,3,19,2,5,17,7,22,22,2,28,19,5
35627,19,4,3,19,1,5,16,7,21,22,2,28,19,6
35628,20,4,3,19,1,5,16,7,21,22,2,28,20,6
35629,20,4,3,19,1,5,16,7,21,22,2,28,20,6
35630,20,4,3,19,1,5,16,7,21,23,2,28,20,6
35631,20,5,3,18,0,5,15,7,20,23,2,28,20,6
35632,21,5,3,18,0,5,15,7,21,23,2,28,21,6
35633,21,5,3,18,0,5,15,7,21,23,1,28,21,6
35634,21,5,3,18,0,5,15,7,21,23,1,28,21,6
35635,21,5,3,18,0,5,15,7,21,24,1,28,21,6
35636,21,5,3,17,0,5,14,7,20,24,1,28,21,6
35637,22,5,3,17,0,5,14,7,20,24,1,28,22,7
35638,22,5,3,17,0,5,14,7,20,24,0,28,22,7
35639,22,5,3,17,0,5,14,7,20,24,0,28,22,7
35640,22,5,3,17,0,5,14,7,19,25,0,28,22,7
35641,23,5,3,16,0,5,14,7,19,25,0,28,23,7
35642,23,5,3,16,0,5,14,7,19,25,0,28,23,8
35643,23,5,4,16,0,5,14,7,19,25,0,27,23,8
35644,23,5,4,16,0,5,14,7,19,26,0,27,23,8
35645,23,5,4,15,0,5,13,7,18,26,0,27,23,7
35646,24,5,4,15,0,5,13,7,18,26,0,27,24,7
35647,24,5,5,15,0,5,13,7,18,26,0,26,24,7
35648,24,5,5,15,0,5,13,7,18,26,0,26,24,7
35649,24,4,5,14,0,5,14,7,19,27,0,26,24,7
35650,24,4,5,14,0,5,13,7,17,27,0,26,24,7
35651,25,4,6,14,0,5,13,7,17,27,0,26,25,7
35652,25,4,6,14,0,6,13,7,17,27,0,25,25,6
35653,25,4,6,14,0,6,14,7,17,27,0,25,25,6
35654,25,3,6,13,0,6,13,7,16,27,0,25,25,6
35655,27,3,6,13,0,6,13,7,16,27,0,25,26,6
35656,27,3,6,13,0,6,13,8,16,27,0,25,26,6
35657,27,3,6,13,0,6,13,8,16,28,0,24,26,6
35658,27,3,6,12,0,6,13,8,16,28,0,24,26,6
35659,27,3,6,12,0,7,12,8,15,28,0,24,26,5
35660,27,3,5,12,0,6,12,7,15,27,0,24,26,5
35661,27,3,5,12,0,6,12,8,15,28,0,24,26,5
35662,27,3,6,13,0,6,13,8,15,28,0,25,26,5
35663,26,3,5,13,0,6,13,8,15,27,0,25,25,5
35664,26,3,5,13,0,5,13,7,16,27,0,25,25,5
35665,26,3,5,14,0,6,13,7,16,27,0,25,25,5
35666,25,3,5,14,1,6,14,7,16,26,1,26,24,5
35667,26,3,4,14,1,6,14,7,16,26,1,26,25,5
35668,26,3,4,14,1,5,14,6,16,26,1,26,25,5
35669,26,3,4,15,1,5,14,6,16,26,1,27,25,5
35670,26,3,4,15,2,5,15,6,16,26,2,27,25,5
35671,25,3,4,15,2,5,15,6,16,26,2,27,24,5
35672,25,3,4,15,2,4,15,5,16,26,2,27,24,5
35673,25,3,4,16,2,4,15,5,17,26,2,27,24,6
35674,25,3,4,16,2,4,15,5,17,25,2,28,24,6
35675,24,3,4,16,3,4,15,5,17,25,3,28,23,6
35676,24,3,4,16,3,4,15,5,17,25,3,28,23,6
35677,24,3,4,16,3,3,15,4,17,25,3,28,23,6
35678,24,3,4,17,3,3,15,4,17,24,3,28,23,6
35679,23,3,4,17,4,3,15,4,17,24,4,28,22,6
35680,23,3,4,17,4,3,15,4,17,24,4,28,22,7
35681,23,3,4,17,4,3,15,3,18,24,4,28,22,7
35682,23,3,4,17,4,3,15,3,18,23,4,28,22,7
35683,23,3,4,18,4,3,15,3,18,23,4,28,22,7
35684,22,3,4,18,5,3,15,3,18,23,5,28,21,8
35685,22,3,4,18,5,3,15,3,18,23,5,28,21,8
35686,22,3,4,19,5,3,15,2,19,22,5,28,21,8
35687,22,3,4,19,5,3,15,2,19,22,5,29,21,8
35688,21,3,4,19,5,3,15,2,19,22,6,29,20,8
35689,21,3,4,19,5,3,15,2,19,22,6,29,20,8
35690,21,3,4,19,5,3,15,2,19,22,6,29,20,8
35691,21,3,4,19,5,3,15,2,20,21,6,29,20,8
35692,21,3,4,20,5,3,15,2,20,21,6,29,20,8
35693,20,3,4,20,5,3,15,2,20,21,7,29,20,8
35694,20,3,3,20,5,3,15,2,20,21,7,29,20,8
35695,20,3,3,21,5,3,15,2,20,20,7,29,20,8
35696,20,3,3,21,5,3,16,2,20,20,7,29,20,8
35697,19,3,3,21,5,3,16,2,20,20,7,29,20,9
35698,19,3,3,21,5,3,16,2,20,20,7,29,20,9
35699,19,3,2,21,5,3,16,2,20,20,7,29,20,9
35700,19,3,2,21,5,3,16,2,20,19,7,29,20,9
35701,19,3,2,22,5,3,17,2,20,19,7,29,20,9
35702,18,3,2,22,5,2,17,2,20,19,7,29,20,10
35703,18,3,2,22,5,2,17,2,20,19,7,29,20,10
35704,18,3,1,22,5,2,17,2,20,19,7,29,20,10
35705,18,3,1,23,5,2,17,2,20,18,7,29,20,10
35706,17,3,1,23,5,2,18,1,20,18,7,29,20,11
35707,17,3,1,23,5,2,18,1,21,18,7,29,20,11
35708,17,3,1,23,5,2,18,1,21,18,7,29,20,11
35709,17,3,1,23,6,1,18,1,21,17,7,29,20,11
35710,17,3,1,24,6,1,18,1,21,17,7,29,20,11
35711,16,3,1,24,6,1,18,1,21,17,7,29,20,11
35712,16,3,1,24,6,1,18,0,21,17,7,29,20,11
35713,16,3,0,24,6,1,18,0,21,17,8,29,20,11
35714,16,3,0,25,6,1,18,0,21,16,8,29,20,11
35715,15,3,0,25,6,1,19,0,21,16,8,29,20,12
35716,15,3,0,25,7,0,19,0,21,16,8,29,20,12
35717,15,3,0,25,7,0,19,0,21,16,8,29,20,12
35718,15,3,0,25,7,0,19,0,21,15,9,29,20,12
35719,15,3,0,25,7,0,19,0,21,15,9,29,20,12
35720,15,2,0,25,6,0,18,0,21,15,8,28,20,13
35721,15,2,0,25,6,0,18,0,21,15,8,28,20,13
35722,15,2,0,25,7,0,18,0,21,15,8,28,20,13
35723,16,2,0,25,7,0,17,0,20,15,8,28,21,13
35724,16,1,0,24,6,0,18,0,20,15,7,27,21,14
35725,16,1,0,24,6,0,18,0,21,15,7,27,21,14
35726,17,1,0,24,6,0,17,0,20,15,7,27,22,14
35727,17,1,0,24,6,0,17,1,20,16,7,27,22,14
35728,17,1,0,23,5,0,18,1,20,16,7,27,22,14
35729,17,1,0,23,5,0,18,1,21,16,6,26,22,15
35730,17,1,0,23,5,0,18,1,21,16,6,26,22,15
35731,18,1,0,23,5,0,17,2,20,16,6,26,23,15
35732,18,1,1,23,5,0,17,2,20,17,6,26,23,15
35733,18,1,1,22,4,0,17,2,20,17,5,25,23,15
35734,18,1,1,22,4,0,17,2,20,17,5,25,23,15
35735,19,1,1,22,4,0,16,3,19,17,5,25,24,15
35736,19,1,2,22,4,0,16,3,19,18,5,25,24,15
35737,19,2,2,21,4,0,17,3,19,18,5,24,24,16
35738,19,2,2,21,3,0,17,3,19,18,4,24,24,16
35739,19,2,2,21,3,0,16,3,18,18,4,24,24,16
35740,19,2,3,21,3,0,16,3,18,19,4,24,24,16
35741,20,2,3,20,3,0,16,3,18,19,4,24,24,16
35742,20,3,3,20,3,0,16,3,18,19,4,23,25,17
35743,20,3,3,20,3,0,16,3,18,19,3,23,25,17
35744,20,3,4,20,3,0,15,3,17,19,3,23,25,17
35745,20,3,4,20,3,0,16,3,17,19,3,23,25,17
35746,21,3,4,19,3,0,16,3,18,19,3,22,25,17
35747,21,3,4,19,3,0,16,3,18,19,3,22,25,18
35748,21,3,4,19,3,0,15,3,17,19,2,22,25,18
35749,21,3,4,19,3,0,15,3,17,19,2,22,26,18
35750,21,3,4,19,3,0,16,3,17,19,2,22,26,18
35751,21,3,4,18,3,0,16,3,18,19,2,21,26,18
35752,22,3,4,18,3,0,16,3,18,19,2,21,26,19
35753,22,3,4,18,3,0,15,3,17,19,2,21,26,19
35754,22,3,4,18,3,0,15,3,17,20,2,21,26,19
35755,22,3,4,17,3,0,15,3,18,20,2,21,26,19
35756,22,3,4,17,3,0,15,3,18,20,2,21,26,19
35757,23,3,4,17,3,0,15,3,17,20,2,21,27,18
35758,23,3,4,17,3,0,14,3,17,21,2,21,27,18
35759,23,3,5,16,2,0,14,3,17,21,2,21,27,18
35760,23,3,5,16,2,0,14,3,17,21,2,20,27,18
35761,24,3,5,16,2,0,14,3,17,21,2,20,27,18
35762,24,3,5,16,2,0,14,3,16,21,2,20,27,18
35763,24,3,5,16,2,0,15,3,16,21,1,20,27,18
35764,24,4,5,15,2,1,15,3,17,21,1,20,27,18
35765,24,4,5,15,2,1,15,3,17,21,1,19,27,17
35766,25,4,5,15,2,1,15,3,16,21,1,19,28,17
35767,25,4,5,15,1,1,14,3,16,22,1,19,28,17
35768,25,4,5,14,1,1,14,3,16,22,1,19,28,18
35769,25,4,5,14,1,1,14,3,17,22,0,18,28,18
35770,25,4,5,14,1,1,14,3,17,22,0,18,28,18
35771,26,4,5,14,1,1,14,3,16,22,0,18,28,18
35772,26,4,6,14,1,2,14,3,16,22,0,18,28,18
35773,26,4,6,13,0,2,15,3,16,22,0,19,28,18
35774,26,4,6,13,0,2,15,3,16,23,0,18,28,18
35775,26,4,6,13,0,2,15,3,15,23,0,18,28,18
35776,26,4,6,13,0,2,15,3,15,23,0,18,28,18
35777,27,5,7,13,0,2,15,3,15,24,0,18,29,17
35778,27,5,7,12,0,2,14,3,15,24,0,17,29,17
35779,27,4,7,12,0,2,14,3,15,24,0,17,29,17
35780,27,4,7,12,0,3,14,3,14,24,0,17,29,17
35781,27,4,7,12,0,3,14,3,14,25,0,17,29,16
35782,27,4,7,11,0,3,14,3,15,25,0,17,29,16
35783,27,4,7,11,0,3,14,3,15,25,0,16,29,16
35784,28,4,7,11,0,4,14,3,15,25,0,16,29,16
35785,28,4,7,11,0,4,14,3,14,25,0,16,29,16
35786,28,4,8,11,0,4,15,4,14,25,0,16,29,15
35787,28,4,8,10,0,4,15,4,14,25,0,15,29,15
35788,28,3,8,10,0,5,15,4,14,25,0,15,29,15
35789,28,3,8,10,0,5,15,4,14,25,0,15,29,15
35790,28,3,9,10,0,5,15,4,14,25,0,16,30,14
35791,28,3,9,10,0,5,15,4,14,25,0,16,30,14
35792,28,3,9,9,0,5,15,4,14,25,0,15,30,14
35793,29,3,9,9,0,6,15,4,14,25,0,15,30,14
35794,29,2,9,9,0,6,15,4,13,25,0,15,30,14
35795,29,2,10,9,0,6,15,5,13,26,0,15,30,13
35796,29,2,10,8,0,6,15,5,13,26,0,14,30,13
35797,29,2,10,8,0,7,15,5,13,26,0,14,30,13
35798,29,2,10,8,0,7,15,5,13,26,0,14,30,13
35799,29,2,10,8,0,7,15,5,13,26,0,14,30,12
35800,28,2,9,8,0,7,16,5,14,25,0,14,29,12
35801,28,2,9,8,0,7,16,6,14,25,0,14,29,12
35802,28,2,9,9,0,8,16,6,14,25,0,14,29,12
35803,27,2,8,9,0,8,17,6,14,25,0,15,28,12
35804,28,2,8,9,0,8,17,6,14,24,0,15,28,12
35805,28,2,8,10,0,8,17,5,14,24,0,15,29,12
35806,27,2,8,10,0,9,17,5,15,24,0,15,28,13
35807,27,2,7,10,0,9,17,5,15,23,0,15,28,13
35808,27,2,7,10,0,9,18,5,15,23,0,16,28,13
35809,27,2,7,10,0,9,18,5,15,23,0,16,28,13
35810,26,2,7,11,0,9,18,5,16,23,0,16,27,13
35811,26,2,6,11,0,9,18,5,16,22,1,16,27,13
35812,26,2,6,11,0,9,19,4,16,22,1,16,27,13
35813,26,2,6,11,0,9,19,4,16,22,1,16,27,13
35814,25,2,6,12,0,9,19,4,16,22,1,17,26,13
35815,25,2,5,12,0,8,19,4,16,22,1,17,26,13
35816,25,2,5,12,0,8,20,4,16,21,1,17,26,13
35817,26,2,5,13,0,8,20,4,16,21,1,17,26,14
35818,26,2,5,13,0,8,20,3,17,21,2,17,26,14
35819,25,2,5,13,0,8,20,3,17,21,2,18,25,14
35820,25,2,5,13,0,8,20,3,17,20,2,18,25,14
35821,25,2,5,13,1,8,21,3,17,20,2,18,25,14
35822,25,2,4,14,1,8,21,3,17,20,2,18,26,14
35823,24,2,4,14,1,7,21,3,17,20,2,19,25,14
35824,24,2,4,14,1,7,21,3,17,20,3,19,25,14
35825,24,2,4,14,1,7,21,3,17,19,3,19,25,14
35826,24,2,4,14,1,7,22,3,17,19,3,19,25,15
35827,24,2,4,15,1,7,22,3,18,19,3,19,25,15
35828,23,2,3,15,1,7,22,3,18,19,3,20,24,15
35829,23,2,3,15,2,7,22,3,18,18,3,20,24,15
35830,23,2,3,15,2,7,23,3,18,18,3,21,24,15
35831,23,2,3,16,2,6,23,3,18,18,3,21,24,15
35832,23,2,3,16,2,6,23,3,18,18,3,21,23,15
35833,23,2,3,16,2,6,23,3,18,18,3,21,23,15
35834,23,2,3,16,2,6,23,3,18,17,3,21,23,15
35835,23,2,3,16,2,6,23,3,18,17,3,21,23,16
35836,23,2,2,16,2,5,23,2,19,17,3,21,23,16
35837,22,2,2,17,3,5,23,2,19,17,3,21,22,16
35838,22,2,2,17,3,5,24,2,19,16,3,22,22,16
35839,22,2,2,17,3,5,24,2,19,16,3,22,22,16
35840,22,2,2,18,3,5,24,2,19,16,3,23,23,16
35841,21,2,2,18,3,4,24,2,19,16,3,23,22,16
35842,21,2,1,18,4,4,24,2,19,16,3,23,22,16
35843,21,2,1,18,4,4,24,2,19,15,4,23,22,16
35844,21,2,1,18,4,4,25,2,19,15,4,23,22,17
35845,21,2,1,18,4,4,25,1,19,15,4,23,22,17
35846,19,2,1,19,4,3,25,1,19,15,4,23,21,17
35847,19,2,0,19,5,3,25,1,19,14,4,24,21,17
35848,19,2,0,19,5,3,25,1,19,14,4,24,21,17
35849,19,2,0,19,5,3,26,1,19,14,4,25,21,18
35850,18,2,0,21,5,3,26,1,19,14,4,25,20,18
35851,18,2,0,21,5,2,26,1,19,14,4,25,20,18
35852,18,2,0,21,6,2,26,0,19,13,5,25,20,18
35853,18,2,0,21,6,2,26,0,19,13,5,25,20,18
35854,18,2,0,21,6,2,26,0,19,13,5,25,20,19
35855,17,2,0,22,6,2,26,0,19,13,5,25,19,19
35856,17,2,0,22,6,1,26,0,19,12,5,25,19,19
35857,17,2,0,22,7,1,26,0,19,12,5,25,19,19
35858,17,2,0,22,7,1,26,0,19,12,6,26,19,20
35859,17,2,0,23,7,1,26,0,19,12,6,26,18,20
35860,16,2,0,23,7,1,26,0,19,12,6,26,18,20
35861,16,2,0,23,7,0,26,0,19,11,6,27,18,20
35862,16,2,0,24,8,0,26,0,19,11,6,27,18,20
35863,16,2,0,24,8,0,26,0,19,11,6,27,18,21
35864,15,2,0,24,8,0,26,0,19,11,6,27,17,21
35865,15,2,0,24,8,0,26,0,19,11,6,27,17,21
35866,15,2,0,24,8,0,26,0,19,10,6,27,17,21
35867,15,2,0,24,9,0,26,0,19,10,6,27,17,22
35868,15,2,0,24,9,0,26,0,20,10,6,27,17,22
35869,14,2,0,25,9,0,26,0,20,10,6,27,17,22
35870,14,2,0,25,9,0,26,0,20,9,6,27,17,22
35871,14,2,0,25,9,0,26,0,20,9,6,27,17,22
35872,14,2,0,26,9,0,26,0,20,9,6,28,17,22
35873,13,2,0,26,9,0,26,0,20,9,6,28,16,22
35874,13,2,0,26,9,0,26,0,20,9,6,28,16,22
35875,13,2,0,26,9,0,26,0,20,8,6,28,16,22
35876,13,2,0,26,9,0,26,0,20,8,6,28,16,23
35877,13,2,0,26,9,0,26,0,20,8,6,28,16,23
35878,12,2,0,27,9,0,26,0,20,8,6,28,16,23
35879,12,2,0,27,9,0,26,0,20,7,6,28,16,23
35880,12,1,0,26,8,0,25,0,19,7,5,27,16,23
35881,12,1,0,26,8,0,25,0,19,7,5,27,16,24
35882,12,1,0,27,8,0,25,0,19,7,5,28,16,24
35883,13,1,0,26,8,0,24,0,18,8,5,28,17,23
35884,13,0,0,26,7,0,24,0,19,8,5,28,17,23
35885,13,0,0,26,7,0,24,0,19,8,5,27,17,24
35886,14,0,0,26,7,0,23,0,18,8,5,27,17,24
35887,14,0,0,26,7,0,24,1,18,9,5,27,17,24
35888,14,1,0,25,6,0,24,1,18,9,5,27,18,24
35889,14,1,0,25,6,0,24,1,19,9,4,26,18,24
35890,14,1,0,25,6,1,23,1,18,9,4,26,18,25
35891,15,1,0,25,6,1,23,2,18,10,4,26,18,24
35892,15,1,1,24,6,1,23,2,18,10,4,26,18,24
35893,15,2,1,24,5,1,23,2,18,10,4,25,18,24
35894,15,2,1,24,5,1,22,2,17,10,3,25,18,25
35895,16,2,1,24,5,1,22,2,17,11,3,25,19,25
35896,16,2,1,23,5,1,22,2,17,11,3,25,19,25
35897,16,2,1,23,5,1,22,2,18,11,3,24,19,25
35898,16,2,1,23,5,2,22,2,18,11,3,25,19,25
35899,17,2,1,23,4,2,21,2,17,11,2,25,19,25
35900,17,2,1,23,4,2,22,2,17,11,2,25,19,25
35901,17,2,1,22,4,2,22,2,17,12,2,25,20,25
35902,17,2,1,22,4,2,22,2,18,12,2,24,20,25
35903,17,3,1,22,4,2,21,2,17,12,1,24,20,24
35904,18,3,1,22,3,2,21,2,17,12,1,24,20,25
35905,18,3,2,21,3,2,21,2,17,13,1,24,20,25
35906,18,3,2,21,3,3,21,2,17,13,1,23,21,25
35907,18,3,2,21,3,3,21,2,17,13,1,23,21,24
35908,18,4,2,21,3,3,20,2,16,13,1,23,21,24
35909,19,4,2,20,2,3,20,2,16,14,0,23,21,24
35910,19,4,2,20,2,4,20,2,17,14,0,23,22,24
35911,19,4,3,20,2,4,20,2,17,14,0,22,22,24
35912,19,4,3,20,2,4,19,2,16,14,0,22,22,23
35913,20,4,3,20,2,4,19,2,16,15,0,23,22,24
35914,20,5,4,19,2,5,19,2,16,15,0,23,22,24
35915,20,5,4,19,1,5,19,2,16,15,0,22,23,24
35916,20,5,4,19,1,5,19,2,16,15,0,22,23,23
35917,20,5,4,19,1,5,18,2,15,15,0,22,23,23
35918,21,5,4,18,1,5,19,2,15,15,0,22,23,23
35919,21,5,4,18,1,6,19,2,16,15,0,22,23,23
35920,21,5,4,18,0,6,19,2,16,15,0,21,24,23
35921,21,5,4,18,0,6,18,2,15,15,0,21,24,22
35922,22,5,4,18,0,6,18,2,15,16,0,21,24,22
35923,22,5,5,17,0,7,19,2,15,16,0,21,24,22
35924,22,5,5,17,0,7,19,2,15,16,0,20,24,22
35925,22,5,5,17,0,7,19,2,15,16,0,20,25,21
35926,22,5,5,17,0,7,18,2,14,17,0,20,25,21
35927,23,5,6,16,0,7,18,2,14,17,0,20,25,21
35928,23,5,6,16,0,8,18,2,14,17,0,20,25,21
35929,23,5,6,16,0,8,18,2,14,17,0,19,25,21
35930,23,5,6,16,0,8,18,2,13,18,0,19,25,20
35931,24,5,6,16,0,8,18,2,13,18,0,19,26,20
35932,24,5,6,15,0,9,18,2,13,18,0,19,26,20
35933,24,5,6,15,0,9,18,2,14,18,0,19,26,20
35934,24,5,6,15,0,9,18,2,14,18,0,18,26,19
35935,24,5,6,15,0,9,18,2,13,19,0,18,26,19
35936,25,5,6,15,0,9,18,2,13,19,0,18,26,19
35937,25,5,6,14,0,10,18,2,13,19,0,18,26,19
35938,25,5,6,14,0,10,18,2,14,19,0,17,27,19
35939,25,4,6,14,0,10,17,2,14,19,0,17,27,18
35940,25,4,6,14,0,10,17,2,13,19,0,17,27,18
35941,26,4,7,13,0,11,18,2,13,19,0,17,27,18
35942,26,4,7,13,0,11,18,2,13,19,0,17,27,18
35943,26,4,7,13,0,11,18,2,13,19,0,16,27,17
35944,26,3,7,13,0,11,18,2,12,20,0,16,27,17
35945,26,3,7,13,0,11,18,2,12,20,0,16,27,17
35946,26,3,7,12,0,12,18,3,12,20,0,16,27,17
35947,27,3,7,12,0,12,18,3,13,20,0,15,27,17
35948,27,3,7,12,0,12,18,3,13,20,0,15,28,16
35949,27,3,7,12,0,12,17,3,12,20,0,15,28,16
35950,27,3,7,11,0,12,18,3,12,20,0,15,28,16
35951,27,3,7,11,0,13,18,4,12,20,0,15,28,16
35952,27,3,7,11,0,13,18,4,13,20,0,14,28,16
35953,27,3,7,11,0,13,18,4,12,21,0,14,28,15
35954,27,2,7,11,0,13,18,4,12,21,0,14,28,15
35955,28,2,8,10,0,14,18,4,12,21,0,14,28,15
35956,28,2,8,10,0,14,18,4,12,21,0,13,28,15
35957,28,2,8,10,0,14,18,4,12,21,0,13,28,14
35958,28,2,8,10,0,14,18,4,11,22,0,13,28,14
35959,28,2,8,9,0,14,18,4,11,22,0,13,28,14
35960,28,1,8,9,0,15,18,4,11,22,0,13,29,14
35961,28,1,8,9,0,15,17,5,12,22,0,12,29,14
35962,28,1,8,9,0,15,17,5,12,22,0,12,29,13
35963,28,1,8,9,0,15,17,5,12,22,0,12,29,13
35964,28,1,9,7,0,16,17,5,12,22,0,12,29,13
35965,28,0,9,7,0,16,18,5,12,22,0,12,29,13
35966,29,0,9,7,0,16,18,5,12,22,0,11,29,12
35967,29,0,9,7,0,16,18,6,11,22,0,11,29,12
35968,29,0,9,7,0,16,18,6,11,22,0,11,29,12
35969,29,0,9,6,0,17,18,6,11,22,0,11,29,12
35970,28,0,9,6,0,17,18,6,12,21,0,11,28,12
35971,28,0,9,6,0,17,20,6,12,21,0,11,28,12
35972,28,0,8,7,0,17,20,7,12,21,0,12,28,12
35973,27,0,8,7,0,17,20,7,12,21,0,12,28,12
35974,27,0,8,7,0,17,20,7,12,20,0,12,28,12
35975,27,0,7,8,0,17,21,7,12,20,0,13,28,12
35976,26,0,7,8,0,17,21,7,12,20,0,13,27,13
35977,26,0,7,8,0,17,21,7,12,20,0,13,27,13
35978,26,0,7,8,0,17,21,7,12,19,0,13,27,13
35979,26,0,6,8,0,17,21,7,12,19,0,13,27,13
35980,26,0,6,9,1,17,22,7,13,19,0,14,26,14
35981,26,0,6,9,1,16,22,6,13,19,0,14,26,14
35982,26,0,6,9,1,16,22,6,13,18,0,14,26,14
35983,26,0,5,9,1,16,22,6,13,18,0,14,26,14
35984,25,0,5,10,1,16,22,6,13,18,0,15,25,14
35985,25,0,5,10,1,16,23,6,13,18,0,15,25,14
35986,25,0,5,10,1,16,23,6,13,17,0,15,25,14
35987,25,0,4,11,2,16,23,6,13,17,1,15,25,14
35988,25,0,4,11,2,15,23,5,13,17,1,15,26,15
35989,24,0,4,11,2,15,23,5,13,17,1,16,25,15
35990,24,0,4,11,2,15,24,5,13,17,1,16,25,15
35991,24,0,4,11,2,15,24,5,13,16,1,16,25,15
35992,24,0,3,12,2,14,24,5,13,16,1,17,25,15
35993,23,0,3,12,2,14,24,5,14,16,1,17,24,16
35994,24,0,3,12,3,14,24,5,14,16,2,17,24,16
35995,24,0,3,12,3,14,25,5,14,15,2,17,24,16
35996,24,0,2,12,3,13,25,4,14,15,2,17,24,16
35997,24,0,2,13,3,13,25,4,14,15,2,18,24,16
35998,23,0,2,13,4,13,25,4,14,15,2,18,23,16
35999,23,0,2,13,4,13,25,4,14,15,2,18,23,16
36000,23,0,2,13,4,13,25,4,14,14,2,18,23,16
36001,23,0,2,14,4,12,25,4,14,14,2,19,23,17
36002,22,0,2,14,4,12,25,3,14,14,2,19,22,17
36003,22,0,2,14,5,12,25,3,14,14,3,19,22,17
36004,22,0,2,14,5,12,26,3,14,13,3,19,22,17
36005,22,0,1,14,5,11,26,3,14,13,3,19,23,17
36006,22,0,1,14,5,11,26,3,14,13,3,20,23,18
36007,21,0,1,15,6,11,26,3,14,13,3,20,22,18
36008,21,0,1,15,6,11,26,3,14,13,4,20,22,18
36009,21,0,1,15,6,11,26,3,14,12,4,20,22,18
36010,21,0,1,16,6,10,26,3,14,12,4,21,22,18
36011,21,0,1,16,6,10,26,2,15,12,4,21,21,19
36012,21,0,1,16,7,10,26,2,15,12,4,21,21,19
36013,21,0,1,16,7,10,27,2,15,11,4,21,21,19
36014,21,0,0,16,7,9,27,2,15,11,4,21,21,19
36015,21,0,0,16,7,9,27,2,15,11,4,21,21,19
36016,20,0,0,17,8,9,27,2,15,11,4,22,20,19
36017,20,0,0,17,8,9,27,2,15,11,4,22,20,19
36018,20,0,0,17,8,9,27,1,15,10,5,22,20,19
36019,20,0,0,17,8,8,27,1,15,10,5,23,20,20
36020,19,0,0,18,8,8,27,1,15,10,5,23,19,20
36021,19,0,0,18,9,8,27,1,15,10,5,23,19,20
36022,19,0,0,18,9,8,27,1,15,9,5,23,19,20
36023,19,0,0,18,9,7,27,0,15,9,5,23,19,20
36024,19,0,0,18,9,7,28,0,15,9,6,23,19,21
36025,18,0,0,19,10,7,28,0,15,9,6,24,18,21
36026,18,0,0,19,10,7,28,0,15,9,6,24,18,21
36027,18,0,0,19,10,7,28,0,15,8,6,24,18,21
36028,18,0,0,19,10,6,28,0,15,8,6,24,18,21
36029,18,0,0,20,10,6,28,0,16,8,7,25,17,22
36030,17,0,0,20,11,6,28,0,16,8,7,25,17,22
36031,17,0,0,20,11,6,28,0,16,8,7,25,17,22
36032,17,0,0,21,11,5,28,0,16,7,7,25,17,22
36033,17,0,0,21,11,5,28,0,16,7,7,25,17,22
36034,16,0,0,21,12,5,28,0,17,7,7,26,16,22
36035,16,0,0,21,12,5,28,0,17,7,7,26,16,22
36036,16,0,0,21,12,5,29,0,17,6,7,26,16,22
36037,16,0,0,21,12,4,29,0,17,6,7,26,16,22
36038,16,0,0,21,12,4,29,0,18,6,7,26,16,22
36039,15,0,0,22,13,4,29,0,18,6,7,27,15,22
36040,15,0,0,22,13,4,29,0,18,6,7,27,15,22
36041,15,0,0,22,13,3,29,0,18,5,7,28,15,22
36042,15,0,0,23,13,3,29,0,18,5,7,28,15,22
36043,14,0,0,23,13,3,29,0,18,5,7,28,14,22
36044,14,0,0,23,14,3,29,0,18,5,7,28,14,22
36045,14,0,0,23,14,3,29,0,18,4,7,28,14,22
36046,14,0,0,23,14,2,29,0,18,4,7,28,14,22
36047,14,0,0,23,14,2,29,0,19,4,7,28,14,23
36048,13,0,0,24,15,2,30,0,19,4,7,28,13,23
36049,13,0,0,24,15,2,30,0,19,4,7,28,13,23
36050,13,0,0,24,15,2,30,0,19,3,7,28,13,23
36051,13,0,0,24,15,1,30,0,19,3,7,29,13,23
36052,12,0,0,25,15,1,30,0,20,3,7,29,12,23
36053,12,0,0,25,16,1,30,0,20,3,7,29,12,23
36054,12,0,0,25,16,1,30,0,20,2,7,29,12,23
36055,12,0,0,25,16,0,30,0,20,2,7,29,12,23
36056,12,0,0,25,16,0,30,0,21,2,7,29,12,23
36057,11,0,0,26,17,0,30,0,21,2,7,29,11,23
36058,11,0,0,26,17,0,30,0,21,2,7,29,11,23
36059,11,0,0,26,17,0,30,0,21,1,7,29,11,23
36060,11,0,0,26,17,0,30,0,21,1,7,29,11,23
36061,11,0,0,26,17,0,30,0,21,1,7,29,11,23
36062,10,0,0,27,18,0,30,0,21,1,7,29,11,23
36063,10,0,0,27,18,0,30,0,21,1,7,29,11,23
36064,10,0,0,27,18,0,30,0,21,0,7,30,11,23
36065,10,0,0,28,18,0,30,0,21,0,7,30,10,24
36066,9,0,0,28,18,0,30,0,21,0,7,30,10,24
36067,9,0,0,28,18,0,30,0,21,0,7,30,10,24
36068,9,0,0,28,18,0,30,0,21,0,7,30,10,24
36069,9,0,0,28,18,0,30,0,21,0,7,30,10,24
36070,9,0,0,28,18,0,30,0,21,0,7,30,10,25
36071,8,0,0,28,18,0,30,0,21,0,7,30,10,25
