step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
45100,0,20,0,6,29,8,0,8,6,0,29,2,0,26
45101,0,20,0,6,29,8,0,8,6,0,29,2,0,26
45102,0,20,0,6,29,8,0,8,6,0,29,2,0,26
45103,0,20,0,6,29,8,0,8,6,0,29,2,0,26
45104,0,20,0,6,29,8,0,8,6,0,29,2,0,26
45105,0,20,0,6,30,8,0,8,6,0,30,2,0,26
45106,0,20,0,6,30,7,0,7,6,0,30,2,0,26
45107,0,20,0,6,30,7,0,7,6,0,30,2,0,26
45108,0,20,0,6,30,7,0,7,6,0,30,2,0,26
45109,0,20,0,6,30,7,0,7,6,0,30,2,0,26
45110,0,20,0,6,30,7,0,7,6,0,30,2,0,26
45111,0,20,0,6,30,7,0,7,6,0,30,2,0,26
45112,0,20,0,6,30,7,0,7,6,0,30,2,0,26
45113,0,20,0,6,30,7,0,7,6,0,30,2,0,26
45114,0,20,0,6,30,7,0,7,6,0,30,2,0,26
45115,0,20,0,6,30,7,0,7,6,0,30,2,0,26
45116,0,20,0,6,30,7,0,7,6,0,30,2,0,26
45117,0,20,0,6,30,7,0,7,6,0,30,2,0,26
45118,0,20,0,6,30,7,0,7,6,0,30,2,0,26
45119,0,20,0,6,30,7,0,7,6,0,30,2,0,26
45120,0,19,0,5,30,7,0,7,6,0,30,1,0,25
45121,0,19,0,5,30,7,0,7,5,0,30,1,0,25
45122,0,19,0,5,30,7,0,7,5,0,30,1,0,25
45123,0,19,1,4,30,7,0,7,5,1,30,0,0,25
45124,1,19,1,4,29,7,0,7,5,1,29,0,0,24
45125,1,19,1,4,29,7,0,7,4,1,29,0,0,24
45126,1,19,2,3,29,7,0,7,4,2,29,0,0,24
45127,1,19,2,3,29,8,0,8,4,2,29,0,0,24
45128,2,18,2,3,28,8,0,8,4,2,28,0,0,23
45129,2,18,2,3,28,8,0,8,3,2,28,0,0,23
45130,2,18,2,3,28,8,0,8,3,2,28,0,0,23
45131,2,18,3,3,28,9,0,9,3,3,28,0,0,23
45132,3,17,3,2,27,9,0,9,3,3,27,0,0,22
45133,3,17,3,2,27,9,0,9,2,3,27,0,0,22
45134,3,17,3,2,27,9,0,9,2,3,27,0,0,22
45135,3,17,3,2,27,10,0,10,2,4,27,0,0,22
45136,4,17,4,2,27,10,0,10,2,4,27,0,0,23
45137,4,17,4,2,28,10,0,10,1,4,27,0,0,22
45138,4,17,4,1,27,10,0,10,1,4,27,0,0,22
45139,4,17,4,1,27,10,0,10,1,4,27,0,0,22
45140,4,17,5,1,27,11,0,11,1,5,27,0,0,22
45141,5,16,5,1,27,11,0,11,0,5,26,0,0,21
45142,5,16,5,1,27,11,0,11,0,5,26,0,0,21
45143,5,16,5,1,27,11,0,11,0,5,26,0,0,21
45144,5,16,5,1,27,12,0,12,0,6,26,0,0,21
45145,6,16,6,0,26,12,0,12,0,6,26,0,0,21
45146,6,15,6,0,26,12,0,12,0,6,25,0,0,20
45147,6,15,6,0,26,12,0,12,0,6,25,0,0,20
45148,6,15,6,0,26,12,0,12,0,6,25,0,0,20
45149,6,16,7,0,26,13,0,13,0,7,25,0,0,20
45150,6,15,7,0,25,13,0,13,0,7,24,0,0,19
45151,6,15,7,0,25,13,0,13,0,7,24,0,0,19
45152,6,15,7,0,25,13,0,13,0,7,24,0,0,19
45153,6,15,7,0,25,14,0,14,0,7,24,0,0,19
45154,6,16,8,0,25,14,0,14,0,8,24,0,0,20
45155,6,15,8,0,25,14,0,14,0,8,24,0,0,19
45156,6,15,8,0,25,14,0,14,0,8,24,0,0,19
45157,6,15,8,0,25,14,0,14,0,8,24,0,0,19
45158,6,15,8,0,25,15,0,15,0,9,24,0,0,19
45159,6,14,8,0,24,15,0,15,0,9,23,0,0,19
45160,6,14,8,0,24,15,0,15,0,9,23,0,0,19
45161,6,14,8,0,24,15,0,15,0,9,23,0,0,19
45162,6,14,8,0,24,16,0,16,0,9,23,0,0,19
45163,6,14,8,0,23,16,0,16,0,10,23,0,0,19
45164,6,13,8,0,23,16,0,16,0,10,22,0,0,19
45165,6,13,8,0,23,16,0,16,0,10,22,0,0,19
45166,6,13,8,0,23,16,0,16,0,10,22,0,0,19
45167,6,14,8,0,23,17,0,17,0,11,22,0,0,19
45168,6,13,8,0,22,17,0,17,0,11,21,0,0,18
45169,6,13,8,0,22,17,0,17,0,11,21,0,0,18
45170,6,13,8,0,22,17,0,17,0,11,21,0,0,18
45171,6,13,9,0,22,18,0,18,0,11,21,0,0,18
45172,6,14,9,0,21,18,0,18,0,11,21,0,0,18
45173,6,13,9,0,21,18,0,18,0,11,20,0,0,17
45174,6,13,9,0,21,18,0,18,0,11,20,0,0,17
45175,6,13,9,0,21,18,0,18,0,11,20,0,0,17
45176,6,13,10,0,21,19,0,19,0,11,20,0,0,17
45177,6,13,10,0,20,19,0,19,0,11,20,0,0,17
45178,6,13,10,0,20,19,0,19,0,11,19,0,0,17
45179,6,13,10,0,20,19,0,19,0,11,19,0,0,17
45180,6,13,10,0,20,19,0,19,0,11,19,0,0,17
45181,6,13,10,0,19,20,0,20,0,11,19,0,0,17
45182,6,12,10,0,19,20,0,20,0,11,18,0,0,16
45183,6,12,10,0,19,20,0,20,0,11,18,0,0,16
45184,6,12,10,0,19,20,0,20,0,12,18,0,0,16
45185,6,12,11,0,19,21,0,21,0,12,18,0,0,16
45186,6,13,11,0,18,21,0,21,0,12,18,0,0,16
45187,6,12,11,0,18,21,0,21,0,12,17,0,0,15
45188,6,12,11,0,18,21,0,21,0,12,17,0,0,15
45189,6,12,12,0,18,21,0,21,0,12,17,0,0,15
45190,6,13,12,0,18,22,0,22,0,12,17,0,0,15
45191,6,12,12,0,17,22,0,22,0,12,16,0,0,15
45192,6,12,12,0,17,22,0,22,0,12,16,0,0,15
45193,6,12,12,0,17,22,0,22,0,12,16,0,0,15
45194,6,12,12,0,17,23,0,23,0,12,16,0,0,15
45195,6,13,12,0,16,23,0,23,0,12,16,0,0,15
45196,6,12,12,0,16,23,0,23,0,12,15,0,0,15
45197,6,12,12,0,16,23,0,23,0,12,15,0,0,15
45198,6,12,12,0,16,23,0,23,0,12,15,0,0,15
45199,6,12,12,0,16,24,0,24,0,12,15,0,0,15
45200,6,11,12,0,15,24,0,24,0,12,15,0,0,14
45201,6,11,12,0,15,24,0,24,0,12,14,0,0,14
45202,6,11,12,0,15,24,0,24,0,12,14,0,0,14
45203,6,11,13,0,15,24,0,24,0,13,14,0,0,14
45204,6,12,13,0,14,25,0,25,0,13,14,0,0,14
45205,6,11,13,0,14,25,0,25,0,13,13,0,0,13
45206,6,11,13,0,14,25,0,25,0,13,13,0,0,13
45207,6,11,13,0,14,25,0,25,0,13,13,0,0,13
45208,6,11,14,0,14,26,0,26,0,13,13,0,0,13
45209,6,10,14,0,13,26,0,26,0,13,13,0,0,12
45210,5,10,13,0,13,25,0,25,0,12,13,0,0,12
45211,5,10,13,0,13,25,0,25,0,12,13,0,0,12
45212,5,10,14,1,13,25,0,25,0,13,13,0,0,12
45213,4,11,14,1,13,26,0,26,0,13,13,0,0,12
45214,4,11,13,1,13,25,0,25,0,12,13,0,0,12
45215,4,11,13,2,13,25,0,25,0,12,13,0,0,12
45216,4,11,13,2,14,25,0,25,0,12,14,0,0,13
45217,3,12,13,2,14,25,0,25,0,12,14,0,0,13
45218,3,12,12,2,14,25,0,25,0,11,14,0,0,13
45219,3,12,12,3,14,25,0,25,0,11,14,0,0,13
45220,3,12,12,3,15,25,0,25,1,11,15,0,0,14
45221,2,13,12,3,15,25,0,25,1,11,15,0,0,14
45222,2,13,11,3,15,24,0,24,1,10,15,0,0,14
45223,2,13,11,3,15,24,0,24,1,10,15,0,0,14
45224,2,13,11,4,15,24,0,24,1,10,15,0,0,14
45225,1,13,11,4,16,24,0,24,1,10,16,0,0,14
45226,1,14,11,4,16,24,0,24,1,10,16,0,0,14
45227,1,14,10,4,16,23,0,23,1,9,16,0,0,14
45228,1,14,10,5,16,23,0,23,1,9,16,0,0,15
45229,1,14,10,5,17,23,0,23,1,9,17,0,0,15
45230,0,15,10,5,17,23,0,23,1,9,17,0,0,15
45231,0,15,9,5,17,22,0,22,1,8,17,0,0,15
45232,0,15,9,6,17,22,0,22,1,8,17,0,0,15
45233,0,15,9,6,18,22,0,22,1,8,18,0,0,16
45234,0,15,9,6,18,22,0,22,1,8,18,0,0,16
45235,0,16,9,6,18,22,0,22,1,8,18,0,0,16
45236,0,16,8,6,18,21,0,21,1,7,18,0,0,16
45237,0,16,8,6,18,21,0,21,1,7,18,0,0,17
45238,0,16,8,6,19,21,0,21,2,7,19,0,0,17
45239,0,17,8,6,19,21,0,21,2,7,19,0,0,17
45240,0,17,7,6,19,20,0,20,2,6,19,0,0,17
45241,0,17,7,6,19,20,0,20,2,6,19,0,0,17
45242,0,17,7,6,20,20,0,20,2,6,20,0,0,17
45243,0,17,7,6,20,20,0,20,2,6,20,0,0,17
45244,0,18,7,6,20,20,0,20,2,6,20,0,0,17
45245,0,18,6,6,20,19,0,19,2,5,20,0,0,17
45246,0,18,6,6,20,19,0,19,2,5,20,0,0,18
45247,0,18,6,6,21,19,0,19,2,5,21,0,0,18
45248,0,18,6,6,21,19,0,19,2,5,21,0,0,18
45249,0,19,5,6,21,18,0,18,2,4,21,0,0,18
45250,0,19,5,6,21,18,0,18,2,4,21,0,0,18
45251,0,19,5,6,21,18,0,18,2,4,21,0,0,19
45252,0,19,5,6,22,18,0,18,2,4,22,0,0,19
45253,0,20,5,6,22,18,0,18,2,4,22,0,0,19
45254,0,20,4,6,22,17,0,17,2,3,22,0,0,19
45255,0,20,4,6,22,17,0,17,2,3,22,0,0,20
45256,0,20,4,6,23,17,0,17,2,3,23,0,0,20
45257,0,20,4,6,23,17,0,17,2,3,23,0,0,20
45258,0,21,3,6,23,16,0,16,2,2,23,0,0,20
45259,0,21,3,6,23,16,0,16,2,2,23,0,0,20
45260,0,21,3,6,23,16,0,16,3,2,23,0,0,21
45261,0,21,3,6,24,16,0,16,3,2,24,0,0,21
45262,0,22,3,6,24,16,0,16,3,2,24,0,0,21
45263,0,22,2,6,24,15,0,15,3,1,24,0,0,21
45264,0,22,2,6,24,15,0,15,3,1,24,0,0,21
45265,0,22,2,6,25,15,0,15,4,1,25,0,0,21
45266,0,22,2,6,25,15,0,15,4,1,25,0,0,21
45267,0,23,2,6,25,14,0,14,4,0,25,0,0,21
45268,0,23,1,6,25,14,0,14,4,0,25,0,0,21
45269,0,23,1,6,25,14,0,14,5,0,25,0,0,21
45270,0,23,1,6,26,14,0,14,5,0,26,0,0,21
45271,0,24,1,6,26,14,0,14,5,0,26,0,0,21
45272,0,24,0,6,26,13,0,13,5,0,26,0,0,21
45273,0,24,0,6,26,13,0,13,5,0,26,0,0,21
45274,0,24,0,6,26,13,0,13,5,0,26,0,0,21
45275,0,24,0,6,26,13,0,13,5,0,27,0,0,21
45276,0,25,0,6,26,13,0,13,5,0,27,0,0,21
45277,0,25,0,6,27,12,0,12,5,0,27,0,0,21
45278,0,25,0,6,27,12,0,12,5,0,27,0,0,21
45279,0,25,0,6,27,12,0,12,5,0,27,0,0,21
45280,0,25,0,6,27,12,0,12,5,0,27,0,0,21
45281,0,26,0,6,27,11,0,11,5,0,27,0,0,21
45282,0,26,0,6,27,11,0,11,5,0,27,0,0,21
45283,0,26,0,6,27,11,0,11,5,0,28,0,0,21
45284,0,26,0,6,27,11,0,11,5,0,28,0,0,21
45285,0,26,0,6,27,11,0,11,5,0,28,0,0,21
45286,0,26,0,6,28,11,0,10,5,0,28,0,0,21
45287,0,26,0,6,28,10,0,10,5,0,28,0,0,21
45288,0,26,0,6,28,10,0,10,5,0,28,0,0,21
45289,0,26,0,6,28,10,0,10,5,0,28,0,0,21
45290,0,26,0,6,28,10,0,10,5,0,28,0,0,21
45291,0,26,0,6,28,10,0,10,5,0,28,0,0,21
45292,0,26,0,6,28,10,0,10,5,0,28,0,0,21
45293,0,26,0,6,28,10,0,10,5,0,29,0,0,21
45294,0,26,0,6,28,10,0,9,5,0,29,0,0,21
45295,0,26,0,6,28,10,0,9,5,0,29,0,0,21
45296,0,26,0,6,28,10,0,9,5,0,29,0,0,21
45297,0,26,0,6,28,10,0,9,5,0,29,0,0,21
45298,0,26,0,6,29,10,0,9,5,0,29,0,0,21
45299,0,26,0,6,29,9,0,9,5,0,29,0,0,21
45300,0,26,0,6,29,9,0,9,5,0,29,0,0,21
45301,0,26,0,6,29,9,0,9,5,0,29,0,0,21
45302,0,26,0,6,29,9,0,9,5,0,29,0,0,21
45303,0,26,0,6,29,9,0,9,5,0,29,0,0,21
45304,0,26,0,6,29,9,0,9,5,0,29,0,0,21
45305,0,26,0,6,29,9,0,9,5,0,29,0,0,21
45306,0,26,0,6,29,9,0,9,5,0,29,0,0,21
45307,0,26,0,6,29,9,0,9,5,0,30,0,0,21
45308,0,26,0,6,29,9,0,8,5,0,30,0,0,21
45309,0,26,0,6,29,9,0,8,5,0,30,0,0,21
45310,0,26,0,6,29,9,0,8,5,0,30,0,0,21
45311,0,26,0,6,30,9,0,8,5,0,30,0,0,21
45312,0,26,0,6,30,8,0,8,5,0,30,0,0,21
45313,0,26,0,6,30,8,0,8,5,0,30,0,0,21
45314,0,26,0,6,30,8,0,8,5,0,30,0,0,21
45315,0,26,0,6,30,8,0,8,5,0,30,0,0,21
45316,0,26,0,6,30,8,0,8,5,0,30,0,0,21
45317,0,26,0,6,30,8,0,8,5,0,30,0,0,21
45318,0,26,0,6,30,8,0,8,5,0,30,0,0,21
45319,0,26,0,6,30,8,0,8,5,0,30,0,0,21
45320,0,26,0,6,30,8,0,8,5,0,30,0,0,21
45321,0,26,0,6,30,8,0,8,5,0,30,0,0,21
45322,0,26,0,6,30,8,0,8,5,0,31,0,0,21
45323,0,26,0,6,30,8,0,7,5,0,31,0,0,21
45324,0,26,0,6,30,8,0,7,5,0,31,0,0,21
45325,0,26,0,6,30,8,0,7,5,0,31,0,0,21
45326,0,26,0,6,31,8,0,7,5,0,31,0,0,21
45327,0,26,0,6,31,7,0,7,5,0,31,0,0,21
45328,0,26,0,6,31,7,0,7,5,0,31,0,0,21
45329,0,26,0,6,31,7,0,7,5,0,31,0,0,21
45330,0,26,0,6,31,7,0,7,5,0,31,0,0,21
45331,0,26,0,6,31,7,0,7,5,0,31,0,0,21
45332,0,26,0,6,31,7,0,7,5,0,31,0,0,21
45333,0,26,0,6,31,7,0,7,5,0,31,0,0,21
45334,0,26,0,6,31,7,0,7,5,0,31,0,0,21
45335,0,26,0,6,31,7,0,7,5,0,31,0,0,21
45336,0,26,0,6,31,7,0,7,5,0,31,0,0,21
45337,0,26,0,6,31,7,0,7,5,0,31,0,0,21
45338,0,26,0,6,31,7,0,7,5,0,31,0,0,21
45339,0,26,0,6,31,7,0,7,5,0,32,0,0,21
45340,0,26,0,6,31,7,0,6,5,0,32,0,0,21
45341,0,26,0,6,31,7,0,6,5,0,32,0,0,21
45342,0,26,0,6,32,7,0,6,5,0,32,0,0,21
45343,0,26,0,6,32,6,0,6,5,0,32,0,0,21
45344,0,26,0,6,32,6,0,6,5,0,32,0,0,21
45345,0,26,0,6,32,6,0,6,5,0,32,0,0,21
45346,0,26,0,6,32,6,0,6,5,0,32,0,0,21
45347,0,26,0,6,32,6,0,6,5,0,32,0,0,21
45348,0,26,0,6,32,6,0,6,5,0,32,0,0,21
45349,0,26,0,6,32,6,0,6,5,0,32,0,0,21
45350,0,26,0,6,32,6,0,6,5,0,32,0,0,21
45351,0,26,0,6,32,6,0,6,5,0,32,0,0,21
45352,0,26,0,6,32,6,0,6,5,0,32,0,0,21
45353,0,26,0,6,32,6,0,6,5,0,32,0,0,21
45354,0,26,0,6,32,6,0,6,5,0,32,0,0,21
45355,0,26,0,6,32,6,0,6,5,0,32,0,0,21
45356,0,26,0,6,32,6,0,6,5,0,32,0,0,21
45357,0,26,0,6,32,6,0,6,5,0,33,0,0,21
45358,0,26,0,6,32,6,0,5,5,0,33,0,0,21
45359,0,26,0,6,32,6,0,5,5,0,33,0,0,21
45360,0,26,0,6,32,6,0,5,5,0,33,0,0,21
45361,0,26,0,6,33,6,0,5,5,0,33,0,0,21
45362,0,26,0,6,33,5,0,5,5,0,33,0,0,21
45363,0,26,0,6,33,5,0,5,5,0,33,0,0,21
45364,0,26,0,6,33,5,0,5,5,0,33,0,0,21
45365,0,26,0,6,33,5,0,5,5,0,33,0,0,21
45366,0,26,0,6,33,5,0,5,5,0,33,0,0,21
45367,0,26,0,6,33,5,0,5,5,0,33,0,0,21
45368,0,26,0,6,33,5,0,5,5,0,33,0,0,21
45369,0,26,0,6,33,5,0,5,5,0,33,0,0,21
45370,0,26,0,6,33,5,0,5,5,0,33,0,0,21
45371,0,26,0,6,33,5,0,5,5,0,33,0,0,21
45372,0,26,0,6,33,5,0,5,5,0,33,0,0,21
45373,0,26,0,6,33,5,0,5,5,0,33,0,0,21
45374,0,26,0,6,33,5,0,5,5,0,33,0,0,21
45375,0,26,0,6,33,5,0,5,5,0,33,0,0,21
45376,0,26,0,6,33,5,0,5,5,0,33,0,0,21
45377,0,26,0,6,33,5,0,5,5,0,34,0,0,21
45378,0,26,0,6,33,5,0,4,5,0,34,0,0,21
45379,0,26,0,6,33,5,0,4,5,0,34,0,0,21
45380,0,26,0,6,33,5,0,4,5,0,34,0,0,21
45381,0,26,0,6,34,5,0,4,5,0,34,0,0,21
45382,0,26,0,6,34,4,0,4,5,0,34,0,0,21
45383,0,26,0,6,34,4,0,4,5,0,34,0,0,21
45384,0,26,0,6,34,4,0,4,5,0,34,0,0,21
45385,0,26,0,6,34,4,0,4,5,0,34,0,0,21
45386,0,26,0,6,34,4,0,4,5,0,34,0,0,21
45387,0,26,0,6,34,4,0,4,5,0,34,0,0,21
45388,0,26,0,6,34,4,0,4,5,0,34,0,0,21
45389,0,26,0,6,34,4,0,4,5,0,34,0,0,21
45390,0,26,0,6,34,4,0,4,5,0,34,0,0,21
45391,0,26,0,6,34,4,0,4,5,0,34,0,0,21
45392,0,26,0,6,34,4,0,4,5,0,34,0,0,21
45393,0,26,0,6,34,4,0,4,5,0,34,0,0,21
45394,0,26,0,6,34,4,0,4,5,0,34,0,0,21
45395,0,26,0,6,34,4,0,4,5,0,34,0,0,21
45396,0,26,0,6,34,4,0,4,5,0,34,0,0,21
45397,0,26,0,6,34,4,0,4,5,0,34,0,0,21
45398,0,26,0,6,34,4,0,4,5,0,34,0,0,21
45399,0,26,0,6,34,4,0,4,5,0,34,0,0,21
45400,0,26,0,6,34,4,0,4,5,0,35,0,0,21
45401,0,26,0,6,34,4,0,3,5,0,35,0,0,21
45402,0,26,0,6,34,4,0,3,5,0,35,0,0,21
45403,0,26,0,6,35,4,0,3,5,0,35,0,0,21
45404,0,26,0,6,35,3,0,3,5,0,35,0,0,21
45405,0,26,0,6,35,3,0,3,5,0,35,0,0,21
45406,0,26,0,6,35,3,0,3,5,0,35,0,0,21
45407,0,26,0,6,35,3,0,3,5,0,35,0,0,21
45408,0,26,0,6,35,3,0,3,5,0,35,0,0,21
45409,0,26,0,6,35,3,0,3,5,0,35,0,0,21
45410,0,26,0,6,35,3,0,3,5,0,35,0,0,21
45411,0,26,0,6,35,3,0,3,5,0,35,0,0,21
45412,0,26,0,6,35,3,0,3,5,0,35,0,0,21
45413,0,26,0,6,35,3,0,3,5,0,35,0,0,21
45414,0,26,0,6,35,3,0,3,5,0,35,0,0,21
45415,0,26,0,6,35,3,0,3,5,0,35,0,0,21
45416,0,26,0,6,35,3,0,3,5,0,35,0,0,21
45417,0,26,0,6,35,3,0,3,5,0,35,0,0,21
45418,0,26,0,6,35,3,0,3,5,0,35,0,0,21
45419,0,26,0,6,35,3,0,3,5,0,35,0,0,21
45420,0,26,0,6,35,3,0,3,5,0,35,0,0,21
45421,0,26,0,6,35,3,0,3,5,0,35,0,0,21
45422,0,26,0,6,35,3,0,3,5,0,35,0,0,21
45423,0,26,0,6,35,3,0,3,5,0,35,0,0,21
45424,0,26,0,6,35,3,0,3,5,0,35,0,0,21
45425,0,26,0,6,35,3,0,3,5,0,36,0,0,21
45426,0,26,0,6,35,3,0,2,5,0,36,0,0,21
45427,0,26,0,6,35,3,0,2,5,0,36,0,0,21
45428,0,26,0,6,36,3,0,2,5,0,36,0,0,21
45429,0,26,0,6,36,2,0,2,5,0,36,0,0,21
45430,0,26,0,6,36,2,0,2,5,0,36,0,0,21
45431,0,26,0,6,36,2,0,2,5,0,36,0,0,21
45432,0,26,0,6,36,2,0,2,5,0,36,0,0,21
45433,0,26,0,6,36,2,0,2,5,0,36,0,0,21
45434,0,26,0,6,36,2,0,2,5,0,36,0,0,21
45435,0,26,0,6,36,2,0,2,5,0,36,0,0,21
45436,0,26,0,6,36,2,0,2,5,0,36,0,0,21
45437,0,26,0,6,36,2,0,2,5,0,36,0,0,21
45438,0,26,0,6,36,2,0,2,5,0,36,0,0,21
45439,0,26,0,6,36,2,0,2,5,0,36,0,0,21
45440,0,26,0,6,36,2,0,2,5,0,36,0,0,21
45441,0,26,0,6,36,2,0,2,5,0,36,0,0,21
45442,0,26,0,6,36,2,0,2,5,0,36,0,0,21
45443,0,26,0,6,36,2,0,2,5,0,36,0,0,21
45444,0,26,0,6,36,2,0,2,5,0,36,0,0,21
45445,0,26,0,6,36,2,0,2,5,0,36,0,0,21
45446,0,26,0,6,36,2,0,2,5,0,36,0,0,21
45447,0,26,0,6,36,2,0,2,5,0,36,0,0,21
45448,0,26,0,6,36,2,0,2,5,0,36,0,0,21
45449,0,26,0,6,36,2,0,2,5,0,36,0,0,21
45450,0,26,0,6,36,2,0,2,5,0,36,0,0,21
45451,0,26,0,6,36,2,0,2,5,0,36,0,0,21
45452,0,26,0,6,36,2,0,2,5,0,37,0,0,21
45453,0,26,0,6,36,2,0,1,5,0,37,0,0,21
45454,0,26,0,6,36,2,0,1,5,0,37,0,0,21
45455,0,26,0,6,36,2,0,1,5,0,37,0,0,21
45456,0,26,0,6,37,2,0,1,5,0,37,0,0,21
45457,0,26,0,6,37,1,0,1,5,0,37,0,0,21
45458,0,26,0,6,37,1,0,1,5,0,37,0,0,21
45459,0,26,0,6,37,1,0,1,5,0,37,0,0,21
45460,0,26,0,6,37,1,0,1,5,0,37,0,0,21
45461,0,26,0,6,37,1,0,1,5,0,37,0,0,21
45462,0,26,0,6,37,1,0,1,5,0,37,0,0,21
45463,0,26,0,6,37,1,0,1,5,0,37,0,0,21
45464,0,26,0,6,37,1,0,1,5,0,37,0,0,21
45465,0,26,0,6,37,1,0,1,5,0,37,0,0,21
45466,0,26,0,6,37,1,0,1,5,0,37,0,0,21
45467,0,26,0,6,37,1,0,1,5,0,37,0,0,21
45468,0,26,0,6,37,1,0,1,5,0,37,0,0,21
45469,0,26,0,6,37,1,0,1,5,0,37,0,0,21
45470,0,26,0,6,37,1,0,1,5,0,37,0,0,21
45471,0,26,0,6,37,1,0,1,5,0,37,0,0,21
45472,0,26,0,6,37,1,0,1,5,0,37,0,0,21
45473,0,26,0,6,37,1,0,1,5,0,37,0,0,21
45474,0,26,0,6,37,1,0,1,5,0,37,0,0,21
45475,0,26,0,6,37,1,0,1,5,0,37,0,0,21
45476,0,26,0,6,37,1,0,1,5,0,37,0,0,21
45477,0,26,0,6,37,1,0,1,5,0,37,0,0,21
45478,0,26,0,6,37,1,0,1,5,0,37,0,0,21
45479,0,26,0,6,37,1,0,1,5,0,37,0,0,21
45480,0,26,0,6,37,1,0,1,5,0,37,0,0,21
45481,0,26,0,6,37,1,0,1,5,0,37,0,0,21
45482,0,26,0,6,37,1,0,1,5,0,38,0,0,21
45483,0,26,0,6,37,1,0,0,5,0,38,0,0,21
45484,0,26,0,6,37,1,0,0,5,0,38,0,0,21
45485,0,26,0,6,37,1,0,0,5,0,38,0,0,21
45486,0,26,0,6,38,1,0,0,5,0,38,0,0,21
45487,0,26,0,6,38,0,0,0,5,0,38,0,0,21
45488,0,26,0,6,38,0,0,0,5,0,38,0,0,21
45489,0,26,0,6,38,0,0,0,5,0,38,0,0,21
45490,0,26,0,6,38,0,0,0,5,0,38,0,0,21
45491,0,26,0,6,38,0,0,0,5,0,38,0,0,21
45492,0,26,0,6,38,0,0,0,5,0,38,0,0,21
45493,0,26,0,6,38,0,0,0,5,0,38,0,0,21
45494,0,26,0,6,38,0,0,0,5,0,38,0,0,21
45495,0,26,0,6,38,0,0,0,5,0,38,0,0,21
45496,0,26,0,6,38,0,0,0,5,0,38,0,0,21
45497,0,26,0,6,38,0,0,0,5,0,38,0,0,21
45498,0,26,0,6,38,0,0,0,5,0,38,0,0,21
45499,0,26,0,6,38,0,0,0,5,0,38,0,0,21
45500,0,26,0,6,38,0,0,0,5,0,38,0,0,21
45501,0,26,0,6,38,0,0,0,5,0,38,0,0,21
45502,0,26,0,6,38,0,0,0,5,0,38,0,0,21
45503,0,26,0,6,38,0,0,0,5,0,38,0,0,21
45504,0,26,0,6,38,0,0,0,5,0,38,0,0,21
45505,0,26,0,6,38,0,0,0,5,0,38,0,0,21
45506,0,26,0,6,38,0,0,0,5,0,38,0,0,21
45507,0,26,0,6,38,0,0,0,5,0,38,0,0,21
45508,0,26,0,6,38,0,0,0,5,0,38,0,0,21
45509,0,26,0,6,38,0,0,0,5,0,38,0,0,21
45510,0,26,0,6,38,0,0,0,5,0,38,0,0,21
45511,0,26,0,6,38,0,0,0,5,0,38,0,0,21
45512,0,26,0,6,38,0,0,0,5,0,38,0,0,21
45513,0,26,0,6,38,0,0,0,5,0,38,0,0,21
45514,0,26,0,6,38,0,0,0,5,0,38,0,0,21
45515,0,26,0,6,38,0,0,0,5,0,39,0,0,21
45516,0,26,0,6,38,0,0,0,5,0,39,0,0,21
45517,0,26,0,6,38,0,0,0,5,0,39,0,0,21
45518,0,26,0,6,38,0,0,0,5,0,39,0,0,21
45519,0,26,0,6,39,0,0,0,5,0,39,0,0,21
45520,0,26,0,6,39,0,0,0,5,0,39,0,0,21
45521,0,26,0,6,39,0,0,0,5,0,39,0,0,21
45522,0,26,0,6,39,0,0,0,5,0,39,0,0,21
45523,0,26,0,6,39,0,0,0,5,0,39,0,0,21
45524,0,26,0,6,39,0,0,0,5,0,39,0,0,21
45525,0,26,0,6,39,0,0,0,5,0,39,0,0,21
45526,0,26,0,6,39,0,0,0,5,0,39,0,0,21
45527,0,26,0,6,39,0,0,0,5,0,39,0,0,21
45528,0,26,0,6,39,0,0,0,5,0,39,0,0,21
45529,0,26,0,6,39,0,0,0,5,0,39,0,0,21
45530,0,26,0,6,39,0,0,0,5,0,39,0,0,21
45531,0,26,0,6,39,0,0,0,5,0,39,0,0,21
45532,0,26,0,6,39,0,0,0,5,0,39,0,0,21
45533,0,26,0,6,39,0,0,0,5,0,39,0,0,21
45534,0,26,0,6,39,0,0,0,5,0,39,0,0,21
45535,0,26,0,6,39,0,0,0,5,0,39,0,0,21
45536,0,26,0,6,39,0,0,0,5,0,39,0,0,21
45537,0,26,0,6,39,0,0,0,5,0,39,0,0,21
45538,0,26,0,6,39,0,0,0,5,0,39,0,0,21
45539,0,26,0,6,39,0,0,0,5,0,39,0,0,21
45540,0,26,0,6,39,0,0,0,5,0,39,0,0,21
45541,0,26,0,6,39,0,0,0,5,0,39,0,0,21
45542,0,26,0,6,39,0,0,0,5,0,39,0,0,21
45543,0,26,0,6,39,0,0,0,5,0,39,0,0,21
45544,0,26,0,6,39,0,0,0,5,0,39,0,0,21
45545,0,26,0,6,39,0,0,0,5,0,39,0,0,21
45546,0,26,0,6,39,0,0,0,5,0,39,0,0,21
45547,0,26,0,6,39,0,0,0,5,0,39,0,0,21
45548,0,26,0,6,39,0,0,0,5,0,39,0,0,21
