step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
37451,7,18,1,0,0,35,0,33,0,23,22,0,0,31
37452,7,18,1,0,0,35,0,33,0,23,22,0,0,31
37453,7,18,1,0,0,35,0,33,0,23,22,0,0,31
37454,7,18,0,0,0,34,0,32,0,23,22,0,0,31
37455,7,18,0,0,0,34,0,32,0,23,22,0,0,31
37456,7,19,0,0,1,34,0,32,0,23,23,0,0,31
37457,7,19,0,0,1,34,0,32,0,23,23,0,0,31
37458,7,19,0,0,1,33,0,31,0,23,23,0,0,31
37459,7,19,1,0,1,33,0,31,0,23,23,0,0,31
37460,7,20,1,0,2,33,0,31,0,22,24,0,0,31
37461,7,20,1,0,2,33,0,31,0,22,24,0,0,31
37462,7,20,1,0,2,32,0,30,0,22,24,0,0,31
37463,7,20,1,0,2,32,0,30,0,22,24,0,0,31
37464,7,20,1,0,2,33,0,30,0,22,24,0,0,31
37465,7,20,1,0,3,33,0,30,0,22,25,0,0,31
37466,7,20,1,0,3,33,0,30,0,22,25,0,0,31
37467,7,20,1,0,3,32,0,29,0,22,25,0,0,31
37468,7,20,1,0,3,32,0,29,0,22,25,0,0,31
37469,7,20,1,0,4,32,0,29,0,22,26,0,0,31
37470,7,20,1,0,4,32,0,29,0,22,26,0,0,31
37471,7,20,1,0,4,31,0,29,0,22,26,0,0,31
37472,6,20,1,0,4,31,0,29,0,22,26,0,0,31
37473,6,20,1,0,5,31,0,29,0,22,26,0,0,31
37474,6,20,1,1,5,31,0,29,0,22,27,0,0,31
37475,5,20,1,1,5,31,0,29,0,22,27,0,0,31
37476,5,20,1,1,5,30,0,28,0,22,27,0,0,32
37477,5,20,1,2,5,30,0,28,0,21,27,0,0,32
37478,4,20,1,2,6,30,0,28,0,21,27,0,0,32
37479,4,20,1,2,6,30,0,28,0,21,27,0,0,32
37480,4,20,1,2,6,29,0,27,0,21,27,0,0,32
37481,4,20,1,2,6,29,0,27,0,21,27,0,0,32
37482,4,20,1,3,7,29,0,27,0,21,27,0,0,32
37483,3,20,1,3,7,29,0,27,0,21,28,0,0,32
37484,3,20,1,3,7,29,0,27,0,21,28,0,0,32
37485,3,20,1,3,7,28,0,26,0,21,28,0,0,32
37486,3,20,1,4,7,28,0,26,0,21,28,0,0,32
37487,2,20,1,4,8,28,0,26,0,21,28,0,0,32
37488,2,20,1,4,8,28,0,26,0,21,28,0,0,32
37489,2,20,1,4,8,27,0,26,0,21,28,0,0,32
37490,2,20,1,5,8,27,0,26,0,21,28,0,0,32
37491,1,20,1,5,8,27,0,26,0,21,28,0,0,32
37492,1,20,1,5,9,27,0,26,0,21,28,0,0,32
37493,1,20,1,5,9,27,0,26,0,21,28,0,0,32
37494,1,20,1,5,9,26,0,26,0,21,28,0,0,32
37495,1,20,1,6,9,26,0,27,0,21,28,0,0,32
37496,0,20,1,6,10,26,0,27,0,21,28,0,0,32
37497,0,20,1,6,10,26,0,27,0,21,28,0,0,32
37498,0,20,1,6,10,25,0,27,0,21,29,0,0,32
37499,0,20,1,7,10,25,0,26,0,21,29,0,0,32
37500,0,20,1,7,10,25,0,26,0,21,29,0,0,32
37501,0,20,1,7,11,25,0,26,0,21,29,0,0,32
37502,0,20,1,7,11,25,0,26,0,21,29,0,0,32
37503,0,20,1,7,11,24,0,26,0,21,29,0,0,32
37504,0,20,1,7,11,24,0,26,0,21,29,0,0,32
37505,0,20,1,7,12,24,0,26,0,21,29,0,0,32
37506,0,20,1,7,12,24,0,26,0,21,29,0,0,32
37507,0,20,1,7,12,23,0,26,0,21,29,0,0,32
37508,0,20,1,7,12,23,0,26,0,21,29,0,0,33
37509,0,20,1,7,12,23,0,26,0,20,29,0,0,33
37510,0,20,0,7,13,23,0,26,0,20,29,0,0,33
37511,0,20,0,7,13,23,0,26,0,20,29,0,0,33
37512,0,20,0,7,13,22,0,26,0,20,29,0,0,33
37513,0,20,0,7,13,22,0,26,0,20,29,0,0,33
37514,0,20,0,7,14,22,0,26,0,20,29,0,0,33
37515,0,20,0,7,14,23,0,26,0,20,29,0,0,33
37516,0,21,0,7,14,23,0,26,0,20,29,0,0,33
37517,0,21,0,7,14,22,0,26,0,20,29,0,0,33
37518,0,21,0,7,14,22,0,26,0,20,30,0,0,33
37519,0,21,0,7,15,22,0,25,0,20,30,0,0,33
37520,0,21,0,7,15,22,0,25,0,20,30,0,0,33
37521,0,21,0,7,15,21,0,25,0,20,30,0,0,33
37522,0,21,0,7,15,21,0,25,0,20,30,0,0,33
37523,0,21,0,7,15,21,0,26,0,20,30,0,0,33
37524,0,21,0,7,16,21,0,26,0,20,30,0,0,33
37525,0,21,0,7,16,21,0,26,0,20,30,0,0,33
37526,0,21,0,7,16,20,0,26,0,20,30,0,0,33
37527,0,21,0,7,16,20,0,26,0,20,30,0,0,33
37528,0,21,0,7,17,20,0,26,0,20,30,0,0,33
37529,0,21,0,7,17,20,0,26,0,20,30,0,0,33
37530,0,21,0,7,17,19,0,26,0,20,30,0,0,33
37531,0,21,0,7,17,19,0,26,0,20,30,0,0,33
37532,0,21,0,7,17,19,0,26,0,20,30,0,0,33
37533,0,21,0,7,18,19,0,26,0,20,30,0,0,33
37534,0,21,0,7,18,19,0,26,0,20,30,0,0,33
37535,0,21,0,7,18,18,0,26,0,20,30,0,0,33
37536,0,21,0,7,18,18,0,26,0,20,30,0,0,33
37537,0,21,0,7,19,18,0,26,0,20,30,0,0,33
37538,0,21,0,7,19,18,0,26,0,20,30,0,0,33
37539,0,21,0,7,19,17,0,26,0,20,31,0,0,34
37540,0,21,0,7,19,17,0,25,0,19,31,0,0,34
37541,0,21,0,7,19,17,0,25,0,19,31,0,0,34
37542,0,21,0,7,20,17,0,25,0,19,31,0,0,34
37543,0,21,0,7,20,17,0,25,0,19,31,0,0,34
37544,0,21,0,7,20,16,0,25,0,19,31,0,0,34
37545,0,21,0,7,20,16,0,25,0,19,31,0,0,34
37546,0,21,0,7,21,16,0,25,0,19,31,0,0,34
37547,0,21,0,7,21,16,0,25,0,19,31,0,0,34
37548,0,21,0,7,21,16,0,25,0,19,31,0,0,34
37549,0,21,0,7,21,15,0,25,0,19,31,0,0,34
37550,0,21,0,7,21,15,0,25,0,19,31,0,0,34
37551,0,21,0,7,22,15,0,25,0,19,31,0,0,34
37552,0,21,0,7,22,15,0,25,0,19,31,0,0,34
37553,0,21,0,7,22,14,0,25,0,19,31,0,0,34
37554,0,21,0,7,22,14,0,25,0,19,31,0,0,34
37555,0,21,0,7,22,14,0,25,0,19,31,0,0,34
37556,0,21,0,7,23,14,0,25,0,19,31,0,0,34
37557,0,21,0,7,23,14,0,25,0,19,31,0,0,34
37558,0,21,0,7,23,13,0,25,0,19,31,0,0,34
37559,0,21,0,7,23,13,0,25,0,19,31,0,0,34
37560,0,21,0,7,24,13,0,25,0,19,31,0,0,34
37561,0,21,0,7,24,14,0,25,0,19,31,0,0,34
37562,0,21,0,7,24,13,0,25,0,19,32,0,0,34
37563,0,21,0,7,24,13,0,24,0,19,32,0,0,34
37564,0,21,0,7,24,13,0,24,0,19,32,0,0,34
37565,0,21,0,7,25,13,0,24,0,19,32,0,0,34
37566,0,21,0,7,25,13,0,24,0,19,32,0,0,34
37567,0,21,0,7,25,12,0,24,0,19,32,0,0,34
37568,0,21,0,7,25,12,0,24,0,19,32,0,0,34
37569,0,21,0,7,25,12,0,24,0,19,32,0,0,35
37570,0,21,0,7,26,12,0,24,0,18,32,0,0,35
37571,0,21,0,7,26,12,0,24,0,18,32,0,0,35
37572,0,21,0,7,26,11,0,24,0,18,32,0,0,35
37573,0,21,0,7,26,11,0,24,0,18,32,0,0,35
37574,0,21,0,7,26,11,0,24,0,18,32,0,0,35
37575,0,21,0,7,27,11,0,24,0,18,32,0,0,35
37576,0,21,0,7,27,10,0,24,0,18,32,0,0,35
37577,0,21,0,7,27,10,0,24,0,18,32,0,0,35
37578,0,21,0,7,27,10,0,24,0,18,32,0,0,35
37579,0,21,0,7,27,10,0,24,0,18,32,0,0,35
37580,0,21,0,7,27,10,0,24,0,18,32,0,0,35
37581,0,21,0,7,27,9,0,24,0,18,32,0,0,35
37582,0,21,0,7,28,9,0,24,0,18,32,0,0,35
37583,0,21,0,7,28,9,0,24,0,18,32,0,0,35
37584,0,21,0,7,28,9,0,24,0,18,32,0,0,35
37585,0,21,0,7,28,9,0,24,0,18,33,0,0,35
37586,0,21,0,7,28,8,0,23,0,18,33,0,0,35
37587,0,21,0,7,28,8,0,23,0,18,33,0,0,35
37588,0,21,0,7,28,8,0,23,0,18,33,0,0,35
37589,0,21,0,7,28,8,0,23,0,18,33,0,0,35
37590,0,21,0,7,28,8,0,23,0,18,33,0,0,35
37591,0,21,0,7,28,8,0,23,0,18,33,0,0,35
37592,0,21,0,7,29,8,0,23,0,18,33,0,0,35
37593,0,21,0,7,29,7,0,23,0,18,33,0,0,35
37594,0,21,0,7,29,7,0,23,0,18,33,0,0,35
37595,0,21,0,7,29,7,0,23,0,18,33,0,0,35
37596,0,21,0,7,29,7,0,23,0,18,33,0,0,35
37597,0,21,0,7,29,7,0,23,0,18,33,0,0,35
37598,0,21,0,7,29,7,0,23,0,18,33,0,0,35
37599,0,21,0,7,29,7,0,23,0,18,33,0,0,35
37600,0,21,0,7,29,7,0,23,0,18,33,0,0,36
37601,0,21,0,7,29,7,0,23,0,17,33,0,0,36
37602,0,21,0,7,29,7,0,23,0,17,33,0,0,36
37603,0,21,0,7,29,7,0,23,1,17,33,0,0,36
37604,0,21,0,7,29,7,0,23,1,16,33,0,0,36
37605,0,21,0,7,30,7,0,23,1,16,33,0,0,36
37606,0,21,0,7,30,6,0,23,1,16,33,0,0,36
37607,0,21,0,7,30,6,0,23,1,16,33,0,0,36
37608,0,21,0,7,30,6,0,23,1,16,33,0,0,36
37609,0,21,0,7,30,6,0,23,1,16,33,0,0,36
37610,0,21,0,7,30,6,0,23,1,16,34,0,0,36
37611,0,21,0,7,30,6,0,22,1,16,34,0,0,36
37612,0,21,0,7,30,6,0,22,1,16,34,0,0,36
37613,0,21,0,7,30,6,0,22,1,16,34,0,0,36
37614,0,21,0,7,30,6,0,22,1,16,34,0,0,36
37615,0,21,0,7,30,6,0,22,1,16,34,0,0,36
37616,0,21,0,7,30,6,0,22,1,16,34,0,0,36
37617,0,21,0,7,30,6,0,22,1,16,34,0,0,36
37618,0,21,0,7,30,6,0,22,1,16,34,0,0,36
37619,0,21,0,7,30,6,0,22,1,16,34,0,0,36
37620,0,21,0,7,31,6,0,22,1,16,34,0,0,36
37621,0,21,0,7,31,5,0,22,1,16,34,0,0,36
37622,0,21,0,7,31,5,0,22,1,16,34,0,0,36
37623,0,21,0,7,31,5,0,22,1,16,34,0,0,36
37624,0,21,0,7,31,5,0,22,1,16,34,0,0,36
37625,0,21,0,7,31,5,0,22,1,16,34,0,0,36
37626,0,21,0,7,31,5,0,22,1,16,34,0,0,36
37627,0,21,0,7,31,5,0,22,1,16,34,0,0,36
37628,0,21,0,7,31,5,0,22,1,16,34,0,0,36
37629,0,21,0,7,31,5,0,22,1,16,34,0,0,36
37630,0,20,0,6,30,5,0,22,1,16,34,0,0,35
37631,0,20,0,6,30,5,0,22,1,16,34,0,0,35
37632,0,20,0,6,30,5,0,22,1,16,34,0,0,35
37633,0,20,0,5,30,5,0,22,1,17,34,0,0,35
37634,0,19,0,5,29,5,0,22,1,17,34,0,0,35
37635,0,19,0,5,29,5,0,22,1,17,33,0,0,35
37636,0,19,0,5,29,5,0,22,1,18,34,0,0,35
37637,0,19,0,4,30,6,0,23,1,18,34,0,0,35
37638,0,19,0,4,30,6,0,23,1,18,34,0,0,34
37639,0,19,0,4,29,6,0,23,1,18,34,0,0,34
37640,0,19,0,4,29,6,0,23,1,18,34,0,0,34
37641,0,19,0,4,29,7,0,24,1,19,34,0,0,34
37642,0,18,0,3,29,7,0,24,1,19,34,0,0,33
37643,0,18,0,3,29,7,0,24,1,19,34,0,0,33
37644,0,18,0,3,29,7,0,24,1,19,34,0,0,33
37645,0,18,0,3,29,8,0,25,1,20,34,0,0,33
37646,0,18,0,2,28,8,0,25,1,20,34,0,0,33
37647,0,17,0,2,28,8,0,25,1,20,34,0,0,32
37648,0,17,0,2,28,8,0,25,1,20,34,0,0,32
37649,0,17,0,2,28,8,0,25,1,20,34,0,0,32
37650,0,17,0,2,28,9,0,26,1,21,34,0,0,32
37651,0,16,0,2,28,9,0,26,1,21,34,0,0,31
37652,0,16,0,2,28,9,0,26,1,21,34,0,0,31
37653,0,16,0,2,28,9,0,26,1,21,34,0,0,31
37654,0,16,0,2,28,10,0,27,0,22,34,0,0,31
37655,0,16,0,1,28,10,0,27,0,22,34,0,0,31
37656,0,15,0,1,28,10,0,27,0,22,34,0,0,30
37657,1,15,0,1,28,10,0,27,0,22,34,0,0,30
37658,1,15,0,1,28,10,0,27,0,22,34,0,0,30
37659,1,15,0,1,28,11,1,27,0,23,34,0,0,30
37660,1,14,0,0,27,11,1,28,0,23,34,0,0,29
37661,1,14,0,0,27,11,1,28,0,23,34,0,0,29
37662,1,14,0,0,27,11,1,28,0,23,34,0,0,29
37663,1,14,0,0,27,12,1,28,0,24,34,0,0,29
37664,1,14,0,0,27,12,1,28,0,24,35,0,0,29
37665,1,13,0,0,27,12,1,28,0,24,35,0,0,28
37666,1,13,0,0,27,12,1,28,0,24,35,0,0,28
37667,1,13,0,0,27,12,1,28,0,24,35,0,0,28
37668,1,13,0,0,27,13,1,28,0,25,35,0,0,28
37669,1,13,0,0,26,13,1,28,0,25,35,0,0,27
37670,1,13,0,0,26,13,1,28,0,25,35,0,0,28
37671,1,13,0,0,26,13,1,29,0,25,35,0,0,28
37672,1,12,0,0,26,14,1,29,0,25,35,0,0,28
37673,1,13,0,0,26,14,1,29,0,26,35,0,0,28
37674,1,13,0,0,25,14,1,29,0,26,35,0,0,27
37675,1,13,0,0,26,14,1,29,0,26,35,0,0,27
37676,1,13,0,0,26,14,1,29,0,26,35,0,0,27
37677,1,13,0,0,26,15,1,29,0,26,35,0,0,27
37678,1,14,0,0,25,15,1,29,0,27,35,0,0,26
37679,1,14,0,0,25,15,1,29,0,27,35,0,0,26
37680,1,14,0,0,25,15,1,29,0,27,35,0,0,26
37681,1,14,0,0,25,16,1,29,0,27,35,0,0,26
37682,1,14,0,0,25,16,1,29,0,27,35,0,0,26
37683,1,15,0,0,24,16,1,29,0,27,35,0,0,25
37684,1,15,0,0,24,16,1,29,0,27,35,0,0,25
37685,1,15,0,0,24,16,1,29,0,27,35,0,0,25
37686,1,15,0,0,24,17,1,29,0,27,35,0,0,25
37687,1,16,0,0,23,17,1,29,0,27,34,0,0,24
37688,1,16,1,0,23,17,1,30,0,27,34,0,0,24
37689,1,15,1,0,23,17,1,30,0,27,34,0,0,24
37690,1,15,1,0,23,17,1,30,0,27,34,0,0,24
37691,1,15,1,0,23,18,1,30,0,27,34,0,0,24
37692,1,15,1,0,22,18,1,30,0,27,34,0,0,23
37693,1,15,1,0,22,18,1,30,0,27,34,0,0,23
37694,1,15,1,0,22,18,1,30,0,27,35,0,0,23
37695,1,15,1,0,22,19,1,30,0,28,35,0,0,23
37696,1,15,1,0,21,19,1,30,0,28,35,0,0,23
37697,1,15,1,0,21,19,1,30,0,28,35,0,0,22
37698,1,15,1,0,21,19,1,30,0,28,35,0,0,22
37699,1,15,1,0,21,19,1,30,0,29,35,0,0,22
37700,1,15,1,0,21,20,1,30,0,29,35,0,0,22
37701,1,15,1,0,20,20,1,30,0,29,35,0,0,21
37702,1,15,1,0,20,20,1,30,0,29,34,0,0,21
37703,1,15,1,0,20,20,1,30,0,29,34,0,0,21
37704,1,15,1,0,20,21,1,30,0,30,34,0,0,21
37705,1,15,1,0,19,21,1,30,0,30,34,0,0,21
37706,1,15,1,0,19,21,1,30,0,30,34,0,0,20
37707,1,15,1,0,19,21,1,30,0,30,34,0,0,20
37708,1,15,1,0,19,21,1,31,0,30,34,0,0,21
37709,1,15,1,0,19,22,1,31,0,30,34,0,0,21
37710,1,15,1,0,18,22,0,31,0,30,34,0,0,20
37711,1,15,1,0,18,22,0,31,0,30,34,0,0,20
37712,1,15,1,0,18,22,0,31,0,30,34,0,0,20
37713,1,15,1,0,18,22,0,31,0,30,34,0,1,20
37714,1,16,1,0,17,23,0,31,0,31,34,0,1,20
37715,1,16,1,0,17,23,0,31,0,31,34,0,1,19
37716,1,16,1,0,17,23,0,31,0,31,34,0,1,19
37717,1,16,1,0,17,23,0,31,0,31,34,0,1,19
37718,1,16,1,0,17,24,0,31,0,31,34,0,1,19
37719,1,16,1,0,16,24,0,31,0,31,34,0,1,18
37720,1,16,1,0,16,24,0,31,0,31,34,0,1,18
37721,1,16,1,0,16,24,0,31,0,31,34,0,1,18
37722,1,16,1,0,16,24,0,31,0,31,34,0,1,18
37723,1,16,1,0,15,25,0,31,0,31,34,0,1,18
37724,1,16,1,0,15,25,0,31,0,31,34,0,1,17
37725,1,16,1,0,15,25,0,31,0,31,34,0,1,17
37726,1,16,1,0,15,25,0,31,0,31,34,0,1,17
37727,1,16,1,0,15,26,0,31,0,31,33,0,1,17
37728,1,17,2,0,15,26,0,31,0,31,33,0,1,17
37729,1,17,2,0,14,26,0,31,0,31,33,0,1,16
37730,1,17,2,0,14,26,0,32,0,31,33,0,1,16
37731,1,16,2,0,14,26,0,32,0,31,33,0,1,16
37732,1,16,2,0,14,27,0,32,0,32,33,0,1,16
37733,1,17,2,0,13,27,0,32,0,32,33,0,1,15
37734,1,17,2,0,13,27,0,32,0,32,33,0,1,15
37735,1,17,3,0,13,27,0,32,0,32,32,0,1,15
37736,1,17,3,0,13,27,0,32,0,32,32,0,1,15
37737,1,17,3,0,13,28,0,32,0,32,32,0,1,15
37738,1,18,3,0,12,28,0,32,0,32,32,0,1,14
37739,1,18,3,0,12,28,0,32,0,32,32,0,1,14
37740,1,18,4,0,12,28,0,32,0,32,32,0,1,14
37741,1,18,4,0,12,28,0,32,0,32,31,0,1,14
37742,1,19,4,0,11,28,0,32,0,32,31,0,1,13
37743,1,19,4,0,11,29,0,32,0,32,31,0,1,13
37744,1,19,4,0,11,29,0,32,0,32,31,0,1,13
37745,1,19,4,0,11,29,0,32,0,32,31,0,1,13
37746,1,19,4,0,11,29,0,32,0,32,31,0,1,14
37747,1,19,4,0,10,29,0,32,0,32,31,0,1,13
37748,1,19,4,0,10,29,0,32,0,32,31,0,1,13
37749,1,19,4,0,10,29,0,32,0,32,30,0,1,13
37750,1,19,4,0,10,29,0,32,0,32,30,0,1,13
37751,1,20,4,0,10,29,0,32,0,32,30,0,1,13
37752,1,20,4,0,9,30,0,33,0,32,30,0,1,13
37753,1,19,4,0,9,30,0,33,0,33,30,0,1,12
37754,1,19,5,0,9,30,0,33,0,33,29,0,1,12
37755,1,19,5,0,9,30,0,33,0,33,29,0,1,12
37756,1,19,5,0,8,30,0,33,0,33,29,0,1,12
37757,1,19,5,0,8,30,0,33,0,33,29,0,1,12
37758,1,19,6,0,8,30,0,33,0,33,29,0,1,12
37759,1,19,6,0,8,30,0,33,0,33,28,0,1,12
37760,1,20,6,0,8,30,0,33,0,33,28,0,1,12
37761,1,20,6,0,7,30,0,33,0,33,28,0,1,12
37762,1,20,7,0,7,30,0,33,0,33,28,0,1,12
37763,1,20,7,0,7,30,0,33,0,33,27,0,1,12
37764,1,20,7,0,7,31,0,33,0,33,27,0,1,12
37765,1,20,7,0,7,31,0,33,0,33,27,0,1,11
37766,1,20,7,0,7,31,0,33,0,33,27,0,1,11
37767,1,20,8,0,7,31,0,33,0,33,27,0,1,11
37768,1,20,8,0,7,31,0,33,0,33,26,0,1,11
37769,1,20,8,0,7,31,0,33,0,33,26,0,1,11
37770,1,20,8,0,7,31,0,33,0,33,26,0,1,11
37771,1,20,9,0,7,31,0,33,0,33,26,0,1,11
37772,1,20,9,0,7,31,0,33,0,33,25,0,1,12
37773,1,20,9,0,7,31,0,33,0,33,25,0,1,12
37774,1,20,9,0,7,31,0,33,0,33,25,0,1,12
37775,1,20,9,0,7,31,0,33,0,34,25,0,1,12
37776,1,20,9,0,6,31,0,34,0,34,25,0,1,13
37777,1,19,9,0,6,31,0,34,0,34,24,0,1,13
37778,1,19,9,0,6,31,0,34,0,34,24,0,1,13
37779,1,19,9,0,6,32,0,34,0,34,24,0,1,13
37780,1,19,9,0,6,32,0,34,0,34,24,0,1,12
37781,1,19,9,0,6,32,0,34,0,34,23,0,1,13
37782,1,19,9,0,6,32,0,34,0,34,23,0,1,13
37783,1,19,9,0,6,32,0,34,0,34,23,0,1,13
37784,1,19,9,0,6,32,0,34,0,34,23,0,1,13
37785,1,19,9,0,6,32,0,34,0,34,23,0,1,13
37786,1,19,9,0,6,32,0,34,0,34,22,0,1,14
37787,1,19,9,0,6,32,0,34,0,34,22,0,1,14
37788,1,19,9,0,6,32,0,34,0,34,22,0,1,14
37789,1,19,9,0,6,32,0,34,0,34,22,0,1,14
37790,1,19,9,0,6,32,0,34,0,34,22,0,1,15
37791,1,19,9,0,6,32,0,34,0,34,21,0,1,15
37792,1,19,9,0,6,32,0,34,0,34,21,0,1,15
37793,1,19,9,0,6,32,0,34,0,34,21,0,1,15
37794,1,19,9,0,6,32,0,34,0,34,21,0,1,15
37795,1,19,9,0,6,32,0,34,0,34,20,0,1,15
37796,1,19,9,0,6,33,0,34,0,34,20,0,1,15
37797,1,19,9,0,6,33,0,34,0,34,20,0,1,14
37798,1,19,10,0,6,33,0,34,0,35,20,0,1,14
37799,1,19,10,0,5,33,0,34,0,35,20,0,1,15
37800,1,19,10,0,5,33,0,35,0,35,19,0,1,15
37801,1,18,10,0,5,33,0,35,0,35,19,0,1,15
37802,1,18,10,0,5,33,0,35,0,35,19,0,1,15
37803,1,19,10,0,5,33,0,35,0,35,19,0,1,15
37804,1,19,10,0,4,33,0,35,0,35,18,0,1,15
37805,1,19,10,0,4,33,0,35,0,35,18,0,1,15
37806,1,19,10,0,4,33,0,35,0,35,18,0,1,15
37807,1,19,11,0,4,33,0,35,0,35,18,0,1,15
37808,1,20,11,0,4,33,0,35,0,35,18,0,1,16
37809,1,20,11,0,3,33,0,35,0,35,17,0,1,16
37810,1,20,11,0,3,33,0,35,0,35,17,0,1,16
37811,1,20,11,0,3,33,0,35,0,35,17,0,1,16
37812,1,20,11,0,3,33,0,35,0,35,17,0,1,16
37813,1,21,11,0,3,33,0,35,0,35,16,0,1,17
37814,1,21,11,0,2,34,0,35,0,35,16,0,1,17
37815,1,21,11,0,2,34,0,35,0,35,16,0,1,16
37816,1,21,11,0,2,34,0,35,0,35,16,0,1,16
37817,1,21,11,0,2,34,0,35,0,35,16,0,1,16
37818,1,22,11,0,2,34,0,35,0,35,15,0,1,17
37819,1,22,11,0,1,34,0,35,0,35,15,0,1,17
37820,1,22,11,0,1,34,0,35,0,35,15,0,1,17
37821,1,22,11,0,1,34,0,35,0,35,15,0,1,17
37822,1,22,11,0,1,34,0,35,0,35,15,0,1,17
37823,1,22,11,0,1,34,0,35,0,35,14,0,1,17
37824,1,22,11,0,1,34,0,35,0,36,14,0,1,17
37825,1,22,12,0,0,34,0,35,0,36,14,0,1,17
37826,1,22,12,0,0,34,0,35,0,36,14,0,1,17
37827,1,22,12,0,0,34,0,36,0,36,13,0,1,17
37828,1,21,12,0,0,34,0,36,0,36,13,0,1,17
37829,1,21,12,0,0,34,0,36,0,36,13,0,1,17
37830,1,21,13,0,0,34,0,36,0,36,13,0,1,17
37831,1,21,13,0,0,34,0,36,0,36,13,0,1,17
37832,1,21,13,0,0,34,0,36,0,36,12,0,1,17
37833,1,21,13,0,0,34,0,36,0,36,12,0,1,17
37834,1,21,14,0,0,34,0,36,0,36,12,0,1,17
37835,1,21,14,0,0,35,0,36,0,36,12,0,1,17
37836,1,21,14,0,0,35,0,36,0,36,11,0,1,16
37837,1,21,14,0,0,35,0,36,0,36,11,0,1,16
37838,1,21,14,0,0,35,0,36,0,36,11,0,1,16
37839,1,21,15,0,0,35,0,36,0,36,11,0,1,16
37840,1,21,15,0,0,35,0,36,0,36,11,0,1,17
37841,1,21,15,0,0,35,0,36,0,36,10,0,1,17
37842,1,21,15,0,0,35,0,36,0,36,10,0,1,17
37843,1,21,15,0,0,35,0,36,0,36,10,0,1,17
37844,1,21,15,0,0,35,0,36,0,36,10,0,1,17
37845,1,21,15,0,0,35,0,36,0,36,10,0,1,17
37846,1,21,15,0,0,35,0,36,0,36,9,0,1,17
37847,1,21,15,0,0,35,0,36,0,36,9,0,1,17
37848,1,21,16,0,0,35,0,36,0,36,9,0,1,17
37849,1,21,16,0,0,35,0,36,0,36,9,0,1,17
37850,1,21,16,0,0,35,0,36,0,36,8,0,1,18
37851,1,21,16,0,0,35,0,36,0,37,8,0,1,18
37852,1,21,16,0,0,35,0,36,0,37,8,0,1,18
37853,1,21,16,0,0,35,0,36,0,37,8,0,1,18
37854,1,21,16,0,0,35,0,36,0,37,8,0,1,19
37855,1,21,16,0,0,35,0,37,0,37,7,0,1,19
37856,1,20,16,0,0,35,0,37,0,37,7,0,1,19
37857,1,20,16,0,0,35,0,37,0,37,7,0,1,19
37858,1,20,16,0,0,36,0,37,0,37,7,0,1,19
37859,1,20,16,0,0,36,0,37,0,37,6,0,1,18
37860,1,20,16,0,0,36,0,37,0,37,6,0,1,18
37861,1,20,16,0,0,36,0,37,0,37,6,0,1,18
37862,1,20,17,0,0,36,0,37,0,37,6,0,1,18
37863,1,20,17,0,0,36,0,37,0,37,6,0,1,19
37864,1,20,17,0,0,36,0,37,0,37,5,0,1,19
37865,1,20,17,0,0,36,0,37,0,37,5,0,1,19
37866,1,20,17,0,0,36,0,37,0,37,5,0,1,19
37867,1,20,17,0,0,36,0,37,0,37,5,0,1,19
37868,1,20,17,0,0,36,0,37,0,37,5,0,1,19
37869,1,20,17,0,0,36,0,37,0,37,4,0,1,19
37870,1,20,17,0,0,36,0,37,0,37,4,0,1,19
37871,1,20,18,0,0,36,0,37,0,37,4,0,1,19
37872,1,20,18,0,0,36,0,37,0,37,4,0,1,19
37873,1,20,18,0,0,36,0,37,0,37,3,0,1,20
37874,1,20,18,0,0,36,0,37,0,37,3,0,1,20
37875,1,20,18,0,0,36,0,37,0,37,3,0,1,20
37876,1,20,18,0,0,36,0,37,0,37,3,0,1,20
37877,1,20,18,0,0,36,0,37,0,37,3,0,1,20
37878,1,20,18,0,0,36,0,37,0,37,2,0,1,20
37879,1,20,18,0,0,36,0,37,0,37,2,0,1,20
37880,1,20,19,0,0,36,0,37,0,37,2,0,1,20
37881,1,20,19,0,0,36,0,37,0,38,2,0,1,20
37882,1,20,19,0,0,36,0,37,0,38,1,0,1,20
37883,1,20,19,0,0,36,0,37,0,38,1,0,1,20
37884,1,20,19,0,0,37,0,37,0,38,1,0,1,20
37885,1,20,20,0,0,37,0,37,0,38,1,0,1,19
37886,1,20,20,0,0,37,0,38,0,38,1,0,1,19
37887,1,19,20,0,0,37,0,38,0,38,0,0,1,19
37888,1,19,20,0,0,37,0,38,0,38,0,0,1,19
37889,1,19,21,0,0,37,0,38,0,38,0,0,1,19
37890,1,19,20,0,0,36,0,37,0,37,0,0,1,19
37891,1,19,20,0,0,36,0,37,0,37,0,0,1,20
37892,1,19,20,0,0,36,1,37,0,37,0,0,1,20
37893,1,19,19,0,0,36,1,37,0,37,0,0,1,20
37894,1,19,19,0,0,35,1,36,0,36,0,0,1,20
37895,1,19,19,0,0,35,1,36,0,36,0,0,1,20
37896,1,19,19,0,1,35,1,36,1,36,1,0,1,21
37897,1,19,18,0,1,35,1,36,1,35,1,0,1,21
37898,1,19,18,0,1,34,1,35,1,35,1,0,1,21
37899,1,20,18,0,1,34,1,35,1,35,1,0,1,21
