step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
47447,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47448,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47449,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47450,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47451,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47452,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47453,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47454,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47455,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47456,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47457,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47458,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47459,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47460,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47461,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47462,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47463,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47464,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47465,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47466,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47467,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47468,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47469,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47470,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47471,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47472,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47473,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47474,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47475,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47476,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47477,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47478,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47479,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47480,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47481,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47482,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47483,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47484,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47485,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47486,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47487,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47488,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47489,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47490,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47491,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47492,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47493,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47494,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47495,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47496,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47497,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47498,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47499,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47500,0,6,0,13,0,0,6,0,8,0,10,7,0,0
47501,0,6,0,13,0,0,6,0,8,0,10,7,0,0
47502,0,6,0,13,0,0,6,0,8,0,10,7,0,0
47503,1,6,1,12,0,0,5,0,7,1,10,6,1,0
47504,1,5,1,12,0,0,5,0,7,1,9,6,1,1
47505,1,5,1,12,0,0,5,0,7,1,9,6,1,1
47506,2,5,1,11,0,0,4,0,6,2,9,6,2,1
47507,2,5,1,11,0,0,4,1,7,2,9,5,2,1
47508,2,4,1,11,0,0,4,1,7,2,8,5,2,1
47509,2,4,1,11,0,0,4,1,7,2,8,5,2,1
47510,2,4,2,11,0,0,3,1,6,2,8,5,2,1
47511,3,4,2,10,0,0,4,2,6,2,8,4,3,1
47512,3,3,2,10,0,0,4,2,6,2,8,4,3,1
47513,3,3,2,10,0,0,4,2,6,2,8,4,3,1
47514,3,3,3,10,0,0,3,2,5,2,8,4,3,1
47515,4,3,3,9,0,0,4,3,6,2,7,3,4,1
47516,4,3,3,9,0,0,4,3,6,2,7,3,4,1
47517,4,2,3,9,0,0,4,3,6,2,7,3,4,1
47518,4,2,4,9,0,0,4,3,6,2,7,3,4,1
47519,5,2,4,9,0,0,3,3,5,3,6,3,5,1
47520,5,2,4,8,0,0,3,4,6,3,6,3,5,1
47521,5,1,4,8,0,0,3,4,6,3,6,2,5,1
47522,5,1,4,8,0,0,3,4,6,3,6,2,5,1
47523,5,1,5,8,0,0,2,4,5,4,6,2,5,1
47524,6,1,5,7,0,0,2,5,5,4,5,2,6,1
47525,6,1,5,7,0,0,2,5,5,4,5,2,6,1
47526,6,0,5,7,0,0,2,5,5,4,5,2,6,1
47527,6,0,6,7,0,0,2,5,5,5,5,2,6,1
47528,6,0,6,6,0,0,2,5,4,5,4,1,6,2
47529,7,0,6,6,0,0,2,6,4,5,4,1,7,2
47530,7,0,6,6,0,0,2,6,4,5,4,1,7,2
47531,7,0,7,6,0,0,2,6,4,5,4,1,7,2
47532,7,0,7,6,0,0,2,6,3,5,3,0,7,2
47533,8,0,7,5,0,0,3,7,3,5,3,0,7,2
47534,8,0,7,5,0,0,3,7,3,5,3,0,7,2
47535,8,0,7,5,0,0,3,7,3,5,3,0,7,2
47536,8,0,8,5,0,0,3,7,3,5,3,0,7,2
47537,8,0,8,5,0,0,4,7,3,5,3,0,7,2
47538,9,0,8,4,0,0,4,7,3,5,3,0,7,2
47539,9,0,8,4,0,0,4,7,3,5,3,0,7,2
47540,9,0,9,4,0,0,4,7,3,5,3,0,7,2
47541,9,0,9,4,0,0,4,7,3,6,2,0,7,2
47542,9,0,9,3,0,0,4,7,3,6,2,0,7,2
47543,9,0,9,3,0,0,4,7,3,6,2,0,7,2
47544,9,0,9,3,0,0,4,7,3,6,2,0,7,2
47545,9,0,10,3,0,0,4,7,3,7,2,0,7,2
47546,9,0,10,3,0,0,4,7,3,7,1,0,7,2
47547,9,0,10,2,0,0,4,7,3,7,1,0,7,2
47548,9,0,10,2,0,0,4,7,3,7,1,0,7,2
47549,9,0,10,2,0,0,4,7,3,7,1,0,7,2
47550,9,0,11,2,0,0,4,7,3,8,1,0,7,2
47551,9,0,11,1,0,0,4,7,3,8,0,0,7,2
47552,9,0,11,1,0,0,4,7,3,8,0,0,7,2
47553,9,0,11,1,0,0,4,7,3,8,0,0,7,2
47554,9,0,11,1,0,0,4,7,3,9,0,0,7,2
47555,9,0,12,1,0,0,4,7,3,9,0,0,7,1
47556,9,0,12,0,0,0,4,7,3,9,0,0,7,1
47557,9,0,12,0,0,0,4,7,3,9,0,0,7,1
47558,9,0,12,0,0,0,4,7,2,9,0,0,7,1
47559,9,0,13,0,0,0,4,7,2,10,0,0,7,1
47560,9,0,13,0,0,0,4,7,2,10,0,0,7,1
47561,10,0,13,0,0,0,4,7,2,10,0,0,7,1
47562,10,0,13,0,0,1,3,7,2,10,0,0,7,1
47563,10,0,13,0,0,1,3,7,2,10,0,0,7,1
47564,10,0,14,0,0,1,3,7,2,10,0,0,7,1
47565,10,0,14,0,0,1,3,7,2,10,0,0,8,1
47566,10,0,14,0,0,1,3,7,1,10,0,0,8,1
47567,10,0,14,0,0,1,2,7,1,10,0,0,8,1
47568,10,0,14,0,0,1,2,7,1,10,0,0,8,1
47569,11,0,14,0,0,1,2,7,1,10,0,0,8,1
47570,11,0,14,0,0,1,2,7,1,10,0,0,9,1
47571,11,0,14,0,0,1,2,7,1,10,0,0,9,1
47572,11,0,14,0,0,1,2,7,0,10,0,0,9,1
47573,11,0,14,0,0,1,2,7,0,10,0,0,9,1
47574,11,0,14,0,0,1,2,7,0,10,0,0,9,1
47575,12,0,14,0,0,1,2,7,0,10,0,0,9,1
47576,12,0,14,0,0,1,2,7,0,10,0,0,9,1
47577,12,0,14,0,0,1,2,7,0,10,0,0,9,1
47578,12,0,14,0,0,1,2,7,0,10,0,0,9,1
47579,12,0,14,0,0,1,2,7,0,10,0,0,9,0
47580,12,0,14,0,0,1,2,7,0,10,0,0,9,0
47581,12,0,14,0,0,1,2,7,0,10,0,0,9,0
47582,12,0,14,0,0,1,2,7,0,10,0,0,9,0
47583,12,0,14,0,0,1,1,7,0,10,0,0,9,0
47584,12,0,14,0,0,1,1,7,0,10,0,0,9,0
47585,12,0,14,0,0,1,1,7,0,10,0,0,9,0
47586,12,0,14,0,0,2,1,7,0,10,0,0,9,0
47587,12,0,14,0,0,2,1,7,0,10,0,0,10,0
47588,12,0,14,0,0,2,1,7,0,10,0,0,10,0
47589,12,0,14,0,0,2,0,7,0,10,0,0,10,0
47590,12,0,14,0,0,2,0,7,0,10,0,0,10,0
47591,12,0,14,0,0,2,0,7,0,10,0,0,10,0
47592,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47593,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47594,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47595,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47596,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47597,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47598,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47599,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47600,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47601,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47602,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47603,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47604,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47605,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47606,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47607,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47608,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47609,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47610,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47611,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47612,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47613,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47614,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47615,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47616,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47617,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47618,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47619,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47620,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47621,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47622,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47623,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47624,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47625,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47626,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47627,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47628,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47629,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47630,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47631,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47632,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47633,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47634,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47635,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47636,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47637,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47638,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47639,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47640,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47641,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47642,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47643,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47644,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47645,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47646,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47647,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47648,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47649,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47650,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47651,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47652,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47653,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47654,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47655,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47656,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47657,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47658,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47659,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47660,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47661,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47662,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47663,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47664,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47665,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47666,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47667,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47668,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47669,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47670,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47671,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47672,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47673,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47674,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47675,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47676,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47677,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47678,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47679,12,0,14,0,0,2,0,7,0,10,0,0,11,0
47680,11,0,13,0,0,1,0,6,0,9,0,0,10,0
47681,11,0,13,0,0,1,0,6,0,9,0,0,10,0
47682,11,0,13,1,0,1,0,6,1,9,0,1,10,0
47683,10,0,13,1,0,1,0,6,1,8,0,1,9,0
47684,10,0,12,1,0,0,0,5,1,8,0,1,9,0
47685,10,0,12,2,0,0,0,5,2,8,0,2,9,0
47686,9,1,12,2,1,0,0,5,2,7,1,2,8,0
47687,9,1,12,2,1,0,0,5,2,7,1,2,8,0
47688,9,1,11,2,1,0,0,4,2,7,1,2,8,0
47689,9,1,11,2,1,0,0,4,2,7,1,2,8,0
47690,8,2,11,3,2,0,0,4,3,6,2,3,7,0
47691,8,2,11,3,2,0,0,4,3,6,2,3,7,0
47692,8,2,10,3,2,0,0,3,3,6,2,3,7,0
47693,8,2,10,3,2,0,0,3,3,6,2,3,7,0
47694,7,2,10,4,2,0,0,3,4,5,2,4,6,0
47695,7,3,10,4,2,0,0,3,4,5,3,4,6,0
47696,7,3,10,4,2,0,0,3,4,5,3,4,6,0
47697,7,3,9,4,2,0,0,2,4,5,3,4,6,0
47698,7,3,9,4,2,0,0,2,4,5,3,4,6,0
47699,6,4,9,5,2,0,0,2,5,4,4,5,5,0
47700,6,4,9,5,2,0,0,2,5,4,4,5,5,0
47701,6,4,8,5,2,0,0,1,5,4,4,5,5,0
47702,6,4,8,6,2,0,0,1,6,4,4,6,5,0
47703,5,5,8,6,2,0,0,1,6,3,5,6,4,0
47704,5,5,8,6,2,0,0,1,6,3,5,6,4,0
47705,5,5,8,6,2,0,0,1,6,3,5,6,4,0
47706,5,5,7,6,2,0,0,0,6,3,5,6,4,0
47707,5,5,7,7,2,0,0,0,7,3,5,7,4,0
47708,4,6,7,7,2,0,1,0,7,2,6,7,3,0
47709,4,6,7,7,2,0,1,0,7,2,6,7,3,0
47710,4,6,6,8,2,0,1,0,8,2,6,8,3,0
47711,4,6,6,8,2,0,1,0,8,2,6,8,3,0
47712,3,6,6,8,2,0,1,0,8,1,7,8,2,0
47713,3,6,6,8,2,0,1,0,8,1,7,8,2,0
47714,3,6,6,8,2,0,1,0,8,1,7,8,2,0
47715,3,6,5,8,2,0,1,0,8,1,7,8,2,0
47716,3,7,5,9,2,0,1,0,9,1,7,9,2,0
47717,2,7,5,9,2,0,1,0,9,0,7,9,1,0
47718,2,7,5,9,2,0,1,0,9,0,7,9,1,0
47719,2,7,4,10,2,0,1,0,10,0,7,10,1,0
47720,2,7,4,10,2,0,1,0,10,0,7,10,1,0
47721,1,8,4,10,2,0,1,0,10,0,7,10,0,0
47722,1,8,4,10,2,0,1,0,10,0,7,10,0,0
47723,1,8,4,10,2,0,1,0,10,0,7,10,0,0
47724,1,8,3,10,2,0,1,0,10,0,7,10,0,0
47725,1,9,3,10,2,0,1,0,10,0,7,10,0,0
47726,0,9,3,11,2,0,1,0,10,0,7,11,0,0
47727,0,9,3,11,2,0,1,0,10,0,7,11,0,0
47728,0,9,2,11,2,0,1,0,10,0,7,11,0,0
47729,0,9,2,12,2,0,1,0,10,0,7,11,0,0
47730,0,10,2,12,2,0,1,0,10,0,7,11,0,0
47731,0,10,2,12,2,0,1,0,10,0,7,11,0,0
47732,0,10,2,12,2,0,1,0,10,0,7,11,0,0
47733,0,10,1,12,2,0,1,0,10,0,7,11,0,0
47734,0,10,1,12,2,0,1,0,10,0,7,11,0,0
47735,0,11,1,12,2,0,2,0,10,0,7,11,0,0
47736,0,11,1,12,2,0,2,0,10,0,7,11,0,0
47737,0,11,0,12,2,0,2,0,10,0,7,11,0,0
47738,0,11,0,12,2,0,2,0,10,0,7,11,0,0
47739,0,11,0,12,2,0,2,0,10,0,7,11,0,0
47740,0,11,0,12,2,0,2,0,10,0,7,11,0,0
47741,0,11,0,12,2,0,2,0,10,0,7,11,0,0
47742,0,11,0,12,2,0,2,0,10,0,7,11,0,0
47743,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47744,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47745,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47746,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47747,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47748,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47749,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47750,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47751,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47752,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47753,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47754,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47755,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47756,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47757,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47758,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47759,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47760,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47761,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47762,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47763,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47764,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47765,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47766,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47767,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47768,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47769,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47770,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47771,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47772,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47773,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47774,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47775,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47776,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47777,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47778,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47779,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47780,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47781,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47782,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47783,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47784,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47785,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47786,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47787,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47788,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47789,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47790,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47791,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47792,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47793,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47794,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47795,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47796,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47797,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47798,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47799,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47800,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47801,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47802,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47803,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47804,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47805,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47806,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47807,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47808,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47809,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47810,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47811,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47812,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47813,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47814,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47815,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47816,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47817,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47818,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47819,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47820,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47821,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47822,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47823,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47824,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47825,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47826,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47827,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47828,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47829,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47830,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47831,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47832,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47833,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47834,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47835,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47836,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47837,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47838,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47839,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47840,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47841,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47842,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47843,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47844,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47845,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47846,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47847,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47848,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47849,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47850,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47851,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47852,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47853,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47854,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47855,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47856,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47857,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47858,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47859,0,12,0,12,2,0,2,0,10,0,7,11,0,0
47860,0,11,0,11,1,0,1,0,9,0,6,10,0,0
47861,0,11,0,11,1,0,1,0,9,0,6,10,0,0
47862,0,11,0,11,1,0,1,0,9,0,6,10,0,0
47863,1,11,1,10,1,0,0,0,8,1,6,9,1,0
47864,1,11,1,10,0,0,0,0,8,1,5,9,1,1
47865,1,11,1,10,0,0,0,0,8,1,5,9,1,1
47866,2,11,1,10,0,0,0,0,7,1,5,9,2,1
47867,2,11,1,9,0,0,1,1,8,1,5,8,2,1
47868,2,10,1,9,0,0,1,1,8,1,4,8,2,1
47869,2,10,1,9,0,0,1,1,8,1,4,8,2,1
47870,2,10,1,9,0,0,1,1,7,1,4,8,2,1
47871,3,10,2,8,0,0,2,2,8,2,4,8,2,1
47872,3,9,2,8,0,0,2,2,8,2,3,7,2,1
47873,3,9,2,8,0,0,2,2,8,2,3,7,2,1
47874,3,9,2,8,0,0,2,2,7,2,3,7,2,1
47875,4,9,3,8,0,0,2,3,7,2,3,7,2,1
47876,4,9,3,7,0,0,3,3,8,2,3,6,2,1
47877,4,8,3,7,0,0,3,3,8,2,2,6,2,1
47878,4,8,3,7,0,0,3,3,8,2,2,6,2,1
47879,5,8,4,7,0,0,3,3,7,3,2,6,2,1
47880,5,8,4,6,0,0,3,4,7,3,2,5,2,1
47881,5,7,4,6,0,0,3,4,7,3,2,5,2,2
47882,5,7,4,6,0,0,3,4,7,3,1,5,2,2
47883,5,7,5,6,0,0,3,4,6,3,1,5,2,2
47884,6,7,5,6,0,0,4,5,7,3,1,5,2,2
47885,6,7,5,5,0,0,4,5,7,3,1,4,2,2
47886,6,6,5,5,0,0,4,5,7,3,0,4,2,2
47887,6,6,5,5,0,0,4,5,7,3,0,4,2,2
47888,6,6,5,5,0,0,4,5,6,4,0,4,2,2
47889,7,6,6,4,0,0,4,6,7,4,0,4,2,2
47890,7,5,6,4,0,0,4,6,7,4,0,3,2,2
47891,7,5,6,4,0,0,4,6,7,4,0,3,2,2
47892,7,5,6,4,0,0,4,6,6,4,0,3,2,2
47893,8,5,7,4,0,0,5,7,6,4,0,3,2,2
47894,8,5,7,3,0,0,5,7,6,4,0,2,2,2
47895,8,4,7,3,0,0,5,7,6,4,0,2,2,2
