1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4328569527085339,0.46776762234252517,0.5617955516759567,0.5921642412573012,0.5690687966996903,0.6677411385067921,0.6602564905371151,0.6644992186604355,0.6479781576541507,0.629061022309162,0.6518767140145147,0.5918390706033804,0.6273967984410617,0.6557074922543302,0.6234238897179528
0.42966730495224514,0.46373672045737113,0.5559368402053603,0.5851663671363394,0.5635873452848531,0.6663077190605213,0.6558636532423237,0.661912396687724,0.6466608930355705,0.6309331153824665,0.653392534183065,0.5883675959520466,0.6257344728230281,0.6562911647151,0.6249947673955442
0.4269668042274039,0.4603766694121714,0.5496765431732027,0.577767323660074,0.558735232955766,0.6641209825226947,0.6507877304156544,0.6589573142063319,0.6455423263772281,0.6327144687166493,0.6550427773164903,0.5847342400405326,0.6241661075842531,0.6565923780289229,0.6264752203682923
0.42476513909009156,0.45751703129309945,0.5432986552793171,0.5700204124593198,0.5545289656419822,0.6611290072769576,0.6452474065333379,0.6556808580276023,0.644633089374708,0.6345535201295015,0.6566861652070127,0.5810769417259533,0.6224646033349287,0.6566327696218333,0.6278002608488317
0.4231491993693876,0.4551577922646008,0.5368583020990848,0.5619424919900888,0.5509980843720738,0.6573989200814326,0.6392713099882712,0.6521496112115542,0.6439272971586522,0.6364911443600371,0.658412049520987,0.5774200554306368,0.6205157777420595,0.6563325712194922,0.6288179667532481
0.4221200876947211,0.4532262252189228,0.5306012740683039,0.5539220177632328,0.5484242300293115,0.6532282383860646,0.6329331117144719,0.648339316026784,0.6434350281228253,0.638549869072016,0.6601311339510861,0.5737631556479416,0.618310104159571,0.6557301367747088,0.6295747929122044
0.42159018974385487,0.4516705420532345,0.5246466516095246,0.5461297495944009,0.5466106110318061,0.6487283444757777,0.6263939894987454,0.6442416336299306,0.6430975741131372,0.6407087891975809,0.6618233511449081,0.5702125964625506,0.6159443342749038,0.6549071429975806,0.6302196823853947
0.4213804848504938,0.4506059847858894,0.5187931215498439,0.5385416824541275,0.5454557716652524,0.6440464387719764,0.6198855116865764,0.6399040736733019,0.6428121253499631,0.6426441128122485,0.6632467787241001,0.5667359997833128,0.6134325075623229,0.6538312585343775,0.6308937130743252
0.4212830053301555,0.45009750263863724,0.5131332549120101,0.5313860695663968,0.5449411679423812,0.6392540888867173,0.6133719580838135,0.6354727164268927,0.6422641426604023,0.6442997291443312,0.664304742125323,0.5633923198285883,0.6108808586420718,0.6525431786513489,0.6313731177803381
0.4212610310138878,0.4502349716529295,0.5077989838924857,0.524509676547283,0.545085541333109,0.6345099589895786,0.6067743256661564,0.6311095202354814,0.6413636013204896,0.6456191373739982,0.665228248107888,0.5601166292848047,0.6083018324575654,0.6511035121890068,0.6314486505542244
0.4213571123695969,0.45097480306177584,0.5028551696849541,0.5181035725170523,0.5458953305768531,0.6297295065784843,0.6001162026566851,0.6269570393155571,0.6403543999854546,0.6465798902511838,0.6658729019379169,0.5568717311029999,0.6056338637412996,0.6495335833367567,0.6310065007620754
0.4216373661737261,0.4522871277607966,0.4982489844041741,0.5118388934553892,0.5471932968788802,0.6247776617867573,0.5933469051725636,0.6230607125201367,0.6391856904648752,0.6472319663058508,0.6661458396313831,0.5537391826414457,0.6030082959243028,0.6479495823443225,0.6300591597742302
0.4221115465649292,0.45410693119238155,0.4939675435002654,0.5054665576243103,0.5489087580092147,0.6196287622360042,0.5863882141849454,0.619318034957831,0.6378617142490156,0.6476288995105571,0.6659435092688305,0.5508101182788074,0.6003450513758473,0.6462919711747834,0.628696921145106
0.4227368292979435,0.456077718129935,0.4902667385920362,0.49889372256134473,0.5509661422241798,0.6143528321721851,0.5793646960698003,0.6157495066204107,0.6364569131738899,0.6477117125672867,0.6653398015499791,0.5482441904251063,0.5975262769072388,0.6444830895468519,0.6268891111426865
0.42336453242701566,0.458009386757788,0.4870558456600707,0.49226105712841994,0.5533406789059013,0.6089795061496419,0.572358872993613,0.6121451180557665,0.6350291677224625,0.6474065580604591,0.6642092589263856,0.545993676767149,0.5945900463398565,0.6425458197787919,0.6247176999215328
0.4240034893887311,0.4597391000398944,0.48419052049302935,0.48577794985930417,0.5558093298732772,0.6040659731328057,0.5656945426032801,0.6086196949433541,0.6337110229501871,0.6470013785570267,0.6626474536270356,0.5443460014621674,0.5915341392512683,0.6404297340184987,0.6223765194333905
0.42473921410247584,0.46148884720922584,0.4816964014598046,0.47977488466258816,0.5583872682886044,0.5997434781767513,0.5597089600937888,0.6051236927241728,0.6323480705622713,0.646338661510939,0.6606010958976335,0.5435061240801765,0.5883196652216606,0.6380794483537223,0.6198287518921121
0.4254931520612141,0.463228053933305,0.47949960802812897,0.4742710855217259,0.5609798903805874,0.5957828070017943,0.5545214914594501,0.6016692787077957,0.6309091940999882,0.6452898141357156,0.6580385135373209,0.5433216018158936,0.5849833372733648,0.63535219189158,0.6170942034090072
0.42630405636552393,0.46476427977815693,0.4777714459385282,0.46924070477768803,0.5635236083692828,0.59243130034313,0.5501035941889107,0.5983444189069856,0.629416528248112,0.6438368298029247,0.6547821978840255,0.543836557854437,0.5817404577955799,0.6324122356845564,0.6142399388983899
0.4270138333785236,0.46599289518475945,0.4763798250369766,0.4648986794106641,0.5658977679865641,0.5897238994327215,0.5463270971124169,0.5951936493944308,0.6279117486920477,0.6418792868019545,0.6509383608908959,0.5450326697884608,0.5788035706666371,0.6294277488112134,0.611255186751753
0.42763162751360134,0.46691989933357836,0.47542117493138214,0.46114629376433436,0.5680097494221356,0.5875383371964346,0.5432512001120079,0.592359349629446,0.6263259369630917,0.6393755056874824,0.6465571618786811,0.5467183043978652,0.5761621968164979,0.62668453069006,0.6081066804293693
0.4281673148793318,0.4675974665443036,0.4748148388119132,0.45787262671478995,0.5696691530070149,0.5857743834733564,0.5408673641385426,0.58980772469995,0.6246569308426364,0.6362683987864725,0.6416945684976592,0.5489327695206875,0.5740050636450363,0.6243517838359102,0.6047980701545121
0.4286780810467013,0.4678819689429433,0.4744321299666493,0.4550789201762931,0.5707350136934642,0.5841879511690813,0.5391864336319292,0.5874839332035847,0.6229076336250009,0.6327945019194215,0.6367082254948421,0.5514520281460622,0.5722960929372648,0.6223565080396569,0.60136402600458
0.4291998997541351,0.46777453984093126,0.4741841173869413,0.4527936835536869,0.5711479663119491,0.5828531961292429,0.5380841694645179,0.5852661980938548,0.6208544645922236,0.6291799150258736,0.6316706876966257,0.5542461731069424,0.5709829965215967,0.6206672237603801,0.5977823028870721
0.4297328708309181,0.4673099804899491,0.47395126641335744,0.45093521971543254,0.5708336285738577,0.5816378761268416,0.5374892331533996,0.5832159179984344,0.6183546865167561,0.6255219259614099,0.6265554161178695,0.5571462074047632,0.5703264514937968,0.6192625945248244,0.5940334037582069
0.4303644472911795,0.46650055874462576,0.4737510363980786,0.4495197348583697,0.5697868660681705,0.5802773530655408,0.5374087299342819,0.5812835951797226,0.6154490542009557,0.6219605556908984,0.6213392685026549,0.5600383099525517,0.570299536011706,0.6179328652551823,0.5902449047316475
0.43117455187198234,0.4655749633154038,0.47349972497325427,0.4484705509309439,0.5681827714910476,0.5787742294121043,0.5376841351035757,0.5794028449656413,0.6121508049008237,0.6185319708973029,0.6160801576713473,0.5627922541981154,0.5707905917631535,0.6166581818204535,0.5863811454789817
0.43217663490465247,0.46449560995866584,0.47319880855805,0.4477753365020789,0.5661121063998179,0.5770525562413854,0.5384571703981154,0.5776851878148573,0.6082560642286748,0.6151508122488262,0.6109201872969463,0.5654064298172984,0.5718322466957433,0.6156344781113517,0.5824384246485186
0.4332982026298403,0.46335256759353466,0.47280266940224824,0.4473632965221007,0.5635784972974068,0.5752364813291939,0.53942081521996,0.5759028321046985,0.6038650381794013,0.6116997438804682,0.6060385971441236,0.5677802921488517,0.5733157837061268,0.614797073176753,0.578528011725871
0.4343819115418972,0.4621997221158338,0.4722679780067735,0.44734125714505446,0.5606110534541003,0.5733449111380677,0.5406023221572241,0.5741577335726799,0.5992313587394115,0.6082369474967267,0.6014922733389156,0.5698028779522331,0.575144488397743,0.6142014990005014,0.5747235982572264
0.4352469749257443,0.4609811855004282,0.47149570727984713,0.4476966943087023,0.5572034318079689,0.5713704527232184,0.541824596799347,0.5722553175750328,0.594138809107662,0.6046509558503179,0.5971900029350682,0.5715009034558001,0.5772305938286737,0.6138349658207751,0.571089725848978
0.43591880128936505,0.45964392540906274,0.47037592709577386,0.44823463927116075,0.5535819974791943,0.5694550213938965,0.5429363567938073,0.5702914761249124,0.5885022572329841,0.6008887697916736,0.5931438785656714,0.5725899538956841,0.5794513256249733,0.6135999501200761,0.5676647416702446
0.43620724390843474,0.458258344565126,0.4690138224709509,0.4487765388837932,0.5498184527307715,0.5674687673338524,0.5438204036934342,0.5684151011983134,0.5823367326902782,0.5969448276695374,0.5894816470335806,0.5730343366641976,0.5818493049142089,0.6135436312761394,0.5644376576140643
0.4359112103569565,0.4569400231372492,0.46753482439561284,0.44931255038107143,0.5457223597624704,0.56536794749553,0.5442519489923133,0.566442797217937,0.5757217309530437,0.5927314434766411,0.5861430809375565,0.572766142091245,0.5843036565885782,0.6135839825881431,0.5615027586529685
0.4348998911910231,0.45561195568287916,0.46584266602740243,0.4497654657306121,0.5414437500240987,0.5631781050684317,0.5441369907896197,0.5642816042512537,0.5687818775689245,0.5883106143495823,0.5831031920758011,0.5718083157410222,0.5867802515108312,0.6136167288459483,0.5589140940667926
0.43328266290991435,0.45439532017186907,0.46390645343784226,0.45000925781242135,0.5370695644179955,0.5609684237130966,0.5434402758385342,0.5619865394716713,0.5616391136761083,0.5836096139892962,0.5802117970243073,0.5700243459411389,0.589290656282422,0.6136037001973174,0.5567310486404278
0.4312211522568007,0.4531915671012448,0.46172654987130757,0.4499569663565296,0.5327132210978115,0.5586949014924694,0.5420574907525828,0.5594712503481768,0.5544603796374721,0.5788289865418855,0.5776540834918816,0.5673882456451418,0.5918119826503189,0.6136023430586447,0.5549123839754105
0.4286246245893189,0.45186561262915065,0.45918304768252216,0.44957761816642333,0.5283791808561787,0.5563887204471253,0.5401657460565763,0.5567496165801453,0.5473450025514048,0.5739006649234482,0.5753873101174372,0.5641909709099384,0.594488353645777,0.613479546586699,0.5534043104474462
0.42548373059742367,0.45039274232463644,0.4563310761403209,0.448982347387354,0.5241407656663638,0.554187003945347,0.5378124741036348,0.5538039796155885,0.5404240681157186,0.5691278022796071,0.5732780757462106,0.5605346425180792,0.597218981813007,0.6132282853761601,0.5522209044979537
0.4219538939038574,0.44879336242352913,0.45320918947913175,0.44842342782817274,0.5199489152352409,0.5521006875819906,0.5351215162169582,0.5507565949973101,0.5339328189444666,0.5646450618978213,0.5713128763513903,0.5566448712022561,0.5998338230998425,0.6127349786260169,0.5513748917424712
0.4181430290793511,0.4470725960461381,0.4498891142591226,0.4478448231077854,0.5157280266265312,0.5500235068502514,0.5320595767501136,0.5476344316261719,0.5281658533278064,0.5604275836370411,0.5693399011195058,0.55248811627296,0.6021924645614138,0.6119605517181006,0.5508846509805125
0.4141729237417682,0.4452172744676701,0.44641067186669076,0.44711906356102754,0.5116097607702791,0.5478125372005168,0.5285869558536663,0.5443389941717667,0.52321362980381,0.5564968248589514,0.5673754759660756,0.547977693722353,0.6043146210972551,0.6108759946585185,0.550600453060291
0.4101690802437122,0.4432944080825034,0.44281255043119994,0.4464113895824096,0.5075709361548052,0.54554535296447,0.5246665328821836,0.5407318192153474,0.519056324154646,0.5528677851869757,0.5654004085774474,0.5433488019490691,0.6060372332647948,0.609462826445076,0.5506275558355853
0.4062749066254673,0.44134982268360756,0.4390735196863575,0.4457599363650348,0.5036409736453389,0.5431606035565595,0.5204162250337179,0.5370633922960721,0.5157283682353794,0.5495980010321535,0.5633951015890334,0.5386497283209518,0.6074808668356807,0.6077733595669925,0.5510514955838951
0.40244006823185385,0.4392560695325779,0.43536783019930536,0.44497235837120935,0.4998301358736499,0.5406677567753551,0.5158707561551087,0.5335043505142406,0.5133365164033404,0.5465973283796726,0.561324953229736,0.5339979263266539,0.6087584634372346,0.6057383468509049,0.5519194679424978
0.398667407415947,0.4371589986288348,0.43187939026158756,0.44423607578708696,0.49616893110219973,0.538128475115599,0.5111266749094362,0.530486991619898,0.5116993418728278,0.5438996665466629,0.559332180006729,0.5295208853535086,0.6100402947574959,0.6033974347120399,0.5530899652953105
0.3949993046786989,0.4350412689722012,0.42856612121349735,0.4436157389048789,0.49250975577601097,0.5355719164618915,0.5063307118924029,0.5278855833631384,0.5108469806221172,0.5414220631115477,0.5576531163143718,0.5251662122217671,0.6112784374334396,0.6007382530824986,0.5545086188104382
0.3914907604660567,0.43287156361482443,0.4254632361394118,0.44310217177483524,0.4888543688209423,0.5330854602716132,0.5015732199569821,0.525729294930154,0.5103727057270223,0.5391798825389509,0.5562735300879845,0.5210192222863723,0.6124384573372231,0.5978723802254042,0.5559700664703472
0.388254449007059,0.4306095931216824,0.42278428656754313,0.44258709705277594,0.4851695457632902,0.5306768789798078,0.4968728317989738,0.5238890910008799,0.5100458967786508,0.5372990239571578,0.55520417524149,0.5172108971336102,0.6135756457972125,0.5947778613100235,0.5573019596528324
0.3853115970856957,0.4282512542974698,0.4204820306962269,0.442229151762863,0.48150611774254837,0.5283337515764034,0.4923968487168464,0.5222298704011896,0.5097606286118166,0.535664061720682,0.5544030265543995,0.513728315971302,0.614890541016781,0.5915868889744132,0.5583307874330291
0.38267593560566926,0.4256629859838378,0.418469607169984,0.44229813068227614,0.4780637283421361,0.5261538700296554,0.4882670713369346,0.5207142150535373,0.5095913705372648,0.5344349988332113,0.5539486095860455,0.5106690200336234,0.6164780193029791,0.5883856264271395,0.5590930739713544
0.38028154711606554,0.4227840174116978,0.41675733009263766,0.4427619428181679,0.4749434896718207,0.5241764250454891,0.48444874172303604,0.5194102841926447,0.5095390773597338,0.533517596286266,0.5537520754625713,0.5079938495258386,0.6183125686066491,0.5852007023326247,0.5596993169355613
0.3781616937003252,0.41955314700187857,0.4153511021832171,0.44348417497356174,0.4720862068436859,0.5225100577813355,0.4809726179118392,0.5183268789128961,0.509373180163899,0.5327802985405048,0.5536868271824409,0.5057104727248304,0.620277276087845,0.5821268857860764,0.5600902759218049
0.3763522381218744,0.41597791244530347,0.4142383494519776,0.4443076227177414,0.4694662234073603,0.5211246595868209,0.47792804667596284,0.5174985116549449,0.5090946822906803,0.5320678277768076,0.5535887768573219,0.50374625349377,0.6223459035635005,0.5792660849809163,0.5603228645564129
