step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
39227,0,1,0,19,3,0,33,0,6,0,4,28,13,2
39228,0,1,0,19,3,0,33,0,6,0,4,28,12,2
39229,0,1,0,19,3,0,33,0,6,0,4,28,12,2
39230,0,1,0,19,3,0,33,0,6,0,4,28,12,2
39231,0,1,0,19,3,0,33,0,6,0,4,28,12,2
39232,0,1,0,19,3,0,33,0,6,0,4,28,12,2
39233,0,1,0,19,3,0,33,0,6,0,4,28,11,2
39234,0,1,0,19,3,0,33,0,6,0,4,28,11,2
39235,0,1,0,19,3,0,33,0,6,0,4,28,11,2
39236,0,1,0,19,3,0,33,0,6,0,4,29,11,2
39237,0,1,0,19,3,0,33,0,6,0,4,29,10,2
39238,0,1,0,19,3,0,33,0,6,0,4,29,10,2
39239,0,1,0,19,3,0,33,0,6,0,4,29,10,2
39240,0,1,0,19,3,0,33,0,6,0,4,29,10,2
39241,0,1,0,19,3,0,33,0,6,0,4,29,10,2
39242,0,1,0,19,3,0,33,0,6,0,4,29,10,2
39243,0,1,0,19,3,0,33,0,6,0,4,29,10,2
39244,0,1,0,19,3,0,33,0,6,0,4,29,10,2
39245,0,1,0,19,3,0,33,0,6,0,4,29,10,2
39246,0,1,0,19,3,0,34,0,6,0,4,29,10,2
39247,0,1,0,19,3,0,34,0,6,0,4,30,10,2
39248,0,1,0,19,3,0,34,0,6,0,4,30,9,2
39249,0,1,0,19,3,0,34,0,6,0,4,30,9,2
39250,0,1,0,19,3,0,34,0,6,0,4,30,9,2
39251,0,1,0,19,3,0,34,0,6,0,4,30,9,2
39252,0,1,0,19,3,0,34,0,6,0,4,30,9,2
39253,0,1,0,19,3,0,34,0,6,0,4,30,9,2
39254,0,1,0,19,3,0,34,0,6,0,4,30,9,2
39255,0,1,0,19,3,0,34,0,6,0,4,30,9,2
39256,0,1,0,19,3,0,34,0,6,0,4,30,9,2
39257,0,1,0,19,3,0,34,0,6,0,4,30,9,2
39258,0,1,0,19,3,0,34,0,6,0,4,30,9,2
39259,0,1,0,19,3,0,34,0,6,0,4,30,9,2
39260,0,1,0,19,3,0,34,0,6,0,4,30,9,2
39261,0,1,0,19,3,0,34,0,6,0,4,31,9,2
39262,0,1,0,19,3,0,34,0,6,0,4,31,8,2
39263,0,1,0,19,3,0,34,0,6,0,4,31,8,2
39264,0,1,0,19,3,0,34,0,6,0,4,31,8,2
39265,0,1,0,19,3,0,34,0,6,0,4,31,8,2
39266,0,1,0,19,3,0,34,0,6,0,4,31,8,2
39267,0,1,0,19,3,0,34,0,6,0,4,31,8,2
39268,0,1,0,19,3,0,34,0,6,0,4,31,8,2
39269,0,1,0,19,3,0,34,0,6,0,4,31,8,2
39270,0,1,0,19,3,0,34,0,6,0,4,31,8,2
39271,0,1,0,19,3,0,34,0,6,0,4,31,8,2
39272,0,1,0,19,3,0,34,0,6,0,4,31,8,2
39273,0,1,0,19,3,0,35,0,6,0,4,31,8,2
39274,0,1,0,19,3,0,35,0,6,0,4,31,8,2
39275,0,1,0,19,3,0,35,0,6,0,4,31,8,2
39276,0,1,0,19,3,0,35,0,6,0,4,31,8,2
39277,0,1,0,19,3,0,35,0,6,0,4,32,8,2
39278,0,1,0,19,3,0,35,0,6,0,4,32,7,2
39279,0,1,0,19,3,0,35,0,6,0,4,32,7,2
39280,0,1,0,19,3,0,35,0,6,0,4,32,7,2
39281,0,1,0,19,3,0,35,0,6,0,4,32,7,2
39282,0,1,0,19,3,0,35,0,6,0,4,32,7,2
39283,0,1,0,19,3,0,35,0,6,0,4,32,7,2
39284,0,1,0,19,3,0,35,0,6,0,4,32,7,2
39285,0,1,0,19,3,0,35,0,6,0,4,32,7,2
39286,0,1,0,19,3,0,35,0,6,0,4,32,7,2
39287,0,1,0,19,3,0,35,0,6,0,4,32,7,2
39288,0,1,0,19,3,0,35,0,6,0,4,32,7,2
39289,0,1,0,19,3,0,35,0,6,0,4,32,7,2
39290,0,1,0,19,3,0,35,0,6,0,4,32,7,2
39291,0,1,0,19,3,0,35,0,6,0,4,32,7,2
39292,0,1,0,19,3,0,35,0,6,0,4,32,7,2
39293,0,1,0,19,3,0,35,0,6,0,4,32,7,2
39294,0,1,0,19,3,0,35,0,6,0,4,32,7,2
39295,0,1,0,19,3,0,35,0,6,0,4,33,7,2
39296,0,1,0,19,3,0,35,0,6,0,4,33,6,2
39297,0,1,0,19,3,0,35,0,6,0,4,33,6,2
39298,0,1,0,19,3,0,35,0,6,0,4,33,6,2
39299,0,1,0,19,3,0,35,0,6,0,4,33,6,2
39300,0,1,0,19,3,0,35,0,6,0,4,33,6,2
39301,0,1,0,19,3,0,35,0,6,0,4,33,6,2
39302,0,1,0,19,3,0,35,0,6,0,4,33,6,2
39303,0,1,0,19,3,0,35,0,6,0,4,33,6,2
39304,0,1,0,19,3,0,35,0,6,0,4,33,6,2
39305,0,1,0,19,3,0,35,0,6,0,4,33,6,2
39306,0,1,0,19,3,0,35,0,6,0,4,33,6,2
39307,0,1,0,19,3,0,35,0,6,0,4,33,6,2
39308,0,1,0,19,3,0,35,0,6,0,4,33,6,2
39309,0,1,0,19,3,0,35,0,6,0,4,33,6,2
39310,0,1,0,19,3,0,35,0,6,0,4,33,6,2
39311,0,1,0,19,3,0,35,0,6,0,4,33,6,2
39312,0,1,0,19,3,0,35,0,6,0,4,33,6,2
39313,0,1,0,19,3,0,35,0,6,0,4,33,6,2
39314,0,1,0,19,3,0,35,0,6,0,4,33,6,2
39315,0,1,0,19,3,0,35,0,6,0,4,34,6,2
39316,0,1,0,19,3,0,35,0,6,0,4,34,5,2
39317,0,1,0,19,3,0,35,0,6,0,4,34,5,2
39318,0,1,0,19,3,0,35,0,6,0,4,34,5,2
39319,0,1,0,19,3,0,35,0,6,0,4,34,5,2
39320,0,1,0,19,3,0,35,0,6,0,4,34,5,2
39321,0,1,0,19,3,0,35,0,6,0,4,34,5,2
39322,0,1,0,19,3,0,35,0,6,0,4,34,5,2
39323,0,1,0,19,3,0,35,0,6,0,4,34,5,2
39324,0,1,0,19,3,0,35,0,6,0,4,34,5,2
39325,0,1,0,19,3,0,35,0,6,0,4,34,5,2
39326,0,1,0,19,3,0,35,0,6,0,4,34,5,2
39327,0,1,0,19,3,0,35,0,6,0,4,34,5,2
39328,0,1,0,19,3,0,35,0,6,0,4,34,5,2
39329,0,1,0,19,3,0,35,0,6,0,4,34,5,2
39330,0,1,0,19,3,0,35,0,6,0,4,34,5,2
39331,0,1,0,19,3,0,35,0,6,0,4,34,5,2
39332,0,1,0,19,3,0,35,0,6,0,4,34,5,2
39333,0,1,0,19,3,0,35,0,6,0,4,34,5,2
39334,0,1,0,19,3,0,35,0,6,0,4,34,5,2
39335,0,1,0,19,3,0,35,0,6,0,4,34,5,2
39336,0,1,0,19,3,0,35,0,6,0,4,34,5,2
39337,0,1,0,19,3,0,35,0,6,0,4,35,5,2
39338,0,1,0,19,3,0,35,0,6,0,4,35,4,2
39339,0,1,0,19,3,0,35,0,6,0,4,35,4,2
39340,0,0,0,18,2,0,34,0,5,0,3,34,4,2
39341,0,0,0,18,2,0,34,0,5,0,3,34,4,2
39342,0,0,0,18,2,0,34,0,5,0,3,34,4,2
39343,1,0,0,18,2,0,33,0,4,0,3,34,5,2
39344,1,1,0,17,1,0,34,0,5,0,2,33,5,2
39345,1,1,0,17,1,0,34,0,5,0,2,33,5,2
39346,2,1,0,17,1,0,33,0,4,0,2,33,6,2
39347,2,1,1,16,1,0,33,1,4,1,2,33,6,2
39348,2,2,1,16,0,0,33,1,5,1,1,32,6,2
39349,2,2,1,16,0,0,33,1,5,1,1,32,6,2
39350,2,2,1,16,0,0,32,1,4,2,1,32,6,2
39351,3,2,2,15,0,0,32,1,4,2,1,32,7,2
39352,3,2,2,15,0,0,32,1,4,2,0,31,7,2
39353,3,2,2,15,0,0,32,1,4,2,0,31,7,2
39354,3,2,2,15,0,0,31,1,3,2,0,31,7,2
39355,4,2,3,14,0,0,31,1,3,3,0,31,8,2
39356,4,2,3,14,0,0,31,1,3,3,0,31,8,2
39357,4,2,3,14,0,0,31,1,3,3,0,31,8,2
39358,4,2,3,14,0,0,31,1,3,3,0,31,8,2
39359,5,2,4,14,0,0,30,1,2,4,0,31,9,2
39360,5,2,4,13,0,0,31,1,2,4,0,30,9,2
39361,5,2,4,13,0,0,31,1,2,4,0,30,9,2
39362,5,2,4,13,0,0,31,1,2,4,0,31,9,2
39363,5,2,4,13,0,0,30,1,2,4,0,31,9,1
39364,6,2,5,13,0,0,30,1,3,4,0,31,10,1
39365,6,2,5,12,0,0,30,1,3,4,0,30,10,1
39366,6,2,5,12,0,0,30,1,3,4,0,30,10,1
39367,6,2,5,12,0,0,29,1,3,4,0,30,10,1
39368,6,2,6,12,0,0,29,1,3,4,0,30,10,1
39369,6,2,6,12,0,0,29,1,3,4,0,29,11,1
39370,6,2,6,12,0,1,29,1,3,4,0,29,11,1
39371,6,2,6,12,0,1,30,1,3,4,0,29,11,0
39372,6,2,6,12,0,1,29,1,3,4,0,29,11,0
39373,6,2,7,11,0,1,29,1,3,4,0,28,12,0
39374,6,2,7,11,0,1,29,1,3,4,0,28,12,0
39375,6,2,7,11,0,1,29,1,3,4,0,28,12,0
39376,6,2,7,11,0,1,28,1,3,4,0,28,12,0
39377,6,2,8,11,0,1,28,1,3,4,0,27,12,0
39378,6,2,8,11,0,2,28,1,3,4,0,27,13,0
39379,6,2,8,11,0,2,28,1,3,4,0,27,13,0
39380,6,2,8,11,0,2,28,1,3,4,0,27,13,0
39381,6,2,8,11,0,2,27,1,4,4,0,27,13,0
39382,6,2,9,11,0,2,27,1,4,4,0,26,14,0
39383,6,2,9,11,0,2,27,1,4,4,0,26,14,0
39384,6,2,9,11,0,2,27,1,4,4,0,26,14,0
39385,6,2,9,11,0,2,26,1,4,4,0,26,14,0
39386,6,2,10,11,0,2,26,1,4,4,0,25,14,0
39387,6,2,10,11,0,2,26,1,4,4,0,25,15,0
39388,6,2,10,11,0,2,26,1,4,4,0,25,15,0
39389,6,2,10,11,0,2,26,1,4,4,0,25,15,0
39390,6,2,10,11,0,2,25,1,4,4,0,25,15,0
39391,6,2,11,11,0,2,25,1,4,4,0,24,15,0
39392,6,2,11,11,0,2,25,1,4,4,0,24,16,0
39393,6,2,11,11,0,2,25,1,4,4,0,24,16,0
39394,6,2,11,10,0,2,25,1,4,4,0,25,16,0
39395,6,1,11,10,0,2,24,1,4,4,0,24,16,0
39396,6,1,11,10,0,2,24,1,4,4,0,24,17,0
39397,6,1,11,10,0,2,24,1,4,4,0,24,17,0
39398,7,1,12,10,0,2,24,1,4,4,0,24,17,0
39399,7,1,12,10,0,2,23,1,4,4,0,24,17,0
39400,7,0,12,10,0,2,23,1,3,4,0,23,17,0
39401,7,0,12,10,0,2,23,1,3,4,0,23,18,0
39402,7,0,12,10,0,2,24,2,3,4,0,23,18,0
39403,8,0,13,10,0,2,24,2,3,4,0,23,18,0
39404,8,0,13,10,0,2,23,2,3,4,0,22,18,0
39405,8,0,13,10,0,2,23,2,3,4,0,22,19,0
39406,8,0,13,10,0,2,23,2,3,4,0,22,19,0
39407,8,0,14,10,0,2,23,3,3,4,0,22,19,0
39408,8,0,14,10,0,2,22,3,3,4,0,22,19,0
39409,8,0,14,10,0,2,22,3,3,4,0,21,19,0
39410,8,0,14,10,0,2,22,3,3,4,0,21,20,0
39411,8,0,14,10,0,2,22,3,3,4,0,21,20,0
39412,8,0,15,10,0,2,22,3,3,4,0,21,20,0
39413,8,0,15,10,0,2,21,3,3,4,0,21,20,0
39414,8,0,15,10,0,2,21,3,3,4,0,20,20,0
39415,8,0,15,10,0,2,21,3,2,4,0,20,21,0
39416,8,0,15,10,0,2,21,3,2,4,0,20,21,0
39417,8,0,16,10,0,2,20,3,2,4,0,20,21,0
39418,9,0,16,10,0,2,20,3,2,4,0,19,21,0
39419,9,0,16,10,0,2,20,3,2,4,0,19,22,0
39420,9,0,16,10,0,2,20,3,2,4,0,19,22,0
39421,9,0,17,10,0,2,20,3,2,4,0,19,22,0
39422,9,0,17,10,0,2,19,3,2,4,0,19,22,0
39423,9,0,17,10,0,2,19,3,2,4,0,18,22,0
39424,9,0,17,9,0,2,19,3,2,4,0,18,23,0
39425,9,0,17,9,0,2,19,3,2,4,0,19,23,0
39426,9,0,18,9,0,2,19,3,2,4,0,19,23,0
39427,9,0,18,9,0,2,18,3,2,4,0,18,23,0
39428,9,0,18,9,0,2,18,3,2,4,0,18,24,0
39429,9,0,18,9,0,2,18,3,2,4,0,18,24,0
39430,9,0,18,9,0,2,18,3,2,4,0,18,24,0
39431,9,0,18,9,0,2,17,3,3,4,0,18,24,0
39432,9,0,18,9,0,2,17,3,2,4,0,17,24,0
39433,9,0,18,9,0,2,17,3,2,4,0,17,25,0
39434,9,0,18,9,0,2,17,3,2,4,0,17,25,0
39435,10,0,19,9,0,2,17,3,2,4,0,17,25,0
39436,10,0,19,9,0,2,16,3,2,4,0,17,25,0
39437,10,0,19,9,0,2,16,3,2,4,0,16,25,0
39438,10,0,19,9,0,2,16,3,2,4,0,16,26,0
39439,10,0,19,9,0,2,17,3,2,4,0,16,26,0
39440,9,0,18,9,0,1,17,2,2,3,0,16,25,0
39441,9,0,18,9,0,1,17,2,3,3,0,16,25,0
39442,9,0,18,10,0,1,17,2,3,3,0,16,26,0
39443,8,0,18,10,0,1,17,2,3,2,0,16,25,0
39444,8,0,18,10,0,0,17,2,4,2,0,16,25,0
39445,8,0,18,11,0,0,17,2,4,2,0,16,25,0
39446,8,0,18,11,1,0,17,2,4,2,1,16,24,0
39447,7,0,18,11,1,0,17,2,4,1,1,16,24,0
39448,7,0,18,11,1,0,17,2,5,1,1,16,24,0
39449,7,0,18,12,1,0,17,2,5,1,1,16,24,0
39450,7,0,18,12,2,0,17,2,6,1,1,17,24,0
39451,6,0,18,12,2,0,17,2,6,0,1,17,23,0
39452,6,0,18,12,2,0,17,1,6,0,1,17,23,0
39453,6,0,18,13,2,0,17,1,6,0,1,18,23,0
39454,6,0,18,13,2,0,17,1,6,0,1,18,23,0
39455,5,0,18,13,2,0,17,1,6,0,1,18,22,0
39456,5,0,18,13,2,0,17,1,7,0,1,18,22,0
39457,5,0,18,13,2,0,18,1,7,0,1,18,22,0
39458,5,0,17,14,2,0,18,0,7,0,1,18,22,0
39459,4,0,17,14,2,0,18,0,7,0,2,18,22,0
39460,4,0,17,14,2,0,18,0,7,0,2,19,22,0
39461,4,0,17,14,2,0,18,0,7,0,2,19,21,0
39462,4,0,17,14,2,0,18,0,7,0,2,19,21,0
39463,4,0,17,15,2,0,19,0,7,0,2,19,21,0
39464,3,0,16,15,2,0,19,0,7,0,3,19,21,0
39465,3,0,16,15,2,0,19,0,7,0,3,19,21,0
39466,3,0,16,15,2,0,19,0,7,0,3,19,21,0
39467,3,0,16,16,2,0,19,0,7,0,3,19,21,0
39468,2,0,16,16,2,0,19,0,7,0,3,20,21,0
39469,2,0,16,16,2,0,20,0,7,0,3,20,20,0
39470,2,1,15,16,2,0,20,0,7,0,3,20,20,0
39471,2,1,15,16,2,0,20,0,7,0,3,20,20,0
39472,2,1,15,17,2,0,20,0,7,0,3,20,20,0
39473,1,1,14,17,2,0,21,0,7,0,3,21,20,0
39474,1,1,14,17,2,0,21,0,7,0,3,21,19,0
39475,1,1,14,17,2,0,21,0,7,0,3,21,19,0
39476,1,1,14,18,2,0,21,0,7,0,3,21,19,0
39477,1,1,14,18,2,0,21,0,7,0,3,21,19,0
39478,1,1,13,18,2,0,21,0,7,0,3,22,19,0
39479,1,1,13,18,2,0,22,0,7,0,3,22,18,0
39480,1,2,13,18,2,0,22,0,7,0,3,22,18,0
39481,1,2,13,18,2,0,22,0,7,0,3,22,18,0
39482,1,2,12,18,2,0,23,0,7,0,3,23,18,0
39483,1,2,12,18,2,0,23,0,7,0,3,23,17,0
39484,1,2,12,18,2,0,23,0,7,0,3,23,17,0
39485,0,2,12,18,2,0,23,0,7,0,3,23,17,0
39486,0,2,12,18,2,0,23,0,7,0,3,23,17,0
39487,0,2,11,19,2,0,23,0,7,0,3,24,17,0
39488,0,3,11,19,2,0,23,0,7,0,3,24,16,0
39489,0,3,11,19,2,0,23,0,7,0,3,24,16,0
39490,0,3,11,19,2,0,23,0,7,0,3,24,16,0
39491,0,3,10,19,2,0,23,0,7,0,3,24,16,0
39492,0,3,10,19,2,0,23,0,7,0,3,25,16,0
39493,0,4,10,19,2,0,24,0,7,0,3,25,15,0
39494,0,4,10,19,2,0,24,0,7,0,3,25,15,0
39495,0,4,10,19,2,0,24,0,7,0,3,25,15,0
39496,0,4,9,19,2,0,24,0,7,0,3,25,15,0
39497,0,4,9,19,2,0,24,0,7,0,3,26,15,0
39498,0,4,9,19,2,0,25,0,7,0,3,26,14,0
39499,0,4,9,19,2,0,25,0,7,0,3,26,14,0
39500,0,4,8,19,2,0,25,0,7,0,3,26,14,0
39501,0,4,8,19,2,0,25,0,7,0,3,26,14,0
39502,0,4,8,19,2,0,26,0,7,0,3,26,14,0
39503,0,4,8,19,2,0,26,0,7,0,3,27,14,0
39504,0,4,8,19,2,0,26,0,7,0,3,27,13,0
39505,0,4,7,19,2,0,26,0,7,0,3,27,13,0
39506,0,4,7,19,2,0,26,0,7,0,3,27,13,0
39507,0,4,7,19,2,0,27,0,7,0,3,27,13,0
39508,0,4,7,19,2,0,27,0,7,0,3,27,13,0
39509,0,4,6,19,2,0,27,0,7,0,3,27,13,0
39510,0,4,6,19,2,0,27,0,7,0,3,27,13,0
39511,0,4,6,19,2,0,27,0,7,0,3,28,13,0
39512,0,4,6,19,2,0,27,0,7,0,3,28,12,0
39513,0,4,6,19,2,0,28,0,7,0,3,28,12,0
39514,0,4,5,19,2,0,28,0,7,0,3,28,12,0
39515,0,4,5,19,2,0,28,0,7,0,3,28,12,0
39516,0,4,5,19,2,0,28,0,7,0,3,28,12,0
39517,0,4,5,19,2,0,28,0,7,0,3,28,12,0
39518,0,4,4,19,2,0,28,0,7,0,3,28,12,0
39519,0,4,4,19,2,0,29,0,7,0,3,28,12,0
39520,0,4,4,19,2,0,29,0,7,0,3,28,12,0
39521,0,4,4,19,2,0,29,0,7,0,3,28,12,0
39522,0,4,4,19,2,0,29,0,7,0,3,29,12,0
39523,0,4,3,19,2,0,29,0,7,0,3,29,11,0
39524,0,5,3,19,2,0,29,0,7,0,3,29,11,0
39525,0,5,3,19,2,0,29,0,7,0,3,29,11,0
39526,0,5,3,19,2,0,29,0,7,0,3,29,11,0
39527,0,5,3,19,2,0,29,0,7,0,3,29,11,0
39528,0,5,2,19,2,0,29,0,7,0,3,29,11,0
39529,0,5,2,19,2,0,29,0,7,0,3,29,11,0
39530,0,5,2,19,2,0,30,0,7,0,3,29,11,0
39531,0,5,2,19,2,0,30,0,7,0,3,29,11,0
39532,0,5,1,19,2,0,30,0,7,0,3,29,11,0
39533,0,5,1,19,2,0,30,0,7,0,3,29,11,0
39534,0,5,1,19,2,0,30,0,7,0,3,29,11,0
39535,0,5,1,19,2,0,30,0,7,0,3,30,11,0
39536,0,5,1,19,2,0,30,0,7,0,3,30,10,0
39537,0,5,0,19,2,0,30,0,7,0,3,30,10,0
39538,0,5,0,19,2,0,30,0,7,0,3,30,10,0
39539,0,5,0,19,2,0,30,0,7,0,3,30,10,0
39540,0,5,0,19,2,0,31,0,7,0,3,30,10,0
39541,0,5,0,19,2,0,31,0,7,0,3,30,10,0
39542,0,5,0,19,2,0,31,0,7,0,3,30,10,0
39543,0,5,0,19,2,0,31,0,7,0,3,30,10,0
39544,0,5,0,19,2,0,31,0,7,0,3,30,10,0
39545,0,5,0,19,2,0,31,0,7,0,3,30,10,0
39546,0,5,0,19,2,0,31,0,7,0,3,30,10,0
39547,0,5,0,19,2,0,31,0,7,0,3,30,10,0
39548,0,5,0,19,2,0,31,0,7,0,3,30,10,0
39549,0,5,0,19,2,0,31,0,7,0,3,31,10,0
39550,0,5,0,19,2,0,31,0,7,0,3,31,9,0
39551,0,5,0,19,2,0,31,0,7,0,3,31,9,0
39552,0,5,0,19,2,0,31,0,7,0,3,31,9,0
39553,0,5,0,19,2,0,31,0,7,0,3,31,9,0
39554,0,5,0,19,2,0,31,0,7,0,3,31,9,0
39555,0,5,0,19,2,0,31,0,7,0,3,31,9,0
39556,0,5,0,19,2,0,31,0,7,0,3,31,9,0
39557,0,5,0,19,2,0,31,0,7,0,3,31,9,0
39558,0,5,0,19,2,0,31,0,7,0,3,31,9,0
39559,0,5,0,19,2,0,31,0,7,0,3,31,9,0
39560,0,5,0,19,2,0,31,0,7,0,3,31,9,0
39561,0,5,0,19,2,0,31,0,7,0,3,31,9,0
39562,0,5,0,19,2,0,31,0,7,0,3,31,9,0
39563,0,5,0,19,2,0,31,0,7,0,3,31,9,0
39564,0,5,0,19,2,0,31,0,7,0,3,31,9,0
39565,0,5,0,19,2,0,31,0,7,0,3,32,9,0
39566,0,5,0,19,2,0,32,0,7,0,3,32,8,0
39567,0,5,0,19,2,0,32,0,7,0,3,32,8,0
39568,0,5,0,19,2,0,32,0,7,0,3,32,8,0
39569,0,5,0,19,2,0,32,0,7,0,3,32,8,0
39570,0,5,0,19,2,0,32,0,7,0,3,32,8,0
39571,0,5,0,19,2,0,32,0,7,0,3,32,8,0
39572,0,5,0,19,2,0,32,0,7,0,3,32,8,0
39573,0,5,0,19,2,0,32,0,7,0,3,32,8,0
39574,0,5,0,19,2,0,32,0,7,0,3,32,8,0
39575,0,5,0,19,2,0,32,0,7,0,3,32,8,0
39576,0,5,0,19,2,0,32,0,7,0,3,32,8,0
39577,0,5,0,19,2,0,32,0,7,0,3,32,8,0
39578,0,5,0,19,2,0,32,0,7,0,3,32,8,0
39579,0,5,0,19,2,0,32,0,7,0,3,32,8,0
39580,0,5,0,19,2,0,32,0,7,0,3,32,8,0
39581,0,5,0,19,2,0,32,0,7,0,3,32,8,0
39582,0,5,0,19,2,0,32,0,7,0,3,32,8,0
39583,0,5,0,19,2,0,32,0,7,0,3,33,8,0
39584,0,5,0,19,2,0,32,0,7,0,3,33,7,0
39585,0,5,0,19,2,0,32,0,7,0,3,33,7,0
39586,0,5,0,19,2,0,33,0,7,0,3,33,7,0
39587,0,5,0,19,2,0,33,0,7,0,3,33,7,0
39588,0,5,0,19,2,0,33,0,7,0,3,33,7,0
39589,0,5,0,19,2,0,33,0,7,0,3,33,7,0
39590,0,5,0,19,2,0,33,0,7,0,3,33,7,0
39591,0,5,0,19,2,0,33,0,7,0,3,33,7,0
39592,0,5,0,19,2,0,33,0,7,0,3,33,7,0
39593,0,5,0,19,2,0,33,0,7,0,3,33,7,0
39594,0,5,0,19,2,0,33,0,7,0,3,33,7,0
39595,0,5,0,19,2,0,33,0,7,0,3,33,7,0
39596,0,5,0,19,2,0,33,0,7,0,3,33,7,0
39597,0,5,0,19,2,0,33,0,7,0,3,33,7,0
39598,0,5,0,19,2,0,33,0,7,0,3,33,7,0
39599,0,5,0,19,2,0,33,0,7,0,3,33,7,0
39600,0,5,0,19,2,0,33,0,7,0,3,33,7,0
39601,0,5,0,19,2,0,33,0,7,0,3,33,7,0
39602,0,5,0,19,2,0,33,0,7,0,3,33,7,0
39603,0,5,0,19,2,0,33,0,7,0,3,34,7,0
39604,0,5,0,19,2,0,33,0,7,0,3,34,6,0
39605,0,5,0,19,2,0,33,0,7,0,3,34,6,0
39606,0,5,0,19,2,0,33,0,7,0,3,34,6,0
39607,0,5,0,19,2,0,33,0,7,0,3,34,6,0
39608,0,5,0,19,2,0,33,0,7,0,3,34,6,0
39609,0,5,0,19,2,0,33,0,7,0,3,34,6,0
39610,0,5,0,19,2,0,33,0,7,0,3,34,6,0
39611,0,5,0,19,2,0,33,0,7,0,3,34,6,0
39612,0,5,0,19,2,0,33,0,7,0,3,34,6,0
39613,0,5,0,19,2,0,33,0,7,0,3,34,6,0
39614,0,5,0,19,2,0,33,0,7,0,3,34,6,0
39615,0,5,0,19,2,0,33,0,7,0,3,34,6,0
39616,0,5,0,19,2,0,33,0,7,0,3,34,6,0
39617,0,5,0,19,2,0,33,0,7,0,3,34,6,0
39618,0,5,0,19,2,0,33,0,7,0,3,34,6,0
39619,0,5,0,19,2,0,33,0,7,0,3,34,6,0
39620,0,5,0,19,2,0,33,0,7,0,3,34,6,0
39621,0,5,0,19,2,0,33,0,7,0,3,34,6,0
39622,0,5,0,19,2,0,33,0,7,0,3,34,6,0
39623,0,5,0,19,2,0,33,0,7,0,3,34,6,0
39624,0,5,0,19,2,0,33,0,7,0,3,34,6,0
39625,0,5,0,19,2,0,33,0,7,0,3,35,6,0
39626,0,5,0,19,2,0,33,0,7,0,3,35,5,0
39627,0,5,0,19,2,0,33,0,7,0,3,35,5,0
39628,0,5,0,19,2,0,33,0,7,0,3,35,5,0
39629,0,5,0,19,2,0,33,0,7,0,3,35,5,0
39630,0,5,0,19,2,0,33,0,7,0,3,35,5,0
39631,0,5,0,19,2,0,33,0,7,0,3,35,5,0
39632,0,5,0,19,2,0,33,0,7,0,3,35,5,0
39633,0,5,0,19,2,0,33,0,7,0,3,35,5,0
39634,0,5,0,19,2,0,33,0,7,0,3,35,5,0
39635,0,5,0,19,2,0,33,0,7,0,3,35,5,0
39636,0,5,0,19,2,0,33,0,7,0,3,35,5,0
39637,0,5,0,19,2,0,33,0,7,0,3,35,5,0
39638,0,5,0,19,2,0,33,0,7,0,3,35,5,0
39639,0,5,0,19,2,0,33,0,7,0,3,35,5,0
39640,0,5,0,19,2,0,33,0,7,0,3,35,5,0
39641,0,5,0,19,2,0,33,0,7,0,3,35,5,0
39642,0,5,0,19,2,0,33,0,7,0,3,35,5,0
39643,0,5,0,19,2,0,33,0,7,0,3,35,5,0
39644,0,5,0,19,2,0,33,0,7,0,3,35,5,0
39645,0,5,0,19,2,0,33,0,7,0,3,35,5,0
39646,0,5,0,19,2,0,33,0,7,0,3,35,5,0
39647,0,5,0,19,2,0,33,0,7,0,3,35,5,0
39648,0,5,0,19,2,0,33,0,7,0,3,35,5,0
39649,0,5,0,19,2,0,33,0,7,0,3,36,5,0
39650,0,5,0,19,2,0,33,0,7,0,3,36,4,0
39651,0,5,0,19,2,0,33,0,7,0,3,36,4,0
39652,0,5,0,19,2,0,33,0,7,0,3,36,4,0
39653,0,5,0,19,2,0,33,0,7,0,3,36,4,0
39654,0,5,0,19,2,0,33,0,7,0,3,36,4,0
39655,0,5,0,19,2,0,33,0,7,0,3,36,4,0
39656,0,5,0,19,2,0,33,0,7,0,3,36,4,0
39657,0,5,0,19,2,0,33,0,7,0,3,36,4,0
39658,0,5,0,19,2,0,33,0,7,0,3,36,4,0
39659,0,5,0,19,2,0,33,0,7,0,3,36,4,0
39660,0,5,0,19,2,0,33,0,7,0,3,36,4,0
39661,0,5,0,19,2,0,33,0,7,0,3,36,4,0
39662,0,5,0,19,2,0,33,0,7,0,3,36,4,0
39663,0,5,0,19,2,0,33,0,7,0,3,36,4,0
39664,0,5,0,19,2,0,33,0,7,0,3,36,4,0
39665,0,5,0,19,2,0,33,0,7,0,3,36,4,0
39666,0,5,0,19,2,0,33,0,7,0,3,36,4,0
39667,0,5,0,19,2,0,33,0,7,0,3,36,4,0
39668,0,5,0,19,2,0,33,0,7,0,3,36,4,0
39669,0,5,0,19,2,0,33,0,7,0,3,36,4,0
39670,0,5,0,19,2,0,33,0,7,0,3,36,4,0
39671,0,5,0,19,2,0,33,0,7,0,3,36,4,0
39672,0,5,0,19,2,0,33,0,7,0,3,36,4,0
39673,0,5,0,19,2,0,33,0,7,0,3,36,4,0
39674,0,5,0,19,2,0,33,0,7,0,3,36,4,0
39675,0,5,0,19,2,0,33,0,7,0,3,36,4,0
