step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
35111,0,2,6,0,0,0,6,0,8,1,0,2,2,1
35112,0,2,6,0,0,0,6,0,8,1,0,2,2,1
35113,0,2,6,0,0,0,6,0,8,1,0,1,2,1
35114,0,2,6,0,0,0,6,0,8,1,0,1,2,1
35115,0,1,6,0,0,0,6,0,7,1,0,1,2,1
35116,0,1,7,0,0,0,6,0,7,1,0,1,2,1
35117,0,1,7,0,0,0,6,0,7,1,0,0,2,1
35118,1,1,7,0,0,0,5,0,7,1,0,0,2,1
35119,1,1,7,0,0,0,5,0,7,1,0,0,2,0
35120,1,0,7,0,0,0,5,0,7,1,0,0,2,0
35121,1,0,7,0,0,0,5,0,8,1,0,0,3,0
35122,1,0,7,0,0,0,5,1,8,1,0,0,3,0
35123,1,0,7,0,0,0,4,1,7,1,0,0,3,0
35124,1,0,7,0,0,0,4,1,7,1,0,0,3,0
35125,1,0,7,0,0,0,4,1,7,1,0,0,3,0
35126,2,0,7,0,0,1,4,1,7,1,0,0,4,0
35127,2,0,7,0,0,1,4,2,7,1,0,0,4,0
35128,2,0,7,0,0,1,4,2,6,1,0,0,4,0
35129,2,0,7,0,0,1,3,2,6,1,0,0,4,0
35130,2,0,7,0,0,1,3,2,6,1,0,0,4,0
35131,3,0,7,0,0,1,3,2,6,1,0,0,4,0
35132,3,0,7,0,0,1,3,2,6,1,0,0,5,0
35133,3,0,7,0,0,1,3,2,6,1,0,0,5,0
35134,3,0,7,0,0,1,2,2,5,1,0,0,5,0
35135,3,0,7,0,0,1,2,2,5,1,0,0,5,0
35136,3,0,7,0,0,1,2,2,5,1,0,0,5,0
35137,4,0,7,0,0,1,2,2,5,1,0,0,6,0
35138,4,0,7,0,0,1,2,2,5,1,0,0,6,0
35139,4,0,7,0,0,1,1,2,4,1,0,0,6,0
35140,4,0,6,0,0,1,1,2,4,0,0,0,5,0
35141,4,0,6,0,0,1,1,2,4,0,0,0,5,0
35142,5,0,6,0,0,1,1,2,4,0,0,1,6,0
35143,5,0,6,0,0,1,1,2,4,0,0,1,5,0
35144,5,0,5,0,0,1,1,2,4,0,0,1,5,0
35145,5,0,5,0,0,1,1,2,4,0,0,2,5,0
35146,5,1,5,0,0,1,1,2,4,0,0,2,5,1
35147,5,1,5,0,0,1,1,2,4,0,0,2,5,1
35148,5,1,4,0,0,1,1,2,4,0,0,2,5,1
35149,5,1,4,0,0,1,1,2,4,0,0,2,5,1
35150,5,2,4,0,0,1,1,2,4,0,0,2,5,1
35151,5,2,4,0,0,1,1,2,4,0,0,2,5,1
35152,5,2,3,0,0,1,1,2,4,0,0,2,5,1
35153,5,2,3,0,0,1,1,2,4,0,0,2,5,1
35154,5,2,3,0,0,1,1,2,4,0,0,2,5,1
35155,5,3,3,0,0,1,1,2,4,0,0,2,5,1
35156,5,3,3,0,0,1,1,2,4,0,0,2,5,1
35157,5,3,3,0,0,1,1,2,4,0,0,2,5,1
35158,5,3,2,0,0,1,1,2,4,0,0,2,5,1
35159,5,4,2,0,0,1,1,2,4,0,0,2,5,1
35160,5,4,2,0,0,1,1,2,4,0,0,2,5,1
35161,5,4,2,0,0,1,1,2,4,0,0,2,5,1
35162,5,4,2,0,0,1,1,2,4,0,0,2,5,1
35163,5,4,1,0,0,1,1,2,4,0,0,2,5,1
35164,5,5,1,0,0,1,1,2,4,0,0,2,5,1
35165,5,5,1,0,0,1,1,2,4,0,0,2,5,1
35166,5,5,1,0,0,1,1,2,4,0,0,2,5,1
35167,5,5,1,0,0,1,1,2,4,0,0,2,5,1
35168,4,5,0,0,0,1,1,2,4,0,0,2,5,1
35169,4,6,0,0,0,1,1,2,4,0,0,2,5,1
35170,4,6,0,1,0,1,2,2,4,0,0,2,5,1
35171,4,6,0,1,0,1,2,2,4,0,0,2,4,1
35172,4,6,0,1,0,1,2,1,4,0,0,2,4,1
35173,4,6,0,1,0,1,2,1,4,0,0,3,4,1
35174,4,6,0,1,0,1,2,1,4,0,0,3,4,1
35175,4,6,0,1,0,1,2,1,4,0,0,3,4,1
35176,3,6,0,1,0,0,2,1,4,0,0,3,4,1
35177,3,6,0,1,0,0,2,1,4,0,0,3,3,1
35178,3,6,0,2,0,0,2,0,4,0,0,3,3,1
35179,3,6,0,2,0,0,2,0,4,0,1,4,3,1
35180,3,6,0,2,0,0,2,0,4,0,1,4,3,1
35181,3,6,0,2,0,0,2,0,4,0,1,4,3,1
35182,2,6,0,2,0,0,2,0,4,0,1,4,3,1
35183,2,6,0,2,1,0,2,0,4,0,1,4,2,1
35184,2,6,0,3,1,0,2,0,4,0,2,4,2,1
35185,2,6,0,3,1,0,2,0,4,0,2,5,2,1
35186,2,6,0,3,1,0,2,0,4,0,2,5,2,1
35187,2,6,0,3,1,0,2,0,4,0,2,5,2,1
35188,1,6,0,3,1,0,2,0,4,0,2,5,1,1
35189,1,6,0,3,1,0,2,0,4,0,2,5,1,1
35190,1,6,0,4,1,0,2,0,4,0,2,6,1,1
35191,1,6,0,4,1,0,2,0,4,0,2,6,1,1
35192,1,6,0,4,1,0,2,0,4,0,2,6,1,1
35193,0,6,0,4,1,0,2,0,4,0,2,6,0,1
35194,0,6,0,4,1,0,2,0,4,0,2,6,0,1
35195,0,6,0,5,1,0,2,0,4,0,2,7,0,1
35196,0,6,0,5,1,0,2,0,4,0,2,7,0,1
35197,0,6,0,5,1,0,2,0,4,0,2,7,0,1
35198,0,6,0,5,1,0,2,0,4,0,2,7,0,1
35199,0,6,0,5,1,0,2,0,4,0,2,7,0,1
35200,0,6,0,5,1,0,2,0,4,0,2,7,0,1
35201,0,6,0,5,1,0,2,0,4,0,2,7,0,1
35202,0,6,0,5,1,0,2,0,4,0,2,7,0,1
35203,0,6,0,5,1,0,2,0,4,0,2,7,0,1
35204,0,6,0,5,1,0,2,0,4,0,2,7,0,1
35205,0,6,0,5,1,0,2,0,4,0,2,7,0,1
35206,0,6,0,5,1,0,2,0,4,0,2,7,0,1
35207,0,6,0,5,1,0,2,0,4,0,2,7,0,1
35208,0,6,0,5,1,0,2,0,4,0,2,7,0,1
35209,0,6,0,5,1,0,2,0,4,0,2,7,0,1
35210,0,6,0,5,1,0,2,0,4,0,2,7,0,1
35211,0,6,0,5,1,0,2,0,4,0,2,7,0,1
35212,0,6,0,5,1,0,2,0,4,0,2,7,0,1
35213,0,6,0,5,1,0,2,0,4,0,2,7,0,1
35214,0,6,0,5,1,0,2,0,4,0,2,7,0,1
35215,0,6,0,5,1,0,2,0,4,0,2,7,0,1
35216,0,6,0,5,1,0,2,0,4,0,2,7,0,1
35217,0,6,0,5,1,0,2,0,4,0,2,7,0,1
35218,0,6,0,5,1,0,2,0,4,0,2,7,0,1
35219,0,6,0,5,1,0,2,0,4,0,2,7,0,1
35220,0,5,0,5,1,0,1,0,3,0,2,6,0,0
35221,0,5,0,4,1,0,1,0,3,0,2,6,0,0
35222,0,5,0,4,1,0,1,0,3,0,2,6,0,0
35223,1,5,1,4,1,0,0,0,2,0,2,5,1,0
35224,1,4,1,4,1,0,0,0,2,0,2,5,1,0
35225,1,4,1,4,1,0,1,0,2,0,2,5,1,0
35226,2,4,2,4,1,0,1,0,1,0,2,5,2,0
35227,2,4,2,4,1,1,1,1,1,0,2,4,2,0
35228,2,3,2,4,1,1,1,1,1,0,2,4,2,0
35229,2,3,2,3,1,1,1,1,1,0,1,4,2,0
35230,2,3,2,3,1,1,1,1,0,0,1,4,2,0
35231,3,3,2,3,1,1,1,2,1,0,1,3,2,0
35232,3,2,2,3,1,1,1,2,1,1,1,3,2,0
35233,3,2,2,3,0,1,1,2,1,1,1,3,2,0
35234,3,2,3,3,0,1,1,2,1,1,1,3,2,1
35235,4,2,3,2,0,1,1,3,1,1,0,3,2,1
35236,4,2,3,2,0,1,1,3,1,1,0,2,2,1
35237,4,1,3,2,0,1,1,3,1,1,0,2,2,1
35238,4,2,3,2,0,1,1,3,1,1,0,2,2,1
35239,4,2,4,2,0,1,2,3,1,1,0,2,2,1
35240,4,2,4,2,0,1,2,4,1,1,0,2,2,1
35241,4,1,4,1,0,1,2,4,1,1,0,2,2,1
35242,4,1,4,1,0,1,2,4,1,1,0,1,2,1
35243,4,1,5,1,0,1,2,4,1,1,0,1,2,1
35244,4,1,5,1,0,1,2,5,1,2,0,1,2,1
35245,4,1,5,1,0,1,2,5,1,2,0,1,2,1
35246,4,1,5,1,0,1,2,5,2,2,0,1,2,1
35247,4,1,5,0,0,1,2,5,2,2,0,0,2,1
35248,4,1,5,0,0,1,2,5,2,2,0,0,2,1
35249,4,1,5,0,0,1,2,6,2,2,0,0,2,1
35250,4,1,6,0,0,1,2,6,2,2,0,0,2,1
35251,4,1,6,0,0,1,3,6,2,2,0,0,2,1
35252,4,1,6,0,0,1,3,6,2,2,0,0,2,1
35253,4,1,6,0,0,1,3,6,2,2,0,0,2,1
35254,4,1,6,0,0,1,3,6,2,2,0,0,2,1
35255,4,1,6,0,0,1,3,6,2,2,0,0,2,1
35256,4,1,6,0,0,1,3,6,2,2,0,0,2,1
35257,4,1,6,0,0,1,3,6,2,2,0,0,2,1
35258,4,1,6,0,0,1,3,6,2,2,0,0,2,1
35259,4,1,6,0,0,1,3,6,2,2,0,0,2,1
35260,4,1,6,0,0,1,3,6,2,2,0,0,2,1
35261,4,1,6,0,0,1,3,6,2,2,0,0,2,1
35262,4,1,6,0,0,1,3,6,2,2,0,0,2,1
35263,4,1,6,0,0,1,3,6,2,2,0,0,2,1
35264,4,1,6,0,0,1,3,6,2,2,0,0,2,1
35265,4,1,6,0,0,1,3,6,2,2,0,0,2,1
35266,4,1,6,0,0,1,3,6,2,2,0,0,2,1
35267,4,1,6,0,0,1,3,6,2,2,0,0,2,1
35268,4,1,6,0,0,1,3,6,2,2,0,0,2,1
35269,4,1,6,0,0,1,3,6,2,2,0,0,2,1
35270,4,1,6,0,0,1,3,6,2,2,0,0,2,1
35271,4,1,6,0,0,1,3,6,2,2,0,0,2,1
35272,4,1,6,0,0,1,3,6,2,2,0,0,2,1
35273,4,1,6,0,0,1,3,6,2,2,0,0,2,1
35274,4,1,6,0,0,1,3,6,2,2,0,0,2,1
35275,4,1,6,0,0,1,3,6,2,2,0,0,2,1
35276,4,1,6,0,0,1,2,6,2,2,0,0,2,1
35277,4,1,6,0,0,1,2,6,2,2,0,0,2,1
35278,4,1,6,0,0,1,2,6,2,2,0,0,2,1
35279,4,1,6,0,0,1,2,6,2,2,0,0,3,1
35280,4,1,6,0,0,1,2,6,2,2,0,0,3,1
35281,4,1,6,0,0,1,2,6,2,2,0,0,3,1
35282,4,1,6,0,0,1,2,6,1,2,0,0,3,1
35283,4,1,6,0,0,1,2,6,1,2,0,0,3,1
35284,4,1,6,0,0,1,2,6,1,2,0,0,3,0
35285,5,1,6,0,0,1,2,6,1,2,0,0,3,0
35286,5,1,6,0,0,1,2,6,1,2,0,0,3,0
35287,5,1,6,0,0,1,2,6,1,2,0,0,3,0
35288,5,0,6,0,0,1,2,6,1,2,0,0,3,0
35289,5,0,6,0,0,1,2,6,1,2,0,0,3,0
35290,5,0,6,0,0,1,1,6,1,2,0,0,3,0
35291,5,0,6,0,0,1,1,6,1,2,0,0,3,0
35292,5,0,6,0,0,2,1,6,1,2,0,0,3,0
35293,5,0,6,0,0,2,1,6,1,2,0,0,4,0
35294,5,0,6,0,0,2,1,6,1,2,0,0,4,0
35295,5,0,6,0,0,2,1,6,1,2,0,0,4,0
35296,5,0,6,0,0,2,1,7,1,2,0,0,4,0
35297,5,0,6,0,0,2,1,7,0,2,0,0,4,0
35298,5,0,6,0,0,2,1,7,0,2,0,0,4,0
35299,5,0,6,0,0,2,1,7,0,2,0,0,4,0
35300,6,0,6,0,0,2,1,7,0,2,0,0,4,0
35301,6,0,6,0,0,2,0,7,0,2,0,0,4,0
35302,6,0,6,0,0,2,0,7,0,2,0,0,4,0
35303,6,0,6,0,0,2,0,7,0,2,0,0,4,0
35304,6,0,6,0,0,2,0,7,0,2,0,0,4,0
35305,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35306,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35307,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35308,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35309,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35310,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35311,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35312,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35313,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35314,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35315,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35316,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35317,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35318,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35319,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35320,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35321,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35322,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35323,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35324,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35325,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35326,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35327,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35328,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35329,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35330,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35331,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35332,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35333,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35334,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35335,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35336,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35337,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35338,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35339,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35340,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35341,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35342,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35343,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35344,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35345,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35346,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35347,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35348,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35349,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35350,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35351,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35352,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35353,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35354,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35355,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35356,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35357,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35358,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35359,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35360,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35361,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35362,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35363,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35364,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35365,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35366,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35367,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35368,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35369,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35370,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35371,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35372,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35373,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35374,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35375,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35376,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35377,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35378,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35379,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35380,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35381,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35382,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35383,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35384,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35385,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35386,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35387,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35388,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35389,6,0,6,0,0,2,0,7,0,2,0,0,5,0
35390,5,0,5,0,0,1,0,6,0,1,0,0,4,0
35391,5,0,5,0,0,1,0,6,0,1,0,0,4,0
35392,5,0,5,1,0,1,1,6,0,1,0,1,4,0
35393,4,0,4,1,0,1,1,6,0,1,0,1,3,0
35394,4,0,4,1,0,0,1,5,0,0,0,1,3,0
35395,4,0,4,2,0,0,2,5,0,0,0,2,3,0
35396,3,0,3,2,1,0,2,5,1,0,1,2,2,1
35397,3,0,3,2,1,0,2,5,1,0,1,2,2,1
35398,3,0,3,2,1,0,2,4,1,0,1,2,2,1
35399,3,0,3,2,1,0,2,4,1,0,1,2,2,1
35400,2,0,2,3,2,0,3,4,1,0,2,3,1,1
35401,2,0,2,3,2,0,3,4,1,0,2,3,1,1
35402,2,0,2,3,2,0,3,3,1,0,2,3,1,1
35403,2,0,2,3,2,0,3,3,1,0,2,3,1,1
35404,1,0,2,4,2,0,3,3,1,0,2,4,0,1
35405,1,0,1,4,2,0,3,3,1,0,3,4,0,1
35406,1,1,1,4,2,0,3,3,1,0,3,4,0,1
35407,1,1,1,4,2,0,3,2,1,0,3,4,0,1
35408,1,1,1,4,2,0,3,2,1,0,3,4,0,1
35409,0,1,0,5,2,0,3,2,1,0,4,5,0,1
35410,0,1,0,5,2,0,3,2,1,0,4,5,0,1
35411,0,2,0,5,2,0,3,1,1,0,4,5,0,1
35412,0,2,0,6,2,0,3,1,1,0,4,5,0,1
35413,0,2,0,6,2,0,3,1,1,0,5,5,0,1
35414,0,2,0,6,2,0,3,1,1,0,5,5,0,1
35415,0,2,0,6,2,0,3,1,1,0,5,5,0,1
35416,0,3,0,6,2,0,3,0,1,0,5,5,0,1
35417,0,3,0,6,2,0,3,0,1,0,5,5,0,1
35418,0,3,0,6,2,0,3,0,1,0,6,5,0,1
35419,0,3,0,6,2,0,3,0,1,0,6,5,0,1
35420,0,3,0,6,2,0,3,0,1,0,6,5,0,1
35421,0,3,0,6,2,0,3,0,1,0,6,5,0,1
35422,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35423,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35424,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35425,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35426,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35427,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35428,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35429,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35430,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35431,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35432,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35433,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35434,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35435,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35436,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35437,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35438,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35439,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35440,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35441,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35442,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35443,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35444,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35445,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35446,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35447,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35448,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35449,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35450,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35451,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35452,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35453,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35454,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35455,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35456,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35457,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35458,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35459,0,3,0,6,2,0,3,0,1,0,7,5,0,1
35460,0,2,0,5,1,0,2,0,0,0,6,4,0,0
35461,0,2,0,5,1,0,2,0,0,0,6,4,0,0
35462,0,2,0,5,1,0,2,0,0,0,6,4,0,0
35463,1,2,0,5,1,0,1,0,0,0,6,4,1,0
35464,1,2,0,4,0,0,2,0,1,0,5,3,1,0
35465,1,2,0,4,0,0,2,0,1,0,5,3,1,0
35466,1,2,0,4,0,0,2,0,1,0,5,3,2,0
35467,1,2,1,4,0,1,1,1,1,1,5,3,2,0
35468,1,1,1,3,0,1,1,1,1,1,4,2,2,0
35469,1,1,1,3,0,1,1,1,1,1,4,2,2,0
35470,1,1,2,3,0,1,1,1,1,1,4,2,2,0
35471,1,1,2,3,0,1,1,2,1,2,4,2,3,0
35472,1,1,2,2,0,1,1,2,2,2,4,2,3,0
35473,1,1,2,2,0,1,1,2,2,2,3,1,3,0
35474,1,1,2,2,0,1,1,2,2,2,3,1,3,0
35475,1,1,3,2,0,1,1,3,2,3,3,1,3,0
35476,1,1,3,2,0,1,2,3,2,3,3,1,3,0
35477,1,1,3,1,0,1,2,3,3,3,3,1,3,0
35478,1,1,3,1,0,1,2,3,3,3,2,0,3,0
35479,1,1,3,1,0,1,2,3,3,3,2,0,3,0
35480,1,1,4,1,0,1,2,3,3,3,2,0,3,0
35481,1,1,4,0,0,1,3,3,3,3,2,0,3,0
35482,1,1,4,0,0,1,3,3,3,3,2,0,3,0
35483,1,1,4,0,0,1,3,3,3,3,2,0,3,0
35484,1,1,5,0,0,1,3,3,3,3,2,0,3,0
35485,1,1,5,0,0,1,3,3,3,3,1,0,3,0
35486,1,1,5,0,0,1,4,3,3,3,1,0,3,0
35487,1,1,5,0,0,1,4,3,3,3,1,0,3,0
35488,1,1,5,0,0,1,4,3,3,3,1,0,3,0
35489,1,1,6,0,0,1,4,3,3,3,1,0,3,0
35490,1,1,6,0,0,1,4,3,3,3,0,0,3,0
35491,1,1,6,0,0,1,4,3,3,3,0,0,3,0
35492,1,1,6,0,0,1,4,3,3,3,0,0,3,0
35493,1,1,7,0,0,1,4,3,3,3,0,0,3,0
35494,1,1,7,0,0,1,4,3,3,3,0,0,3,0
35495,1,1,7,0,0,1,4,3,3,3,0,0,3,0
35496,1,1,7,0,0,1,4,3,3,3,0,0,3,0
35497,1,1,7,0,0,1,4,3,3,3,0,0,3,0
35498,1,1,8,0,0,1,4,3,3,3,0,0,3,0
35499,1,1,8,0,0,1,4,3,3,3,0,0,3,0
35500,1,1,8,0,0,1,4,3,3,3,0,0,3,0
35501,1,1,8,0,0,1,4,3,3,3,0,0,3,0
35502,1,1,8,0,0,1,4,3,3,3,0,0,3,0
35503,1,1,9,0,0,1,4,3,3,3,0,0,3,0
35504,1,1,9,0,0,1,4,3,3,3,0,0,3,0
35505,1,1,9,0,0,1,4,3,3,3,0,0,3,0
35506,1,1,9,0,0,1,4,3,3,3,0,0,3,0
35507,1,1,9,0,0,1,4,3,3,3,0,0,3,0
35508,1,1,9,0,0,1,4,3,3,3,0,0,3,0
35509,1,1,9,0,0,1,4,3,3,3,0,0,3,0
35510,1,1,9,0,0,1,4,3,3,3,0,0,3,0
35511,1,1,9,0,0,1,4,3,3,3,0,0,3,0
35512,1,1,9,0,0,1,4,3,3,3,0,0,3,0
35513,1,1,9,0,0,1,4,3,3,3,0,0,3,0
35514,1,1,9,0,0,1,4,3,3,3,0,0,3,0
35515,1,0,9,0,0,1,3,3,2,3,0,0,3,0
35516,1,0,9,0,0,1,3,3,2,3,0,0,3,0
35517,1,0,9,0,0,1,3,3,2,3,0,0,3,0
35518,2,0,9,0,0,1,3,3,2,3,0,0,4,0
35519,2,0,9,0,0,1,3,3,2,3,0,0,4,0
35520,1,0,8,0,0,0,3,2,2,2,0,0,3,0
35521,1,0,8,0,0,0,3,2,2,2,0,0,3,0
35522,1,0,8,1,0,0,3,3,2,2,0,1,3,0
35523,1,0,8,1,0,0,3,3,2,2,0,1,2,0
35524,1,0,7,1,0,0,3,2,2,1,0,1,2,0
35525,1,0,7,1,0,0,3,2,2,1,0,1,2,0
35526,1,1,7,1,1,0,4,2,3,1,1,2,2,1
35527,1,1,7,1,1,0,4,2,3,1,1,2,1,1
35528,1,1,6,1,1,0,4,1,3,0,1,2,1,1
35529,1,1,6,1,1,0,4,1,3,0,1,2,1,1
35530,1,1,6,1,1,0,5,1,4,0,2,3,1,1
35531,1,1,6,1,1,0,5,1,4,0,2,3,1,1
35532,1,1,6,1,1,0,5,1,4,0,2,3,1,1
35533,1,1,5,1,1,0,5,1,4,0,2,3,1,1
35534,1,1,5,1,1,0,5,1,4,0,2,3,1,1
35535,1,1,5,1,1,0,5,1,4,0,3,3,1,1
35536,1,1,5,1,1,0,5,1,4,0,3,3,1,1
35537,1,1,5,1,1,0,5,1,4,0,3,3,1,1
35538,1,1,4,1,1,0,5,1,4,0,3,3,1,1
35539,1,2,4,1,1,0,5,1,4,0,3,3,1,1
35540,1,2,4,1,1,0,6,1,4,0,3,3,1,1
35541,1,2,4,1,1,0,6,1,4,0,3,3,1,1
35542,1,2,4,1,1,0,6,1,4,0,3,3,1,1
35543,1,2,3,1,1,0,6,1,4,0,3,3,1,1
35544,1,2,3,1,1,0,6,1,4,0,3,3,1,1
35545,1,2,3,1,1,0,6,1,4,0,3,3,1,1
35546,1,2,3,1,1,0,6,1,4,0,3,3,1,1
35547,1,2,3,1,1,0,6,1,4,0,3,3,1,1
35548,1,2,2,1,1,0,6,1,4,0,3,3,1,1
35549,1,3,2,1,1,0,6,1,4,0,3,3,1,1
35550,1,3,2,1,1,0,6,1,4,0,3,3,1,1
35551,1,3,2,1,1,0,6,1,4,0,3,3,1,1
35552,1,3,2,1,1,0,6,1,4,0,3,3,1,1
35553,1,3,1,1,1,0,6,1,4,0,3,3,1,1
35554,1,4,1,1,1,0,6,1,4,0,3,3,1,1
35555,1,4,1,1,1,0,6,1,4,0,3,3,1,1
35556,1,4,1,1,1,0,6,1,4,0,3,3,1,1
35557,1,4,1,1,1,0,6,1,4,0,3,3,1,1
35558,1,4,0,1,1,0,6,1,4,0,3,3,1,1
35559,1,5,0,1,1,0,6,1,4,0,3,3,1,1
