step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
44969,12,4,14,5,4,3,0,30,4,12,4,1,0,1
44970,12,4,14,5,4,3,0,30,4,11,4,1,0,1
44971,12,4,13,6,4,2,0,29,4,11,4,1,0,1
44972,12,4,13,6,4,2,0,29,5,11,4,1,0,1
44973,11,5,13,6,5,2,0,29,5,11,5,1,0,1
44974,11,5,13,6,5,2,0,29,5,10,5,1,0,1
44975,11,5,13,6,5,2,0,29,5,10,5,1,0,1
44976,11,5,12,6,5,1,0,28,5,10,5,1,0,1
44977,10,5,12,7,5,1,0,28,6,10,5,1,0,1
44978,10,6,12,7,6,1,0,28,6,9,6,1,0,1
44979,10,6,12,7,6,1,0,28,6,9,6,1,0,1
44980,10,6,11,7,6,0,0,27,6,9,6,1,0,1
44981,10,6,11,7,6,0,0,27,7,9,6,1,0,1
44982,9,7,11,8,7,0,0,27,7,9,7,1,0,1
44983,9,7,11,8,7,0,0,27,7,8,7,1,0,1
44984,9,7,11,8,7,0,0,27,7,8,7,1,0,1
44985,9,7,10,8,7,0,0,26,7,8,7,1,0,1
44986,8,7,10,9,7,0,0,26,7,8,7,1,0,1
44987,8,8,10,9,8,0,0,26,7,8,8,1,0,1
44988,8,8,10,9,8,0,0,26,7,7,8,1,0,1
44989,8,8,9,9,8,0,0,25,7,7,8,1,0,2
44990,8,8,9,9,8,0,0,25,8,7,8,1,0,2
44991,7,8,9,10,8,0,0,25,8,7,8,1,0,2
44992,7,9,9,10,8,0,0,25,8,6,9,1,0,2
44993,7,9,9,10,8,0,0,25,8,6,9,1,0,2
44994,7,9,8,10,8,0,0,24,9,6,9,1,0,2
44995,6,9,8,11,8,0,0,24,9,6,9,1,0,2
44996,6,10,8,11,8,0,0,24,9,6,10,1,0,2
44997,6,10,8,11,8,0,0,24,9,5,10,1,0,2
44998,6,10,7,11,8,0,0,23,9,5,10,1,0,2
44999,6,10,7,11,8,0,0,23,10,5,10,1,0,2
45000,5,10,7,11,8,0,0,23,10,5,10,1,0,2
45001,5,11,7,12,8,0,0,23,10,4,11,1,0,2
45002,5,11,7,12,8,0,0,23,10,4,11,1,0,2
45003,5,11,6,12,8,0,0,22,11,4,11,1,0,2
45004,5,11,6,12,8,0,0,22,11,4,11,1,0,2
45005,4,12,6,13,8,0,0,22,11,4,12,1,0,2
45006,4,12,6,13,8,0,0,22,11,3,12,1,0,2
45007,4,12,5,14,8,0,0,21,11,3,12,1,0,2
45008,4,12,5,14,8,0,0,21,12,3,12,1,0,2
45009,3,12,5,14,8,0,0,21,12,3,12,1,0,2
45010,3,13,5,14,8,0,0,21,12,2,13,1,0,2
45011,3,13,5,14,8,0,0,21,12,2,13,1,0,2
45012,3,13,4,14,8,0,0,20,13,2,13,1,0,2
45013,3,13,4,14,8,0,0,20,13,2,13,1,0,2
45014,2,14,4,15,8,0,0,20,13,2,14,1,0,2
45015,2,14,4,15,8,0,0,20,13,1,14,1,0,2
45016,2,14,3,15,8,0,0,19,13,1,14,1,0,2
45017,2,14,3,16,8,0,0,19,14,1,14,1,0,2
45018,1,14,3,16,8,0,0,19,14,1,14,1,0,2
45019,1,15,3,16,8,0,0,19,14,0,15,1,0,2
45020,1,15,3,16,8,0,0,19,14,0,15,1,0,2
45021,1,15,2,16,8,0,0,18,15,0,15,1,0,2
45022,1,15,2,16,8,0,0,18,15,0,15,1,0,2
45023,0,15,2,17,8,0,0,18,15,0,15,1,0,2
45024,0,16,2,17,8,0,0,18,15,0,16,1,0,2
45025,0,16,2,17,8,0,0,18,15,0,16,1,0,2
45026,0,16,1,17,8,0,0,17,15,0,16,1,0,2
45027,0,16,1,18,8,0,0,17,15,0,16,1,0,2
45028,0,17,1,18,8,0,0,17,15,0,17,1,0,2
45029,0,17,1,18,8,0,0,17,15,0,17,1,0,2
45030,0,17,0,18,8,0,0,16,15,0,17,1,0,2
45031,0,17,0,18,8,0,0,16,15,0,17,1,0,2
45032,0,17,0,18,8,0,0,16,15,0,17,1,0,2
45033,0,18,0,18,8,0,0,16,15,0,18,1,0,2
45034,0,18,0,18,8,0,0,16,15,0,18,1,0,2
45035,0,18,0,18,8,0,0,15,15,0,18,1,0,2
45036,0,18,0,18,8,0,0,15,15,0,18,1,0,2
45037,0,19,0,18,8,0,0,15,15,0,19,1,0,2
45038,0,19,0,18,8,0,0,15,15,0,19,1,0,2
45039,0,19,0,18,8,0,0,14,15,0,19,1,0,2
45040,0,19,0,18,8,0,0,14,15,0,19,1,0,2
45041,0,19,0,18,8,0,0,14,15,0,19,1,0,2
45042,0,19,0,18,8,0,0,14,15,0,20,1,0,2
45043,0,19,0,18,8,0,0,14,15,0,20,1,0,2
45044,0,19,0,18,8,0,0,13,15,0,20,1,0,2
45045,0,19,0,18,8,0,0,13,15,0,20,1,0,2
45046,0,19,0,18,8,0,0,13,15,0,21,1,0,2
45047,0,19,0,18,8,0,0,13,15,0,21,1,0,2
45048,0,19,0,18,8,0,0,13,15,0,21,1,0,2
45049,0,19,0,18,8,0,0,12,15,0,21,1,0,2
45050,0,19,0,18,8,0,0,12,15,0,21,1,0,2
45051,0,19,0,18,8,0,0,12,15,0,22,1,0,2
45052,0,19,0,18,8,0,0,12,15,0,22,1,0,2
45053,0,19,0,18,8,0,0,11,15,0,22,1,0,2
45054,0,19,0,18,8,0,0,11,15,0,22,1,0,2
45055,0,19,0,18,8,0,0,11,15,0,22,1,0,2
45056,0,19,0,18,8,0,0,11,15,0,23,1,0,2
45057,0,19,0,18,8,0,0,11,15,0,23,1,0,2
45058,0,19,0,18,8,0,0,10,15,0,23,1,0,2
45059,0,19,0,18,8,0,0,10,15,0,23,1,0,2
45060,0,19,0,18,8,0,0,10,15,0,24,1,0,2
45061,0,19,0,18,8,0,0,10,15,0,24,1,0,2
45062,0,19,0,18,8,0,0,9,15,0,24,1,0,2
45063,0,19,0,18,8,0,0,9,15,0,24,1,0,2
45064,0,19,0,18,8,0,0,9,15,0,24,1,0,2
45065,0,19,0,18,8,0,0,9,15,0,25,1,0,2
45066,0,19,0,18,8,0,0,9,15,0,25,1,0,2
45067,0,19,0,18,8,0,0,8,15,0,25,1,0,2
45068,0,19,0,18,8,0,0,8,15,0,25,1,0,2
45069,0,19,0,18,8,0,0,8,15,0,25,1,0,2
45070,0,19,0,18,8,0,0,8,15,0,26,1,0,2
45071,0,19,0,18,8,0,0,8,15,0,26,1,0,2
45072,0,19,0,18,8,0,0,7,15,0,26,1,0,2
45073,0,19,0,18,8,0,0,7,15,0,26,1,0,2
45074,0,19,0,18,8,0,0,7,15,0,26,1,0,2
45075,0,19,0,18,8,0,0,7,15,0,27,1,0,2
45076,0,19,0,18,8,0,0,6,15,0,27,1,0,2
45077,0,19,0,18,8,0,0,6,15,0,27,1,0,2
45078,0,19,0,18,8,0,0,6,15,0,27,1,0,2
45079,0,19,0,18,8,0,0,6,15,0,27,1,0,2
45080,0,19,0,18,8,0,0,6,15,0,27,1,0,2
45081,0,19,0,18,8,0,0,5,15,0,27,1,0,2
45082,0,19,0,18,8,0,0,5,15,0,28,1,0,2
45083,0,19,0,18,8,0,0,5,15,0,28,1,0,2
45084,0,19,0,18,8,0,0,5,15,0,28,1,0,2
45085,0,19,0,18,8,0,0,5,15,0,28,1,0,2
45086,0,19,0,18,8,0,0,4,15,0,28,1,0,2
45087,0,19,0,18,8,0,0,4,15,0,28,1,0,2
45088,0,19,0,18,8,0,0,4,15,0,28,1,0,2
45089,0,19,0,18,8,0,0,4,15,0,28,1,0,2
45090,0,19,0,18,8,0,0,4,15,0,28,1,0,2
45091,0,19,0,18,8,0,0,4,15,0,28,1,0,2
45092,0,19,0,18,8,0,0,4,15,0,29,1,0,2
45093,0,19,0,18,8,0,0,3,15,0,29,1,0,2
45094,0,19,0,18,8,0,0,3,15,0,29,1,0,2
45095,0,19,0,18,8,0,0,3,15,0,29,1,0,2
45096,0,19,0,18,8,0,0,3,15,0,29,1,0,2
45097,0,19,0,18,8,0,0,3,15,0,29,1,0,2
45098,0,19,0,18,8,0,0,3,15,0,29,1,0,2
45099,0,19,0,18,8,0,0,3,15,0,29,1,0,2
45100,0,19,0,18,8,0,0,3,15,0,29,1,0,2
45101,0,19,0,18,8,0,0,3,15,0,29,1,0,2
45102,0,19,0,18,8,0,0,3,15,0,29,1,0,2
45103,0,19,0,18,8,0,0,3,15,0,29,1,0,2
45104,0,19,0,18,8,0,0,3,15,0,29,1,0,2
45105,0,19,0,18,8,0,0,3,15,0,30,1,0,2
45106,0,19,0,18,8,0,0,2,15,0,30,1,0,2
45107,0,19,0,18,8,0,0,2,15,0,30,1,0,2
45108,0,19,0,18,8,0,0,2,15,0,30,1,0,2
45109,0,19,0,18,8,0,0,2,15,0,30,1,0,2
45110,0,19,0,18,8,0,0,2,15,0,30,1,0,2
45111,0,19,0,18,8,0,0,2,15,0,30,1,0,2
45112,0,19,0,18,8,0,0,2,15,0,30,1,0,2
45113,0,19,0,18,8,0,0,2,15,0,30,1,0,2
45114,0,19,0,18,8,0,0,2,15,0,30,1,0,2
45115,0,19,0,18,8,0,0,2,15,0,30,1,0,2
45116,0,19,0,18,8,0,0,2,15,0,30,1,0,2
45117,0,19,0,18,8,0,0,2,15,0,30,1,0,2
45118,0,19,0,18,8,0,0,2,15,0,30,1,0,2
45119,0,19,0,18,8,0,0,2,15,0,30,1,0,2
45120,0,18,0,17,7,0,0,2,15,0,30,0,0,1
45121,0,18,0,17,7,0,0,2,14,0,30,0,0,1
45122,0,18,0,17,7,0,0,2,14,0,30,0,0,1
45123,0,18,1,16,7,0,0,2,14,1,30,0,0,1
45124,1,18,1,16,6,0,0,2,14,1,29,0,0,0
45125,1,18,1,16,6,0,0,2,13,1,29,0,0,0
45126,1,18,1,15,6,0,0,2,13,2,29,0,0,0
45127,1,18,2,15,6,1,0,3,13,2,29,0,0,0
45128,2,18,2,15,5,1,0,3,13,2,28,0,0,0
45129,2,18,2,15,5,1,0,3,12,2,28,0,0,0
45130,2,18,2,14,5,1,0,3,12,2,28,0,0,0
45131,2,18,3,14,5,2,0,4,12,3,28,0,0,0
45132,3,17,3,14,5,2,0,4,12,3,27,0,0,1
45133,3,18,3,14,4,2,0,4,11,3,27,0,0,1
45134,3,18,3,13,4,2,0,4,11,3,27,0,0,1
45135,3,18,3,13,4,2,0,5,11,4,27,0,0,1
45136,4,18,3,13,4,2,0,5,11,4,27,0,0,1
45137,4,17,3,13,3,2,0,5,10,4,27,0,0,1
45138,4,17,3,13,3,2,0,5,10,4,27,0,0,1
45139,4,17,3,13,3,2,0,5,10,5,27,0,0,1
45140,4,17,4,12,3,2,0,6,10,5,27,0,0,1
45141,5,16,4,12,3,2,0,6,9,5,26,0,0,1
45142,5,17,4,12,3,2,0,6,9,5,26,0,0,1
45143,5,17,4,12,2,2,0,6,9,5,26,0,0,1
45144,5,17,5,12,2,2,0,7,9,6,26,0,0,1
45145,6,17,5,11,2,2,0,7,9,6,26,0,0,1
45146,6,16,5,11,2,2,0,7,8,6,25,0,0,1
45147,6,16,5,11,2,2,0,7,8,6,25,0,0,1
45148,6,16,6,11,2,2,0,7,8,6,25,0,0,1
45149,6,16,6,11,2,2,0,8,8,7,25,0,0,1
45150,7,15,6,10,1,2,0,8,7,7,24,0,0,1
45151,7,15,6,10,1,2,0,8,7,7,24,0,0,1
45152,7,15,6,10,1,2,0,8,7,7,24,0,0,1
45153,7,15,7,10,1,2,0,9,7,8,24,0,0,1
45154,8,16,7,10,1,2,0,9,7,8,24,0,0,1
45155,8,15,7,9,0,2,0,9,6,8,24,0,0,1
45156,8,15,7,9,0,2,0,9,6,8,24,0,0,1
45157,8,15,8,9,0,2,0,9,6,8,24,0,0,1
45158,8,15,8,9,0,2,0,10,6,9,24,0,0,1
45159,9,14,8,9,0,2,0,10,5,9,23,0,0,1
45160,9,14,8,9,0,2,0,10,5,9,23,0,0,1
45161,9,14,8,9,0,2,0,10,5,9,23,0,0,1
45162,9,14,9,9,0,2,0,11,5,10,23,0,0,1
45163,10,14,9,8,0,2,0,11,5,10,23,0,0,2
45164,10,13,9,8,0,2,0,11,4,10,22,0,0,2
45165,10,13,9,8,0,2,0,11,4,10,22,0,0,2
45166,10,13,9,8,0,2,0,11,4,10,22,0,0,2
45167,10,13,9,8,0,2,0,12,4,11,22,0,0,2
45168,11,12,9,7,0,2,0,12,3,11,21,0,0,2
45169,11,12,9,7,0,2,0,12,3,11,21,0,0,2
45170,11,12,9,7,0,2,0,12,3,11,21,0,0,2
45171,11,12,10,7,0,2,0,13,3,11,21,0,0,2
45172,12,12,10,7,0,2,0,13,3,12,21,0,0,2
45173,12,11,10,6,0,2,0,13,2,12,20,0,0,2
45174,12,11,10,6,0,2,0,13,2,12,20,0,0,2
45175,12,11,10,6,0,2,0,13,2,12,20,0,0,2
45176,12,11,11,6,0,2,0,14,2,13,20,0,0,2
45177,13,10,11,5,0,2,0,14,1,13,20,0,0,2
45178,13,10,11,5,0,2,0,14,1,13,19,0,0,2
45179,13,10,11,5,0,2,0,14,1,13,19,0,0,2
45180,13,10,12,5,0,2,0,14,1,13,19,0,0,2
45181,14,10,12,5,0,2,0,15,1,14,19,0,0,2
45182,14,9,12,4,0,2,0,15,0,14,18,0,0,2
45183,14,9,12,4,0,2,0,15,0,14,18,0,0,1
45184,14,9,12,4,0,2,0,15,0,14,18,0,0,1
45185,14,9,13,4,0,2,0,16,0,14,18,0,0,1
45186,15,9,13,4,0,2,0,16,0,15,18,0,0,1
45187,15,8,13,3,0,2,0,16,0,15,17,0,0,1
45188,15,8,13,3,0,2,0,16,0,15,17,0,0,1
45189,15,8,14,3,0,2,0,16,0,15,17,0,0,1
45190,15,8,14,3,0,3,0,17,0,16,17,0,0,1
45191,15,7,14,2,0,3,0,17,0,16,16,0,0,1
45192,15,7,14,2,0,3,0,17,0,16,16,0,0,1
45193,15,7,14,2,0,3,0,17,0,16,16,0,0,1
45194,15,7,15,2,0,3,0,18,0,16,16,0,0,1
45195,15,7,15,2,0,3,0,18,0,17,16,0,0,1
45196,15,6,15,1,0,3,0,18,0,17,15,0,0,1
45197,15,6,15,1,0,3,0,18,0,17,15,0,0,1
45198,15,6,16,1,0,3,0,18,0,17,15,0,0,1
45199,15,6,16,1,0,3,0,19,0,18,15,0,0,1
45200,15,5,16,0,0,3,0,19,0,18,14,0,0,1
45201,15,5,16,0,0,3,0,19,0,18,14,0,0,1
45202,15,5,16,0,0,3,0,19,0,18,14,0,0,1
45203,15,5,17,0,0,3,0,19,0,18,14,0,0,1
45204,15,5,17,0,0,3,0,20,0,19,14,0,0,1
45205,15,4,17,0,0,3,0,20,0,19,13,0,0,2
45206,15,4,17,0,0,3,0,20,0,19,13,0,0,2
45207,15,4,17,0,0,3,0,20,0,19,13,0,0,2
45208,15,4,17,0,0,3,0,21,0,19,13,0,0,2
45209,15,4,17,0,0,3,0,21,0,20,13,0,0,2
45210,14,4,16,0,0,2,0,20,0,19,13,0,0,2
45211,14,4,16,0,0,2,0,20,0,19,13,0,0,2
45212,14,4,17,1,0,2,0,20,0,19,13,0,0,2
45213,13,4,17,1,0,2,0,21,0,19,13,0,0,2
45214,13,4,16,1,0,1,0,20,0,19,13,0,0,2
45215,13,4,16,2,0,1,0,20,0,19,13,0,0,2
45216,13,5,16,2,1,1,0,20,1,19,14,0,0,3
45217,12,5,16,2,1,1,0,20,1,19,14,0,0,3
45218,12,5,15,2,1,1,0,19,1,18,14,0,0,3
45219,12,5,15,3,1,1,0,19,1,18,14,0,0,3
45220,12,6,15,3,2,1,0,19,2,18,15,0,0,3
45221,11,6,15,3,2,1,0,19,2,18,15,0,0,3
45222,11,6,14,3,2,1,0,18,2,17,15,0,0,3
45223,11,6,14,3,2,1,0,18,2,17,15,0,0,3
45224,11,6,14,4,2,1,0,18,3,17,15,0,0,3
45225,10,7,14,4,2,1,0,18,3,17,16,0,0,3
45226,10,7,14,4,2,1,0,18,3,16,16,0,0,3
45227,10,7,13,4,2,1,0,17,3,16,16,0,0,3
45228,10,7,13,5,2,1,0,17,4,16,16,0,0,3
45229,10,8,13,5,2,1,0,17,4,16,17,0,0,3
45230,9,8,13,5,2,1,0,17,4,15,17,0,0,3
45231,9,8,12,5,2,1,0,16,4,15,17,0,0,3
45232,9,8,12,6,2,1,0,16,4,15,17,0,0,3
45233,9,8,12,6,2,1,0,16,5,15,18,0,0,3
45234,8,9,12,6,2,1,0,16,5,15,18,0,0,3
45235,8,9,12,6,2,1,0,16,5,14,18,0,0,3
45236,8,9,11,6,2,1,0,15,5,14,18,0,0,3
45237,8,9,11,7,2,1,0,15,6,14,18,0,0,3
45238,7,10,11,7,2,1,0,15,6,14,19,0,0,3
45239,7,10,11,7,2,1,0,15,6,13,19,0,0,3
45240,7,10,10,7,2,0,0,14,6,13,19,0,0,3
45241,7,10,10,7,2,0,0,14,6,13,19,0,0,3
45242,7,10,10,8,2,0,0,14,7,13,20,0,0,3
45243,6,11,10,8,2,0,0,14,7,13,20,0,0,3
45244,6,11,10,8,2,0,0,14,7,12,20,0,0,3
45245,6,11,9,8,2,0,0,13,7,12,20,0,0,3
45246,6,11,9,9,2,0,0,13,8,12,20,0,0,3
45247,5,12,9,9,3,0,0,13,8,12,21,0,0,3
45248,5,12,9,9,3,0,0,13,8,11,21,0,0,3
45249,5,12,8,9,3,0,0,12,8,11,21,0,0,3
45250,5,12,8,10,3,0,0,12,8,11,21,0,0,3
45251,5,12,8,10,3,0,0,12,9,11,21,0,0,3
45252,4,13,8,10,3,0,0,12,9,11,22,0,0,3
45253,4,13,8,10,3,0,0,12,9,10,22,0,0,3
45254,4,13,7,10,3,0,0,11,9,10,22,0,0,3
45255,4,13,7,11,3,0,0,11,10,10,22,0,0,3
45256,4,14,7,11,3,0,0,11,10,10,23,0,0,3
45257,3,14,7,11,3,0,0,11,10,9,23,0,0,3
45258,3,14,6,11,3,0,0,10,10,9,23,0,0,3
45259,3,14,6,12,3,0,0,10,10,9,23,0,0,3
45260,3,14,6,12,3,0,0,10,11,9,23,0,0,3
45261,2,15,6,12,3,0,0,10,11,9,24,0,0,3
45262,2,15,6,12,3,0,0,10,11,8,24,0,0,3
45263,2,15,5,12,3,0,0,9,11,8,24,0,0,3
45264,2,15,5,12,3,0,0,9,12,8,24,0,0,3
45265,2,16,5,13,3,0,0,9,12,8,25,0,0,3
45266,1,16,5,13,3,0,0,9,12,8,25,0,0,3
45267,1,16,5,13,3,0,0,8,12,7,25,0,0,3
45268,1,16,4,13,3,0,0,8,12,7,25,0,0,3
45269,1,16,4,14,3,0,0,8,12,7,25,0,0,3
45270,0,17,4,14,3,0,0,8,12,7,26,0,0,3
45271,0,17,4,14,3,0,0,8,12,6,26,0,0,3
45272,0,17,3,14,3,0,0,7,12,6,26,0,0,3
45273,0,17,3,14,3,0,0,7,13,6,26,0,0,4
45274,0,18,3,15,3,0,0,7,13,6,26,0,0,4
45275,0,18,3,15,3,0,0,7,13,6,27,0,0,4
45276,0,18,3,15,3,0,0,7,13,5,27,0,0,4
45277,0,18,2,15,3,0,0,6,13,5,27,0,0,4
45278,0,18,2,15,3,0,0,6,14,5,27,0,0,4
45279,0,19,2,15,3,0,0,6,14,5,27,0,0,4
45280,0,19,2,15,3,0,0,6,14,4,27,0,0,4
45281,0,19,1,15,3,0,0,5,14,4,27,0,0,4
45282,0,19,1,15,3,0,0,5,15,4,27,0,0,4
45283,0,19,1,15,3,0,0,5,15,4,28,0,0,4
45284,0,20,1,15,3,0,0,5,15,4,28,0,0,4
45285,0,20,1,15,3,0,0,5,15,3,28,0,0,4
45286,0,20,0,15,3,0,0,4,15,3,28,0,0,4
45287,0,20,0,15,3,0,0,4,15,3,28,0,0,4
45288,0,21,0,15,3,0,0,4,15,3,28,0,0,4
45289,0,21,0,15,3,0,0,4,15,3,28,0,0,4
45290,0,21,0,15,3,0,0,4,15,2,28,0,0,4
45291,0,21,0,15,3,0,0,4,15,2,28,0,0,5
45292,0,21,0,15,3,0,0,4,16,2,28,0,0,5
45293,0,22,0,15,3,0,0,4,16,2,29,0,0,5
45294,0,22,0,15,3,0,0,3,16,1,29,0,0,5
45295,0,22,0,15,3,0,0,3,16,1,29,0,0,5
45296,0,22,0,15,3,0,0,3,17,1,29,0,0,5
45297,0,22,0,15,3,0,0,3,17,1,29,0,0,5
45298,0,22,0,15,3,0,0,3,17,1,29,0,0,5
45299,0,22,0,15,3,0,0,3,17,0,29,0,0,5
45300,0,22,0,15,3,0,0,3,17,0,29,0,0,5
45301,0,22,0,15,3,0,0,3,18,0,29,0,0,5
45302,0,22,0,15,3,0,0,3,18,0,29,0,0,5
45303,0,22,0,15,3,0,0,3,18,0,29,0,0,5
45304,0,22,0,15,3,0,0,3,18,0,29,0,0,5
45305,0,22,0,15,3,0,0,3,18,0,29,0,0,5
45306,0,22,0,15,3,0,0,3,18,0,29,0,0,5
45307,0,22,0,15,3,0,0,3,18,0,30,0,0,5
45308,0,22,0,15,3,0,0,2,18,0,30,0,0,5
45309,0,22,0,15,3,0,0,2,18,0,30,0,0,5
45310,0,22,0,15,3,0,0,2,18,0,30,0,0,5
45311,0,22,0,15,3,0,0,2,18,0,30,0,0,5
45312,0,22,0,15,3,0,0,2,18,0,30,0,0,5
45313,0,22,0,15,3,0,0,2,18,0,30,0,0,5
45314,0,22,0,15,3,0,0,2,18,0,30,0,0,5
45315,0,22,0,15,3,0,0,2,18,0,30,0,0,5
45316,0,22,0,15,3,0,0,2,18,0,30,0,0,5
45317,0,22,0,15,3,0,0,2,18,0,30,0,0,5
45318,0,22,0,15,3,0,0,2,18,0,30,0,0,5
45319,0,22,0,15,3,0,0,2,18,0,30,0,0,5
45320,0,22,0,15,3,0,0,2,18,0,30,0,0,5
45321,0,22,0,15,3,0,0,2,18,0,30,0,0,5
45322,0,22,0,15,3,0,0,2,18,0,31,0,0,5
45323,0,22,0,15,3,0,0,1,18,0,31,0,0,5
45324,0,22,0,15,3,0,0,1,18,0,31,0,0,5
45325,0,22,0,15,3,0,0,1,18,0,31,0,0,5
45326,0,22,0,15,3,0,0,1,18,0,31,0,0,5
45327,0,22,0,15,3,0,0,1,18,0,31,0,0,5
45328,0,22,0,15,3,0,0,1,18,0,31,0,0,5
45329,0,22,0,15,3,0,0,1,18,0,31,0,0,5
45330,0,22,0,15,3,0,0,1,18,0,31,0,0,5
45331,0,22,0,15,3,0,0,1,18,0,31,0,0,5
45332,0,22,0,15,3,0,0,1,18,0,31,0,0,5
45333,0,22,0,15,3,0,0,1,18,0,31,0,0,5
45334,0,22,0,15,3,0,0,1,18,0,31,0,0,5
45335,0,22,0,15,3,0,0,1,18,0,31,0,0,5
45336,0,22,0,15,3,0,0,1,18,0,31,0,0,5
45337,0,22,0,15,3,0,0,1,18,0,31,0,0,5
45338,0,22,0,15,3,0,0,1,18,0,31,0,0,5
45339,0,22,0,15,3,0,0,1,18,0,32,0,0,5
45340,0,22,0,15,3,0,0,0,18,0,32,0,0,5
45341,0,22,0,15,3,0,0,0,18,0,32,0,0,5
45342,0,22,0,15,3,0,0,0,18,0,32,0,0,5
45343,0,22,0,15,3,0,0,0,18,0,32,0,0,5
45344,0,22,0,15,3,0,0,0,18,0,32,0,0,5
45345,0,22,0,15,3,0,0,0,18,0,32,0,0,5
45346,0,22,0,15,3,0,0,0,18,0,32,0,0,5
45347,0,22,0,15,3,0,0,0,18,0,32,0,0,5
45348,0,22,0,15,3,0,0,0,18,0,32,0,0,5
45349,0,22,0,15,3,0,0,0,18,0,32,0,0,5
45350,0,22,0,15,3,0,0,0,18,0,32,0,0,5
45351,0,22,0,15,3,0,0,0,18,0,32,0,0,5
45352,0,22,0,15,3,0,0,0,18,0,32,0,0,5
45353,0,22,0,15,3,0,0,0,18,0,32,0,0,5
45354,0,22,0,15,3,0,0,0,18,0,32,0,0,5
45355,0,22,0,15,3,0,0,0,18,0,32,0,0,5
45356,0,22,0,15,3,0,0,0,18,0,32,0,0,5
45357,0,22,0,15,3,0,0,0,18,0,33,0,0,5
45358,0,22,0,15,3,0,0,0,18,0,33,0,0,5
45359,0,22,0,15,3,0,0,0,18,0,33,0,0,5
45360,0,22,0,15,3,0,0,0,18,0,33,0,0,5
45361,0,22,0,15,3,0,0,0,18,0,33,0,0,5
45362,0,22,0,15,3,0,0,0,18,0,33,0,0,5
45363,0,22,0,15,3,0,0,0,18,0,33,0,0,5
45364,0,22,0,15,3,0,0,0,18,0,33,0,0,5
45365,0,22,0,15,3,0,0,0,18,0,33,0,0,5
45366,0,22,0,15,3,0,0,0,18,0,33,0,0,5
45367,0,22,0,15,3,0,0,0,18,0,33,0,0,5
45368,0,22,0,15,3,0,0,0,18,0,33,0,0,5
45369,0,22,0,15,3,0,0,0,18,0,33,0,0,5
45370,0,22,0,15,3,0,0,0,18,0,33,0,0,5
45371,0,22,0,15,3,0,0,0,18,0,33,0,0,5
45372,0,22,0,15,3,0,0,0,18,0,33,0,0,5
45373,0,22,0,15,3,0,0,0,18,0,33,0,0,5
45374,0,22,0,15,3,0,0,0,18,0,33,0,0,5
45375,0,22,0,15,3,0,0,0,18,0,33,0,0,5
45376,0,22,0,15,3,0,0,0,18,0,33,0,0,5
45377,0,22,0,15,3,0,0,0,18,0,34,0,0,5
45378,0,22,0,15,3,0,0,0,18,0,34,0,0,5
45379,0,22,0,15,3,0,0,0,18,0,34,0,0,5
45380,0,22,0,15,3,0,0,0,18,0,34,0,0,5
45381,0,22,0,15,3,0,0,0,18,0,34,0,0,5
45382,0,22,0,15,3,0,0,0,18,0,34,0,0,5
45383,0,22,0,15,3,0,0,0,18,0,34,0,0,5
45384,0,22,0,15,3,0,0,0,18,0,34,0,0,5
45385,0,22,0,15,3,0,0,0,18,0,34,0,0,5
45386,0,22,0,15,3,0,0,0,18,0,34,0,0,5
45387,0,22,0,15,3,0,0,0,18,0,34,0,0,5
45388,0,22,0,15,3,0,0,0,18,0,34,0,0,5
45389,0,22,0,15,3,0,0,0,18,0,34,0,0,5
45390,0,22,0,15,3,0,0,0,18,0,34,0,0,5
45391,0,22,0,15,3,0,0,0,18,0,34,0,0,5
45392,0,22,0,15,3,0,0,0,18,0,34,0,0,5
45393,0,22,0,15,3,0,0,0,18,0,34,0,0,5
45394,0,22,0,15,3,0,0,0,18,0,34,0,0,5
45395,0,22,0,15,3,0,0,0,18,0,34,0,0,5
45396,0,22,0,15,3,0,0,0,18,0,34,0,0,5
45397,0,22,0,15,3,0,0,0,18,0,34,0,0,5
45398,0,22,0,15,3,0,0,0,18,0,34,0,0,5
45399,0,22,0,15,3,0,0,0,18,0,34,0,0,5
45400,0,22,0,15,3,0,0,0,18,0,35,0,0,5
45401,0,22,0,15,3,0,0,0,18,0,35,0,0,5
45402,0,22,0,15,3,0,0,0,18,0,35,0,0,5
45403,0,22,0,15,3,0,0,0,18,0,35,0,0,5
45404,0,22,0,15,3,0,0,0,18,0,35,0,0,5
45405,0,22,0,15,3,0,0,0,18,0,35,0,0,5
45406,0,22,0,15,3,0,0,0,18,0,35,0,0,5
45407,0,22,0,15,3,0,0,0,18,0,35,0,0,5
45408,0,22,0,15,3,0,0,0,18,0,35,0,0,5
45409,0,22,0,15,3,0,0,0,18,0,35,0,0,5
45410,0,22,0,15,3,0,0,0,18,0,35,0,0,5
45411,0,22,0,15,3,0,0,0,18,0,35,0,0,5
45412,0,22,0,15,3,0,0,0,18,0,35,0,0,5
45413,0,22,0,15,3,0,0,0,18,0,35,0,0,5
45414,0,22,0,15,3,0,0,0,18,0,35,0,0,5
45415,0,22,0,15,3,0,0,0,18,0,35,0,0,5
45416,0,22,0,15,3,0,0,0,18,0,35,0,0,5
45417,0,22,0,15,3,0,0,0,18,0,35,0,0,5
