1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4627835724191669,0.49773793022312124,0.5540540168773085,0.5405695258251022,0.564179338480079,0.5220377655279331,0.6036839706142496,0.5980935333251771,0.5956027108111076,0.5565577570683171,0.5371544465560457,0.5976077718691017,0.6030104127540842,0.6025205106768083,0.6296865359466985
0.46242858337343495,0.49712471837216843,0.5515782023342598,0.5412836479514348,0.5631896834092787,0.5225260062453304,0.6066512830655776,0.5988395951426416,0.597252846732872,0.5557717400012148,0.5435136700223097,0.6033461415105361,0.6041292739199089,0.6013884575874356,0.6324090156592269
0.4622358837227644,0.49619148563448684,0.5488277039549376,0.5418577636608939,0.5616420986542222,0.5228093065005052,0.6088752067325267,0.5989761459459262,0.5985782606330302,0.5548779842644963,0.5504082297877244,0.6091130977894436,0.6055260577111824,0.6000976396186997,0.6351137144903389
0.4623657138903052,0.49483238830906356,0.5458246409424772,0.5424221730754255,0.5595487052493021,0.5227883901960376,0.6104850365093505,0.5987518549009622,0.5995984960004763,0.554065482524142,0.5575998135589422,0.6147374280312562,0.6071546005417064,0.5986403827129313,0.6379567992464777
0.46285290959987657,0.4931519530671308,0.5427087657733124,0.5428178230036299,0.5570288414077853,0.5224993784854798,0.6115216110372083,0.598257030271601,0.6001677094475419,0.5533321155946,0.5648157035876776,0.6200656796034747,0.6090248299326607,0.5971518919098198,0.6407784052645464
0.4635775708693094,0.4912647684710424,0.5395425956839869,0.5428774708809764,0.5540581000066058,0.52181631506058,0.6121206351045932,0.5974607156914434,0.6001669438575729,0.5524906863147536,0.5715870996330175,0.6248617154514509,0.611120604003168,0.5956254345419997,0.6434400174766243
0.464442844748669,0.4892186805075743,0.5363975489374679,0.542553898665174,0.550803972224584,0.5207796459021218,0.6122940467549992,0.5965286066567641,0.5996271325739552,0.5515970648747259,0.5777669336601642,0.6291751006527792,0.6135327829439774,0.5943561506950709,0.6458193607042917
0.4654286857755959,0.4869649920159574,0.5332266781580495,0.5416326197327392,0.5474126345703846,0.519522719888953,0.6120533154997687,0.5955564065678645,0.5983251391147917,0.5504742698678363,0.583094799774935,0.6328773948428218,0.6162877257269839,0.5933564852493949,0.6480437242302454
0.4665837137160979,0.4846097851865585,0.5300595073096308,0.5401201726507511,0.5440376697321871,0.5180854459212929,0.6115376549735767,0.5944801937139661,0.5962472642014136,0.5492477710964458,0.5874951434468234,0.6361113306103346,0.6192442548479541,0.5927280635866905,0.6502005131100766
0.46795112388279025,0.4822622646931966,0.5269692528127328,0.53823181617151,0.5407163751754207,0.5165537288116406,0.6108001222848497,0.5932615768852938,0.593557317183849,0.5480912869164082,0.5907630211295657,0.6389042664088246,0.6222280418696157,0.5926698196757227,0.6523266780800236
0.46949692856468084,0.48004249086218154,0.5238489636054687,0.5362177552276446,0.5373508444532782,0.5150347691893008,0.6098400918591513,0.5918430562946415,0.5903730681780953,0.547105295427923,0.5927078223964167,0.6412681668620158,0.6251548673815505,0.5932258618972761,0.654335787185529
0.47124886187654036,0.47796275438371,0.520708392351566,0.5339237720131901,0.5340776119139081,0.513710815460134,0.60874756488603,0.5902213553040718,0.5868738038568607,0.5463456635493499,0.5932576703920072,0.6433069739728324,0.6277631614999256,0.5942657382740777,0.6562302485738716
0.4732673913272907,0.47612175061183565,0.5177984578208168,0.5312299576964593,0.5309665593057844,0.512495642974788,0.6075033755953574,0.5882183962621726,0.5833424366202887,0.5458293521566587,0.5923234399599104,0.6450094472979574,0.6299611775916688,0.5959429343399291,0.6580125032961789
0.4756526949319811,0.47437310887511974,0.5151143407195705,0.5282289834850536,0.5280401936366428,0.5115727591253356,0.606172643293441,0.5861405383650402,0.5800727380611768,0.5456446516629401,0.5902803147711481,0.6464647827367604,0.6318509140215399,0.5982201279521888,0.6595362476559855
0.47828970619333633,0.47266249233498697,0.5126199404987057,0.525241049818105,0.5251763404951193,0.5109576433888703,0.604731446453791,0.584183636455489,0.5770991397050081,0.545616502928251,0.5872497156583945,0.6476902258036269,0.6333830317187538,0.6009834139530741,0.6608347393422526
0.4810193644937251,0.47096638202957714,0.5103906233976656,0.5224357084631093,0.5224188263974043,0.5104748928068656,0.6033563622901528,0.5825147327133665,0.5745242830578189,0.5457859157639506,0.5835899515647466,0.6486259768342041,0.6346859918108501,0.6040367076068751,0.6618735496659737
0.48378229623999974,0.4691477355878942,0.508453038864515,0.5199788029090582,0.5197537835522905,0.5101014958254398,0.6019753692349358,0.5811418637580237,0.5724172002725246,0.546286016438917,0.5795771398048436,0.6494012355042017,0.6356989023366242,0.6071919217444324,0.6624896413916849
0.4864063297771685,0.4670526897996883,0.5067807543131435,0.517546894296098,0.5172723554815264,0.5098174574899536,0.6004884961193304,0.5801765793752202,0.5710051102477531,0.5469890016908444,0.575376262474664,0.6500413375306134,0.6364788837671881,0.6103325132227232,0.6626747211835327
0.48877491354508307,0.4646962931236805,0.5053765353377603,0.5151222589325876,0.5152028020561471,0.5096437536180594,0.5990429582804077,0.5797256756937932,0.5702310639665883,0.5479193808283012,0.5712316194340504,0.6506247870568561,0.6370534261262962,0.6135751907008654,0.6624281110787581
0.49085470965633327,0.4621344657101337,0.5043024797044925,0.5127307061507113,0.5136326763983946,0.5096856174408043,0.5977985310095288,0.5796425362413128,0.5701104077258538,0.5490595784816225,0.5672477677297836,0.6510862026546904,0.6374476617599614,0.6169704732639859,0.6616748158495473
0.49284932652599917,0.459491248933981,0.5035785408256208,0.5105840962457946,0.5126176739912509,0.5098307042385559,0.5968365559102116,0.5797715916366164,0.5704624395565264,0.5504573510449559,0.5635535045109826,0.6513793901072809,0.6378095099455399,0.6204798547028008,0.6605027011943188
0.49458544536825133,0.4567890897888603,0.5032392826505387,0.5087974289030808,0.5120938050524642,0.5101739910314279,0.5960002753173935,0.5800064272224281,0.5713049896024326,0.5521745320486354,0.5600372043892071,0.6514532164223137,0.6380360456874774,0.6240586254378725,0.6588354785477928
0.49596847389167537,0.45402774475405755,0.5032824599584756,0.507439523560331,0.5120287621976246,0.5106382197754773,0.5952641191952951,0.580173346963183,0.5724673926525357,0.5543114957823605,0.5568460568907475,0.6513128514655623,0.6379948104264346,0.6275616075100282,0.6566215408344775
0.49703507872477626,0.4512468917360511,0.5035197545786548,0.5064175008716798,0.5123315965460653,0.5110631590319229,0.5947210537791476,0.5801525983070877,0.573927719035769,0.5567085612797962,0.5541276314675436,0.6509266943776485,0.6374974910194877,0.6309823896586357,0.6538575978148524
0.4977854726837192,0.44852328954186654,0.5040425347294961,0.5056439145563084,0.5130118920745832,0.5115383998659976,0.5943489486403976,0.580005335329845,0.5755018127107184,0.5594371848530538,0.5519589923339551,0.6503575793300657,0.636687219563304,0.6342189824317274,0.650667476235109
0.4982271832988056,0.4456949762448314,0.5048528230884873,0.5052667813408414,0.5140699911415554,0.5118749031838307,0.5940923199520165,0.5798801144423125,0.5770337960575943,0.5624290628927295,0.550510171283353,0.6497282297004827,0.6356604048562329,0.6373197424349087,0.6471695038560609
0.49836195317785026,0.4427584964625778,0.5059553882104116,0.5049127514613343,0.5152921942542276,0.5122650860966685,0.5938177128358582,0.5798603607893327,0.5785431140926341,0.5654931606913557,0.5496893735992706,0.6489855493586784,0.6343752807143354,0.6403246644210467,0.6436688837339823
0.4982697554499732,0.43971545831953346,0.5072463482545954,0.5046917705813352,0.5163335346280054,0.5127831341335722,0.5935574102693193,0.57983375479469,0.5801197238272578,0.5684956237953585,0.5495589141025904,0.6480260666834213,0.6328352929372368,0.6432433074167158,0.6401898585588075
0.49800758361311587,0.43659260810985356,0.5084962058092015,0.5044161052882716,0.5171613006732787,0.5133573217054224,0.5934288300665072,0.5797421072223783,0.5815772422021983,0.5713419129697764,0.5499737845951832,0.6469388655047792,0.6312474858431956,0.6459773514906755,0.6365132884789633
0.4976631285828248,0.43363257500423086,0.5098015935701043,0.5041900044463207,0.5179105545329893,0.5141061792890896,0.5935044257797172,0.579568891459237,0.5831954189222914,0.5741174940672493,0.5510090473482521,0.6459683879016663,0.6297848175098499,0.6485861508315726,0.6326389059234474
0.49746182622148977,0.4309076618680612,0.5111279685780874,0.504064359858636,0.5188807430381807,0.5149996876135335,0.5940850103435898,0.5794150444425796,0.5849174890309278,0.576937586138489,0.5528660031542892,0.6451201268738683,0.6285415558385054,0.6508861144866153,0.6286238693691116
0.49733061000146134,0.4284621865217281,0.5124359628938483,0.5041372350924651,0.5203931460761769,0.516113881041803,0.5952294119543731,0.579026114318512,0.5867849284548716,0.5798162342080596,0.555675933558027,0.6443036546525537,0.6275481642455367,0.6528931061446952,0.6243841814230685
0.497261289529485,0.42647819488729866,0.5137044656037026,0.5045454912212964,0.5222899201382449,0.5175212402113336,0.5968179851770197,0.5784428551110326,0.5886555505322072,0.5828132918512948,0.5594470214554468,0.6435301538276259,0.6268414609069425,0.654428336279217,0.6200539849593024
0.49720372126776985,0.42505278677634367,0.5148875624564301,0.5052565335109785,0.5246494103317337,0.5191189765905857,0.5987577753474554,0.5776184902944511,0.5906303203903885,0.5859867060824088,0.5642488539847444,0.642719888844583,0.626470542424854,0.6554582900607879,0.6158294761234159
0.49731739154101273,0.42422964801242247,0.5160274192440703,0.506259716169313,0.5277271065503195,0.520866923829315,0.6010959001876781,0.5765641136132349,0.5926453779918315,0.5893525546903653,0.5698080874430284,0.6419224064985036,0.6263088173323195,0.656010846988052,0.6119105266371685
0.49752814334040735,0.4241917419262261,0.5171565700665348,0.5075956509597729,0.5316005137065726,0.5226932965960457,0.6038272472192212,0.5752505495200254,0.5946482943966037,0.5930343730892639,0.5760804101377768,0.6413648587185493,0.6262551369694127,0.655883641332357,0.6084413412842319
0.49786352619262547,0.4248711149896253,0.5183052685789247,0.5090637247723142,0.5362724080903973,0.5247242442591744,0.60703179842381,0.573649277868753,0.5967416612995584,0.5971123928348138,0.5829868256079453,0.6410376333409266,0.6261612790754335,0.6551477657375282,0.605746313258572
0.49837279822009495,0.42620333249952663,0.5195852560924977,0.5106750792500975,0.5415363731919908,0.5271108680404701,0.6104419910000598,0.5718033213202953,0.598775583843122,0.6015173143495369,0.5904398701504331,0.6408325085084421,0.6259728107701796,0.6538946289744835,0.6040626186107942
0.49903509902132415,0.42806894735568146,0.5210181746722368,0.5124509469174099,0.5472959537328347,0.5296438122883664,0.6140149492782225,0.5699369107597493,0.6006912826271001,0.6062438598456804,0.5983293276247136,0.6406979270511002,0.6255447062082039,0.6521049491268336,0.6035173314100716
0.49985285044358085,0.4304457701897769,0.522703752491347,0.514222077804436,0.553353022754046,0.5323862932819067,0.6176247308976879,0.5682174909940856,0.6025468126016587,0.6112790017906415,0.6066945548218143,0.6409267209948599,0.6251453991277672,0.6501143545619674,0.6044489629801671
0.5007721534924592,0.43331393610747787,0.5246762894311403,0.5161131285881415,0.5593705314552565,0.5354730590557072,0.6213074980715212,0.5666990800668232,0.6042405740641785,0.6163697408508567,0.6156096401776479,0.6414701888737772,0.6245609048489145,0.6481544318516113,0.606742060980384
0.5018506164666068,0.43681370609258563,0.5269361458439974,0.5181083262331154,0.5653909908482502,0.5388499232495129,0.6249964661750584,0.5653900168699451,0.6056343005946343,0.621479516484008,0.6248391010515507,0.6424081701364326,0.623720107869355,0.6464961852657268,0.6103630021665964
0.5030887359523216,0.4410110145240055,0.529437727838134,0.5202835353932556,0.5714209537316213,0.5421112283457223,0.6286670667979093,0.5642821863073568,0.606891591045993,0.626397425512518,0.6343166165001951,0.6437016215539595,0.6227237842315769,0.6451534658287573,0.6151828509433588
0.504543203513064,0.4458462733118058,0.5321963965434714,0.5226407587867282,0.5774850993457291,0.5452881291227211,0.6324115894018796,0.5633120434965357,0.6081018083082917,0.6309189053265849,0.6439447926798642,0.6453628884970314,0.6215247255462025,0.6442137065440052,0.6210915045250158
0.5061633262502981,0.45125097797641983,0.5352214204202516,0.5251147022610336,0.5833223297034801,0.5483219547451122,0.6362987727310464,0.562507599364974,0.6092900719709023,0.6349586323796718,0.6535387817989243,0.6471724583805362,0.6200561498242373,0.6437594970728635,0.62795957058461
0.5079690712180567,0.4569618048487407,0.5384695212431818,0.5277866752336526,0.5885918033779731,0.5513927490201341,0.6402458980717193,0.5619926273846964,0.610487316871491,0.6384217738870649,0.6629602763452451,0.6490047604990447,0.6185611591015673,0.643939448664847,0.6357192463700666
0.5101180513643663,0.4631411106556976,0.5420613309553673,0.5305013764321076,0.5933631812865793,0.5543825433807439,0.6441639217339313,0.5616230980164931,0.6117001904678357,0.6412544066466326,0.6721482087069233,0.6510932520445355,0.6171063760487193,0.644608752921532,0.6442903271258561
0.5128028859478531,0.4696688894780973,0.5459246341534382,0.5332401051603638,0.5976539901969595,0.5570270914532497,0.6480454506092078,0.561821394381657,0.6130952981583684,0.6434150368937811,0.6809125019389691,0.6534866738840135,0.6159006222386607,0.6457946847943928,0.6534530047192794
0.5160529586285875,0.47660905651998314,0.5500856535523293,0.5363563145889089,0.6013493310769353,0.5593349001564921,0.6516430954564976,0.5626629393778412,0.6149609245550859,0.6449686486195062,0.6891872607101579,0.6561377134569292,0.6149316290179262,0.6474883571619959,0.6632696644934647
0.5196176389506948,0.4838205888706511,0.554045895730656,0.5399502694002206,0.6046630321368908,0.5613451073031219,0.6551224317709151,0.563922709074954,0.6171605398783904,0.6461042085149046,0.6968725223359795,0.6591037619835759,0.6141396316935057,0.6496886960114896,0.6733878432604368
0.523413132781795,0.4913781293027208,0.5578743189683116,0.5439924998566319,0.6076397145605446,0.5631823428109576,0.6586080880387865,0.5656854692001435,0.619781990865038,0.6467827119785845,0.703849460469332,0.6622823961056303,0.6138085136098604,0.6523478467746632,0.6833374039438237
0.5273823569319691,0.4994106133996791,0.5618222149651665,0.5485735967304683,0.6104556048965183,0.5648311477128712,0.6620213888579779,0.5677741383376629,0.6227762548600664,0.6469515674850382,0.7101387102943119,0.6657451821886197,0.6141804329586549,0.6552648867045222,0.6927494420796722
0.5315135918161261,0.5079131889207233,0.5657565408260072,0.5535340556448421,0.6133805628223242,0.5664045348184682,0.6653289593192458,0.5701043784248161,0.6258865781836328,0.6465333600377737,0.7157362087597188,0.6693482782651843,0.6151804316087718,0.6584730589506574,0.7014258209446084
