1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3565551198574256,0.4272933894667834,0.45178218020881833,0.40992648716588453,0.3960782992441742,0.5108339311761139,0.4040437535935857,0.4405034070835039,0.496111277456355,0.5347058326249179,0.5757040807808085,0.5424449839700938,0.5404964423951363,0.5250730811958872,0.4229135314574357
0.358362565079397,0.4291962565142202,0.4557305577161427,0.41441329050986425,0.4028181970447723,0.5148162068180951,0.4041876134473085,0.43988355019247904,0.49586191478551755,0.5352750051765078,0.5790730844232451,0.5395324713418941,0.5438679888173543,0.5263376089316699,0.42280058336622517
0.3601904708799425,0.43151971694101166,0.4600732691856847,0.4194186342943062,0.4097328104447829,0.5185683050866791,0.40482300221613887,0.4390852220888378,0.49562703988663614,0.5361149595136584,0.5825823514087095,0.5368242562563025,0.5474150356346968,0.5276995338532187,0.4228359883711082
0.36211517875295673,0.434173113611237,0.46470188289394737,0.4249081930452274,0.4167038277752348,0.5221536923114095,0.4057965129461638,0.43808462692867567,0.495476113299004,0.5372339736845624,0.5861302165350012,0.5342232772103609,0.5509471805649885,0.528972034590415,0.423130387598344
0.3641101594413472,0.4371302340117664,0.46952754063844176,0.430759189069251,0.4236751212722936,0.525557142917864,0.40718289720037987,0.436967833086034,0.4953212633120644,0.5384633887057944,0.5897090925265558,0.5315605123707152,0.554550825922154,0.5299940870662178,0.423730529553595
0.36620752539830115,0.44022851785446704,0.47460842252052104,0.4369908261791131,0.43061642399463873,0.5287170510171196,0.40904327767366255,0.43582039077456824,0.4953517238421879,0.5398965864650438,0.5933164600777936,0.528828090763877,0.5582974736777955,0.5308621982879562,0.4248084969088429
0.36865639470391176,0.44330859346779516,0.4798029888636688,0.44364437129849393,0.4372600003459428,0.5314659476011109,0.41131578815523884,0.43466363054899404,0.49563849859607606,0.5415919815738048,0.5968519925337799,0.5261266220408963,0.5623794957648679,0.5316881125881472,0.4263597769353603
0.37140742167200547,0.44647399902526685,0.4850630169679581,0.4506197477881382,0.443441654428801,0.5338895818870105,0.4140253940739676,0.43348109167122134,0.49616936213273405,0.5435949204770253,0.6004034769058252,0.5236404542613824,0.5667359619122617,0.5326492906424007,0.4283513259178651
0.37445761120115384,0.4494967408433272,0.49027926584657316,0.4578407696707457,0.4491693020182821,0.5360270964380639,0.4170359750805797,0.4323837615472086,0.4969318734991004,0.5458137335868642,0.6039915079061127,0.5213771619716554,0.5713965215741424,0.5338722288499481,0.43077638990341893
0.3778302713733383,0.4524650778292428,0.49545747791112077,0.4652725388181328,0.454153613878724,0.5378603148156996,0.42028383706921807,0.43133137518186554,0.49797542549661156,0.5484053926207058,0.6076492046089595,0.5194524931519131,0.5765736675306679,0.5354804258980898,0.4336361525378708
0.3815523043359236,0.4552902493748304,0.5005157799428483,0.4726247307809602,0.4583337649726304,0.5392309612179292,0.42368021041017123,0.4303941710741619,0.49938893504348514,0.5514351917771614,0.6112981669303134,0.5179134212213021,0.5823773304119507,0.5374798304739055,0.43696484717766854
0.38548289611436787,0.4579199362048692,0.5054800385291445,0.47984483018465646,0.4616623448057186,0.5402665049276193,0.4273559455835876,0.4296426601113151,0.5010040448685271,0.5549731438776208,0.6148802015786347,0.516727814247034,0.5887421551890072,0.5397535923951058,0.440740083226808
0.38961153046473224,0.46022231312251316,0.5102185147075765,0.4868606450118446,0.4640085489788466,0.541072946579144,0.4313235270170185,0.429140377847771,0.5027769699456996,0.5589036579055501,0.6182573387734746,0.5158699950337674,0.5955490598956575,0.5421407536716086,0.44474713565714735
0.39380454451029434,0.4620979288677208,0.5144748059139838,0.4936615831240776,0.4654111667071983,0.5418370950666528,0.43555933827215304,0.42883937070209505,0.504741484712661,0.5632489217700178,0.6213292603085562,0.5152429471956957,0.602769490591651,0.5445706172195459,0.4490178590484428
0.3979539464512129,0.46357412109836066,0.5183467223077782,0.4999077909514533,0.4661440790715146,0.5423769880191467,0.439819085115792,0.42880407428125017,0.5067025193649869,0.5678492863614197,0.6239618316784102,0.5148599424140954,0.6100555136896896,0.5470320636160823,0.45355369846163673
0.40178949823648025,0.46474127426595735,0.521824922933045,0.5055870134847169,0.46645756925076304,0.5427263608649758,0.4440496597572677,0.42907753514758307,0.5085337567876477,0.572658356381924,0.6262491916857945,0.5146200787525754,0.6173585612158611,0.5495430614912213,0.4582481031871552
0.4053081429621887,0.46552065486973554,0.5248363735851826,0.5106732040134639,0.46641558483025036,0.542962061585296,0.44827310315132857,0.42966517329584436,0.5101113468426417,0.5775148783282809,0.628116008349591,0.5145310806456743,0.6245578197202706,0.5521002706806851,0.4629491492026332
0.4084528640911767,0.46593128025520225,0.5272081773173584,0.5152188605609436,0.46593685382998723,0.542975962531563,0.4524390488779469,0.4305592665037925,0.5113754498561579,0.5823207641176594,0.6294514529324452,0.5146877355721452,0.6314216393123592,0.5548726443082264,0.4674981190537351
0.41109621914235633,0.4659266293752151,0.5287957086927789,0.518996779466005,0.4649836198166036,0.5427494069393706,0.45648103576893256,0.43167253730278865,0.5122247729210471,0.5868150014561712,0.630239181111553,0.5151063470601223,0.6377912347058198,0.5577610131206884,0.47176468415467704
0.4133780866060345,0.46552956105950294,0.5295109979956516,0.5218249844638495,0.4636073600973696,0.5423098341877002,0.460326713500919,0.4330349446937878,0.51267350361834,0.5909392801844972,0.6304013384536726,0.5156957384113007,0.6437482956219572,0.5607675312727485,0.47570071813302905
0.41508634961933866,0.46476445072842454,0.5291565671619352,0.5238403711164823,0.4618691221147515,0.5415124802440733,0.4638085689499481,0.4346438512535348,0.5127390015616029,0.5946002370378741,0.6298398147564651,0.5164003674726064,0.6490623611713492,0.5636941554700058,0.47933010440035845
0.4162519356050051,0.46375427365213984,0.5278592456359487,0.5252107560615337,0.459879865288283,0.5405863984609592,0.46680386317113237,0.4365228493913791,0.5122722697085184,0.5979950248220884,0.6286147175076197,0.5172711312458779,0.6536192427855166,0.5664953532373359,0.4827939853036142
0.4170015958326404,0.462576523795219,0.5257405652955501,0.525923307774803,0.4574766657500939,0.539460902885549,0.46918135140872974,0.43872567576150656,0.5111637787276446,0.6010356137570197,0.6268933137829175,0.5181215042786249,0.6573639317114693,0.5693857152976001,0.48625930735597866
0.41740519703671836,0.46114825460661363,0.5229446874448881,0.5258856797260166,0.4549233552242986,0.5381315925650636,0.47102396018256193,0.4414306538708588,0.5092196729625776,0.6036164875596981,0.6247124891656792,0.5189231492191898,0.6602728770662118,0.5723946104560504,0.48969369767308657
0.4178285322178044,0.45971070477992,0.5196532955672702,0.525042688178462,0.4524311492343811,0.536549413265866,0.47256484508067165,0.4446536714992179,0.5066320834656705,0.6057516675034897,0.6222480401705482,0.5196640486627748,0.6625405961198857,0.5756024425578042,0.49316095620914174
0.41817970412849437,0.45826785127311837,0.5159667252651708,0.5233182400069283,0.45032874433733866,0.5348987125163382,0.47383277827886444,0.448443730673193,0.5036648579492229,0.6074591348393246,0.6195906982543502,0.5203808590083628,0.6645227407517722,0.5789598482902487,0.4967213062327
0.4184175162157783,0.45685234179043754,0.51222332367652,0.5208834774768422,0.4487789556520424,0.5332008436697028,0.4749866795913158,0.45282405142459226,0.5004083961190402,0.6086168353312006,0.6167038192425708,0.5211726651287913,0.6664223377687484,0.5823726796942169,0.5003092414466981
0.4186088224414312,0.45548743557395166,0.5084512261997892,0.5176681047509282,0.44804844245927267,0.5316048485115397,0.4761865232647564,0.45766824265569855,0.4970668641710838,0.60917544833167,0.6137854825095038,0.5220251597961675,0.6682375761049937,0.5856806199621375,0.5039569244157533
0.4188293291449867,0.45420628964034404,0.5047169229926944,0.5136570173388413,0.44805078826559624,0.5298301461500105,0.477411823256181,0.4629136622395205,0.49384631971067056,0.6091242731786873,0.6107266774079106,0.5228368265198363,0.6698453184311205,0.5888534498736449,0.5075143577885547
0.419135590597791,0.45310258240040585,0.500991813007017,0.5089247647314137,0.44864591218658345,0.5279552826012428,0.47867581031682727,0.4684315817708979,0.4907572138283022,0.6085172416859848,0.6074294416310738,0.5234911899489548,0.6712869988821105,0.59198554449644,0.5108588093236034
0.41952384399521664,0.452341015340867,0.497167449303699,0.5037584217893356,0.44967389249883416,0.5260327395652248,0.4800645618652229,0.4740201718580308,0.4877761178530351,0.6073686297591938,0.6039491926637408,0.5240086569841875,0.672540388803808,0.5951095541496749,0.5139368427655331
0.42003673005126935,0.45179202468000046,0.49350887744741695,0.4985246638926103,0.45099977860131746,0.5241521657508195,0.4814694396021969,0.4794223272728433,0.4852839442202315,0.6057702803509012,0.6002584837286862,0.5242315296978097,0.6738520782891826,0.5983679184149082,0.5167634715277355
0.4206407274161657,0.45131254221428024,0.4902706544559523,0.4931578214496824,0.4525016642058178,0.5221718100356293,0.48295563095401617,0.48464877327737876,0.48333653906383367,0.6037947742470069,0.5964342204297753,0.5239858758816985,0.6752783262382377,0.601619391251355,0.5193612414221764
0.4213533943685047,0.4509523035448533,0.4874541356122607,0.48768294826732644,0.4541734099997826,0.5200437621258699,0.4844683492095357,0.4895703066492463,0.48195021626544804,0.601475864904496,0.5925758683438558,0.5233940568918407,0.6768112578413618,0.6048261092309775,0.5218113878569439
0.4222451734179329,0.4505961565412697,0.4851816447836295,0.4824140485912762,0.4555917459553403,0.5179067129284624,0.4859382588729601,0.4941498547481067,0.4810208665097313,0.598939698486104,0.5885531561259423,0.5221460807416219,0.6782703161135005,0.6079924681229649,0.5240840646001153
0.42353226049597364,0.45027908540902734,0.4833256275161369,0.47761479483136976,0.45668573171486104,0.5157408488377416,0.48731892850296404,0.4983569538457043,0.48053016970582546,0.5962314718014085,0.5843378758923825,0.5204109728173503,0.6794086818516398,0.611085663418435,0.5261687710637927
0.4249236881398871,0.45002581090808086,0.4817212445711535,0.4733288382055738,0.4573684411508479,0.5133576887640727,0.4885571399595429,0.5021769172517863,0.480403469340293,0.5934455554376966,0.5799984039699557,0.518201298997372,0.6801344664515351,0.6140315769904098,0.5280902088761594
0.4263248093221483,0.44976698091139355,0.48020682441177576,0.4697762133641673,0.45792514132217227,0.5109039654725368,0.48959021429375904,0.5055752963543609,0.48057998637545357,0.590560951784275,0.5756260286572965,0.5156733497031118,0.6805207802132422,0.616784358319169,0.5299733049268393
0.4277264140614627,0.4494236645451638,0.478827178792552,0.46708381434397933,0.4583255216071753,0.5085278204369041,0.49026710699642134,0.5084377277426327,0.4811274779974277,0.587748856970192,0.571205001262652,0.5128141065998932,0.6803442630736212,0.6193742082170961,0.5317932374449821
0.42888809091927765,0.4487284021408571,0.4776572921672308,0.46518971507308343,0.45874763923064016,0.5062905645600889,0.4906380711965514,0.5107638974217097,0.4822229172590518,0.5851151740424251,0.5667458565659766,0.5097043610100108,0.6796363310473579,0.6217693381119077,0.5335423638364315
0.4297613578860912,0.4476670499560334,0.47666402460243695,0.46404644089815866,0.45930832606569094,0.5042025678267624,0.490779794664761,0.5126564191905074,0.4837712369278284,0.5828331936963436,0.5622727140884505,0.506678479830786,0.6784147787755677,0.6239111639160858,0.535262789107764
0.4303328276649238,0.44627197596190005,0.47569805500655643,0.46335031619566935,0.46004725927405943,0.5022789802547941,0.4907772563671888,0.5141815278476798,0.4858800204430148,0.5809999878880704,0.5577738957676364,0.503897194584871,0.6766962483320726,0.6257260725537296,0.536820844928377
0.43049143739630963,0.44452870759413243,0.47484207315684357,0.4629711640745847,0.46086660324462125,0.5006144322272821,0.49063693056881386,0.5154227583420973,0.4885184768209268,0.579681621271795,0.5533152452172728,0.5014610737987626,0.6744701377573294,0.627015615530248,0.5382775790739355
0.43000407322400647,0.4425798044780096,0.4740719868019038,0.4628015432038918,0.4618949154098079,0.4992713285546666,0.4903506584710179,0.5166199004221099,0.49142552898364067,0.5787670736367182,0.5488371626987434,0.49928306096590164,0.6716950303470546,0.6277868249866208,0.5396209541784359
0.4289478899186252,0.44039185185927743,0.4734601469020967,0.46279466113505785,0.4629317887857352,0.49850250380155026,0.4899334612538879,0.5176969273552298,0.49440202900051455,0.5782210658722204,0.5444207981971225,0.4973120970482438,0.6683173292562449,0.6279467553513991,0.5409082347521929
0.4275757118822315,0.4379700345727972,0.4730268863555669,0.46299595255653003,0.46407208452529464,0.49845507569151803,0.4894197432767817,0.5185518587693198,0.4973301211511276,0.5779315452165507,0.540116903026807,0.4954721276575822,0.6642329483791628,0.627418641039319,0.5421413215393077
0.42599079502384296,0.4354237949699084,0.47288928743631164,0.46348260882454234,0.4652702027996663,0.49918572024392177,0.4888153726037114,0.5192629968243785,0.500195558711632,0.577801046772936,0.536093214978288,0.4938088006923165,0.6594532593400513,0.6264959148730984,0.5434567761824859
0.42440778573458976,0.43283330991716973,0.4731949037286981,0.46424196592078254,0.4663265047877681,0.5007166530157187,0.48820878236326215,0.5199860814409265,0.5031017519204377,0.5777190656901242,0.5324107208527752,0.4923418483426222,0.6539957575014428,0.6252326393447158,0.5447032102162183
0.4228835354508984,0.43033232026036494,0.4739352963669701,0.46538833243500066,0.46722036835120473,0.5029170549444815,0.48746293422951303,0.520731581645752,0.5062193496947116,0.577665414707745,0.5292622333352794,0.49116023682653526,0.6479602495940395,0.6238614884585301,0.545887107399943
0.42150377139553824,0.4279966544777292,0.4749546138463167,0.4668744102330499,0.4680628642050479,0.5057825442858118,0.4866990142985259,0.5215734929324075,0.5095899772009902,0.5776982312260958,0.5267637507676971,0.49024469472097143,0.6416620322046831,0.6227583429665579,0.5469090412940725
0.42017464958514344,0.4261196937073749,0.47650124039907155,0.46852151209939963,0.46896196991197975,0.5092066738738741,0.48580107577147763,0.5223252373585466,0.5133040396951506,0.5779385871709805,0.5249310908799641,0.4895809314556875,0.6353175475030222,0.6221003426985419,0.5477613324215298
0.41881002302148,0.4245767748513444,0.4785442724107195,0.4702095654893281,0.46987356074870756,0.5131436309180364,0.48470478568848746,0.5230771964230823,0.5173799149051694,0.5785149957370374,0.5237951638320401,0.4892384210049077,0.6289357512876385,0.6216800549704091,0.5485201800091939
