1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5569823320201815,0.5997368693932572,0.541518288761844,0.708416047399349,0.6609869750196502,0.7032689758365217,0.6955245759482925,0.6888710413518778,0.6961535984346201,0.635836801709063,0.6535060694999709,0.6099553591168152,0.6339237103609836,0.6135187429419907,0.5594228357190076
0.548187241802425,0.5942048408133663,0.5417508838836033,0.7049783868671624,0.6595898905423794,0.704302562835485,0.6971504362564203,0.6897957119258042,0.6974796897942617,0.6337290446559029,0.6539797602026607,0.6105139883453794,0.6308721785791332,0.6118395479374141,0.5610040222428095
0.5396412759337154,0.5883563807923838,0.5422930308061443,0.7010229552969525,0.6581482862205195,0.7047739989198276,0.6984820870306601,0.6906534262795871,0.6984807490848679,0.6320995398896598,0.6545760840185437,0.6111954283184047,0.6282635447882512,0.6101489392006478,0.5632570132807239
0.531261490891821,0.5823711410904493,0.5428723163518338,0.6964629764843059,0.6567780945800594,0.7044582064830498,0.6996641770106071,0.6912985587320254,0.6991910315215256,0.6308171985640441,0.6550876178207931,0.6121128649957746,0.6259574460259032,0.6084063309764336,0.5662096140620042
0.5231932182875871,0.5761883249971835,0.5430966893677363,0.6912303447458877,0.6553894507091367,0.7031989857563092,0.7006801359008646,0.6917666819163272,0.6995370267996724,0.629942181484091,0.6554646636209297,0.6132333520354317,0.6237930269015081,0.6065744062052977,0.5695793433228076
0.5154203651365106,0.5700617718979046,0.5431137897282048,0.6854108280591344,0.6540985976222002,0.7008082167933554,0.7014331367994822,0.6919801662236412,0.6994979732328186,0.6294150511316587,0.6558765892086714,0.6145492496116811,0.6217313155221517,0.6048565397513925,0.573353043958093
0.5082773582269335,0.564064501584525,0.5431858718496816,0.6790697868138119,0.6527421330670976,0.6974674613228897,0.7020167746365172,0.6918448599554006,0.6991250211005323,0.6292795179248698,0.6560874852597331,0.6160602719153407,0.61984448275513,0.6033863654030344,0.5774895200653104
0.5019274992050365,0.5580881067787963,0.5431988104944586,0.67200213045474,0.6512453384521624,0.6934216995954112,0.7025129333296243,0.6913431867407692,0.6983207751392453,0.6296965999406529,0.6562191793976404,0.6178313467031696,0.618070677906751,0.6022315665890818,0.5820050883890009
0.4960487469732175,0.5520756662120297,0.5431397149967526,0.6644975954445466,0.649752410741459,0.6889127276724947,0.7029022170155483,0.6906739058436487,0.6971820794292556,0.6304957628293255,0.656167976796378,0.6200720786456684,0.616594820333001,0.6014451518723822,0.5868304913380901
0.49085337669922835,0.5462236723911664,0.5429447801498795,0.6566746644808011,0.6483881740903981,0.6839305010872915,0.7033557945400716,0.6898283569633169,0.6957579794280842,0.6316274355791426,0.6558733764370503,0.6226600461797884,0.6154200522837183,0.601223575428222,0.5919667704686531
0.4863594412304793,0.5404994109567881,0.5426426342548101,0.6488712319499573,0.646983687171607,0.6785313408866037,0.7038496588477346,0.6887969571204128,0.6939710718363419,0.633136263312922,0.6552009840051534,0.6252342849132656,0.6144271022635602,0.6016764919888342,0.597206082424254
0.4822136632900659,0.5348498181157448,0.5423229615853324,0.6410260046112591,0.6456165605039507,0.6726700225370738,0.7042702682688199,0.6876320882803858,0.6920498046759074,0.634921217293456,0.6541322179306356,0.6276668322956412,0.613602791781922,0.602640123932613,0.6023918217719431
0.4782598603029742,0.5292359497427296,0.541776473118651,0.6329631372394916,0.6443533009416906,0.6664668901486793,0.7045374406477932,0.686396699202261,0.6900077953707838,0.6370009515874997,0.652750426362561,0.6300101398545299,0.6129653444492097,0.6040721472382579,0.6075232696932794
0.47439422952261934,0.5237123389614758,0.5410601507183983,0.6247739950777331,0.6433010204161396,0.6599333763143204,0.7046132593586022,0.6851426670834799,0.6877126042712369,0.6394323900583985,0.6509410458591902,0.6323961529809128,0.6124946271033882,0.6058788169791474,0.6125558051935619
0.4706975005558103,0.5184396848377826,0.5403235777320665,0.6167965702981464,0.6423668490205156,0.6531301773049978,0.7044819280031558,0.6838566929322448,0.6853148359992841,0.6422517259268167,0.6489919688942961,0.6348368594747734,0.6120622211738099,0.6080004530917982,0.61752268224848
0.4670453782652147,0.5135179779581783,0.5394742984438735,0.6090879215935857,0.6414893844306258,0.6459934289866927,0.7040507128467242,0.6823622320476875,0.6826387052568434,0.6452702652351442,0.6468994203109111,0.6371432150103948,0.6116051722528865,0.6104361350528762,0.6220410187453899
0.46361995184030114,0.5088205627670546,0.5385502968363773,0.601655447266889,0.640520129849227,0.6388816679043673,0.7033363457710315,0.6806679550401025,0.6797455543589314,0.6485288052202687,0.6447237430691958,0.6390987164614251,0.6110948881043683,0.6130763038862265,0.6259949023709513
0.46035328631207584,0.5042824965692625,0.5375036697355706,0.5945442939904241,0.6393278599731809,0.6318606906404751,0.702172243562261,0.6786072786067001,0.6766731270943703,0.6519068552685707,0.6425022880063811,0.6407014240446833,0.6104571911499616,0.6157535322096125,0.6291502270178642
0.4570488846527083,0.5000011212387044,0.5364133949314192,0.5876912337167287,0.6380412239273731,0.6251491839512913,0.7007488779555037,0.676111130900345,0.6737431732860223,0.6553851163109695,0.6402329249815059,0.6419878352722569,0.6096405044811121,0.6183772420384094,0.6313881666651854
0.45355959397350293,0.49608176169107693,0.5353209687231812,0.5813496924797488,0.6365106078993867,0.6186379982802914,0.6991195807203209,0.6730574757289157,0.6710739862873154,0.6588156426723023,0.6379981834302687,0.6430462161317123,0.6086769466363396,0.6209407226013334,0.6327659633984629
0.4497865448553239,0.4924361527553631,0.5341160178774927,0.5756594453353099,0.6346946377827192,0.6124481815225715,0.6969832824048441,0.6698055119057574,0.6688675302552085,0.6619257137580102,0.6359009990020319,0.6439284264589812,0.6077414582747344,0.6233631284389973,0.6333340224539581
0.44579206727125203,0.4893092293348848,0.5324250105178601,0.5704762235950666,0.6326897653559934,0.6065346397447375,0.6943347717559815,0.666421987113961,0.6670528411507315,0.6646653350445225,0.6338115871890686,0.644477567048322,0.606848517041307,0.6256399701860217,0.6331498925225105
0.44162468504571983,0.4866263743499899,0.5304219609965423,0.565778276602861,0.6305756984793898,0.6011256329026495,0.6914153398690911,0.6629712652715408,0.665559358627508,0.6670491067866701,0.6317938819916082,0.6446907514326026,0.6060385041393634,0.6276983743328309,0.6323502052487916
0.43745613796128674,0.4842061235023377,0.5281470444377855,0.561496104279452,0.6284242241898438,0.5962300628537057,0.6883223381170098,0.6593735866471027,0.6642591872830004,0.6690066298595558,0.6299238857850851,0.6446286522404004,0.6054671869287487,0.6294163985531408,0.631036661377456
0.43330652989364654,0.48201011124441123,0.5256758320204927,0.5574791402256728,0.6264435061476757,0.5917844073214886,0.685064664873284,0.6558282434014954,0.6630783348409834,0.670628118233376,0.6283059830996519,0.6442462395310516,0.6052918893493364,0.6309144378586667,0.6292640990926158
0.4296020973676998,0.4800427237433725,0.5230247062082898,0.5537470267737772,0.6244983539246926,0.5878094949307359,0.6817513245030041,0.6523999952377115,0.6618523815229449,0.6720367496238467,0.6268580935889764,0.643624556226022,0.6054686964006246,0.6322129392032929,0.6269755059817045
0.4266559340498192,0.47829456442938534,0.520163682958604,0.5501640434849772,0.6225805269496835,0.5844156153272847,0.678418819071187,0.6492149582389293,0.6606476254257306,0.673114632179477,0.6256934813766944,0.6426855414586994,0.6060521628251173,0.6332931180690087,0.6243223513929052
0.42458663260707313,0.4766413848315173,0.5170050768303631,0.546561088826298,0.6204959917786931,0.5814897151008271,0.6752550293903595,0.6464077442826588,0.6593662949754705,0.6738140145594046,0.6248280431752476,0.6414549671767775,0.6070411198211377,0.6341003760039633,0.6212408052040861
0.42326411173638306,0.47520756093510585,0.5134419037224978,0.5430331738627618,0.6182229440387972,0.5790863080153965,0.6722111528649972,0.643601836170636,0.6580886901223555,0.6742960650358749,0.6241348567128409,0.6401001140236383,0.6084568385203821,0.6346764290336556,0.6177533423753164
0.42256401575973906,0.47403165008509085,0.509664003335548,0.539518425861172,0.6154591486358274,0.5771352700612126,0.6691925586467261,0.6407650115414942,0.6568230205956741,0.6745755104358653,0.6237624248443145,0.6388466420309817,0.610305377744939,0.6350171912740203,0.6137572486760134
0.4225079333244707,0.47307293012764334,0.506027933315385,0.5360042541047355,0.6122471837702405,0.5756260031268065,0.6664681589722118,0.6378385354988112,0.6556390490024623,0.6747369426110231,0.623730821733369,0.6377708146905485,0.6124233302468032,0.6351679074098068,0.6095385193920888
0.4229206191599132,0.47221438020502227,0.5026498762302621,0.5325559618827614,0.608507154400087,0.5745024760578352,0.6640389145562515,0.6347798339419849,0.6545120235873981,0.6746819143958035,0.6241031091680268,0.6368068875342191,0.614612204298137,0.6351971902034989,0.605281515608004
0.4237573755146238,0.47145376219651014,0.4994778585289244,0.5292669033647952,0.6042049684768351,0.573966013600848,0.6618512034872077,0.6313010742301488,0.6534965198728259,0.6745320362701812,0.6249432486002655,0.6361056697316887,0.6167743441129341,0.6349220109470529,0.6010331993030341
0.4250424521582287,0.47081145269247243,0.4962893650153152,0.5261669401816375,0.5992960962831252,0.5740151916121985,0.659702345366083,0.6274889043943005,0.6526618245108221,0.6742667101911207,0.625912293927173,0.6355531094667424,0.6187664928816821,0.6345133264321148,0.5967962606417199
0.4267402208299669,0.4702711355228251,0.49318189046508853,0.523486038740065,0.5936732959945197,0.5743436791181786,0.657405547323873,0.6235176448859852,0.6520998885655428,0.6737949900139141,0.6270441436408813,0.6351135387635306,0.6205087126301352,0.63389202123871,0.5926891259080092
0.4288282506491918,0.46988961042953803,0.49035607788843844,0.5212171006694166,0.587746295317681,0.5749857232657287,0.6548319479342962,0.6195386663281847,0.6517076777764718,0.6730933365673717,0.6283819711150308,0.6349018861553293,0.6219557098469152,0.632986309847269,0.5888446694150722
0.4309888232456224,0.4697152707326285,0.48791150513796305,0.519420779248633,0.5816587969818342,0.5757189370298069,0.6518469688659252,0.6155987192922452,0.6514490167723729,0.671843640496358,0.6298876497849157,0.6350074342581449,0.6230011936461841,0.6316070421662959,0.5852702881177626
0.4332618938369679,0.46990335263295874,0.48585069294991456,0.5178610547842127,0.5753758434066366,0.5763558473142718,0.648539137270168,0.6119549413941537,0.6513012833003149,0.670199360393967,0.6315731973015558,0.6352022795189844,0.6234643360417805,0.629676347370663,0.5820642302123843
0.4354939026160053,0.470402648455691,0.4842054545313974,0.5164753072632965,0.5690444170743872,0.5766726012815219,0.644699542279726,0.6088288939100244,0.651197329157018,0.6679952015939038,0.6334577479167639,0.6354251463626258,0.6234683679349011,0.6272492537951864,0.5791459621710021
0.4376452508025009,0.47121548942837255,0.48295623622393824,0.514996968211239,0.5627177317174279,0.5766565556670666,0.6405367240099412,0.6062342052218099,0.6508339703118877,0.665133612018585,0.6354082756088367,0.6355970300228249,0.6230189371417358,0.6242042304812306,0.5764595777492026
0.4397181190191894,0.4722502604883456,0.48206651356749836,0.5134412145438889,0.5563890706970738,0.5759083949720498,0.6361212275215724,0.6042625632312358,0.6501169075226165,0.6617349290671485,0.6372459243883098,0.6357695205661573,0.6221760996955968,0.6205975777183286,0.5737805257342399
0.44157827234711555,0.4733318901730378,0.48135745133352065,0.5117874796833796,0.5501579280660763,0.5743263452995973,0.6313611550688151,0.6028181123795101,0.6489508945080984,0.6577044360686454,0.6389479027133596,0.6359119147239347,0.6209391326954932,0.6164274212271503,0.5711852503311844
0.4431216062798315,0.474391511930819,0.4808960119185842,0.5098971773068766,0.5439607170061873,0.5716915986245372,0.6261497527778884,0.6019585314183988,0.6474934243891415,0.6528638603276947,0.6405543471562991,0.6359878469820467,0.6192607237661363,0.6117155164257677,0.56842871729401
0.4441127667582873,0.47521571979752647,0.48072249873276046,0.5077633886088241,0.5378482609653324,0.5680257989667442,0.620742967894333,0.6015670847004828,0.64584926203962,0.647358533449158,0.6421896479737014,0.6359910244896259,0.6170761367207,0.6066713358102745,0.5655142358669557
0.4445314233999248,0.475825170776454,0.48082834692360976,0.5056104847419789,0.5318398663464936,0.5635514222646045,0.6148105182876236,0.6013346546711454,0.6442258918455056,0.6415461149169531,0.6439927546463641,0.6361759652124716,0.6149152587133536,0.6017821843039627,0.5627240451082218
0.4445000473538498,0.47637839252513925,0.4811997872575832,0.5035483916959896,0.5260203244746897,0.5584986738137026,0.608393823629074,0.6011616935801611,0.642468239063042,0.6354779361045007,0.645858688624665,0.6364318128049979,0.6127373936729584,0.5971485025585437,0.5601321064370398
0.44403042186358477,0.4769624968042638,0.481891337565377,0.5016031052409492,0.520381957721919,0.5529463493689306,0.6016141232649412,0.6009095144604468,0.6405183677625116,0.6291569679204677,0.6477016328021242,0.636712201305394,0.6106751088940441,0.5929813492067407,0.5577782210739404
0.4431857256903153,0.4776032151086977,0.4827361253940468,0.499686985004834,0.5151484865490153,0.5470758769407895,0.5946325207753224,0.600398032204251,0.6385000914705117,0.6228715653551401,0.6495631810210188,0.6370947214521794,0.608754868359724,0.5893345864060486,0.5556419938287941
0.44204432031194274,0.4783665960497243,0.4835561879221934,0.49773281694172605,0.5104200401539496,0.5410627511049503,0.5876657734218036,0.5998266197759126,0.6362318368962134,0.6164546041370202,0.6515081550537356,0.6374896928653327,0.6070504114061174,0.5863595417735225,0.5535521341980705
0.44070060425616053,0.47929237317278345,0.4841750686992139,0.49579545919845314,0.5060761408639611,0.5349188298009254,0.5808882196143758,0.5992052979924204,0.6335874596931087,0.6099021238617883,0.6533534398220067,0.638063967412456,0.6055480954299844,0.5840974139811577,0.5515621300418655
0.4391675126849363,0.4803940108289067,0.4845385606573615,0.49377886977675145,0.5021503050818584,0.5289056931804259,0.5740991417246403,0.5983956276191624,0.6303836771239755,0.6033782875965819,0.6549812283915417,0.6386790281633082,0.6043769181800226,0.5826702013790459,0.5496092115157467
0.43738047013433345,0.4817036465111239,0.4844745210924508,0.49170353657688776,0.4987739978691458,0.5231930767291855,0.5673231378882401,0.5974627878034133,0.6266111695712886,0.5972882520402458,0.6562095525510091,0.6392679883144927,0.6035450613037424,0.5820930035223356,0.5475238438465909
0.43529013381955345,0.48298641131539854,0.48386882059075753,0.4894927025581011,0.4957987971733823,0.5178432551943939,0.5605089352014294,0.5963240828838855,0.6220703668516978,0.5918197965775186,0.6569282533042405,0.6398129753870991,0.6030242050321009,0.5822649366652554,0.5454125591632998
0.4328447134542871,0.48424486482692936,0.48281334732249637,0.4870873313147519,0.49321665483289034,0.5129975324648384,0.5537572745496284,0.5950467979769207,0.6167235092606412,0.5871044221812538,0.6570295579365761,0.64022383808997,0.6028175326750258,0.5831000968987743,0.5431995610547966
0.42995971927650706,0.4854839548386071,0.4815490982926789,0.48444298229752897,0.4912043989789915,0.5087896421803937,0.5470477009488911,0.5933894578724247,0.6107897918576374,0.5830841115092665,0.6567381213037848,0.6404059652233901,0.6027911363021131,0.5846508666104266,0.5408846208973734
