step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
43100,20,5,0,0,15,31,0,16,0,20,3,0,5,18
43101,20,5,0,0,14,31,0,16,0,20,3,0,5,18
43102,20,5,0,0,14,31,0,16,0,20,3,0,5,19
43103,20,5,0,0,14,31,0,16,0,20,3,0,5,19
43104,20,5,0,0,14,32,0,17,0,20,3,0,5,19
43105,20,5,0,0,13,32,0,17,0,20,3,0,5,18
43106,20,4,0,0,13,32,0,17,0,20,3,0,5,18
43107,20,4,0,0,13,32,0,17,0,20,3,0,5,18
43108,20,4,0,0,13,32,0,17,0,21,3,0,5,18
43109,20,4,0,0,13,32,0,17,0,21,3,0,5,18
43110,20,4,0,0,12,32,0,17,0,21,3,0,5,18
43111,20,4,0,0,12,32,0,17,0,21,3,0,5,18
43112,20,4,0,0,12,32,0,17,0,22,3,0,5,18
43113,20,4,0,0,12,32,0,18,0,22,2,0,5,18
43114,20,4,1,0,11,32,0,18,0,22,2,0,5,19
43115,20,3,1,0,11,32,0,18,0,22,2,0,5,19
43116,20,3,1,0,11,32,0,18,0,22,2,0,5,19
43117,20,3,1,0,11,32,0,18,0,23,2,0,5,19
43118,20,3,1,0,11,32,0,18,0,23,1,0,5,20
43119,20,4,1,0,10,32,0,18,0,23,1,0,5,20
43120,19,4,1,0,10,31,0,17,0,22,1,0,5,20
43121,19,4,1,0,10,31,0,17,0,22,1,0,5,20
43122,19,4,1,1,10,32,0,18,1,22,1,0,5,20
43123,18,5,1,1,10,32,0,18,1,21,1,0,4,21
43124,18,5,1,1,10,31,0,17,1,21,1,0,4,21
43125,18,5,1,2,10,31,0,17,1,21,1,1,4,21
43126,17,5,1,2,11,31,0,17,1,21,2,1,3,21
43127,17,5,1,2,11,31,0,17,1,20,2,1,3,21
43128,17,5,1,2,11,30,0,16,1,20,2,2,3,21
43129,17,5,1,2,11,30,0,16,1,20,2,2,2,22
43130,16,5,1,3,12,30,0,16,1,20,3,2,2,22
43131,16,5,1,3,12,30,0,16,1,19,3,2,2,22
43132,16,5,1,3,12,29,0,15,1,19,3,3,2,22
43133,16,5,1,3,12,29,0,15,2,19,3,3,2,23
43134,16,5,1,4,12,29,0,15,2,19,3,3,1,23
43135,15,5,1,4,13,29,0,15,2,18,4,3,1,23
43136,15,5,1,4,13,29,0,15,2,18,4,4,1,23
43137,15,5,1,5,13,28,0,14,2,18,4,4,1,23
43138,15,5,1,5,13,28,0,14,2,18,4,4,1,23
43139,14,5,1,5,14,28,0,14,2,18,5,4,1,23
43140,14,5,1,5,14,28,0,14,2,17,5,4,1,23
43141,14,5,1,5,14,27,0,13,2,17,5,4,1,23
43142,14,5,1,6,14,27,0,13,3,17,5,4,1,24
43143,13,5,1,6,15,28,0,13,3,17,6,4,1,24
43144,13,5,1,6,15,28,0,13,3,16,6,4,1,24
43145,13,5,1,6,15,28,0,13,3,16,6,4,0,24
43146,13,5,1,6,15,27,0,12,4,16,6,4,0,24
43147,13,5,1,7,15,27,0,12,4,16,6,5,0,24
43148,12,5,1,7,16,27,0,12,4,16,7,5,0,24
43149,12,5,1,7,16,27,0,12,4,15,7,5,0,24
43150,12,5,1,7,16,26,0,11,4,15,7,5,0,24
43151,12,5,1,8,16,26,0,11,5,15,7,5,0,24
43152,11,5,1,8,17,26,0,11,5,15,8,5,0,24
43153,11,5,1,8,17,26,0,11,5,14,8,5,0,24
43154,11,5,1,8,17,26,0,11,5,14,8,5,0,24
43155,11,5,1,8,17,25,0,10,6,14,8,5,0,24
43156,11,5,1,8,17,25,0,10,6,14,8,5,0,24
43157,10,5,1,9,18,25,0,10,6,14,9,5,0,24
43158,10,5,1,9,18,25,0,10,6,13,9,5,0,24
43159,10,5,1,9,18,24,0,9,6,13,9,5,0,24
43160,10,5,1,10,18,24,0,9,7,13,9,5,0,24
43161,9,5,1,10,18,24,0,9,7,13,9,5,0,24
43162,9,5,1,10,19,24,0,9,7,12,10,5,0,24
43163,9,5,1,10,19,24,0,9,7,12,10,5,0,24
43164,9,5,1,10,19,23,0,8,8,12,10,5,0,24
43165,9,5,0,10,19,23,0,8,8,12,10,5,0,24
43166,8,5,0,11,20,24,0,8,8,12,11,5,0,24
43167,8,5,0,11,20,24,0,8,8,11,11,5,0,24
43168,8,5,0,11,20,23,0,7,8,11,11,5,0,24
43169,8,5,0,11,20,23,0,7,8,11,11,5,0,24
43170,7,5,0,12,20,23,0,7,8,11,11,5,0,24
43171,7,6,0,12,21,23,0,7,8,10,12,5,0,24
43172,7,6,0,12,21,23,0,7,8,10,12,5,0,24
43173,7,6,0,12,21,22,0,6,8,10,12,5,0,25
43174,7,6,0,12,21,22,0,6,9,10,12,5,0,25
43175,6,6,0,13,22,22,0,6,9,10,13,5,0,25
43176,6,6,0,13,22,22,0,6,9,9,13,5,0,25
43177,6,6,0,13,22,21,0,5,9,9,13,5,0,25
43178,6,6,0,13,22,21,0,5,9,9,13,5,0,25
43179,6,6,0,14,22,21,0,5,9,9,13,5,0,25
43180,5,6,0,14,23,21,0,5,9,9,14,5,0,25
43181,5,6,0,14,23,21,0,5,9,8,14,5,0,25
43182,5,6,0,15,23,20,0,4,9,8,14,5,0,26
43183,5,6,0,15,23,20,0,4,9,8,14,5,0,26
43184,4,6,0,15,24,20,0,4,9,8,15,5,0,26
43185,4,6,0,15,24,20,0,4,9,7,15,5,0,26
43186,4,6,0,15,24,20,0,4,9,7,15,5,0,26
43187,4,6,0,15,24,19,0,3,10,7,15,5,0,27
43188,4,6,0,15,24,19,0,3,10,7,15,5,0,27
43189,3,6,0,16,25,19,0,3,10,7,16,5,0,27
43190,3,6,0,16,25,19,0,3,10,6,16,5,0,27
43191,3,6,0,16,25,18,0,2,10,6,16,5,0,27
43192,3,6,0,17,25,18,0,2,11,6,16,5,0,27
43193,2,6,0,17,25,18,0,2,11,6,16,5,0,27
43194,2,6,0,17,26,18,0,2,11,5,17,5,0,27
43195,2,6,0,17,26,18,0,2,11,5,17,5,0,27
43196,2,6,0,17,26,17,0,1,11,5,17,5,0,27
43197,2,6,0,17,26,17,0,1,11,5,17,5,0,27
43198,1,6,0,18,27,17,0,1,11,5,18,5,0,27
43199,1,6,0,18,27,17,0,1,11,4,18,5,0,27
43200,1,6,0,18,27,16,0,0,11,4,18,5,0,28
43201,1,6,0,18,27,16,0,0,11,4,18,5,0,28
43202,0,6,0,19,27,16,0,0,11,4,18,5,0,28
43203,0,6,0,19,27,16,0,0,11,4,19,5,0,28
43204,0,6,0,19,28,16,0,0,11,3,19,5,0,28
43205,0,6,0,20,28,15,0,0,11,3,19,5,0,29
43206,0,6,0,20,28,15,0,0,12,3,19,5,0,29
43207,0,6,0,20,28,15,0,0,12,3,20,5,0,29
43208,0,6,0,20,28,15,0,0,12,2,20,5,0,29
43209,0,6,0,20,28,14,0,0,12,2,20,5,0,29
43210,0,6,0,20,28,14,0,0,12,2,20,5,0,29
43211,0,6,0,20,29,14,0,0,12,2,20,5,0,29
43212,0,6,0,20,29,14,0,0,12,2,20,5,0,29
43213,0,6,0,20,29,14,0,0,12,1,20,5,0,29
43214,0,6,0,20,29,13,0,0,12,1,20,5,0,30
43215,0,6,0,20,29,13,0,0,12,1,20,5,0,30
43216,0,6,0,20,29,13,0,0,12,1,20,5,0,30
43217,0,6,0,20,29,13,0,0,12,0,20,5,0,30
43218,0,6,0,20,29,13,0,0,12,0,20,5,0,30
43219,0,6,0,20,29,13,0,0,12,0,20,5,0,30
43220,0,5,0,19,28,13,0,0,11,0,19,4,0,29
43221,0,5,0,19,28,13,0,0,11,0,19,4,0,30
43222,0,5,0,19,29,13,0,0,11,0,19,4,0,30
43223,1,5,0,19,29,13,0,0,10,0,19,4,0,30
43224,1,5,0,18,28,13,1,0,11,0,19,4,0,29
43225,1,5,0,18,28,13,1,0,11,0,19,3,0,29
43226,2,5,0,18,28,13,1,0,11,0,19,3,0,29
43227,2,5,0,18,28,14,1,1,10,0,19,3,0,29
43228,2,4,0,17,27,14,2,1,10,0,19,3,0,28
43229,2,4,0,17,27,14,2,1,11,0,19,3,0,28
43230,2,4,0,17,27,14,2,1,11,0,19,2,0,28
43231,3,4,0,17,27,15,2,2,10,1,19,2,0,28
43232,3,3,0,17,26,15,2,2,10,1,19,2,0,27
43233,3,3,0,17,26,15,2,2,10,1,19,2,0,27
43234,3,3,0,17,26,15,2,2,11,2,19,2,0,27
43235,4,3,0,16,26,16,2,3,10,2,19,1,0,27
43236,4,3,0,16,27,16,2,3,10,2,19,1,0,27
43237,4,3,0,16,27,16,2,3,10,2,19,1,0,27
43238,4,3,1,16,26,16,2,3,10,2,18,1,0,27
43239,5,3,1,16,26,16,3,3,9,3,18,0,0,27
43240,5,3,1,15,26,17,3,4,9,3,18,0,0,27
43241,5,2,1,15,26,17,3,4,9,3,18,0,0,26
43242,5,2,2,15,25,17,3,4,9,3,18,0,0,26
43243,5,2,2,15,25,17,3,4,9,4,18,0,0,26
43244,6,2,2,14,25,18,3,5,8,4,18,0,0,26
43245,6,2,2,14,25,18,3,5,8,4,18,0,0,26
43246,6,2,2,14,25,18,3,5,8,4,18,0,0,25
43247,6,2,2,14,25,18,3,5,8,4,18,0,0,25
43248,7,2,2,14,25,18,4,5,7,5,18,0,0,25
43249,7,2,2,13,24,19,4,6,7,5,18,0,0,25
43250,7,2,2,13,24,19,4,6,7,5,18,0,0,24
43251,7,2,2,13,24,19,4,6,7,5,18,0,0,24
43252,7,2,2,13,25,19,4,6,7,6,18,0,0,24
43253,8,2,2,12,24,20,4,6,6,6,18,0,0,24
43254,8,2,2,12,24,20,4,6,6,6,18,0,0,24
43255,8,2,2,12,24,20,4,6,6,6,18,0,0,23
43256,8,2,2,12,24,20,4,6,6,6,17,0,0,24
43257,8,3,2,12,24,20,4,6,5,7,17,0,0,24
43258,9,3,2,11,23,21,4,6,5,7,17,0,0,24
43259,9,3,2,11,23,21,4,6,5,7,17,0,0,23
43260,9,3,2,11,23,21,4,6,5,7,17,0,0,23
43261,9,3,2,11,23,21,4,6,5,8,17,0,0,23
43262,10,3,2,11,23,22,4,6,4,8,17,0,0,23
43263,10,3,2,11,23,22,4,6,4,8,17,0,0,23
43264,10,3,2,11,23,22,4,6,4,8,17,0,0,22
43265,10,3,2,11,23,22,4,6,4,8,17,0,0,22
43266,10,3,2,11,23,22,4,6,3,9,17,0,0,22
43267,11,3,2,10,22,23,4,6,3,9,17,0,0,22
43268,11,3,2,10,22,23,4,6,3,9,17,0,0,21
43269,11,3,2,10,22,23,4,6,3,9,17,0,0,21
43270,11,3,2,10,22,23,4,6,3,9,17,0,0,21
43271,12,4,2,10,22,24,5,6,3,10,17,0,0,21
43272,12,4,2,9,21,24,5,6,3,10,17,0,0,21
43273,12,4,2,9,21,24,5,6,3,10,17,0,0,20
43274,12,4,2,9,21,24,5,6,3,10,17,0,0,20
43275,12,3,2,9,21,24,4,6,2,11,17,0,0,20
43276,12,4,2,8,20,25,4,6,2,11,16,0,0,20
43277,12,4,2,8,20,25,4,6,2,11,16,0,0,20
43278,13,4,2,8,20,25,4,6,2,11,16,0,1,20
43279,13,4,2,8,20,25,4,6,2,11,16,0,1,20
43280,13,4,2,8,20,25,3,6,2,12,16,0,1,20
43281,13,4,2,7,19,26,3,6,1,12,16,0,1,20
43282,13,4,2,7,19,26,3,7,1,12,16,0,1,19
43283,13,4,2,7,19,26,3,7,1,12,16,0,2,19
43284,14,4,2,7,19,26,3,7,1,13,16,0,2,19
43285,14,4,2,7,19,26,3,7,1,13,16,0,2,19
43286,14,4,2,7,19,27,3,7,0,13,16,0,2,19
43287,14,4,2,7,19,27,3,7,0,13,16,0,2,18
43288,14,3,2,7,19,27,3,7,0,13,16,0,2,18
43289,15,3,2,7,19,27,3,7,0,14,16,0,2,18
43290,15,3,2,6,18,27,2,7,0,14,16,0,2,18
43291,15,3,2,6,18,27,2,7,0,14,16,0,2,17
43292,15,3,2,6,18,28,2,7,0,14,16,0,2,17
43293,15,3,2,6,18,28,2,7,0,14,16,0,3,17
43294,15,4,2,6,18,28,2,7,0,15,16,0,3,17
43295,15,4,2,5,17,28,2,8,0,15,16,0,3,17
43296,15,4,2,5,17,28,2,8,0,15,16,0,3,16
43297,15,4,2,5,17,28,2,8,0,15,15,0,3,16
43298,15,4,2,5,17,28,2,8,0,16,15,0,3,16
43299,15,4,2,5,17,28,1,8,0,16,15,0,3,17
43300,15,4,2,5,17,28,1,8,0,16,15,0,3,17
43301,15,4,2,5,17,28,1,8,0,16,15,0,3,17
43302,15,4,2,5,17,29,1,8,0,16,15,0,4,17
43303,15,4,2,5,17,29,1,8,0,17,15,0,4,16
43304,15,4,2,4,16,29,1,8,0,17,15,0,4,16
43305,15,4,2,4,16,29,1,8,0,17,15,0,4,16
43306,15,4,2,4,16,29,1,8,0,17,15,0,4,16
43307,15,4,2,4,16,29,1,8,0,18,15,0,4,16
43308,15,4,2,4,16,29,1,8,0,18,15,0,4,16
43309,15,4,2,3,15,29,1,8,0,18,15,0,4,16
43310,14,4,2,3,15,28,1,7,0,17,15,0,4,16
43311,14,4,2,3,15,28,1,7,0,17,15,0,4,16
43312,14,4,2,4,15,28,1,7,0,18,15,0,4,16
43313,13,5,2,4,15,28,1,7,0,18,15,0,4,16
43314,13,5,1,4,15,27,1,6,0,18,15,0,4,16
43315,13,5,1,5,15,27,1,7,0,18,15,0,4,16
43316,13,5,1,5,16,28,1,7,0,18,16,0,4,16
43317,12,5,1,5,16,28,1,7,0,19,16,0,4,16
43318,12,5,0,5,16,27,1,6,0,19,16,0,4,17
43319,12,5,0,6,16,27,1,6,0,18,16,0,4,17
43320,12,6,0,6,17,27,1,6,0,18,17,0,4,17
43321,11,6,0,6,17,27,1,6,0,18,17,0,4,17
43322,11,6,0,6,17,26,1,5,0,19,17,0,4,17
43323,11,6,0,6,17,26,1,5,0,19,17,0,4,18
43324,11,7,0,7,17,26,1,5,0,18,17,0,4,18
43325,10,7,0,7,18,26,1,5,0,18,18,0,4,18
43326,10,7,0,7,18,26,1,5,0,18,18,0,4,18
43327,10,7,0,7,18,25,1,4,0,18,18,0,4,18
43328,10,7,0,8,18,25,1,4,0,18,18,0,3,19
43329,9,7,0,8,19,25,1,4,0,17,19,0,3,19
43330,9,7,0,8,19,25,1,4,0,17,19,1,3,19
43331,9,7,0,8,19,25,1,3,1,17,19,1,3,19
43332,9,7,0,9,19,25,1,3,1,17,19,1,3,19
43333,9,7,0,9,20,25,1,3,1,16,19,1,3,20
43334,8,7,0,9,20,25,1,3,1,16,20,1,2,20
43335,8,7,0,9,20,25,1,3,2,16,20,1,2,20
43336,8,7,0,9,20,24,1,2,2,16,20,2,2,20
43337,8,7,0,10,20,24,1,2,2,15,20,2,2,20
43338,7,7,0,10,21,24,1,2,2,15,21,2,2,21
43339,7,7,0,10,21,24,1,2,2,15,21,2,2,21
43340,7,7,0,10,21,23,1,2,2,15,21,2,2,21
43341,7,7,0,10,21,23,1,2,2,14,21,2,2,21
43342,7,7,0,11,21,23,1,2,2,14,21,2,2,21
43343,6,7,0,11,22,23,1,2,3,14,22,2,1,22
43344,6,7,0,11,22,23,1,2,3,14,22,2,1,22
43345,6,7,0,11,22,22,1,1,3,14,22,3,1,22
43346,6,7,0,12,22,22,1,1,3,13,22,3,1,22
43347,5,7,0,12,23,23,1,1,3,13,22,3,1,22
43348,5,7,0,12,23,23,1,1,4,13,22,3,1,22
43349,5,7,0,12,23,22,1,1,4,13,22,3,1,22
43350,5,7,0,12,23,22,1,1,4,12,22,3,1,22
43351,5,7,0,13,23,22,1,1,4,12,22,3,1,22
43352,4,7,0,13,23,22,1,1,5,12,23,3,0,22
43353,4,7,0,13,24,22,1,1,5,12,23,3,0,22
43354,4,7,0,13,24,21,1,1,5,12,23,4,0,22
43355,4,7,0,14,24,21,1,1,5,11,23,4,0,22
43356,4,7,0,14,24,21,1,1,5,11,23,4,0,22
43357,3,7,0,14,24,21,1,1,6,11,23,4,0,22
43358,3,7,0,14,24,20,1,1,6,11,23,4,0,22
43359,3,7,0,15,24,20,1,1,6,10,23,4,0,22
43360,3,7,0,15,25,20,1,1,6,10,23,4,0,22
43361,2,7,0,15,25,20,1,1,6,10,23,4,0,22
43362,2,7,0,15,25,20,1,1,6,10,23,4,0,22
43363,2,7,0,15,25,19,1,1,6,10,23,4,0,22
43364,2,7,0,15,25,19,1,1,6,9,23,4,0,22
43365,2,7,0,16,25,19,1,0,6,9,23,4,0,23
43366,1,7,0,16,25,19,1,0,7,9,23,4,0,23
43367,1,7,0,16,25,19,1,0,7,9,23,4,0,23
43368,1,7,0,16,26,19,1,0,7,8,23,4,0,23
43369,1,7,0,17,26,18,1,0,7,8,23,4,0,23
43370,0,7,0,17,26,18,1,0,7,8,23,4,0,23
43371,0,7,0,17,26,18,1,0,7,8,23,4,0,23
43372,0,7,0,17,26,18,1,0,7,8,24,4,0,23
43373,0,7,0,17,26,18,1,0,7,7,24,4,0,23
43374,0,7,0,18,26,18,1,0,7,7,24,4,0,23
43375,0,7,0,18,26,18,1,0,7,7,24,4,0,24
43376,0,7,0,18,27,18,1,0,7,7,24,4,0,24
43377,0,7,0,18,27,17,1,0,7,7,24,4,0,24
43378,0,7,0,18,27,17,1,0,7,6,24,4,0,24
43379,0,7,0,18,27,17,1,0,7,6,24,4,0,25
43380,0,7,0,18,27,17,1,0,8,6,24,4,0,25
43381,0,7,0,18,27,17,1,0,8,6,24,4,0,25
43382,0,7,0,18,27,17,1,0,8,5,24,4,0,25
43383,0,7,0,18,27,17,1,0,8,5,24,4,0,25
43384,0,7,0,18,27,17,1,0,9,5,24,4,0,25
43385,0,7,0,18,27,17,1,0,9,5,24,4,0,25
43386,0,7,0,18,27,17,1,0,9,5,24,4,0,25
43387,0,7,0,18,28,17,1,0,9,4,24,4,0,25
43388,0,7,0,18,28,16,1,0,9,4,24,4,0,25
43389,0,7,0,18,28,16,1,0,10,4,24,4,0,25
43390,0,7,0,18,28,16,1,0,10,4,24,4,0,25
43391,0,7,0,18,28,16,1,0,10,3,24,4,0,25
43392,0,7,0,18,28,16,1,0,10,3,24,4,0,25
43393,0,7,0,18,28,16,1,0,10,3,24,4,0,25
43394,0,7,0,18,28,16,1,0,10,3,24,4,0,25
43395,0,7,0,18,28,16,1,0,10,3,24,4,0,25
43396,0,7,0,18,28,16,1,0,10,2,24,4,0,25
43397,0,7,0,18,28,16,1,0,10,2,24,4,0,26
43398,0,7,0,18,29,16,1,0,10,2,24,4,0,26
43399,0,7,0,18,29,15,1,0,10,2,24,4,0,26
43400,0,7,0,18,29,15,1,0,10,2,24,4,0,26
43401,0,7,0,18,29,15,1,0,10,1,24,4,0,26
43402,0,7,0,18,29,15,1,0,10,1,24,4,0,27
43403,0,7,0,18,29,15,1,0,11,1,24,4,0,27
43404,0,7,0,18,29,15,1,0,11,1,24,4,0,27
43405,0,7,0,18,29,15,1,0,11,0,24,4,0,27
43406,0,7,0,18,29,15,1,0,11,0,24,4,0,27
43407,0,7,0,18,29,15,1,0,11,0,24,4,0,27
43408,0,7,0,18,29,15,1,0,11,0,24,4,0,27
43409,0,7,0,18,29,15,1,0,11,0,24,4,0,27
43410,0,7,0,18,29,15,1,0,11,0,24,4,0,27
43411,0,7,0,18,30,15,1,0,11,0,24,4,0,28
43412,0,7,0,18,30,14,1,0,11,0,24,4,0,28
43413,0,7,0,18,30,14,1,0,11,0,24,4,0,28
43414,0,7,0,18,30,14,1,0,11,0,24,4,0,28
43415,0,7,0,18,30,14,1,0,11,0,24,4,0,28
43416,0,7,0,18,30,14,1,0,11,0,24,4,0,28
43417,0,7,0,18,30,14,1,0,11,0,24,4,0,28
43418,0,7,0,18,30,14,1,0,11,0,24,4,0,28
43419,0,7,0,18,30,14,1,0,11,0,24,4,0,28
43420,0,7,0,18,30,14,1,0,11,0,24,4,0,28
43421,0,7,0,18,30,14,1,0,11,0,24,4,0,28
43422,0,7,0,18,30,14,1,0,11,0,24,4,0,28
43423,0,7,0,18,30,14,1,0,11,0,24,4,0,28
43424,0,7,0,18,30,14,1,0,11,0,24,4,0,28
43425,0,7,0,18,30,14,1,0,11,0,24,4,0,28
43426,0,7,0,18,31,14,1,0,11,0,24,4,0,28
43427,0,7,0,18,31,13,1,0,11,0,24,4,0,28
43428,0,7,0,18,31,13,1,0,11,0,24,4,0,28
43429,0,7,0,18,31,13,1,0,11,0,24,4,0,28
43430,0,6,0,17,30,13,1,0,10,0,23,3,0,27
43431,0,6,0,17,30,13,1,0,10,0,23,3,0,27
43432,0,6,0,17,30,13,1,0,10,0,23,3,0,27
43433,1,6,0,16,30,13,1,0,9,1,23,3,0,27
43434,1,6,0,16,29,13,1,0,10,1,22,2,0,27
43435,1,6,0,16,29,13,1,0,10,1,22,2,0,27
43436,2,6,0,15,29,13,1,0,10,2,22,2,0,27
43437,2,6,1,15,29,14,1,1,9,2,22,2,0,27
43438,2,5,1,15,28,14,1,1,9,2,21,1,0,27
43439,2,5,1,15,28,14,1,1,9,2,21,1,0,27
43440,2,5,1,15,28,14,1,1,9,2,21,1,0,27
43441,3,5,1,15,28,15,2,2,8,3,21,1,0,27
43442,3,4,1,14,28,15,2,2,9,3,21,0,0,26
43443,3,4,1,14,28,15,1,2,9,3,20,0,0,26
43444,3,4,1,14,28,15,1,2,9,3,20,0,0,26
43445,4,4,2,14,28,16,1,3,8,4,20,0,0,26
43446,4,4,2,13,28,16,1,3,8,4,20,0,1,26
43447,4,4,2,13,28,16,1,3,8,4,19,0,1,25
43448,4,4,2,13,27,16,1,3,8,4,19,0,1,25
43449,5,4,3,13,27,16,1,3,7,4,19,0,1,25
43450,5,4,3,13,27,17,1,4,7,5,19,0,1,25
43451,5,3,3,12,27,17,1,4,7,5,19,0,1,25
43452,5,4,3,12,27,17,1,4,7,5,18,0,1,25
43453,5,4,4,12,26,17,1,4,7,5,18,0,1,25
43454,6,4,4,12,26,18,1,5,6,6,18,0,1,25
43455,6,4,4,11,26,18,1,5,6,6,18,0,1,25
43456,6,3,4,11,26,18,1,5,6,6,17,0,1,25
43457,6,3,4,11,26,18,1,5,6,6,17,0,1,25
43458,7,3,4,11,26,18,1,5,5,6,17,0,1,25
43459,7,3,4,11,26,19,1,6,5,7,17,0,1,25
43460,7,3,4,10,25,19,1,6,5,7,17,0,1,24
43461,7,3,4,10,26,19,1,6,5,7,16,0,1,24
43462,7,3,4,10,26,19,1,6,5,7,16,0,1,24
43463,8,3,4,10,26,20,1,7,4,8,16,0,1,24
43464,8,4,5,10,26,20,1,7,4,8,16,0,1,24
43465,8,4,5,9,25,20,1,7,4,8,15,0,1,23
43466,8,4,5,9,25,20,1,7,4,8,15,0,1,23
43467,8,4,5,9,25,20,1,7,3,8,15,0,1,23
43468,9,4,6,9,25,21,1,7,3,9,15,0,1,23
43469,9,5,6,9,25,21,1,7,3,9,15,0,1,22
43470,9,5,6,8,24,21,1,7,3,9,14,0,1,23
43471,9,5,6,8,24,21,1,7,3,9,14,0,1,23
43472,10,5,6,8,24,22,1,7,2,9,14,0,1,23
43473,10,5,6,8,24,22,1,7,2,10,14,0,1,23
43474,10,6,6,8,24,22,1,7,2,10,14,0,1,22
43475,10,6,6,7,23,22,1,7,2,10,13,0,1,22
43476,10,6,6,7,23,22,1,7,2,10,13,0,1,22
43477,11,6,6,7,23,23,1,7,2,11,13,0,1,23
43478,11,6,6,7,23,23,1,7,2,11,13,0,1,22
43479,11,6,6,7,23,23,1,7,2,11,13,0,1,22
43480,11,6,6,7,23,22,1,7,2,11,13,0,1,22
43481,11,6,6,7,24,23,1,7,2,11,13,0,1,22
43482,11,6,6,7,24,23,1,7,2,12,13,0,1,22
43483,11,6,6,7,24,23,1,7,2,12,13,0,1,22
43484,10,6,6,7,24,22,1,7,2,11,13,0,1,22
43485,10,6,6,7,24,22,1,7,2,11,13,0,1,22
43486,10,6,6,8,24,23,1,7,2,11,13,0,1,22
43487,10,6,6,8,24,23,1,7,2,12,13,0,1,22
43488,10,6,5,8,24,22,1,6,2,12,13,0,1,22
43489,9,6,5,8,24,22,1,6,2,11,13,0,1,22
43490,9,6,5,8,24,22,1,6,2,11,13,0,1,22
43491,9,6,5,9,24,22,1,6,2,12,13,0,1,22
43492,9,6,5,9,24,22,1,6,2,12,13,0,1,22
43493,9,6,5,9,24,22,1,5,2,12,13,0,1,22
43494,8,7,5,9,24,22,1,5,2,12,14,0,1,22
43495,8,7,5,9,24,22,1,5,2,12,14,0,1,22
43496,8,7,4,10,24,22,1,5,2,12,14,0,1,22
43497,8,7,4,10,24,22,1,5,2,12,14,0,0,23
43498,8,7,4,10,24,22,2,4,2,11,14,0,0,23
43499,7,7,4,10,24,22,2,4,2,11,15,1,0,23
43500,7,7,4,10,24,22,2,4,3,11,15,1,0,23
43501,7,7,3,11,24,22,2,4,3,10,15,1,0,23
43502,7,7,3,11,24,22,2,4,3,10,15,1,0,23
43503,7,7,3,11,24,22,2,3,3,10,15,1,0,23
43504,6,7,3,11,25,22,2,3,4,10,16,1,0,23
43505,6,7,3,11,25,21,2,3,4,9,16,1,0,23
43506,6,7,2,12,25,21,2,3,4,9,16,1,0,23
43507,6,8,2,12,25,21,2,3,4,9,16,1,0,23
43508,6,8,2,12,25,21,2,2,4,9,16,1,0,23
43509,5,8,2,12,25,21,2,2,4,9,17,1,0,23
43510,5,8,2,12,25,21,2,2,4,9,17,1,0,23
43511,5,8,2,13,25,21,2,2,4,9,17,1,0,23
43512,5,9,2,13,25,21,2,2,4,9,17,1,0,23
43513,5,9,2,13,25,21,2,1,4,9,17,1,0,23
43514,4,9,2,13,25,21,2,1,4,9,18,1,0,23
43515,4,9,1,13,25,21,2,1,4,9,18,1,0,23
43516,4,9,1,14,25,21,2,1,4,9,18,1,0,23
43517,4,9,1,14,25,21,2,1,4,9,18,1,0,23
43518,4,9,1,14,25,21,2,0,4,9,18,1,0,23
43519,3,9,1,14,25,21,2,0,4,9,19,1,0,23
43520,3,9,0,14,25,21,2,0,4,9,19,1,0,23
43521,3,10,0,15,25,21,2,0,4,9,19,1,0,24
43522,3,10,0,15,25,21,2,0,4,8,19,1,0,24
43523,2,10,0,15,25,21,2,0,4,8,19,1,0,24
43524,2,10,0,15,25,21,2,0,5,8,20,1,0,24
43525,2,10,0,15,25,21,2,0,5,7,20,1,0,24
43526,2,11,0,16,25,21,2,0,5,7,20,1,0,24
43527,2,11,0,16,25,21,2,0,5,7,20,1,0,24
43528,1,11,0,16,26,21,2,0,5,7,20,1,0,24
43529,1,11,0,16,26,20,2,0,5,7,20,1,0,24
43530,1,11,0,17,26,20,2,0,5,7,20,1,0,24
43531,1,11,0,17,26,20,2,0,5,7,20,1,0,24
43532,1,11,0,17,26,20,2,0,5,7,20,1,0,24
43533,0,11,0,17,26,20,2,0,5,7,20,1,0,25
43534,0,11,0,17,26,20,2,0,5,6,20,1,0,25
43535,0,11,0,18,26,20,2,0,5,6,20,1,0,25
43536,0,11,0,18,26,20,2,0,5,6,20,1,0,25
43537,0,11,0,18,26,20,2,0,5,6,20,1,0,25
43538,0,11,0,18,26,20,2,0,5,6,20,1,0,25
43539,0,11,0,18,26,20,2,0,5,6,20,1,0,25
43540,0,11,0,18,26,20,2,0,5,6,20,1,0,26
43541,0,11,0,18,26,20,2,0,5,5,20,1,0,26
43542,0,11,0,18,26,20,2,0,5,5,20,1,0,26
43543,0,11,0,18,27,20,2,0,5,5,20,1,0,26
43544,0,11,0,18,27,19,2,0,5,5,20,1,0,26
43545,0,11,0,18,27,19,2,0,5,5,20,1,0,26
43546,0,11,0,18,27,19,2,0,5,5,20,1,0,26
43547,0,11,0,18,27,19,2,0,5,5,20,1,0,27
43548,0,11,0,18,27,19,2,0,5,4,20,1,0,27
