step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
39912,2,1,2,0,1,0,0,2,0,2,1,0,1,1
39913,2,1,2,0,0,0,0,2,0,2,0,0,1,1
39914,2,1,2,0,0,0,0,2,0,2,0,0,1,1
39915,2,1,2,0,0,0,0,2,0,2,0,0,1,1
39916,2,1,3,0,0,0,0,2,0,2,0,0,1,1
39917,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39918,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39919,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39920,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39921,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39922,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39923,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39924,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39925,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39926,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39927,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39928,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39929,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39930,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39931,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39932,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39933,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39934,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39935,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39936,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39937,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39938,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39939,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39940,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39941,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39942,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39943,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39944,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39945,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39946,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39947,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39948,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39949,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39950,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39951,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39952,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39953,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39954,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39955,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39956,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39957,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39958,2,2,3,0,0,0,0,2,0,2,0,0,1,2
39959,2,2,3,0,0,0,0,2,0,2,0,0,1,1
39960,2,2,3,0,0,0,0,2,0,2,0,0,1,1
39961,2,2,3,0,0,0,0,2,0,2,0,0,1,1
39962,2,2,3,0,0,0,0,2,0,2,0,0,1,1
39963,2,1,3,0,0,0,0,2,0,2,0,0,1,1
39964,2,1,3,0,0,0,0,2,0,2,0,0,1,1
39965,2,1,3,0,0,0,0,2,0,2,0,0,1,1
39966,2,1,3,0,0,1,0,2,0,2,0,0,1,1
39967,2,1,3,0,0,1,0,2,0,2,0,0,1,1
39968,2,1,3,0,0,1,0,2,0,2,0,0,1,0
39969,2,0,3,0,0,1,0,2,0,2,0,0,1,0
39970,1,0,2,0,0,1,0,2,0,1,0,0,0,0
39971,1,0,2,0,0,1,0,2,0,1,0,0,0,0
39972,1,0,2,1,0,1,0,2,0,1,0,1,0,0
39973,0,0,2,1,0,1,0,2,0,1,0,1,0,0
39974,0,0,1,1,0,2,0,1,0,0,0,1,0,0
39975,0,0,1,2,0,2,0,1,0,0,0,1,0,0
39976,0,1,1,2,0,2,1,2,1,0,1,1,0,1
39977,0,1,1,2,0,2,1,2,1,0,1,1,0,1
39978,0,1,0,2,0,2,1,2,1,0,1,1,0,1
39979,0,1,0,2,0,2,1,2,1,0,1,1,0,1
39980,0,1,0,2,0,2,1,2,1,0,2,1,0,1
39981,0,1,0,2,0,2,1,2,1,0,2,1,0,1
39982,0,1,0,2,0,2,1,2,1,0,2,1,0,1
39983,0,1,0,2,0,2,1,2,1,0,2,1,0,1
39984,0,2,0,2,0,2,1,2,1,0,2,1,0,1
39985,0,2,0,2,0,2,1,2,1,0,2,1,0,1
39986,0,2,0,2,0,2,1,2,1,0,2,1,0,1
39987,0,2,0,2,0,2,1,2,1,0,2,1,0,1
39988,0,2,0,2,0,2,1,2,1,0,2,1,0,1
39989,0,2,0,2,0,2,1,2,1,0,2,1,0,1
39990,0,2,0,2,0,2,1,2,1,0,2,1,0,1
39991,0,2,0,2,0,2,1,2,1,0,2,1,0,1
39992,0,2,0,2,0,2,1,2,1,0,2,1,0,1
39993,0,2,0,2,0,2,1,2,1,0,2,1,0,1
39994,0,2,0,2,0,2,1,2,1,0,2,1,0,1
39995,0,2,0,2,0,2,1,2,1,0,2,1,0,1
39996,0,2,0,2,0,2,1,2,1,0,2,1,0,1
39997,0,2,0,2,0,2,1,2,1,0,2,1,0,1
39998,0,2,0,2,0,2,1,2,1,0,2,1,0,1
39999,0,2,0,2,0,2,1,2,1,0,2,1,0,1
40000,0,2,0,2,0,2,1,2,1,0,2,1,0,1
40001,0,2,0,2,0,2,1,2,1,0,2,1,0,1
40002,0,2,0,2,0,2,1,2,1,0,2,1,0,1
40003,0,2,0,2,0,2,1,2,1,0,2,1,0,1
40004,0,2,0,2,0,2,1,2,1,0,2,1,0,1
40005,0,2,0,2,0,2,1,2,1,0,2,1,0,1
40006,0,2,0,2,0,2,1,2,1,0,2,1,0,1
40007,0,2,0,2,0,2,1,2,1,0,2,1,0,1
40008,0,2,0,2,0,2,1,2,1,0,2,1,0,1
40009,0,2,0,2,0,2,1,2,1,0,2,1,0,1
40010,0,2,0,2,0,2,1,2,1,0,2,1,0,1
40011,0,2,0,2,0,2,1,2,1,0,2,1,0,1
40012,0,2,0,2,0,2,1,2,1,0,2,1,0,1
40013,0,2,0,2,0,2,1,2,1,0,2,1,0,1
40014,0,2,0,2,0,2,1,2,1,0,2,1,0,1
40015,0,2,0,2,0,2,1,2,1,0,2,1,0,1
40016,0,2,0,2,0,1,1,2,1,0,2,1,0,1
40017,0,2,0,2,0,1,1,2,1,0,2,1,0,1
40018,0,2,0,2,0,1,1,2,1,0,2,1,0,1
40019,0,2,0,2,0,1,1,2,1,0,2,1,0,1
40020,0,2,0,2,0,1,1,1,1,0,2,1,0,1
40021,0,2,0,2,0,1,1,1,1,0,2,1,0,1
40022,0,2,0,2,0,1,1,1,1,0,2,1,0,1
40023,0,2,0,2,1,1,1,1,1,0,2,1,0,1
40024,0,2,0,2,1,0,1,1,1,0,2,1,0,1
40025,0,2,0,2,1,0,1,1,1,0,2,1,0,1
40026,0,2,0,2,1,0,1,1,1,0,2,1,0,1
40027,0,2,0,2,1,0,1,0,1,0,3,1,0,1
40028,0,2,0,2,1,0,1,0,1,0,3,1,0,1
40029,0,2,0,2,1,0,1,0,1,0,3,1,0,1
40030,0,2,0,2,1,0,1,0,1,0,3,1,0,1
40031,0,2,0,2,2,0,1,0,1,0,3,1,0,1
40032,0,2,0,2,2,0,1,0,1,0,3,1,0,1
40033,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40034,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40035,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40036,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40037,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40038,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40039,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40040,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40041,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40042,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40043,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40044,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40045,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40046,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40047,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40048,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40049,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40050,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40051,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40052,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40053,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40054,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40055,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40056,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40057,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40058,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40059,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40060,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40061,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40062,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40063,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40064,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40065,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40066,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40067,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40068,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40069,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40070,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40071,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40072,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40073,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40074,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40075,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40076,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40077,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40078,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40079,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40080,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40081,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40082,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40083,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40084,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40085,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40086,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40087,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40088,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40089,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40090,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40091,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40092,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40093,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40094,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40095,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40096,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40097,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40098,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40099,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40100,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40101,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40102,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40103,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40104,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40105,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40106,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40107,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40108,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40109,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40110,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40111,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40112,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40113,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40114,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40115,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40116,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40117,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40118,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40119,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40120,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40121,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40122,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40123,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40124,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40125,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40126,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40127,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40128,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40129,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40130,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40131,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40132,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40133,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40134,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40135,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40136,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40137,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40138,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40139,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40140,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40141,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40142,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40143,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40144,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40145,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40146,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40147,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40148,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40149,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40150,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40151,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40152,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40153,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40154,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40155,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40156,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40157,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40158,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40159,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40160,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40161,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40162,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40163,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40164,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40165,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40166,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40167,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40168,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40169,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40170,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40171,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40172,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40173,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40174,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40175,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40176,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40177,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40178,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40179,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40180,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40181,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40182,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40183,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40184,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40185,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40186,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40187,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40188,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40189,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40190,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40191,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40192,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40193,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40194,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40195,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40196,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40197,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40198,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40199,0,2,0,2,2,0,1,0,1,0,4,1,0,1
40200,0,1,0,1,1,0,0,0,0,0,3,0,0,0
40201,0,1,0,1,1,0,0,0,0,0,3,0,0,0
40202,0,1,0,1,1,0,0,0,0,0,3,0,0,0
40203,1,1,1,1,1,0,0,0,0,0,3,0,1,0
40204,1,1,1,0,0,0,1,0,0,0,2,0,1,1
40205,1,1,1,0,0,0,1,0,0,0,2,0,1,1
40206,1,1,1,0,0,0,1,0,0,0,2,0,1,1
40207,1,1,1,0,0,1,1,1,0,1,2,0,1,1
40208,1,2,1,0,0,1,1,1,0,1,1,0,1,1
40209,1,2,1,0,0,1,1,1,0,1,1,0,1,1
40210,1,2,1,0,0,1,1,1,0,1,1,0,1,1
40211,1,2,2,0,0,1,1,2,0,1,1,0,1,1
40212,1,2,2,0,0,1,1,2,0,1,1,0,1,2
40213,1,2,2,0,0,1,1,2,0,1,0,0,1,2
40214,1,2,2,0,0,1,1,2,0,1,0,0,1,2
40215,1,2,2,0,0,1,1,2,0,1,0,0,1,2
40216,1,2,2,0,0,1,1,2,0,1,0,0,1,2
40217,1,2,2,0,0,1,1,2,0,1,0,0,1,2
40218,1,2,2,0,0,1,1,2,0,1,0,0,1,2
40219,1,2,2,0,0,1,1,2,0,1,0,0,1,2
40220,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40221,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40222,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40223,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40224,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40225,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40226,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40227,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40228,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40229,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40230,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40231,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40232,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40233,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40234,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40235,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40236,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40237,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40238,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40239,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40240,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40241,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40242,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40243,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40244,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40245,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40246,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40247,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40248,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40249,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40250,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40251,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40252,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40253,1,2,3,0,0,1,1,2,0,1,0,0,1,2
40254,0,2,2,0,0,1,1,2,0,1,0,0,0,2
40255,0,2,2,0,0,1,1,2,0,1,0,0,0,2
40256,0,2,2,1,0,1,2,2,0,1,0,1,0,2
40257,0,2,2,1,0,1,2,2,0,1,0,1,0,2
40258,0,2,2,1,0,0,2,1,0,0,0,1,0,2
40259,0,2,2,1,0,0,2,1,0,0,0,1,0,2
40260,0,2,2,1,0,0,2,1,0,0,0,1,0,2
40261,0,2,2,1,0,0,2,1,0,0,0,1,0,2
40262,0,2,1,1,0,0,2,1,0,0,0,1,0,2
40263,0,2,1,1,0,0,2,0,0,0,0,1,0,2
40264,0,2,1,1,1,0,2,0,0,0,1,1,0,3
40265,0,2,1,1,1,0,2,0,0,0,1,1,0,3
40266,0,2,1,1,1,0,2,0,0,0,1,1,0,3
40267,0,2,1,1,1,0,2,0,0,0,1,1,0,3
40268,0,3,1,1,1,0,2,0,0,0,1,1,0,3
40269,0,3,1,1,1,0,2,0,0,0,2,1,0,3
40270,0,3,1,1,1,0,2,0,0,0,2,1,0,3
40271,0,3,0,1,1,0,2,0,0,0,2,1,0,3
40272,0,3,0,1,1,0,2,0,0,0,2,1,0,3
40273,0,3,0,1,1,0,2,0,0,0,2,1,0,3
40274,0,3,0,1,1,0,2,0,0,0,2,1,0,3
40275,0,3,0,1,1,0,2,0,0,0,2,1,0,3
40276,0,3,0,1,1,0,2,0,0,0,2,1,0,3
40277,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40278,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40279,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40280,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40281,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40282,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40283,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40284,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40285,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40286,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40287,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40288,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40289,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40290,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40291,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40292,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40293,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40294,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40295,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40296,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40297,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40298,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40299,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40300,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40301,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40302,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40303,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40304,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40305,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40306,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40307,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40308,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40309,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40310,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40311,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40312,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40313,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40314,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40315,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40316,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40317,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40318,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40319,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40320,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40321,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40322,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40323,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40324,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40325,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40326,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40327,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40328,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40329,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40330,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40331,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40332,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40333,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40334,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40335,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40336,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40337,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40338,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40339,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40340,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40341,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40342,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40343,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40344,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40345,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40346,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40347,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40348,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40349,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40350,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40351,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40352,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40353,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40354,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40355,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40356,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40357,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40358,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40359,0,4,0,1,1,0,2,0,0,0,2,1,0,3
40360,0,4,0,1,1,0,2,0,0,0,2,1,0,3
