1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.48096889294403233,0.5473904484633291,0.5566482746389045,0.45245420981773177,0.6535933228263004,0.6821853663650287,0.6255485234348397,0.6446592218924878,0.6973033353063631,0.6620770639008825,0.6750598978089454,0.5547848610604554,0.5967881747763859,0.6122107056348871,0.6732913609117978
0.4791267055432175,0.5428640372339605,0.553141367392898,0.4468814345787083,0.6517445447068257,0.6795258790705465,0.6227600376263358,0.6400738510126035,0.6984982514612622,0.6581062851988874,0.6756104389655663,0.5543468981817996,0.595951056388872,0.6121780424346303,0.6738100326898484
0.47747729967703006,0.537814405735051,0.5492954733986047,0.4413923148674683,0.649376192156627,0.6764709941362551,0.6199785889203965,0.6358207700591202,0.6994602190531615,0.6545559929511355,0.676049488491254,0.554122996830119,0.5955583169026754,0.6121231334022788,0.6745863522401273
0.47606913303197296,0.5324733696117161,0.545139590395209,0.43613528547087493,0.6466175458438396,0.6731438059910774,0.6172512981646888,0.631869305348366,0.7002303370906818,0.6516475008921959,0.6764443710400992,0.5540855576337658,0.595605531967909,0.6119897049918921,0.6756056372451124
0.47511511431715264,0.5268516019344037,0.5407584253705244,0.4312099281814474,0.6434398940532636,0.6697957190211772,0.6146175970830071,0.628238490623505,0.7006855761028105,0.649286307541316,0.6768516164998678,0.5541596561834007,0.5960818824811348,0.6119103315042436,0.6768539514604378
0.47472496850082624,0.5209986259583292,0.5364895877508065,0.4265936230431013,0.6399880460342149,0.6667484837421518,0.6120704508022669,0.6249152684332661,0.7009398826164515,0.647579621645151,0.6774022233976421,0.5543166611148042,0.5968561519065355,0.6119944205319476,0.678405453234768
0.4749662003414705,0.515127512334703,0.5323710271773123,0.42230204337471405,0.6365507352024855,0.6640697164697609,0.6096010696728228,0.6217318493379741,0.7011469062979578,0.6464301782076205,0.6783149881770092,0.5545333847998702,0.5978558182015787,0.6122063517861177,0.6801493525404207
0.4757097846689854,0.5093488823806739,0.5284812291462869,0.41845162889914456,0.6330721057034113,0.6616725213829863,0.6074028882865181,0.6186434840835598,0.7013004079111641,0.6459617161259522,0.6794601220708609,0.5547830680119515,0.5989702159531841,0.6126967572440266,0.681961117484874
0.4768441041829386,0.5036422547557841,0.5247983352654542,0.41498146611017295,0.6297571163089638,0.6595733064455956,0.6055226065359256,0.6156855210507268,0.7012911287024346,0.6462106024921641,0.6808044208995303,0.5550561747798061,0.6003048111128582,0.6133382954556574,0.683733392335875
0.47823567423536933,0.4981857800484518,0.5212207029935907,0.4118537193831278,0.6267447417216193,0.6577130515770611,0.6040623315839828,0.6128251568338168,0.7011649684016107,0.6470530487960842,0.6823487002439904,0.5552716921590516,0.6018470944664353,0.6141026980805258,0.685351065010394
0.479659666171065,0.4929763994837821,0.5178548407925535,0.4091449542555152,0.6239379487898569,0.6559666140013389,0.6030983981731326,0.6100158704696445,0.7008936410955869,0.6482880558466984,0.6840026718322876,0.555494193334782,0.6036212889266046,0.6150032833710308,0.6867806549206499
0.480905289199631,0.4881560442570259,0.5148160301405473,0.4069106159736742,0.621327975877403,0.6542991261701145,0.6024268950784206,0.6074564790054255,0.7005371727196609,0.6498703178045103,0.6859054899458273,0.5556101486561411,0.6054997409900859,0.6160541532910796,0.6879472794656721
0.4819801020678171,0.4839546230733778,0.5120342867104962,0.4051804082226572,0.6188644904767311,0.652671807822009,0.6019811968755351,0.605331483725798,0.6999512968957082,0.6515839158230301,0.6880225218685351,0.5557274486987203,0.6074268620593384,0.6172331332973889,0.6888060427290539
0.48287296811142894,0.4803975472985735,0.5095174992622207,0.4039551864403163,0.6164655786311317,0.6510228132356556,0.6016975235006811,0.603631998834516,0.6989794394468296,0.653485728205014,0.6903386476322567,0.5557978358211771,0.6094867903825423,0.6184580624783632,0.6894550705557021
0.48352926908842747,0.4776157043443101,0.5072430213158046,0.40317620523361364,0.6142014275192873,0.6492013995448312,0.6016062440001061,0.6020598896160374,0.6976158326012187,0.6553924552164934,0.6929464353487017,0.5559791968385179,0.6115880839633429,0.6197135006023791,0.689935230886559
0.4840115451966491,0.4757558273230363,0.5051588191915204,0.4026095592611525,0.6120843901106282,0.6471273742035138,0.601731509757726,0.600587112603549,0.6957149169143946,0.6570731428152663,0.6957684575005633,0.5562315584318706,0.613833697415179,0.6209588970497868,0.690078223982805
0.4843873236022077,0.474735439960047,0.5033315167162924,0.4022535541033982,0.6098765905226338,0.6447952466988525,0.6019078934930868,0.5992093692173766,0.6933143539349299,0.6583099518061496,0.6985564831423744,0.556626020494277,0.6161925649776945,0.6221241508682587,0.6898480127050993
0.48465988054512404,0.47443154830543655,0.5019026850368443,0.40219984582252694,0.6077167823634102,0.6423294678575213,0.6021456850575256,0.5980596158326501,0.6902864226227557,0.6590498780427523,0.7012008532918277,0.557376136407886,0.6187452512066082,0.6231306071825166,0.6892907627997034
0.48482042473159653,0.47473579399270965,0.500845993317774,0.40249308648971716,0.6055804917455813,0.6397417297347331,0.602386639201947,0.5970599064139874,0.6867662327057886,0.6594538502567301,0.7035901570575932,0.5583752389114954,0.6214181282789979,0.623914958575376,0.6883311473670259
0.4849109922145659,0.4755618113015952,0.5001027253664793,0.40315781978621185,0.6037325313514874,0.6372271331827828,0.6026063406095823,0.5961394487579224,0.6827471685744169,0.6597309955084528,0.7056329116807762,0.5594649215209574,0.6239535761405831,0.6244253041952696,0.686887385035876
0.4847310228684838,0.4768884200784207,0.4995876185059103,0.40411535720251524,0.6021582548478605,0.6347388600323669,0.6027155547221357,0.5952348618730203,0.6784272043298425,0.6599322659742314,0.7073915663361543,0.5606936389761106,0.6261057085109281,0.6246805108719611,0.6850627380786024
0.4842151276475193,0.478694450142998,0.49902784720507265,0.40543526731448903,0.6008605822930181,0.6321513671540618,0.6027570587377558,0.5943109603313992,0.6739395516183213,0.6599447627058741,0.708914004364501,0.5621838916377754,0.6276643617501622,0.6246473713645587,0.6829843836796369
0.4833382112530202,0.4809664407372942,0.4985012885800455,0.4071445239106991,0.5997508943587722,0.6292238285601813,0.6027579417963417,0.5935727906540534,0.6694722864246351,0.6598607430687344,0.7100128912832321,0.5638754197150514,0.6286180602451789,0.6243494053386642,0.6808447199097996
0.4821359855372281,0.4837701595809164,0.4981926882504172,0.4091718880977606,0.5989806968507863,0.6260002189106616,0.6025776709276804,0.5930071409869455,0.6650661489672988,0.659889830112435,0.7105571136799542,0.5657937142934675,0.6290569072555424,0.6237125614646909,0.6787945115134195
0.4808020128104209,0.4870554558466353,0.4982680084357507,0.4114970131788813,0.5985611022635675,0.6224685401440075,0.6022766578299017,0.5927100189255747,0.6606455076814458,0.6599996098138423,0.7107020101780865,0.5677697314476902,0.6291288574066953,0.6225880932635642,0.6768472652767823
0.47955726798791176,0.49064294431632527,0.4985606813179931,0.41433192965419957,0.5985168384062463,0.6187034254698619,0.6018305505395877,0.592863182782391,0.6562211763522754,0.6600202335693672,0.7104352856708827,0.5695819942619668,0.628780671966804,0.6210565483189346,0.6751256691071892
0.47847032780375753,0.4943424745102847,0.4989494737146091,0.41737323067936805,0.598714195756646,0.6146489484493326,0.6012218927703532,0.5935511316971444,0.6517443648308989,0.6599079531378109,0.7098605945563985,0.571191654462316,0.6280115931454808,0.619245750071435,0.6735558888528563
0.4778476770038254,0.49798573061563045,0.49949825206498744,0.4205535684762353,0.598953608734561,0.6103875868096241,0.6005032233381641,0.5947759332442376,0.6473662078372285,0.6595709709944046,0.7091146920489655,0.5727299566635643,0.6268268468778451,0.6172186609523918,0.6720182690747275
0.4780406501222493,0.501307164691724,0.5001806747277153,0.42364076056483313,0.5992137749598616,0.6060158921338586,0.5999155567613708,0.5965826208279343,0.6432810338011248,0.6590938963902445,0.7083697454805579,0.5742528496131728,0.6253341733366977,0.6150549080036091,0.6705673180421878
0.47894109057982087,0.5041737059047734,0.5006627488470725,0.42672939516382263,0.5994747827220694,0.6017326045812087,0.5993873676745064,0.5990664468358172,0.6394295344563505,0.6585048304751491,0.7076692899372862,0.5755746458282669,0.62340772175806,0.6128346847838847,0.6693394561796474
0.48072286241699325,0.506586169603274,0.5010830909929187,0.4297299101944025,0.5996422545703882,0.5978434340004617,0.5989035193748055,0.6020127141270424,0.6359821697976769,0.6577512688843036,0.7070986027216708,0.5767127327495578,0.6212105606334987,0.6105280565571084,0.6682340044110373
0.48325336590331675,0.5086368524551429,0.5014892268326427,0.43269620752947896,0.5995799522978911,0.59434754774729,0.5985027681609101,0.605157983171737,0.632888930139174,0.6567879138912307,0.7066561011551649,0.5775617064403307,0.6186395341960418,0.6083392243050063,0.6672414934409985
0.48653142219951345,0.5105796256105697,0.5017417155622439,0.4355421869612783,0.5993956503777025,0.5912969224118854,0.5982813856629838,0.6084291909804244,0.6302283537614911,0.6557139498117678,0.7063167580067397,0.5780032589185423,0.6157432281802311,0.6063891132891228,0.6664672381174305
0.49024299172737484,0.5125630092531027,0.5018173051334403,0.4385229994236869,0.5990199331146662,0.5889682154936708,0.5980750024301695,0.6118421758231486,0.6280216819767624,0.6544256565348133,0.7058625810408022,0.5780800621956882,0.612603515109267,0.6047886144166887,0.6658015922329377
0.4940621763897087,0.5147467381278655,0.501821198485082,0.4416898050654664,0.5985079515297989,0.5873686397694116,0.5980264864086623,0.6150895269651458,0.6261124061067457,0.6529935857135412,0.7051841039836917,0.5776774682161225,0.6093178008015885,0.6034690076852417,0.6653586501227766
0.49801492096059763,0.5171285545220662,0.5015828164665298,0.4452175986322108,0.5978155223331482,0.5863557595208663,0.5979433991353712,0.6180713594895688,0.6244124698255821,0.6514669443948976,0.7040155442680143,0.5767449925513564,0.6059524879098248,0.6023106344672939,0.6651108490891583
0.5019591818373237,0.519664668562943,0.5013480300803561,0.44894858134709864,0.5970119841679242,0.585888893678389,0.5978505804333023,0.6208068209038529,0.622829851456119,0.6499832089522026,0.7023260145741005,0.5752828085340982,0.6026762980847622,0.6012161503977429,0.6651115299232193
0.505952523256129,0.5223146817649293,0.5011015851190855,0.4530829572266315,0.5961087841154857,0.5857179009114426,0.597763769968787,0.623070759963288,0.6216038232005563,0.6485737497451275,0.7000066788996964,0.5732829476348018,0.5996861570709657,0.6000115957813211,0.6654666409955149
0.5097336805812819,0.5249622700170516,0.5009540389468305,0.4574129594899865,0.5952972889708531,0.5856749402019474,0.5976640699622668,0.6248682428462052,0.6205990587165257,0.647368066732917,0.6970608760937815,0.5708585893995092,0.5970260461960133,0.5986697017515918,0.6662357321489959
0.5133840418397562,0.5274950569955805,0.5009642368815965,0.46192202265653154,0.5947409365953584,0.5858808208820653,0.5975370833599444,0.6261847943922318,0.619968237853022,0.6464838445565774,0.6935564835417927,0.5680716359443827,0.5947263453694441,0.5973460635684299,0.6673959610814897
0.5168393218456221,0.5299165290436024,0.5011921487325504,0.46667388807259186,0.5946074099657932,0.5863924404234298,0.5974586598518659,0.6270377311635015,0.6196609416805186,0.645842866163723,0.6894417527441324,0.5651614852667434,0.5929011791335217,0.5961727059280199,0.6688959650452795
0.519991166152804,0.532191554760492,0.501640857829975,0.4717048534519138,0.5948649473819642,0.5869784410064539,0.5975629986438962,0.6274664638054784,0.6195959933618509,0.6454161124213966,0.6847187675546356,0.5622753744998075,0.5917009295683848,0.5950866472872328,0.6707019159098822
0.5226456906306797,0.5341497677587593,0.502505187862456,0.4768706186719421,0.5954096162091643,0.5874334911017962,0.5980293924379908,0.6275193368736821,0.6196247105034222,0.6451819009387415,0.6794953532172098,0.5593389394522923,0.5911750822050446,0.5941482628713316,0.6729066945404585
0.5248685156789198,0.5357968485626446,0.503860382040152,0.4820381173407449,0.5963151610324179,0.5876074963093657,0.5988841520930398,0.6270637318973293,0.6197709016081717,0.644963457014135,0.6739578201635622,0.5564210140849165,0.5913664708627246,0.5936502566620817,0.6752668890897419
0.526563023368708,0.5371370143492094,0.5055814497781079,0.48716876794771596,0.5976430961114244,0.5874564280291261,0.600143044086786,0.625876178688624,0.6197373226374879,0.6446587105548996,0.6679889465911675,0.5536782169984741,0.59227167548155,0.5936396487767932,0.677687195506286
0.5277851898537166,0.5381552590187957,0.507501553379856,0.4920632734368953,0.5992791805462468,0.5870816777696555,0.6017088498837896,0.6239621902783105,0.6194575049477496,0.644308521811723,0.6617718426911776,0.551305950479341,0.5940249705438245,0.5941568476253992,0.6801107768507876
0.5288732269509415,0.5388590121133676,0.5096151221660484,0.496725418624392,0.600946119471689,0.5865107184798498,0.6035311854216523,0.6215701666890047,0.6189414845798124,0.6439376794155052,0.6556347462877914,0.5492474161907008,0.596394204219312,0.5951144296249774,0.6824071564893296
0.5300527970051122,0.5393424029624042,0.5117140562712675,0.501082540508285,0.6025873812541519,0.5861222745531106,0.6055228671961362,0.6188133700297055,0.6182855857434915,0.6437679836618422,0.6498203713276458,0.5476445831548304,0.5992456689670681,0.5965488588522316,0.6844574178335988
0.5313744394802021,0.5396671280807042,0.5136686866818144,0.5049468255505787,0.6040246924666491,0.5858923184954065,0.6077684822572448,0.6157079873912368,0.6174808776477245,0.6436196347252812,0.6443998204813737,0.5466912141953104,0.6025013892534541,0.5984118847117511,0.6861913819484332
0.5327075928763979,0.5398907550814905,0.5152523277359654,0.5082026500124619,0.6050984784719642,0.5857609972437882,0.6101318953337239,0.6123892483749117,0.6165789493017495,0.6434432945991967,0.6390993281127714,0.5463702929249705,0.606074166548066,0.6004921542485262,0.6877021969273459
0.5340747481915479,0.5400786407954408,0.5166853915796471,0.5109097401337898,0.6056134717846672,0.5854672082426536,0.6125692870884832,0.6091790145058028,0.6155876198862178,0.6429414483079235,0.6337891712979963,0.5466216068990541,0.6097521512525222,0.6026535494012005,0.6889248356052681
0.5354675945156738,0.540347560498613,0.518271016798745,0.5130944919803921,0.6058015205248863,0.5851150111432493,0.6150421874799484,0.6062410680410797,0.6146353824701475,0.6422871177568669,0.628628566365911,0.5474338961098043,0.6134021183601517,0.6048795845353856,0.6897058167943566
0.5368575953497641,0.5407392573013626,0.5199923178733558,0.5147916746435865,0.6054305255522962,0.5847433062337208,0.6175270114424439,0.6037936926833684,0.6137789051503454,0.6415018189113472,0.6238684670091534,0.5488595336379399,0.6170251999671799,0.6070820594452512,0.6899087275751163
0.5382469471861047,0.5413180852213985,0.5221210142768089,0.5162067340723326,0.6045912040664267,0.5842084226001855,0.6201091770739895,0.601918369901911,0.6131553826565072,0.6408332579998021,0.6195217896549999,0.5509780355632351,0.6205865212067563,0.6092552116292134,0.6893762482201148
