step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
48178,16,6,17,4,7,22,13,20,4,8,20,6,28,13
48179,16,6,17,4,7,22,13,20,4,9,20,6,28,12
48180,16,6,18,4,7,22,13,20,4,9,20,6,29,12
48181,17,7,18,3,6,22,12,20,4,9,20,6,29,13
48182,17,7,18,3,6,23,13,20,4,9,19,5,29,13
48183,17,7,18,3,6,23,13,20,3,9,19,5,29,12
48184,17,7,19,3,6,23,13,21,3,9,19,5,29,12
48185,17,8,19,3,6,23,12,21,3,9,19,5,29,12
48186,18,8,19,2,5,24,13,21,4,9,19,5,29,13
48187,18,8,19,2,5,24,13,21,4,9,18,4,29,13
48188,18,8,19,2,5,24,13,21,4,9,18,4,29,12
48189,18,8,20,2,5,24,13,21,4,9,18,4,29,12
48190,18,7,20,2,4,24,13,21,4,9,18,4,29,12
48191,18,7,20,2,4,25,14,21,4,9,17,3,30,13
48192,18,7,20,1,4,25,13,21,4,9,17,3,30,13
48193,18,7,20,1,4,25,13,21,4,10,17,3,30,12
48194,19,7,20,1,4,25,13,21,4,10,17,3,30,12
48195,19,7,20,1,3,26,13,21,4,10,17,3,30,12
48196,19,6,20,1,3,26,14,21,4,10,16,2,30,13
48197,19,6,20,0,3,26,14,22,4,11,16,2,30,12
48198,19,6,20,0,3,26,14,22,4,11,16,2,30,12
48199,20,7,21,0,2,26,14,22,4,11,16,2,30,12
48200,20,7,21,0,2,27,14,22,4,11,15,1,30,12
48201,20,6,21,0,2,27,15,22,4,11,15,1,30,12
48202,20,6,21,0,2,27,15,22,3,11,15,1,30,11
48203,20,6,22,0,2,27,15,23,3,11,15,1,30,11
48204,20,7,22,0,1,27,15,23,4,11,15,1,31,12
48205,21,7,22,0,1,27,14,23,4,11,14,0,31,12
48206,21,6,22,0,1,27,14,23,4,11,14,0,31,11
48207,21,6,22,0,1,28,14,23,4,11,14,0,31,11
48208,21,6,23,0,1,28,14,24,4,11,14,0,31,11
48209,21,6,23,0,0,28,14,24,4,11,13,0,31,12
48210,21,6,23,0,0,28,14,24,4,11,13,0,31,12
48211,21,6,23,0,0,28,14,24,4,12,13,0,31,11
48212,21,6,23,0,0,28,14,24,4,12,13,0,31,11
48213,21,7,23,0,0,28,14,25,4,12,13,0,31,11
48214,21,6,23,0,0,28,14,25,4,12,12,0,31,12
48215,21,6,23,0,0,28,14,25,4,12,12,0,31,12
48216,21,6,23,0,0,29,14,25,4,12,12,0,31,12
48217,21,6,23,0,0,29,14,25,4,12,12,0,31,11
48218,21,6,23,0,0,29,14,25,4,12,11,0,31,12
48219,21,5,23,0,0,29,14,25,4,12,11,0,32,12
48220,21,5,23,0,0,29,13,25,4,12,11,0,32,12
48221,21,5,23,0,0,29,13,26,4,12,11,0,32,12
48222,21,5,23,0,0,29,13,26,4,12,11,0,32,12
48223,21,5,23,0,0,29,13,26,4,12,10,0,32,13
48224,21,5,23,0,0,29,13,26,4,12,10,0,32,13
48225,21,5,23,0,0,29,13,26,4,12,10,0,32,13
48226,21,5,23,0,0,29,13,27,4,12,10,0,32,13
48227,21,5,23,0,0,29,13,27,4,12,10,0,32,14
48228,21,5,23,0,0,29,13,27,4,12,9,0,32,14
48229,21,5,23,0,0,30,13,27,4,12,9,0,32,14
48230,21,5,23,0,0,30,13,27,4,12,9,0,32,13
48231,21,5,23,0,0,30,13,27,4,12,9,0,32,13
48232,21,4,23,0,0,30,13,27,4,12,8,0,32,14
48233,21,4,23,0,0,30,13,27,4,12,8,0,32,14
48234,21,4,23,0,0,30,13,27,4,12,8,0,32,14
48235,21,4,23,0,0,30,13,27,4,12,8,0,32,14
48236,21,4,23,0,0,30,13,27,4,12,8,0,32,14
48237,21,3,23,0,0,30,13,27,3,12,7,0,33,15
48238,21,3,23,0,0,30,12,27,3,12,7,0,33,15
48239,21,3,23,0,0,30,12,28,3,12,7,0,33,15
48240,22,3,23,0,0,30,12,28,3,12,7,0,33,15
48241,22,3,23,0,0,30,12,28,3,12,6,0,33,15
48242,22,3,23,0,0,30,12,28,3,12,6,0,33,15
48243,22,3,23,0,0,31,12,28,2,12,6,0,33,15
48244,22,3,24,0,0,31,12,29,2,12,6,0,33,14
48245,22,3,24,0,0,31,12,29,2,12,6,0,33,14
48246,23,3,24,0,0,31,12,29,2,12,5,0,33,14
48247,23,3,24,0,0,31,12,29,2,12,5,0,33,14
48248,23,3,25,0,0,31,12,29,1,12,5,0,33,14
48249,23,3,25,0,0,31,12,29,1,12,5,0,33,14
48250,23,2,25,0,0,31,12,29,1,12,4,0,33,15
48251,24,2,25,0,0,31,12,29,1,12,4,0,33,15
48252,24,2,25,0,0,31,12,29,1,12,4,0,33,15
48253,24,2,25,0,0,31,12,29,1,12,4,0,33,15
48254,24,2,25,0,0,31,12,29,1,12,4,0,33,15
48255,24,1,25,0,0,31,12,29,0,12,3,0,33,16
48256,24,1,25,0,0,31,12,29,0,12,3,0,34,16
48257,24,1,25,0,0,31,11,30,0,12,3,0,34,16
48258,25,1,25,0,0,31,11,30,0,12,3,0,34,16
48259,25,1,25,0,0,32,11,30,0,12,3,0,34,17
48260,25,1,25,0,0,32,11,30,0,12,2,0,34,16
48261,25,1,25,0,0,32,11,30,0,12,2,0,34,16
48262,25,1,25,0,0,32,11,31,0,12,2,0,34,16
48263,25,1,25,0,0,32,11,31,0,12,2,0,34,16
48264,25,0,25,0,0,32,11,31,0,12,1,0,34,16
48265,25,0,25,0,0,32,11,31,0,12,1,0,34,16
48266,25,0,25,0,0,32,11,31,0,12,1,0,34,16
48267,25,0,26,0,0,32,11,31,0,12,1,0,34,16
48268,25,0,26,0,0,32,11,31,0,12,1,0,34,17
48269,25,0,26,0,0,32,11,31,0,12,0,0,34,17
48270,25,0,26,0,0,32,11,31,0,12,0,0,34,17
48271,25,0,26,0,0,32,11,32,0,12,0,0,34,17
48272,25,0,26,0,0,32,11,32,0,12,0,0,34,17
48273,25,0,26,0,0,32,11,32,0,12,0,0,34,18
48274,25,0,26,0,0,32,11,32,0,12,0,0,34,18
48275,25,0,26,0,0,32,11,32,0,12,0,0,34,18
48276,25,0,26,0,0,32,11,32,0,12,0,0,34,18
48277,25,0,26,0,0,32,11,32,0,12,0,0,35,18
48278,25,0,26,0,0,33,10,32,0,12,0,0,35,18
48279,25,0,26,0,0,33,10,32,0,12,0,0,35,17
48280,25,0,26,0,0,33,10,32,0,12,0,0,35,17
48281,25,0,26,0,0,33,10,32,0,12,0,0,35,17
48282,25,0,26,0,0,33,10,32,0,12,0,0,35,17
48283,25,0,26,0,0,33,10,32,0,12,0,0,35,17
48284,25,0,26,0,0,33,10,32,0,12,0,0,35,17
48285,25,0,26,0,0,33,10,32,0,12,0,0,35,17
48286,25,0,26,0,0,33,10,32,0,12,0,0,35,17
48287,25,0,26,0,0,33,10,32,0,12,0,0,35,17
48288,25,0,26,0,0,33,10,32,0,12,0,0,35,17
48289,25,0,26,0,0,33,10,32,0,12,0,0,35,17
48290,25,0,26,0,0,33,10,32,0,12,0,0,35,17
48291,25,0,26,0,0,33,10,32,0,12,0,0,35,17
48292,25,0,26,0,0,33,10,32,0,12,0,0,35,17
48293,25,0,26,0,0,33,10,32,0,12,0,0,35,17
48294,25,0,26,0,0,33,10,32,0,12,0,0,35,17
48295,25,0,26,0,0,33,10,32,0,12,0,0,35,17
48296,25,0,26,0,0,33,10,32,0,12,0,0,35,17
48297,25,0,26,0,0,33,10,32,0,12,0,0,35,17
48298,25,0,26,0,0,34,10,32,0,12,0,0,35,17
48299,25,0,26,0,0,34,10,32,0,12,0,0,35,16
48300,25,0,26,0,0,34,10,32,0,12,0,0,35,16
48301,25,0,26,0,0,34,10,32,0,12,0,0,36,16
48302,25,0,26,0,0,34,9,32,0,12,0,0,36,16
48303,25,0,26,0,0,34,9,32,0,12,0,0,36,16
48304,25,0,26,0,0,34,9,32,0,12,0,0,36,16
48305,25,0,26,0,0,34,9,32,0,12,0,0,36,16
48306,25,0,26,0,0,34,9,32,0,12,0,0,36,16
48307,25,0,26,0,0,34,9,32,0,12,0,0,36,16
48308,25,0,26,0,0,34,9,32,0,12,0,0,36,16
48309,25,0,26,0,0,34,9,32,0,12,0,0,36,16
48310,25,0,26,0,0,34,9,32,0,12,0,0,36,16
48311,25,0,26,0,0,34,9,32,0,12,0,0,36,16
48312,25,0,26,0,0,34,9,32,0,12,0,0,36,16
48313,25,0,26,0,0,34,9,32,0,12,0,0,36,16
48314,25,0,26,0,0,34,9,32,0,12,0,0,36,16
48315,25,0,26,0,0,34,9,32,0,12,0,0,36,16
48316,25,0,26,0,0,34,9,32,0,12,0,0,36,16
48317,25,0,26,0,0,34,9,32,0,12,0,0,36,16
48318,25,0,26,0,0,34,9,32,0,12,0,0,36,16
48319,25,0,26,0,0,34,9,32,0,12,0,0,36,16
48320,25,0,26,0,0,35,9,32,0,12,0,0,36,16
48321,25,0,26,0,0,35,9,32,0,12,0,0,36,15
48322,25,0,26,0,0,35,9,32,0,12,0,0,36,15
48323,25,0,26,0,0,35,9,32,0,12,0,0,36,15
48324,25,0,26,0,0,35,9,32,0,12,0,0,36,15
48325,25,0,26,0,0,35,9,32,0,12,0,0,36,15
48326,25,0,26,0,0,35,9,32,0,12,0,0,36,15
48327,25,0,26,0,0,35,9,32,0,12,0,0,37,15
48328,25,0,26,0,0,35,8,32,0,12,0,0,37,15
48329,25,0,26,0,0,35,8,32,0,12,0,0,37,15
48330,25,0,26,0,0,35,8,32,0,12,0,0,37,15
48331,25,0,26,0,0,35,8,32,0,12,0,0,37,15
48332,25,0,26,0,0,35,8,32,0,12,0,0,37,15
48333,25,0,26,0,0,35,8,32,0,12,0,0,37,15
48334,25,0,26,0,0,35,8,32,0,12,0,0,37,15
48335,25,0,26,0,0,35,8,32,0,12,0,0,37,15
48336,25,0,26,0,0,35,8,32,0,12,0,0,37,15
48337,25,0,26,0,0,35,8,32,0,12,0,0,37,15
48338,25,0,26,0,0,35,8,32,0,12,0,0,37,15
48339,25,0,26,0,0,35,8,32,0,12,0,0,37,15
48340,25,0,26,0,0,35,8,32,0,12,0,0,37,15
48341,25,0,26,0,0,35,8,32,0,12,0,0,37,15
48342,25,0,26,0,0,35,8,32,0,12,0,0,37,15
48343,25,0,26,0,0,35,8,32,0,12,0,0,37,15
48344,25,0,26,0,0,35,8,32,0,12,0,0,37,15
48345,25,0,26,0,0,36,8,32,0,12,0,0,37,15
48346,25,0,26,0,0,36,8,32,0,12,0,0,37,14
48347,25,0,26,0,0,36,8,32,0,12,0,0,37,14
48348,25,0,26,0,0,36,8,32,0,12,0,0,37,14
48349,25,0,26,0,0,36,8,32,0,12,0,0,37,14
48350,25,0,26,0,0,36,8,32,0,12,0,0,37,14
48351,25,0,26,0,0,36,8,32,0,12,0,0,37,14
48352,25,0,26,0,0,36,8,32,0,12,0,0,37,14
48353,25,0,26,0,0,36,8,32,0,12,0,0,37,14
48354,25,0,26,0,0,36,8,32,0,12,0,0,37,14
48355,25,0,26,0,0,36,8,32,0,12,0,0,37,14
48356,25,0,26,0,0,36,8,32,0,12,0,0,38,14
48357,25,0,26,0,0,36,7,32,0,12,0,0,38,14
48358,25,0,26,0,0,36,7,32,0,12,0,0,38,14
48359,25,0,26,0,0,36,7,32,0,12,0,0,38,14
48360,25,0,26,0,0,36,7,32,0,12,0,0,38,14
48361,25,0,26,0,0,36,7,32,0,12,0,0,38,14
48362,25,0,26,0,0,36,7,32,0,12,0,0,38,14
48363,25,0,26,0,0,36,7,32,0,12,0,0,38,14
48364,25,0,26,0,0,36,7,32,0,12,0,0,38,14
48365,25,0,26,0,0,36,7,32,0,12,0,0,38,14
48366,25,0,26,0,0,36,7,32,0,12,0,0,38,14
48367,25,0,26,0,0,36,7,32,0,12,0,0,38,14
48368,25,0,26,0,0,36,7,32,0,12,0,0,38,14
48369,25,0,26,0,0,36,7,32,0,12,0,0,38,14
48370,25,0,26,0,0,36,7,32,0,12,0,0,38,14
48371,25,0,26,0,0,36,7,32,0,12,0,0,38,14
48372,25,0,26,0,0,37,7,32,0,12,0,0,38,14
48373,25,0,26,0,0,37,7,32,0,12,0,0,38,13
48374,25,0,26,0,0,37,7,32,0,12,0,0,38,13
48375,25,0,26,0,0,37,7,32,0,12,0,0,38,13
48376,25,0,26,0,0,37,7,32,0,12,0,0,38,13
48377,25,0,26,0,0,37,7,32,0,12,0,0,38,13
48378,25,0,26,0,0,37,7,32,0,12,0,0,38,13
48379,25,0,26,0,0,37,7,32,0,12,0,0,38,13
48380,25,0,26,0,0,37,7,32,0,12,0,0,38,13
48381,25,0,26,0,0,37,7,32,0,12,0,0,38,13
48382,25,0,26,0,0,37,7,32,0,12,0,0,38,13
48383,25,0,26,0,0,37,7,32,0,12,0,0,38,13
48384,25,0,26,0,0,37,7,32,0,12,0,0,38,13
48385,25,0,26,0,0,37,7,32,0,12,0,0,38,13
48386,25,0,26,0,0,37,7,32,0,12,0,0,38,13
48387,25,0,26,0,0,37,7,32,0,12,0,0,38,13
48388,25,0,26,0,0,37,7,32,0,12,0,0,39,13
48389,25,0,26,0,0,37,6,32,0,12,0,0,39,13
48390,25,0,26,0,0,37,6,32,0,12,0,0,39,13
48391,25,0,26,0,0,37,6,32,0,12,0,0,39,13
48392,25,0,26,0,0,37,6,32,0,12,0,0,39,13
48393,25,0,26,0,0,37,6,32,0,12,0,0,39,13
48394,25,0,26,0,0,37,6,32,0,12,0,0,39,13
48395,25,0,26,0,0,37,6,32,0,12,0,0,39,13
48396,25,0,26,0,0,37,6,32,0,12,0,0,39,13
48397,25,0,26,0,0,37,6,32,0,12,0,0,39,13
48398,25,0,26,0,0,37,6,32,0,12,0,0,39,13
48399,25,0,26,0,0,37,6,32,0,12,0,0,39,13
48400,25,0,26,0,0,37,6,32,0,12,0,0,39,13
48401,25,0,26,0,0,37,6,32,0,12,0,0,39,13
48402,25,0,26,0,0,38,6,32,0,12,0,0,39,13
48403,25,0,26,0,0,38,6,32,0,12,0,0,39,12
48404,25,0,26,0,0,38,6,32,0,12,0,0,39,12
48405,25,0,26,0,0,38,6,32,0,12,0,0,39,12
48406,25,0,26,0,0,38,6,32,0,12,0,0,39,12
48407,25,0,26,0,0,38,6,32,0,12,0,0,39,12
48408,25,0,26,0,0,38,6,32,0,12,0,0,39,12
48409,25,0,26,0,0,38,6,32,0,12,0,0,39,12
48410,24,0,25,0,0,38,6,31,0,11,0,0,39,12
48411,24,0,25,0,0,38,6,31,0,11,0,0,39,12
48412,24,0,25,1,0,38,6,31,1,11,0,0,39,12
48413,23,0,25,1,0,38,6,31,1,10,0,0,39,12
48414,23,0,24,1,0,38,6,30,1,10,0,0,39,12
48415,23,0,24,2,0,38,6,30,1,10,0,0,39,12
48416,22,1,24,2,0,38,7,30,1,10,1,0,39,12
48417,22,1,23,2,0,38,7,30,1,9,1,0,39,12
48418,22,1,23,2,0,38,7,29,1,9,1,0,39,12
48419,22,1,23,2,0,38,7,29,2,9,1,0,39,13
48420,21,1,23,3,0,38,8,29,2,9,2,0,39,13
48421,21,1,22,3,0,38,8,29,2,8,2,0,39,13
48422,21,1,22,3,0,38,8,28,2,8,2,0,39,13
48423,21,1,22,3,0,38,8,28,3,8,2,0,40,13
48424,20,1,22,4,0,37,9,28,3,8,2,0,40,13
48425,20,1,21,4,0,37,9,28,3,7,3,0,40,13
48426,20,1,21,4,0,37,9,28,3,7,3,0,40,13
48427,20,1,21,4,0,37,9,27,3,7,3,0,40,13
48428,20,1,21,5,0,37,9,27,3,7,3,0,40,13
48429,19,1,21,5,0,37,9,27,3,7,4,0,40,13
48430,19,1,20,5,1,37,9,27,3,6,4,0,40,13
48431,19,2,20,6,1,36,9,26,3,6,4,0,40,14
48432,19,2,20,6,1,36,10,26,3,6,4,0,40,14
48433,18,2,20,6,1,36,10,26,3,6,5,0,40,14
48434,18,2,19,6,1,36,10,26,3,5,5,0,40,14
48435,18,2,19,6,1,37,10,26,3,5,5,0,40,14
48436,18,2,19,6,1,37,10,25,4,5,5,0,39,15
48437,17,2,19,7,2,37,10,25,4,5,5,0,39,15
48438,17,2,19,7,2,36,10,25,4,4,6,1,39,15
48439,17,2,18,7,2,36,10,25,4,4,6,1,38,15
48440,17,3,18,7,2,36,10,24,4,4,6,1,38,15
48441,17,3,18,7,2,36,11,24,4,4,6,2,38,15
48442,16,3,18,8,2,36,11,24,4,4,7,2,37,15
48443,16,3,17,8,2,36,11,24,4,3,7,2,37,15
48444,16,3,17,8,3,36,11,24,4,3,7,2,37,16
48445,16,3,17,8,3,35,11,23,4,3,7,2,37,16
48446,15,3,17,9,3,35,11,23,4,3,7,3,37,16
48447,15,3,17,9,3,35,11,23,4,2,8,3,36,16
48448,15,3,16,9,3,35,11,23,4,2,8,3,36,16
48449,15,4,16,9,3,35,11,22,4,2,8,3,36,17
48450,15,4,16,9,3,35,11,22,5,2,8,4,36,17
48451,14,4,16,10,4,35,11,22,5,2,8,4,35,17
48452,14,4,15,10,4,34,11,22,5,1,9,4,35,17
48453,14,4,15,10,4,34,11,22,5,1,9,4,35,17
48454,14,5,15,10,4,34,11,21,5,1,9,5,35,17
48455,13,5,15,11,4,34,11,21,5,1,9,5,34,17
48456,13,5,15,11,4,34,11,21,5,1,10,5,34,17
48457,13,5,14,11,4,34,11,21,5,0,10,5,34,17
48458,13,5,14,11,5,34,11,20,5,0,10,5,34,18
48459,13,6,14,11,5,33,12,20,6,0,10,6,34,18
48460,12,6,14,11,5,33,12,20,6,0,10,6,33,18
48461,12,6,13,12,5,33,12,20,6,0,11,6,33,18
48462,12,6,13,12,5,33,12,20,6,0,11,6,33,18
48463,12,6,13,12,5,33,13,19,6,0,11,7,34,18
48464,12,6,13,12,5,32,13,19,6,0,11,7,33,18
48465,11,6,13,13,6,32,13,19,6,0,12,7,33,18
48466,11,6,12,13,6,32,13,19,6,0,12,7,33,18
48467,11,6,12,14,6,32,13,18,6,0,12,7,33,18
48468,11,6,12,14,6,31,13,18,6,0,12,8,33,18
48469,10,6,12,14,6,31,13,18,6,0,12,8,32,18
48470,10,6,11,14,7,31,13,18,6,0,13,8,32,18
48471,10,6,11,14,7,32,13,18,6,0,13,8,32,18
48472,10,7,11,14,7,31,13,17,6,0,13,9,32,18
48473,10,7,11,14,7,31,13,17,6,0,13,9,31,18
48474,9,7,11,15,8,31,13,17,6,0,14,9,31,18
48475,9,7,10,15,8,31,13,17,6,0,14,9,31,18
48476,9,7,10,15,8,31,13,16,6,0,14,9,31,18
48477,9,8,10,16,8,30,13,16,6,0,14,10,30,18
48478,8,8,10,16,8,30,13,16,6,0,14,10,30,18
48479,8,8,10,16,9,30,13,16,6,0,15,10,30,18
48480,8,8,9,16,9,30,13,16,6,0,15,10,30,18
48481,8,9,9,16,9,29,13,15,6,0,15,10,30,18
48482,8,9,9,16,9,29,13,15,6,0,15,11,29,18
48483,7,9,9,17,10,29,13,15,6,0,15,11,29,18
48484,7,9,8,17,10,29,13,15,6,0,16,11,29,18
48485,7,9,8,17,10,29,13,15,6,0,16,11,29,18
48486,7,10,8,17,10,28,14,14,6,0,16,12,28,18
48487,6,10,8,18,10,28,14,14,6,0,16,12,28,18
48488,6,10,8,18,11,28,14,14,6,0,17,12,28,18
48489,6,10,7,18,11,28,14,14,6,0,17,12,28,18
48490,6,10,7,18,11,27,14,13,6,0,17,12,28,18
48491,6,10,7,18,11,27,14,13,6,0,17,13,27,18
48492,5,10,7,18,12,27,14,13,6,0,17,13,27,18
48493,5,10,6,19,12,27,14,13,6,0,18,13,27,18
48494,5,10,6,19,12,27,14,13,6,0,18,13,27,18
48495,5,11,6,19,12,26,14,12,6,0,18,14,27,18
48496,5,11,6,19,12,26,14,12,6,0,18,14,26,18
48497,4,11,6,20,13,26,14,12,6,0,19,14,26,18
48498,4,11,5,20,13,26,14,12,6,0,19,15,26,18
48499,4,11,5,20,13,25,14,11,6,0,19,15,26,18
48500,4,12,5,21,13,25,14,11,6,0,19,15,25,18
48501,3,12,5,21,14,25,14,11,6,0,19,15,25,18
48502,3,12,5,21,14,25,14,11,6,0,20,15,25,18
48503,3,12,4,21,14,25,14,11,6,0,20,15,25,18
48504,3,13,4,21,14,24,14,10,6,0,20,15,25,18
48505,3,13,4,21,14,24,15,10,6,0,20,16,24,18
48506,2,13,4,22,15,24,15,10,6,0,21,16,25,18
48507,2,13,3,22,15,24,15,10,6,0,21,16,25,18
48508,2,13,3,22,15,23,15,10,6,0,21,17,25,18
48509,2,13,3,22,15,23,15,9,6,0,21,17,24,18
48510,1,13,3,23,15,23,15,9,6,0,21,17,24,18
48511,1,13,3,23,16,24,15,9,6,0,22,17,24,18
48512,1,13,2,23,16,24,15,9,6,0,22,17,24,18
48513,1,14,2,23,16,23,15,8,6,0,22,17,24,18
48514,1,14,2,23,16,23,16,8,6,0,22,18,23,18
48515,0,14,2,23,17,23,16,8,6,0,22,18,23,18
48516,0,14,1,24,17,23,16,8,6,0,23,18,23,18
48517,0,14,1,24,17,23,16,8,6,0,23,18,23,18
48518,0,14,1,24,17,22,17,7,6,0,23,19,23,18
48519,0,14,1,24,17,22,17,7,6,0,23,19,22,18
48520,0,14,1,25,18,22,17,7,6,0,24,19,22,18
48521,0,14,0,25,18,22,17,7,6,0,24,20,22,18
48522,0,14,0,25,18,21,17,6,6,0,24,20,22,18
48523,0,14,0,25,18,21,18,6,6,0,24,20,21,18
48524,0,14,0,25,19,21,18,6,6,0,24,20,21,18
48525,0,14,0,25,19,21,18,6,6,0,25,20,21,18
48526,0,14,0,25,19,21,18,6,6,0,25,20,21,18
48527,0,14,0,25,19,20,18,5,6,0,25,20,21,18
48528,0,14,0,25,19,20,18,5,6,0,25,21,20,18
48529,0,14,0,25,20,20,18,5,6,0,25,21,20,18
48530,0,14,0,25,20,20,18,5,6,0,26,21,20,18
48531,0,14,0,25,20,19,18,5,6,0,26,22,20,18
48532,0,14,0,25,20,19,18,4,6,0,26,22,19,18
48533,0,14,0,25,21,19,18,4,6,0,26,22,19,18
48534,0,14,0,25,21,19,18,4,6,0,26,22,19,18
48535,0,14,0,25,21,19,18,4,6,0,27,22,19,18
48536,0,14,0,25,21,18,18,3,6,0,27,22,19,18
48537,0,14,0,25,21,18,18,3,6,0,27,23,18,18
48538,0,14,0,25,22,18,18,3,6,0,27,23,18,18
48539,0,14,0,25,22,18,18,3,6,0,27,23,18,18
48540,0,14,0,25,22,18,18,3,6,0,27,23,18,18
48541,0,14,0,25,22,17,18,2,6,0,27,24,17,18
48542,0,14,0,25,22,17,18,2,6,0,28,24,17,18
48543,0,14,0,25,23,17,18,2,6,0,28,24,17,18
48544,0,14,0,25,23,17,18,2,6,0,28,25,17,18
48545,0,14,0,25,23,16,18,2,6,0,28,25,17,18
48546,0,14,0,25,23,16,18,1,6,0,28,25,16,18
48547,0,14,0,25,24,16,18,1,6,0,28,25,16,18
48548,0,14,0,25,24,16,18,1,6,0,28,25,16,18
48549,0,14,0,25,24,16,18,1,6,0,28,25,16,18
48550,0,14,0,25,24,15,18,1,6,0,28,25,16,18
48551,0,14,0,25,24,15,18,1,6,0,28,26,15,18
48552,0,14,0,25,25,15,18,1,6,0,29,26,15,18
48553,0,14,0,25,25,15,18,0,6,0,29,26,15,18
48554,0,14,0,25,25,14,18,0,6,0,29,27,15,18
48555,0,14,0,25,25,14,18,0,6,0,29,27,14,18
48556,0,14,0,25,26,14,18,0,6,0,29,27,14,18
48557,0,14,0,25,26,14,18,0,6,0,29,27,14,18
48558,0,14,0,25,26,14,18,0,6,0,29,27,14,18
48559,0,14,0,25,26,13,18,0,6,0,29,27,14,18
48560,0,14,0,25,26,13,18,0,6,0,29,27,13,18
48561,0,14,0,25,27,13,18,0,6,0,29,27,13,18
48562,0,14,0,25,27,13,18,0,6,0,29,27,13,18
48563,0,14,0,25,27,13,18,0,6,0,29,27,13,18
48564,0,14,0,25,27,12,18,0,6,0,29,28,13,18
48565,0,14,0,25,27,12,18,0,6,0,30,28,12,18
48566,0,14,0,25,28,12,18,0,6,0,30,28,12,18
48567,0,14,0,25,28,12,18,0,6,0,30,29,12,18
48568,0,14,0,25,28,11,18,0,6,0,30,29,12,18
48569,0,14,0,25,28,11,18,0,6,0,30,29,11,18
48570,0,14,0,25,28,11,18,0,6,0,30,29,11,18
48571,0,14,0,25,28,11,18,0,6,0,30,29,11,18
48572,0,14,0,25,28,11,18,0,6,0,30,29,11,18
48573,0,14,0,25,28,10,18,0,6,0,30,29,11,18
48574,0,14,0,25,29,10,18,0,6,0,30,29,10,18
48575,0,14,0,25,29,10,18,0,6,0,30,29,10,18
48576,0,14,0,25,29,10,18,0,6,0,30,29,10,18
48577,0,14,0,25,29,10,18,0,6,0,30,29,10,18
48578,0,14,0,25,29,9,18,0,6,0,30,30,10,18
48579,0,14,0,25,29,9,18,0,6,0,30,30,9,18
48580,0,14,0,25,29,9,18,0,6,0,31,30,9,18
48581,0,14,0,25,29,9,18,0,6,0,31,30,9,18
48582,0,14,0,25,29,9,18,0,6,0,31,30,9,18
48583,0,14,0,25,29,9,18,0,6,0,31,30,9,18
48584,0,14,0,25,29,9,18,0,6,0,31,30,9,18
48585,0,14,0,25,30,9,18,0,6,0,31,30,9,18
48586,0,14,0,25,30,8,18,0,6,0,31,30,9,18
48587,0,14,0,25,30,8,18,0,6,0,31,30,9,18
48588,0,14,0,25,30,8,18,0,6,0,31,30,9,18
48589,0,14,0,25,30,8,18,0,6,0,31,30,9,18
48590,0,14,0,25,30,8,18,0,6,0,31,30,9,18
48591,0,14,0,25,30,8,18,0,6,0,31,30,9,18
48592,0,14,0,25,30,8,18,0,6,0,31,30,9,18
48593,0,14,0,25,30,8,18,0,6,0,31,30,9,18
48594,0,14,0,25,30,8,18,0,6,0,31,30,9,18
48595,0,14,0,25,30,8,18,0,6,0,31,30,9,18
48596,0,14,0,25,30,8,18,0,6,0,31,30,9,18
48597,0,14,0,25,30,8,18,0,6,0,32,31,9,18
48598,0,14,0,25,30,8,18,0,6,0,32,31,8,18
48599,0,14,0,25,31,8,18,0,6,0,32,31,8,18
48600,0,14,0,25,31,7,18,0,6,0,32,31,8,18
48601,0,14,0,25,31,7,18,0,6,0,32,31,8,18
48602,0,14,0,25,31,7,18,0,6,0,32,31,8,18
48603,0,14,0,25,31,7,18,0,6,0,32,31,8,18
48604,0,14,0,25,31,7,18,0,6,0,32,31,8,18
48605,0,14,0,25,31,7,18,0,6,0,32,31,8,18
48606,0,14,0,25,31,7,18,0,6,0,32,31,8,18
48607,0,14,0,25,31,7,18,0,6,0,32,31,8,18
48608,0,14,0,25,31,7,18,0,6,0,32,31,8,18
48609,0,14,0,25,31,7,18,0,6,0,32,31,8,18
48610,0,14,0,25,31,7,18,0,6,0,32,31,8,18
48611,0,14,0,25,31,7,18,0,6,0,32,31,8,18
48612,0,14,0,25,31,7,18,0,6,0,32,31,8,18
48613,0,14,0,25,31,7,18,0,6,0,32,32,8,18
48614,0,14,0,25,31,7,18,0,6,0,32,32,7,18
48615,0,14,0,25,32,7,18,0,6,0,32,32,7,18
48616,0,14,0,25,32,6,18,0,6,0,32,32,7,18
48617,0,14,0,25,32,6,18,0,6,0,32,32,7,18
48618,0,14,0,25,32,6,18,0,6,0,32,32,7,18
48619,0,14,0,25,32,6,18,0,6,0,32,32,7,18
48620,0,14,0,25,32,6,18,0,6,0,32,32,7,18
48621,0,14,0,25,32,6,18,0,6,0,32,32,7,18
48622,0,14,0,25,32,6,18,0,6,0,32,32,7,18
48623,0,14,0,25,32,6,18,0,6,0,32,32,7,18
48624,0,14,0,25,32,6,18,0,6,0,32,32,7,18
48625,0,14,0,25,32,6,18,0,6,0,32,32,7,18
48626,0,14,0,25,32,6,18,0,6,0,32,32,7,18
