1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4233550720926865,0.4479096821892809,0.48262454150155926,0.5049773388788106,0.551397481247544,0.5700965710042447,0.5880664589476445,0.5889809874713069,0.6038452241862226,0.5650648304896714,0.5800274091740658,0.6299447419022504,0.5079931126284055,0.6187673285377939,0.5950223151980936
0.4225548070392595,0.44819184969386566,0.47963363606552534,0.5015735636224024,0.5508497411390592,0.5685414668194423,0.5855468290305964,0.5893821887918549,0.5997378130408807,0.5608732105240029,0.579807083849895,0.6294768361742701,0.5056773741038733,0.6189567555461563,0.5950671763777713
0.42153791029407006,0.44835370282421405,0.4766845890211832,0.49862193655775444,0.5496141979441354,0.5670779650242558,0.5834151727493625,0.5896362862551041,0.5956932660372151,0.5567512464133326,0.5800791355607312,0.6287064957465222,0.5045897234757364,0.6189949097400738,0.5952172047235575
0.4203131231993058,0.4484426295861297,0.4738825622667482,0.4961182032723357,0.5477563896118083,0.5656843560610185,0.5815773454871876,0.5895285909868199,0.5917920322374813,0.5527474522859802,0.580534591176427,0.6275564997481342,0.5046462816644746,0.6185248242455875,0.595344883059363
0.4188817556109848,0.448403724312736,0.4713194359865024,0.4940018664082492,0.5454254925348685,0.5642983155006528,0.5801135472247242,0.5890401206419844,0.5880661947816975,0.5489523682657944,0.5811656176789569,0.6261888246169616,0.5056548471093006,0.6174458627604319,0.5953844135583436
0.4172339539541844,0.4483390277796133,0.4688258939978558,0.49222519548230037,0.5426549316067436,0.5628336079645428,0.5791092430933056,0.5882494598806897,0.5843726053288586,0.5453098544796049,0.5818198072377412,0.6243894515028146,0.5074390775757323,0.6154578335237089,0.595327664772198
0.415455148594263,0.44836569814686084,0.46639064943987874,0.49092969595657227,0.539441127629917,0.5612684081035778,0.5784848750747431,0.5871458335470946,0.5808336868445626,0.5417387924941415,0.5824602039663622,0.622252062346923,0.5098869590262026,0.6125949823462166,0.5952488354943238
0.41349956618461337,0.44857276486407693,0.4640498201726426,0.4902079752897966,0.5357448292109571,0.5595044316641684,0.5780201164333406,0.5858887630491535,0.577257826131574,0.5383255590026157,0.5830758540799351,0.619714400536684,0.5129434226376611,0.6087749332046524,0.5953118364493375
0.4114368837052878,0.44902155215876755,0.4618310676930169,0.4900060495006814,0.5314435036928394,0.5576775847533759,0.5775912832240624,0.5843947147824073,0.5735675324315416,0.5352523978290784,0.5835499798072069,0.6169745592992153,0.5164516869771537,0.6041186139230053,0.5954047217388877
0.40923214651698026,0.4497004801743933,0.45969155310291276,0.49022641924095534,0.5268513540638083,0.5557144387514238,0.5769982064163471,0.5827350945264467,0.5698776265461815,0.5325279284158372,0.5841135366787483,0.614238622526533,0.5202958085470126,0.5985798857363875,0.5955132778546185
0.40696095685192485,0.4506559234245841,0.457641748718584,0.490645200955553,0.5221085151566693,0.5535215803168864,0.5760320281052596,0.5810676259411407,0.5661759235531131,0.5303293415069898,0.5846454446758893,0.6115985067220218,0.5245024508892282,0.5922254827542572,0.5955056232543844
0.40461353308267617,0.4518131364087902,0.4555403830298499,0.4911038110635556,0.5172884569590301,0.5510834485946032,0.5745569078165991,0.5793544862505705,0.5624067318173676,0.5287987376354342,0.5853554927741839,0.609163206179948,0.5287809725642477,0.5851071313978268,0.5952656214847885
0.4022186780483351,0.4530385898185217,0.45335356839057855,0.4916192828574114,0.5123539478406767,0.5481913468888208,0.5725726557550532,0.5776389649660341,0.5586644977126937,0.5278561150930439,0.5862553212133463,0.6070823220067317,0.5328418990994337,0.5772968720332408,0.5947296842270756
0.399833531475591,0.45424152927962086,0.451043971285017,0.4921564818802891,0.5071330253662878,0.5447630830494207,0.5699573685979978,0.5758921062212397,0.5549652570102245,0.5274473355957149,0.5871386847729619,0.6055950525736737,0.5366128194705212,0.5687918935811082,0.5939360333336939
0.39751529129181046,0.45539405350039214,0.4488252737949172,0.49277610431231583,0.5014725423313006,0.5407491824391232,0.5667199780220047,0.5742488996263124,0.5513024591535874,0.5275906232104375,0.588114780401531,0.6048291693547305,0.5399835255170945,0.5599170064617366,0.5928279127465034
0.3952722936095536,0.4565337863185175,0.4465666370503032,0.49346723241437346,0.495645431315568,0.5362867273131092,0.5628475810905609,0.572825978108183,0.5476023447741242,0.5283402392288395,0.5890818067667157,0.6047522833370466,0.5429187191093613,0.551017020667207,0.5913648814550667
0.39311660566405077,0.4575646382486034,0.44417338526858424,0.4940224566302,0.48961908577372654,0.5314560064855709,0.5586759277673358,0.5715536902408934,0.5438157869087605,0.5296466246856182,0.5899674801629022,0.6052536421025407,0.5453424651502252,0.542443642558951,0.58963976698127
0.3910296468367915,0.4584205933591563,0.44171562949915044,0.4944879651258501,0.4834110439673119,0.5264098299768731,0.5543554375301848,0.5703568813120184,0.5397871054880183,0.531576616496126,0.5909051077977319,0.6062850511850352,0.5474110286727536,0.5343234710432032,0.5876042811781814
0.3889205693527609,0.45909594665859504,0.4393094471311787,0.49468611634556847,0.47691059612722264,0.5211962455692033,0.5500970680317867,0.5690812708670333,0.5358182668711092,0.5341442452452121,0.592073165222043,0.6076166688655004,0.549222067337452,0.5267333514028952,0.5852903840068049
0.38685109778995325,0.45958253167618346,0.43706271368253397,0.49465981735140385,0.470385958336232,0.5159984235230664,0.5457442877417107,0.5677330495849111,0.5319873222359243,0.5371446581104076,0.5933785987695008,0.6091449052884543,0.5507895081296724,0.5197711975602877,0.5826021570926143
0.3848420769163944,0.459961144210963,0.434909989103499,0.49439734913595584,0.46405088314848547,0.510777268302872,0.541263446806452,0.5662799807789725,0.5283787182621841,0.5403290977973438,0.5948062296760145,0.6108607021373315,0.55189950103093,0.5135588786381204,0.5795701310875785
0.3829724754845034,0.4601848460439913,0.4330250464848511,0.4938031734674289,0.45791260571562165,0.5055257151629593,0.5366439933392254,0.564816756877372,0.5250968249744011,0.5435682537464611,0.5964019729341931,0.6126956803915553,0.5524118891742348,0.5080720609847492,0.5763647119472878
0.3813078644165339,0.4601206594355174,0.43139033815970146,0.4927626948055821,0.4520233265640679,0.5001391274104247,0.5318418823044365,0.5633205815650213,0.5223272267703992,0.5467266560157689,0.5980493439804092,0.6144007185369573,0.552328949702943,0.5033727574918956,0.5729794769456734
0.37972791135797923,0.45962269153616225,0.4300710552349099,0.4913152580557637,0.446506821612768,0.49460208496077507,0.5268263372210488,0.56171097854733,0.5199468341346967,0.5495676354097506,0.5997605596489498,0.6161152289215113,0.5516322895716528,0.49935804994205535,0.5694779893108836
0.37832172222592325,0.4586838400518974,0.42905893284838276,0.48946481580520734,0.441594966905744,0.4890044037628541,0.5219062528629664,0.5601409740342542,0.5177714203860093,0.5519958015358905,0.6014068312138752,0.6178194821392943,0.550286130187773,0.4958371954919444,0.5658607750337037
0.37721848361144095,0.45727808312183815,0.42832958828474377,0.4871522541834373,0.4374704408179232,0.48357480923239793,0.5170950103176072,0.558544269046862,0.5157510567333499,0.5539521141274133,0.6029290935760704,0.6193490291958771,0.5482509278603607,0.4926778976508155,0.5621593826174629
0.3765082693186094,0.45559052485953927,0.42778431991558885,0.48438249738226286,0.43410354706830756,0.47835859535744485,0.5122888622934579,0.5569212530120254,0.513970333517111,0.5554401671266791,0.6041779694999848,0.6206332239804613,0.5455466423538216,0.4896471463974079,0.5585300832394503
0.37611031382465043,0.45372968332968394,0.42751081174385613,0.48116144455792875,0.43150526754029894,0.4735111255814523,0.5075283229677465,0.555282474250505,0.5125677745318141,0.5563598294700376,0.6053235295171467,0.6215323578963801,0.5422544963343894,0.48662414397771575,0.5549912534708993
0.37604716142249417,0.4517552019844874,0.42766769884988654,0.47752645200168325,0.42958679523241294,0.46917545441189196,0.5027757203994863,0.5537231920984935,0.511520196792179,0.5568689512368261,0.606349216119422,0.6219406025820036,0.5383882022392416,0.4836028424119922,0.5515192081152062
0.37618662078538917,0.44950719120540283,0.42799804438622063,0.4736699425210991,0.4282851074156963,0.46531766791672974,0.49802231916262707,0.5523118569875268,0.5108159308544691,0.5570578964377226,0.6069564872673144,0.6217344259767241,0.5342686793546365,0.4806457831891029,0.5482117907819427
0.37644347872060835,0.4471526979172348,0.42848379992401925,0.4696947283332503,0.4275282635832017,0.4617674374601136,0.4932814581519848,0.5510895511160588,0.5104222710673276,0.5570924743785693,0.6070667973144416,0.6208930941109719,0.5299490416446506,0.4777466987806748,0.5451032824197086
0.3765864721521452,0.4447655174416507,0.42903327853084466,0.46558152711226014,0.42719873857128887,0.45854312011884885,0.4887302975270461,0.5502013615015648,0.5104185703744193,0.557026093293524,0.6066501940909012,0.6194565072283542,0.5254185547133023,0.47498272391795326,0.5422997915443711
0.3764879556823199,0.44242945971937214,0.42965054026155125,0.46151551854337175,0.42729638060699,0.4555718900023744,0.4844288627971585,0.5495249855403734,0.510852269927001,0.5567960767166373,0.6057416114599713,0.6175201822815544,0.5208465198467049,0.4722977173526845,0.539765858616135
0.37598404254452655,0.44015097533668274,0.4303931547277766,0.457490949260581,0.4276985223173115,0.4527441220037529,0.48037623672286234,0.5489097866257249,0.511776684606827,0.5562820494719517,0.6042901617479467,0.6150373575975544,0.5161591446874999,0.4697255274005643,0.537590067517149
0.37506614178069436,0.437811896886292,0.4311582264033465,0.45372850668080117,0.4284638212966344,0.449880456605818,0.4766005403995904,0.5483688287561763,0.513021194683069,0.5553611372269046,0.6023919318988961,0.6120574113278159,0.5116879010202622,0.46758227489000875,0.5358182591135147
0.37361964761629507,0.43542184733201866,0.4317926131697585,0.45019226835975956,0.4295066782567767,0.4471778660876953,0.4732599621186087,0.5478662756204691,0.5144986739499814,0.5540295389297611,0.600369165714794,0.6087082130357262,0.5073607206588634,0.4660214807536031,0.5344733914095364
0.3717630424011283,0.4329533154436018,0.4322403270814589,0.44693005683408626,0.4306564954062408,0.4445413251876208,0.47006055933505053,0.547153792362342,0.5162165076767474,0.5525640122893642,0.5984410149037612,0.6050635185980167,0.5032929747937602,0.46504619682365383,0.5336018347021347
0.36953127104808103,0.4301600334714244,0.4324526627913101,0.4438984723410981,0.4317401535252534,0.4420248408758285,0.4672713975995513,0.546318423231866,0.5182220625960953,0.5509877146770422,0.5964548891215734,0.601069966230419,0.4995801983076008,0.46457646707931577,0.5332363018202291
0.36717427952559173,0.4270868020163912,0.4324434165699863,0.44134004893211737,0.4327580939657759,0.4397380013975077,0.46468483886160195,0.5454385415726221,0.5203949254138021,0.5493415601074593,0.5943849886696757,0.5968116569184714,0.4961118601891761,0.4645656065343654,0.5331622991491233
0.3646664137392639,0.4237286287398682,0.4322047622754945,0.43937298029393496,0.43369911002937245,0.4378706389767194,0.46244656593017364,0.5445949813156902,0.5227850646305185,0.5479785268439369,0.5923114050029428,0.5923625707221746,0.4929971545028144,0.46503208437875676,0.5332417838840047
0.3620997313000322,0.4201262868143446,0.4316005441639714,0.43792251027872076,0.43446859985160113,0.4363830631062919,0.460356863815994,0.543704868086288,0.5251760496992846,0.5469764668360005,0.5902619189579346,0.5876615397301788,0.49033097173764045,0.4660089806156606,0.5332826571528508
0.3596759041936702,0.4162962537582147,0.43060472084106144,0.43698394138330887,0.43500746792158546,0.4354057227960536,0.4584830881644569,0.542719717903938,0.5274457334103967,0.5462206135417917,0.5882192296871852,0.5825676195639439,0.4881919676469628,0.4674762578070655,0.5330907570782252
0.3574736376554928,0.4123171083656059,0.4292085627805692,0.43636455134515856,0.43527642663156246,0.434903239671559,0.4566966117170141,0.5414274543124379,0.5296613171070935,0.5456902537197387,0.5860938562237866,0.576999962996144,0.48648971294732357,0.4693266971899452,0.5326983556352041
0.35546643451367116,0.4082364486968256,0.42758530966867914,0.4360407970842874,0.43527220134396205,0.43463554021201484,0.45498173340705556,0.5399589620159461,0.5319226957293949,0.545430308914931,0.5840051576842443,0.5711344096508227,0.4852583283172949,0.47159103760837834,0.5321034627715714
0.3535618199078474,0.4041511812349444,0.42572166280370366,0.4361074122184612,0.43499359498123447,0.4346330196566007,0.45341060070801464,0.5382205872356786,0.5341952417400095,0.5453041395994828,0.5821172669323782,0.5650655026321267,0.4845219320962975,0.47419137637565506,0.5312931370634039
0.35163452857202127,0.4000227008706501,0.4237556927736671,0.4366792558291995,0.43444163149548287,0.434825871786562,0.4520241459023985,0.5362373652017728,0.5364483822979481,0.5452294864536329,0.5803399155190064,0.5589034861165963,0.4842736331332433,0.47698745992215896,0.5301663698392096
0.34956701654390765,0.39589726043426077,0.4218078261519688,0.43770872801383537,0.4336182690096774,0.43501100198723713,0.45083418007802056,0.5341294990401763,0.5383864573346627,0.5453116609367882,0.5788107253918554,0.5527595347089154,0.4844945920359528,0.4799585148972855,0.5286650668001692
0.3472662763002588,0.3918648242055168,0.41975852734835173,0.43909368347518024,0.43255022008419486,0.4350954015593228,0.4497767748110722,0.5319420804469045,0.5400438446685935,0.5456396949608259,0.5773452799731762,0.5468090400652241,0.48520717754754555,0.4830471783025609,0.5267658669501253
0.3447071474460326,0.38783664894044106,0.4175440872276892,0.440596040982748,0.4312336317627847,0.4349727603471772,0.44886921279334063,0.5297987429158324,0.5413203384525292,0.5462464582037172,0.5760246330388392,0.5410786840044949,0.48630786481488125,0.486151284402552,0.5245840155863423
0.34182669140849653,0.38398469953930914,0.4151690267213737,0.44214501526442646,0.42971154621346314,0.4346964139357641,0.4482675299057167,0.5276531975606658,0.542184336347584,0.5471240978977849,0.5747708951303296,0.5357880029550399,0.4878265484295449,0.48922574135908575,0.5222745977529578
0.3387320311189984,0.3802962547776971,0.4126638091064575,0.44370659766028414,0.4280509991827757,0.4343803671974641,0.4478831040219271,0.5256245233442067,0.5425002398949774,0.5481153401484677,0.5734314847105175,0.5310748695794151,0.4897237832490213,0.4922590647687385,0.5198796287414226
0.3354607715130998,0.3767891965581336,0.4100348570505127,0.4452750497740561,0.42619373371769403,0.4341236392554979,0.44774060351857536,0.5239764013866872,0.5420769098711127,0.5491487781565957,0.5720505319599867,0.526931118544004,0.4919591063617779,0.4952538805163243,0.5173581605260799
0.332047055414517,0.37347731815514484,0.40732809678611354,0.4468681671192452,0.4241731308981137,0.43382032610632215,0.4479203527567911,0.5228766696102083,0.5408071824647073,0.5502209574650676,0.5706584337914389,0.5232642268095472,0.49442714902898677,0.49819911619955337,0.5148372748004677
0.32868524751042066,0.3703457731159942,0.4046277938959038,0.4482949977314177,0.4220987455751051,0.4334014491224736,0.44833129325858256,0.5221226130371655,0.538598602549805,0.551435238773783,0.5693764652801644,0.5199479506216811,0.4969555337631238,0.5011876782815932,0.512406671843037
