1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3831753010356051,0.4684975114954461,0.4742546956564835,0.4723052379473781,0.4687172510173276,0.45559006236291294,0.43741831944593934,0.48600381743132987,0.5392474430804223,0.45689667278203816,0.5286408766572324,0.5773719342277819,0.500528244158054,0.5446220486785522,0.5207352228975677
0.38371204999581127,0.4660158139323049,0.47643995705051745,0.4724050824827106,0.4723373357143124,0.46029616126602385,0.43953744121929,0.4869151998355813,0.542283287507214,0.4590290459448256,0.5283154997201697,0.5778411501783379,0.5011690460036478,0.5457802442495248,0.5240640014451743
0.3842659354500706,0.4633066586763035,0.4786847281542576,0.4724209306783349,0.47595602527029607,0.4650021768076226,0.4413935381895027,0.4879304465973739,0.5454150870403255,0.46122594891377705,0.5272454802417095,0.5777150846664244,0.5018104417281396,0.5471185833235336,0.5278663071154704
0.38468945941849797,0.46028542297718783,0.4809543842414723,0.47226511863037596,0.47959279326450655,0.4698231344892195,0.44301314299199834,0.4889550880571603,0.548697575318766,0.46330563257293644,0.525570579395351,0.5770927304017087,0.5024782990317817,0.5486335937012944,0.5322148095355782
0.3847208319465765,0.45710505393665973,0.48335347961254316,0.4716919131750711,0.48324461836024646,0.47468135140865514,0.4442215686935467,0.48989680557157633,0.5521152893199249,0.4652821665339838,0.5233488035666717,0.5761238343068712,0.5032905592139268,0.5502580522534728,0.5370222339706416
0.3845394362204267,0.45403024357629307,0.4856859521002564,0.4708809780539835,0.48709582349508584,0.47969016116001495,0.4452428170749941,0.49086993672099527,0.5557413154036839,0.4672245056213665,0.5207362714532502,0.5748711652317268,0.5042488390406997,0.5521887423116975,0.5421481434245776
0.38417117602029127,0.4512450564220065,0.48803467218343105,0.4699359723146914,0.4910843373729641,0.4847376239837277,0.446040286258435,0.49194365875192253,0.5595801686633018,0.4691847014210449,0.5179664045968956,0.5735226568656775,0.5053158875879873,0.5545222087658631,0.5474289041495729
0.3839887947018248,0.4489996639800294,0.4905841893358501,0.46886883188943973,0.495146846834094,0.48968251706761123,0.4465894934789194,0.4931190742905126,0.5635384296877283,0.471340072743434,0.5151865860399512,0.5721338847365303,0.5064013135467241,0.5572408621595825,0.5528140373273832
0.3840964003706562,0.44718227386388304,0.4932403494898257,0.4676657795178419,0.4993579026617751,0.4946107148161634,0.4470485586082704,0.494546835535603,0.5676793791426767,0.4737624114302416,0.5125457913027829,0.5708451660281937,0.507300322890838,0.5602728861717063,0.558437491206044
0.3847417980426571,0.44584586670636056,0.495866730458787,0.4665501088666921,0.503819426830322,0.4996039593999351,0.44749111065034103,0.4962832239547911,0.5719782587017264,0.47642339099089576,0.5102134850499466,0.5698399751078207,0.5077900311875487,0.5635478055970106,0.564268829477305
0.3859971433878192,0.4450163924457046,0.49829063904484183,0.46574206332912804,0.5085605074496581,0.5044096418498627,0.4479141894606206,0.4984609781849546,0.5763248434311946,0.479460127268525,0.5084568066938594,0.5692720293226479,0.5078990209846022,0.5670062546844447,0.5702755309354524
0.3877162112867004,0.44449674043966275,0.5005625433782431,0.4654062982307537,0.5135786734138488,0.508934797889789,0.44847675037292656,0.5011770632737356,0.5807078511033483,0.4830063054572167,0.5073664173977825,0.5691757790988203,0.5075604131602685,0.5706225619819193,0.5766112777665302
0.38998050259530004,0.44442089972780646,0.5025501060404561,0.4655538463868239,0.5189532759863311,0.5131919541163974,0.44927897478595774,0.504239720515069,0.5853158182697666,0.48699644462799074,0.5070806480920126,0.5697307693224407,0.5069397450825776,0.5742697719937767,0.5829810711028508
0.39276630197457074,0.44475052524033204,0.5041933900370407,0.46595973470660734,0.5244058838904544,0.5171691879940061,0.4504508473593212,0.5075602682143038,0.5900080732966508,0.49143959693557177,0.5075115309385002,0.5709262397942045,0.5060104533184571,0.5778285686794317,0.589381447751069
0.3958557677299555,0.44556669310888003,0.5052482600078898,0.46659839501881256,0.5297927524133802,0.520832087329006,0.4519997866863088,0.5110251971982028,0.5946173909818622,0.49643990253302783,0.5088775384776366,0.5728466939064877,0.5048525402367133,0.5814343385129941,0.5959480369267911
0.3993441954336654,0.4467446864427424,0.5058425987834835,0.46775669440343187,0.5351400850553065,0.5242428560609362,0.45396860003257516,0.5145718727082641,0.5990893237008424,0.5018861387390584,0.5110398003004516,0.575513295641966,0.5036658193610378,0.5848982104895514,0.6025404563609466
0.40299349273995866,0.448299880080936,0.506130102728723,0.469483113405921,0.5403870457653738,0.527474670836152,0.4564491868119503,0.5180736408923879,0.6032827736652739,0.5077103211588896,0.5141032041144437,0.5789963832949518,0.502660349309626,0.5881078533771609,0.6090708632586181
0.4068286422853708,0.45012066240706167,0.5062374015046761,0.4718048352958011,0.5455734609781429,0.5304930781786976,0.45961707683168773,0.5216197035850382,0.6071591252651992,0.5140308683521,0.5179938600004952,0.5829735648810066,0.5020237233020294,0.5912193504649162,0.6154750365981952
0.4108224785173546,0.45179399540904186,0.5063226281117033,0.4747836398383128,0.5508529924951825,0.5334547606926093,0.46341035734795527,0.5251907046256573,0.6106960667424975,0.5209368082692262,0.5227581711448075,0.5873344781123547,0.5018493429351871,0.5942151159361163,0.621619162196244
0.41477063343925485,0.4533508933944951,0.5065631999838812,0.4785038907188919,0.556339335541008,0.5363771645649651,0.46791616277966497,0.5287503398834557,0.6137741540759983,0.5284091640628976,0.5283408501595002,0.5920241444893753,0.5023309558137918,0.5969956129078433,0.6274299661536886
0.41862478993351954,0.45483870061760745,0.5070409883857764,0.48299736741496796,0.5620396692901096,0.5393017853773266,0.4730058753946176,0.5320137128940903,0.616358542475458,0.5364771813998118,0.5346534050005985,0.5968302667534021,0.5033981684016469,0.5996491846715727,0.6328180935767815
0.42207525684370684,0.4560813233983762,0.5078259645541101,0.48821432449422997,0.5678250338670451,0.5422230176325465,0.47855354172107895,0.5349205616170257,0.6185461315345742,0.5448268622114252,0.5415220380187037,0.6017215110792463,0.5051573915584615,0.6020576260809505,0.6377605956602803
0.42506650132978574,0.4569313187832867,0.5090282756575324,0.49408815849196064,0.573499458181455,0.5451399809458638,0.4844352652862539,0.5374259156657624,0.6203400598108254,0.5532133631023116,0.548967933225933,0.6070500836158644,0.5076583600238771,0.6042409708960688,0.6422471633900131
0.4275984443658936,0.45752183965136467,0.5107323154194647,0.5004187891260738,0.5787282445926937,0.5481041733010973,0.49046111402971837,0.5395425593350857,0.621689628730255,0.561484909577927,0.5565694197584197,0.6129359512964441,0.5109233461543278,0.6060222168035958,0.6462247151952455
0.42966036006632846,0.4580623473146782,0.5129051062951353,0.5068892012560884,0.5834814436280172,0.5510158069148838,0.496502533782921,0.5412312715193295,0.622577661794926,0.5694750192876721,0.5643048369551559,0.6193409206806396,0.5149183524493411,0.6075411951552291,0.6495600884148501
0.43120520340707974,0.4585264275636427,0.5153896402962133,0.5132416299506124,0.5876612582254871,0.5536686827596043,0.5024222181600095,0.5423765389803712,0.6230033096388683,0.5770621439310682,0.5719699284502917,0.6262043249735678,0.5195781001569141,0.6086960687169212,0.652284305718783
0.43238331986919765,0.4589083149730421,0.5180515873855801,0.5192663049333773,0.5912156972083008,0.5561009589392663,0.5080483235277421,0.5431939788430132,0.6231597344706578,0.5839972969187118,0.5794343572847146,0.6333623101858421,0.5248715346900662,0.6094141982128183,0.654514858043855
0.43314842762131767,0.4593799507319312,0.5207774688490693,0.5248033397232053,0.5942078932714641,0.5582126262487804,0.5133463535080479,0.5435656947888028,0.623160491416962,0.5899457677804543,0.586719806516971,0.6408107263205861,0.5307442298271121,0.6096144309872186,0.6560709758958371
0.4334728965274367,0.4598995778405383,0.5232803138492363,0.5297499715778105,0.5967115664679091,0.5598751844969105,0.5180997452720533,0.5436084054710466,0.6229696433435483,0.5948374126977964,0.593647431820143,0.6483091053674812,0.5371694813088186,0.6094439281038674,0.6569565045032258
0.4334599081178469,0.46054818412659065,0.525292471363305,0.5341281892399752,0.5987355039767892,0.5612276969287647,0.5223431883865504,0.5434447787313768,0.6226718620055984,0.5987295586611056,0.5999486372479965,0.6558947451390174,0.544060879673701,0.6091015597117189,0.6573460771992578
0.4331255259139669,0.4615533229882898,0.5267649041431034,0.537812469386615,0.6002698301699642,0.5622449277971365,0.5257802226965835,0.5429937229788323,0.62207024263923,0.6016784154149462,0.6054915713264433,0.663485332336901,0.5511439686664085,0.6086360249040734,0.657251561253811
0.4326209848576073,0.46275563210274606,0.5276775176395733,0.5407104769047372,0.6011985356186572,0.5629047455846894,0.5282590464842455,0.5425446975654166,0.6211806016503548,0.6036935380327684,0.6102725257799672,0.6709484392921371,0.5583413963443724,0.6080715073602273,0.6569034827223291
0.4320175269118457,0.4639124529255876,0.5278346402098153,0.5428680409967797,0.6015406258058461,0.563138984631106,0.5298181725800006,0.542220657683394,0.620133620498463,0.6049261803259348,0.6143395030061118,0.6779305375701256,0.5654709158572124,0.6075728879404253,0.6564579420656406
0.43142690847998677,0.4648105138195746,0.5271284646315237,0.5442135798551189,0.6012715420120034,0.5629842782672067,0.5305837830213417,0.5418413627316532,0.6189698861306929,0.6054927891143937,0.6177698296933458,0.6843381203346001,0.5724750253504347,0.6074742821974815,0.6561284019681951
0.43096017309039975,0.46535547136169686,0.5256061602599799,0.5444917053278461,0.6002662303522984,0.5623254359738684,0.5308064235394222,0.541160951997221,0.6177273287063245,0.6053970914087489,0.6206361919932885,0.6900743785903285,0.5792658827698373,0.6079760824755465,0.6560667542619342
0.430759430558399,0.46560662985605655,0.5233375579505909,0.5438223468664053,0.598626454175205,0.5610705813034991,0.530584499673124,0.5399543689987585,0.6166132885970562,0.6050953037747967,0.6229026636575307,0.6951925738077238,0.5856617584528201,0.6091273884087791,0.6564631361266585
0.4308542258361641,0.4652040701478986,0.5202961789965936,0.5423168439921924,0.5963711084906584,0.5592834377904935,0.5300203813613975,0.5382336968226444,0.6155839169455061,0.6045779605775312,0.6246393821468947,0.6996716820356975,0.5914340765806585,0.6107980818717925,0.6574737932184213
0.43125027005731953,0.4640628069557965,0.5164942299679312,0.5402936918999526,0.5935226247965885,0.5569244834732592,0.529254050646439,0.5360655640002308,0.6146318283539585,0.6040726646038735,0.6258680261315097,0.7036189105867529,0.5965508321361557,0.6130983584157752,0.659233220729434
0.43208564707822206,0.4622276473657279,0.5119338412505332,0.5376991681389857,0.5898936094504159,0.5541153763764463,0.5283699318425051,0.533537526483256,0.6136607039935622,0.6034518806585307,0.6266125304851778,0.7070710957208604,0.6011107796268814,0.615947335001139,0.6616833752758865
0.4333162199635619,0.4598523043824,0.5068060167613032,0.5348531736270451,0.5856770506916861,0.5510999646994988,0.5272728522409132,0.5308169572675393,0.6126639288888922,0.6027660828382997,0.6269053328739064,0.710075358498634,0.6050232657556514,0.6192807490239773,0.6649697451046305
0.4348246610799672,0.4568501776908027,0.501324208847441,0.5318881951526312,0.5809982893422714,0.5478851071045014,0.5258705580283018,0.5278752223689231,0.6115418569816546,0.601960703675125,0.6267134696238447,0.7125916891412145,0.6082186501277822,0.6231052244134776,0.6690833595698451
0.4367299205269654,0.45337195041174416,0.49579496699759323,0.5290020230010377,0.5760851629195135,0.5445844904499932,0.5242345370092247,0.5249053913825817,0.6104050362840143,0.6010771186948465,0.626018039606114,0.7146458497170066,0.6108198233153596,0.6272984736512446,0.6738961882518559
0.43902743953681783,0.4496663927861347,0.49041081012521054,0.5261418912074765,0.5711885938649627,0.5413169913676651,0.5225087231334943,0.5219335153469816,0.6093896499414768,0.6003379466319831,0.6248795203793267,0.7161632936173951,0.6128659678645535,0.631789436189233,0.67908422610892
0.4416427602150464,0.44614326660062614,0.485612663725258,0.5233443192078029,0.5664168207987652,0.5379645974947805,0.5207448726870008,0.5190654830485409,0.608565414466524,0.599717046535433,0.6234125368164115,0.7171528441536386,0.6143730938756372,0.6363814147224712,0.6844112817627328
0.44447484855562047,0.4432455840478487,0.4815011105787948,0.520658725968118,0.5619210716888425,0.5346536532741968,0.51902431181461,0.5163524580330074,0.6079947708307073,0.5992619868745792,0.6215313887576605,0.7177576119050949,0.6154101854551136,0.6410130353049275,0.6896652627837644
0.44734581745374186,0.44122667400508403,0.4782250939398405,0.518103822499643,0.5579485530025976,0.5314706303378429,0.5173854728818917,0.5138686417593695,0.6076503940198024,0.598882580948999,0.6192834597136591,0.7177228738983017,0.6160902020335596,0.645658189624281,0.6946576822257879
0.4502620704040818,0.4400084755013185,0.4756517961640095,0.5156519336617503,0.5545682636387631,0.5283980258246644,0.5159045762940554,0.5116325346182676,0.6074321362226207,0.5985520496397535,0.6167619086488993,0.7171901941171757,0.6165861048323094,0.6501940913037982,0.6993044793202267
0.45317820099127715,0.4396018480397137,0.47379804411511783,0.5134320815578077,0.5517013928089342,0.5254621424413569,0.5144694334247899,0.5098196398222872,0.607324613250039,0.5981442072918637,0.6140305003200491,0.7161984562441118,0.6169161796209416,0.6545634561211976,0.7034896721677243
0.4561044494613666,0.4399740813011748,0.47274343064974866,0.5113861357014103,0.549265615860903,0.5225644929938017,0.5131019325352568,0.5084731639335032,0.6073460949354473,0.5976209658896554,0.61115551481684,0.7147132598564326,0.6170908617755837,0.6586958611667622,0.7070453275336805
0.45894696856782247,0.4409169904743522,0.4725974383279095,0.5096705575687672,0.5472330391767735,0.5196274897436902,0.5118377904460562,0.5075145188593136,0.6073981993831025,0.596898272358489,0.608233838082941,0.7128635678406834,0.6170207735498994,0.6624649018945302,0.7099086300942778
0.46179387092569146,0.44227499421056876,0.47351031318061637,0.5085473619651717,0.5457180388875277,0.5167520620033014,0.5107627642060402,0.5069529580932395,0.6074498043329489,0.5959886295211548,0.6053301810754235,0.7105558378810237,0.6167366887609488,0.6658947339800697,0.7120491549122628
0.46460537014660813,0.4438451369998113,0.4753548153380294,0.5076146220023384,0.5445455884337084,0.5139759735571551,0.5097235011681738,0.5068429685139509,0.6074282500283023,0.5950002796861674,0.6025813701481327,0.7077380367396975,0.6162594616225217,0.6689342128738521,0.7134698067508298
0.46752392893190764,0.44554205725081836,0.4779067258988697,0.506802065287777,0.5436038247712728,0.5112837994028172,0.5086145206596026,0.5071220433435797,0.607364563130704,0.5940037661856321,0.5999954109956344,0.7045759773604536,0.6156141241893959,0.6714865726277791,0.7140004652690719
