step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
41377,0,2,40,17,2,0,35,0,1,4,2,39,31,0
41378,0,2,41,17,2,0,35,0,1,4,2,39,31,0
41379,0,2,41,17,2,0,35,0,1,3,2,39,31,0
41380,0,1,41,17,2,0,34,0,0,3,2,39,31,0
41381,0,1,41,17,2,0,34,0,0,3,2,39,31,0
41382,0,1,41,17,2,0,34,0,0,3,2,39,31,0
41383,1,1,41,17,2,0,33,0,0,3,2,39,32,0
41384,1,0,41,17,2,0,33,0,0,3,2,39,32,0
41385,1,0,41,17,2,0,33,0,0,3,2,39,32,1
41386,1,0,41,17,2,0,32,0,0,3,1,37,32,1
41387,1,0,41,17,2,0,32,1,0,3,1,37,32,1
41388,1,0,41,17,2,0,32,1,0,3,1,37,32,1
41389,1,0,41,17,2,0,32,1,0,3,1,37,32,1
41390,1,0,41,17,2,0,31,1,2,3,1,37,32,1
41391,1,0,41,17,2,0,31,2,2,3,1,37,32,1
41392,1,0,41,17,2,0,31,2,2,3,1,37,32,1
41393,1,0,41,17,2,0,31,2,2,3,1,37,32,1
41394,1,0,41,17,2,0,31,2,2,3,1,37,32,1
41395,1,0,41,17,2,0,31,2,2,3,1,37,32,1
41396,1,0,41,17,2,0,31,2,2,3,1,37,32,1
41397,1,0,41,17,2,0,31,2,2,3,1,37,33,1
41398,1,0,41,17,2,0,30,2,2,3,1,37,33,1
41399,1,0,41,17,2,0,30,2,2,3,1,37,33,1
41400,1,0,41,17,2,0,30,2,2,3,1,37,33,1
41401,1,0,41,17,2,0,30,2,2,3,1,37,33,1
41402,1,0,41,17,2,0,30,2,2,3,1,37,33,1
41403,1,0,41,17,2,0,30,2,2,3,1,37,33,1
41404,1,0,41,17,2,0,30,2,2,3,1,37,33,1
41405,1,0,41,17,2,0,30,2,2,3,1,37,33,1
41406,1,0,41,17,2,0,31,2,2,3,1,37,33,1
41407,1,0,41,16,1,0,31,2,2,3,1,37,33,1
41408,1,0,41,16,1,0,31,2,2,3,1,37,33,1
41409,1,0,41,16,1,0,31,2,2,3,1,37,33,1
41410,1,0,41,16,1,0,31,2,2,3,1,37,33,1
41411,1,0,41,16,1,0,31,2,2,3,1,37,33,1
41412,1,0,41,16,1,0,31,2,2,3,1,37,33,1
41413,1,0,41,16,1,0,31,2,2,3,1,37,33,1
41414,1,0,41,16,1,0,31,2,2,4,1,37,33,1
41415,1,0,41,16,1,0,31,2,2,4,1,39,33,1
41416,1,0,41,16,1,0,31,2,2,4,1,39,33,1
41417,1,0,41,16,1,0,31,2,2,4,1,39,33,1
41418,1,0,41,16,1,0,31,2,2,4,1,39,33,1
41419,1,0,41,16,1,0,31,2,2,4,1,39,33,1
41420,1,0,41,16,1,0,31,2,2,4,1,39,33,1
41421,1,0,41,16,1,0,31,2,2,4,1,39,33,1
41422,1,0,41,16,1,0,31,2,2,4,1,39,33,1
41423,1,0,41,16,1,0,31,2,2,4,1,39,33,1
41424,1,0,41,16,1,0,31,2,2,4,1,39,33,1
41425,1,0,41,16,1,0,31,2,2,4,1,39,34,1
41426,1,0,41,16,1,0,30,2,2,4,1,39,34,1
41427,1,0,41,16,1,0,30,2,2,4,1,39,34,1
41428,1,0,41,16,1,0,30,2,2,4,1,39,34,1
41429,1,0,41,16,1,0,30,2,2,4,1,39,34,1
41430,1,0,41,16,1,0,30,2,2,4,1,39,34,1
41431,1,0,41,16,1,0,30,2,2,4,1,39,34,1
41432,1,0,41,16,1,0,30,2,2,4,1,39,34,1
41433,1,0,41,16,1,0,30,2,2,4,1,39,34,1
41434,1,0,41,16,1,0,30,2,2,4,1,39,34,1
41435,1,0,41,16,1,0,30,2,2,4,1,39,34,1
41436,1,0,41,16,1,0,30,2,2,4,1,39,34,0
41437,1,0,41,16,1,0,30,2,2,4,1,39,34,0
41438,1,0,41,16,1,0,30,2,2,4,1,39,34,0
41439,1,0,41,16,1,0,30,2,2,4,1,39,34,0
41440,1,0,41,16,1,0,30,2,2,4,1,39,34,0
41441,1,0,41,16,1,0,30,2,0,4,1,39,34,0
41442,1,0,41,16,1,0,30,2,0,4,1,39,34,0
41443,1,0,41,16,1,1,30,2,0,4,1,39,34,0
41444,3,0,41,16,1,1,30,2,0,4,1,39,34,0
41445,3,0,41,16,1,1,30,2,0,4,1,39,34,0
41446,3,0,41,16,1,1,30,2,0,4,1,39,34,0
41447,3,0,41,16,1,1,30,2,0,4,1,39,34,0
41448,3,0,41,16,1,1,30,2,0,4,1,39,34,0
41449,3,0,41,16,1,1,30,2,0,4,1,39,34,0
41450,3,0,41,16,1,1,30,2,0,4,1,39,34,0
41451,3,0,41,16,1,1,30,2,0,4,1,39,34,0
41452,3,0,41,16,1,1,30,2,0,4,1,39,34,0
41453,3,0,41,16,1,1,30,2,0,4,1,39,34,0
41454,3,0,41,16,1,1,30,2,0,4,1,39,34,0
41455,3,0,41,16,1,1,31,2,0,4,1,39,35,0
41456,3,0,41,16,0,1,30,2,0,4,1,39,35,0
41457,3,0,41,16,0,1,30,2,0,4,1,39,35,0
41458,3,0,41,16,0,1,30,2,0,4,1,39,35,0
41459,3,0,41,16,0,1,30,2,0,4,1,39,35,0
41460,3,0,41,16,0,1,30,2,0,4,1,39,35,0
41461,3,0,41,16,0,1,30,2,0,4,1,39,35,0
41462,3,0,41,16,0,1,30,2,0,4,1,39,35,0
41463,3,0,41,16,0,1,30,2,0,5,1,40,35,0
41464,3,0,41,16,0,1,30,2,0,5,1,40,35,0
41465,3,0,41,16,0,1,30,2,0,5,1,40,35,0
41466,3,0,41,15,0,1,30,2,0,5,1,40,35,0
41467,3,0,41,15,0,1,30,2,0,5,1,40,35,0
41468,3,0,41,15,0,1,30,2,0,5,1,40,35,0
41469,3,0,41,15,0,1,30,2,0,5,1,40,35,0
41470,3,0,41,15,0,1,30,2,0,5,1,40,35,0
41471,3,0,41,15,0,1,30,2,0,5,1,40,35,0
41472,3,0,41,15,0,1,30,2,0,5,1,40,35,0
41473,3,0,41,15,0,1,30,2,0,5,1,40,35,0
41474,3,0,41,15,0,1,30,2,0,5,1,40,35,0
41475,3,0,41,15,0,1,30,2,0,5,1,40,35,0
41476,3,0,41,15,0,1,30,2,0,5,1,40,35,0
41477,3,0,41,15,0,1,30,2,0,5,1,40,35,0
41478,3,0,41,15,0,1,30,2,0,5,1,40,35,0
41479,3,0,41,15,0,1,30,2,0,5,1,40,35,0
41480,3,0,41,15,0,1,30,2,0,5,1,40,35,0
41481,3,0,41,15,0,1,30,2,0,5,1,40,35,0
41482,3,0,41,15,0,1,30,2,0,5,1,40,35,0
41483,3,0,41,15,0,1,30,2,0,5,1,40,36,0
41484,3,0,41,15,0,1,29,2,0,5,1,40,36,0
41485,3,0,41,15,0,1,29,2,0,5,1,40,36,0
41486,3,0,41,15,0,1,29,2,0,5,1,40,36,0
41487,3,0,41,15,0,1,29,2,0,5,1,40,36,0
41488,3,0,41,15,0,1,29,2,0,5,1,40,36,0
41489,3,0,41,15,0,1,29,2,0,5,1,40,36,0
41490,3,0,41,15,0,1,29,2,0,5,1,40,36,0
41491,3,0,41,15,0,1,29,2,0,5,1,40,36,0
41492,3,0,41,15,0,1,29,2,0,5,1,40,36,0
41493,3,0,41,15,0,1,29,2,0,5,1,40,36,0
41494,3,0,41,15,0,1,30,2,0,5,1,40,36,0
41495,3,0,41,15,0,1,30,2,0,5,1,40,36,0
41496,3,0,41,15,0,1,30,2,0,5,1,40,36,0
41497,3,0,41,15,0,1,30,2,0,5,1,40,36,0
41498,3,0,41,15,0,1,30,2,0,5,1,40,36,0
41499,3,0,41,15,0,1,30,2,0,5,1,40,36,0
41500,3,0,41,15,0,1,30,2,0,5,1,40,36,0
41501,3,0,41,14,0,1,30,2,0,6,1,40,36,0
41502,3,0,41,14,0,1,30,2,0,6,1,40,36,0
41503,3,0,41,14,0,1,30,2,0,6,1,40,36,0
41504,3,0,41,14,0,1,30,2,0,6,1,40,36,0
41505,3,0,41,14,0,1,30,2,0,6,1,40,36,0
41506,3,0,41,14,0,1,30,2,0,6,1,40,36,0
41507,3,0,41,14,0,1,30,2,0,6,1,40,36,0
41508,3,0,41,14,0,1,30,2,0,6,1,40,37,0
41509,3,0,41,14,0,1,29,2,0,6,1,40,37,0
41510,3,0,42,14,0,1,29,2,0,6,1,40,37,0
41511,3,0,42,14,0,1,29,2,0,6,0,39,37,0
41512,3,0,42,14,0,1,29,2,0,6,0,39,37,0
41513,3,0,42,14,0,1,29,2,0,6,0,39,37,0
41514,3,0,42,14,0,1,29,2,0,6,0,39,37,0
41515,3,0,42,14,0,1,29,2,0,6,0,39,37,1
41516,3,0,42,14,0,1,29,2,0,6,0,39,37,1
41517,3,0,42,14,0,1,29,2,0,6,0,39,37,1
41518,3,0,42,13,0,1,29,2,0,6,0,39,37,1
41519,3,0,42,13,0,1,29,2,0,6,0,39,37,1
41520,2,0,42,13,0,1,29,1,0,6,0,39,36,1
41521,2,0,42,13,0,1,29,1,0,6,0,39,36,1
41522,2,0,42,14,0,1,29,1,0,6,0,39,36,1
41523,0,0,42,14,0,1,29,1,0,6,0,39,34,1
41524,0,0,42,14,0,1,29,0,0,6,0,40,34,1
41525,0,0,42,16,0,1,30,0,0,6,0,40,34,1
41526,0,0,41,16,0,1,30,0,0,6,1,40,33,1
41527,0,0,41,16,0,1,30,0,0,6,1,40,33,1
41528,0,0,41,16,0,1,30,0,0,6,1,40,33,1
41529,0,0,41,16,0,1,30,0,0,6,1,40,33,1
41530,0,0,41,16,0,1,30,0,0,6,2,40,33,1
41531,0,0,41,16,0,1,30,0,0,6,2,42,33,1
41532,0,0,41,16,0,1,30,0,0,6,2,42,32,1
41533,0,0,41,16,0,1,30,0,0,6,2,42,32,1
41534,0,0,41,16,0,1,30,0,0,6,2,42,33,1
41535,0,0,41,16,0,0,30,0,0,6,2,42,32,1
41536,0,0,41,16,0,0,30,0,0,6,2,42,32,1
41537,0,0,41,16,0,0,30,0,0,6,2,42,32,1
41538,0,0,41,16,0,0,30,0,0,6,2,43,32,1
41539,0,0,41,16,0,0,30,0,0,6,2,43,32,1
41540,0,0,41,16,0,0,30,0,0,6,2,43,31,1
41541,0,0,41,16,1,0,30,0,0,6,2,43,31,1
41542,0,0,41,16,1,0,30,0,0,6,2,43,31,1
41543,0,0,41,16,1,0,31,0,0,6,2,43,31,1
41544,0,0,40,16,1,0,31,0,0,6,2,43,31,1
41545,0,0,40,16,1,0,31,0,0,6,2,43,31,1
41546,0,0,40,16,1,0,31,0,0,6,2,43,31,1
41547,0,0,40,16,1,0,31,0,0,6,2,44,31,1
41548,0,0,40,16,1,0,31,0,0,6,2,44,30,1
41549,0,0,40,16,1,0,31,0,0,6,2,44,30,1
41550,0,0,40,16,1,0,31,0,0,6,2,44,30,1
41551,0,0,40,16,1,0,31,0,0,6,2,44,30,1
41552,0,0,40,16,1,0,31,0,0,6,2,44,30,1
41553,0,0,40,16,1,0,31,0,0,6,2,44,30,1
41554,0,0,40,16,1,0,31,0,0,6,2,44,30,1
41555,0,0,40,16,1,0,31,0,0,6,2,44,30,1
41556,0,0,40,16,1,0,31,0,0,6,2,44,30,1
41557,0,0,40,16,1,0,31,0,0,6,2,44,30,1
41558,0,0,40,16,1,0,31,0,0,6,2,44,30,1
41559,0,0,40,16,1,0,31,0,0,6,2,44,30,1
41560,0,0,40,16,1,0,31,0,0,6,2,44,30,1
41561,0,0,40,16,1,0,31,0,0,6,2,44,31,1
41562,0,0,40,16,1,0,31,0,0,6,2,44,31,1
41563,0,0,40,16,1,0,32,0,0,6,2,44,31,1
41564,0,0,39,16,1,0,32,0,0,6,2,44,31,1
41565,0,0,39,16,1,0,32,0,0,6,2,44,31,1
41566,0,0,39,16,1,0,32,0,0,6,2,44,31,1
41567,0,0,39,16,1,0,32,0,0,6,2,44,31,1
41568,0,0,39,16,1,0,32,0,0,6,2,44,31,1
41569,0,0,39,16,1,0,32,0,0,6,2,44,31,1
41570,0,0,39,16,1,0,32,0,0,6,2,44,31,1
41571,0,0,39,16,1,0,32,0,0,6,2,44,31,1
41572,0,0,39,16,1,0,32,0,0,6,2,44,31,1
41573,0,0,39,16,1,0,32,0,0,6,2,44,31,1
41574,0,0,39,16,1,0,32,0,0,6,2,44,31,1
41575,0,0,39,16,1,0,32,0,0,6,2,44,31,1
41576,0,0,39,16,1,0,32,0,0,6,2,44,31,1
41577,0,0,39,16,1,0,32,0,0,6,2,44,31,1
41578,0,0,39,16,1,0,32,0,0,6,2,44,31,1
41579,0,0,39,16,1,0,32,0,0,6,2,44,31,1
41580,0,0,39,16,1,0,32,0,0,6,2,44,31,1
41581,0,0,39,16,1,0,32,0,0,6,2,44,31,1
41582,0,0,39,16,1,0,32,0,0,6,2,44,31,1
41583,0,0,39,16,1,0,32,0,0,6,2,44,31,1
41584,0,0,39,16,1,0,32,0,0,6,2,44,31,1
41585,0,0,39,16,1,0,33,0,0,6,2,44,31,1
41586,0,0,38,16,1,0,33,0,0,6,2,44,31,1
41587,0,0,38,16,1,0,33,0,0,6,2,44,31,1
41588,0,0,38,16,1,0,33,0,0,6,2,44,31,1
41589,0,0,38,16,1,0,33,0,0,6,2,44,31,1
41590,0,0,38,16,1,0,33,0,0,6,2,44,31,1
41591,0,0,38,16,1,0,33,0,0,6,2,44,32,1
41592,0,0,38,16,1,0,33,0,0,6,2,44,32,1
41593,0,0,38,16,1,0,33,0,0,6,2,44,32,1
41594,0,0,38,16,1,0,33,0,0,6,2,44,32,1
41595,0,0,38,16,1,0,33,0,0,6,2,44,32,1
41596,0,0,38,16,1,0,33,0,0,6,2,44,32,1
41597,0,0,38,16,1,0,33,0,0,6,2,44,32,1
41598,0,0,38,16,1,0,33,0,0,6,2,44,32,1
41599,0,0,38,16,1,0,33,0,0,6,2,44,32,1
41600,0,0,38,16,1,0,33,0,0,6,2,44,32,1
41601,0,0,38,16,1,0,33,0,0,6,2,44,32,1
41602,0,0,38,16,1,0,33,0,0,6,2,44,32,1
41603,0,0,38,16,1,0,33,0,0,6,2,44,32,1
41604,0,0,38,16,1,0,33,0,0,6,2,44,32,1
41605,0,0,38,16,1,0,33,0,0,6,2,44,32,1
41606,0,0,38,16,1,0,33,0,0,6,2,44,32,1
41607,0,0,38,16,1,0,33,0,0,6,2,44,32,1
41608,0,0,38,16,1,0,34,0,0,6,2,44,32,1
41609,0,0,37,16,1,0,34,0,0,6,2,44,32,1
41610,0,0,37,16,1,0,34,0,0,6,2,44,32,1
41611,0,0,37,16,1,0,34,0,0,6,2,44,32,1
41612,0,0,37,16,1,0,34,0,0,6,2,44,32,1
41613,0,0,37,16,1,0,34,0,0,6,2,44,32,1
41614,0,0,37,16,1,0,34,0,0,6,2,44,32,1
41615,0,0,37,16,1,0,34,0,0,6,2,44,32,1
41616,0,0,37,16,1,0,34,0,0,6,2,44,32,1
41617,0,0,37,16,1,0,34,0,0,6,2,44,32,1
41618,0,0,37,16,1,0,34,0,0,6,2,44,32,1
41619,0,0,37,16,1,0,34,0,0,6,2,44,32,1
41620,0,0,37,16,1,0,34,0,0,6,2,44,32,1
41621,0,0,37,16,1,0,34,0,0,6,2,44,32,1
41622,0,0,37,16,1,0,34,0,0,6,2,44,32,1
41623,0,0,37,16,1,0,34,0,0,6,2,44,32,1
41624,0,0,37,16,1,0,34,0,0,6,2,44,32,1
41625,0,0,37,16,1,0,34,0,0,6,2,44,32,1
41626,0,0,37,16,1,0,34,0,0,6,2,44,32,1
41627,0,0,37,16,1,0,34,0,0,6,2,44,32,1
41628,0,0,37,16,1,0,34,0,0,6,2,44,32,1
41629,0,0,37,16,1,0,34,0,0,6,2,44,32,1
41630,0,0,37,16,1,0,34,0,0,6,2,44,32,1
41631,0,0,37,16,1,0,34,0,0,6,2,44,32,1
41632,0,0,37,16,1,0,34,0,0,6,2,44,32,1
41633,0,0,37,16,1,0,35,0,0,6,2,44,32,1
41634,0,0,36,16,1,0,35,0,0,6,2,44,32,1
41635,0,0,36,16,1,0,35,0,0,6,2,44,32,1
41636,0,0,36,16,1,0,35,0,0,6,2,44,32,1
41637,0,0,36,16,1,0,35,0,0,6,2,44,32,1
41638,0,0,36,16,1,0,35,0,0,6,2,44,32,1
41639,0,0,36,16,1,0,35,0,0,6,2,44,32,1
41640,0,0,36,16,1,0,35,0,0,6,2,44,32,1
41641,0,0,36,16,1,0,35,0,0,6,2,44,32,1
41642,0,0,36,16,1,0,35,0,0,6,2,44,32,1
41643,0,0,36,16,1,0,35,0,0,6,2,44,32,1
41644,0,0,36,16,1,0,35,0,0,6,2,44,32,1
41645,0,0,36,16,1,0,35,0,0,6,2,44,32,1
41646,0,0,36,16,1,0,35,0,0,6,2,44,32,1
41647,0,0,36,16,1,0,35,0,0,6,2,44,32,1
41648,0,0,36,16,1,0,35,0,0,6,2,44,32,1
41649,0,0,36,16,1,0,35,0,0,6,2,44,32,1
41650,0,0,36,16,1,0,35,0,0,6,2,44,32,1
41651,0,0,36,16,1,0,35,0,0,6,2,44,32,1
41652,0,0,36,16,1,0,35,0,0,6,2,44,32,1
41653,0,0,36,16,1,0,35,0,0,6,2,44,32,1
41654,0,0,36,16,1,0,35,0,0,6,2,44,32,1
41655,0,0,36,16,1,0,35,0,0,6,2,44,32,1
41656,0,0,36,16,1,0,35,0,0,6,2,44,32,1
41657,0,0,36,16,1,0,35,0,0,6,2,44,32,1
41658,0,0,36,16,1,0,35,0,0,6,2,44,32,1
41659,0,0,36,16,1,0,36,0,0,6,2,44,32,1
41660,0,0,35,16,1,0,36,0,0,6,2,44,32,1
41661,0,0,35,16,1,0,36,0,0,6,2,44,32,1
41662,0,0,35,16,1,0,36,0,0,6,2,44,32,1
41663,0,0,35,16,1,0,36,0,0,6,2,44,32,1
41664,0,0,35,16,1,0,36,0,0,6,2,44,32,1
41665,0,0,35,16,1,0,36,0,0,6,2,44,32,1
41666,0,0,35,16,1,0,36,0,0,6,2,44,32,1
41667,0,0,35,16,1,0,36,0,0,6,2,44,32,1
41668,0,0,35,16,1,0,36,0,0,6,2,44,32,1
41669,0,0,35,16,1,0,36,0,0,6,2,44,32,1
41670,0,0,35,16,1,0,36,0,0,6,2,44,32,1
41671,0,0,35,16,1,0,36,0,0,6,2,44,32,1
41672,0,0,35,16,1,0,36,0,0,6,2,44,32,1
41673,0,0,35,16,1,0,36,0,0,6,2,44,32,1
41674,0,0,35,16,1,0,36,0,0,6,2,44,32,1
41675,0,0,35,16,1,0,36,0,0,6,2,44,32,1
41676,0,0,35,16,1,0,36,0,0,6,2,44,32,1
41677,0,0,35,16,1,0,36,0,0,6,2,44,32,1
41678,0,0,35,16,1,0,36,0,0,6,2,44,32,1
41679,0,0,35,16,1,0,36,0,0,6,2,44,32,1
41680,0,0,35,16,1,0,35,0,0,6,2,44,32,1
41681,0,0,35,16,1,0,35,0,0,6,2,44,32,1
41682,0,0,35,16,1,0,35,0,0,6,2,44,32,1
41683,0,0,35,16,1,0,34,0,0,6,2,44,33,1
41684,0,0,35,16,1,0,34,0,0,6,2,44,33,1
41685,0,0,35,16,1,0,34,0,0,6,2,44,33,1
41686,0,0,35,16,1,0,34,0,0,6,2,44,33,1
41687,0,0,35,15,0,0,34,0,0,6,2,44,33,1
41688,0,0,35,15,0,0,34,0,0,6,2,44,34,1
41689,0,0,35,15,0,0,34,0,0,6,2,44,34,1
41690,0,0,35,15,0,0,33,0,0,6,2,44,34,1
41691,0,1,35,15,0,0,33,0,0,6,2,44,34,1
41692,0,1,35,15,0,0,33,0,0,6,2,44,34,1
41693,0,1,35,15,0,0,33,0,0,6,2,44,34,1
41694,0,1,35,15,0,0,32,0,0,6,2,44,34,1
41695,0,1,35,15,0,0,32,0,0,6,2,44,34,1
41696,0,1,36,15,0,0,32,0,0,6,2,44,34,1
41697,0,1,36,15,0,0,32,0,0,6,1,43,34,1
41698,0,1,36,15,0,0,32,0,0,6,1,43,34,1
41699,0,1,36,15,0,0,32,0,0,6,1,43,34,1
41700,0,1,36,15,0,0,32,0,0,6,1,43,34,1
41701,0,1,36,15,0,0,32,0,1,6,1,43,34,1
41702,0,1,36,15,0,0,32,0,1,6,1,43,34,1
41703,0,1,36,15,0,0,32,0,1,6,1,43,34,1
41704,0,1,36,15,0,0,32,0,1,6,1,43,34,1
41705,0,1,36,15,0,0,32,0,1,6,1,43,34,1
41706,0,1,36,15,0,0,32,0,1,6,1,43,34,1
41707,0,1,36,15,0,0,32,0,1,6,1,43,35,1
41708,0,1,36,15,0,0,31,0,1,6,1,43,35,1
41709,0,1,36,15,0,0,31,0,1,6,1,43,35,1
41710,0,1,36,15,0,0,31,0,1,6,1,43,35,1
41711,0,1,36,15,0,0,31,0,1,6,1,43,35,1
41712,0,1,36,15,0,0,31,0,1,6,1,43,35,1
41713,0,1,36,15,0,0,31,0,1,6,1,43,35,1
41714,0,1,36,15,0,0,31,0,1,6,1,43,35,1
41715,0,1,36,15,0,0,31,0,1,6,1,43,35,1
41716,0,1,36,15,0,0,31,0,1,6,1,43,35,1
41717,0,1,36,15,0,0,31,0,1,6,1,43,35,1
41718,0,1,36,15,0,0,31,0,1,6,1,43,35,1
41719,0,1,36,15,0,0,31,0,1,6,1,43,35,1
41720,0,1,36,15,0,0,31,0,1,6,1,43,35,1
41721,0,1,36,15,0,0,32,0,1,6,1,43,35,1
41722,0,1,36,15,0,0,32,0,1,6,1,43,35,1
41723,0,1,36,15,0,0,32,0,1,6,1,43,35,1
41724,0,1,36,15,0,0,32,0,1,6,1,43,35,1
41725,0,1,36,14,0,0,32,0,1,7,1,43,35,1
41726,0,1,36,14,0,0,32,0,1,7,1,43,35,1
41727,0,1,36,14,0,0,32,0,1,7,1,43,35,1
41728,0,1,36,14,0,0,32,0,1,7,1,43,35,1
41729,0,1,36,14,0,0,32,0,1,7,1,43,35,1
41730,0,1,36,14,0,0,32,0,1,7,1,43,35,1
41731,0,1,36,14,0,0,32,0,1,7,1,43,35,1
41732,0,1,36,14,0,0,32,0,1,7,1,43,35,1
41733,0,1,36,14,0,0,32,0,1,7,1,43,35,1
41734,0,1,36,14,0,0,32,0,1,7,1,43,35,1
41735,0,1,36,14,0,0,32,0,1,7,1,43,35,1
41736,0,1,36,14,0,0,32,0,1,7,1,43,35,1
41737,0,1,36,14,0,0,32,0,1,7,1,43,35,1
41738,0,1,36,14,0,0,32,0,1,7,1,43,36,1
41739,0,1,36,14,0,0,31,0,1,7,1,43,36,1
41740,0,1,36,14,0,0,31,0,1,7,1,43,36,1
41741,0,1,36,14,0,0,31,0,1,7,1,43,36,1
41742,0,0,36,14,0,0,31,0,1,7,1,43,36,1
41743,0,0,36,13,0,0,31,0,1,7,1,43,36,1
41744,0,0,36,13,0,0,31,0,1,7,1,43,36,1
41745,0,0,36,13,0,0,31,0,1,7,1,43,36,1
41746,0,0,36,13,0,0,31,0,1,7,1,43,36,1
41747,0,0,36,13,0,0,31,0,1,7,1,43,36,1
41748,0,0,36,13,0,0,31,0,1,7,1,43,36,1
41749,0,0,36,13,0,0,31,1,1,7,1,43,36,1
41750,0,0,36,13,0,0,31,1,1,7,1,43,36,1
41751,0,0,36,13,0,0,32,1,1,7,1,43,36,1
41752,0,0,36,13,0,0,32,1,0,7,1,43,36,1
41753,0,0,36,13,0,0,32,1,0,7,1,43,36,1
41754,0,0,36,13,0,0,32,1,0,7,1,43,36,1
41755,1,0,36,13,0,0,32,1,0,7,1,43,36,1
41756,1,0,36,13,0,0,32,1,0,7,1,43,36,1
41757,1,0,36,13,0,0,32,1,0,7,1,43,36,1
41758,1,0,36,13,0,0,32,1,0,7,1,43,36,1
41759,1,0,36,13,0,0,32,1,0,7,1,43,36,1
41760,1,0,36,13,0,0,32,1,0,7,1,43,36,1
41761,1,0,36,13,0,0,32,1,0,7,1,43,36,1
41762,1,0,36,13,0,0,32,1,0,7,1,43,36,1
41763,1,0,36,13,0,0,32,1,0,7,1,43,36,1
41764,1,0,36,13,0,0,32,1,0,7,1,43,36,1
41765,1,0,36,13,0,0,32,1,0,7,1,43,37,1
41766,1,0,36,13,0,0,31,1,0,7,1,43,37,1
41767,1,0,36,13,0,0,31,1,0,7,1,43,37,1
41768,1,0,36,13,0,0,31,1,0,7,1,43,37,1
41769,1,0,36,13,0,0,31,1,0,7,1,43,37,1
41770,1,0,36,13,0,0,31,1,0,7,1,43,37,1
41771,1,0,36,13,0,0,31,1,0,7,1,43,37,1
41772,1,0,36,13,0,0,31,1,0,7,1,43,37,1
41773,1,0,36,12,0,0,31,1,0,7,1,43,37,1
41774,1,0,36,12,0,0,31,1,0,7,1,43,37,1
41775,1,0,36,12,0,0,31,1,0,7,1,43,37,1
41776,1,0,36,12,0,0,31,1,0,7,1,43,37,1
41777,1,0,36,12,0,0,31,1,0,7,1,43,37,1
41778,1,0,36,12,0,0,31,1,0,7,1,45,37,1
41779,1,0,36,12,0,0,31,1,0,7,1,45,37,0
41780,1,0,36,12,0,0,31,1,0,7,1,45,37,0
41781,1,0,36,12,0,0,31,1,0,7,1,45,37,0
41782,1,0,36,12,0,0,32,1,0,7,1,45,37,0
41783,1,0,36,12,0,0,32,1,0,7,1,45,37,0
41784,1,0,36,12,0,0,32,1,0,7,1,45,37,0
41785,1,0,36,12,0,0,32,1,0,7,1,45,37,0
41786,1,0,36,12,0,1,32,1,0,7,1,45,37,0
41787,1,0,36,12,0,1,32,1,0,7,1,45,37,0
41788,1,0,36,12,0,1,32,1,0,7,1,45,37,0
41789,1,0,36,12,0,1,32,1,0,7,1,45,37,0
41790,1,0,36,12,0,1,32,1,0,7,1,45,37,0
41791,1,0,36,12,0,1,32,1,0,7,1,45,37,0
41792,1,0,36,12,0,1,32,1,0,7,1,45,37,0
41793,1,0,36,12,0,1,32,1,0,7,1,45,38,0
41794,1,0,36,12,0,1,31,1,0,7,1,45,38,0
41795,1,0,36,12,0,1,31,1,0,7,1,45,38,0
41796,1,0,36,12,0,1,31,1,0,7,1,45,38,0
41797,1,0,36,12,0,1,31,1,0,7,1,45,38,0
41798,1,0,36,12,0,1,31,1,0,7,1,45,38,0
41799,1,0,36,12,0,1,31,1,0,7,1,45,38,0
41800,1,0,36,12,0,1,31,1,0,7,1,45,38,0
41801,1,0,36,12,0,1,31,1,0,7,1,45,38,0
41802,1,0,36,12,0,1,31,1,0,7,1,45,38,0
41803,1,0,36,12,0,1,31,1,0,7,1,45,38,0
41804,1,0,36,11,0,1,31,1,0,7,1,45,38,0
41805,1,0,36,11,0,1,31,1,0,7,1,45,38,0
41806,1,0,36,11,0,1,31,1,0,7,1,45,38,0
41807,1,0,36,11,0,1,31,1,0,7,1,45,38,0
41808,1,0,36,11,0,1,31,1,0,7,1,45,38,0
41809,1,0,36,11,0,1,31,1,0,7,1,45,38,0
41810,1,0,36,11,0,1,31,1,0,7,1,45,38,0
41811,1,0,36,11,0,1,31,1,0,7,1,45,38,0
41812,1,0,36,11,0,1,31,1,0,7,1,45,38,0
41813,1,0,36,11,0,1,31,1,0,7,1,45,38,0
41814,1,0,36,11,0,1,31,1,0,7,1,45,38,0
41815,1,0,36,11,0,1,31,1,0,7,1,45,38,0
41816,1,0,36,11,0,1,32,1,0,7,1,45,38,0
41817,1,0,36,11,0,1,32,1,0,7,1,45,38,0
41818,1,0,36,11,0,1,32,1,0,7,1,45,38,0
41819,1,0,36,11,0,1,32,1,0,7,1,45,38,0
41820,1,0,36,11,0,1,32,1,0,7,1,45,38,0
41821,1,0,36,11,0,1,32,1,0,7,1,45,38,0
41822,1,0,36,11,0,1,32,1,0,7,1,45,38,0
41823,1,0,36,11,0,1,32,1,0,7,1,45,39,0
41824,1,0,36,11,0,1,31,1,0,7,1,45,39,0
41825,1,0,36,10,0,1,31,1,0,8,1,45,39,0
