step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
35596,32,0,0,37,0,0,0,0,37,37,0,11,1,0
35597,32,0,0,37,0,0,0,0,37,37,0,11,1,0
35598,32,0,0,37,0,0,0,0,37,37,0,11,2,0
35599,32,0,0,37,0,0,0,0,37,37,0,11,2,0
35600,32,0,0,37,0,0,0,0,37,37,0,11,2,0
35601,32,0,0,37,0,0,0,0,37,37,0,11,2,0
35602,32,0,0,37,0,0,0,0,37,37,0,11,2,0
35603,32,0,0,37,0,0,0,0,37,37,0,11,2,0
35604,32,0,0,37,0,0,0,0,37,37,0,11,2,0
35605,32,0,0,37,0,0,0,0,37,37,0,11,2,0
35606,32,0,0,37,0,0,0,0,37,37,0,11,2,0
35607,32,0,0,37,0,0,0,0,37,37,0,11,2,0
35608,32,0,0,37,0,0,0,0,37,37,0,11,2,0
35609,32,0,0,37,0,0,0,0,37,37,0,11,2,0
35610,32,0,0,37,0,0,0,0,37,37,0,11,2,0
35611,32,0,0,37,0,0,0,0,37,37,0,11,2,0
35612,32,0,0,37,0,0,0,0,37,37,0,11,2,0
35613,32,0,0,37,0,0,0,0,37,37,0,11,2,0
35614,32,0,0,37,0,0,0,0,37,37,0,11,2,0
35615,32,0,0,37,0,0,0,0,37,37,0,11,2,0
35616,32,0,0,37,0,0,0,0,38,37,0,11,2,0
35617,32,0,0,37,0,0,0,0,38,37,0,10,2,0
35618,32,0,0,38,0,0,0,0,38,37,0,10,2,0
35619,32,0,0,38,0,0,0,0,38,37,0,10,2,0
35620,32,0,0,38,0,0,0,0,38,37,0,10,2,0
35621,33,0,0,38,0,0,0,0,38,37,0,10,2,0
35622,33,0,0,38,0,0,0,0,37,38,0,10,2,0
35623,33,0,0,36,0,0,0,0,37,38,0,10,2,0
35624,33,0,0,36,0,0,0,0,37,38,0,10,2,0
35625,33,0,0,36,0,0,0,0,37,38,0,10,2,0
35626,33,0,0,36,0,0,0,0,37,38,0,10,2,0
35627,33,0,0,36,0,0,0,0,37,38,0,10,2,0
35628,33,0,0,36,0,0,0,0,37,38,0,10,2,0
35629,33,0,0,36,0,0,0,0,37,38,0,10,2,0
35630,33,0,0,36,0,0,0,0,37,38,0,10,2,0
35631,33,0,0,36,0,0,0,0,37,38,0,10,2,0
35632,33,0,0,36,0,0,0,0,37,38,0,10,2,0
35633,33,0,0,36,0,0,0,0,37,38,0,10,2,0
35634,33,0,0,36,0,0,0,0,37,38,0,10,2,0
35635,33,0,0,36,0,0,0,0,37,38,0,10,2,0
35636,33,0,0,36,0,0,0,0,37,38,0,10,2,0
35637,33,0,0,36,0,0,0,0,37,38,0,10,2,0
35638,33,0,0,36,0,0,0,0,37,38,0,10,2,0
35639,33,0,0,36,0,0,0,0,37,38,0,10,2,0
35640,33,0,1,36,0,0,0,0,37,38,0,10,2,0
35641,33,0,1,36,0,0,0,0,37,38,0,9,2,0
35642,33,0,1,36,0,0,0,0,37,38,0,9,2,0
35643,33,0,1,36,0,0,0,0,37,38,0,9,2,0
35644,33,0,1,36,0,0,0,0,37,38,0,9,2,0
35645,33,0,1,36,0,0,0,0,37,38,0,9,2,0
35646,33,0,1,36,0,0,0,0,37,38,0,9,2,0
35647,33,0,1,36,0,0,0,0,37,38,0,9,2,0
35648,33,0,1,36,0,0,0,0,37,38,0,9,2,0
35649,33,0,1,36,0,0,0,0,37,38,0,9,2,0
35650,33,0,1,36,0,0,0,0,37,38,0,9,2,0
35651,33,0,1,36,0,0,0,0,37,38,0,9,2,0
35652,33,0,1,36,0,0,0,0,37,38,0,9,2,0
35653,33,0,1,37,0,0,0,0,37,38,0,9,2,0
35654,33,0,1,37,0,0,0,0,37,38,0,9,2,0
35655,33,0,1,37,0,0,0,0,37,38,0,9,2,0
35656,33,0,1,37,0,0,0,0,37,38,0,9,2,0
35657,33,0,1,37,0,0,0,0,37,38,0,9,2,0
35658,33,0,1,37,0,0,0,0,37,38,0,9,2,0
35659,33,0,1,37,0,0,0,0,37,38,0,9,2,0
35660,32,0,1,37,0,0,0,0,37,38,0,9,1,0
35661,32,0,2,37,0,0,0,0,37,38,0,9,1,0
35662,32,0,2,37,0,0,0,0,37,37,0,10,1,0
35663,31,0,2,37,0,0,0,0,37,37,0,10,0,0
35664,31,0,2,37,0,0,0,0,37,37,0,10,0,0
35665,31,0,2,37,0,0,0,0,37,37,0,11,0,0
35666,31,0,2,37,0,0,0,0,37,37,0,11,0,0
35667,31,0,2,37,0,0,0,0,37,37,0,11,0,0
35668,31,0,2,37,0,0,0,0,38,37,0,11,0,0
35669,31,0,2,37,0,0,0,0,38,36,0,11,0,0
35670,32,0,2,37,0,0,0,0,38,36,0,11,0,0
35671,32,0,2,37,0,0,0,0,38,36,0,11,0,0
35672,32,0,2,37,0,0,0,0,38,37,0,11,0,0
35673,32,0,2,37,0,0,0,0,38,37,0,11,0,0
35674,32,0,2,37,0,0,0,0,38,37,0,11,0,0
35675,32,0,2,37,0,0,0,0,38,37,0,11,0,0
35676,32,0,2,37,0,0,0,0,38,37,0,11,0,0
35677,32,0,2,37,0,0,0,0,38,37,0,11,0,0
35678,32,0,2,37,0,0,0,0,38,37,0,11,0,0
35679,32,0,2,37,0,0,0,0,38,37,0,11,0,0
35680,32,0,2,37,0,0,0,0,38,37,0,11,0,0
35681,32,0,2,37,0,0,0,0,38,37,0,11,0,0
35682,32,0,2,37,0,0,0,0,38,37,0,11,0,0
35683,32,0,2,37,0,0,0,0,38,37,0,11,0,0
35684,32,0,2,37,0,0,0,0,38,37,0,11,0,0
35685,32,0,2,37,0,0,0,0,38,37,0,11,0,0
35686,32,0,2,37,0,0,0,0,38,37,0,11,0,0
35687,32,0,2,38,0,0,0,0,38,37,0,11,0,0
35688,31,0,2,38,0,0,0,0,38,37,0,11,0,0
35689,31,0,2,38,0,0,0,0,38,37,0,11,0,0
35690,31,0,2,38,0,0,0,0,38,37,0,11,0,0
35691,31,0,2,38,0,0,0,0,38,37,0,11,0,0
35692,31,0,2,38,0,0,0,0,38,37,0,11,0,0
35693,31,0,2,38,0,0,0,0,38,37,0,11,0,0
35694,31,0,2,38,0,0,0,0,38,37,0,11,0,0
35695,31,0,2,38,0,0,0,0,38,37,0,11,0,0
35696,31,0,2,38,0,0,0,0,38,37,0,11,0,0
35697,31,0,2,38,0,0,0,0,38,37,0,11,0,0
35698,31,0,2,38,0,0,0,0,38,37,0,11,0,0
35699,31,0,2,38,0,0,0,0,38,37,0,11,0,0
35700,31,0,2,38,0,0,0,0,38,37,0,11,0,0
35701,31,0,2,38,0,0,0,0,38,37,0,11,0,0
35702,31,0,2,38,0,0,0,0,38,37,0,11,0,0
35703,31,0,2,38,0,0,0,0,38,37,0,11,0,0
35704,31,0,2,38,0,0,0,0,38,37,0,11,0,0
35705,31,0,2,38,0,0,0,0,38,37,0,11,0,0
35706,31,0,2,38,0,0,0,0,38,37,0,11,0,0
35707,31,0,2,38,0,0,0,0,38,37,0,11,0,0
35708,31,0,2,38,0,0,0,0,38,37,0,11,0,0
35709,32,0,2,38,0,0,0,0,39,37,0,11,0,0
35710,32,0,2,38,0,0,0,0,39,35,0,11,0,0
35711,32,0,2,38,0,0,0,0,39,35,0,11,0,0
35712,32,0,2,38,0,0,0,0,39,35,0,11,0,0
35713,32,0,2,38,0,0,0,0,39,35,0,11,0,0
35714,32,0,2,38,0,0,0,0,39,35,0,11,0,0
35715,32,0,2,38,0,0,0,0,39,35,0,11,0,0
35716,32,0,2,38,0,0,0,0,39,35,0,11,0,0
35717,32,0,2,38,0,0,0,0,39,35,0,11,0,0
35718,32,0,2,38,0,0,0,0,39,35,0,11,0,0
35719,32,0,2,38,0,0,0,0,39,35,0,11,0,0
35720,32,0,2,38,0,0,0,0,38,35,0,11,0,0
35721,32,0,2,38,0,0,0,0,38,35,0,11,0,0
35722,32,0,2,38,0,0,0,0,38,35,0,11,0,0
35723,32,0,2,38,0,0,0,0,37,35,0,11,0,0
35724,32,0,2,38,0,0,0,0,37,35,0,11,0,0
35725,32,0,2,38,0,0,0,0,37,35,0,11,0,0
35726,32,0,2,39,0,0,0,0,37,37,0,11,0,0
35727,32,0,2,38,0,0,0,0,37,37,0,11,0,0
35728,32,0,2,38,0,0,0,0,37,37,0,11,0,0
35729,32,0,2,38,0,0,0,0,37,37,0,11,0,0
35730,32,0,2,37,0,0,0,0,37,37,0,11,0,0
35731,32,0,2,37,0,0,0,0,37,37,0,11,0,0
35732,32,0,2,37,0,0,0,0,37,37,0,11,0,0
35733,32,0,2,37,0,0,0,0,37,37,0,11,0,0
35734,32,0,2,37,0,0,0,0,37,37,0,11,0,0
35735,32,0,2,37,0,0,0,0,37,37,0,11,0,0
35736,32,0,2,37,0,0,0,0,37,37,0,11,0,0
35737,32,0,2,37,0,0,0,0,37,37,0,11,0,0
35738,32,0,2,37,0,0,0,0,37,37,0,11,0,0
35739,32,0,2,37,0,0,0,0,37,37,0,11,0,0
35740,33,0,2,37,0,0,0,0,37,37,0,11,0,0
35741,33,0,2,37,0,0,0,0,36,37,0,11,0,0
35742,33,0,2,37,0,0,0,0,36,37,0,11,0,0
35743,33,0,2,37,0,0,0,0,36,37,0,11,0,0
35744,33,0,2,37,0,0,0,0,36,37,0,11,0,0
35745,33,0,2,37,0,0,0,0,36,37,0,11,0,0
35746,33,0,2,37,0,0,0,0,36,37,0,11,0,0
35747,33,0,2,37,0,0,0,0,36,37,0,11,0,0
35748,33,0,2,37,0,0,0,0,36,37,0,11,0,0
35749,33,0,2,37,0,0,0,0,36,37,0,11,0,0
35750,33,0,2,37,0,0,0,0,36,37,0,11,0,0
35751,33,0,2,37,0,0,0,0,36,37,0,11,0,0
35752,33,0,2,37,0,0,0,0,36,37,0,11,0,0
35753,33,0,2,37,0,0,0,0,36,37,0,11,0,0
35754,33,0,2,37,0,0,0,0,36,37,0,11,0,0
35755,33,0,2,37,0,0,0,0,36,37,0,11,0,0
35756,33,0,2,37,0,0,0,0,36,37,0,11,0,0
35757,33,0,2,37,0,0,0,0,38,37,0,11,0,0
35758,33,0,2,37,0,0,0,0,38,37,0,10,0,0
35759,33,0,2,37,0,0,0,0,38,37,0,10,0,0
35760,33,0,2,38,0,0,0,0,38,37,0,10,0,0
35761,33,0,2,38,0,0,0,0,38,37,0,10,0,0
35762,33,0,2,38,0,0,0,0,38,37,0,10,0,0
35763,33,0,2,38,0,0,0,0,38,37,0,10,0,0
35764,33,0,2,38,0,0,0,0,38,37,0,10,0,0
35765,33,0,2,38,0,0,0,0,38,37,0,10,0,0
35766,33,0,2,38,0,0,0,0,38,37,0,10,0,0
35767,33,0,2,38,0,0,0,0,38,37,0,10,0,0
35768,34,0,2,38,0,0,0,0,38,37,0,10,0,0
35769,34,0,2,38,0,0,0,0,37,37,0,10,0,0
35770,34,0,2,38,0,0,0,0,37,37,0,10,0,0
35771,34,0,2,38,0,0,0,0,37,37,0,10,0,0
35772,34,0,2,38,0,0,0,0,37,37,0,10,0,0
35773,34,0,2,38,0,0,0,0,37,37,0,10,0,0
35774,34,0,2,38,0,0,0,0,37,37,0,10,0,0
35775,34,0,2,38,0,0,0,0,37,38,0,10,0,0
35776,34,0,2,37,0,0,0,0,37,38,0,10,0,0
35777,34,0,2,37,0,0,0,0,37,38,0,10,0,0
35778,34,0,2,37,0,0,0,0,37,38,0,10,0,0
35779,34,0,2,37,0,0,0,0,37,38,0,10,0,0
35780,34,0,2,37,0,0,0,0,37,38,0,10,0,0
35781,34,0,2,37,0,0,0,0,37,38,0,10,0,0
35782,34,0,2,37,0,0,0,0,37,38,0,10,0,0
35783,34,0,2,37,0,0,0,0,37,38,0,10,0,0
35784,34,0,2,37,0,0,0,0,37,38,0,10,0,0
35785,34,0,2,37,0,0,0,0,37,38,0,10,0,0
35786,34,0,2,37,0,0,0,0,37,38,0,10,0,0
35787,34,0,2,37,0,0,0,0,37,38,0,10,0,0
35788,34,0,2,37,0,0,0,0,37,38,0,10,0,0
35789,34,0,2,37,0,0,0,0,37,38,0,10,0,0
35790,34,0,2,37,0,0,0,0,37,38,0,10,0,0
35791,34,0,2,37,0,0,0,0,37,38,0,10,0,0
35792,34,0,2,37,0,0,0,0,37,38,0,10,0,0
35793,34,0,2,37,0,0,0,0,37,38,0,10,0,0
35794,34,0,2,37,0,0,0,0,37,38,0,10,0,0
35795,34,0,2,37,0,0,0,0,37,38,0,10,0,0
35796,35,0,2,37,0,0,0,0,37,38,0,10,0,0
35797,35,0,2,37,0,0,0,0,35,38,0,10,0,0
35798,35,0,2,37,0,0,0,0,35,38,0,10,0,0
35799,35,0,2,37,0,0,0,0,35,38,0,10,0,0
35800,34,0,2,37,0,0,0,0,35,38,0,10,0,0
35801,34,0,2,37,0,0,0,0,35,38,0,10,0,0
35802,34,0,2,38,0,0,0,0,35,38,0,10,0,0
35803,33,0,2,38,0,0,0,0,35,38,0,10,0,0
35804,33,0,2,38,0,0,0,0,35,38,0,10,0,0
35805,33,0,2,38,0,0,0,0,35,38,0,10,0,0
35806,32,0,2,38,0,0,0,0,35,38,0,10,0,0
35807,32,0,2,38,0,0,0,0,35,38,0,10,0,0
35808,32,0,2,38,0,0,0,0,35,38,0,10,0,0
35809,32,0,2,38,0,0,0,0,35,38,0,10,0,0
35810,32,0,2,38,0,0,0,0,35,38,0,10,0,0
35811,32,0,2,38,0,0,0,0,35,38,0,10,0,0
35812,32,0,2,39,0,0,0,0,35,38,0,10,0,0
35813,31,0,2,39,0,0,0,0,36,38,0,10,0,0
35814,31,0,2,39,0,0,0,0,36,37,0,10,0,0
35815,31,0,2,39,0,0,0,0,36,37,0,10,0,0
35816,31,0,2,39,0,0,0,0,36,37,0,10,0,0
35817,31,0,2,39,0,0,0,0,36,37,0,10,0,0
35818,31,0,2,39,0,0,0,0,36,37,0,10,0,0
35819,31,0,2,39,0,0,0,0,36,37,0,10,0,0
35820,31,0,2,39,0,0,0,0,36,38,0,10,0,0
35821,31,0,1,39,0,0,0,0,36,38,0,10,0,0
35822,31,0,1,39,0,0,0,0,36,38,0,10,0,0
35823,31,0,1,39,0,0,1,0,36,38,0,10,0,0
35824,31,0,0,39,0,0,1,0,36,38,0,10,0,0
35825,32,0,0,39,0,0,1,0,36,38,0,10,0,0
35826,32,0,0,39,0,0,2,0,36,38,0,10,0,0
35827,32,0,0,39,0,0,2,0,36,38,0,10,0,0
35828,32,0,0,39,0,0,2,0,36,38,0,10,0,0
35829,32,0,0,39,0,0,2,0,36,38,0,10,0,0
35830,32,0,0,39,0,0,2,0,36,38,0,10,0,0
35831,32,0,0,39,0,0,2,0,36,38,0,10,0,0
35832,32,0,0,39,0,0,2,0,36,38,0,10,0,0
35833,32,0,0,39,0,0,2,0,36,38,0,10,0,0
35834,32,0,0,39,0,0,2,0,36,38,0,10,0,0
35835,32,0,0,39,0,0,2,0,36,38,0,10,0,0
35836,32,0,0,39,0,0,2,0,36,38,0,10,0,0
35837,32,0,0,39,0,0,2,0,36,38,0,10,0,0
35838,32,0,0,39,0,0,2,0,36,38,0,10,0,0
35839,32,0,0,39,0,0,2,0,36,38,0,10,0,0
35840,32,0,0,39,0,0,2,0,36,38,0,10,0,0
35841,32,0,0,39,0,0,2,0,36,38,0,10,0,0
35842,32,0,0,39,0,0,2,0,36,38,0,10,0,0
35843,32,0,0,39,0,0,2,0,36,38,0,10,0,0
35844,32,0,0,39,0,0,2,0,36,38,0,10,0,0
35845,32,0,0,39,0,0,2,0,36,38,0,10,0,0
35846,32,0,0,39,0,0,2,0,36,38,0,10,0,0
35847,32,0,0,39,0,0,2,0,36,38,0,10,0,0
35848,32,0,0,39,0,0,2,0,36,38,0,10,0,0
35849,32,0,0,39,0,0,2,0,36,38,0,10,0,0
35850,32,0,0,39,0,0,2,0,36,38,0,10,0,0
35851,32,0,0,39,0,0,2,0,36,38,0,10,0,0
35852,32,0,0,39,0,0,2,0,36,38,0,10,0,0
35853,32,0,0,39,0,0,2,0,36,38,0,10,0,0
35854,32,0,0,39,0,0,2,0,36,38,0,10,0,0
35855,32,0,0,39,0,0,2,0,36,38,0,10,0,0
35856,32,0,0,39,0,0,2,0,36,38,0,10,0,0
35857,33,0,0,39,0,0,2,0,36,38,0,10,0,0
35858,33,0,0,39,0,0,2,0,36,38,0,10,0,0
35859,33,0,0,39,0,0,2,0,36,38,0,10,0,0
35860,33,0,0,39,0,0,2,0,36,38,0,10,0,0
35861,33,0,0,39,0,0,2,0,36,38,0,10,0,0
35862,33,0,0,39,0,0,2,0,36,38,0,10,0,0
35863,33,0,0,39,0,0,2,0,37,38,0,10,0,0
35864,33,0,0,39,0,0,2,0,37,36,0,10,0,0
35865,33,0,0,39,0,0,2,0,37,36,0,10,0,0
35866,33,0,0,39,0,0,2,0,37,37,0,10,0,0
35867,33,0,0,39,0,0,2,0,37,37,0,10,0,0
35868,33,0,0,39,0,0,2,0,37,37,0,10,0,0
35869,33,0,0,39,0,0,2,0,37,37,0,10,0,0
35870,33,0,0,39,0,0,2,0,37,37,0,10,0,1
35871,33,0,0,39,0,0,2,0,37,37,0,10,0,1
35872,33,0,0,39,0,0,2,0,37,37,0,10,0,1
35873,33,0,0,40,0,0,2,0,37,37,0,10,0,1
35874,32,0,0,40,0,0,2,0,37,37,0,10,0,1
35875,32,0,0,40,0,0,2,0,37,37,0,10,0,1
35876,32,0,0,40,0,0,2,0,37,37,0,10,0,1
35877,32,0,0,40,0,0,2,0,37,37,0,10,0,1
35878,32,0,0,40,0,0,2,0,37,37,0,10,0,1
35879,32,0,0,40,0,0,2,0,37,37,0,10,0,1
35880,32,0,0,39,0,0,1,0,36,37,0,10,0,1
35881,32,0,0,39,0,0,1,0,36,37,0,10,0,1
35882,32,0,0,39,0,0,1,0,36,37,0,10,0,1
35883,32,0,0,39,0,0,0,0,36,37,0,10,1,1
35884,32,0,0,38,0,0,1,0,36,37,0,10,1,1
35885,32,0,0,38,0,0,1,0,36,37,0,10,1,1
35886,32,0,0,38,0,0,1,0,36,37,0,10,2,1
35887,32,0,0,37,0,0,1,0,36,37,0,10,2,1
35888,32,0,0,37,0,0,1,0,36,37,0,10,2,1
35889,32,0,0,37,0,0,1,0,36,37,0,10,2,1
35890,34,0,0,37,0,0,1,0,36,37,0,10,2,1
35891,34,0,0,37,0,0,1,0,34,37,0,10,2,1
35892,34,0,0,37,0,0,1,0,34,37,0,10,2,1
35893,34,0,0,37,0,0,1,0,34,37,0,10,2,1
35894,34,0,0,37,0,0,1,0,34,37,0,10,2,1
35895,34,0,0,37,0,0,1,0,34,37,0,10,2,1
35896,34,0,0,37,0,0,1,0,34,37,0,10,2,1
35897,34,0,0,37,0,0,1,0,34,37,0,10,2,1
35898,34,0,0,37,0,0,1,0,34,37,0,10,2,1
35899,34,0,0,37,0,0,1,0,34,37,0,10,2,1
35900,34,0,0,37,0,0,1,0,34,37,0,10,2,1
35901,34,0,0,37,0,0,1,0,34,37,0,10,2,1
35902,34,0,0,37,0,0,1,0,34,37,0,10,2,1
35903,34,0,0,37,0,0,1,0,34,37,0,10,2,1
35904,34,0,0,37,0,0,1,0,34,37,0,10,2,1
35905,34,0,0,37,0,0,1,0,34,37,0,10,2,1
35906,34,0,0,37,0,0,1,0,34,37,0,10,2,1
35907,34,0,0,37,0,0,1,0,34,37,0,10,2,1
35908,34,0,0,37,0,0,1,0,34,37,0,10,2,1
35909,34,0,0,37,0,0,1,0,34,37,0,10,2,1
35910,34,0,0,37,0,0,1,0,34,37,0,10,2,1
35911,34,0,0,37,0,0,1,0,34,37,0,10,2,1
35912,34,0,0,37,0,0,1,0,34,37,0,10,2,1
35913,34,0,0,37,0,0,1,0,34,37,0,10,2,1
35914,34,0,0,37,0,0,1,0,34,37,0,10,2,1
35915,34,0,0,37,0,0,1,0,34,37,0,10,2,1
35916,34,0,0,37,0,0,1,0,35,37,0,10,2,1
35917,34,0,0,37,0,0,1,0,35,38,0,9,2,1
35918,34,0,0,37,0,0,1,0,35,38,0,9,2,1
35919,34,0,0,37,0,0,1,0,35,38,0,9,2,1
35920,34,0,0,37,0,0,1,0,35,38,0,9,2,1
35921,34,0,0,37,0,0,1,0,35,38,0,9,2,0
35922,34,0,0,37,0,0,1,0,35,38,0,9,2,0
35923,34,0,0,37,0,0,1,0,35,38,0,9,2,0
35924,35,0,0,37,0,0,1,0,35,38,0,9,2,0
35925,35,0,0,37,0,0,1,0,34,38,0,9,2,0
35926,35,0,0,37,0,0,1,0,34,38,0,9,2,0
35927,35,0,0,37,0,0,1,0,34,38,0,9,2,0
35928,35,0,0,37,0,1,1,0,34,38,0,9,2,0
35929,35,0,0,37,0,1,1,0,34,38,0,9,2,0
35930,35,0,0,37,0,1,1,0,34,38,0,9,2,0
35931,35,0,0,37,0,1,1,0,34,38,0,9,2,0
35932,35,0,0,37,0,1,1,0,34,38,0,9,2,0
35933,35,0,0,37,0,1,1,0,34,38,0,9,2,0
35934,35,0,0,37,0,1,1,0,34,38,0,9,2,0
35935,35,0,0,37,0,1,0,0,34,38,0,9,2,0
35936,35,0,0,37,0,1,0,0,34,38,0,9,2,0
35937,35,0,0,37,0,1,0,0,34,38,0,9,2,0
35938,35,0,0,37,0,1,0,0,34,38,0,9,3,0
35939,35,0,0,37,0,1,0,0,34,38,0,9,3,0
35940,35,0,0,37,0,1,0,0,34,38,0,9,3,0
35941,35,0,0,37,0,1,0,0,34,38,0,9,3,0
35942,35,0,0,37,0,1,0,0,34,38,0,9,3,0
35943,35,0,0,37,0,1,0,0,34,38,0,9,3,0
35944,35,0,0,37,0,1,0,0,34,38,0,9,3,0
35945,35,0,0,37,0,1,0,0,34,38,0,9,3,0
35946,35,0,0,37,0,1,0,0,34,38,0,9,3,0
35947,35,0,0,37,0,1,0,0,34,38,0,9,3,0
35948,35,0,0,37,0,1,0,0,34,38,0,9,3,0
35949,35,0,0,37,0,1,0,0,34,38,0,9,3,0
35950,35,0,0,37,0,1,0,0,34,38,0,9,3,0
35951,35,0,0,37,0,1,0,0,34,38,0,9,3,0
35952,35,0,0,37,0,1,0,0,34,38,0,9,3,0
35953,35,0,0,37,0,1,0,0,34,38,0,9,3,0
35954,35,0,0,37,0,1,0,0,34,38,0,9,3,0
35955,35,0,0,37,0,1,0,0,34,38,0,9,3,0
35956,35,0,0,37,0,1,0,0,34,38,0,9,3,0
35957,35,0,0,37,0,1,0,0,34,38,0,9,3,0
35958,37,0,0,37,0,1,0,0,34,38,0,9,3,0
35959,37,0,0,37,0,1,0,0,33,38,0,9,3,0
35960,37,0,0,37,0,1,0,0,33,38,0,9,3,0
35961,37,0,0,37,0,1,0,0,33,38,0,9,3,0
35962,37,0,0,37,0,1,0,0,32,38,0,9,3,0
35963,37,0,0,37,0,1,0,0,32,38,0,9,3,0
35964,37,0,0,37,0,1,0,0,32,38,0,9,3,0
35965,37,0,0,37,0,1,0,0,32,38,0,9,3,0
35966,37,0,0,37,0,1,0,0,32,38,0,9,3,0
35967,37,0,1,38,0,1,0,0,32,38,0,9,3,0
35968,37,0,1,38,0,1,0,0,32,38,0,8,3,0
35969,37,0,1,38,0,1,0,0,32,38,0,8,3,0
35970,36,0,1,38,0,1,0,0,32,39,0,8,2,0
35971,36,0,1,38,0,1,0,0,32,39,0,8,2,0
35972,36,0,1,38,0,1,0,0,32,39,0,9,2,0
35973,34,0,1,38,0,1,0,0,32,39,0,9,1,0
35974,34,0,1,38,0,1,0,0,32,39,0,9,1,0
35975,34,0,1,38,0,1,0,0,32,39,0,10,1,0
35976,34,0,1,38,0,1,0,0,32,39,0,10,1,0
35977,34,0,1,38,0,1,0,0,32,39,0,10,1,0
35978,34,0,1,38,0,0,0,0,32,39,0,10,1,0
35979,34,0,1,38,0,0,0,0,33,39,0,10,1,0
35980,34,0,1,38,0,0,0,0,33,38,0,10,1,0
35981,34,0,1,38,0,0,0,0,33,38,0,10,1,0
35982,34,0,2,38,0,0,0,0,33,38,0,10,1,0
35983,34,0,2,40,0,0,0,0,33,37,0,10,1,0
35984,33,0,2,40,0,0,0,0,33,37,0,10,1,0
35985,33,0,2,40,1,0,0,0,33,37,0,10,1,0
35986,33,0,2,40,1,0,0,0,33,37,0,10,1,0
35987,33,0,2,40,1,0,0,0,33,37,0,10,1,0
35988,33,0,2,40,1,0,0,0,33,37,0,10,0,0
35989,33,0,2,40,1,0,0,0,33,37,0,10,0,0
35990,33,0,2,40,1,0,0,0,33,37,0,11,0,0
35991,33,0,2,40,1,0,0,0,33,37,0,11,0,0
35992,33,0,2,40,1,0,0,0,34,37,0,11,0,0
35993,34,0,2,40,1,0,0,0,34,36,0,11,0,0
35994,34,0,2,40,1,0,0,0,34,36,0,11,0,0
35995,34,0,2,40,1,0,0,0,34,36,0,11,0,0
35996,34,0,2,40,1,0,0,0,34,36,0,11,0,0
35997,34,0,2,40,1,0,0,0,34,36,0,11,0,0
35998,34,0,2,40,1,0,0,0,34,36,0,11,0,0
35999,34,0,2,40,1,0,0,0,34,36,0,11,0,0
36000,34,0,2,40,1,0,0,0,34,36,0,11,0,0
36001,34,0,2,40,1,0,0,0,34,36,0,11,0,0
36002,34,0,2,40,1,0,0,0,34,36,0,11,0,0
36003,34,0,2,40,1,0,0,0,34,36,0,11,0,0
36004,34,0,2,40,1,0,0,0,34,36,0,11,0,0
36005,34,0,2,40,1,0,0,0,34,36,0,11,0,0
36006,34,0,2,40,1,0,0,0,34,36,0,11,0,0
36007,34,0,2,40,1,0,0,0,34,36,0,11,0,0
36008,34,0,2,40,1,0,0,0,34,36,0,11,0,0
36009,34,0,2,40,1,0,0,0,34,36,0,11,0,0
36010,34,0,2,40,1,0,0,0,34,36,0,11,0,0
36011,34,0,2,40,1,0,0,0,34,36,0,11,0,0
36012,34,0,2,40,1,0,0,0,34,36,0,11,0,0
36013,34,0,2,40,1,0,0,0,34,36,0,11,0,0
36014,34,0,2,40,1,0,0,0,34,36,0,11,0,0
36015,34,0,2,40,1,0,0,0,34,36,0,11,0,0
36016,34,0,2,40,1,0,0,0,34,36,0,11,0,0
36017,34,0,2,40,1,0,0,0,34,36,0,11,0,0
36018,34,0,1,40,1,0,0,0,34,36,0,11,0,0
36019,34,0,1,40,1,0,0,0,34,36,0,11,0,0
36020,34,0,1,40,1,0,0,0,34,36,0,11,0,0
36021,34,0,1,40,1,0,0,0,34,36,0,11,0,0
36022,34,0,1,40,1,0,0,0,34,36,0,11,0,0
36023,34,0,1,40,1,0,0,0,34,36,0,11,0,0
36024,34,1,1,40,1,0,0,0,34,36,0,11,0,0
36025,34,1,1,40,1,0,0,0,34,36,0,11,0,0
36026,35,1,1,40,1,0,0,0,34,37,0,11,0,0
36027,35,1,1,40,1,0,0,0,34,37,0,11,0,0
36028,35,1,1,40,1,0,0,0,34,37,0,11,0,0
36029,35,1,1,40,1,0,0,0,34,37,0,11,0,0
36030,35,1,1,40,1,0,0,0,34,37,0,11,0,0
36031,35,1,1,40,1,0,0,0,34,37,0,11,0,0
36032,35,1,1,40,1,0,0,0,34,37,0,11,0,0
36033,35,1,0,40,1,0,0,0,34,37,0,11,0,0
36034,35,1,0,40,1,0,0,0,34,37,0,11,0,0
36035,35,1,0,40,1,0,1,0,34,37,0,11,0,0
36036,35,1,0,40,1,0,1,0,34,37,0,11,0,0
36037,35,1,0,40,1,0,1,0,34,37,0,11,0,0
36038,35,1,0,40,1,0,1,0,34,37,0,11,0,0
36039,35,1,0,40,1,0,1,0,34,37,0,11,0,0
36040,35,1,0,40,1,0,1,0,34,37,0,11,0,0
36041,35,1,0,40,1,0,1,0,34,37,0,11,0,0
36042,35,1,0,40,1,0,1,0,34,37,0,11,0,0
36043,35,1,0,40,1,0,1,0,34,37,0,11,0,0
36044,35,1,0,40,1,0,1,0,34,37,0,11,0,0
