step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
46354,1,32,13,2,29,28,0,26,0,6,26,0,0,35
46355,1,32,13,2,29,28,0,26,0,6,26,0,0,35
46356,1,33,13,2,29,28,0,26,0,6,26,0,0,35
46357,1,33,13,1,29,28,0,26,0,6,26,0,0,35
46358,1,33,13,1,29,28,0,26,0,6,26,0,0,35
46359,1,33,13,1,29,28,0,26,0,6,26,0,0,35
46360,1,33,13,1,29,27,0,25,0,7,26,0,0,35
46361,1,33,12,1,29,27,0,25,0,7,26,0,0,35
46362,1,33,12,1,29,27,0,25,0,7,26,0,0,35
46363,1,33,12,1,29,27,0,25,0,7,26,0,0,35
46364,1,33,12,1,29,26,0,24,0,7,26,0,0,35
46365,1,33,12,1,29,26,0,24,0,7,26,0,0,35
46366,1,33,12,1,29,26,0,24,0,7,27,0,0,35
46367,1,33,12,1,29,26,0,24,0,7,27,0,0,35
46368,1,33,12,1,29,25,0,23,0,7,27,0,0,35
46369,1,33,12,1,29,25,0,23,0,7,27,0,0,35
46370,1,33,12,1,30,25,0,23,0,7,28,0,0,35
46371,1,33,12,1,30,25,0,23,0,7,28,0,0,35
46372,1,33,12,1,30,24,0,22,0,7,28,0,0,35
46373,1,33,12,1,30,24,0,23,0,7,28,0,0,35
46374,1,33,12,1,30,24,0,23,0,7,28,0,0,35
46375,1,33,12,1,30,24,0,23,0,7,29,0,0,35
46376,1,33,12,1,30,24,0,23,0,7,29,0,0,35
46377,1,33,12,1,30,24,0,22,0,7,29,0,0,35
46378,1,33,12,1,30,24,0,22,0,7,29,0,0,35
46379,1,33,12,1,30,24,0,22,0,7,29,0,0,35
46380,1,33,12,1,30,24,0,22,0,7,29,0,0,35
46381,1,33,12,1,30,24,0,21,0,7,30,0,0,35
46382,1,33,12,1,30,24,0,21,0,7,30,0,0,35
46383,1,33,12,1,30,24,0,21,0,7,30,0,0,35
46384,1,33,12,1,30,24,0,21,0,7,30,0,0,35
46385,1,33,12,1,30,24,0,21,0,7,30,0,0,35
46386,1,33,12,1,30,24,0,20,0,7,30,0,0,35
46387,1,33,12,1,30,24,0,21,0,7,30,0,0,35
46388,1,33,12,1,31,24,0,21,0,7,30,0,0,35
46389,1,33,12,1,31,23,0,21,0,7,30,0,0,35
46390,1,33,12,1,31,23,0,21,0,7,30,0,0,35
46391,1,33,12,1,31,23,0,21,0,7,30,0,0,35
46392,1,33,12,1,31,24,0,21,0,7,30,0,0,35
46393,1,33,12,1,31,24,0,21,0,7,30,0,0,35
46394,1,33,12,1,31,24,0,21,0,7,30,0,0,35
46395,1,33,12,1,31,24,0,21,0,7,31,0,0,35
46396,1,33,12,1,31,24,0,20,0,7,31,0,0,35
46397,1,33,12,1,31,24,0,20,0,7,31,0,0,35
46398,1,33,12,1,31,24,0,21,0,7,31,0,0,36
46399,1,33,12,1,31,24,0,21,0,6,31,0,0,36
46400,1,33,12,1,31,24,0,21,0,6,31,0,0,36
46401,1,33,12,1,31,24,0,21,0,6,31,0,0,36
46402,0,33,12,1,31,24,0,21,0,6,31,0,0,36
46403,0,33,12,1,31,24,0,21,0,6,31,0,0,36
46404,0,33,12,2,31,24,0,21,0,6,31,0,0,36
46405,0,33,12,2,31,24,0,21,0,6,31,0,0,36
46406,0,33,12,2,31,25,0,21,0,6,31,0,0,36
46407,0,33,12,2,32,25,0,21,0,6,31,0,0,36
46408,0,34,12,2,32,24,0,21,0,6,31,0,0,36
46409,0,34,11,2,32,24,0,21,0,6,31,0,0,36
46410,0,34,11,2,32,24,0,21,0,6,31,0,0,36
46411,0,34,11,2,32,24,0,21,0,6,31,0,0,36
46412,0,34,11,2,32,24,0,21,0,6,31,0,0,36
46413,0,34,11,2,32,24,0,21,0,6,31,0,0,36
46414,0,34,11,2,32,24,0,21,0,6,32,0,0,36
46415,0,34,11,2,32,24,0,20,0,6,32,0,0,36
46416,0,34,11,2,32,24,0,20,0,6,32,0,0,36
46417,0,34,11,2,32,24,0,20,0,6,32,0,0,36
46418,0,34,11,2,32,24,0,20,0,6,32,0,0,36
46419,0,34,11,2,32,24,0,20,0,6,32,0,0,36
46420,0,33,11,2,32,24,0,20,0,6,32,0,0,35
46421,0,33,11,2,32,25,0,20,0,6,32,0,0,35
46422,0,33,11,2,32,25,0,20,0,6,32,0,0,35
46423,0,33,11,2,32,25,0,20,0,6,32,0,0,35
46424,0,32,11,2,32,25,0,20,0,6,32,0,0,34
46425,0,32,11,2,32,25,0,20,0,6,32,0,0,34
46426,0,32,11,2,32,25,0,20,0,6,32,0,0,34
46427,0,32,11,2,32,25,0,21,0,6,32,0,0,34
46428,0,31,11,2,33,25,0,21,0,6,32,0,0,33
46429,0,31,11,2,33,25,0,21,0,6,32,0,0,33
46430,0,31,11,2,33,25,0,21,0,6,32,0,0,33
46431,0,31,11,2,33,25,0,22,0,6,32,0,0,33
46432,0,30,11,2,33,25,0,22,0,6,32,0,0,33
46433,0,30,11,2,33,25,0,22,0,6,32,0,0,33
46434,0,30,11,2,33,25,0,22,0,6,32,0,0,33
46435,0,30,11,2,33,25,0,22,0,6,32,0,0,33
46436,0,30,11,2,33,25,0,22,0,6,33,0,0,33
46437,0,29,11,2,33,26,0,22,0,6,33,0,0,33
46438,0,29,11,2,33,26,0,22,0,6,33,0,0,32
46439,0,29,11,2,33,26,0,23,0,6,33,0,0,32
46440,0,29,11,2,33,26,0,23,0,6,33,0,0,32
46441,0,28,11,2,33,26,0,23,0,6,33,0,0,32
46442,0,28,11,2,33,26,0,23,0,6,33,0,0,32
46443,0,28,11,2,33,26,0,23,0,6,33,0,0,32
46444,0,28,11,2,33,26,0,23,0,6,33,0,0,32
46445,0,28,11,2,33,26,0,23,0,6,33,0,0,32
46446,0,28,11,2,33,26,0,24,0,6,33,0,0,32
46447,0,27,11,2,33,26,0,24,0,6,33,0,0,32
46448,0,27,11,2,33,26,0,24,0,6,33,0,0,32
46449,0,27,11,2,33,26,0,24,0,6,33,0,0,32
46450,0,27,11,2,33,26,0,24,0,6,33,0,0,32
46451,0,27,11,2,34,26,0,24,0,6,33,0,0,32
46452,0,27,11,2,34,26,0,24,0,6,33,0,0,32
46453,0,27,11,2,34,26,0,25,0,6,33,0,0,32
46454,0,27,11,2,34,26,0,25,0,6,33,0,0,32
46455,0,27,11,1,33,27,0,25,0,6,33,0,0,32
46456,0,27,11,1,33,27,0,25,0,6,33,0,0,31
46457,0,27,11,1,33,27,0,25,0,6,33,0,0,31
46458,0,27,11,1,33,27,0,25,0,7,33,0,0,31
46459,0,27,11,1,33,27,0,25,0,7,34,0,0,32
46460,0,27,11,1,33,27,0,25,0,7,33,0,0,32
46461,0,27,11,1,33,27,0,25,0,7,33,0,0,32
46462,0,27,11,1,33,27,0,26,0,7,33,0,0,32
46463,0,26,11,1,33,27,0,26,0,7,33,0,0,32
46464,0,26,11,1,33,27,0,26,0,7,33,0,0,32
46465,0,26,11,1,33,27,0,26,0,7,33,0,0,32
46466,0,26,11,1,33,27,0,26,0,7,33,0,0,32
46467,0,26,11,1,33,27,0,26,0,7,33,0,0,32
46468,0,26,11,1,33,27,0,26,0,7,33,0,0,32
46469,0,26,11,1,33,27,0,26,0,7,33,0,0,32
46470,0,26,11,1,33,26,0,25,0,7,33,0,0,32
46471,0,26,11,1,33,26,0,25,0,7,33,0,0,32
46472,0,26,11,1,33,26,0,26,0,7,33,0,0,32
46473,0,26,11,1,33,27,0,26,0,7,33,0,0,32
46474,0,26,11,1,33,26,0,25,0,7,33,0,0,32
46475,0,26,11,1,33,26,0,25,0,7,33,0,0,32
46476,0,26,11,1,34,26,0,25,0,7,33,0,0,32
46477,0,26,11,1,34,26,0,25,0,7,33,0,0,32
46478,0,26,11,1,34,25,0,25,0,7,33,0,0,32
46479,0,26,11,1,34,25,0,25,0,7,33,0,0,32
46480,0,26,11,1,34,25,0,25,0,7,33,0,0,32
46481,0,26,11,1,34,25,0,25,0,7,33,0,0,32
46482,0,26,11,1,34,25,0,25,0,7,33,0,0,32
46483,0,26,11,1,34,25,0,25,0,7,33,0,0,32
46484,0,26,11,1,34,25,0,26,0,7,33,0,0,32
46485,0,26,11,1,34,25,0,26,0,7,34,0,0,32
46486,0,26,11,1,34,25,0,25,0,7,34,0,0,32
46487,0,26,11,1,34,25,0,25,0,7,34,0,0,32
46488,0,26,11,1,34,25,0,25,0,7,34,0,0,32
46489,0,26,11,1,34,26,0,25,0,7,34,0,0,32
46490,0,26,11,1,34,26,0,25,0,7,34,0,0,32
46491,0,26,11,1,34,26,0,25,0,7,34,0,0,32
46492,0,26,11,1,34,26,0,25,0,7,34,0,0,32
46493,0,26,11,1,34,26,0,25,0,7,34,0,0,32
46494,0,27,11,1,34,26,0,25,0,7,34,0,0,32
46495,0,27,10,1,34,26,0,25,0,7,34,0,0,32
46496,0,27,10,1,34,26,0,25,0,7,34,0,0,32
46497,0,27,10,1,34,26,0,26,0,7,34,0,0,32
46498,0,27,10,1,34,26,0,26,0,7,34,0,0,32
46499,0,27,10,1,34,26,0,26,0,7,34,0,0,32
46500,0,27,10,1,34,26,0,26,0,7,34,0,0,32
46501,0,27,10,1,34,26,0,26,0,7,34,0,0,32
46502,0,27,10,1,34,26,0,26,0,7,34,0,0,32
46503,0,27,10,1,35,26,0,26,0,7,34,0,0,32
46504,0,27,10,1,35,26,0,26,0,7,34,0,0,32
46505,0,27,10,1,35,26,0,26,0,7,34,0,0,32
46506,0,27,10,1,35,26,0,26,0,7,34,0,0,32
46507,0,27,10,1,35,26,0,26,0,7,34,0,0,32
46508,0,27,10,1,35,26,0,26,0,7,34,0,0,32
46509,0,27,10,1,35,26,0,26,0,7,34,0,0,32
46510,0,27,10,1,35,26,0,26,0,7,34,0,0,32
46511,0,27,10,1,35,26,0,26,0,7,34,0,0,32
46512,0,27,10,1,35,26,0,26,0,7,34,0,0,32
46513,0,27,10,1,35,26,0,26,0,7,35,0,0,32
46514,0,27,10,1,35,26,0,25,0,7,35,0,0,32
46515,0,27,10,1,35,26,0,25,0,7,35,0,0,32
46516,0,27,10,1,35,26,0,25,0,7,35,0,0,33
46517,0,27,10,1,35,26,0,25,0,6,35,0,0,33
46518,0,27,10,1,35,26,0,25,0,6,35,0,0,33
46519,0,27,10,1,35,26,0,25,1,6,35,0,0,33
46520,0,27,10,1,35,26,0,25,1,5,35,0,0,33
46521,0,27,10,1,35,26,0,25,1,5,35,0,0,33
46522,0,27,10,1,35,26,0,25,2,5,35,0,0,33
46523,0,27,10,1,35,26,0,25,2,4,35,0,0,33
46524,0,27,10,1,35,26,0,25,2,4,35,0,0,33
46525,0,27,10,1,35,26,0,25,2,4,35,0,0,33
46526,0,27,10,1,35,26,0,25,2,4,35,0,0,33
46527,0,27,10,1,35,26,0,25,2,4,35,0,0,33
46528,0,27,10,1,35,26,0,25,2,4,35,0,0,33
46529,0,27,10,1,35,26,0,25,2,4,35,0,0,33
46530,0,27,10,1,35,26,0,25,2,4,35,0,0,33
46531,0,27,10,1,35,26,0,25,2,4,35,0,0,33
46532,0,27,10,1,35,26,0,25,2,4,35,0,0,33
46533,0,27,10,1,36,26,0,25,2,4,35,0,0,33
46534,0,28,10,1,36,25,0,25,2,4,35,0,0,33
46535,0,28,9,1,36,25,0,25,2,4,35,0,0,33
46536,0,28,9,1,36,25,0,25,2,4,35,0,0,33
46537,0,28,9,1,36,25,0,25,2,4,35,0,0,33
46538,0,28,9,1,36,25,0,25,2,4,35,0,0,33
46539,0,28,9,1,36,25,0,25,2,4,35,0,0,33
46540,0,28,9,1,36,25,0,25,2,4,35,0,0,33
46541,0,28,9,1,36,25,0,25,2,4,35,0,0,33
46542,0,28,9,1,36,25,0,25,2,4,35,0,0,33
46543,0,28,9,1,36,25,0,25,2,4,35,0,0,33
46544,0,28,9,1,36,25,0,25,2,4,36,0,0,33
46545,0,28,9,1,36,25,0,24,2,4,36,0,0,33
46546,0,28,9,1,36,25,0,24,2,4,36,0,0,33
46547,0,28,9,1,36,25,0,24,2,4,36,0,0,33
46548,0,28,9,1,36,25,0,24,2,4,36,0,0,33
46549,0,28,9,1,36,25,0,24,2,4,36,0,0,33
46550,0,28,9,1,36,25,0,24,2,4,36,0,0,33
46551,0,28,9,1,36,25,0,24,2,4,36,0,0,33
46552,0,29,9,1,36,25,0,24,2,4,36,0,0,33
46553,0,29,8,1,36,25,0,24,2,4,36,0,0,33
46554,0,29,8,1,36,25,0,24,2,4,36,0,0,33
46555,0,29,8,1,36,25,0,24,2,4,36,0,0,33
46556,0,29,8,1,36,25,0,24,2,4,36,0,0,33
46557,0,29,8,1,36,25,0,24,2,4,36,0,0,33
46558,0,29,8,1,36,25,0,24,2,4,36,0,0,33
46559,0,29,8,1,36,25,0,24,2,4,36,0,0,33
46560,0,29,8,1,36,25,0,24,2,4,36,0,0,33
46561,0,29,8,1,36,25,0,24,2,4,36,0,0,33
46562,0,29,8,1,36,25,0,24,2,4,36,0,0,33
46563,0,29,8,1,36,25,0,24,2,4,36,0,0,33
46564,0,29,8,1,36,25,0,24,2,4,36,0,0,33
46565,0,30,8,1,36,25,0,24,2,4,36,0,0,33
46566,0,30,7,1,37,25,0,24,2,4,36,0,0,34
46567,0,30,7,1,37,24,0,24,2,3,36,0,0,34
46568,0,30,7,1,37,24,0,24,2,3,36,0,0,34
46569,0,30,7,1,37,24,0,24,2,3,36,0,0,34
46570,0,29,7,1,37,24,0,24,2,3,36,0,0,33
46571,0,29,7,1,37,24,0,24,2,3,36,0,0,33
46572,0,29,7,1,37,24,0,24,2,3,36,0,0,33
46573,0,29,7,1,37,24,0,24,2,3,36,0,0,33
46574,0,28,7,1,37,24,0,24,2,3,36,0,0,32
46575,0,28,7,1,37,24,0,24,2,3,36,0,0,32
46576,0,28,7,1,37,24,0,24,2,3,36,0,0,32
46577,0,28,7,1,37,25,0,25,2,3,36,0,0,32
46578,0,27,7,1,37,25,0,25,2,3,37,0,0,31
46579,0,27,7,1,37,25,0,25,1,3,37,0,0,31
46580,0,28,7,1,37,25,0,25,1,3,37,0,0,31
46581,0,28,7,0,36,26,0,26,1,3,37,0,0,31
46582,1,27,7,0,36,26,0,26,1,3,37,0,0,30
46583,1,27,7,0,36,26,0,26,0,3,37,0,0,30
46584,1,27,7,0,36,26,0,26,0,4,37,0,0,30
46585,1,27,7,0,36,27,0,27,0,4,37,0,0,30
46586,2,27,7,0,36,27,0,27,0,4,37,0,0,30
46587,2,26,7,0,36,27,0,27,0,4,37,0,0,29
46588,2,26,7,0,36,27,0,27,0,4,37,0,0,29
46589,2,26,7,0,36,27,0,27,0,4,37,0,0,29
46590,2,26,7,0,36,27,0,28,0,4,37,0,0,29
46591,2,25,7,0,36,28,0,28,0,4,37,0,0,28
46592,2,25,7,0,36,28,0,28,0,4,37,0,0,28
46593,2,25,7,0,36,28,0,28,0,4,37,0,0,28
46594,2,25,7,0,36,28,0,28,0,4,37,0,0,28
46595,2,25,7,0,36,28,0,28,0,4,37,0,0,28
46596,2,25,7,0,36,28,0,28,0,4,37,0,0,27
46597,2,25,7,0,36,28,0,29,0,4,37,0,0,27
46598,2,25,7,0,36,28,0,29,0,4,37,0,0,27
46599,2,25,7,0,36,28,0,29,0,4,37,0,0,27
46600,2,24,7,0,36,28,0,29,0,4,37,0,0,27
46601,2,24,7,0,36,28,0,29,0,4,37,0,0,27
46602,2,24,7,0,36,28,0,29,0,4,37,0,0,27
46603,2,24,7,0,37,28,0,29,0,4,37,0,0,27
46604,2,24,7,0,37,29,0,29,0,4,37,0,0,27
46605,2,24,7,0,37,29,0,29,0,4,37,0,0,26
46606,2,24,7,0,37,29,0,29,0,4,37,0,0,26
46607,2,24,7,0,37,29,0,29,0,4,37,0,0,26
46608,2,24,7,0,37,29,0,29,0,4,37,0,0,26
46609,2,24,7,0,37,29,0,29,0,4,37,0,0,26
46610,2,24,7,0,37,29,0,29,0,4,37,0,0,26
46611,2,24,7,0,37,29,0,30,0,4,37,0,0,26
46612,2,23,7,0,37,29,0,30,0,4,37,0,0,26
46613,2,23,7,0,37,29,0,30,0,4,37,0,0,26
46614,2,23,7,0,37,29,0,30,0,4,37,0,0,27
46615,2,24,7,0,36,29,0,30,0,4,37,0,0,27
46616,2,24,7,0,36,29,0,30,0,4,37,0,0,27
46617,2,24,7,0,36,29,0,30,0,4,37,0,0,27
46618,2,24,7,0,36,29,0,30,0,4,37,0,0,27
46619,2,24,7,0,36,29,0,30,0,4,37,0,0,27
46620,2,24,7,0,36,29,0,30,0,4,37,0,0,27
46621,2,24,7,0,36,29,0,30,0,4,37,0,0,27
46622,2,24,7,0,36,29,0,30,0,4,37,0,0,27
46623,2,24,7,0,36,29,0,30,0,4,37,0,0,27
46624,2,24,7,0,36,29,0,30,0,4,37,0,0,27
46625,2,24,7,0,36,30,0,30,0,4,37,0,0,27
46626,2,24,7,0,36,30,0,30,0,4,37,0,0,26
46627,2,24,7,0,36,30,0,30,0,4,37,0,0,26
46628,2,24,7,0,36,30,0,30,0,4,37,0,0,26
46629,2,24,7,0,35,30,0,30,0,5,37,0,0,26
46630,2,24,7,0,35,30,0,30,0,5,37,0,0,26
46631,2,24,7,0,35,30,0,30,0,5,37,0,0,26
46632,2,24,7,0,35,30,0,30,0,5,37,0,0,26
46633,2,24,7,0,35,30,0,31,0,5,37,0,0,26
46634,2,23,7,0,35,30,0,31,0,5,37,0,0,26
46635,2,24,7,0,35,30,0,31,0,5,37,0,0,26
46636,2,24,7,0,35,30,0,31,0,5,37,0,0,26
46637,2,24,7,0,35,30,0,31,0,5,37,0,0,26
46638,2,24,7,0,34,30,0,31,0,5,37,0,0,26
46639,2,24,7,0,34,30,0,31,0,5,37,0,0,26
46640,2,24,7,0,34,30,0,31,0,5,37,0,0,26
46641,2,24,7,0,34,30,0,31,0,5,37,0,0,26
46642,2,24,7,0,34,30,0,31,0,5,37,0,0,26
46643,2,24,7,0,35,30,0,31,0,5,37,0,0,26
46644,2,24,7,0,35,30,0,31,0,5,37,0,0,26
46645,2,24,7,0,35,30,0,31,0,5,37,0,0,26
46646,2,24,7,0,35,30,0,31,0,5,37,0,0,26
46647,2,24,7,0,35,30,0,31,0,5,37,0,0,26
46648,2,24,7,0,35,31,0,31,0,5,37,0,0,26
46649,2,24,7,0,35,31,0,31,0,5,37,0,0,25
46650,2,24,7,0,34,31,0,31,0,6,37,0,0,25
46651,2,24,7,0,34,31,0,31,0,6,37,0,0,25
46652,2,24,7,0,34,31,0,31,0,6,37,0,0,25
46653,2,24,7,0,34,31,0,31,0,6,37,0,0,25
46654,2,24,7,0,34,31,0,31,0,6,37,0,0,25
46655,2,24,7,0,34,31,0,32,0,6,37,0,0,25
46656,2,23,7,0,34,31,0,32,0,6,38,0,0,25
46657,2,23,7,0,34,31,0,32,0,6,38,0,0,25
46658,2,24,7,0,34,31,0,32,0,6,38,0,0,25
46659,2,24,7,0,34,31,0,32,0,6,38,0,0,25
46660,2,24,7,0,33,31,0,32,0,6,38,0,0,25
46661,2,24,7,0,33,31,0,32,0,6,38,0,0,25
46662,2,24,7,0,33,31,0,32,0,6,38,0,0,25
46663,2,24,7,0,33,31,0,32,0,6,38,0,0,25
46664,2,24,7,0,33,31,0,32,0,6,38,0,0,26
46665,2,24,7,0,33,31,0,32,0,6,38,0,0,26
46666,2,24,7,0,33,31,0,32,0,6,38,0,0,26
46667,2,24,7,0,33,31,0,32,0,6,38,0,0,26
46668,2,24,7,0,33,31,0,32,0,6,38,0,0,26
46669,2,24,7,0,33,31,0,32,0,6,38,0,0,26
46670,2,24,7,0,33,31,0,32,0,6,38,0,0,26
46671,2,24,7,0,33,32,0,32,0,6,38,0,0,26
46672,2,24,7,0,33,32,0,32,0,6,38,0,0,25
46673,2,24,7,0,33,32,0,32,0,6,38,0,0,25
46674,2,24,7,0,33,32,0,32,0,6,38,0,0,25
46675,2,24,7,0,33,32,0,32,0,6,38,0,0,25
46676,2,24,7,0,33,32,0,32,0,6,38,0,0,25
46677,2,25,7,0,33,32,0,32,0,6,38,0,0,25
46678,2,25,7,0,33,32,0,32,0,6,38,0,0,25
46679,2,25,7,0,32,32,0,33,0,6,38,0,0,25
46680,2,24,7,0,32,32,0,33,0,6,37,0,0,25
46681,2,24,7,0,32,32,0,33,0,6,37,0,0,25
46682,2,24,7,0,32,32,0,33,0,6,37,0,0,25
46683,2,24,8,0,32,32,0,33,0,6,37,0,0,25
46684,2,24,8,0,32,32,0,33,0,6,37,0,0,25
46685,2,24,8,0,32,32,0,33,0,6,37,0,0,25
46686,2,24,8,0,32,32,0,33,0,6,37,0,0,25
46687,2,24,8,0,33,32,0,33,0,6,37,0,0,25
46688,2,24,8,0,32,32,0,33,0,7,37,0,0,25
46689,2,25,8,0,32,32,0,33,0,7,37,0,0,25
46690,2,25,8,0,32,32,0,33,0,7,37,0,0,25
46691,2,25,8,0,32,32,0,33,0,7,37,0,0,25
46692,2,25,8,0,32,32,0,33,0,7,37,0,0,25
46693,2,25,8,0,32,32,0,33,0,7,37,0,0,26
46694,2,25,8,0,31,33,0,33,0,7,37,0,0,26
46695,2,25,8,0,31,33,0,33,0,7,36,0,0,25
46696,2,25,8,0,31,33,0,33,0,7,36,0,0,25
46697,2,25,8,0,31,33,0,33,0,7,36,0,0,25
46698,2,25,8,0,31,33,0,33,0,7,36,0,0,25
46699,2,25,8,0,31,33,0,33,0,7,36,0,0,25
46700,2,26,8,0,31,33,0,33,0,7,36,0,0,25
46701,2,26,8,0,31,33,0,33,0,7,36,0,0,25
46702,2,26,8,0,31,33,0,33,0,7,36,0,0,25
46703,2,26,8,0,30,33,0,34,0,7,36,0,0,25
46704,2,25,8,0,30,33,0,34,0,7,36,0,0,25
46705,2,25,8,0,30,33,0,34,0,7,36,0,0,25
46706,2,25,8,0,30,33,0,34,0,7,36,0,0,25
46707,2,25,8,0,30,33,0,34,0,7,36,0,0,26
46708,2,25,8,0,30,33,0,34,0,7,36,0,0,26
46709,2,25,8,0,30,33,0,34,0,7,36,0,0,26
46710,2,25,8,0,30,33,0,34,0,7,35,0,0,26
46711,2,25,8,0,29,33,0,34,0,8,35,0,0,26
46712,2,25,8,0,29,33,0,34,0,8,35,0,0,26
46713,2,25,8,0,29,33,0,34,0,8,35,0,0,26
46714,2,26,8,0,29,33,0,34,0,8,35,0,0,26
46715,2,26,8,0,29,33,0,34,0,8,35,0,0,26
46716,2,26,8,0,29,33,0,34,0,8,35,0,0,26
46717,2,26,8,0,29,33,0,34,0,8,35,0,0,26
46718,2,26,8,0,28,33,0,34,0,8,35,0,0,26
46719,2,26,9,0,28,34,0,34,0,8,34,0,0,26
46720,2,26,9,0,28,34,0,34,0,8,34,0,0,25
46721,2,26,9,0,28,34,0,34,0,8,34,0,0,25
46722,2,26,9,0,28,34,0,34,0,8,34,0,0,25
46723,2,26,10,0,28,34,0,34,0,8,33,0,0,25
46724,2,26,10,0,28,34,0,34,0,8,33,0,0,26
46725,2,26,10,0,27,34,0,34,0,9,33,0,0,26
46726,2,26,10,0,27,34,0,34,0,9,33,0,0,26
46727,2,26,10,0,27,34,0,34,0,9,33,0,0,26
46728,2,26,10,0,27,34,0,35,0,9,33,0,0,26
46729,2,25,10,0,27,34,0,35,0,10,32,0,0,26
46730,2,25,10,0,26,34,0,35,0,10,32,0,0,26
46731,2,26,10,0,26,34,0,35,0,10,32,0,0,26
46732,2,26,10,0,26,34,0,35,0,10,32,0,0,26
46733,2,26,10,0,26,34,0,35,0,10,32,0,0,26
46734,2,26,11,0,26,34,0,35,0,10,31,0,0,26
46735,2,26,11,0,25,34,0,35,0,10,31,0,0,26
46736,2,26,11,0,25,34,0,35,0,10,31,0,0,26
46737,2,26,11,0,25,34,0,35,0,10,31,0,0,26
46738,2,26,12,0,25,34,0,35,0,10,31,0,0,26
46739,2,26,12,0,25,34,0,35,0,10,30,0,0,26
46740,2,26,12,0,25,34,0,35,0,10,30,0,0,26
46741,2,26,12,0,25,34,0,35,0,10,30,0,0,26
46742,2,26,12,0,25,34,0,35,0,10,30,0,0,26
46743,2,26,13,0,25,34,0,35,0,10,29,0,0,26
46744,2,26,13,0,25,34,0,35,0,10,29,0,0,26
46745,2,27,13,0,25,34,0,35,0,10,29,0,0,26
46746,2,27,13,0,25,35,0,35,0,10,29,0,0,26
46747,2,27,14,0,24,35,0,35,0,10,29,0,0,26
46748,2,27,14,0,24,35,0,35,0,10,28,0,0,26
46749,2,27,14,0,24,35,0,35,0,10,28,0,0,26
46750,2,27,14,0,24,35,0,35,0,10,28,0,0,26
46751,2,27,14,0,24,35,0,35,0,10,28,0,0,26
46752,2,27,14,0,24,35,0,35,0,10,27,0,0,26
46753,2,27,14,0,24,35,0,35,0,10,27,0,0,26
46754,2,27,14,0,24,35,0,35,0,10,27,0,0,26
46755,2,27,14,0,24,35,0,35,0,10,27,0,0,26
46756,2,27,14,0,24,35,0,36,0,10,27,0,0,27
46757,2,26,14,0,24,35,0,36,0,10,27,0,0,27
46758,2,26,14,0,24,35,0,36,0,10,27,0,0,27
46759,2,26,14,0,24,35,0,36,0,10,27,0,0,27
46760,2,26,14,0,24,35,0,36,0,10,26,0,0,27
46761,2,26,14,0,24,35,0,36,0,10,26,0,0,27
46762,2,26,14,0,24,35,0,36,0,10,26,0,0,27
46763,2,27,14,0,24,35,0,36,0,10,26,0,0,27
46764,2,27,14,0,23,35,0,36,0,10,26,0,0,27
46765,2,27,14,0,23,35,0,36,0,10,26,0,0,27
46766,2,27,14,0,23,35,0,36,0,10,26,0,0,27
46767,2,27,14,0,23,35,0,36,0,10,26,0,0,27
46768,2,27,14,0,23,35,0,36,0,10,26,0,0,27
46769,2,27,15,0,23,35,0,36,0,10,25,0,0,27
46770,2,27,15,0,23,35,0,36,0,10,25,0,0,27
46771,2,27,15,0,23,35,0,36,0,10,25,0,0,27
46772,2,27,15,0,23,35,0,36,0,10,25,0,0,27
46773,2,27,16,0,23,35,0,36,0,10,25,0,0,27
46774,2,27,16,0,23,36,0,36,0,10,24,0,0,27
46775,2,27,16,0,23,36,0,36,0,10,24,0,0,26
46776,2,27,16,0,23,36,0,36,0,10,24,0,0,26
46777,2,27,16,0,23,36,0,36,0,10,24,0,0,26
46778,2,27,17,0,23,36,0,36,0,10,23,0,0,26
46779,2,27,17,0,23,36,0,36,0,10,23,0,0,26
46780,2,27,17,0,23,36,0,36,0,10,23,0,0,26
46781,2,27,17,0,23,36,0,36,0,10,23,0,0,26
46782,2,28,18,0,22,36,0,36,0,10,22,0,0,26
46783,2,28,18,0,22,36,0,36,0,10,22,0,0,26
46784,2,28,18,0,22,36,0,36,0,10,22,0,0,26
46785,2,28,18,0,22,36,0,37,0,10,22,0,0,26
46786,2,27,18,0,22,36,0,37,0,10,22,0,0,26
46787,2,27,19,0,22,36,0,37,0,10,21,0,0,27
46788,2,27,19,0,22,36,0,37,0,10,21,0,0,27
46789,2,27,19,0,22,36,0,37,0,10,21,0,0,27
46790,2,27,19,0,22,36,0,37,0,10,21,0,0,27
46791,2,27,19,0,22,36,0,37,0,10,21,0,0,27
46792,2,27,19,0,22,36,0,37,0,10,20,0,0,27
46793,2,27,19,0,22,36,0,37,0,10,20,0,0,27
46794,2,27,19,0,22,36,0,37,0,10,20,0,0,27
46795,2,27,19,0,22,36,0,37,0,10,20,0,0,27
46796,2,27,19,0,22,36,0,37,0,10,20,0,0,28
46797,2,27,19,0,22,36,0,37,0,10,20,0,0,28
46798,2,27,19,0,22,36,0,37,0,10,20,0,0,28
46799,2,27,19,0,22,36,0,37,0,10,19,0,0,28
46800,2,27,19,0,22,36,0,37,0,10,19,0,0,28
46801,2,27,19,0,22,36,0,37,0,10,19,0,0,28
46802,2,28,19,0,21,36,0,37,0,10,19,0,0,28
