step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
37973,25,0,13,21,7,2,29,0,29,19,2,24,25,3
37974,25,0,13,21,7,2,28,0,29,19,1,23,25,3
37975,25,0,13,21,7,3,28,0,29,19,1,23,25,3
37976,25,0,13,21,7,3,28,0,29,19,1,23,25,3
37977,25,0,13,21,7,3,28,0,29,19,1,23,25,3
37978,25,0,13,21,7,3,28,0,29,19,1,23,25,4
37979,25,0,13,21,7,3,28,0,29,19,1,23,25,4
37980,25,0,13,21,7,3,28,0,29,19,1,23,25,4
37981,25,0,13,21,7,3,28,0,29,19,1,23,25,4
37982,25,0,13,21,7,3,28,0,29,19,1,23,25,4
37983,25,0,13,21,7,3,28,0,29,19,1,23,25,4
37984,25,0,13,21,7,3,29,0,29,19,1,23,25,4
37985,25,0,13,20,6,3,29,0,29,19,1,23,25,4
37986,25,0,13,20,6,3,29,0,29,19,1,23,25,4
37987,25,0,13,20,6,3,29,0,29,19,1,23,25,4
37988,25,0,13,20,6,3,29,0,29,19,1,23,25,4
37989,25,1,13,20,6,3,29,0,29,19,1,23,25,4
37990,25,1,13,20,6,3,29,0,29,19,1,23,25,4
37991,25,1,13,20,6,3,29,0,29,19,1,23,25,4
37992,25,1,13,20,6,3,29,0,29,19,1,23,25,4
37993,25,1,13,20,6,3,29,0,29,19,1,23,25,4
37994,25,1,13,20,6,3,29,0,29,19,1,23,25,4
37995,25,1,13,20,6,3,29,0,29,19,1,23,25,4
37996,25,1,13,20,6,3,29,0,29,19,1,23,25,4
37997,25,1,13,20,6,3,29,0,30,19,1,23,25,4
37998,25,1,13,20,6,3,29,0,30,19,0,23,25,4
37999,25,1,13,20,6,3,29,0,30,19,0,23,25,4
38000,26,1,13,20,6,3,29,0,30,19,0,23,25,4
38001,26,1,13,20,6,3,29,0,29,19,0,23,25,4
38002,26,1,13,20,6,3,29,0,29,19,0,23,25,4
38003,26,1,13,20,6,3,29,0,29,19,0,23,25,4
38004,26,1,13,20,6,3,29,0,29,19,0,23,25,4
38005,26,1,14,20,6,3,29,0,29,19,0,23,25,3
38006,26,1,14,20,6,3,29,0,29,19,0,22,25,3
38007,26,1,14,20,6,3,29,0,29,19,0,22,25,3
38008,26,1,15,20,6,3,30,0,29,19,0,22,25,3
38009,26,1,15,20,5,3,30,0,29,19,0,22,26,3
38010,26,1,15,20,5,3,29,0,29,19,0,22,26,3
38011,26,1,15,20,5,3,29,0,29,19,0,22,26,2
38012,26,1,15,20,5,4,29,0,29,19,0,22,26,2
38013,26,1,15,20,5,4,29,0,29,20,0,22,26,2
38014,26,1,15,19,4,4,29,0,29,20,0,22,26,2
38015,26,1,15,19,4,4,29,0,29,20,0,22,26,2
38016,26,1,15,19,4,4,29,0,29,20,0,22,26,2
38017,26,1,15,19,4,4,29,0,29,21,0,22,26,2
38018,27,1,15,19,4,5,29,0,29,21,0,22,27,2
38019,27,1,15,19,4,5,28,0,28,21,0,22,27,2
38020,27,1,15,19,4,5,28,0,28,21,0,21,27,2
38021,27,1,15,19,4,5,28,0,28,22,0,21,27,2
38022,27,1,15,18,3,5,28,0,29,22,0,21,27,2
38023,27,1,15,18,3,5,28,0,29,22,0,21,27,2
38024,27,1,15,18,3,5,28,0,29,22,0,21,27,1
38025,27,1,15,18,3,5,28,0,29,22,0,21,27,1
38026,27,2,15,18,3,5,28,0,29,23,0,21,27,1
38027,28,2,15,17,2,5,28,0,29,23,0,21,28,1
38028,28,2,15,17,2,5,27,0,28,23,0,21,28,1
38029,28,2,15,17,2,5,27,0,28,23,0,21,28,1
38030,28,2,15,17,2,5,27,0,28,24,0,21,28,0
38031,28,2,15,17,2,6,27,0,28,24,0,21,28,0
38032,28,2,15,17,2,6,27,0,28,24,0,21,28,0
38033,28,2,15,17,2,6,28,0,28,24,0,21,28,0
38034,28,2,15,16,1,6,28,0,28,24,0,21,28,0
38035,28,2,15,16,1,6,28,0,28,25,0,21,28,0
38036,28,2,15,16,1,6,28,0,28,25,0,21,28,0
38037,28,2,15,16,1,7,28,0,28,25,0,21,28,0
38038,29,3,15,16,1,7,28,0,28,25,0,21,29,0
38039,29,3,15,15,0,7,27,0,27,26,0,21,29,0
38040,29,2,15,15,0,7,27,0,27,26,0,21,29,0
38041,29,2,15,15,0,7,27,0,27,26,0,21,29,0
38042,29,2,15,15,0,7,27,0,27,26,0,21,29,0
38043,29,2,15,15,0,7,27,0,27,26,0,20,29,0
38044,29,2,15,15,0,7,27,0,27,27,0,20,29,0
38045,29,2,15,14,0,7,27,0,27,27,0,20,29,0
38046,29,2,15,14,0,7,27,0,27,27,0,20,29,0
38047,29,2,15,14,0,7,27,1,28,27,0,20,29,0
38048,29,2,15,14,0,7,27,1,28,28,0,20,29,0
38049,29,2,15,13,0,7,27,1,28,28,0,20,29,0
38050,28,2,15,13,0,7,27,1,28,27,0,20,28,0
38051,29,2,15,13,0,7,27,1,28,27,0,20,29,0
38052,29,2,15,14,0,6,27,1,28,27,0,21,29,0
38053,28,2,15,14,0,6,27,1,28,28,0,21,28,0
38054,28,2,14,14,0,6,27,1,28,28,0,21,28,0
38055,28,2,14,15,0,6,27,1,28,28,0,22,28,0
38056,27,2,14,15,0,6,27,1,28,28,0,22,27,0
38057,27,2,14,15,0,6,27,1,28,28,0,22,27,0
38058,27,2,14,15,1,6,28,1,28,28,0,22,27,0
38059,27,2,13,15,1,5,28,1,28,29,0,22,27,0
38060,26,2,14,16,1,5,28,1,28,29,0,23,26,0
38061,26,2,14,16,1,5,28,1,28,28,0,23,26,0
38062,26,2,13,16,1,5,28,1,28,28,0,23,26,0
38063,26,2,13,16,1,5,28,1,28,28,0,23,26,0
38064,25,2,13,17,1,5,28,1,28,28,0,24,25,0
38065,25,2,13,17,2,5,28,1,28,28,0,24,25,0
38066,26,2,13,17,2,4,28,1,28,28,0,24,26,0
38067,26,2,13,17,2,4,28,1,29,28,0,24,26,0
38068,26,3,13,17,2,4,28,1,29,27,0,24,26,0
38069,25,3,12,18,2,4,28,1,29,27,0,25,25,0
38070,25,3,12,18,2,3,28,1,29,27,0,25,25,0
38071,25,3,12,18,2,3,28,1,29,27,0,25,25,0
38072,25,3,12,19,3,3,28,1,29,27,0,26,25,0
38073,24,3,12,19,3,3,28,1,29,27,0,26,24,0
38074,24,3,12,19,3,2,28,1,29,27,0,26,24,1
38075,24,3,12,19,3,2,28,1,29,26,0,26,24,1
38076,24,3,12,19,4,2,28,1,29,26,0,26,24,1
38077,24,3,12,20,4,2,28,1,29,26,0,27,24,1
38078,23,3,12,20,4,2,29,1,29,26,0,27,23,1
38079,23,3,11,20,4,2,29,1,29,26,0,27,23,1
38080,23,3,11,20,4,2,29,1,29,26,0,27,23,1
38081,23,3,11,21,5,1,29,1,29,26,0,28,23,1
38082,23,3,11,21,5,1,29,1,29,26,0,28,23,1
38083,23,3,11,21,5,1,29,1,29,26,0,28,23,1
38084,23,3,11,21,5,1,29,1,29,26,0,28,23,1
38085,23,3,11,21,5,1,29,1,29,26,0,28,23,1
38086,23,3,11,22,5,1,29,1,29,26,0,28,23,1
38087,22,3,11,22,5,1,29,1,29,26,0,28,22,1
38088,22,3,11,22,6,0,29,1,29,26,0,28,22,1
38089,22,3,11,22,6,0,29,1,29,26,0,29,22,1
38090,22,3,11,23,6,0,29,1,29,26,0,30,22,1
38091,21,3,11,23,6,0,29,1,29,26,0,30,21,1
38092,21,3,11,23,6,0,29,1,29,26,0,30,21,1
38093,21,3,11,23,6,0,29,1,29,26,0,30,21,1
38094,21,3,11,23,7,0,29,1,29,26,0,30,21,1
38095,21,3,11,23,7,0,29,1,30,26,0,30,21,1
38096,20,3,11,24,7,0,29,1,30,25,0,30,20,1
38097,20,3,11,24,7,0,29,0,30,25,0,30,20,1
38098,20,3,11,24,7,0,29,0,30,25,0,30,20,1
38099,20,3,11,25,7,0,29,0,30,25,0,30,20,1
38100,19,3,11,25,7,0,29,0,30,25,0,31,19,1
38101,19,3,11,25,7,0,29,0,30,25,0,31,19,1
38102,19,3,11,25,7,0,29,0,30,25,0,31,19,2
38103,19,3,11,25,7,0,29,0,30,24,0,31,19,2
38104,19,3,11,25,7,0,29,0,30,24,1,31,19,2
38105,18,3,11,25,7,0,29,0,30,24,1,31,18,2
38106,18,3,11,25,7,0,29,0,30,24,1,31,18,2
38107,18,3,11,25,7,0,30,0,30,24,1,31,18,2
38108,18,3,10,26,7,0,30,0,30,24,1,31,18,2
38109,17,3,10,26,7,0,30,0,30,24,1,31,18,2
38110,17,3,10,26,7,0,30,0,30,24,1,31,18,2
38111,17,3,10,26,7,0,30,0,30,24,1,31,18,2
38112,17,3,10,27,7,0,30,0,30,24,1,31,18,2
38113,17,3,10,27,7,0,30,0,30,24,1,32,18,2
38114,16,3,10,27,7,0,30,0,30,24,1,32,17,2
38115,16,3,10,27,7,0,30,0,30,24,1,32,17,2
38116,16,3,10,27,7,0,30,0,30,24,1,32,17,2
38117,16,3,10,27,7,0,30,0,30,24,1,32,17,2
38118,16,3,10,27,7,0,30,0,30,24,1,32,17,2
38119,15,3,10,27,7,0,30,0,30,24,1,32,17,2
38120,15,3,10,27,7,0,30,0,30,24,1,32,17,2
38121,15,3,10,28,7,0,30,0,30,24,1,32,17,2
38122,15,3,10,28,7,0,30,0,30,24,1,32,17,2
38123,14,3,10,28,7,0,30,0,30,24,1,32,17,2
38124,14,3,10,28,7,0,30,0,30,24,1,32,17,2
38125,14,3,10,28,7,0,30,0,30,24,1,32,17,2
38126,14,3,10,28,7,0,30,0,31,24,1,32,17,2
38127,14,3,10,28,7,0,30,0,31,23,1,32,17,2
38128,14,3,10,28,7,0,30,0,31,23,1,32,17,2
38129,14,3,10,28,7,0,30,0,31,23,1,32,17,2
38130,14,3,10,28,7,0,30,0,31,23,1,32,17,2
38131,14,3,10,28,7,0,30,0,31,23,1,32,17,2
38132,14,3,10,28,7,0,30,0,31,23,1,32,17,2
38133,14,3,10,28,7,0,30,0,31,23,1,32,17,3
38134,14,3,10,28,7,0,30,0,31,22,1,32,17,3
38135,14,3,10,29,7,0,30,0,31,22,1,32,17,3
38136,13,3,10,29,7,0,30,0,31,22,1,32,17,3
38137,13,3,10,29,7,0,30,0,31,22,1,32,17,3
38138,13,3,10,29,7,0,31,0,31,22,1,32,17,3
38139,13,3,9,29,7,0,31,0,31,22,1,32,17,3
38140,13,3,9,29,7,0,31,0,31,22,1,32,17,4
38141,13,3,9,29,7,0,31,0,31,21,1,32,17,4
38142,13,3,9,29,7,0,31,0,31,21,1,32,17,4
38143,13,3,9,29,7,0,31,0,31,21,1,32,17,4
38144,13,3,9,29,7,0,31,0,31,21,1,32,17,4
38145,13,3,9,29,7,0,31,0,31,21,1,32,17,4
38146,13,3,9,29,7,0,31,0,31,21,1,32,17,4
38147,13,3,9,30,7,0,31,0,31,21,1,32,17,4
38148,12,3,9,30,7,0,31,0,31,21,1,32,17,4
38149,12,3,9,30,7,0,31,0,31,21,1,32,17,4
38150,12,3,9,30,7,0,31,0,31,21,1,32,17,4
38151,12,3,9,30,7,0,31,0,31,21,1,32,17,4
38152,12,3,9,30,7,0,31,0,31,21,1,32,17,4
38153,12,3,9,30,7,0,31,0,31,21,1,32,17,4
38154,12,3,9,30,7,0,31,0,31,21,1,32,17,4
38155,12,3,9,30,7,0,31,0,31,21,1,32,17,4
38156,12,3,9,30,7,0,31,0,31,21,1,32,17,4
38157,12,3,9,30,7,0,31,0,31,21,1,32,17,4
38158,12,3,9,30,7,0,31,0,32,21,1,32,17,4
38159,12,3,9,30,7,0,31,0,32,20,1,32,17,4
38160,12,3,9,30,7,0,31,0,32,20,1,33,17,4
38161,12,3,9,31,7,0,31,0,32,20,1,33,16,4
38162,11,3,9,31,7,0,31,0,32,20,1,33,16,4
38163,11,3,9,31,7,0,31,0,32,20,1,33,16,4
38164,11,3,9,31,7,0,31,0,32,20,1,33,16,4
38165,11,3,9,31,7,0,32,0,32,20,1,33,16,5
38166,11,3,8,31,7,0,32,0,32,19,1,33,16,5
38167,11,3,8,31,7,0,32,0,32,19,1,33,16,5
38168,11,3,8,31,7,0,32,0,32,19,1,33,16,5
38169,11,3,8,31,7,0,32,0,32,19,1,33,16,5
38170,11,3,8,31,7,0,32,0,32,19,1,33,16,5
38171,11,3,8,31,7,0,32,0,32,19,1,33,16,5
38172,11,3,8,31,7,0,32,0,32,19,1,33,16,5
38173,11,3,8,31,7,0,32,0,32,19,1,33,16,5
38174,11,3,8,31,7,0,32,0,32,19,1,33,16,5
38175,11,3,8,31,7,0,32,0,32,19,1,33,16,5
38176,11,3,8,31,7,0,32,0,32,19,1,33,16,5
38177,11,3,8,32,7,0,32,0,32,19,1,33,16,5
38178,10,3,8,32,7,0,32,0,32,19,1,33,16,5
38179,10,3,8,32,7,0,32,0,32,19,1,33,16,5
38180,10,3,8,32,7,0,32,0,32,19,1,33,16,5
38181,10,3,8,32,7,0,32,0,32,19,1,33,16,5
38182,10,3,8,32,7,0,32,0,32,19,1,33,16,5
38183,10,3,8,32,7,0,32,0,33,19,1,33,16,5
38184,10,3,8,32,7,0,32,0,33,18,1,33,16,5
38185,10,3,8,32,7,0,33,0,33,18,1,33,16,5
38186,10,3,7,32,7,0,33,0,33,18,1,33,16,5
38187,10,3,7,32,7,0,33,0,33,18,1,33,16,5
38188,10,3,7,32,7,0,33,0,33,18,1,33,16,5
38189,10,3,7,32,7,0,33,0,33,18,1,33,16,5
38190,10,3,7,32,7,0,32,0,32,18,1,33,16,5
38191,10,3,7,32,7,0,32,0,32,18,1,34,16,5
38192,10,3,7,32,7,0,32,0,32,18,1,34,16,4
38193,11,3,7,32,7,0,31,0,31,18,1,34,17,4
38194,11,3,7,32,7,0,31,0,31,18,1,34,17,4
38195,11,3,7,33,7,0,31,0,31,18,1,34,17,4
38196,12,2,7,33,7,0,30,0,30,18,1,34,18,4
38197,12,2,7,33,7,0,30,0,30,18,1,34,18,4
38198,12,2,7,33,7,0,30,0,30,18,1,34,18,4
38199,12,2,7,33,7,1,30,0,30,18,1,34,18,4
38200,12,2,7,33,7,1,29,0,29,18,1,34,18,3
38201,13,2,7,33,7,1,29,0,29,18,1,34,19,3
38202,13,2,7,33,7,1,29,0,29,18,1,34,19,3
38203,13,2,7,33,7,1,29,1,29,18,1,34,19,3
38204,13,1,7,33,7,1,28,1,28,18,1,34,19,3
38205,14,1,7,33,7,1,29,1,29,18,1,34,20,3
38206,14,1,7,32,6,1,29,1,29,18,0,33,20,3
38207,14,1,7,32,6,2,29,1,29,18,0,33,20,3
38208,14,1,7,32,6,2,29,1,29,18,0,33,20,2
38209,15,1,7,32,6,2,28,1,28,19,0,33,21,2
38210,15,1,7,32,6,2,28,1,28,19,0,33,21,2
38211,15,1,7,32,6,2,28,2,28,19,0,33,21,2
38212,15,0,7,32,6,2,28,2,28,19,0,33,21,2
38213,15,0,8,32,6,2,27,2,27,20,0,33,21,2
38214,16,0,8,31,5,2,27,2,27,20,0,33,22,2
38215,16,0,8,31,5,3,27,2,27,20,0,33,22,2
38216,16,0,8,31,5,3,27,2,27,20,0,33,22,1
38217,16,0,8,31,5,3,26,2,26,20,0,33,22,1
38218,16,0,8,31,5,3,26,2,26,20,0,33,22,1
38219,17,0,8,32,5,3,26,3,26,20,0,33,23,1
38220,17,0,8,32,5,3,26,3,26,20,0,33,23,1
38221,17,0,8,32,5,3,26,3,26,21,0,33,23,1
38222,17,0,8,32,5,3,25,3,25,21,0,33,23,1
38223,18,0,8,32,5,4,25,3,25,21,0,33,24,1
38224,18,0,8,32,5,4,25,3,25,21,0,33,24,0
38225,18,0,8,32,5,4,25,3,25,21,0,33,24,0
38226,18,0,8,32,5,4,25,3,25,21,0,33,24,0
38227,18,0,8,32,5,4,25,3,25,21,0,33,24,0
38228,19,0,8,31,4,4,25,3,25,21,0,32,25,0
38229,19,0,8,31,4,4,25,3,25,21,0,32,25,0
38230,19,0,8,31,4,4,25,3,25,21,0,32,25,0
38231,19,0,8,31,4,5,24,3,24,21,0,33,25,0
38232,20,1,8,31,4,5,24,3,24,21,0,33,26,0
38233,20,1,8,31,4,5,24,3,24,21,0,33,26,0
38234,20,1,8,31,4,5,24,3,24,21,0,33,26,0
38235,20,1,8,31,4,5,24,3,24,21,0,33,26,0
38236,20,1,8,31,4,5,23,3,23,21,0,33,26,0
38237,21,1,8,31,4,5,23,3,23,21,0,33,27,0
38238,21,1,8,31,4,5,23,3,23,21,0,33,27,0
38239,21,1,8,31,4,5,23,3,23,21,0,33,27,0
38240,21,1,8,31,4,5,22,3,22,21,0,33,27,0
38241,22,1,8,31,4,5,22,3,22,21,0,33,28,0
38242,22,1,8,32,4,5,22,3,22,21,0,33,28,0
38243,22,1,8,32,4,5,22,3,22,21,0,33,28,0
38244,22,1,8,32,4,5,22,3,22,21,0,33,28,0
38245,22,1,8,32,4,5,21,3,21,22,0,33,28,0
38246,23,1,8,31,3,5,21,3,21,22,0,33,29,0
38247,23,1,8,31,3,5,21,3,21,22,0,33,29,0
38248,23,1,8,31,3,5,21,3,21,22,0,33,29,0
38249,23,1,8,31,3,5,20,3,20,22,0,33,29,0
38250,23,2,8,31,3,5,20,3,20,22,0,33,29,0
38251,24,2,8,31,3,5,20,3,20,22,0,33,29,0
38252,24,2,8,31,3,5,20,3,20,22,0,33,30,0
38253,24,2,8,31,3,5,20,3,20,22,0,33,30,0
38254,24,2,8,31,3,5,19,3,19,22,0,33,30,0
38255,25,2,8,31,3,5,19,3,19,22,0,33,30,0
38256,25,2,8,31,3,5,20,3,19,22,0,33,30,0
38257,25,2,8,30,2,5,20,3,19,23,0,33,30,0
38258,25,2,8,30,2,5,19,3,19,23,0,33,30,0
38259,25,2,8,30,2,5,19,3,19,23,0,33,30,0
38260,26,2,8,30,2,5,19,3,19,23,0,33,30,0
38261,26,2,8,30,2,5,19,3,19,23,0,33,31,0
38262,26,2,8,30,2,5,19,3,19,23,0,33,31,0
38263,26,2,8,30,2,5,18,3,18,23,0,33,31,0
38264,26,2,8,30,2,5,18,3,18,24,0,33,31,0
38265,27,2,8,29,1,5,18,3,18,24,0,33,31,0
38266,27,2,8,29,1,5,18,3,18,24,0,34,31,0
38267,27,2,8,29,1,5,18,3,18,25,0,34,31,0
38268,27,2,8,29,1,5,18,3,17,25,0,34,31,0
38269,27,3,8,29,1,5,18,3,17,25,0,34,31,0
38270,28,3,8,29,0,5,18,3,17,25,0,34,31,0
38271,28,3,8,29,0,5,18,3,17,25,0,34,31,0
38272,28,3,8,29,0,5,18,3,16,25,0,34,31,0
38273,28,3,8,29,0,5,18,3,16,25,0,34,31,0
38274,28,3,8,29,0,5,18,3,16,25,0,34,32,0
38275,28,3,8,29,0,5,17,3,16,25,0,34,32,0
38276,29,3,8,29,0,5,17,3,16,25,0,34,32,0
38277,29,3,8,29,0,5,17,3,15,26,0,33,32,0
38278,29,3,8,29,0,5,17,3,15,26,0,33,32,0
38279,29,3,8,28,0,5,17,3,15,26,0,33,32,0
38280,29,3,8,28,0,5,17,3,15,26,0,33,32,0
38281,29,3,8,28,0,5,17,3,14,26,0,33,32,0
38282,29,3,8,28,0,5,17,3,14,26,0,33,32,0
38283,29,2,8,28,0,5,17,3,14,26,0,33,32,0
38284,29,2,8,28,0,5,17,3,14,26,0,33,32,0
38285,30,2,8,28,0,5,18,3,15,26,0,33,32,0
38286,30,2,8,28,0,5,18,3,14,26,0,33,32,0
38287,30,2,8,28,0,5,18,3,14,26,0,33,32,0
38288,30,2,8,28,0,5,18,3,14,26,0,33,32,0
38289,30,2,8,28,0,5,18,3,14,26,0,33,32,0
38290,30,2,8,28,0,5,18,4,14,26,0,33,32,0
38291,30,2,8,28,0,5,18,4,14,26,0,33,33,0
38292,30,2,8,28,0,5,17,4,14,26,0,33,33,0
38293,30,2,8,28,0,5,17,4,14,26,0,33,33,0
38294,30,2,8,28,0,5,17,4,14,26,0,33,33,0
38295,30,2,8,27,0,5,18,4,15,27,0,33,33,0
38296,30,2,8,27,0,5,18,4,15,27,0,33,33,0
38297,31,2,8,27,0,5,18,4,15,27,0,33,33,0
38298,31,2,8,27,0,5,18,4,14,27,0,33,33,0
38299,31,2,8,26,0,5,18,4,14,28,0,32,33,0
38300,31,2,8,26,0,5,18,4,15,28,0,32,33,0
38301,31,1,8,26,0,5,18,4,15,28,0,32,33,0
38302,31,1,8,26,0,5,18,4,15,28,0,32,33,0
38303,31,1,8,25,0,5,19,4,15,28,0,32,33,0
38304,31,1,8,25,0,5,19,4,15,28,0,32,33,0
38305,31,1,8,25,0,5,19,4,16,28,0,31,33,0
38306,31,1,8,25,0,5,19,4,16,29,0,31,33,0
38307,31,1,8,24,0,5,19,4,16,29,0,31,33,0
38308,31,1,9,24,0,5,19,5,16,29,0,31,33,0
38309,31,1,9,24,0,5,19,5,16,29,0,30,33,0
38310,31,1,9,24,0,5,19,5,16,30,0,30,33,0
38311,31,1,9,24,0,5,19,5,16,30,0,30,34,0
38312,32,1,10,23,0,5,18,5,16,30,0,30,34,0
38313,32,1,10,23,0,5,18,5,15,30,0,29,34,0
38314,32,1,10,23,0,5,18,5,15,30,0,29,34,0
38315,32,1,10,23,0,5,18,5,15,31,0,29,34,0
38316,32,1,11,22,0,5,18,5,15,31,0,29,34,0
38317,32,1,11,22,0,5,18,5,15,31,0,28,34,0
38318,32,1,11,22,0,5,18,5,15,31,0,28,34,0
38319,32,1,11,22,0,5,18,5,15,31,0,28,34,0
38320,32,0,12,22,0,5,18,5,15,31,0,28,34,0
38321,32,0,12,21,0,5,18,5,15,32,0,28,34,0
38322,32,0,12,21,0,5,18,5,15,32,0,27,34,0
38323,32,0,12,21,0,5,18,5,15,32,0,27,34,0
38324,32,0,12,21,0,5,18,5,15,32,0,27,34,0
38325,32,0,13,20,0,5,19,5,15,32,0,27,34,0
38326,32,0,13,20,0,5,19,5,15,32,0,26,34,0
38327,32,0,13,20,0,5,19,6,15,32,0,26,34,0
38328,32,0,13,20,0,5,19,6,15,32,0,26,34,0
38329,33,0,13,20,0,5,19,6,15,32,0,26,34,0
38330,33,0,13,19,0,5,19,6,15,32,0,26,34,0
38331,33,0,13,19,0,5,19,6,15,32,0,25,34,0
38332,33,0,13,19,0,5,19,6,15,32,0,25,34,0
38333,33,0,13,19,0,5,19,6,15,32,0,25,34,0
38334,33,0,13,18,0,5,20,6,15,33,0,25,35,0
38335,33,0,13,18,0,5,19,6,16,33,0,25,35,0
38336,33,0,13,18,0,5,19,6,16,33,0,24,35,0
38337,33,0,13,18,0,5,19,6,16,33,0,24,35,0
38338,33,0,13,18,0,5,19,6,16,33,0,24,35,0
38339,33,0,13,17,0,5,19,6,16,33,0,24,35,0
38340,33,0,13,17,0,5,19,6,17,33,0,23,35,0
38341,33,0,13,17,0,5,19,6,17,33,0,23,35,0
38342,33,0,13,17,0,5,19,6,17,33,0,23,35,0
38343,33,0,14,17,0,5,19,6,17,33,0,23,35,0
38344,33,0,14,16,0,5,19,6,17,33,0,23,35,0
38345,33,0,14,16,0,5,19,6,17,33,0,22,35,0
38346,33,0,14,16,0,5,19,6,17,33,0,22,35,0
38347,33,0,14,16,0,5,19,6,17,33,0,22,35,0
38348,33,0,15,16,0,5,19,6,17,33,0,22,35,0
38349,34,0,15,16,0,5,19,6,17,33,0,21,35,0
38350,34,0,15,16,0,5,19,6,16,33,0,21,35,0
38351,34,0,15,16,0,5,19,6,16,33,0,21,35,0
38352,34,0,15,16,0,5,19,6,16,33,0,21,35,0
38353,34,0,15,16,0,5,19,6,17,33,0,21,35,0
38354,34,0,15,16,0,5,19,6,17,34,0,20,35,0
38355,34,0,15,15,0,5,19,6,17,34,0,20,35,0
38356,34,0,15,15,0,5,19,6,17,34,0,20,35,0
38357,34,0,15,15,0,5,19,6,17,34,0,20,35,0
38358,34,0,15,15,0,5,19,6,18,34,0,20,35,0
38359,34,0,15,15,0,5,20,6,18,34,0,19,35,0
38360,34,0,15,14,0,5,20,6,18,34,0,19,36,0
38361,34,0,15,14,0,5,19,6,18,34,0,19,36,0
38362,34,0,15,14,0,5,19,6,18,34,0,19,36,0
38363,34,0,15,14,0,5,19,6,19,34,0,18,36,0
38364,34,0,15,14,0,5,19,6,19,34,0,18,36,0
38365,34,0,15,14,0,5,19,6,19,34,0,18,36,0
38366,34,0,15,14,0,5,19,6,19,34,0,18,36,0
38367,34,0,15,14,0,5,19,6,19,34,0,18,36,0
38368,34,0,15,14,0,5,19,6,20,34,0,17,36,0
38369,34,0,15,14,0,5,19,6,20,34,0,17,36,0
38370,33,0,15,14,0,5,19,6,20,33,0,17,35,0
38371,33,0,15,14,0,5,19,6,20,33,0,17,35,0
38372,34,0,15,15,0,5,19,6,21,33,0,18,35,0
38373,33,0,15,15,0,5,19,5,21,33,0,18,34,0
38374,33,0,15,15,0,5,19,5,21,32,0,18,34,0
38375,33,0,15,16,0,5,19,5,21,32,0,19,34,0
38376,32,0,15,16,0,5,19,5,22,32,0,19,33,1
38377,32,0,15,16,0,5,19,5,22,32,0,19,33,1
38378,32,0,14,16,0,5,19,5,22,32,0,19,33,1
38379,32,0,14,16,0,5,19,5,22,32,1,19,33,1
38380,31,0,14,17,0,5,20,4,23,32,1,19,32,1
38381,31,0,13,17,0,5,20,4,23,31,1,19,32,1
38382,31,0,13,17,0,5,20,4,23,31,1,19,32,1
38383,31,0,13,17,0,5,21,4,23,31,1,19,32,1
38384,30,0,12,18,0,5,21,4,23,31,1,20,31,1
38385,30,0,12,18,0,5,21,4,24,30,1,20,31,1
38386,30,0,12,18,0,5,21,4,24,30,2,20,31,1
38387,30,0,12,18,0,5,21,3,24,30,2,20,31,1
38388,30,0,12,18,0,5,22,3,24,30,2,20,31,1
38389,29,0,11,19,0,5,22,3,25,30,2,20,31,1
38390,29,0,11,19,0,4,22,3,25,29,2,20,31,1
38391,29,0,11,19,0,4,22,3,25,29,2,20,31,1
38392,29,0,11,20,0,4,23,3,26,29,2,21,31,1
38393,28,0,10,20,0,4,23,3,26,29,3,21,30,1
38394,28,0,10,20,0,4,23,2,26,28,3,21,30,1
38395,28,0,10,20,0,4,23,2,26,28,3,21,30,1
38396,29,0,10,20,1,4,24,2,26,28,3,21,30,1
38397,28,0,9,21,1,3,24,2,26,28,3,21,30,1
38398,28,0,9,21,1,3,24,1,26,27,3,21,30,1
38399,28,0,9,21,1,3,24,1,26,27,3,21,30,1
38400,28,0,9,21,1,3,24,1,27,27,4,21,30,1
38401,28,0,9,21,1,3,25,1,27,27,4,21,30,1
38402,27,0,8,22,1,3,25,0,27,28,4,21,30,1
38403,27,0,8,22,2,3,25,0,27,27,4,21,30,1
38404,27,0,8,22,2,2,25,0,27,27,5,21,30,1
38405,27,0,8,22,2,2,26,0,27,27,5,21,30,2
38406,26,0,7,23,2,2,26,0,27,27,5,21,30,2
38407,26,0,7,23,2,2,26,0,27,26,5,21,30,2
38408,26,0,7,23,2,2,26,0,27,26,5,21,30,2
38409,26,0,7,23,2,2,26,0,27,26,6,22,30,2
38410,26,0,6,23,3,2,27,0,27,26,6,22,29,2
38411,25,0,6,24,3,1,27,0,28,26,6,22,29,2
38412,25,0,6,24,3,1,27,0,28,25,6,22,29,2
38413,25,0,6,24,3,1,27,0,28,25,6,23,29,2
38414,25,0,6,24,3,1,27,0,28,25,6,23,28,3
38415,24,0,5,25,3,1,27,0,28,25,6,23,28,3
38416,24,0,5,25,3,1,27,0,28,25,6,23,28,3
38417,24,0,5,25,4,1,28,0,28,24,6,23,28,3
38418,24,0,5,26,4,0,28,0,28,24,6,24,28,3
38419,24,0,4,26,4,0,28,0,29,24,6,24,27,3
38420,23,0,4,26,4,0,28,0,29,24,6,24,27,3
38421,23,0,4,26,4,0,28,0,29,23,6,24,28,3
