step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
49190,21,6,10,0,0,36,0,36,0,36,0,0,0,13
49191,21,6,10,0,0,36,0,36,0,36,0,0,0,13
49192,21,6,10,0,0,36,0,36,0,36,0,0,0,13
49193,21,6,10,0,0,36,0,36,0,36,0,0,0,13
49194,21,6,9,0,0,35,0,35,0,35,0,0,0,13
49195,21,6,9,0,0,35,0,35,0,35,0,0,0,13
49196,21,7,9,0,1,35,0,35,1,35,1,0,0,14
49197,21,7,9,0,1,35,0,35,1,34,1,0,0,14
49198,21,7,8,0,1,34,0,34,1,34,1,0,0,14
49199,21,7,8,0,1,34,0,34,1,34,1,0,0,14
49200,21,8,8,0,2,34,0,34,1,34,2,0,0,14
49201,21,8,8,0,2,34,0,34,1,34,2,0,0,14
49202,21,8,7,0,2,33,0,33,1,33,2,0,0,14
49203,21,8,7,0,2,33,0,33,1,33,2,0,0,14
49204,21,8,7,0,2,33,0,33,2,33,2,0,0,15
49205,21,9,7,0,3,34,0,34,2,33,3,0,0,15
49206,20,9,7,0,3,34,0,34,2,32,3,0,0,15
49207,20,9,6,0,3,33,0,33,2,32,3,0,0,15
49208,20,9,6,1,3,33,0,33,3,32,3,0,0,15
49209,19,10,6,1,4,33,0,33,3,32,4,0,0,15
49210,19,10,6,1,4,33,0,33,3,31,4,0,0,15
49211,19,10,5,2,4,32,0,32,3,31,4,0,0,15
49212,18,10,5,2,4,32,0,32,3,31,4,0,0,15
49213,18,11,5,2,5,32,0,32,3,31,5,0,0,15
49214,18,11,5,2,5,32,0,32,3,31,5,0,0,15
49215,18,11,5,2,5,32,0,32,3,30,5,0,0,15
49216,18,11,4,3,5,31,0,31,3,30,5,0,0,16
49217,17,11,4,3,5,31,0,31,4,30,5,0,0,16
49218,17,12,4,3,6,31,0,31,4,30,6,0,0,16
49219,17,12,4,3,6,31,0,31,4,29,6,0,0,16
49220,17,12,3,4,6,30,0,30,4,29,6,0,0,16
49221,16,12,3,4,6,30,0,30,5,29,6,0,0,16
49222,16,13,3,4,7,30,0,30,5,29,7,0,0,16
49223,16,13,3,4,7,30,0,30,5,29,7,0,0,16
49224,16,13,3,5,7,30,0,30,5,28,7,0,0,16
49225,15,13,2,5,7,29,0,29,5,28,7,0,0,16
49226,15,13,2,5,7,29,0,29,5,28,7,0,0,16
49227,15,14,2,5,8,29,0,29,5,28,8,0,0,16
49228,15,14,2,5,8,29,0,29,5,27,8,0,0,16
49229,15,14,1,6,8,28,0,28,5,27,8,0,0,16
49230,14,14,1,6,8,28,0,28,5,27,8,0,0,17
49231,14,14,1,6,8,28,0,28,5,27,8,0,0,17
49232,14,15,1,6,9,28,0,28,5,27,9,0,0,17
49233,14,15,1,7,9,28,0,28,5,26,9,0,0,17
49234,13,15,0,7,9,27,0,27,5,26,9,0,0,18
49235,13,15,0,7,9,27,0,27,5,26,9,0,0,18
49236,13,16,0,7,10,27,0,27,5,26,10,0,0,18
49237,13,16,0,7,10,27,0,27,5,25,10,0,0,18
49238,13,16,0,8,10,27,0,27,5,25,10,0,0,18
49239,12,16,0,8,10,27,0,27,5,25,10,0,0,19
49240,12,16,0,8,10,27,0,27,5,25,10,0,0,19
49241,12,17,0,8,11,27,0,27,5,25,11,0,0,19
49242,12,17,0,9,11,27,0,27,5,24,11,0,0,19
49243,11,17,0,9,11,26,0,26,5,24,11,0,0,19
49244,11,17,0,9,11,26,0,26,6,24,11,0,0,20
49245,11,17,0,9,12,26,0,26,6,24,12,0,0,20
49246,11,17,0,9,12,26,0,26,6,23,12,0,0,20
49247,10,17,0,10,12,25,0,25,6,23,12,0,0,20
49248,10,17,0,10,12,25,0,25,7,23,12,0,0,20
49249,10,17,0,10,12,25,0,25,7,23,12,0,0,20
49250,10,17,0,10,13,25,0,25,7,23,13,0,0,20
49251,10,17,0,10,13,25,0,25,7,22,13,0,0,20
49252,9,17,0,11,13,24,0,24,7,22,13,0,0,20
49253,9,17,0,11,13,24,0,24,8,22,13,0,0,20
49254,9,17,0,11,14,24,0,24,8,22,14,0,0,20
49255,9,17,0,11,14,24,0,24,8,21,14,0,0,20
49256,8,17,0,12,14,23,0,23,8,21,14,0,0,20
49257,8,17,0,12,14,23,0,23,8,21,14,0,0,20
49258,8,17,0,12,14,23,0,23,9,21,14,0,0,20
49259,8,17,0,13,15,23,0,23,9,21,15,0,0,20
49260,8,17,0,13,15,23,0,23,9,20,15,0,0,20
49261,7,17,0,13,15,22,0,22,9,20,15,0,0,20
49262,7,17,0,13,15,22,0,22,10,20,15,0,0,20
49263,7,17,0,13,15,22,0,22,10,20,15,0,0,20
49264,7,17,0,13,16,22,0,22,10,20,16,0,0,20
49265,7,17,0,14,16,22,0,22,10,19,16,0,0,20
49266,6,17,0,14,16,21,0,21,10,19,16,0,0,20
49267,6,17,0,14,16,21,0,21,11,19,16,0,0,20
49268,6,17,0,15,17,21,0,21,11,19,17,0,0,20
49269,6,17,0,15,17,21,0,21,11,18,17,0,0,20
49270,5,17,0,15,17,20,0,20,11,18,17,0,0,20
49271,5,17,0,15,17,20,0,20,12,18,17,0,0,20
49272,5,17,0,15,17,20,0,20,12,18,17,0,0,20
49273,5,17,0,15,18,20,0,20,12,18,18,0,0,20
49274,5,17,0,15,18,20,0,20,12,17,18,0,0,20
49275,4,17,0,16,18,20,0,20,12,17,18,0,0,20
49276,4,17,0,16,18,20,0,20,12,17,18,0,0,20
49277,4,17,0,16,19,20,0,20,12,17,19,0,0,20
49278,4,17,0,17,19,20,0,20,12,16,19,0,0,20
49279,3,17,0,17,19,19,0,19,12,16,19,0,0,20
49280,3,17,0,17,19,19,0,19,12,16,19,0,0,21
49281,3,17,0,17,19,19,0,19,12,16,19,0,0,21
49282,3,17,0,17,20,19,0,19,12,16,20,0,0,21
49283,3,17,0,17,20,19,0,19,12,15,20,0,0,21
49284,2,17,0,18,20,18,0,18,12,15,20,0,0,21
49285,2,17,0,18,20,18,0,18,12,15,20,0,0,22
49286,2,17,0,18,21,18,0,18,12,15,21,0,0,22
49287,2,17,0,18,21,18,0,18,12,15,21,0,0,22
49288,2,17,0,19,21,18,0,18,12,14,21,0,0,22
49289,1,17,0,19,21,17,0,17,12,14,21,0,0,23
49290,1,17,0,19,21,17,0,17,12,14,21,0,0,23
49291,1,17,0,20,22,17,0,17,12,14,22,0,0,23
49292,1,17,0,20,22,17,0,17,12,13,22,0,0,23
49293,0,17,0,20,22,16,0,16,12,13,22,0,0,23
49294,0,17,0,20,22,16,0,16,13,13,22,0,0,24
49295,0,17,0,20,22,16,0,16,13,13,22,0,0,24
49296,0,17,0,20,23,16,0,16,13,13,23,0,0,24
49297,0,17,0,20,23,16,0,16,13,12,23,0,0,24
49298,0,17,0,21,23,15,0,15,13,12,23,0,0,24
49299,0,17,0,21,23,15,0,15,13,12,23,0,0,24
49300,0,17,0,21,24,15,0,15,13,12,24,0,0,24
49301,0,17,0,21,24,15,0,15,13,11,24,0,0,24
49302,0,17,0,21,24,14,0,14,13,11,24,0,0,24
49303,0,17,0,21,24,14,0,14,13,11,24,0,0,25
49304,0,17,0,21,24,14,0,14,14,11,24,0,0,25
49305,0,17,0,21,25,14,0,14,14,11,25,0,0,25
49306,0,17,0,21,25,14,0,14,14,10,25,0,0,25
49307,0,17,0,21,25,13,0,13,14,10,25,0,0,25
49308,0,17,0,21,25,13,0,13,15,10,25,0,0,25
49309,0,17,0,21,25,13,0,13,15,10,25,0,0,25
49310,0,17,0,21,26,13,0,13,15,10,26,0,0,25
49311,0,17,0,21,26,13,0,13,15,9,26,0,0,25
49312,0,17,0,21,26,12,0,12,15,9,26,0,0,25
49313,0,17,0,21,26,12,0,12,16,9,26,0,0,25
49314,0,17,0,21,26,12,0,12,16,9,26,0,0,25
49315,0,17,0,21,27,12,0,12,16,8,27,0,0,25
49316,0,17,0,21,27,11,0,11,16,8,27,0,0,25
49317,0,17,0,21,27,11,0,11,16,8,27,0,0,25
49318,0,17,0,21,27,11,0,11,16,8,27,0,0,25
49319,0,17,0,21,27,11,0,11,16,8,27,0,0,25
49320,0,17,0,21,27,11,0,11,16,7,27,0,0,25
49321,0,17,0,21,27,10,0,10,16,7,27,0,0,26
49322,0,17,0,21,28,10,0,10,17,7,28,0,0,26
49323,0,17,0,21,28,10,0,10,17,7,28,0,0,26
49324,0,17,0,21,28,10,0,10,17,6,28,0,0,26
49325,0,17,0,21,28,10,0,10,17,6,28,0,0,26
49326,0,17,0,21,28,9,0,9,17,6,28,0,0,26
49327,0,17,0,21,28,9,0,9,18,6,28,0,0,26
49328,0,17,0,21,28,9,0,9,18,6,28,0,0,26
49329,0,17,0,21,28,9,0,9,18,5,28,0,0,26
49330,0,17,0,21,28,9,0,9,18,5,28,0,0,26
49331,0,17,0,21,28,9,0,9,19,5,28,0,0,26
49332,0,17,0,21,29,9,0,9,19,5,29,0,0,26
49333,0,17,0,21,29,8,0,8,19,5,29,0,0,26
49334,0,17,0,21,29,8,0,8,19,4,29,0,0,26
49335,0,17,0,21,29,8,0,8,19,4,29,0,0,26
49336,0,17,0,21,29,8,0,8,19,4,29,0,0,26
49337,0,17,0,21,29,8,0,8,19,4,29,0,0,26
49338,0,17,0,21,29,8,0,8,19,3,29,0,0,26
49339,0,17,0,21,29,8,0,8,19,3,29,0,0,26
49340,0,16,0,20,28,8,0,8,20,3,28,0,0,26
49341,0,16,0,20,28,8,0,8,20,3,28,0,0,26
49342,0,16,0,20,28,8,0,8,20,3,28,0,0,26
49343,0,16,0,20,28,8,0,8,20,3,28,0,0,26
49344,0,16,0,19,27,8,1,8,20,3,27,0,0,25
49345,0,16,0,19,28,8,1,8,20,3,28,0,0,25
49346,0,16,0,19,28,8,1,8,19,3,28,0,0,25
49347,0,16,1,18,28,9,1,9,19,4,28,0,0,25
49348,0,16,1,18,27,9,1,9,19,4,27,0,0,25
49349,1,16,1,18,27,9,1,9,19,4,27,0,0,25
49350,1,16,1,18,27,9,1,9,18,4,27,0,0,25
49351,1,16,1,18,27,10,1,10,18,5,27,0,0,25
49352,1,15,1,17,27,10,1,10,18,5,27,0,0,24
49353,2,15,1,17,26,10,1,10,18,5,26,0,0,25
49354,2,15,1,17,26,10,1,10,17,5,26,0,0,25
49355,2,15,1,17,26,11,1,11,17,6,26,0,0,25
49356,2,15,1,16,26,11,1,11,17,6,26,0,0,25
49357,3,15,1,16,26,11,1,11,17,6,25,0,0,25
49358,3,15,1,16,25,11,1,11,16,6,25,0,0,25
49359,3,15,1,16,25,11,1,11,16,7,25,0,0,25
49360,3,15,1,15,26,12,1,12,16,7,26,0,0,25
49361,4,14,1,15,26,12,1,12,16,7,26,0,0,24
49362,4,15,1,15,26,12,1,12,15,7,25,0,0,25
49363,4,15,1,15,25,12,1,12,15,7,25,0,0,25
49364,4,15,1,15,25,13,1,13,15,8,25,0,0,25
49365,4,15,1,14,25,13,1,13,15,8,25,0,0,25
49366,5,14,1,14,25,13,1,13,14,8,24,0,0,24
49367,5,15,1,14,25,13,1,13,14,8,24,0,0,24
49368,5,15,1,14,24,13,1,13,14,9,24,0,0,24
49369,5,15,2,13,24,14,2,14,14,9,24,0,0,24
49370,6,14,2,13,24,14,2,14,14,9,24,0,0,23
49371,6,14,2,13,24,14,2,14,13,9,23,0,0,23
49372,6,15,2,13,23,14,2,14,13,9,23,0,0,23
49373,6,15,2,13,23,15,2,15,13,10,23,0,0,23
49374,6,15,3,12,23,15,2,15,13,10,23,0,0,23
49375,7,14,3,12,23,15,2,15,12,10,22,0,0,23
49376,7,14,3,12,23,15,2,15,12,10,22,0,0,23
49377,7,14,3,12,23,15,2,15,12,11,23,0,0,23
49378,7,14,3,11,23,16,2,16,12,11,23,0,0,23
49379,8,13,3,11,23,16,2,16,12,11,23,0,0,22
49380,8,13,3,11,23,16,2,16,11,11,22,0,0,23
49381,8,13,3,11,23,16,2,16,11,11,22,0,0,23
49382,8,13,3,11,23,17,2,17,11,12,22,0,0,23
49383,8,13,3,10,22,17,2,17,11,12,22,0,0,23
49384,9,12,3,10,22,17,2,17,10,12,22,0,0,22
49385,9,12,3,10,22,17,2,17,10,12,21,0,0,22
49386,9,12,3,10,22,17,2,17,10,13,21,0,0,22
49387,9,13,4,10,22,18,2,18,10,13,21,0,0,22
49388,10,12,4,9,21,18,2,18,10,13,21,0,0,21
49389,10,12,4,9,21,18,2,18,9,13,20,0,0,21
49390,10,12,4,9,21,18,2,18,9,13,20,0,0,21
49391,10,12,4,9,21,19,2,19,9,14,20,0,0,21
49392,10,13,5,9,21,19,2,19,9,14,20,0,0,21
49393,11,12,5,8,20,19,2,19,8,14,20,0,0,20
49394,11,12,5,8,20,19,2,19,8,14,19,0,0,20
49395,11,12,5,8,20,19,1,19,8,14,19,0,0,20
49396,11,12,6,8,20,20,1,20,8,15,19,0,0,20
49397,12,12,6,8,20,20,1,20,8,15,19,0,0,19
49398,12,12,6,7,19,20,1,20,7,15,18,0,1,19
49399,12,12,6,7,19,20,1,20,7,15,18,0,1,19
49400,12,12,6,7,19,20,1,20,7,16,18,0,1,19
49401,12,12,7,7,19,21,1,21,7,16,18,0,1,19
49402,13,12,7,7,19,21,1,21,6,16,18,0,1,19
49403,13,12,7,6,18,21,1,21,6,16,17,0,1,19
49404,13,12,7,6,18,21,1,21,6,16,17,0,1,19
49405,13,12,7,6,18,22,1,22,6,17,17,0,1,19
49406,14,12,7,6,18,22,1,22,6,17,17,0,1,19
49407,14,11,7,6,18,22,1,22,5,17,16,0,1,18
49408,14,11,7,6,18,22,1,22,5,17,16,0,1,18
49409,14,11,7,6,18,22,1,22,5,18,16,0,1,18
49410,14,11,8,5,17,23,1,23,5,18,16,0,1,18
49411,15,10,8,5,17,23,1,23,4,18,16,0,1,17
49412,15,10,8,5,17,23,1,23,4,18,15,0,1,18
49413,15,10,8,5,17,23,1,23,4,18,15,0,1,18
49414,15,11,8,5,17,24,1,24,4,19,15,0,1,18
49415,15,11,8,4,16,24,1,24,4,19,15,0,1,18
49416,16,10,8,4,16,24,1,24,3,19,15,0,1,17
49417,16,10,8,4,16,24,1,24,3,19,14,0,1,18
49418,16,10,8,4,16,24,1,24,3,19,14,0,1,18
49419,16,10,8,4,16,25,1,25,3,20,14,0,1,18
49420,17,9,8,4,16,25,0,25,3,20,14,0,1,17
49421,17,9,8,4,16,25,0,25,2,20,14,0,1,17
49422,17,9,8,4,16,25,0,25,2,20,13,0,1,17
49423,17,9,8,4,16,25,0,25,2,21,13,0,2,17
49424,17,9,8,3,15,26,0,26,2,21,13,0,2,17
49425,18,8,8,3,15,26,0,26,1,21,13,0,2,16
49426,18,8,8,3,15,26,0,26,1,21,13,0,2,16
49427,18,8,8,3,15,26,0,26,1,21,13,0,2,17
49428,18,8,8,3,15,27,0,27,1,22,13,0,2,17
49429,18,7,8,3,15,27,0,27,1,22,13,0,2,16
49430,19,7,8,3,15,27,0,27,0,22,12,0,2,16
49431,19,7,8,3,15,27,0,27,0,22,12,0,2,16
49432,19,7,8,3,15,27,0,27,0,22,12,0,2,16
49433,19,7,8,3,15,28,0,28,0,23,12,0,2,16
49434,20,6,8,2,14,28,0,28,0,23,12,0,2,15
49435,20,6,8,2,14,28,0,28,0,23,12,0,2,15
49436,20,6,8,2,14,28,0,28,0,23,12,0,2,15
49437,20,6,8,2,14,28,0,28,0,24,12,0,2,15
49438,20,7,8,2,14,28,0,28,0,24,12,0,2,15
49439,20,6,8,1,13,29,0,29,0,24,12,0,2,14
49440,20,6,8,1,13,29,0,29,0,24,12,0,2,14
49441,20,6,8,1,13,29,0,29,0,24,12,0,2,14
49442,20,6,8,1,13,29,0,29,0,25,12,0,2,14
49443,20,6,8,1,13,29,0,29,0,25,12,0,2,13
49444,20,6,8,0,12,29,0,29,0,25,12,0,2,13
49445,20,6,8,0,12,29,0,29,0,25,12,0,2,13
49446,20,6,8,0,12,29,0,29,0,26,12,0,2,13
49447,20,6,8,0,12,30,0,30,0,26,12,0,2,14
49448,20,5,8,0,12,30,0,30,0,26,11,0,2,13
49449,20,5,8,0,12,30,0,30,0,26,11,0,2,13
49450,20,5,8,0,12,30,0,30,0,26,11,0,2,13
49451,20,5,8,0,12,30,0,30,0,27,11,0,2,13
49452,20,5,8,0,11,30,0,30,0,27,11,0,2,13
49453,20,5,8,0,11,30,0,30,0,27,11,0,2,14
49454,20,5,8,0,11,30,0,30,0,27,11,0,2,14
49455,20,5,8,0,11,30,0,30,0,27,11,0,2,14
49456,20,5,8,0,11,30,0,30,0,27,11,0,2,14
49457,20,5,8,0,11,30,0,30,0,28,10,0,2,14
49458,20,5,8,0,10,30,0,30,0,28,10,0,2,15
49459,20,5,8,0,10,31,0,31,0,28,10,0,2,15
49460,20,4,8,0,10,31,0,31,0,28,10,0,2,14
49461,20,4,8,0,10,31,0,31,0,28,10,0,2,14
49462,20,4,8,0,10,31,0,31,0,28,9,0,2,15
49463,20,4,8,0,10,31,0,31,0,28,9,0,2,15
49464,20,4,8,0,10,31,0,31,0,29,9,0,2,15
49465,20,4,8,0,9,31,0,31,0,29,9,0,2,15
49466,20,4,8,0,9,31,0,31,0,29,9,0,2,15
49467,20,4,8,0,9,31,0,31,0,29,8,0,2,15
49468,20,4,8,0,9,31,0,31,0,29,8,0,2,15
49469,20,4,8,0,9,31,0,31,0,29,8,0,2,15
49470,20,4,9,0,9,31,0,31,0,29,8,0,2,15
49471,20,4,9,0,9,31,0,31,0,29,7,0,2,16
49472,20,4,9,0,9,31,0,31,0,29,7,0,2,16
49473,20,4,9,0,9,32,0,32,0,29,7,0,2,16
49474,20,3,9,0,9,32,0,32,0,29,7,0,2,15
49475,20,3,9,0,9,32,0,32,0,30,7,0,2,15
49476,20,3,9,0,8,32,0,32,0,30,6,0,2,16
49477,20,3,9,0,8,32,0,32,0,30,6,0,2,16
49478,20,3,9,0,8,32,0,32,0,30,6,0,2,16
49479,20,3,9,0,8,32,0,32,0,30,6,0,2,16
49480,20,3,9,0,8,32,0,32,0,30,5,0,2,17
49481,20,3,9,0,8,32,0,32,0,30,5,0,2,17
49482,20,3,9,0,8,32,0,32,0,30,5,0,2,17
49483,20,3,9,0,8,32,0,32,0,30,5,0,2,17
49484,20,3,9,0,8,32,0,32,0,30,5,0,2,17
49485,20,3,9,0,8,32,0,32,0,30,4,0,2,17
49486,20,3,9,0,8,32,0,32,0,30,4,0,2,17
49487,20,3,9,0,8,32,0,32,0,30,4,0,2,17
49488,20,3,10,0,8,32,0,32,0,30,4,0,2,17
49489,20,3,10,0,8,32,0,32,0,31,3,0,2,18
49490,20,3,10,0,7,33,0,33,0,31,3,0,2,18
49491,20,2,10,0,7,33,0,33,0,31,3,0,2,17
49492,20,2,10,0,7,33,0,33,0,31,3,0,2,17
49493,20,2,10,0,7,33,0,33,0,31,3,0,2,17
49494,20,2,10,0,7,33,0,33,0,31,2,0,2,18
49495,20,2,10,0,7,33,0,33,0,31,2,0,2,18
49496,20,2,10,0,7,33,0,33,0,31,2,0,2,18
49497,20,2,10,0,7,33,0,33,0,31,2,0,2,18
49498,20,2,10,0,7,33,0,33,0,31,1,0,2,18
49499,20,2,10,0,7,33,0,33,0,31,1,0,2,18
49500,20,2,10,0,7,33,0,33,0,31,1,0,2,18
49501,20,2,11,0,7,33,0,33,0,31,1,0,2,18
49502,20,2,11,0,7,33,0,33,0,31,1,0,2,18
49503,20,2,11,0,7,33,0,33,0,31,0,0,2,18
49504,20,2,11,0,7,33,0,33,0,32,0,0,2,18
49505,20,2,12,0,6,33,0,33,0,32,0,0,2,18
49506,20,2,12,0,6,33,0,33,0,32,0,0,2,18
49507,20,2,12,0,6,33,0,33,0,32,0,0,2,18
49508,20,2,12,0,6,33,0,33,0,32,0,0,2,18
49509,20,3,12,0,6,34,0,34,0,32,0,0,2,18
49510,20,2,13,0,5,34,0,34,0,32,0,0,2,17
49511,20,2,13,0,5,34,0,34,0,32,0,0,2,17
49512,20,2,13,0,5,34,0,34,0,32,0,0,2,17
49513,20,2,13,0,5,34,0,34,0,32,0,0,2,17
49514,20,2,13,0,5,34,0,34,0,32,0,0,2,17
49515,20,2,13,0,5,34,0,34,0,32,0,0,2,17
49516,20,2,13,0,5,34,0,34,0,32,0,0,2,17
49517,20,2,13,0,5,34,0,34,0,32,0,0,2,17
49518,20,2,13,0,5,34,0,34,0,32,0,0,2,17
49519,20,2,13,0,5,34,0,34,0,32,0,0,2,17
49520,20,2,13,0,5,34,0,34,0,32,0,0,2,17
49521,20,2,13,0,5,34,0,34,0,33,0,0,2,17
49522,20,2,13,0,4,34,0,34,0,33,0,0,2,17
49523,20,2,13,0,4,34,0,34,0,33,0,0,2,17
49524,20,2,13,0,4,34,0,34,0,33,0,0,2,17
49525,20,2,13,0,4,34,0,34,0,33,0,0,2,17
49526,20,2,13,0,4,34,0,34,0,33,0,0,2,17
49527,20,2,13,0,4,34,0,34,0,33,0,0,2,17
49528,20,2,13,0,4,34,0,34,0,33,0,0,2,17
49529,20,2,13,0,4,34,0,34,0,33,0,0,2,17
49530,20,2,13,0,4,35,0,35,0,33,0,0,2,17
49531,20,1,13,0,4,35,0,35,0,33,0,0,2,16
49532,20,1,13,0,4,35,0,35,0,33,0,0,2,16
49533,20,1,13,0,4,35,0,35,0,33,0,0,2,16
49534,20,1,13,0,4,35,0,35,0,33,0,0,2,16
49535,20,1,13,0,4,35,0,35,0,33,0,0,2,16
49536,20,1,13,0,4,35,0,35,0,33,0,0,2,16
49537,20,1,13,0,4,35,0,35,0,33,0,0,2,16
49538,20,1,13,0,4,35,0,35,0,33,0,0,2,16
49539,20,1,13,0,4,35,0,35,0,33,0,0,2,16
49540,20,1,13,0,4,35,0,35,0,34,0,0,2,16
49541,20,1,13,0,3,35,0,35,0,34,0,0,2,16
49542,20,1,13,0,3,35,0,35,0,34,0,0,2,16
49543,20,1,13,0,3,35,0,35,0,34,0,0,2,16
49544,20,1,13,0,3,35,0,35,0,34,0,0,2,16
49545,20,2,13,0,3,35,0,35,0,34,0,0,2,16
49546,20,2,13,0,2,35,0,35,0,34,0,0,2,16
49547,20,2,13,0,2,35,0,35,0,34,0,0,2,16
49548,20,2,13,0,2,35,0,35,0,34,0,0,2,16
49549,20,2,13,0,2,35,0,35,0,34,0,0,2,16
49550,20,2,13,0,2,35,0,35,0,34,0,0,2,16
49551,20,2,13,0,2,35,0,35,0,34,0,0,2,16
49552,20,2,13,0,2,35,0,35,0,34,0,0,2,16
49553,20,2,13,0,2,35,0,35,0,34,0,0,2,16
49554,20,2,13,0,2,36,0,36,0,34,0,0,2,16
49555,20,2,13,0,2,36,0,36,0,34,0,0,2,15
49556,20,2,13,0,2,36,0,36,0,34,0,0,2,15
49557,20,2,13,0,2,36,0,36,0,34,0,0,2,15
49558,20,2,13,0,2,36,0,36,0,34,0,0,2,15
49559,20,2,13,0,2,36,0,36,0,34,0,0,2,15
49560,19,2,13,0,2,35,0,35,0,33,0,0,2,15
49561,19,2,13,0,2,35,0,35,0,33,0,0,2,15
49562,19,2,13,1,2,35,0,35,0,34,0,0,2,15
49563,18,2,12,1,2,35,0,35,0,34,0,0,2,15
49564,18,2,12,1,2,34,0,34,0,33,0,0,2,15
49565,18,2,12,2,2,34,0,34,0,33,0,0,2,15
49566,17,2,12,2,3,34,0,34,1,33,1,0,2,16
49567,17,2,12,2,3,34,0,34,1,32,1,0,2,16
49568,17,2,12,2,3,33,0,33,1,32,1,0,2,16
49569,17,3,12,2,3,33,0,33,1,32,1,0,2,16
49570,17,3,11,3,4,33,0,33,1,32,2,0,2,16
49571,16,3,11,3,4,33,0,33,1,32,2,0,2,16
49572,16,3,11,3,4,32,0,32,1,31,2,0,2,16
49573,16,3,11,3,4,32,0,32,1,31,2,0,2,16
49574,16,3,11,4,4,32,0,32,1,31,2,0,2,17
49575,15,3,11,4,5,32,0,32,1,31,3,0,2,17
49576,15,4,11,4,5,32,0,32,1,30,3,0,2,17
49577,15,4,10,4,5,31,0,31,1,30,3,0,2,17
49578,15,4,10,5,5,31,0,31,2,30,3,0,2,18
49579,14,4,10,5,6,31,0,31,2,30,4,0,2,18
49580,14,4,10,5,6,31,0,31,2,29,4,0,2,18
49581,14,4,10,5,6,31,0,31,2,29,4,0,2,18
49582,14,4,10,5,6,31,0,31,2,29,4,0,1,18
49583,13,5,10,6,7,31,0,31,2,29,5,0,1,18
49584,13,5,9,6,7,31,0,31,2,29,5,1,1,18
49585,13,5,9,6,7,31,0,31,2,29,5,1,0,18
49586,13,5,9,6,7,30,0,30,2,29,5,1,0,18
49587,13,5,9,6,7,30,0,30,2,29,5,2,0,19
49588,12,5,8,7,8,30,0,30,2,29,6,2,0,19
49589,12,5,8,7,8,30,0,30,2,28,6,2,0,19
49590,12,6,8,7,8,29,1,29,2,28,6,2,0,19
49591,12,6,8,8,8,29,1,29,3,28,6,2,0,20
49592,11,6,7,8,9,29,1,29,3,28,7,2,0,20
49593,11,6,7,8,9,29,1,29,3,28,7,2,0,20
49594,11,6,7,8,9,29,1,29,3,27,7,2,0,20
49595,11,6,7,8,9,28,1,28,3,27,7,2,0,20
49596,11,6,6,8,9,28,1,28,4,27,7,2,0,20
49597,10,6,6,9,10,28,1,28,4,27,8,2,0,20
49598,10,7,6,9,10,28,1,28,4,26,8,2,0,20
49599,10,7,6,9,10,27,1,27,4,26,8,2,0,20
49600,10,7,6,10,10,27,1,27,4,26,8,2,0,20
49601,9,7,5,10,10,27,1,27,4,26,8,2,0,20
49602,9,7,5,10,11,27,1,27,4,26,9,2,0,20
49603,9,8,5,10,11,27,1,27,4,25,9,2,0,20
49604,9,8,5,10,11,26,1,26,4,25,9,2,0,21
49605,9,8,4,10,11,26,1,26,5,25,9,2,0,21
49606,8,8,4,11,12,26,1,26,5,25,10,2,0,21
49607,8,9,4,11,12,26,1,26,5,24,10,2,0,21
49608,8,9,4,11,12,25,1,25,5,24,10,2,0,21
49609,8,9,4,11,12,25,1,25,6,24,10,2,0,21
49610,7,9,3,12,12,26,1,26,6,24,10,2,0,21
49611,7,9,3,12,13,26,1,26,6,24,11,2,0,21
49612,7,10,3,12,13,26,1,26,6,24,11,2,0,21
49613,7,10,3,12,13,25,1,25,6,24,11,2,0,21
49614,7,10,3,12,13,25,1,25,6,24,11,2,0,21
49615,6,10,2,13,14,25,1,25,6,24,12,2,0,21
49616,6,11,2,13,14,25,1,25,6,24,12,2,0,21
49617,6,11,2,13,14,24,1,24,6,23,12,2,0,21
49618,6,11,2,13,14,24,1,24,6,23,12,2,0,22
49619,6,11,1,14,14,24,1,24,6,23,12,2,0,22
49620,5,11,1,14,15,24,1,24,6,23,13,2,0,22
49621,5,12,1,14,15,24,1,24,6,22,13,2,0,22
49622,5,12,1,15,15,23,1,23,6,22,13,2,0,22
49623,5,12,1,15,15,23,1,23,7,22,13,2,0,23
49624,4,12,0,15,16,23,1,23,7,22,14,2,0,23
49625,4,12,0,15,16,23,1,23,7,22,14,2,0,23
49626,4,13,0,15,16,22,1,22,7,21,14,2,0,23
49627,4,13,0,15,16,22,1,22,7,21,14,2,0,23
49628,4,13,0,15,16,22,1,22,8,21,14,2,0,23
49629,3,13,0,16,17,22,1,22,8,21,15,2,0,23
49630,3,14,0,16,17,22,1,22,8,20,15,2,0,23
49631,3,14,0,16,17,21,1,21,8,20,15,2,0,23
49632,3,14,0,17,17,21,1,21,9,20,15,2,0,23
49633,2,14,0,17,17,21,1,21,9,20,15,2,0,23
49634,2,14,0,17,18,21,1,21,9,20,16,2,0,23
49635,2,14,0,17,18,21,1,21,9,19,16,2,0,23
49636,2,14,0,17,18,20,1,20,9,19,16,2,0,23
49637,2,14,0,17,18,20,1,20,10,19,16,2,0,23
49638,1,14,0,18,19,20,1,20,10,19,17,2,0,23
