step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
40838,17,6,16,0,13,22,3,8,2,14,0,17,17,7
40839,18,6,17,0,13,22,3,8,3,15,0,17,17,7
40840,18,5,17,0,13,22,3,8,3,15,0,16,17,7
40841,18,5,17,0,12,23,3,8,3,15,0,16,17,7
40842,18,5,17,0,12,23,3,9,3,15,0,16,18,7
40843,18,5,17,0,12,23,3,9,3,15,0,16,18,6
40844,19,5,18,0,12,23,2,9,3,16,0,16,18,6
40845,19,5,18,0,12,24,2,9,3,16,0,15,18,6
40846,19,5,18,0,11,24,2,9,3,16,0,15,18,6
40847,19,5,18,0,11,24,2,10,3,16,0,15,19,5
40848,19,5,19,0,11,24,2,10,3,16,0,15,19,5
40849,19,5,19,0,11,24,2,10,4,16,0,14,19,5
40850,19,5,19,0,10,25,1,10,3,16,0,14,19,5
40851,19,5,19,0,10,25,1,10,3,16,0,14,19,5
40852,19,5,19,0,10,25,1,11,3,16,0,14,19,4
40853,20,5,20,0,10,25,1,11,4,17,0,13,20,4
40854,20,6,20,0,10,25,1,11,4,17,0,13,20,4
40855,20,5,20,0,9,26,0,11,4,17,0,13,20,4
40856,20,5,20,0,9,26,0,11,4,17,0,13,20,4
40857,20,5,20,0,9,26,0,11,4,17,0,13,20,3
40858,20,5,20,0,9,26,0,11,5,17,0,12,21,3
40859,20,6,20,0,9,27,0,11,5,17,0,12,21,3
40860,20,6,20,0,8,27,0,11,5,17,0,12,21,3
40861,20,6,20,0,8,27,0,11,5,17,0,12,21,2
40862,20,6,20,0,8,27,0,12,5,17,0,12,21,2
40863,20,6,20,0,8,27,0,12,6,17,0,11,21,2
40864,20,6,20,0,7,28,0,12,6,17,0,11,21,2
40865,20,6,20,0,7,28,0,12,6,17,0,11,21,2
40866,20,6,21,0,7,28,0,12,6,17,0,11,21,1
40867,20,6,21,0,7,28,0,12,6,18,0,10,21,1
40868,20,6,21,0,7,28,0,12,6,18,0,10,21,1
40869,20,5,21,0,6,29,0,12,6,18,0,10,21,1
40870,20,5,21,0,6,29,0,12,6,18,0,10,21,1
40871,20,5,21,0,6,29,0,12,7,19,0,9,21,1
40872,20,5,21,0,6,29,0,12,6,19,0,9,21,1
40873,20,6,21,0,5,29,0,12,6,19,0,9,21,1
40874,20,6,21,0,5,29,0,12,6,19,0,9,21,1
40875,21,6,21,0,5,29,0,12,6,19,0,9,21,1
40876,21,6,21,0,5,30,0,13,7,19,0,8,21,1
40877,21,6,21,0,5,30,0,13,7,19,0,8,21,0
40878,21,5,21,0,4,30,0,13,7,19,0,8,21,0
40879,21,5,21,0,4,30,0,13,7,19,0,8,21,0
40880,21,5,21,0,4,30,0,13,8,20,0,8,21,0
40881,21,5,21,0,4,30,0,13,8,20,0,7,21,0
40882,21,6,21,0,4,30,0,13,8,20,0,7,21,0
40883,21,5,21,0,3,30,0,13,8,20,0,7,21,0
40884,21,5,22,0,3,30,0,13,8,20,0,7,21,0
40885,21,5,22,0,3,30,0,14,8,20,0,6,21,0
40886,21,5,22,0,3,30,0,14,8,20,0,6,21,0
40887,21,6,22,0,2,31,0,14,8,20,0,6,21,0
40888,21,6,22,0,2,31,0,14,8,20,0,6,21,0
40889,21,6,22,0,2,31,0,14,9,20,0,6,21,0
40890,21,6,22,0,2,31,0,15,8,20,0,5,21,0
40891,21,6,22,0,2,31,0,15,8,20,0,5,21,0
40892,21,6,22,0,1,31,0,15,8,20,0,5,21,0
40893,22,6,23,0,1,31,0,15,8,20,0,5,21,0
40894,22,6,23,0,1,31,0,15,8,21,0,4,21,0
40895,22,6,23,0,1,31,0,15,8,21,0,4,21,0
40896,22,6,23,0,0,31,0,15,8,21,0,4,21,0
40897,22,6,23,0,0,31,0,15,8,21,0,4,21,0
40898,22,6,23,0,0,31,0,15,9,21,0,4,21,0
40899,22,6,23,0,0,31,0,15,9,21,0,3,21,0
40900,22,6,23,0,0,31,0,15,8,21,0,3,21,0
40901,22,7,23,0,0,31,0,15,8,21,0,3,21,0
40902,22,7,23,0,0,31,0,15,8,21,0,3,21,0
40903,23,7,23,0,0,31,0,16,9,21,0,2,21,0
40904,23,7,23,0,0,31,0,16,9,21,0,2,21,0
40905,23,6,23,0,0,31,0,16,8,21,0,2,21,0
40906,23,6,24,0,0,31,0,16,8,21,0,2,21,0
40907,23,6,24,0,0,31,0,16,8,21,0,2,21,0
40908,24,6,24,0,0,31,0,16,8,21,0,1,21,0
40909,24,6,24,0,0,31,0,16,8,21,0,1,21,0
40910,24,6,24,0,0,31,0,16,8,21,0,1,21,0
40911,24,5,24,0,0,31,0,16,7,21,0,1,21,0
40912,24,5,24,0,0,31,0,17,8,21,0,0,21,0
40913,24,5,24,0,0,31,0,17,8,21,0,0,21,0
40914,25,5,24,0,0,31,0,17,8,21,0,0,21,0
40915,25,5,24,0,0,31,0,17,8,21,0,0,21,0
40916,25,5,25,0,0,31,0,17,7,21,0,0,21,0
40917,25,5,25,0,0,31,0,17,7,21,0,0,21,0
40918,25,5,25,0,0,31,0,18,7,21,0,0,21,0
40919,26,5,25,0,0,31,0,18,7,21,0,0,21,0
40920,26,5,25,0,0,31,0,18,7,21,0,0,21,0
40921,26,5,25,0,0,31,0,18,7,21,0,0,21,0
40922,26,5,25,0,0,31,0,18,6,21,0,0,21,0
40923,26,5,25,0,0,31,0,18,6,21,0,0,21,0
40924,26,4,25,0,0,31,0,18,6,21,0,0,21,0
40925,27,4,25,0,0,31,0,18,6,21,0,0,21,0
40926,27,4,25,0,0,31,0,18,6,21,0,0,21,0
40927,27,4,25,0,0,31,0,18,5,21,0,0,21,0
40928,27,4,25,0,0,31,0,18,5,21,0,0,21,0
40929,27,4,25,0,0,31,0,18,5,21,0,0,21,0
40930,28,4,25,0,0,31,0,18,5,21,0,0,21,0
40931,28,4,25,0,0,31,0,19,5,21,0,0,21,0
40932,28,4,25,0,0,31,0,19,5,21,0,0,21,0
40933,28,3,25,0,0,31,0,19,4,21,0,0,21,0
40934,28,3,25,0,0,31,0,19,4,21,0,0,21,0
40935,28,3,25,0,0,31,0,19,4,21,0,0,21,0
40936,29,3,25,0,0,31,0,19,4,21,0,0,21,0
40937,29,3,25,0,0,31,0,19,4,21,0,0,21,0
40938,29,2,25,0,0,31,0,19,4,21,0,0,21,0
40939,29,2,25,0,0,31,0,19,4,21,0,0,21,0
40940,29,2,25,0,0,31,0,20,3,21,0,0,21,0
40941,29,2,25,0,0,31,0,20,3,21,0,0,21,0
40942,29,2,25,0,0,31,0,20,3,21,0,0,21,0
40943,30,2,25,0,0,31,0,20,3,21,0,0,21,0
40944,30,2,25,0,0,31,0,20,3,21,0,0,21,0
40945,30,2,25,0,0,31,0,21,3,21,0,0,21,0
40946,30,2,25,0,0,31,0,21,3,21,0,0,21,0
40947,30,1,25,0,0,31,0,21,3,21,0,0,21,0
40948,30,1,25,0,0,31,0,21,3,21,0,0,21,0
40949,30,1,25,0,0,31,0,21,2,21,0,0,21,0
40950,30,1,25,0,0,31,0,21,2,21,0,0,21,0
40951,30,1,25,0,0,31,0,21,2,21,0,0,21,0
40952,31,0,25,0,0,31,0,21,2,21,0,0,21,0
40953,31,0,25,0,0,31,0,21,2,21,0,0,21,0
40954,31,0,25,0,0,31,0,22,2,21,0,0,21,0
40955,31,0,25,0,0,31,0,22,1,21,0,0,21,0
40956,31,0,25,0,0,31,0,22,1,21,0,0,21,0
40957,31,0,25,0,0,31,0,22,1,21,0,0,21,0
40958,32,0,25,0,0,31,0,22,1,21,0,0,21,0
40959,32,0,25,0,0,31,0,23,1,21,0,0,21,0
40960,32,0,25,0,0,31,0,23,1,21,0,0,21,0
40961,32,0,25,0,0,31,0,23,1,21,0,0,21,0
40962,32,0,25,0,0,31,0,23,1,21,0,0,21,0
40963,32,0,25,0,0,31,0,23,0,21,0,0,21,0
40964,32,0,25,0,0,31,0,23,0,21,0,0,21,0
40965,32,0,25,0,0,31,0,23,0,21,0,0,21,0
40966,33,0,25,0,0,31,0,23,0,21,0,0,21,0
40967,33,0,25,0,0,31,0,23,0,21,0,0,21,0
40968,33,0,25,0,0,31,0,23,0,21,0,0,21,0
40969,33,0,25,0,0,31,0,23,0,21,0,0,21,0
40970,33,0,25,0,0,31,0,23,0,21,0,0,21,0
40971,33,0,25,0,0,31,0,23,0,21,0,0,21,0
40972,33,0,25,0,0,31,0,23,0,21,0,0,21,0
40973,33,0,25,0,0,31,0,23,0,21,0,0,21,0
40974,33,0,25,0,0,31,0,23,0,21,0,0,21,0
40975,33,0,25,0,0,31,0,23,0,21,0,0,21,0
40976,33,0,25,0,0,31,0,23,0,21,0,0,21,0
40977,33,0,25,0,0,31,0,23,0,21,0,0,21,0
40978,33,0,25,0,0,31,0,23,0,21,0,0,21,0
40979,33,0,25,0,0,31,0,23,0,21,0,0,21,0
40980,33,0,25,0,0,31,0,23,0,21,0,0,21,0
40981,33,0,25,0,0,31,0,23,0,21,0,0,21,0
40982,33,0,25,0,0,31,0,23,0,21,0,0,21,0
40983,33,0,25,0,0,31,0,23,0,21,0,0,21,0
40984,33,0,25,0,0,31,0,23,0,21,0,0,21,0
40985,33,0,25,0,0,31,0,23,0,21,0,0,21,0
40986,33,0,25,0,0,31,0,23,0,21,0,0,21,0
40987,33,0,25,0,0,31,0,23,0,21,0,0,21,0
40988,33,0,25,0,0,31,0,23,0,21,0,0,21,0
40989,33,0,25,0,0,31,0,23,0,21,0,0,21,0
40990,32,0,24,0,0,30,0,22,0,20,0,0,20,0
40991,32,0,24,0,0,30,0,22,0,20,0,0,20,0
40992,32,0,24,1,0,30,1,22,0,20,0,1,20,0
40993,31,0,23,1,0,30,1,22,0,20,0,1,19,0
40994,31,0,23,1,0,29,1,21,0,19,0,1,19,0
40995,31,0,23,2,0,29,2,21,0,19,0,2,19,0
40996,30,0,22,2,1,29,2,21,0,19,1,2,18,1
40997,30,0,22,2,1,29,2,21,0,19,1,2,18,1
40998,30,0,22,2,1,28,2,20,0,18,1,2,18,1
40999,30,0,22,2,1,28,2,20,0,18,1,2,18,1
41000,29,0,21,3,2,28,3,20,0,18,2,3,17,2
41001,29,0,21,3,2,28,3,20,0,18,2,3,17,2
41002,29,0,21,3,2,27,3,19,0,17,2,3,17,2
41003,29,0,21,3,2,27,3,19,0,17,2,3,17,2
41004,28,0,21,4,2,27,3,19,1,17,2,4,16,2
41005,28,0,20,4,3,27,3,19,1,17,3,4,16,3
41006,28,1,20,4,3,27,3,19,1,16,3,4,16,3
41007,28,1,20,4,3,26,4,18,1,16,3,4,16,3
41008,28,1,20,4,3,26,4,18,1,16,3,4,16,3
41009,27,1,19,5,4,26,4,18,1,16,4,5,15,3
41010,27,1,19,5,4,26,4,18,1,16,4,5,15,3
41011,27,1,19,5,4,25,5,17,1,15,4,5,15,3
41012,27,1,19,6,4,25,5,17,1,15,4,6,15,4
41013,26,1,18,6,5,25,5,17,1,15,5,6,14,4
41014,26,1,18,6,5,25,5,17,1,15,5,6,14,4
41015,26,1,18,6,5,25,5,17,1,14,5,6,14,4
41016,26,1,18,6,5,24,5,16,1,14,5,6,14,4
41017,25,1,18,7,5,24,5,16,1,14,5,7,13,5
41018,25,1,17,7,6,24,5,16,1,14,6,7,13,5
41019,25,2,17,7,6,24,5,16,1,14,6,7,13,5
41020,25,2,17,7,6,23,6,15,1,13,6,7,13,5
41021,25,2,17,7,6,23,6,15,1,13,6,7,13,5
41022,24,2,16,8,7,23,6,15,1,13,7,8,12,6
41023,24,2,16,8,7,23,6,15,1,13,7,8,12,6
41024,24,2,16,8,7,23,7,15,1,12,7,8,12,6
41025,24,2,16,8,7,22,7,14,1,12,7,8,12,6
41026,23,2,16,9,7,22,7,14,2,12,7,9,11,7
41027,23,2,15,9,8,22,7,14,2,12,8,9,11,7
41028,23,2,15,9,8,22,7,14,2,12,8,9,11,7
41029,23,2,15,9,8,21,7,13,2,11,8,9,11,7
41030,23,2,15,9,8,21,7,13,2,11,8,9,11,7
41031,22,2,14,10,8,21,7,13,3,11,8,10,10,7
41032,22,2,14,10,9,21,7,13,3,11,9,10,10,7
41033,22,3,14,10,9,21,8,13,3,10,9,10,10,7
41034,22,3,14,10,9,20,8,12,3,10,9,10,10,7
41035,21,3,14,11,9,20,8,12,3,10,9,11,9,7
41036,21,3,13,11,10,20,8,12,3,10,10,11,9,7
41037,21,3,13,11,10,20,8,12,3,10,10,11,9,7
41038,21,3,13,12,10,19,9,11,3,9,10,12,9,7
41039,21,3,13,12,10,19,9,11,3,9,10,12,9,8
41040,20,3,12,12,10,19,9,11,4,9,10,12,8,8
41041,20,3,12,12,11,19,9,11,4,9,11,12,8,8
41042,20,3,12,12,11,19,10,11,4,8,11,12,8,8
41043,20,3,12,12,11,18,10,10,4,8,11,12,8,8
41044,20,3,12,12,11,18,10,10,4,8,11,12,8,8
41045,19,3,11,13,12,18,10,10,4,8,12,13,7,8
41046,19,3,11,13,12,18,10,10,4,8,12,13,7,8
41047,19,3,11,13,12,17,11,9,4,7,12,13,7,8
41048,19,3,11,14,12,17,11,9,4,7,12,14,7,9
41049,18,3,10,14,12,17,11,9,4,7,12,14,6,9
41050,18,3,10,13,12,17,10,9,4,7,12,13,6,8
41051,18,3,10,13,12,17,10,9,4,7,12,13,6,8
41052,18,3,10,13,12,17,11,9,4,7,12,13,6,8
41053,18,3,11,12,12,17,10,9,4,8,12,13,7,9
41054,18,3,11,13,12,17,10,9,4,8,13,13,7,8
41055,18,3,11,13,12,17,10,9,3,8,13,13,7,8
41056,18,3,11,13,12,17,10,9,3,8,13,13,8,8
41057,18,2,11,13,12,18,10,9,3,9,12,13,8,8
41058,19,2,11,12,11,18,10,9,4,9,12,13,8,7
41059,19,2,11,12,11,18,10,9,4,9,12,12,8,7
41060,19,2,12,12,11,18,10,9,4,9,12,12,8,7
41061,19,2,12,12,11,19,9,9,4,10,11,12,9,7
41062,19,3,12,11,11,19,9,9,4,10,11,12,9,7
41063,19,3,12,11,10,19,9,9,5,10,11,12,9,7
41064,19,3,13,11,10,19,9,10,5,10,11,11,9,6
41065,19,3,13,11,10,20,9,10,5,11,10,11,10,6
41066,19,3,13,10,10,20,9,10,5,11,10,11,10,6
41067,19,4,13,10,10,20,9,10,5,11,10,11,10,6
41068,19,4,14,10,9,20,9,10,5,11,10,11,10,6
41069,19,4,14,10,9,20,9,10,5,11,10,10,11,6
41070,19,3,14,10,9,20,9,10,5,12,9,10,11,6
41071,19,3,14,9,9,21,8,10,5,12,9,10,11,6
41072,19,3,14,9,9,21,8,10,5,12,9,10,11,6
41073,19,3,15,9,8,21,8,10,6,12,9,10,11,6
41074,19,3,15,9,8,21,8,10,6,13,8,9,12,5
41075,19,3,15,8,8,21,8,10,6,13,8,9,12,5
41076,19,3,15,8,8,22,7,10,6,13,8,9,12,5
41077,19,4,16,8,8,22,7,11,5,13,8,9,12,5
41078,19,4,16,8,7,22,7,11,6,13,8,8,12,5
41079,19,4,16,8,7,22,8,11,6,14,7,8,13,4
41080,20,4,16,7,7,22,8,11,6,14,7,8,13,4
41081,20,4,16,7,7,23,8,11,6,14,7,8,13,4
41082,20,5,17,7,6,23,8,11,6,14,7,8,13,4
41083,20,5,17,7,6,23,8,11,6,15,6,7,13,4
41084,20,4,17,6,6,23,7,11,6,15,6,7,13,4
41085,20,4,17,6,6,23,7,11,6,15,6,7,13,4
41086,21,4,18,6,6,23,7,11,6,15,6,7,13,4
41087,21,4,18,6,5,24,7,11,6,15,6,6,14,4
41088,21,4,18,6,5,24,7,11,6,16,6,6,14,4
41089,21,4,18,5,5,24,7,11,6,16,6,6,14,4
41090,21,4,18,5,5,24,6,11,6,16,6,6,14,3
41091,21,5,19,5,5,24,6,12,6,16,6,6,14,3
41092,21,5,19,5,4,24,6,12,6,17,5,5,14,3
41093,21,5,19,4,4,24,6,12,6,17,5,5,15,3
41094,22,5,19,4,4,24,6,12,6,17,5,5,15,3
41095,22,5,20,4,4,24,5,12,6,17,5,5,15,3
41096,22,5,20,4,4,24,5,12,6,17,4,4,15,3
41097,22,5,20,4,4,24,6,12,6,18,4,4,15,3
41098,22,5,20,3,3,24,6,12,6,18,4,4,16,3
41099,22,5,20,3,3,24,6,12,6,18,4,4,16,2
41100,22,5,21,3,3,25,5,12,7,18,4,4,16,3
41101,22,5,21,3,3,25,5,12,7,18,3,3,16,3
41102,22,5,21,3,3,25,6,12,7,19,3,3,16,3
41103,22,5,21,2,2,25,6,12,7,19,3,3,17,3
41104,22,5,21,2,2,25,6,12,7,19,3,3,17,3
41105,22,5,22,2,2,25,5,12,8,19,3,3,17,2
41106,22,5,22,2,2,25,5,12,8,20,2,2,17,2
41107,22,5,22,1,1,25,5,12,8,20,2,2,17,2
41108,22,5,22,1,1,25,5,12,8,20,2,2,18,2
41109,22,5,23,1,1,26,5,12,7,20,2,2,18,2
41110,22,5,23,1,1,26,4,12,7,20,1,1,18,2
41111,22,6,23,1,1,26,4,12,7,21,1,1,18,2
41112,23,6,23,0,0,26,4,12,7,21,1,1,18,2
41113,23,5,23,0,0,26,4,12,7,21,1,1,19,2
41114,23,5,24,0,0,26,4,12,8,21,1,1,19,2
41115,23,5,24,0,0,26,4,12,7,21,0,0,19,2
41116,23,6,24,0,0,27,4,12,7,22,0,0,19,2
41117,23,6,24,0,0,27,3,12,7,22,0,0,19,2
41118,24,6,25,0,0,27,3,12,7,22,0,0,19,2
41119,24,5,25,0,0,27,3,12,8,22,0,0,19,2
41120,24,5,25,0,0,27,3,13,8,23,0,0,20,1
41121,24,5,25,0,0,27,3,13,8,23,0,0,20,1
41122,24,5,25,0,0,27,3,13,8,23,0,0,20,1
41123,24,5,26,0,0,27,3,13,8,23,0,0,20,1
41124,24,5,26,0,0,27,3,13,7,23,0,0,20,1
41125,24,5,26,0,0,27,3,13,7,24,0,0,20,1
41126,24,5,26,0,0,27,3,14,7,24,0,0,20,1
41127,25,5,26,0,0,28,3,14,7,24,0,0,20,1
41128,25,4,27,0,0,28,3,14,7,24,0,0,20,1
41129,25,4,27,0,0,28,3,14,7,24,0,0,20,1
41130,25,4,27,0,0,28,2,14,6,24,0,0,20,1
41131,25,4,27,0,0,28,2,14,6,24,0,0,20,1
41132,25,4,27,0,0,28,2,14,6,24,0,0,20,1
41133,26,3,27,0,0,28,2,14,6,24,0,0,21,1
41134,26,3,27,0,0,28,2,14,6,24,0,0,21,1
41135,26,3,27,0,0,28,2,15,5,24,0,0,21,1
41136,26,3,27,0,0,28,2,15,5,24,0,0,21,1
41137,26,3,27,0,0,28,2,15,5,24,0,0,21,1
41138,27,3,27,0,0,28,2,15,5,24,0,0,21,1
41139,27,3,27,0,0,28,2,15,5,24,0,0,21,1
41140,26,3,26,0,0,27,2,15,5,23,0,0,20,1
41141,26,3,26,0,0,27,2,15,5,23,0,0,20,1
41142,26,3,26,1,0,27,3,15,5,23,0,1,20,1
41143,25,3,25,1,0,27,3,15,5,23,0,1,19,1
41144,25,3,25,1,0,26,3,14,5,22,0,1,19,1
41145,25,3,25,2,0,26,4,14,5,22,0,2,19,1
41146,24,3,24,2,1,26,4,14,5,22,1,2,18,2
41147,24,3,24,2,1,26,4,14,5,22,1,2,18,2
41148,24,3,24,2,1,25,4,13,5,21,1,2,18,2
41149,24,3,24,2,1,25,4,13,5,21,1,2,18,2
41150,23,3,23,3,2,25,5,13,6,21,2,3,17,3
41151,23,3,23,3,2,25,5,13,6,21,2,3,17,3
41152,23,3,23,3,2,24,5,12,6,20,2,3,17,3
41153,23,3,23,3,2,24,5,12,6,20,2,3,17,3
41154,22,3,22,4,2,24,6,12,6,20,2,4,16,3
41155,22,3,22,4,3,24,6,12,6,20,3,4,16,3
41156,22,3,22,4,3,24,6,12,6,19,3,4,16,3
41157,22,3,22,5,3,23,7,11,6,19,3,5,16,3
41158,22,3,22,5,3,23,7,11,6,19,3,5,16,4
41159,21,3,21,5,4,23,7,11,6,19,4,5,15,4
41160,21,3,21,5,4,23,7,11,6,19,4,5,15,4
41161,21,3,21,5,4,22,7,10,6,18,4,5,15,4
41162,21,3,21,6,4,22,8,10,6,18,4,6,15,4
41163,20,3,20,6,5,22,8,10,7,18,5,6,14,5
41164,20,3,20,6,5,22,8,10,7,18,5,6,14,5
41165,20,3,20,6,5,22,8,10,7,17,5,6,14,5
41166,20,3,20,6,5,21,8,9,7,17,5,6,14,5
41167,20,3,20,7,5,21,9,9,7,17,5,7,14,5
41168,19,3,19,7,6,21,9,9,7,17,6,7,13,5
41169,19,3,19,7,6,21,9,9,7,17,6,7,13,5
41170,19,3,19,7,6,20,9,8,7,16,6,7,13,5
41171,19,3,19,8,6,20,10,8,7,16,6,8,13,6
41172,18,3,18,8,7,20,10,8,8,16,7,8,12,6
41173,18,3,18,8,7,20,10,8,8,16,7,8,12,6
41174,18,3,18,8,7,20,10,8,8,15,7,8,12,6
41175,18,3,18,8,7,19,10,7,8,15,7,8,12,6
41176,18,3,18,8,7,19,10,7,9,15,7,8,12,6
41177,17,3,17,9,8,19,11,7,9,15,8,9,11,6
41178,17,3,17,9,8,19,11,7,9,15,8,9,11,6
41179,17,3,17,9,8,18,11,6,9,14,8,9,11,6
41180,17,3,17,10,8,18,12,6,9,14,8,10,11,6
41181,16,3,16,10,8,18,12,6,9,14,8,10,10,6
41182,16,3,16,10,9,18,12,6,9,14,9,10,10,6
41183,16,3,16,10,9,18,12,6,9,13,9,10,10,6
41184,16,3,16,10,9,17,12,5,9,13,9,10,10,6
41185,16,3,16,10,9,17,12,5,9,13,9,10,10,7
41186,15,3,15,11,10,17,13,5,9,13,10,11,9,7
41187,15,3,15,11,10,17,13,5,9,13,10,11,9,7
41188,15,3,15,11,10,16,13,4,9,12,10,11,9,7
41189,15,3,15,11,10,16,13,4,9,12,10,11,9,7
41190,14,3,14,12,10,16,14,4,10,12,10,12,8,8
41191,14,3,14,12,11,16,14,4,10,12,11,12,8,8
41192,14,3,14,12,11,16,14,4,10,11,11,12,8,8
41193,14,3,14,12,11,15,14,3,10,11,11,12,8,8
41194,14,3,14,12,11,15,14,3,11,11,11,12,8,8
41195,13,3,13,13,12,15,15,3,11,11,12,13,7,8
41196,13,3,13,13,12,15,15,3,11,11,12,13,7,8
41197,13,3,13,13,12,14,15,2,11,10,12,13,7,8
41198,13,3,13,13,12,14,15,2,11,10,12,13,7,8
41199,13,3,13,14,12,14,16,2,12,10,12,14,7,8
41200,13,2,13,13,12,14,15,2,11,10,12,13,7,7
41201,13,2,13,13,12,14,15,2,11,10,12,13,7,7
41202,13,2,13,13,12,14,15,2,11,10,12,13,7,7
41203,14,2,14,13,12,14,14,2,10,10,12,12,8,7
41204,14,1,14,12,12,14,14,2,10,10,12,12,8,6
41205,14,1,14,12,12,14,15,2,10,10,12,12,8,6
41206,15,1,14,12,12,14,15,2,9,10,12,12,9,6
41207,15,1,15,12,12,15,14,3,10,11,12,12,9,6
41208,15,0,15,11,11,15,14,3,10,11,11,11,9,5
41209,15,0,15,11,11,15,14,3,10,11,11,11,9,5
41210,15,0,15,11,11,15,14,3,10,12,11,11,9,5
41211,16,0,16,11,11,16,13,4,9,12,11,11,10,5
41212,16,0,16,11,11,16,13,4,9,12,11,10,10,5
41213,16,0,16,11,11,16,14,4,9,12,10,10,10,5
41214,16,0,16,10,10,16,14,4,9,12,10,10,10,5
41215,17,0,17,10,10,17,13,5,8,13,10,10,11,5
41216,17,0,17,10,10,17,13,5,8,13,10,9,11,5
41217,17,0,17,10,10,17,13,5,8,13,10,9,11,4
41218,17,1,17,10,10,17,14,5,8,13,10,9,11,4
41219,18,1,17,9,9,17,14,5,7,13,10,9,12,4
41220,18,1,18,9,9,18,13,5,8,14,10,9,12,4
41221,18,1,18,9,9,18,13,5,8,14,9,8,12,4
41222,18,1,18,9,9,18,13,5,8,14,9,8,12,3
41223,18,1,18,8,8,18,13,5,8,14,9,8,12,3
41224,19,1,18,8,8,19,12,5,7,15,9,8,13,3
41225,19,1,19,8,8,19,12,5,8,15,9,8,13,3
41226,19,1,19,8,8,19,12,5,8,15,8,7,13,3
41227,19,1,19,8,8,19,13,5,8,15,8,7,13,3
41228,20,1,19,7,7,19,12,5,7,15,8,7,14,3
41229,20,1,20,7,7,20,12,5,7,16,8,7,14,3
41230,20,1,20,7,7,20,12,5,7,16,7,6,14,4
41231,20,1,20,7,7,20,12,5,7,16,7,6,14,4
41232,20,1,20,7,7,20,12,5,7,16,7,6,14,4
41233,21,1,20,7,7,20,11,5,6,17,7,6,15,4
41234,21,1,21,6,6,20,11,5,6,17,7,6,15,5
41235,21,1,21,6,6,20,11,5,6,17,6,5,15,5
41236,21,1,21,6,6,20,11,5,6,17,6,5,15,4
41237,21,1,21,6,6,20,11,5,6,18,6,5,15,4
41238,22,1,22,6,6,20,10,5,6,18,6,5,16,4
41239,22,1,22,6,6,20,10,5,6,18,5,4,16,4
41240,22,1,22,6,6,20,10,5,6,18,5,4,16,4
41241,22,1,22,6,6,20,10,5,5,18,5,4,16,3
41242,22,1,22,6,6,20,9,5,5,19,5,4,17,3
41243,22,1,23,5,5,21,9,5,5,19,5,4,17,4
41244,23,1,23,5,5,21,9,5,5,19,4,3,17,4
41245,23,1,23,5,5,21,9,5,5,19,4,3,17,4
41246,23,1,23,5,5,21,9,5,4,19,4,3,17,4
41247,23,1,24,5,5,21,8,5,4,20,4,3,18,4
41248,23,1,24,5,5,22,8,5,5,20,4,3,18,5
41249,24,1,24,5,5,22,8,5,5,20,3,2,18,5
41250,24,1,24,5,5,22,8,5,5,20,3,2,18,5
41251,24,1,24,5,5,22,7,5,4,21,3,2,19,5
41252,24,1,25,4,4,22,7,5,4,21,3,2,19,5
41253,24,1,25,4,4,22,7,5,4,21,2,1,19,5
41254,25,1,25,4,4,22,7,5,4,21,2,1,19,5
41255,25,1,25,4,4,22,7,5,4,21,2,1,19,5
41256,25,1,25,4,4,22,7,5,4,22,2,1,20,5
41257,25,1,26,3,3,22,7,5,5,22,2,1,20,6
41258,25,1,26,3,3,22,7,5,4,22,1,0,20,6
41259,25,1,26,3,3,22,7,5,4,22,1,0,20,6
41260,25,1,26,3,3,22,6,5,4,23,1,0,21,6
41261,26,1,26,3,3,22,6,5,4,23,1,0,21,6
41262,26,1,26,3,3,22,6,5,4,23,1,0,21,6
41263,26,1,27,3,3,22,6,5,4,23,1,0,21,5
41264,26,1,27,3,3,22,6,5,4,23,0,0,21,5
41265,26,1,27,3,3,22,5,5,4,24,0,0,22,5
41266,26,1,27,2,2,22,5,5,4,24,0,0,22,5
41267,26,1,27,2,2,22,5,5,4,24,0,0,22,5
41268,26,1,27,2,2,22,5,5,4,24,0,0,22,6
41269,26,0,27,2,2,22,4,5,4,24,0,0,22,6
41270,26,1,27,2,2,23,4,5,4,25,0,0,23,6
41271,26,1,27,1,1,23,4,5,3,25,0,0,23,6
41272,26,1,27,1,1,23,4,5,3,25,0,0,23,6
41273,26,1,28,1,1,23,4,5,3,25,0,0,23,6
41274,27,1,28,1,1,23,3,5,3,26,0,0,24,6
41275,27,1,28,1,1,23,3,5,3,26,0,0,24,6
41276,27,1,28,1,1,23,3,6,3,26,0,0,24,6
41277,27,1,28,1,1,23,3,6,2,26,0,0,24,6
41278,27,1,28,1,1,23,3,6,2,26,0,0,24,6
41279,27,1,28,1,1,23,2,6,2,27,0,0,25,6
41280,28,1,28,0,0,23,2,6,2,27,0,0,25,6
41281,28,1,28,0,0,23,2,6,2,27,0,0,25,5
41282,28,1,28,0,0,23,2,6,2,27,0,0,25,5
41283,28,1,28,0,0,23,1,6,2,27,0,0,25,5
41284,28,2,29,0,0,23,2,6,2,28,0,0,26,5
41285,28,2,29,0,0,23,2,6,2,28,0,0,26,5
41286,28,2,29,0,0,23,2,6,2,28,0,0,26,4
