step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
43282,21,0,5,8,0,3,1,0,16,17,0,0,7,0
43283,21,0,5,8,0,3,1,0,16,17,0,0,7,0
43284,21,0,5,8,0,3,1,0,15,17,0,0,7,0
43285,22,0,5,8,0,3,1,0,15,18,0,0,7,0
43286,22,0,5,7,0,4,1,1,15,18,0,0,7,0
43287,22,0,5,7,0,4,1,1,15,18,0,0,7,0
43288,22,0,5,7,0,4,1,1,15,18,0,0,7,0
43289,22,0,5,7,0,4,1,1,14,18,0,0,7,0
43290,23,0,5,7,0,4,1,1,14,19,0,0,7,0
43291,23,0,5,6,0,4,0,1,14,19,0,0,7,0
43292,23,0,5,6,0,4,0,1,14,19,0,0,7,0
43293,23,0,5,6,0,4,0,1,13,19,0,0,7,0
43294,23,0,5,6,0,4,0,1,13,19,0,0,8,0
43295,24,0,5,6,0,4,0,1,13,20,0,0,8,0
43296,24,0,5,5,0,4,0,1,13,20,0,0,8,0
43297,24,0,5,5,0,4,0,1,13,20,0,0,8,0
43298,24,0,5,5,0,4,0,1,12,20,0,0,8,0
43299,25,0,5,5,0,4,0,1,12,21,0,0,8,0
43300,25,0,5,4,0,4,0,1,12,21,0,0,8,0
43301,25,0,5,4,0,4,0,1,12,21,0,0,8,0
43302,25,0,5,4,0,4,0,1,11,21,0,0,8,0
43303,25,0,5,4,0,4,0,1,11,21,0,0,8,0
43304,26,0,5,4,0,4,0,1,11,22,0,0,8,0
43305,26,0,5,3,0,4,0,1,11,22,0,0,8,0
43306,26,0,5,3,0,4,0,1,11,22,0,0,8,0
43307,26,0,5,3,0,4,0,1,10,22,0,0,8,0
43308,27,0,5,3,0,4,0,1,10,22,0,0,8,0
43309,27,0,5,3,0,4,0,1,10,23,0,0,8,0
43310,26,0,4,3,0,3,0,1,10,22,0,0,7,0
43311,26,0,4,3,0,3,0,1,10,22,0,0,7,0
43312,26,0,4,4,0,3,1,1,10,22,0,1,7,0
43313,26,0,3,4,0,3,1,1,10,23,0,1,6,0
43314,26,0,3,4,0,2,1,1,10,22,0,1,6,0
43315,26,0,3,5,0,2,2,1,10,22,0,2,6,0
43316,25,0,3,5,1,2,2,1,11,22,0,2,6,1
43317,25,0,2,5,1,2,2,1,11,21,0,2,5,1
43318,25,0,2,5,1,1,2,1,11,22,0,2,5,1
43319,25,0,2,5,1,1,3,1,11,22,0,3,5,1
43320,24,0,2,6,2,1,3,1,12,22,0,3,5,1
43321,24,0,1,6,2,1,3,1,12,21,0,3,4,1
43322,24,0,1,6,2,1,3,1,12,21,0,3,4,1
43323,24,0,1,6,2,1,3,1,12,21,0,3,4,1
43324,23,0,1,7,2,1,4,1,12,21,0,4,4,1
43325,23,0,0,7,3,1,4,1,12,21,0,4,3,1
43326,23,0,0,7,3,1,4,1,12,20,0,4,3,1
43327,23,0,0,7,3,1,4,1,12,20,0,4,3,2
43328,23,0,0,7,3,1,5,1,13,20,0,5,3,2
43329,22,0,0,8,3,1,5,1,13,20,0,5,2,2
43330,22,0,0,8,3,1,5,1,13,19,0,5,2,2
43331,22,0,0,8,3,1,5,1,13,19,0,5,2,2
43332,22,0,0,9,3,1,5,1,14,19,0,6,2,2
43333,21,0,0,9,3,1,5,1,14,19,0,6,2,2
43334,21,0,0,9,3,1,5,1,14,18,0,6,1,2
43335,21,0,0,9,3,1,5,1,14,18,0,6,1,2
43336,21,0,0,9,3,0,5,0,14,18,0,6,1,2
43337,21,0,0,10,3,0,5,0,15,18,0,7,1,2
43338,20,0,0,10,3,0,5,0,15,18,0,7,1,2
43339,20,0,0,10,3,0,5,0,15,17,0,7,1,2
43340,20,0,0,10,3,0,5,0,15,17,0,7,1,2
43341,20,0,0,11,3,0,5,0,16,17,0,7,1,2
43342,19,0,0,11,3,0,5,0,16,17,0,7,1,2
43343,19,0,0,11,4,0,5,0,16,16,1,7,1,2
43344,19,0,0,11,4,0,5,0,16,16,1,7,0,2
43345,19,0,0,11,4,0,5,0,16,16,1,7,0,2
43346,19,0,0,12,4,0,5,0,17,16,1,8,0,2
43347,18,0,0,12,4,0,5,0,17,16,1,8,0,2
43348,18,0,0,12,4,0,5,0,17,15,1,8,0,2
43349,18,0,0,12,4,0,5,0,17,15,1,8,0,2
43350,18,0,0,13,4,0,5,0,18,15,1,8,0,2
43351,17,0,0,13,4,0,5,0,18,15,1,8,0,2
43352,17,0,0,13,4,0,5,0,18,14,1,8,0,2
43353,17,0,0,13,4,0,5,0,18,14,1,8,0,2
43354,17,0,0,13,4,0,5,0,18,14,1,8,0,2
43355,17,0,0,13,4,0,5,0,19,14,1,8,0,2
43356,16,0,0,14,4,0,5,0,19,14,1,8,0,2
43357,16,0,0,14,4,0,5,0,19,13,1,8,0,2
43358,16,0,0,14,4,0,5,0,19,13,1,8,0,2
43359,16,0,0,15,4,0,5,0,20,13,1,8,0,2
43360,15,0,0,15,4,0,5,0,20,13,1,8,0,2
43361,15,0,0,15,4,0,5,0,20,13,1,8,0,2
43362,15,0,0,15,4,0,5,0,20,12,1,8,0,2
43363,15,0,0,15,4,0,5,0,20,12,1,8,0,2
43364,15,0,0,15,4,0,5,0,21,12,1,8,0,2
43365,14,0,0,16,4,0,5,0,21,12,1,8,0,2
43366,14,0,0,16,4,0,5,0,21,11,1,8,0,2
43367,14,0,0,16,4,0,5,0,21,11,1,8,0,2
43368,14,0,0,16,4,0,5,0,22,11,1,8,0,2
43369,13,0,0,17,4,0,5,0,22,11,1,8,0,2
43370,13,0,0,17,4,0,5,0,22,11,1,8,0,2
43371,13,0,0,17,4,0,5,0,22,10,1,8,0,2
43372,13,0,0,17,4,0,5,0,22,10,1,8,0,2
43373,13,0,0,17,4,0,5,0,22,10,1,8,0,2
43374,12,0,0,18,4,0,5,0,22,10,1,8,0,2
43375,12,0,0,18,4,0,5,0,22,9,1,8,0,2
43376,12,0,0,18,4,0,5,0,22,9,1,8,0,2
43377,12,0,0,18,4,0,5,0,23,9,1,8,0,3
43378,12,0,0,18,4,0,5,0,23,9,1,8,0,3
43379,11,0,0,19,4,0,5,0,23,9,1,8,0,3
43380,11,0,0,19,4,0,5,0,23,8,1,8,0,3
43381,11,0,0,20,4,0,5,0,23,8,1,8,0,3
43382,11,0,0,20,4,0,5,0,24,8,1,8,0,3
43383,10,0,0,20,4,0,5,0,24,8,1,8,0,3
43384,10,0,0,20,4,0,5,0,24,7,1,8,0,3
43385,10,0,0,20,4,0,5,0,24,7,1,8,0,3
43386,10,0,0,20,4,0,5,0,24,7,1,8,0,3
43387,10,0,0,20,4,0,5,0,25,7,1,8,0,3
43388,9,0,0,21,4,0,5,0,25,7,1,8,0,3
43389,9,0,0,21,4,0,5,0,25,6,1,8,0,3
43390,9,0,0,21,4,0,5,0,25,6,1,8,0,3
43391,9,0,0,21,4,0,5,0,25,6,1,8,0,3
43392,8,0,0,22,4,0,5,0,25,6,1,8,0,3
43393,8,0,0,22,4,0,5,0,25,6,1,8,0,3
43394,8,0,0,22,4,0,5,0,25,5,1,8,0,3
43395,8,0,0,22,4,0,5,0,25,5,1,8,0,4
43396,8,0,0,22,4,0,5,0,26,5,1,8,0,4
43397,7,0,0,23,4,0,5,0,26,5,1,8,0,4
43398,7,0,0,23,4,0,5,0,26,4,1,8,0,4
43399,7,0,0,23,4,0,5,0,26,4,1,8,0,4
43400,7,0,0,23,4,0,5,0,27,4,1,8,0,4
43401,7,0,0,24,4,0,5,0,27,4,1,8,0,4
43402,6,0,0,24,4,0,5,0,27,4,1,8,0,4
43403,6,0,0,24,4,0,5,0,27,3,1,8,0,4
43404,6,0,0,25,4,0,5,0,27,3,1,8,0,4
43405,6,0,0,25,4,0,5,0,28,3,1,8,0,4
43406,5,0,0,25,4,0,5,0,28,3,1,8,0,4
43407,5,0,0,25,4,0,5,0,28,2,1,8,0,4
43408,5,0,0,25,4,0,5,0,28,2,1,8,0,4
43409,5,0,0,25,4,0,5,0,28,2,1,8,0,4
43410,5,0,0,25,4,0,5,0,29,2,1,8,0,4
43411,4,0,0,26,4,0,5,0,29,2,1,8,0,4
43412,4,0,0,26,4,0,5,0,29,1,1,8,0,4
43413,4,0,0,26,4,0,5,0,29,1,1,8,0,4
43414,4,0,0,26,4,0,5,0,30,1,1,8,0,4
43415,3,0,0,27,4,0,5,0,30,1,1,8,0,4
43416,3,0,0,27,4,0,5,0,30,1,1,8,0,4
43417,3,0,0,27,4,0,5,0,30,0,1,8,0,4
43418,3,0,0,27,4,0,5,0,30,0,1,8,0,4
43419,3,0,0,27,4,0,5,0,31,0,1,8,0,4
43420,2,0,0,27,4,0,5,0,31,0,1,8,0,4
43421,2,0,0,28,4,0,5,0,31,0,1,8,0,4
43422,2,0,0,28,4,0,5,0,31,0,1,8,0,4
43423,2,0,0,28,4,0,5,0,31,0,1,8,0,4
43424,2,0,0,28,4,0,5,0,31,0,1,8,0,4
43425,1,0,0,28,4,0,5,0,31,0,1,8,0,4
43426,1,0,0,28,4,0,5,0,31,0,1,8,0,4
43427,1,0,0,29,4,0,5,0,31,0,1,8,0,4
43428,1,0,0,30,4,0,5,0,31,0,1,8,0,4
43429,0,0,0,30,4,0,5,0,31,0,1,8,0,4
43430,0,0,0,29,3,0,4,0,30,0,0,7,0,3
43431,0,0,0,29,3,0,4,0,30,0,0,7,0,3
43432,0,0,0,29,3,0,4,0,30,0,0,7,0,3
43433,1,0,0,28,3,0,3,0,29,1,0,7,1,3
43434,1,1,0,28,2,0,3,0,29,1,0,6,1,2
43435,1,1,0,28,2,0,3,0,29,1,0,6,1,2
43436,2,1,0,27,2,0,2,0,28,2,0,6,2,2
43437,2,1,1,27,2,1,2,0,28,2,0,6,2,2
43438,2,2,1,27,1,1,2,0,28,2,0,6,2,1
43439,2,2,1,27,1,1,2,0,28,2,0,5,2,1
43440,2,2,2,26,1,1,2,0,28,2,0,5,2,1
43441,3,2,2,26,1,2,1,0,28,3,0,5,3,1
43442,3,2,2,26,1,2,1,0,28,3,0,5,3,1
43443,3,3,2,26,0,2,1,0,28,3,0,5,3,1
43444,3,3,2,25,0,2,1,0,27,3,0,5,3,1
43445,4,3,2,25,0,3,0,0,27,4,0,4,4,1
43446,4,3,2,25,0,3,0,0,27,4,0,4,4,0
43447,4,3,2,25,0,3,0,0,27,4,0,4,4,0
43448,4,3,2,25,0,3,0,0,27,4,0,4,4,0
43449,5,3,2,24,0,3,0,0,26,5,0,4,5,0
43450,5,3,2,24,0,3,0,0,26,5,0,4,5,0
43451,5,3,2,24,0,3,0,0,26,5,0,4,5,0
43452,5,3,3,24,0,3,0,0,26,5,0,3,5,0
43453,5,3,3,24,0,4,0,0,25,5,0,3,5,0
43454,6,3,3,24,0,4,0,0,25,6,0,3,5,0
43455,6,3,3,24,0,4,0,0,25,6,0,3,5,0
43456,6,3,3,24,0,4,0,0,25,6,0,3,5,0
43457,6,3,3,24,0,4,0,0,25,6,0,3,5,0
43458,6,3,3,23,0,4,0,0,25,6,0,3,5,0
43459,7,3,3,23,0,4,0,0,25,7,0,3,5,0
43460,7,3,3,23,0,4,0,0,25,7,0,2,5,0
43461,7,3,3,23,0,4,0,0,25,7,0,2,5,0
43462,7,3,3,22,0,4,0,0,24,7,0,2,5,0
43463,8,3,3,22,0,4,0,0,24,8,0,2,5,0
43464,8,3,3,22,0,4,0,0,24,8,0,2,5,0
43465,8,3,3,22,0,4,0,0,24,8,0,2,5,0
43466,8,3,3,22,0,4,0,0,24,8,0,2,5,0
43467,8,3,3,21,0,4,0,0,23,8,0,2,5,0
43468,9,3,3,21,0,4,0,0,23,9,0,2,5,0
43469,9,3,3,21,0,4,0,0,23,9,0,2,5,0
43470,9,3,3,21,0,4,0,0,23,9,0,2,5,0
43471,9,3,3,20,0,4,1,0,22,9,0,2,5,0
43472,10,3,3,20,0,4,1,0,22,9,0,2,5,0
43473,10,3,3,20,0,4,1,0,22,10,0,2,5,0
43474,10,3,3,20,0,4,1,0,22,10,0,2,5,0
43475,10,3,3,20,0,4,2,0,22,10,0,2,5,0
43476,10,3,3,19,0,4,2,0,21,10,0,2,5,0
43477,11,3,3,19,0,4,2,0,21,10,0,2,5,0
43478,11,3,3,19,0,4,2,0,21,10,0,1,5,0
43479,11,3,3,19,0,4,2,0,22,11,0,1,5,0
43480,11,3,3,19,0,4,2,0,22,11,0,1,5,0
43481,12,3,3,19,0,4,2,0,22,11,0,1,5,0
43482,12,3,3,19,0,4,2,0,22,11,0,1,5,0
43483,12,3,3,19,0,4,2,0,22,11,0,1,5,0
43484,11,3,3,19,0,4,2,0,22,10,0,1,4,0
43485,11,3,3,19,0,4,2,0,22,10,0,1,4,0
43486,11,3,3,20,0,4,2,0,22,10,0,2,4,0
43487,11,3,3,20,0,4,2,0,22,10,0,2,4,0
43488,11,3,2,20,0,3,2,0,22,10,0,2,4,0
43489,10,3,2,20,0,3,2,0,22,10,0,2,3,0
43490,10,3,2,20,0,3,3,0,22,10,0,2,3,1
43491,10,3,2,20,0,3,3,0,22,9,0,3,3,1
43492,10,3,2,21,0,3,3,0,22,9,0,3,3,1
43493,10,3,1,21,0,2,3,0,22,9,0,3,3,1
43494,9,3,1,21,1,2,3,0,22,9,0,3,2,1
43495,9,3,1,21,1,2,4,0,22,9,0,3,2,1
43496,9,3,1,21,1,2,4,0,23,9,0,4,2,1
43497,9,3,1,21,1,2,4,0,23,8,0,4,2,1
43498,9,3,1,21,1,1,4,0,23,8,0,4,2,1
43499,8,3,1,21,2,1,4,0,23,8,0,4,1,1
43500,8,3,1,21,2,1,4,0,23,8,0,4,1,1
43501,8,3,1,21,2,1,4,0,23,8,0,5,1,1
43502,8,3,1,21,2,1,4,0,23,8,0,5,1,1
43503,8,3,0,22,2,1,4,0,23,8,0,5,1,1
43504,7,3,0,22,3,0,4,0,23,8,0,5,0,1
43505,7,3,0,22,3,0,5,0,23,8,0,5,0,1
43506,7,3,0,22,3,0,5,0,23,8,0,6,0,1
43507,7,3,0,22,3,0,5,0,23,8,0,6,0,1
43508,7,3,0,22,3,0,5,0,23,8,0,6,0,1
43509,6,3,0,22,3,0,5,0,23,8,0,6,0,1
43510,6,3,0,22,4,0,5,0,23,8,0,6,0,1
43511,6,3,0,22,4,0,5,0,23,8,0,6,0,1
43512,6,3,0,22,4,0,5,0,23,8,0,6,0,1
43513,6,3,0,22,4,0,5,0,23,8,0,6,0,1
43514,6,3,0,22,4,0,5,0,23,8,0,6,0,1
43515,6,3,0,22,4,0,5,0,23,8,0,6,0,1
43516,6,3,0,22,4,0,5,0,23,8,0,6,0,1
43517,6,3,0,22,4,0,5,0,23,8,0,6,0,1
43518,6,3,0,22,4,0,5,0,23,8,0,6,0,1
43519,6,3,0,23,4,0,5,0,24,8,0,6,0,1
43520,5,3,0,23,4,0,5,0,24,7,0,6,0,1
43521,5,3,0,23,4,0,5,0,24,7,0,6,0,1
43522,5,3,0,23,4,0,5,0,24,7,0,6,0,1
43523,5,3,0,23,4,0,5,0,24,7,0,6,0,1
43524,5,3,0,23,4,0,5,0,24,7,0,6,0,1
43525,5,3,0,24,4,0,5,0,24,7,0,6,0,1
43526,4,3,0,24,4,0,5,0,24,7,0,6,0,1
43527,4,3,0,24,4,0,5,0,24,7,0,6,0,1
43528,4,3,0,24,4,0,5,0,24,7,0,6,0,1
43529,4,3,0,24,4,0,5,0,25,7,0,6,0,1
43530,4,3,0,25,4,0,5,0,25,6,0,6,0,1
43531,3,3,0,25,4,0,5,0,25,6,0,6,0,1
43532,3,3,0,25,4,0,5,0,25,6,0,6,0,1
43533,3,3,0,25,4,0,5,0,25,6,0,6,0,1
43534,3,3,0,25,4,0,5,0,25,6,0,6,0,1
43535,3,3,0,26,4,0,5,0,26,6,0,6,0,1
43536,2,3,0,26,4,0,5,0,26,5,0,6,0,1
43537,2,3,0,26,4,0,5,0,26,5,0,6,0,1
43538,2,3,0,26,4,0,5,0,26,5,0,6,0,1
43539,2,3,0,26,4,0,5,0,26,5,0,6,0,1
43540,2,3,0,26,4,0,5,0,26,5,0,6,0,1
43541,2,3,0,26,4,0,5,0,26,5,0,6,0,1
43542,2,3,0,27,4,0,5,0,27,5,0,6,0,1
43543,1,3,0,27,4,0,5,0,27,4,0,6,0,1
43544,1,3,0,27,4,0,5,0,27,4,0,6,0,1
43545,1,3,0,27,4,0,5,0,27,4,0,6,0,1
43546,1,3,0,27,4,0,5,0,27,4,0,6,0,1
43547,1,3,0,27,4,0,5,0,27,4,0,6,0,1
43548,1,3,0,27,4,0,5,0,27,4,0,6,0,1
43549,1,3,0,27,4,0,5,0,27,4,0,6,0,2
43550,1,3,0,26,3,0,4,0,26,4,0,5,0,1
43551,1,3,0,27,3,0,4,0,26,4,0,5,0,1
43552,1,2,0,27,3,0,4,0,26,4,0,5,0,1
43553,2,2,0,26,3,0,3,0,26,5,0,5,1,1
43554,2,3,0,26,2,0,3,0,26,5,0,5,1,1
43555,2,3,0,26,2,0,3,0,26,5,0,5,1,1
43556,3,3,0,26,2,0,3,0,25,5,0,5,2,1
43557,3,3,0,25,2,1,3,0,25,5,0,5,2,1
43558,3,4,0,25,1,1,3,0,25,5,0,5,2,1
43559,3,4,0,25,1,1,3,1,25,5,0,5,2,1
43560,3,3,0,25,1,1,3,1,24,6,0,5,2,1
43561,4,3,0,24,1,1,2,1,24,6,0,5,3,1
43562,4,3,0,24,1,1,2,1,24,6,0,5,3,1
43563,4,4,0,24,0,1,2,1,24,6,0,5,3,1
43564,4,4,0,25,0,1,2,1,24,7,0,5,3,1
43565,5,3,0,24,0,1,1,1,24,7,0,5,4,1
43566,5,3,0,24,0,1,1,1,24,7,0,5,4,1
43567,5,3,0,24,0,1,1,2,24,7,0,5,4,1
43568,5,3,0,24,0,1,1,2,24,7,0,4,4,1
43569,6,3,0,24,0,1,2,2,23,7,0,4,5,1
43570,6,3,0,23,0,1,2,2,23,8,0,4,5,1
43571,6,3,0,23,0,1,2,2,23,8,0,4,5,1
43572,6,3,0,23,0,1,2,3,23,8,0,4,5,1
43573,6,3,0,23,0,1,2,3,22,9,0,4,5,1
43574,7,3,0,22,0,1,2,3,22,9,0,4,5,1
43575,7,3,0,22,0,1,2,3,22,9,0,4,5,1
43576,7,3,0,22,0,1,2,3,22,9,0,4,5,1
43577,7,3,0,23,0,1,2,3,22,9,0,4,5,1
43578,7,3,0,23,0,1,2,3,22,10,0,4,5,1
43579,8,3,0,22,0,1,2,3,22,10,0,4,5,1
43580,8,3,0,22,0,1,2,3,22,10,0,4,5,1
43581,8,3,0,22,0,1,2,3,22,10,0,3,5,1
43582,8,3,0,22,0,1,2,3,21,11,0,3,5,1
43583,9,3,0,21,0,1,2,3,21,11,0,3,5,1
43584,9,3,0,21,0,1,2,3,21,11,0,3,5,1
43585,9,3,0,21,0,1,2,3,21,11,0,3,5,1
43586,9,3,0,21,0,1,2,3,21,12,0,3,5,1
43587,9,3,0,21,0,1,2,3,20,12,0,3,5,1
43588,10,3,0,20,0,1,2,3,20,12,0,3,5,1
43589,10,3,0,20,0,1,2,3,20,12,0,3,5,1
43590,10,3,0,20,0,1,2,3,20,12,0,3,5,1
43591,10,3,0,20,0,1,2,3,19,13,0,3,5,1
43592,11,3,0,19,0,1,2,3,19,13,0,3,5,1
43593,11,3,0,19,0,1,2,3,20,13,0,3,5,1
43594,11,3,0,19,0,1,2,3,20,13,0,3,5,1
43595,11,3,0,19,0,1,2,3,20,13,0,2,5,1
43596,11,3,0,19,0,1,3,3,19,13,0,2,5,1
43597,12,3,0,18,0,1,3,3,19,13,0,2,5,1
43598,12,3,0,18,0,1,3,3,19,13,0,2,5,1
43599,12,3,0,18,0,1,3,3,19,13,0,2,5,1
43600,12,3,0,18,0,1,3,3,18,14,0,2,5,0
43601,13,3,0,17,0,1,3,3,18,14,0,2,5,0
43602,13,3,0,17,0,1,3,3,18,14,0,2,5,0
43603,13,3,0,17,0,1,3,3,18,14,0,2,5,0
43604,13,3,1,17,0,1,3,3,18,15,0,1,5,0
43605,13,2,1,17,0,1,3,3,17,15,0,1,5,0
43606,14,2,1,16,0,1,3,3,17,15,0,1,5,0
43607,14,2,1,16,0,2,3,3,17,15,0,1,5,0
43608,14,2,2,16,0,2,2,3,17,15,0,0,5,0
43609,14,2,2,16,0,2,2,3,18,16,0,0,5,0
43610,14,1,2,15,0,2,2,3,17,16,0,0,5,0
43611,15,1,2,15,0,2,2,3,17,16,0,0,6,0
43612,15,1,2,15,0,2,2,4,17,16,0,0,6,0
43613,15,1,2,15,0,2,2,4,17,16,0,0,6,0
43614,15,1,2,15,0,2,3,4,16,16,0,0,6,0
43615,16,1,2,14,0,2,3,4,16,16,0,0,6,0
43616,16,0,2,14,0,2,3,4,16,16,0,0,6,0
43617,16,0,2,14,0,2,3,5,16,16,0,0,6,0
43618,16,0,2,14,0,2,3,5,16,17,0,0,6,0
43619,16,0,2,14,0,2,3,5,15,17,0,0,6,0
43620,17,0,2,13,0,2,2,5,15,17,0,0,6,0
43621,17,0,2,13,0,2,2,5,15,17,0,0,6,0
43622,17,0,2,13,0,2,2,5,15,17,0,0,6,0
43623,17,0,2,13,0,2,2,6,14,18,0,0,7,0
43624,18,0,2,12,0,2,2,6,14,18,0,0,7,0
43625,18,0,2,12,0,2,2,6,14,18,0,0,7,0
43626,18,0,2,12,0,2,2,6,14,18,0,0,7,0
43627,18,0,2,12,0,2,2,6,14,19,0,0,7,0
43628,18,0,2,12,0,2,2,6,14,19,0,0,7,0
43629,19,0,2,11,0,2,2,6,14,19,0,0,7,0
43630,18,0,2,11,0,1,2,5,14,18,0,0,6,0
43631,18,0,2,11,0,1,2,5,14,18,0,0,6,0
43632,18,0,2,12,0,1,2,5,14,19,0,1,6,0
43633,17,0,2,12,0,1,2,5,14,18,0,1,5,0
43634,18,0,2,12,0,1,2,4,14,18,0,1,5,0
43635,18,0,2,13,0,1,2,4,15,18,0,2,5,0
43636,18,0,2,13,1,1,2,4,15,17,1,2,5,0
43637,17,0,2,13,1,1,2,4,15,17,1,2,4,0
43638,17,0,2,13,1,1,2,3,15,17,1,2,4,0
43639,17,0,2,14,1,1,2,3,15,17,1,3,4,0
43640,17,0,2,14,1,1,2,3,16,17,2,3,4,0
43641,16,0,2,14,1,1,2,3,16,16,2,3,3,0
43642,16,0,2,14,1,1,2,3,16,16,2,3,3,0
43643,16,0,2,14,1,1,2,3,16,16,2,3,3,1
43644,16,0,2,15,1,1,2,3,16,16,2,4,3,1
43645,15,0,2,15,1,1,2,3,17,15,3,4,2,1
43646,15,0,2,15,1,1,2,3,17,15,3,4,2,1
43647,15,0,2,15,1,1,2,3,17,15,3,4,2,1
43648,15,0,2,16,1,1,2,3,17,15,3,5,2,1
43649,15,0,2,16,1,1,2,3,17,14,3,5,2,1
43650,14,0,2,16,1,1,2,3,17,14,3,5,2,1
43651,14,0,2,16,1,1,2,3,17,14,3,5,2,2
43652,14,0,2,17,1,1,2,3,18,14,3,5,2,2
43653,14,0,2,17,1,1,2,3,18,14,3,5,2,2
43654,13,0,2,17,1,1,2,3,18,13,3,5,2,2
43655,13,0,1,17,1,1,2,3,18,13,3,5,2,2
43656,13,0,1,17,1,1,2,3,19,13,3,5,2,2
43657,13,0,1,18,1,0,2,3,19,13,3,5,2,2
43658,13,0,1,18,1,0,2,3,19,12,3,5,2,2
43659,12,0,1,18,1,0,2,3,19,12,3,5,2,2
43660,12,0,0,18,1,0,2,3,19,12,3,5,2,2
43661,12,1,0,19,1,0,2,3,20,12,3,5,1,2
43662,12,1,0,19,1,0,3,2,20,12,3,5,1,2
43663,11,1,0,19,1,0,3,2,20,11,3,6,1,2
43664,11,1,0,19,2,0,3,2,20,11,3,6,1,2
43665,11,1,0,19,2,0,3,2,21,11,3,6,1,2
43666,11,1,0,20,2,0,3,2,21,11,3,6,1,2
43667,11,1,0,20,2,0,3,2,21,10,3,6,1,2
43668,10,1,0,20,2,0,3,1,21,10,3,6,1,2
43669,10,1,0,20,2,0,3,1,21,10,4,6,1,2
43670,10,1,0,21,2,0,3,1,22,10,4,6,1,2
43671,10,1,0,21,2,0,3,1,22,10,4,6,1,2
43672,9,1,0,21,2,0,3,1,22,9,4,6,1,2
43673,9,1,0,21,2,0,3,1,22,9,4,6,0,2
43674,9,1,0,21,2,0,3,0,23,9,5,6,0,2
43675,9,1,0,22,2,0,3,0,23,9,5,7,0,2
43676,9,1,0,22,2,0,3,0,23,8,5,7,0,2
43677,8,1,0,22,2,0,3,0,23,8,5,7,0,2
43678,8,1,0,22,2,0,3,0,23,8,5,7,0,2
43679,8,1,0,23,2,0,3,0,24,8,5,7,0,2
43680,8,1,0,23,2,0,3,0,24,8,6,7,0,2
43681,7,1,0,23,2,0,3,0,24,7,6,7,0,2
43682,7,1,0,23,2,0,3,0,24,7,6,7,0,2
43683,7,1,0,23,2,0,3,0,24,7,6,7,0,2
43684,7,1,0,23,2,0,3,0,25,7,6,7,0,2
43685,7,1,0,24,2,0,3,0,25,7,6,7,0,2
43686,6,1,0,24,2,0,3,0,25,6,6,7,0,2
43687,6,1,0,24,2,0,3,0,25,6,6,7,0,2
43688,6,1,0,24,2,0,3,0,26,6,6,7,0,2
43689,6,1,0,25,2,0,3,0,26,6,6,7,0,2
43690,5,1,0,25,2,0,3,0,26,5,6,7,0,2
43691,5,1,0,25,2,0,3,0,26,5,6,7,0,2
43692,5,1,0,25,2,0,3,0,26,5,6,7,0,2
43693,5,1,0,25,2,0,3,0,26,5,6,7,0,2
43694,5,1,0,26,2,0,3,0,26,5,6,7,0,2
43695,4,1,0,26,2,0,3,0,27,4,6,7,0,2
43696,4,1,0,26,2,0,3,0,27,4,6,7,0,2
43697,4,1,0,26,2,0,3,0,27,4,6,7,0,2
43698,4,1,0,26,2,0,3,0,27,4,6,7,0,2
43699,4,1,0,27,2,0,3,0,27,3,6,7,0,2
43700,3,1,0,27,2,0,3,0,27,3,6,7,0,2
43701,3,1,0,27,2,0,3,0,27,3,6,7,0,3
43702,3,1,0,28,2,0,3,0,27,3,6,7,0,3
43703,3,1,0,28,2,0,3,0,27,3,6,7,0,3
43704,2,1,0,28,2,0,3,0,27,2,6,7,0,3
43705,2,1,0,28,2,0,3,0,27,2,6,7,0,3
43706,2,1,0,28,2,0,3,0,28,2,6,7,0,4
43707,2,1,0,28,2,0,3,0,28,2,6,7,0,4
43708,2,1,0,28,2,0,3,0,28,1,6,7,0,4
43709,1,1,0,28,2,0,3,0,28,1,6,7,0,4
43710,1,1,0,28,2,0,3,0,28,1,6,7,0,4
43711,1,1,0,28,2,0,3,0,28,1,6,7,0,4
43712,1,1,0,29,2,0,3,0,28,1,6,7,0,4
43713,0,1,0,29,2,0,3,0,28,0,6,7,0,4
43714,0,1,0,29,2,0,3,0,28,0,6,7,0,4
43715,0,1,0,29,2,0,3,0,28,0,6,7,0,4
43716,0,1,0,29,2,0,3,0,29,0,6,7,0,4
43717,0,1,0,29,2,0,3,0,29,0,6,7,0,4
43718,0,1,0,29,2,0,3,0,29,0,6,7,0,4
43719,0,1,0,29,2,0,3,0,29,0,6,7,0,4
43720,0,1,0,29,2,0,3,0,29,0,6,7,0,4
43721,0,1,0,29,2,0,3,0,29,0,6,7,0,4
43722,0,1,0,29,2,0,3,0,29,0,6,7,0,4
43723,0,1,0,29,2,0,3,0,29,0,6,7,0,4
43724,0,1,0,29,2,0,3,0,29,0,6,7,0,4
43725,0,1,0,29,2,0,3,0,29,0,6,7,0,4
43726,0,1,0,29,2,0,3,0,29,0,6,7,0,4
43727,0,1,0,29,2,0,3,0,29,0,6,7,0,4
43728,0,1,0,29,2,0,3,0,30,0,6,7,0,4
43729,0,1,0,30,2,0,3,0,30,0,6,7,0,4
43730,0,1,0,30,2,0,3,0,30,0,6,7,0,4
