step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
43473,1,13,6,0,23,11,0,29,2,4,23,0,1,20
43474,1,13,6,0,22,11,0,29,2,4,22,0,1,20
43475,1,13,6,0,22,11,0,29,2,4,22,0,1,20
43476,1,13,6,0,22,11,0,29,2,4,22,0,1,20
43477,1,13,6,0,22,12,0,29,2,4,22,0,1,20
43478,1,13,6,0,23,12,0,29,2,4,22,0,1,19
43479,1,13,6,0,22,12,0,29,2,4,21,0,1,20
43480,1,13,6,0,22,11,0,28,2,4,21,0,1,20
43481,1,13,6,0,22,12,0,28,2,5,21,0,1,20
43482,1,13,6,0,22,12,0,28,2,5,21,0,1,20
43483,1,13,6,0,22,12,0,28,2,5,21,0,1,20
43484,1,13,6,0,22,11,0,27,2,5,21,0,1,20
43485,1,13,7,0,22,11,0,27,2,5,21,0,1,20
43486,1,13,7,0,22,12,0,27,2,6,21,0,1,20
43487,1,13,7,0,22,12,0,27,2,6,21,0,1,20
43488,1,13,6,0,22,11,0,27,2,6,21,0,1,20
43489,1,13,6,0,22,11,0,27,2,6,22,0,1,20
43490,1,13,6,0,22,11,1,26,2,6,22,0,1,20
43491,1,13,6,0,22,11,1,27,2,6,22,0,1,20
43492,1,13,6,0,22,11,1,27,2,5,22,0,1,20
43493,1,13,5,0,22,11,1,27,2,5,22,0,1,20
43494,1,13,5,0,22,11,1,27,3,5,22,0,1,20
43495,1,13,5,0,22,11,1,27,3,5,22,0,0,20
43496,1,13,5,0,22,11,1,27,3,5,22,0,0,20
43497,1,13,5,0,22,11,1,27,3,5,22,1,0,20
43498,1,13,4,0,22,11,1,27,3,5,22,1,0,20
43499,1,14,4,0,22,11,1,27,3,5,22,1,0,20
43500,1,14,4,0,23,11,2,27,3,5,22,1,0,20
43501,0,14,4,0,23,10,2,27,3,4,22,1,0,20
43502,0,14,4,0,23,10,2,27,3,4,22,1,0,20
43503,0,14,3,1,23,10,2,27,3,4,22,1,0,20
43504,0,14,3,1,23,10,2,27,3,4,22,1,0,20
43505,0,14,3,1,23,10,3,27,3,4,22,1,0,20
43506,0,14,3,1,23,10,3,27,3,4,22,1,0,20
43507,0,14,3,1,23,10,3,27,3,4,22,1,0,21
43508,0,14,2,1,23,10,3,27,3,4,22,1,0,21
43509,0,14,2,1,23,10,3,27,3,4,22,1,0,21
43510,0,14,2,1,23,10,3,27,3,3,22,1,0,21
43511,0,14,2,1,23,10,3,28,3,3,22,1,0,21
43512,0,14,2,1,23,10,3,28,3,3,23,1,0,21
43513,0,14,2,1,23,10,3,27,3,3,23,1,0,21
43514,0,15,2,1,23,10,3,27,3,3,23,1,0,21
43515,0,15,2,1,23,10,3,27,3,3,23,1,0,21
43516,0,15,2,1,23,10,3,27,3,3,23,1,0,22
43517,0,15,2,1,23,10,3,27,3,3,23,1,0,22
43518,0,15,2,1,23,10,3,27,3,3,23,1,0,22
43519,0,15,2,1,23,10,3,27,3,3,23,1,0,22
43520,0,15,2,1,23,10,3,27,3,3,23,1,0,22
43521,0,15,2,1,23,10,3,27,3,3,23,1,0,22
43522,0,15,2,1,23,10,3,27,3,3,23,1,0,22
43523,0,15,2,1,23,10,3,27,3,2,23,1,0,22
43524,0,15,1,1,23,10,3,27,3,2,23,1,0,22
43525,0,15,1,1,24,10,3,27,3,2,23,1,0,22
43526,0,15,1,1,24,9,3,27,3,2,23,1,0,22
43527,0,15,1,1,24,9,3,27,3,2,23,1,0,22
43528,0,15,1,1,24,9,3,27,3,2,24,1,0,22
43529,0,15,1,1,24,9,3,26,3,2,24,1,0,23
43530,0,16,1,1,24,9,3,26,3,2,24,1,0,23
43531,0,16,1,1,24,9,3,26,3,1,24,1,0,23
43532,0,16,1,1,24,9,3,27,3,1,24,1,0,23
43533,0,16,1,1,24,9,3,27,3,1,24,1,0,23
43534,0,16,1,1,25,9,3,27,3,1,25,1,0,23
43535,0,16,1,1,25,8,3,26,3,1,25,1,0,23
43536,0,16,0,1,25,8,3,26,3,1,25,1,0,23
43537,0,16,0,1,25,8,3,26,3,0,25,1,0,23
43538,0,16,0,1,25,8,3,26,3,0,25,1,0,24
43539,0,16,0,1,25,8,3,26,3,0,25,1,0,24
43540,0,16,0,1,26,8,3,26,3,0,26,1,0,24
43541,0,16,0,1,26,7,3,25,3,0,26,1,0,24
43542,0,17,0,1,26,7,3,25,3,0,26,1,0,24
43543,0,17,0,1,26,7,3,25,3,0,26,1,0,25
43544,0,17,0,1,26,7,3,25,3,0,26,1,0,25
43545,0,17,0,1,26,7,3,25,3,0,26,1,0,25
43546,0,17,0,1,26,7,3,25,3,0,26,1,0,25
43547,0,17,0,1,27,7,3,25,3,0,27,1,0,25
43548,0,17,0,1,27,6,3,24,3,0,27,1,0,25
43549,0,17,0,1,27,6,3,24,3,0,27,1,0,25
43550,0,16,0,1,26,6,3,24,3,0,26,0,0,24
43551,0,16,0,1,26,6,3,24,3,0,26,0,0,24
43552,0,16,0,1,26,6,3,24,3,0,26,0,0,24
43553,0,16,1,1,26,6,3,24,3,0,26,0,0,24
43554,0,16,1,0,25,6,3,24,3,0,25,0,0,23
43555,0,16,1,0,25,6,3,24,3,0,25,0,0,23
43556,0,16,1,0,25,6,3,24,3,0,25,0,0,23
43557,0,16,2,0,26,7,3,24,3,1,26,0,0,23
43558,0,16,2,0,25,7,2,24,2,1,25,0,0,22
43559,0,16,2,0,25,7,2,25,2,1,25,0,0,22
43560,0,16,2,0,25,7,2,25,2,1,25,0,0,22
43561,1,16,3,0,25,8,2,25,2,1,25,0,1,22
43562,1,15,3,0,25,8,1,25,1,1,24,0,1,21
43563,1,15,3,0,24,8,1,25,1,1,24,0,1,21
43564,1,15,3,0,24,8,1,25,1,1,24,0,1,21
43565,2,15,3,0,24,9,1,25,1,1,24,0,2,21
43566,2,15,4,0,24,9,0,25,0,2,24,0,2,21
43567,2,15,4,0,23,9,0,25,0,2,23,0,2,20
43568,2,15,4,0,24,9,0,25,0,2,24,0,2,20
43569,3,15,4,0,24,9,0,25,0,2,24,0,3,20
43570,3,15,5,0,24,10,0,25,0,3,24,0,3,20
43571,3,15,5,0,24,10,0,25,0,3,23,0,3,19
43572,3,15,5,0,23,10,0,25,0,3,23,0,3,19
43573,3,15,5,0,23,10,0,25,0,3,23,0,3,19
43574,3,15,5,0,23,11,0,25,0,4,23,0,3,19
43575,3,15,6,0,23,11,0,25,0,4,23,0,3,19
43576,3,15,6,0,22,11,0,25,0,4,22,0,3,18
43577,3,15,6,0,22,11,0,25,0,4,22,0,3,18
43578,3,15,6,0,22,11,0,25,0,4,22,0,3,18
43579,3,15,7,0,22,12,0,25,0,5,22,0,3,18
43580,3,15,7,0,22,12,0,26,0,5,21,0,3,17
43581,3,14,7,0,22,12,0,26,0,5,22,0,3,17
43582,3,14,7,0,22,12,0,26,0,5,22,0,3,17
43583,3,14,7,0,22,13,0,26,0,6,22,0,3,17
43584,3,14,8,0,22,13,0,26,0,6,22,0,3,17
43585,3,14,8,0,21,13,0,26,0,6,21,0,3,16
43586,3,14,8,0,21,13,0,26,0,6,21,0,3,16
43587,3,14,8,0,21,13,0,26,0,6,21,0,3,16
43588,3,14,9,0,21,14,0,26,0,7,21,0,3,16
43589,3,15,9,0,21,14,0,26,0,7,20,0,3,15
43590,3,15,9,0,20,14,0,26,0,7,20,0,3,15
43591,3,15,9,0,20,14,0,26,0,7,20,0,3,15
43592,3,15,9,0,20,15,0,26,0,7,20,0,3,15
43593,3,15,10,0,20,15,0,26,0,7,20,0,3,15
43594,3,15,10,0,19,15,0,26,0,7,19,0,3,14
43595,3,15,10,0,19,15,0,26,0,7,19,0,3,14
43596,3,15,10,0,19,15,0,26,0,7,19,0,3,14
43597,3,15,11,0,19,16,0,26,0,8,19,0,3,14
43598,3,15,11,0,19,16,0,26,0,8,18,0,3,13
43599,3,16,11,0,18,16,0,26,0,8,18,0,3,13
43600,3,16,11,0,18,16,0,26,0,8,18,0,3,13
43601,3,16,11,0,18,17,0,26,0,8,18,0,3,13
43602,3,16,12,0,18,17,0,26,0,8,18,0,3,13
43603,3,16,12,0,18,17,0,26,0,8,17,0,3,12
43604,3,16,12,0,17,17,0,26,0,8,17,0,3,12
43605,3,16,12,0,17,17,0,26,0,8,17,0,3,12
43606,3,16,12,0,17,18,0,27,0,9,17,0,3,12
43607,3,15,13,0,17,18,0,27,0,9,16,0,3,11
43608,3,15,13,0,16,18,0,27,0,9,16,0,3,11
43609,3,15,13,0,16,18,0,27,0,9,16,0,3,11
43610,3,15,13,0,16,18,0,27,0,9,16,0,3,11
43611,3,15,14,0,16,19,0,27,0,10,16,0,3,11
43612,3,16,14,0,16,19,0,27,0,10,15,0,3,11
43613,3,16,14,0,15,19,0,27,0,10,15,0,3,11
43614,3,16,14,0,15,19,0,27,0,10,15,0,3,11
43615,3,16,14,0,15,20,0,27,0,10,15,0,3,11
43616,3,16,14,0,15,20,0,27,0,10,15,0,3,12
43617,3,17,14,0,14,20,0,27,0,10,14,0,3,11
43618,3,17,14,0,14,20,0,27,0,10,14,0,3,11
43619,3,17,14,0,14,20,0,27,0,10,14,0,3,11
43620,3,17,14,0,14,21,0,27,0,10,14,0,3,11
43621,3,17,14,0,14,21,0,27,0,10,13,0,3,10
43622,3,17,14,0,13,21,0,27,0,10,13,0,3,10
43623,3,17,14,0,13,21,0,27,0,10,13,0,3,10
43624,3,17,15,0,13,22,0,27,0,10,13,0,3,10
43625,3,17,15,0,13,22,0,28,0,11,13,0,3,11
43626,3,16,15,0,13,22,0,28,0,11,12,0,3,10
43627,3,16,15,0,12,22,0,28,0,11,12,0,3,10
43628,3,16,15,0,12,22,0,28,0,11,12,0,3,10
43629,3,16,15,0,12,23,0,28,0,12,12,0,3,10
43630,3,16,14,0,12,22,0,27,0,11,12,0,2,11
43631,3,17,14,0,12,22,0,27,0,11,12,0,2,11
43632,3,17,14,0,12,22,1,27,1,11,12,1,2,11
43633,3,17,13,0,12,22,1,27,1,10,12,1,1,11
43634,3,17,13,0,12,22,1,26,1,10,12,1,1,11
43635,3,17,13,0,12,22,1,26,1,10,12,2,1,11
43636,3,17,13,0,13,22,1,26,1,10,13,2,1,11
43637,3,17,12,0,13,22,1,27,1,9,13,2,0,11
43638,2,17,12,0,13,21,1,26,1,9,13,2,0,11
43639,2,18,12,0,13,21,2,26,1,9,13,3,0,12
43640,2,18,12,1,14,21,2,26,1,9,14,3,0,12
43641,1,18,11,1,14,21,2,26,1,9,14,3,0,12
43642,1,18,11,1,14,20,2,25,1,8,14,3,0,12
43643,1,18,11,2,14,20,2,25,1,8,14,3,0,12
43644,1,18,11,2,14,20,2,25,2,8,14,3,0,13
43645,0,18,11,2,15,20,2,25,2,8,15,3,0,13
43646,0,18,10,2,15,20,2,25,2,7,15,3,0,13
43647,0,19,10,3,15,19,2,24,2,7,15,3,0,13
43648,0,19,10,3,15,19,2,24,2,7,15,3,0,13
43649,0,19,10,3,16,19,2,24,2,7,16,3,0,13
43650,0,19,9,3,16,19,2,25,2,6,16,3,0,13
43651,0,19,9,3,16,18,2,24,2,6,16,3,0,13
43652,0,20,9,3,16,18,2,24,3,6,16,3,0,14
43653,0,20,9,3,17,18,2,24,3,6,17,3,0,14
43654,0,20,9,3,17,18,2,24,3,6,17,3,0,14
43655,0,20,8,3,17,18,2,24,3,5,17,3,0,14
43656,0,20,8,3,17,17,2,23,3,5,17,3,0,14
43657,0,21,8,3,17,17,2,23,4,5,17,3,0,14
43658,0,21,8,3,18,17,2,23,4,5,18,3,0,14
43659,0,21,7,3,18,17,2,23,4,4,18,3,0,14
43660,0,21,7,3,18,16,2,22,4,4,18,3,0,14
43661,0,22,7,3,18,16,2,22,4,4,18,3,0,14
43662,0,22,7,3,19,16,2,22,4,4,19,3,0,14
43663,0,22,7,3,19,16,2,22,4,4,19,3,0,14
43664,0,22,6,3,19,16,2,22,4,3,19,3,0,14
43665,0,22,6,3,19,15,2,22,4,3,19,3,0,15
43666,0,23,6,3,19,15,2,22,4,3,19,3,0,15
43667,0,23,6,3,20,15,2,22,4,3,20,3,0,15
43668,0,23,5,3,20,15,2,22,4,2,20,3,0,15
43669,0,23,5,3,20,14,2,21,4,2,20,3,0,15
43670,0,24,5,3,20,14,3,21,4,2,20,3,0,16
43671,0,24,5,3,20,14,3,21,4,2,20,3,0,16
43672,0,24,5,3,21,14,3,21,4,2,21,3,0,16
43673,0,24,4,3,21,14,3,21,4,2,21,3,0,16
43674,0,24,4,3,21,13,3,20,4,2,21,3,0,16
43675,0,24,4,3,21,13,3,20,4,1,21,3,0,17
43676,0,24,4,3,22,13,3,20,4,1,22,3,0,17
43677,0,24,3,3,22,13,3,20,4,1,22,3,0,17
43678,0,24,3,3,22,12,3,19,4,1,22,3,0,17
43679,0,25,3,3,22,12,3,19,4,1,22,3,0,17
43680,0,25,3,3,22,12,3,19,4,1,22,3,0,17
43681,0,25,3,3,23,12,3,19,4,0,23,3,0,17
43682,0,25,2,3,23,12,3,19,4,0,23,3,0,18
43683,0,25,2,3,23,11,3,18,5,0,23,3,0,18
43684,0,26,2,3,23,11,3,18,5,0,23,3,0,18
43685,0,26,2,3,24,11,3,18,5,0,24,3,0,18
43686,0,26,2,3,24,11,3,18,5,0,24,3,0,18
43687,0,26,1,3,24,10,3,17,5,0,24,3,0,18
43688,0,27,1,3,24,10,3,17,5,0,24,3,0,18
43689,0,27,1,3,24,10,3,17,5,0,24,3,0,18
43690,0,27,1,3,25,10,3,17,5,0,25,3,0,18
43691,0,27,0,3,25,10,3,17,5,0,25,3,0,18
43692,0,27,0,3,25,9,3,16,5,0,25,3,0,18
43693,0,28,0,3,25,9,3,16,5,0,25,3,0,18
43694,0,28,0,3,26,9,3,16,5,0,26,3,0,18
43695,0,28,0,3,26,9,3,16,5,0,26,3,0,18
43696,0,28,0,3,26,9,3,16,5,0,26,3,0,18
43697,0,28,0,3,26,8,3,15,5,0,26,3,0,18
43698,0,28,0,3,26,8,3,15,5,0,26,3,0,18
43699,0,29,0,3,27,8,3,15,5,0,27,3,0,18
43700,0,29,0,3,27,8,3,15,5,0,27,3,0,18
43701,0,29,0,3,27,7,3,14,5,0,27,3,0,18
43702,0,29,0,3,27,7,3,14,5,0,27,3,0,18
43703,0,29,0,3,27,7,3,14,5,0,27,3,0,18
43704,0,29,0,3,27,7,3,14,5,0,27,3,0,18
43705,0,29,0,3,28,7,3,14,5,0,28,3,0,18
43706,0,29,0,3,28,6,3,13,5,0,28,3,0,18
43707,0,29,0,3,28,6,3,13,5,0,28,3,0,18
43708,0,29,0,3,28,6,3,13,5,0,28,3,0,18
43709,0,29,0,3,28,6,3,13,5,0,28,3,0,18
43710,0,29,0,3,28,5,3,12,5,0,28,3,0,18
43711,0,29,0,3,28,5,3,12,5,0,28,3,0,18
43712,0,29,0,3,28,5,3,12,5,0,28,3,0,18
43713,0,29,0,3,28,5,3,12,5,0,28,3,0,18
43714,0,29,0,3,28,5,3,12,5,0,28,3,0,18
43715,0,29,0,3,29,5,3,12,5,0,29,3,0,18
43716,0,29,0,3,29,4,3,11,5,0,29,3,0,18
43717,0,29,0,3,29,4,3,11,5,0,29,3,0,18
43718,0,29,0,3,29,4,3,11,5,0,29,3,0,18
43719,0,29,0,3,29,4,3,11,5,0,29,3,0,18
43720,0,29,0,3,29,4,3,11,5,0,29,3,0,18
43721,0,29,0,3,29,4,3,11,5,0,29,3,0,18
43722,0,29,0,3,29,4,3,11,5,0,29,3,0,18
43723,0,29,0,3,29,4,3,11,5,0,29,3,0,18
43724,0,29,0,3,29,4,3,11,5,0,29,3,0,18
43725,0,29,0,3,29,4,3,11,5,0,29,3,0,18
43726,0,29,0,3,29,4,3,11,5,0,29,3,0,18
43727,0,29,0,3,29,4,3,11,5,0,30,3,0,18
43728,0,29,0,3,30,4,3,10,5,0,30,3,0,18
43729,0,29,0,3,30,3,3,10,5,0,30,3,0,18
43730,0,29,0,3,30,3,3,10,5,0,30,3,0,18
43731,0,29,0,3,30,3,3,10,5,0,30,3,0,18
43732,0,29,0,3,30,3,3,10,5,0,30,3,0,18
43733,0,29,0,3,30,3,3,10,5,0,30,3,0,18
43734,0,29,0,3,30,3,3,10,5,0,30,3,0,18
43735,0,29,0,3,30,3,3,10,5,0,30,3,0,18
43736,0,29,0,3,30,3,3,10,5,0,30,3,0,18
43737,0,29,0,3,30,3,3,10,5,0,30,3,0,18
43738,0,29,0,3,30,3,3,10,5,0,30,3,0,18
43739,0,29,0,3,30,3,3,10,5,0,30,3,0,18
43740,0,29,0,3,30,3,3,10,5,0,30,3,0,18
43741,0,29,0,3,30,3,3,10,5,0,30,3,0,18
43742,0,29,0,3,30,3,3,10,5,0,31,3,0,18
43743,0,29,0,3,31,3,3,9,5,0,31,3,0,18
43744,0,29,0,3,31,2,3,9,5,0,31,3,0,18
43745,0,29,0,3,31,2,3,9,5,0,31,3,0,18
43746,0,29,0,3,31,2,3,9,5,0,31,3,0,18
43747,0,29,0,3,31,2,3,9,5,0,31,3,0,18
43748,0,29,0,3,31,2,3,9,5,0,31,3,0,18
43749,0,29,0,3,31,2,3,9,5,0,31,3,0,18
43750,0,29,0,3,31,2,3,9,5,0,31,3,0,18
43751,0,29,0,3,31,2,3,9,5,0,31,3,0,18
43752,0,29,0,3,31,2,3,9,5,0,31,3,0,18
43753,0,29,0,3,31,2,3,9,5,0,31,3,0,18
43754,0,29,0,3,31,2,3,9,5,0,31,3,0,18
43755,0,29,0,3,31,2,3,9,5,0,31,3,0,18
43756,0,29,0,3,31,2,3,9,5,0,31,3,0,18
43757,0,29,0,3,31,2,3,9,5,0,31,3,0,18
43758,0,29,0,3,31,2,3,9,5,0,31,3,0,18
43759,0,29,0,3,31,2,3,9,5,0,32,3,0,18
43760,0,29,0,3,32,2,3,8,5,0,32,3,0,18
43761,0,29,0,3,32,1,3,8,5,0,32,3,0,18
43762,0,29,0,3,32,1,3,8,5,0,32,3,0,18
43763,0,29,0,3,32,1,3,8,5,0,32,3,0,18
43764,0,29,0,3,32,1,3,8,5,0,32,3,0,18
43765,0,29,0,3,32,1,3,8,5,0,32,3,0,18
43766,0,29,0,3,32,1,3,8,5,0,32,3,0,18
43767,0,29,0,3,32,1,3,8,5,0,32,3,0,18
43768,0,29,0,3,32,1,3,8,5,0,32,3,0,18
43769,0,29,0,3,32,1,3,8,5,0,32,3,0,18
43770,0,29,0,3,32,1,3,8,5,0,32,3,0,18
43771,0,29,0,3,32,1,3,8,5,0,32,3,0,18
43772,0,29,0,3,32,1,3,8,5,0,32,3,0,18
43773,0,29,0,3,32,1,3,8,5,0,32,3,0,18
43774,0,29,0,3,32,1,3,8,5,0,32,3,0,18
43775,0,29,0,3,32,1,3,8,5,0,32,3,0,18
43776,0,29,0,3,32,1,3,8,5,0,32,3,0,18
43777,0,29,0,3,32,1,3,8,5,0,32,3,0,18
43778,0,29,0,3,33,1,3,8,5,0,33,3,0,18
43779,0,29,0,3,33,0,3,7,5,0,33,3,0,18
43780,0,29,0,3,33,0,3,7,5,0,33,3,0,18
43781,0,29,0,3,33,0,3,7,5,0,33,3,0,18
43782,0,29,0,3,33,0,3,7,5,0,33,3,0,18
43783,0,29,0,3,33,0,3,7,5,0,33,3,0,18
43784,0,29,0,3,33,0,3,7,5,0,33,3,0,18
43785,0,29,0,3,33,0,3,7,5,0,33,3,0,18
43786,0,29,0,3,33,0,3,7,5,0,33,3,0,18
43787,0,29,0,3,33,0,3,7,5,0,33,3,0,18
43788,0,29,0,3,33,0,3,7,5,0,33,3,0,18
43789,0,29,0,3,33,0,3,7,5,0,33,3,0,18
43790,0,29,0,3,33,0,3,7,5,0,33,3,0,18
43791,0,29,0,3,33,0,3,7,5,0,33,3,0,18
43792,0,29,0,3,33,0,3,7,5,0,33,3,0,18
43793,0,29,0,3,33,0,3,7,5,0,33,3,0,18
43794,0,29,0,3,33,0,3,7,5,0,33,3,0,18
43795,0,29,0,3,33,0,3,7,5,0,33,3,0,18
43796,0,29,0,3,33,0,3,7,5,0,33,3,0,18
43797,0,29,0,3,33,0,3,7,5,0,33,3,0,18
43798,0,29,0,3,33,0,3,7,5,0,34,3,0,18
43799,0,29,0,3,34,0,3,6,5,0,34,3,0,18
43800,0,29,0,3,34,0,3,6,5,0,34,3,0,18
43801,0,29,0,3,34,0,3,6,5,0,34,3,0,18
43802,0,29,0,3,34,0,3,6,5,0,34,3,0,18
43803,0,29,0,3,34,0,3,6,5,0,34,3,0,18
43804,0,29,0,3,34,0,3,6,5,0,34,3,0,18
43805,0,29,0,3,34,0,3,6,5,0,34,3,0,18
43806,0,29,0,3,34,0,3,6,5,0,34,3,0,18
43807,0,29,0,3,34,0,3,6,5,0,34,3,0,18
43808,0,29,0,3,34,0,3,6,5,0,34,3,0,18
43809,0,29,0,3,34,0,3,6,5,0,34,3,0,18
43810,0,29,0,3,34,0,3,6,5,0,34,3,0,18
43811,0,29,0,3,34,0,3,6,5,0,34,3,0,18
43812,0,29,0,3,34,0,3,6,5,0,34,3,0,18
43813,0,29,0,3,34,0,3,6,5,0,34,3,0,18
43814,0,29,0,3,34,0,3,6,5,0,34,3,0,18
43815,0,29,0,3,34,0,3,6,5,0,34,3,0,18
43816,0,29,0,3,34,0,3,6,5,0,34,3,0,18
43817,0,29,0,3,34,0,3,6,5,0,34,3,0,18
43818,0,29,0,3,34,0,3,6,5,0,34,3,0,18
43819,0,29,0,3,34,0,3,6,5,0,34,3,0,18
43820,0,29,0,3,34,0,3,6,5,0,34,3,0,18
43821,0,29,0,3,35,0,3,6,5,0,35,3,0,18
43822,0,29,0,3,35,0,3,5,5,0,35,3,0,18
43823,0,29,0,3,35,0,3,5,5,0,35,3,0,18
43824,0,29,0,3,35,0,3,5,5,0,35,3,0,18
43825,0,29,0,3,35,0,3,5,5,0,35,3,0,18
43826,0,29,0,3,35,0,3,5,5,0,35,3,0,18
43827,0,29,0,3,35,0,3,5,5,0,35,3,0,18
43828,0,29,0,3,35,0,3,5,5,0,35,3,0,18
43829,0,29,0,3,35,0,3,5,5,0,35,3,0,18
43830,0,28,0,2,34,0,2,5,5,0,34,2,0,17
43831,0,28,0,2,34,0,2,5,5,0,34,2,0,17
43832,0,28,0,2,34,0,2,5,5,0,34,2,0,17
43833,0,28,0,1,34,0,1,5,5,1,34,2,1,17
43834,0,28,0,1,33,0,1,5,6,1,33,1,1,17
43835,0,28,0,1,33,0,1,5,6,1,33,1,1,17
43836,0,28,0,0,33,0,0,5,6,2,33,1,2,17
43837,0,28,0,0,33,1,0,6,6,2,33,1,2,17
43838,0,28,0,0,32,1,0,6,7,2,32,0,2,17
43839,0,28,0,0,32,1,0,6,7,2,32,0,2,17
43840,0,28,0,0,32,1,0,6,7,2,32,0,2,17
43841,0,28,0,0,32,2,0,7,7,3,32,0,3,17
43842,0,27,0,0,32,2,0,7,7,3,32,0,3,16
43843,0,27,0,0,31,2,0,7,8,3,31,0,3,17
43844,0,27,0,0,31,2,0,7,8,3,31,0,3,17
43845,0,27,0,0,31,3,0,8,8,3,32,0,3,17
43846,0,27,0,0,32,3,0,8,7,4,32,0,3,17
43847,0,26,0,0,31,3,0,8,7,4,32,0,3,16
43848,0,26,0,0,31,3,0,8,7,4,31,0,3,17
43849,1,26,0,0,31,3,0,8,7,4,31,0,3,17
43850,1,26,0,0,31,4,0,9,6,5,31,0,3,17
43851,1,26,0,0,31,4,0,9,6,5,31,0,3,16
43852,1,26,0,0,30,4,0,9,6,5,30,0,3,17
43853,2,26,0,0,30,4,0,9,6,5,30,0,3,17
43854,2,26,0,0,30,5,0,10,5,5,30,0,3,17
43855,2,26,0,0,30,5,0,10,5,5,30,0,3,17
43856,2,25,0,0,29,5,0,10,5,5,30,0,3,16
43857,3,25,0,0,29,5,0,10,5,5,29,0,3,17
43858,3,25,0,0,29,5,0,10,4,5,29,0,3,17
43859,3,25,0,0,29,6,0,11,4,6,29,0,3,17
43860,3,25,0,0,29,6,0,11,4,6,29,0,3,16
43861,4,25,0,0,28,6,0,11,4,6,28,0,3,17
43862,4,25,0,0,28,6,0,11,3,6,28,0,3,17
43863,4,25,0,0,28,7,0,12,3,6,28,0,3,17
43864,4,25,0,0,28,7,0,12,3,6,28,0,3,17
43865,4,24,0,0,27,7,0,12,3,6,28,0,3,16
43866,5,24,0,0,27,7,0,12,3,6,27,0,3,17
43867,5,24,0,0,27,7,0,12,3,6,27,0,3,17
43868,5,24,0,0,27,8,0,13,3,7,27,0,3,17
43869,5,23,0,0,27,8,0,13,3,7,27,0,3,16
43870,5,23,0,0,26,8,0,13,3,7,27,0,3,16
43871,5,23,0,0,26,8,0,13,3,7,26,0,3,16
43872,5,23,0,0,26,9,0,14,3,8,26,0,3,16
43873,5,23,0,0,26,9,0,14,3,8,27,0,3,16
43874,5,23,1,0,25,9,0,14,3,8,27,0,3,15
43875,5,23,1,0,25,9,0,14,3,8,26,0,3,15
43876,5,23,1,0,25,9,0,14,3,8,26,0,3,15
43877,5,23,1,0,25,10,0,15,3,8,26,0,3,15
43878,5,22,2,0,25,10,0,15,3,8,26,0,3,14
43879,5,23,2,0,24,10,0,15,3,8,26,0,3,15
43880,5,23,2,0,24,10,0,15,3,8,25,0,3,15
43881,5,23,2,0,24,11,0,16,3,8,25,0,3,15
43882,5,23,2,0,24,11,0,16,3,8,25,0,3,15
43883,5,22,2,0,24,11,0,16,3,8,25,0,3,14
43884,5,23,2,0,23,11,0,16,3,8,24,0,3,15
43885,5,23,2,0,23,11,0,16,2,8,24,0,3,15
43886,5,23,2,0,23,12,0,17,2,8,24,0,3,15
43887,5,22,2,0,23,12,0,17,2,8,24,0,3,14
43888,6,22,2,0,22,12,0,17,2,8,24,0,3,14
43889,6,22,2,0,22,12,0,17,2,8,23,0,3,15
43890,6,22,2,0,22,12,0,17,1,8,23,0,3,15
43891,6,22,2,0,22,13,0,18,1,8,23,0,3,15
43892,6,21,2,0,22,13,0,18,1,9,23,0,3,14
43893,7,22,2,0,21,13,0,18,1,9,22,0,3,14
43894,7,22,2,0,21,13,0,18,1,9,22,0,3,14
43895,7,22,2,0,21,14,0,19,1,9,22,0,3,14
43896,7,22,3,0,21,14,0,19,0,9,22,0,3,14
43897,7,21,3,0,21,14,0,19,0,9,22,0,3,13
43898,7,21,3,0,20,14,0,19,0,9,21,0,3,13
43899,8,21,3,0,20,14,0,19,0,9,21,0,3,13
43900,8,21,4,0,20,15,0,20,0,9,21,0,3,13
43901,8,20,4,0,20,15,0,20,0,9,21,0,3,12
43902,8,20,4,0,20,15,0,20,0,9,21,0,3,13
43903,8,20,4,0,20,15,0,20,0,9,21,0,3,13
43904,8,20,4,0,20,16,0,21,0,9,21,0,3,13
43905,8,20,4,0,20,16,0,21,0,9,21,0,3,13
43906,8,19,4,0,20,16,0,21,0,9,21,0,3,12
43907,8,19,4,0,20,16,0,21,0,9,20,0,3,13
43908,8,20,4,0,20,16,0,21,0,9,20,0,3,13
43909,8,20,4,0,19,17,0,22,0,9,20,0,3,13
43910,8,19,4,0,19,17,0,22,0,9,20,0,3,12
43911,8,19,4,0,19,17,0,22,0,9,20,0,3,12
43912,8,19,4,0,19,17,0,22,0,9,19,0,3,12
43913,8,19,4,0,19,17,0,22,0,9,19,0,3,12
43914,8,19,5,0,19,18,0,23,0,9,19,0,3,12
43915,8,18,5,0,19,18,0,23,0,9,19,0,3,11
43916,8,18,5,0,19,18,0,23,0,9,18,0,3,12
43917,8,18,5,0,19,18,0,23,0,9,18,0,3,12
43918,8,18,5,0,19,19,0,24,0,9,18,0,3,12
43919,8,17,5,0,19,19,0,24,0,9,18,0,3,11
43920,8,17,5,0,19,19,0,24,0,9,18,0,3,11
43921,8,17,5,0,19,19,0,24,0,9,17,0,3,12
