step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
35303,4,16,7,0,12,28,3,38,10,21,34,0,6,19
35304,4,16,7,0,12,29,3,38,9,21,34,0,7,19
35305,4,17,7,0,12,29,3,38,9,21,34,0,7,18
35306,4,17,7,0,11,29,2,38,9,21,34,0,7,18
35307,4,17,7,0,11,29,2,38,9,21,34,0,7,19
35308,5,17,7,0,11,29,2,38,9,21,33,0,7,19
35309,5,17,7,0,11,29,2,38,8,21,33,0,8,19
35310,5,17,7,0,10,29,2,38,8,21,33,0,8,19
35311,5,17,7,0,10,29,1,38,8,21,33,0,8,19
35312,6,17,7,0,10,29,1,38,8,21,33,0,8,19
35313,6,17,7,0,10,29,1,38,7,22,33,0,8,19
35314,6,17,7,0,10,29,1,38,7,22,33,0,9,20
35315,6,17,7,0,9,29,1,38,7,22,33,0,9,20
35316,6,17,7,0,9,29,0,38,7,22,33,0,9,20
35317,7,17,7,0,9,30,0,38,7,23,33,0,9,20
35318,7,17,7,0,9,30,0,38,6,23,32,0,9,19
35319,7,18,7,0,8,30,0,38,6,23,32,0,10,20
35320,7,18,7,0,8,30,0,38,6,23,32,0,10,20
35321,8,18,7,0,8,30,0,38,6,23,32,0,10,20
35322,8,18,7,0,8,30,0,38,5,23,32,0,10,20
35323,8,18,7,0,8,30,0,39,5,23,31,0,10,20
35324,8,17,7,0,7,30,0,39,5,23,31,0,10,20
35325,8,17,7,0,7,30,0,39,5,23,31,0,10,20
35326,9,17,7,0,7,30,0,39,5,23,31,0,10,20
35327,9,17,8,0,7,30,0,39,4,24,31,0,10,21
35328,9,18,8,0,7,30,0,39,4,24,30,0,10,21
35329,9,18,8,0,6,30,0,39,4,24,30,0,10,21
35330,10,18,8,0,6,30,0,39,4,24,30,0,10,21
35331,10,18,8,0,6,30,0,39,3,24,30,0,10,21
35332,10,18,8,0,6,31,0,39,3,24,29,0,10,22
35333,10,19,8,0,5,31,0,39,3,24,29,0,10,21
35334,10,19,8,0,5,31,0,39,3,24,29,0,10,21
35335,11,19,8,0,5,31,0,39,3,24,29,0,10,21
35336,11,19,8,0,5,31,0,39,2,24,30,0,10,21
35337,11,19,8,0,5,31,0,39,2,24,29,0,10,21
35338,11,19,8,0,4,31,0,39,2,24,29,0,10,21
35339,11,19,8,0,4,31,0,39,2,24,29,0,10,21
35340,12,19,9,0,4,31,0,39,1,25,29,0,10,21
35341,12,19,9,0,4,31,0,39,1,25,28,0,10,22
35342,12,19,9,0,3,31,0,39,1,25,28,0,10,22
35343,12,19,9,0,3,31,0,39,1,25,28,0,10,22
35344,13,19,9,0,3,31,0,39,0,25,28,0,10,22
35345,13,19,9,0,3,31,0,39,0,26,28,0,10,22
35346,13,19,9,0,3,31,0,39,0,26,27,0,10,22
35347,13,19,9,0,2,31,0,39,0,26,27,0,10,22
35348,13,19,9,0,2,32,0,39,0,26,27,0,10,22
35349,14,19,10,0,2,32,0,39,0,27,27,0,10,21
35350,14,19,10,0,2,32,0,39,0,27,26,0,10,21
35351,14,19,10,0,2,32,0,39,0,27,26,0,10,21
35352,14,19,10,0,1,32,0,39,0,27,26,0,10,21
35353,14,19,11,0,1,32,0,39,0,27,26,0,10,21
35354,14,19,11,0,1,32,0,39,0,28,26,0,10,21
35355,14,19,11,0,1,32,0,39,0,28,25,0,10,21
35356,14,20,11,0,0,32,0,39,0,28,25,0,10,21
35357,14,20,12,0,0,32,0,39,0,28,25,0,10,21
35358,14,20,12,0,0,32,0,39,0,28,25,0,10,21
35359,14,20,12,0,0,32,0,39,0,28,24,0,10,22
35360,14,20,12,0,0,32,0,39,0,28,24,0,10,22
35361,14,20,12,0,0,32,0,39,0,28,24,0,10,22
35362,14,20,12,0,0,32,0,39,0,28,24,0,10,22
35363,14,20,12,0,0,32,0,39,0,29,24,0,10,22
35364,14,20,12,0,0,32,0,39,0,29,23,0,10,22
35365,14,20,12,0,0,32,0,39,0,29,23,0,10,22
35366,14,20,12,0,0,32,0,39,0,29,23,0,10,22
35367,14,20,13,0,0,33,0,39,0,29,23,0,10,22
35368,14,20,13,0,0,33,0,39,0,29,23,0,10,21
35369,14,20,13,0,0,33,0,39,0,29,22,0,10,21
35370,14,20,13,0,0,33,0,39,0,29,22,0,10,21
35371,14,20,14,0,0,33,0,39,0,29,22,0,10,21
35372,14,20,14,0,0,33,0,39,0,29,22,0,10,21
35373,14,20,14,0,0,33,0,39,0,29,21,0,10,21
35374,14,20,14,0,0,33,0,39,0,29,21,0,10,21
35375,14,20,14,0,0,33,0,39,0,29,21,0,10,21
35376,14,20,15,0,0,33,0,39,0,29,21,0,10,21
35377,14,20,15,0,0,33,0,39,0,29,21,0,10,21
35378,14,20,15,0,0,33,0,39,0,29,20,0,10,21
35379,14,20,15,0,0,33,0,39,0,29,20,0,10,21
35380,14,20,16,0,0,33,0,39,0,29,20,0,10,21
35381,14,20,16,0,0,33,0,39,0,29,20,0,10,21
35382,14,20,16,0,0,33,0,39,0,29,19,0,10,21
35383,14,20,16,0,0,33,0,39,0,29,19,0,10,21
35384,14,20,16,0,0,33,0,39,0,29,19,0,10,21
35385,14,20,17,0,0,33,0,39,0,29,19,0,10,21
35386,14,20,17,0,0,33,0,39,0,29,20,0,10,22
35387,14,20,17,0,0,34,0,40,0,29,19,0,10,22
35388,14,19,17,0,0,34,0,40,0,29,19,0,10,21
35389,14,19,17,0,0,34,0,40,0,29,19,0,10,21
35390,14,19,16,0,0,33,0,39,0,28,19,0,10,21
35391,14,19,16,0,0,33,0,39,0,28,19,0,10,22
35392,14,19,16,0,0,33,1,39,0,28,19,0,10,22
35393,14,19,15,0,0,33,1,39,0,28,19,0,10,22
35394,14,19,15,0,0,32,1,38,0,27,19,0,10,22
35395,14,19,15,0,0,32,1,38,0,27,19,0,10,22
35396,14,19,15,0,1,32,1,38,0,27,19,0,10,23
35397,14,19,14,0,1,32,1,38,0,27,19,0,10,23
35398,14,19,14,0,1,31,1,37,0,26,19,0,10,23
35399,14,20,14,0,1,31,2,37,0,26,19,0,10,23
35400,14,20,14,0,2,31,2,37,1,26,19,0,10,23
35401,14,20,13,0,2,31,2,37,1,26,19,0,10,24
35402,14,20,13,0,2,30,2,37,1,25,19,0,10,24
35403,14,20,13,0,2,30,3,37,1,25,19,0,10,24
35404,14,20,13,0,2,30,3,37,1,25,19,0,10,24
35405,14,20,12,0,3,30,3,37,1,25,19,0,10,24
35406,14,20,12,0,3,30,3,37,1,24,19,0,10,24
35407,14,20,12,0,3,29,3,37,1,24,19,0,10,24
35408,14,20,12,0,3,29,3,37,1,24,19,0,10,25
35409,14,20,12,0,4,29,3,37,1,24,19,0,10,25
35410,14,20,11,0,4,30,3,37,1,24,19,0,10,25
35411,14,21,11,0,4,29,3,37,1,23,19,0,9,25
35412,14,21,11,0,4,29,4,37,1,23,19,0,9,25
35413,14,21,11,0,5,29,4,37,1,23,19,1,9,25
35414,14,21,10,0,5,29,4,37,1,23,19,1,8,25
35415,14,21,10,0,5,29,4,37,1,22,19,1,8,25
35416,14,21,10,0,5,28,5,37,1,22,19,2,8,25
35417,14,21,10,0,5,28,5,37,1,22,19,2,7,25
35418,14,21,9,0,6,28,5,37,1,22,19,2,7,26
35419,14,21,9,0,6,28,5,37,1,22,20,2,7,26
35420,14,21,9,0,6,27,5,36,1,21,20,2,7,26
35421,14,21,9,0,6,27,5,36,1,21,20,3,7,26
35422,14,21,9,0,7,27,5,36,1,21,20,3,6,26
35423,14,21,8,0,7,27,5,36,1,21,20,3,6,26
35424,14,21,8,0,7,27,5,36,1,21,21,3,6,26
35425,14,22,8,0,7,26,5,35,1,21,21,4,6,26
35426,14,22,8,0,7,26,5,35,1,21,21,4,5,26
35427,14,22,8,0,8,26,5,35,1,21,21,4,5,26
35428,14,22,7,0,8,26,5,35,1,21,21,4,5,26
35429,14,23,7,0,8,25,5,35,1,21,22,5,5,26
35430,14,23,7,0,8,25,6,34,1,21,22,5,4,26
35431,14,23,7,0,8,25,6,34,1,21,22,5,4,26
35432,14,23,6,0,9,25,6,34,1,21,22,5,4,26
35433,14,23,6,0,9,25,6,34,1,21,22,5,4,27
35434,14,23,6,0,9,25,6,34,1,20,23,6,4,27
35435,14,23,6,0,9,25,6,33,1,20,23,6,3,27
35436,14,23,6,0,10,25,6,33,2,20,23,6,3,27
35437,14,23,5,0,10,25,6,33,2,19,23,6,3,27
35438,14,24,5,0,10,24,6,33,2,19,23,7,3,27
35439,14,24,5,0,10,24,6,33,2,19,24,7,2,27
35440,14,24,5,0,10,24,6,32,2,19,24,7,2,27
35441,14,24,4,0,11,24,6,32,2,19,24,7,2,27
35442,14,24,4,0,11,24,6,32,2,19,24,7,2,27
35443,14,25,4,0,11,23,7,32,2,19,25,8,1,27
35444,14,25,4,0,11,23,7,31,2,19,25,8,1,27
35445,14,25,4,0,12,23,7,31,2,19,25,8,1,27
35446,14,25,3,0,12,23,7,31,2,19,25,8,1,27
35447,14,25,3,0,12,22,7,31,2,19,25,8,1,27
35448,14,25,3,0,12,22,8,31,2,19,25,9,0,28
35449,14,25,3,0,12,22,8,32,2,18,26,9,0,28
35450,13,25,2,0,13,22,8,31,2,18,26,9,0,28
35451,13,25,2,0,13,22,8,31,2,18,26,9,0,28
35452,13,25,2,1,13,21,8,31,2,18,26,10,0,28
35453,12,25,2,1,13,21,8,31,2,18,26,10,0,28
35454,12,25,2,1,14,21,8,31,2,18,26,10,0,28
35455,12,25,1,2,14,21,8,31,2,18,27,10,0,28
35456,11,26,1,2,14,21,8,30,2,18,27,10,0,28
35457,11,26,1,2,14,20,9,30,2,18,27,10,0,28
35458,11,26,1,2,14,20,9,30,2,18,27,10,0,28
35459,11,26,0,2,15,20,9,30,2,18,27,10,0,28
35460,11,26,0,3,14,20,8,30,2,18,27,10,0,27
35461,11,25,0,3,14,20,8,30,2,18,27,10,0,27
35462,11,25,0,3,14,21,8,30,2,18,27,10,0,27
35463,11,25,0,3,14,21,7,30,2,18,27,10,1,27
35464,11,25,0,3,15,21,7,30,2,18,28,10,1,27
35465,11,25,0,3,14,21,7,30,1,18,27,9,1,27
35466,11,26,0,3,14,21,7,30,1,18,27,9,2,27
35467,11,26,0,3,14,21,6,30,1,19,27,9,2,27
35468,12,26,0,3,14,21,6,30,1,19,27,9,2,26
35469,12,26,0,3,14,21,6,30,2,19,27,9,2,26
35470,12,27,0,3,13,21,6,30,2,19,27,9,2,26
35471,12,27,0,3,13,21,5,30,2,19,27,9,3,26
35472,12,27,0,3,13,21,5,30,2,19,27,9,3,26
35473,12,27,0,3,13,21,5,30,2,19,27,9,3,26
35474,12,27,0,3,12,21,5,30,2,19,27,9,3,26
35475,12,27,0,3,12,21,4,30,2,19,27,9,4,26
35476,12,27,0,3,12,21,4,30,2,19,28,9,4,26
35477,12,27,0,3,12,21,4,30,2,20,28,9,4,26
35478,12,27,0,3,12,21,4,30,2,20,28,9,4,26
35479,12,27,0,3,11,21,4,30,2,20,28,9,5,26
35480,12,27,0,3,11,21,4,30,2,20,28,9,5,27
35481,12,27,0,3,11,21,3,30,2,21,28,8,5,27
35482,12,27,0,3,11,21,3,30,2,21,28,8,5,27
35483,12,28,0,3,10,21,3,30,2,21,28,8,5,27
35484,12,28,1,3,10,21,3,30,2,21,28,8,6,27
35485,12,28,1,3,10,21,3,30,2,21,28,7,6,27
35486,12,28,1,3,10,21,3,30,2,21,28,7,6,27
35487,12,29,1,3,10,21,3,30,1,21,28,7,6,27
35488,12,29,2,3,9,21,3,30,1,21,28,7,6,27
35489,12,29,2,3,9,21,3,30,1,21,29,6,6,27
35490,13,29,2,3,9,21,3,30,1,21,29,6,6,27
35491,13,29,2,3,9,21,3,30,1,21,29,6,6,27
35492,13,30,2,3,8,22,3,30,1,21,29,6,6,27
35493,13,30,2,3,8,22,3,30,2,21,29,6,6,26
35494,13,30,2,3,8,22,2,30,2,21,29,5,6,26
35495,13,30,2,3,8,22,2,30,2,21,29,5,6,26
35496,13,30,2,3,8,22,2,30,2,21,29,5,6,26
35497,13,31,3,3,7,22,2,30,2,21,29,5,7,26
35498,13,31,3,3,7,22,2,30,2,21,29,4,7,27
35499,13,31,3,3,7,22,2,30,2,21,28,4,7,27
35500,13,31,3,3,7,22,1,30,2,21,28,4,7,27
35501,13,31,4,3,7,22,1,30,2,21,28,4,7,27
35502,13,32,4,3,6,23,1,30,2,21,28,3,7,27
35503,13,32,4,2,6,23,1,30,2,21,28,3,8,26
35504,13,32,4,2,6,23,1,30,2,21,28,3,8,26
35505,13,32,4,2,6,23,1,30,2,21,28,3,8,26
35506,13,32,4,2,5,23,1,30,3,21,28,3,8,26
35507,13,32,4,2,5,23,2,30,3,21,28,2,8,26
35508,13,33,4,1,5,24,1,30,3,21,28,2,8,26
35509,13,33,4,1,5,24,1,30,3,21,28,2,8,25
35510,13,33,4,1,5,24,1,30,3,21,28,2,8,25
35511,13,33,4,1,5,24,1,30,4,21,28,2,9,25
35512,13,33,4,1,4,24,2,30,4,21,28,1,9,25
35513,13,33,4,0,4,25,2,31,4,21,28,1,9,25
35514,13,32,4,0,4,25,2,31,4,21,28,1,9,24
35515,13,32,4,0,4,25,2,31,4,21,28,1,9,24
35516,13,32,4,0,4,25,2,31,5,21,28,1,9,24
35517,13,32,4,0,4,25,2,31,5,21,27,0,9,25
35518,13,32,4,0,4,26,3,31,5,21,27,0,9,25
35519,13,32,4,0,4,26,3,31,5,21,27,0,9,24
35520,13,32,5,0,4,25,3,30,5,21,27,0,9,24
35521,13,33,5,0,4,25,3,30,5,20,27,0,9,24
35522,13,33,5,0,4,25,3,30,5,20,27,0,9,24
35523,13,33,5,0,4,25,3,30,5,20,27,0,9,24
35524,13,33,5,0,4,24,3,29,5,20,27,0,9,24
35525,13,33,5,0,4,25,3,29,5,20,27,0,9,24
35526,13,33,5,0,5,25,3,29,5,20,28,0,8,24
35527,13,33,5,0,5,25,3,29,5,20,28,0,8,24
35528,13,33,5,0,5,24,3,28,5,20,28,1,8,24
35529,13,33,6,0,5,24,3,28,5,20,28,1,7,24
35530,13,33,6,0,6,24,3,28,5,19,28,1,7,24
35531,13,33,6,0,6,24,3,28,5,19,29,1,7,24
35532,13,33,6,0,6,23,3,27,5,19,29,2,7,24
35533,13,33,6,0,6,23,3,27,5,19,29,2,6,24
35534,13,33,6,0,6,24,3,27,5,19,29,2,6,24
35535,13,33,5,0,7,24,3,27,5,19,29,2,6,24
35536,13,33,5,0,7,24,3,27,5,19,29,3,6,24
35537,13,33,5,0,7,23,3,26,5,19,29,3,5,25
35538,13,33,5,0,7,23,3,26,5,18,29,3,5,25
35539,13,33,5,0,8,23,3,26,5,18,29,3,5,25
35540,13,33,4,0,8,23,3,26,5,18,30,4,5,25
35541,13,33,4,0,8,22,3,25,5,18,30,4,5,25
35542,13,33,4,0,8,22,3,25,5,18,30,4,4,25
35543,13,34,4,0,8,22,3,25,5,18,30,4,4,25
35544,13,34,4,0,9,22,3,25,5,18,30,5,4,25
35545,13,34,4,0,9,22,3,25,5,18,30,5,4,25
35546,13,34,4,0,9,22,3,25,5,18,30,5,3,25
35547,13,34,4,0,9,22,3,25,5,18,30,5,3,25
35548,13,34,3,0,10,22,3,25,5,18,30,5,3,25
35549,13,34,3,0,10,22,3,25,5,18,30,6,3,25
35550,13,34,3,0,10,21,3,25,5,18,30,6,2,25
35551,13,34,3,0,10,21,3,25,5,18,30,6,2,25
35552,13,34,3,0,11,21,3,25,5,18,30,6,2,25
35553,13,34,3,0,11,21,3,25,5,18,30,7,2,25
35554,13,34,3,0,11,21,3,25,5,18,30,7,2,25
35555,13,34,3,0,11,20,3,25,5,18,30,7,1,25
35556,13,34,3,0,11,20,3,25,5,18,30,7,1,25
35557,13,34,3,0,12,20,3,25,5,18,30,7,1,25
35558,13,34,3,0,12,20,3,25,5,18,30,8,1,26
35559,13,34,3,0,12,19,3,25,5,17,31,8,1,26
35560,13,34,3,0,12,19,3,24,5,17,31,8,1,26
35561,13,34,3,0,12,19,3,24,6,17,31,8,0,26
35562,13,34,3,0,13,19,3,24,6,16,31,8,0,26
35563,13,34,3,0,13,19,3,24,6,16,31,8,0,26
35564,13,34,3,0,13,18,3,24,6,16,31,9,0,26
35565,13,34,3,0,13,18,3,24,6,16,31,9,0,26
35566,13,34,3,0,14,18,3,24,6,16,31,9,0,26
35567,13,34,3,0,14,18,3,24,6,16,31,9,0,26
35568,13,34,3,0,14,17,3,24,6,16,31,9,0,26
35569,13,34,3,0,14,17,3,24,6,16,31,9,0,26
35570,13,34,3,0,14,17,3,24,6,16,31,9,0,26
35571,13,35,3,0,15,17,3,24,6,16,31,9,0,26
35572,13,35,2,0,15,17,3,24,6,16,31,9,0,26
35573,13,35,2,0,15,16,3,24,6,16,31,9,0,26
35574,13,35,2,0,15,16,4,24,6,16,31,9,0,26
35575,13,35,1,0,16,16,4,24,6,16,31,9,0,26
35576,13,35,1,0,16,16,4,24,6,16,31,9,0,26
35577,13,35,1,0,16,15,4,24,6,16,31,9,0,26
35578,13,35,1,0,16,15,5,24,6,16,31,9,0,26
35579,13,35,1,0,16,15,5,24,6,16,31,9,0,26
35580,13,35,0,0,17,15,5,25,6,16,31,9,0,26
35581,12,35,0,0,17,15,5,25,6,16,32,9,0,27
35582,12,35,0,0,17,14,6,24,6,15,32,9,0,27
35583,12,35,0,1,17,14,6,24,6,15,32,9,0,27
35584,11,35,0,1,18,14,6,24,7,15,32,9,0,27
35585,11,35,0,1,18,14,6,24,7,14,32,9,0,27
35586,11,35,0,2,18,14,6,24,7,14,32,9,0,27
35587,10,35,0,2,18,13,6,24,8,14,32,9,0,27
35588,10,35,0,2,18,13,6,24,8,14,32,9,0,27
35589,10,35,0,2,19,13,6,24,8,13,32,9,0,27
35590,10,35,0,2,18,13,5,24,8,13,32,9,0,26
35591,10,35,0,3,18,13,5,24,8,13,32,9,0,26
35592,10,34,0,3,18,13,5,24,8,13,32,9,0,26
35593,10,34,0,3,18,13,4,24,8,13,32,9,1,26
35594,10,34,0,3,19,13,4,24,8,13,32,9,1,25
35595,10,34,0,3,19,13,4,24,8,13,32,9,1,25
35596,10,34,0,3,19,13,4,24,8,13,32,9,2,26
35597,10,34,0,3,19,14,3,24,8,13,31,8,2,26
35598,10,34,0,3,19,14,3,24,8,13,31,8,2,25
35599,10,34,0,3,19,14,3,24,8,13,31,8,2,25
35600,10,34,0,3,19,14,3,24,8,13,31,8,2,25
35601,10,34,0,3,19,15,3,24,9,13,31,8,3,25
35602,10,34,0,3,19,15,3,24,9,13,31,8,3,24
35603,10,34,0,3,19,15,3,24,9,13,31,8,3,24
35604,10,34,0,3,19,15,3,24,9,13,31,8,3,24
35605,10,35,0,3,19,16,3,24,9,13,31,8,3,24
35606,10,35,0,3,19,16,3,25,9,13,32,8,3,24
35607,10,34,0,3,19,16,3,25,8,13,32,8,3,23
35608,10,34,0,3,19,16,3,25,8,13,32,8,3,24
35609,10,34,0,3,19,16,3,25,8,13,32,7,3,24
35610,11,34,0,3,19,17,3,25,8,13,32,7,3,24
35611,11,34,0,3,19,17,3,25,7,13,32,7,3,23
35612,11,34,1,3,19,17,3,25,7,13,32,7,3,23
35613,11,34,1,3,19,17,3,25,7,13,32,6,3,23
35614,12,34,1,3,19,18,3,25,7,13,32,6,3,23
35615,12,34,1,3,19,18,3,25,6,13,32,6,3,23
35616,12,34,2,3,19,18,3,25,6,13,32,6,3,22
35617,12,34,2,3,19,18,3,25,6,13,32,5,3,22
35618,13,34,2,3,19,18,3,25,6,13,32,5,3,22
35619,13,34,2,3,19,19,3,25,5,13,32,5,3,22
35620,13,34,2,3,19,19,3,26,5,13,32,5,3,21
35621,13,33,2,3,19,19,3,26,6,13,32,5,3,22
35622,14,33,2,3,19,19,3,26,6,13,32,4,3,22
35623,14,33,2,3,19,20,3,26,5,13,32,4,3,22
35624,14,33,2,3,19,20,3,26,5,13,31,4,3,22
35625,14,33,2,3,18,20,2,26,5,13,31,4,3,21
35626,14,33,2,3,18,20,2,26,6,13,31,4,3,21
35627,15,33,2,3,18,20,2,26,6,13,31,3,3,21
35628,15,33,2,3,18,21,2,26,5,13,31,3,4,21
35629,15,33,2,3,18,21,2,26,5,13,31,3,4,20
35630,15,33,2,3,18,21,1,26,5,13,31,3,4,20
35631,16,33,2,3,18,21,1,27,6,13,31,3,4,20
35632,16,32,2,3,18,22,1,27,6,13,31,2,4,20
35633,16,32,2,3,18,22,1,27,6,13,31,2,5,20
35634,16,32,2,3,18,22,1,27,6,13,32,2,5,19
35635,16,32,3,3,18,22,0,27,5,13,32,2,5,19
35636,16,32,3,3,18,22,0,27,5,13,32,1,5,20
35637,16,32,3,3,18,23,0,27,5,13,32,1,5,20
35638,17,32,3,3,18,23,0,27,5,13,31,1,6,19
35639,17,32,3,3,18,23,0,27,5,13,31,1,6,19
35640,17,32,3,3,18,23,0,27,5,13,31,1,6,19
35641,17,32,3,3,18,24,0,27,5,13,31,0,6,19
35642,17,32,3,3,18,24,0,27,5,13,31,0,6,19
35643,18,32,3,3,18,24,0,27,5,13,31,0,6,18
35644,18,33,4,3,18,24,0,28,5,13,31,0,6,18
35645,18,32,4,2,18,24,0,28,5,13,31,0,6,18
35646,18,32,4,2,18,25,0,28,5,13,31,0,6,18
35647,18,32,4,2,18,25,0,28,5,13,31,0,6,17
35648,18,32,4,2,18,25,0,28,5,14,31,0,6,17
35649,18,32,4,1,18,25,0,28,5,14,31,0,6,17
35650,18,32,4,1,18,25,0,28,5,14,31,0,6,17
35651,18,32,4,1,18,26,0,28,5,14,31,0,6,17
35652,18,32,4,1,18,26,0,28,4,15,31,0,6,17
35653,18,32,4,0,18,26,0,28,4,15,31,0,6,17
35654,18,32,4,0,18,26,0,28,4,15,30,0,6,17
35655,19,32,4,0,18,26,0,28,4,15,30,0,6,17
35656,19,32,4,0,18,27,0,28,4,16,30,0,6,17
35657,19,32,4,0,18,27,0,28,4,16,30,0,6,16
35658,19,32,4,0,18,27,0,29,4,16,30,0,6,16
35659,19,31,4,0,18,27,0,29,4,16,30,0,6,16
35660,19,31,4,0,18,26,0,28,4,15,30,0,5,16
35661,19,31,4,0,18,26,0,28,4,15,30,0,5,16
35662,19,31,4,0,18,26,0,28,4,15,30,1,5,16
35663,19,31,3,0,18,26,0,28,4,15,30,1,4,16
35664,19,31,3,0,18,26,0,27,4,15,31,1,4,16
35665,19,31,3,0,18,26,0,27,4,15,31,2,4,16
35666,19,31,3,0,19,26,0,27,4,15,31,2,4,16
35667,19,31,3,0,19,26,0,27,4,15,31,2,3,16
35668,19,31,3,0,19,25,0,26,4,15,31,2,3,16
35669,19,31,3,0,19,25,0,26,4,15,31,3,3,16
35670,19,31,3,0,20,25,0,26,4,15,31,3,3,17
35671,19,31,3,0,20,25,0,26,4,14,31,3,3,17
35672,19,31,3,0,20,24,0,26,4,14,31,3,3,17
35673,19,31,3,0,20,24,0,26,4,14,31,3,3,17
35674,19,31,3,0,20,24,0,27,4,14,31,3,3,17
35675,18,31,3,0,21,25,0,27,4,14,31,3,3,17
35676,18,31,3,0,21,25,0,27,4,14,31,3,3,17
35677,18,31,3,1,21,24,0,27,4,14,31,3,3,17
35678,17,31,3,1,21,24,0,27,4,14,31,3,2,17
35679,17,31,3,1,22,24,0,27,4,14,31,3,2,18
35680,17,31,3,2,22,24,0,27,4,13,31,4,2,18
35681,16,31,3,2,22,23,0,27,4,13,31,4,2,18
35682,16,31,3,2,22,23,0,27,4,13,31,4,2,18
35683,16,31,3,2,23,23,0,27,4,13,31,4,2,18
35684,16,31,3,2,23,23,0,27,4,13,31,4,1,19
35685,16,31,3,3,23,23,0,27,4,12,31,4,1,19
35686,15,31,3,3,23,22,0,27,4,12,31,5,1,19
35687,15,31,3,3,23,22,0,27,4,12,31,5,1,19
35688,15,32,3,3,24,22,0,27,4,12,31,5,1,19
35689,15,32,2,4,24,22,0,27,4,12,31,5,0,20
35690,14,32,2,4,24,21,0,27,4,11,31,5,0,20
35691,14,32,2,4,24,21,0,28,4,11,31,6,0,20
35692,14,32,2,4,25,21,0,28,4,11,31,6,0,20
35693,14,32,2,5,25,21,0,28,4,11,31,6,0,20
35694,13,32,2,5,25,21,0,28,4,11,31,6,0,21
35695,13,32,2,5,25,20,0,28,4,10,31,6,0,21
35696,13,32,2,5,25,20,0,28,4,10,31,6,0,21
35697,13,32,2,5,26,20,0,28,4,10,32,6,0,21
35698,13,32,2,6,26,20,0,27,4,10,32,6,0,22
35699,12,32,2,6,26,19,0,27,4,9,32,6,0,22
35700,12,32,2,6,26,19,0,27,4,9,32,6,0,22
35701,12,32,2,7,26,19,0,27,5,9,32,6,0,22
35702,12,32,2,7,27,19,0,27,5,9,32,6,0,22
35703,11,32,2,7,27,19,0,27,5,8,32,6,0,23
35704,11,32,2,7,27,18,0,27,5,8,32,6,0,23
35705,11,32,2,7,27,18,0,27,5,8,32,6,0,23
35706,11,32,2,7,28,18,0,27,5,8,32,6,0,23
35707,10,32,2,8,28,18,0,27,5,8,32,6,0,23
35708,10,32,2,8,28,17,0,27,5,7,32,6,0,24
35709,10,32,2,8,28,17,0,28,5,7,32,6,0,24
35710,10,32,2,9,28,17,0,28,5,7,32,6,0,24
35711,10,32,2,9,29,17,0,28,5,7,32,6,0,24
35712,9,32,2,9,29,17,0,28,5,6,32,6,0,24
35713,9,32,2,9,29,16,0,28,5,6,32,6,0,25
35714,9,32,2,9,29,16,0,28,5,6,32,6,0,25
35715,9,32,2,9,29,16,0,28,5,6,32,6,0,25
35716,9,32,2,10,30,16,0,28,5,6,32,6,0,25
35717,8,32,2,10,30,15,0,28,5,5,32,6,0,25
35718,8,32,2,10,30,15,0,28,5,5,32,6,0,26
35719,8,32,2,11,30,15,0,28,5,5,32,6,0,26
35720,8,31,2,11,30,15,0,28,5,5,31,5,0,25
35721,8,31,2,11,30,15,0,28,5,5,31,5,0,25
35722,8,31,2,11,31,15,0,28,5,5,31,5,0,25
35723,8,31,3,11,31,15,0,28,5,5,31,5,0,25
35724,8,30,3,11,31,15,0,28,5,5,31,5,0,24
35725,8,30,3,11,31,15,0,28,5,5,31,5,0,25
35726,8,30,3,11,31,15,0,28,5,5,31,4,0,25
35727,8,30,3,11,31,16,0,28,5,5,31,4,0,25
35728,8,29,3,11,31,16,0,28,5,5,31,4,0,24
35729,8,29,3,11,31,16,0,28,5,5,31,4,0,24
35730,8,29,3,11,31,16,0,29,6,5,31,4,0,24
35731,8,29,3,11,31,17,0,29,6,5,31,3,0,24
35732,8,28,3,11,31,17,0,29,6,5,31,3,0,23
35733,8,28,3,11,32,17,0,29,6,5,32,3,0,23
35734,8,28,3,11,32,17,0,29,5,5,32,3,0,24
35735,8,29,3,11,32,17,0,29,6,5,32,2,0,24
35736,8,29,3,10,31,18,0,29,6,5,32,2,0,24
35737,9,29,3,10,31,18,0,29,6,5,32,2,0,23
35738,9,29,4,10,31,18,0,29,5,5,31,2,0,23
35739,9,29,4,10,31,18,0,29,5,5,31,1,0,23
35740,9,29,4,10,31,18,1,29,5,5,31,1,0,23
35741,10,29,4,10,31,18,1,29,5,5,31,1,0,22
35742,10,29,5,10,31,19,1,29,4,5,31,1,0,22
35743,10,29,5,10,31,19,1,29,4,5,31,0,0,22
35744,10,29,5,10,31,19,1,29,4,5,31,0,0,22
35745,11,29,5,10,31,19,1,29,4,5,31,0,0,22
35746,11,29,6,10,31,19,1,29,3,5,31,0,0,21
35747,11,29,6,10,31,19,1,29,3,5,30,0,0,22
35748,11,29,6,10,31,20,1,29,3,5,30,0,0,22
35749,12,29,6,10,31,20,1,29,3,5,30,0,0,22
35750,12,29,7,10,31,20,1,29,3,5,30,0,0,21
35751,12,29,7,10,31,20,1,30,3,5,30,0,0,21
