step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
36497,41,0,33,0,0,5,29,7,29,16,0,0,41,0
36498,41,0,33,0,0,5,29,7,29,16,0,0,41,0
36499,41,0,33,0,0,5,29,7,29,16,0,0,41,0
36500,41,0,33,0,0,5,30,7,29,16,0,0,41,0
36501,41,0,33,0,0,5,30,7,29,16,0,0,42,0
36502,41,0,33,0,0,5,29,7,29,16,0,0,42,0
36503,41,0,33,0,0,5,29,7,29,16,0,0,42,0
36504,41,0,33,0,0,5,29,7,29,16,0,0,42,0
36505,41,0,33,0,0,5,29,7,29,16,0,0,42,0
36506,41,0,33,0,0,5,29,7,29,16,0,0,42,0
36507,41,0,33,0,0,5,29,7,29,16,0,0,42,0
36508,41,0,33,0,0,5,29,7,29,16,0,0,42,0
36509,41,0,33,0,0,5,29,7,29,16,0,0,42,0
36510,40,0,32,0,0,5,29,7,29,15,0,0,41,0
36511,40,0,32,0,0,5,29,7,29,16,0,0,41,0
36512,40,0,32,1,0,5,29,7,29,16,0,1,41,0
36513,39,0,31,1,0,5,29,7,29,16,0,1,40,0
36514,39,0,31,1,0,5,29,7,29,15,0,1,40,0
36515,39,0,31,2,0,5,29,7,29,15,0,2,40,0
36516,38,0,31,2,0,5,29,7,29,15,0,2,39,1
36517,38,0,31,2,0,5,30,7,29,15,0,2,39,1
36518,38,0,30,2,0,5,30,7,29,14,0,2,39,1
36519,38,1,30,2,0,5,30,7,29,14,0,2,39,1
36520,37,1,30,3,0,5,30,7,29,14,0,3,38,2
36521,37,1,30,3,0,5,30,7,29,14,0,3,38,2
36522,37,1,29,3,0,5,30,7,29,13,0,3,38,2
36523,37,1,29,3,0,5,30,7,29,13,0,3,38,2
36524,36,2,29,4,0,5,30,7,29,13,0,4,37,2
36525,36,2,29,4,0,5,30,7,29,13,0,4,37,3
36526,36,2,28,4,0,5,30,7,29,13,0,4,37,3
36527,36,2,28,4,0,5,30,7,29,12,0,4,37,3
36528,36,2,28,5,0,5,30,7,29,12,0,5,37,3
36529,36,2,28,5,0,5,30,7,29,12,0,5,36,4
36530,36,2,28,5,0,5,30,6,29,12,0,5,36,4
36531,36,2,28,6,0,5,30,6,29,11,0,6,36,4
36532,36,3,28,6,0,5,30,6,29,11,0,6,36,4
36533,35,3,27,6,0,5,30,6,30,11,0,6,35,5
36534,35,3,27,6,0,5,30,6,30,11,0,6,35,5
36535,35,3,27,6,0,5,30,6,30,10,0,6,35,5
36536,35,3,27,6,0,5,30,6,30,10,1,6,35,5
36537,34,3,27,7,0,5,30,5,30,10,1,7,34,5
36538,34,3,27,7,0,5,30,5,30,10,1,7,34,5
36539,34,3,27,7,0,5,30,5,30,10,1,7,34,5
36540,34,3,27,7,0,5,30,5,30,9,1,7,34,5
36541,34,3,27,7,0,5,30,5,30,9,1,7,34,6
36542,33,3,27,8,0,5,31,5,31,9,1,8,33,6
36543,33,3,26,8,0,5,31,5,31,9,2,8,33,6
36544,33,3,26,8,0,5,31,4,31,8,2,8,33,6
36545,33,3,26,8,0,5,31,4,31,8,2,8,33,6
36546,32,3,26,9,0,5,31,4,31,8,2,9,33,6
36547,32,3,26,9,0,4,31,4,31,8,2,9,33,6
36548,32,3,26,9,0,4,31,4,31,8,2,9,33,6
36549,32,3,26,9,0,4,31,4,31,7,2,9,33,6
36550,32,3,26,9,0,4,31,4,31,7,3,9,33,7
36551,31,3,26,10,0,4,31,3,31,7,3,10,32,7
36552,31,3,26,10,0,4,31,3,32,7,3,10,32,7
36553,31,3,26,10,1,4,31,3,32,6,3,10,32,7
36554,31,3,26,10,1,3,31,3,32,6,3,10,32,7
36555,30,3,26,11,1,3,31,3,32,6,3,11,31,7
36556,30,3,26,11,1,3,31,3,32,6,3,11,31,7
36557,30,3,26,11,1,3,31,3,32,6,4,11,31,7
36558,30,3,26,11,1,3,31,2,32,5,4,11,31,7
36559,30,3,26,11,1,3,31,2,32,5,4,11,31,7
36560,29,3,26,11,2,3,31,2,32,5,4,11,30,7
36561,29,3,26,12,2,2,31,2,32,5,4,12,30,7
36562,29,3,26,12,2,2,31,2,32,4,4,12,30,7
36563,29,3,26,12,2,2,31,2,32,4,4,12,30,7
36564,29,3,26,12,2,2,31,2,32,4,5,12,30,7
36565,28,3,26,13,2,2,31,1,32,4,5,13,29,7
36566,28,3,26,13,2,2,31,1,32,4,5,13,29,7
36567,28,3,26,14,3,2,31,1,32,4,5,14,29,7
36568,28,3,26,14,3,1,32,1,32,4,5,14,29,7
36569,27,3,25,14,3,1,32,1,33,4,5,14,28,7
36570,27,3,25,14,3,1,32,1,33,3,5,14,28,7
36571,27,3,25,14,3,1,32,1,33,3,6,14,28,7
36572,27,3,25,14,3,1,32,0,33,3,6,14,28,7
36573,27,3,25,14,3,1,32,0,33,3,6,14,28,7
36574,26,3,25,15,4,1,32,0,33,3,6,15,27,7
36575,26,3,25,15,4,0,32,0,33,3,6,15,27,7
36576,26,3,25,15,4,0,32,0,33,3,6,15,27,8
36577,26,3,25,16,4,0,32,0,33,2,6,16,27,8
36578,25,3,25,16,4,0,32,0,33,2,7,16,26,8
36579,25,3,25,16,4,0,32,0,33,2,7,16,26,8
36580,26,3,25,16,4,0,32,0,33,2,7,16,26,8
36581,26,3,25,16,5,0,32,0,33,2,7,16,26,8
36582,26,3,25,16,5,0,32,0,33,2,7,16,26,8
36583,25,3,25,17,5,0,32,0,33,2,7,17,25,8
36584,25,3,25,17,5,0,32,0,33,2,7,17,25,8
36585,25,3,25,17,5,0,32,0,33,2,7,17,25,8
36586,25,3,25,17,5,0,32,0,33,2,7,17,25,8
36587,24,3,25,18,5,0,32,0,33,2,7,18,24,8
36588,24,3,25,18,5,0,32,0,33,2,7,18,24,8
36589,24,3,25,18,5,0,32,0,33,2,7,18,24,8
36590,24,3,25,18,5,0,32,0,33,2,7,18,24,8
36591,24,3,25,18,5,0,32,0,33,2,7,18,24,8
36592,23,3,25,18,5,0,32,0,33,2,7,18,23,8
36593,23,3,25,19,5,0,32,0,33,2,7,19,23,8
36594,23,3,25,19,5,0,32,0,33,2,7,19,23,8
36595,23,3,25,19,5,0,33,0,33,2,7,19,23,8
36596,23,3,24,19,5,0,33,0,33,2,7,19,24,8
36597,22,3,24,20,5,0,33,0,33,2,7,20,23,8
36598,22,3,24,20,5,0,33,0,33,2,7,20,23,8
36599,22,3,24,20,5,0,33,0,33,2,7,20,23,8
36600,22,3,24,21,5,0,33,0,33,2,7,21,23,8
36601,21,3,24,21,5,0,33,0,34,2,7,21,22,8
36602,21,3,24,21,5,0,33,0,34,1,7,21,22,8
36603,21,3,24,21,5,0,33,0,34,1,7,21,22,8
36604,21,3,24,21,5,0,33,0,34,1,7,21,22,8
36605,21,3,24,21,5,0,33,0,34,1,7,21,22,8
36606,20,3,24,22,5,0,33,0,34,1,7,22,21,8
36607,20,3,24,22,5,0,33,0,34,1,7,22,21,8
36608,20,3,24,22,5,0,33,0,34,1,7,22,21,9
36609,20,3,24,22,5,0,33,0,34,0,7,22,21,9
36610,19,3,24,23,5,0,33,0,34,0,7,23,20,9
36611,19,3,24,23,5,0,33,0,34,0,7,23,20,9
36612,19,3,24,23,5,0,33,0,34,0,7,23,20,9
36613,19,3,24,23,5,0,33,0,34,0,7,23,20,9
36614,19,3,24,23,5,0,33,0,34,0,7,23,20,9
36615,18,3,24,23,5,0,33,0,34,0,7,23,19,9
36616,18,3,24,24,5,0,33,0,34,0,7,24,19,9
36617,18,3,24,24,5,0,33,0,34,0,7,24,19,9
36618,18,3,24,24,5,0,33,0,34,0,7,24,19,9
36619,18,3,24,24,5,0,33,0,34,0,7,24,19,9
36620,17,3,24,25,5,0,33,0,34,0,7,25,17,9
36621,17,3,24,25,5,0,33,0,34,0,7,25,17,9
36622,17,3,24,25,5,0,33,0,34,0,7,25,17,9
36623,17,3,24,26,5,0,33,0,34,0,7,27,17,9
36624,16,3,24,26,5,0,34,0,34,0,7,27,16,9
36625,16,3,23,26,5,0,34,0,34,0,7,27,16,9
36626,16,3,23,26,5,0,34,0,34,0,7,27,16,9
36627,16,3,23,26,5,0,34,0,34,0,7,27,16,9
36628,16,3,23,26,5,0,34,0,34,0,7,27,16,9
36629,15,3,23,26,5,0,34,0,34,0,7,27,15,9
36630,15,3,23,27,5,0,34,0,34,0,7,28,15,9
36631,15,3,23,27,5,0,34,0,34,0,7,28,15,9
36632,15,3,23,27,5,0,34,0,35,0,7,28,15,9
36633,14,3,23,27,5,0,34,0,35,0,7,28,14,9
36634,14,3,23,27,5,0,34,0,35,0,7,28,14,9
36635,14,3,23,28,5,0,34,0,35,0,7,29,14,9
36636,15,3,23,28,5,0,34,0,35,0,7,29,14,9
36637,15,3,23,28,5,0,34,0,35,0,7,29,14,9
36638,14,3,23,28,5,0,34,0,35,0,7,29,13,9
36639,14,3,23,28,5,0,34,0,35,0,7,29,13,9
36640,14,3,23,28,5,0,34,0,35,0,7,29,13,9
36641,14,3,23,28,5,0,34,0,35,0,7,29,13,9
36642,14,3,23,28,5,0,34,0,35,0,7,29,14,9
36643,13,3,23,28,5,0,34,0,35,0,7,29,13,9
36644,13,3,23,28,5,0,34,0,35,0,7,29,13,9
36645,13,3,23,28,5,0,34,0,35,0,7,29,13,9
36646,13,3,23,29,5,0,34,0,35,0,7,30,13,9
36647,12,3,23,29,5,0,34,0,35,0,7,30,12,9
36648,12,3,23,29,5,0,34,0,35,0,7,30,12,9
36649,12,3,23,29,5,0,34,0,35,0,7,30,12,9
36650,12,3,23,29,5,0,34,0,35,0,7,30,12,9
36651,12,3,23,29,5,0,34,0,35,0,7,30,12,9
36652,12,3,23,29,5,0,34,0,35,0,7,30,12,9
36653,12,3,23,29,5,0,34,0,35,0,7,30,12,9
36654,12,3,23,29,5,0,35,0,35,0,7,30,12,9
36655,12,3,22,29,5,0,35,0,35,0,7,30,12,9
36656,12,3,22,29,5,0,35,0,35,0,7,30,12,9
36657,12,3,22,30,5,0,35,0,35,0,7,31,12,9
36658,11,3,22,30,5,0,35,0,35,0,7,31,11,9
36659,11,3,22,30,5,0,35,0,35,0,7,31,11,9
36660,11,3,22,30,5,0,35,0,35,0,7,31,11,9
36661,11,3,22,30,5,0,35,0,35,0,7,31,11,9
36662,11,3,22,30,5,0,35,0,35,0,7,31,11,9
36663,11,3,22,30,5,0,35,0,35,0,7,31,11,9
36664,11,3,22,30,5,0,35,0,35,0,7,31,11,9
36665,11,3,22,30,5,0,35,0,35,0,7,31,11,9
36666,11,3,22,30,5,0,35,0,35,0,7,31,11,9
36667,11,3,22,30,5,0,35,0,35,0,7,31,11,9
36668,11,3,22,30,5,0,35,0,35,0,7,31,11,9
36669,11,3,22,30,5,0,35,0,35,0,7,31,11,9
36670,11,3,22,30,5,0,35,0,35,0,7,31,11,9
36671,11,3,22,31,5,0,35,0,36,0,7,32,11,9
36672,10,3,22,31,5,0,35,0,36,0,7,32,10,9
36673,10,3,22,31,5,0,35,0,36,0,7,32,10,9
36674,10,3,22,31,5,0,35,0,36,0,7,32,10,9
36675,10,3,22,31,5,0,35,0,36,0,7,32,10,9
36676,10,3,22,31,5,0,35,0,36,0,7,32,10,9
36677,10,3,22,31,5,0,35,0,36,0,7,32,10,9
36678,10,3,22,31,5,0,35,0,36,0,7,32,10,9
36679,10,3,22,31,5,0,35,0,36,0,7,32,10,9
36680,10,3,22,31,5,0,35,0,36,0,7,32,10,9
36681,10,3,22,31,5,0,35,0,36,0,7,32,10,9
36682,10,3,22,31,5,0,35,0,36,0,7,32,10,9
36683,10,3,22,31,5,0,35,0,36,0,7,32,10,9
36684,10,3,22,31,5,0,35,0,36,0,7,32,10,9
36685,10,3,22,31,5,0,36,0,36,0,7,32,10,9
36686,10,3,21,31,5,0,36,0,36,0,7,32,10,9
36687,10,3,21,32,5,0,36,0,36,0,7,33,10,9
36688,9,3,21,32,5,0,36,0,36,0,7,33,9,9
36689,9,3,21,32,5,0,36,0,36,0,7,33,9,9
36690,9,3,21,32,5,0,36,0,36,0,7,33,9,9
36691,9,3,21,32,5,0,36,0,36,0,7,33,9,9
36692,9,3,21,32,5,0,36,0,36,0,7,33,9,9
36693,9,3,21,32,5,0,36,0,36,0,7,33,9,9
36694,9,3,21,32,5,0,36,0,36,0,7,33,9,9
36695,9,3,21,32,5,0,36,0,36,0,7,33,9,9
36696,9,3,21,32,5,0,36,0,36,0,7,33,9,9
36697,9,3,21,32,5,0,36,0,36,0,7,33,9,9
36698,9,3,21,32,5,0,36,0,36,0,7,33,9,9
36699,9,3,21,32,5,0,36,0,36,0,7,33,9,9
36700,9,3,21,32,5,0,36,0,36,0,7,33,9,9
36701,9,3,21,32,5,0,36,0,36,0,7,33,9,9
36702,9,3,21,32,5,0,36,0,36,0,7,33,9,9
36703,9,3,21,32,5,0,36,0,36,0,7,33,9,9
36704,9,3,21,32,5,0,36,0,36,0,7,33,9,9
36705,9,3,21,33,5,0,36,0,36,0,7,34,9,9
36706,8,3,21,33,5,0,36,0,37,0,7,34,8,9
36707,8,3,21,33,5,0,36,0,37,0,7,34,8,9
36708,8,3,21,33,5,0,36,0,37,0,7,34,8,9
36709,8,3,21,33,5,0,36,0,37,0,7,34,8,9
36710,8,3,21,33,5,0,36,0,37,0,7,34,8,9
36711,8,3,21,33,5,0,36,0,37,0,7,34,8,9
36712,8,3,21,33,5,0,36,0,37,0,7,34,8,9
36713,8,3,21,33,5,0,36,0,37,0,7,34,8,9
36714,8,3,21,33,5,0,36,0,37,0,7,34,8,9
36715,8,3,21,33,5,0,36,0,37,0,7,34,8,9
36716,8,3,21,33,5,0,36,0,37,0,7,34,8,9
36717,8,3,21,33,5,0,36,0,37,0,7,34,8,9
36718,8,3,21,33,5,0,37,0,37,0,7,34,8,9
36719,8,3,20,33,5,0,37,0,37,0,7,34,8,9
36720,8,3,20,33,5,0,37,0,37,0,7,34,8,9
36721,8,3,20,33,5,0,37,0,37,0,7,34,8,9
36722,8,3,20,33,5,0,37,0,37,0,7,34,8,9
36723,8,3,20,33,5,0,37,0,37,0,7,34,8,9
36724,8,3,20,33,5,0,37,0,37,0,7,34,8,9
36725,8,3,20,34,5,0,37,0,37,0,7,35,8,9
36726,7,3,20,34,5,0,37,0,37,0,7,35,7,9
36727,7,3,20,34,5,0,37,0,37,0,7,35,7,9
36728,7,3,20,34,5,0,37,0,37,0,7,35,7,9
36729,7,3,20,34,5,0,37,0,37,0,7,35,7,9
36730,7,3,20,34,5,0,37,0,37,0,7,35,7,9
36731,7,3,20,34,5,0,37,0,37,0,7,35,7,9
36732,7,3,20,34,5,0,37,0,37,0,7,35,7,9
36733,7,3,20,34,5,0,37,0,37,0,7,35,7,9
36734,7,3,20,34,5,0,37,0,37,0,7,35,7,9
36735,7,3,20,34,5,0,37,0,37,0,7,35,7,9
36736,7,3,20,34,5,0,37,0,37,0,7,35,7,9
36737,7,3,20,34,5,0,37,0,37,0,7,35,7,9
36738,7,3,20,34,5,0,37,0,37,0,7,35,7,9
36739,7,3,20,34,5,0,37,0,37,0,7,35,7,9
36740,7,3,20,34,5,0,37,0,37,0,7,35,7,9
36741,7,3,20,34,5,0,37,0,37,0,7,35,7,9
36742,7,3,20,34,5,0,37,0,37,0,7,35,7,9
36743,7,3,20,34,5,0,37,0,37,0,7,35,7,9
36744,7,3,20,34,5,0,37,0,37,0,7,35,7,9
36745,7,3,20,34,5,0,37,0,37,0,7,35,7,9
36746,7,3,20,34,5,0,37,0,37,0,7,35,7,9
36747,7,3,20,35,5,0,37,0,37,0,7,36,7,9
36748,6,3,20,35,5,0,37,0,37,0,7,36,6,9
36749,6,3,20,35,5,0,37,0,37,0,7,36,6,9
36750,6,3,20,35,5,0,37,0,37,0,7,36,6,9
36751,6,3,20,35,5,0,37,0,37,0,7,36,6,9
36752,6,3,20,35,5,0,37,0,37,0,7,36,6,9
36753,6,3,20,35,5,0,38,0,37,0,7,36,6,9
36754,6,3,19,35,5,0,38,0,37,0,7,36,6,9
36755,6,3,19,35,5,0,38,0,37,0,7,36,6,9
36756,6,3,19,35,5,0,38,0,37,0,7,36,6,9
36757,6,3,19,35,5,0,38,0,37,0,7,36,6,9
36758,6,3,19,35,5,0,38,0,37,0,7,36,6,9
36759,6,3,19,35,5,0,38,0,37,0,7,36,6,9
36760,6,3,19,35,5,0,38,0,37,0,7,36,6,9
36761,6,3,19,35,5,0,38,0,37,0,7,36,6,9
36762,6,3,19,35,5,0,38,0,37,0,7,36,6,9
36763,6,3,19,35,5,0,38,0,37,0,7,36,6,9
36764,6,3,19,35,5,0,38,0,37,0,7,36,6,9
36765,6,3,19,35,5,0,38,0,37,0,7,36,6,9
36766,6,3,19,35,5,0,38,0,37,0,7,36,6,9
36767,6,3,19,35,5,0,38,0,37,0,7,36,6,9
36768,6,3,19,35,5,0,38,0,37,0,7,36,6,9
36769,6,3,19,35,5,0,38,0,37,0,7,36,6,9
36770,6,3,19,35,5,0,37,0,36,0,6,35,6,9
36771,6,3,19,35,5,0,37,0,36,0,6,35,6,9
36772,6,3,19,36,5,0,37,0,36,0,6,36,6,9
36773,7,2,20,36,5,0,36,0,35,0,6,35,7,8
36774,7,2,20,36,5,0,36,0,35,0,5,35,7,8
36775,7,2,20,36,5,0,36,0,35,0,5,35,7,8
36776,8,2,20,36,5,0,35,0,34,0,5,35,8,8
36777,8,2,21,36,5,0,35,0,35,0,5,35,8,8
36778,8,2,21,36,5,0,35,0,35,0,4,34,8,8
36779,8,2,21,36,5,0,35,0,35,0,4,34,8,8
36780,8,2,21,36,5,1,34,1,34,0,4,34,8,8
36781,9,1,22,36,5,1,34,1,34,0,4,34,9,7
36782,9,1,22,36,5,1,34,1,34,0,3,33,9,7
36783,9,1,22,36,5,1,34,1,34,0,3,33,9,7
36784,9,1,22,36,5,1,33,1,33,0,3,33,9,7
36785,10,1,22,36,5,1,33,1,33,0,3,33,10,7
36786,10,1,23,36,5,1,33,1,33,0,3,33,10,8
36787,10,1,23,36,5,1,33,1,33,0,2,33,10,8
36788,10,1,23,36,5,2,33,2,34,0,2,33,10,8
36789,11,0,23,36,5,2,32,2,33,0,2,33,11,7
36790,11,0,23,36,5,2,33,2,33,0,2,33,11,7
36791,11,0,23,35,4,2,33,2,33,0,1,32,11,7
36792,11,0,23,35,4,2,33,2,33,0,1,32,11,7
36793,11,0,23,35,4,2,32,2,32,0,1,32,11,7
36794,12,0,24,35,4,2,32,2,32,0,1,32,12,7
36795,12,0,24,35,4,2,32,2,32,0,1,32,12,7
36796,12,0,24,35,4,3,32,3,32,0,1,32,12,7
36797,12,0,24,35,4,3,31,3,31,0,1,32,12,6
36798,12,0,25,35,4,3,31,3,31,1,1,32,12,6
36799,13,0,25,35,4,3,31,3,31,1,0,32,13,6
36800,13,0,25,35,4,3,31,3,31,1,0,32,13,6
36801,13,0,25,35,4,3,31,3,31,1,0,32,13,6
36802,13,0,25,35,4,3,30,3,30,1,0,32,13,6
36803,14,0,25,35,4,3,30,3,30,1,0,32,14,6
36804,14,0,25,36,4,4,30,3,30,1,0,33,14,6
36805,14,0,25,36,4,4,30,3,30,1,0,33,14,5
36806,14,0,26,36,4,4,29,3,29,1,0,33,14,5
36807,14,0,26,36,4,4,29,3,29,1,0,33,14,5
36808,15,0,26,36,4,4,29,3,29,1,0,33,15,5
36809,15,0,26,36,4,4,29,3,29,1,0,33,15,4
36810,15,0,26,36,4,4,29,3,29,1,0,33,15,4
36811,15,0,26,36,4,4,28,3,28,1,0,32,15,4
36812,16,0,26,36,4,5,28,3,28,1,0,32,16,4
36813,16,0,26,36,4,5,28,3,28,1,0,32,16,3
36814,16,0,26,36,4,5,28,3,28,1,0,32,16,3
36815,16,0,26,36,4,5,27,3,27,1,0,32,16,3
36816,16,0,26,36,4,6,27,3,27,1,0,32,16,3
36817,17,0,26,36,4,6,27,3,27,1,0,32,17,3
36818,17,0,26,36,4,6,27,3,27,1,0,32,17,2
36819,17,0,26,36,4,6,27,3,27,1,0,32,17,2
36820,17,0,26,36,4,7,26,3,26,1,0,32,17,2
36821,17,0,26,36,4,7,26,3,27,1,0,32,17,2
36822,18,0,26,36,4,7,26,3,27,1,0,32,18,1
36823,18,0,26,36,4,7,26,3,27,1,0,32,18,1
36824,18,0,26,36,4,7,26,3,27,1,0,32,18,1
36825,18,0,26,36,4,8,25,3,26,1,0,32,18,1
36826,19,0,26,36,4,8,25,3,26,1,0,32,19,1
36827,19,0,26,36,4,8,25,3,26,1,0,32,19,1
36828,19,0,26,36,4,8,25,3,26,1,0,32,19,1
36829,19,0,26,36,4,9,24,3,25,1,0,32,19,1
36830,19,0,27,36,4,9,24,3,25,1,0,31,19,1
36831,20,0,27,36,4,9,24,3,25,1,0,31,20,1
36832,20,0,27,36,4,9,24,3,25,1,0,31,20,1
36833,20,0,27,36,4,9,24,3,25,1,0,31,20,1
36834,20,0,27,36,4,9,24,3,24,1,0,31,20,1
36835,21,0,27,36,3,9,24,3,24,1,0,32,21,1
36836,21,0,27,36,3,9,24,3,24,1,0,32,21,1
36837,21,0,27,36,3,9,24,3,24,1,0,32,21,0
36838,21,0,27,36,3,9,23,3,23,1,0,32,21,0
36839,21,0,27,36,3,9,23,3,23,1,0,32,21,0
36840,22,0,27,36,3,9,23,3,23,1,0,32,22,0
36841,22,0,27,36,3,9,23,3,23,1,0,32,22,0
36842,22,0,27,36,3,9,23,3,23,2,0,32,22,0
36843,22,0,27,36,3,9,22,3,22,2,0,32,22,0
36844,22,0,27,36,3,10,22,3,22,2,0,32,22,0
36845,23,0,27,36,3,10,22,3,22,2,0,32,23,0
36846,23,0,27,36,3,10,22,3,22,2,0,32,23,0
36847,23,0,27,36,3,10,21,3,21,2,0,31,23,0
36848,23,0,27,36,3,10,21,3,21,2,0,31,23,0
36849,24,0,27,36,3,10,21,3,21,2,0,31,24,0
36850,24,0,27,36,3,10,21,3,21,2,0,31,24,0
36851,24,0,27,36,3,10,21,3,21,2,0,31,24,0
36852,24,0,27,36,3,10,20,3,20,2,0,31,24,0
36853,24,0,27,36,3,10,20,3,20,2,0,31,24,0
36854,25,0,27,36,3,10,20,3,20,2,0,31,25,0
36855,25,0,27,36,3,10,20,3,20,2,0,31,25,0
36856,25,0,27,36,3,10,20,3,20,2,0,31,25,0
36857,25,0,27,36,3,10,19,3,19,2,0,31,25,0
36858,26,0,27,36,3,10,19,3,19,2,0,31,26,0
36859,26,0,27,36,3,10,19,3,19,2,0,31,26,0
36860,26,0,27,36,3,10,19,3,19,2,0,31,26,0
36861,26,0,27,36,3,10,18,3,18,2,0,31,26,0
36862,26,0,27,36,3,10,18,3,19,2,0,31,26,0
36863,27,0,27,36,3,10,18,3,19,2,0,31,27,0
36864,27,0,27,36,3,10,18,3,19,2,0,31,27,0
36865,27,0,27,36,3,10,18,3,19,2,0,31,27,0
36866,27,0,27,36,3,10,17,3,18,2,0,31,27,0
36867,27,0,27,36,3,10,17,3,18,2,0,31,27,0
36868,28,0,27,36,3,10,17,3,18,2,0,31,28,0
36869,28,0,28,36,3,10,17,3,18,2,0,30,28,0
36870,28,0,28,36,3,10,16,3,17,2,0,30,28,0
36871,28,0,28,36,3,10,16,3,17,2,0,30,28,0
36872,28,0,28,36,3,10,16,3,17,2,0,30,28,0
36873,28,0,28,36,3,10,16,3,17,2,0,30,28,0
36874,29,0,28,36,3,10,16,3,17,2,0,30,29,0
36875,29,0,28,36,3,10,15,3,16,2,0,30,29,0
36876,29,0,28,36,3,10,15,3,16,2,0,30,29,0
36877,29,0,28,36,3,10,15,3,16,2,0,30,29,0
36878,29,0,28,36,3,10,15,3,16,2,0,30,29,0
36879,29,0,28,36,3,10,15,3,16,2,0,30,29,0
36880,29,0,28,36,3,10,15,3,15,2,0,30,29,0
36881,29,0,28,36,2,10,15,3,15,2,0,30,29,0
36882,30,0,28,36,2,10,15,3,15,2,0,30,30,0
36883,30,0,28,36,2,10,15,3,15,2,0,30,30,0
36884,30,0,28,36,2,10,14,3,14,2,0,30,30,0
36885,30,1,28,36,2,10,14,3,14,2,0,30,30,0
36886,30,1,28,36,1,10,14,3,14,2,0,30,30,0
36887,30,1,28,36,1,10,14,3,14,2,0,30,30,0
36888,30,1,28,36,1,10,14,3,14,2,0,29,30,0
36889,30,1,28,36,1,10,14,3,14,2,0,29,30,0
36890,30,1,28,36,1,10,14,3,14,2,0,29,30,0
36891,30,1,28,36,1,10,14,3,14,2,0,29,30,0
36892,30,1,28,36,1,10,14,3,14,2,0,29,30,0
36893,31,1,28,36,1,10,14,3,14,3,0,29,31,0
36894,31,1,28,35,0,10,14,3,14,3,0,29,31,0
36895,31,1,28,35,0,10,14,3,14,3,0,29,31,0
36896,31,1,28,35,0,10,14,3,14,3,0,29,31,0
36897,31,1,28,35,0,10,14,3,14,3,0,29,31,0
36898,31,1,28,35,0,10,14,3,14,3,0,29,31,0
36899,31,1,28,35,0,10,15,3,15,3,0,29,31,0
36900,30,1,27,35,0,10,15,3,15,2,0,29,30,0
36901,30,1,27,35,0,10,15,3,15,3,0,29,30,0
36902,30,1,27,36,0,10,15,3,15,3,0,30,30,0
36903,29,1,26,36,0,10,16,3,15,3,0,30,29,0
36904,29,1,26,36,0,10,16,3,16,2,0,30,29,0
36905,29,1,26,36,0,10,16,3,16,2,0,30,29,0
36906,28,1,26,36,0,10,16,3,16,2,0,30,28,1
36907,29,1,25,36,0,10,16,3,16,2,0,30,29,1
36908,29,1,25,37,0,9,16,2,16,2,0,31,29,1
36909,29,2,25,37,0,9,17,2,16,2,0,31,29,1
36910,28,2,25,37,0,9,17,2,16,2,0,31,28,2
36911,28,2,24,37,0,9,17,2,16,2,0,31,28,2
36912,28,2,24,37,0,9,17,2,16,2,0,31,28,2
36913,28,2,24,37,0,9,18,2,16,2,0,31,28,2
36914,27,2,24,37,1,9,18,2,16,2,1,31,27,2
36915,27,2,23,37,1,8,18,1,16,2,1,31,27,2
36916,27,2,23,37,1,8,18,1,16,2,1,31,27,2
36917,27,2,23,37,1,8,19,1,16,2,1,31,27,2
36918,27,2,23,37,1,8,19,1,16,2,1,31,27,2
36919,27,2,22,37,1,8,19,1,16,2,1,31,27,2
36920,27,2,22,37,1,8,19,1,16,2,1,31,27,2
36921,27,2,22,37,2,8,19,1,16,2,2,31,27,2
36922,27,2,22,37,2,7,20,0,16,2,2,31,27,2
36923,28,2,22,37,2,7,20,0,16,2,2,31,28,2
36924,28,2,21,37,2,7,20,0,16,2,2,31,28,2
36925,28,2,21,37,2,7,20,0,16,2,2,31,28,2
36926,28,3,21,37,2,6,20,0,16,2,2,31,28,2
36927,28,3,21,37,2,6,21,0,16,2,2,31,28,2
36928,28,3,20,37,3,6,21,0,16,2,3,31,28,2
36929,28,3,20,37,3,6,21,0,16,2,3,31,28,2
36930,28,3,20,37,3,5,21,0,16,2,3,31,28,2
36931,28,3,20,37,3,5,22,0,16,2,3,31,28,2
36932,28,3,20,37,4,5,22,0,16,2,3,31,28,2
36933,28,3,19,37,4,5,22,0,16,2,3,31,28,2
36934,28,3,19,37,4,5,22,0,16,2,3,31,28,2
36935,28,3,19,37,4,4,22,0,16,2,3,31,28,2
36936,28,3,19,37,4,4,22,0,16,2,3,31,28,2
36937,28,3,18,37,5,4,22,0,16,2,3,31,28,2
36938,28,3,18,37,5,4,22,0,16,2,3,31,28,2
36939,28,4,18,37,5,3,23,0,16,2,3,31,28,2
36940,28,4,18,37,5,3,23,0,16,2,3,31,28,2
36941,29,4,18,37,6,3,23,0,16,2,3,31,29,2
36942,29,4,17,37,6,3,23,0,16,2,3,31,29,2
36943,29,4,17,37,6,3,23,0,16,2,3,31,29,2
36944,29,4,17,37,6,2,24,0,16,1,3,31,29,2
36945,29,4,17,38,6,2,24,0,16,1,3,32,29,2
