step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
46369,0,1,1,0,0,3,2,0,0,4,0,1,0,1
46370,0,1,1,0,0,3,2,0,0,4,0,1,0,1
46371,0,1,1,0,0,3,2,0,0,4,0,1,0,1
46372,0,1,0,0,0,3,2,0,0,3,0,1,0,1
46373,0,1,0,0,0,3,2,0,0,3,0,1,0,2
46374,0,1,0,0,0,2,3,0,1,3,0,1,0,2
46375,0,1,0,0,0,2,3,0,1,3,0,1,0,2
46376,0,1,0,0,0,2,3,0,1,3,0,1,0,2
46377,0,1,0,0,0,2,3,0,1,2,0,1,0,2
46378,0,1,0,0,0,2,3,0,1,2,0,1,0,2
46379,0,1,0,0,0,2,3,0,1,2,0,1,0,2
46380,0,1,0,0,0,1,3,0,1,2,0,1,0,2
46381,0,1,0,0,1,1,3,0,1,2,0,1,0,2
46382,0,1,0,0,1,1,3,0,1,2,0,1,0,2
46383,0,1,0,0,1,1,3,0,1,1,0,1,0,3
46384,0,1,0,0,1,1,3,0,1,1,0,1,0,3
46385,0,1,0,0,1,1,3,0,1,1,0,1,0,3
46386,0,1,0,0,2,0,3,0,1,1,0,1,0,3
46387,0,1,0,0,2,0,3,0,1,1,0,1,0,3
46388,0,1,0,0,2,0,3,0,1,0,0,1,0,3
46389,0,1,0,0,2,0,3,0,1,0,0,1,0,4
46390,0,1,0,0,2,0,3,0,1,0,0,1,0,4
46391,0,1,0,0,2,0,3,0,1,0,0,1,0,4
46392,0,1,0,0,3,0,3,0,1,0,0,1,0,4
46393,0,1,0,0,3,0,3,0,1,0,0,1,0,4
46394,0,1,0,0,3,0,3,0,1,0,0,1,0,5
46395,0,1,0,0,3,0,3,0,1,0,0,1,0,5
46396,0,1,0,0,3,0,3,0,1,0,0,1,0,5
46397,0,1,0,0,3,0,3,0,1,0,0,1,0,5
46398,0,1,0,0,3,0,3,0,1,0,0,1,0,5
46399,0,1,0,0,3,0,3,0,1,0,0,1,0,5
46400,0,1,0,0,3,0,3,0,1,0,0,1,0,5
46401,0,1,0,0,3,0,3,0,1,0,0,1,0,5
46402,0,1,0,0,3,0,3,0,1,0,0,1,0,5
46403,0,1,0,0,3,0,3,0,1,0,0,1,0,5
46404,0,1,0,0,3,0,3,0,1,0,0,1,0,5
46405,0,1,0,0,3,0,3,0,1,0,0,1,0,5
46406,0,1,0,0,3,0,3,0,1,0,0,1,0,5
46407,0,1,0,0,3,0,3,0,1,0,0,1,0,5
46408,0,1,0,0,3,0,3,0,1,0,0,1,0,5
46409,0,1,0,0,3,0,3,0,1,0,0,1,0,5
46410,0,1,0,0,3,0,3,0,1,0,0,1,0,5
46411,0,1,0,0,3,0,3,0,1,0,0,1,0,5
46412,0,1,0,0,3,0,3,0,1,0,0,1,0,5
46413,0,1,0,0,3,0,3,0,1,0,0,1,0,5
46414,0,1,0,0,3,0,3,0,1,0,0,1,0,5
46415,0,1,0,0,3,0,3,0,1,0,0,1,0,5
46416,0,1,0,0,3,0,3,0,1,0,0,1,0,5
46417,0,1,0,0,3,0,3,0,1,0,0,1,0,5
46418,0,1,0,0,3,0,3,0,1,0,0,1,0,5
46419,0,1,0,0,3,0,3,0,1,0,0,1,0,5
46420,0,0,0,0,3,0,2,0,1,0,0,0,0,4
46421,0,0,0,0,3,0,2,0,1,0,0,0,0,4
46422,0,0,0,0,3,0,2,0,1,0,0,0,0,4
46423,0,0,1,0,3,0,1,0,1,0,0,0,1,4
46424,0,0,1,0,3,0,1,0,1,0,0,0,1,3
46425,0,0,1,0,3,0,1,0,0,0,0,0,1,3
46426,0,0,1,0,3,0,1,0,0,0,0,0,2,3
46427,0,0,1,0,3,1,0,1,0,0,0,0,2,3
46428,1,0,1,0,3,1,0,1,0,0,0,0,2,3
46429,1,0,1,0,3,1,0,1,0,0,0,0,2,3
46430,1,0,1,0,3,1,0,1,0,0,0,0,2,3
46431,1,0,1,0,2,2,0,1,0,0,0,0,3,3
46432,1,0,1,0,2,2,0,1,0,0,0,0,3,3
46433,1,0,1,0,2,2,0,1,0,0,0,0,3,3
46434,1,0,1,0,2,2,0,1,0,0,0,0,3,2
46435,1,0,1,0,2,2,0,1,0,0,0,0,3,2
46436,1,0,1,0,2,2,0,1,0,0,0,0,3,2
46437,1,0,1,0,1,2,0,1,0,0,0,0,3,2
46438,1,0,1,0,1,2,0,1,0,0,0,0,3,2
46439,1,0,1,0,1,2,0,1,0,1,0,0,3,2
46440,1,0,1,0,1,2,0,1,0,1,0,0,3,1
46441,1,1,1,0,1,3,0,1,0,1,0,0,3,1
46442,1,1,1,0,1,3,0,1,0,1,0,0,3,1
46443,1,1,1,0,0,3,0,1,0,1,0,0,3,1
46444,1,1,1,0,0,3,0,1,0,1,0,0,3,1
46445,1,1,1,0,0,3,0,1,0,1,0,0,3,0
46446,1,1,1,0,0,3,0,1,0,1,0,0,3,0
46447,1,2,1,0,0,4,0,1,0,1,0,0,3,0
46448,1,2,1,0,0,4,0,1,0,1,0,0,3,0
46449,1,2,1,0,0,4,0,1,0,1,0,0,3,0
46450,1,2,1,0,0,4,0,1,0,1,0,0,3,0
46451,1,2,1,0,0,4,0,1,0,1,0,0,3,0
46452,1,2,1,0,0,5,0,1,0,1,0,0,3,0
46453,1,2,1,0,0,5,0,1,0,1,0,0,3,0
46454,1,2,1,0,0,5,0,1,0,1,0,0,3,0
46455,1,2,1,0,0,5,0,1,0,1,0,0,3,0
46456,1,2,1,0,0,5,0,1,0,1,0,0,3,0
46457,1,2,1,0,0,5,0,1,0,1,0,0,3,0
46458,1,2,1,0,0,5,0,1,0,1,0,0,3,0
46459,1,2,1,0,0,5,0,1,0,1,0,0,3,0
46460,1,2,1,0,0,5,0,1,0,1,0,0,3,0
46461,1,2,1,0,0,5,0,1,0,1,0,0,3,0
46462,1,2,1,0,0,5,0,1,0,1,0,0,3,0
46463,1,2,1,0,0,5,0,1,0,1,0,0,3,0
46464,1,2,1,0,0,5,0,1,0,1,0,0,3,0
46465,1,2,1,0,0,5,0,1,0,1,0,0,3,0
46466,1,2,1,0,0,5,0,1,0,1,0,0,3,0
46467,1,2,1,0,0,5,0,1,0,1,0,0,3,0
46468,1,2,1,0,0,5,0,1,0,1,0,0,3,0
46469,1,2,1,0,0,5,0,1,0,1,0,0,3,0
46470,1,2,1,0,0,5,0,1,0,1,0,0,3,0
46471,1,2,1,0,0,5,0,1,0,1,0,0,3,0
46472,1,2,1,0,0,5,0,1,0,1,0,0,3,0
46473,1,2,1,0,0,5,0,1,0,1,0,0,3,0
46474,1,2,0,0,0,5,0,1,0,1,0,0,2,0
46475,1,2,0,0,0,5,0,1,0,1,0,0,2,0
46476,1,2,0,0,0,5,1,1,0,1,0,1,2,0
46477,1,2,0,0,0,5,1,1,0,1,0,1,2,0
46478,0,2,0,0,0,4,1,0,0,1,0,1,2,0
46479,0,2,0,0,0,4,1,0,0,1,0,1,1,0
46480,0,2,0,1,0,4,1,0,0,1,0,1,1,0
46481,0,2,0,1,0,4,1,0,0,1,0,2,1,0
46482,0,2,0,1,0,4,1,0,0,1,0,2,1,0
46483,0,2,0,1,0,3,1,0,0,1,0,2,1,0
46484,0,2,0,1,1,3,1,0,0,1,1,2,0,0
46485,0,2,0,1,1,3,1,0,0,1,1,2,0,0
46486,0,2,0,1,1,3,1,0,0,1,1,3,0,0
46487,0,2,0,1,1,3,1,0,0,1,1,3,0,0
46488,0,2,0,1,1,3,1,0,0,1,1,3,0,0
46489,0,2,0,1,2,3,1,0,0,0,1,3,0,0
46490,0,2,0,1,2,3,1,0,0,0,1,3,0,0
46491,0,2,0,1,2,2,1,0,0,0,1,3,0,0
46492,0,2,0,1,2,2,1,0,0,0,1,3,0,0
46493,0,2,0,1,2,2,1,0,0,0,1,3,0,0
46494,0,2,0,1,2,2,1,0,0,0,1,3,0,0
46495,0,2,0,1,2,2,1,0,0,0,1,3,0,0
46496,0,2,0,1,2,2,1,0,0,0,1,3,0,1
46497,0,2,0,1,2,2,1,0,0,0,1,3,0,1
46498,0,2,0,1,3,1,1,0,0,0,1,3,0,1
46499,0,2,0,1,3,1,1,0,0,0,1,3,0,1
46500,0,2,0,1,3,1,1,0,0,0,1,3,0,1
46501,0,2,0,1,3,1,1,0,0,0,1,3,0,1
46502,0,2,0,1,3,1,1,0,0,0,1,3,0,1
46503,0,2,0,1,3,0,1,0,0,0,1,3,0,1
46504,0,2,0,1,4,0,1,0,0,0,1,3,0,1
46505,0,2,0,1,4,0,1,0,0,0,1,3,0,1
46506,0,2,0,1,4,0,1,0,0,0,1,3,0,1
46507,0,2,0,1,4,0,1,0,0,0,1,3,0,1
46508,0,2,0,1,4,0,1,0,0,0,1,3,0,1
46509,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46510,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46511,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46512,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46513,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46514,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46515,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46516,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46517,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46518,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46519,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46520,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46521,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46522,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46523,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46524,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46525,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46526,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46527,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46528,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46529,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46530,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46531,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46532,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46533,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46534,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46535,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46536,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46537,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46538,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46539,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46540,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46541,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46542,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46543,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46544,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46545,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46546,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46547,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46548,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46549,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46550,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46551,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46552,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46553,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46554,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46555,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46556,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46557,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46558,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46559,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46560,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46561,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46562,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46563,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46564,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46565,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46566,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46567,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46568,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46569,0,2,0,1,5,0,1,0,0,0,1,3,0,1
46570,0,1,0,0,4,0,0,0,0,0,0,2,0,0
46571,0,1,0,0,4,0,0,0,0,0,0,2,0,0
46572,0,1,0,0,4,0,0,0,0,0,0,2,0,0
46573,0,1,1,0,4,0,0,0,0,1,0,1,1,0
46574,0,1,1,0,3,0,0,0,0,1,0,1,1,1
46575,0,1,1,0,3,0,0,0,0,1,0,1,1,1
46576,0,1,2,0,3,0,0,0,0,1,0,1,1,1
46577,0,1,2,0,3,1,0,1,0,1,0,0,1,1
46578,0,1,2,0,2,1,0,1,0,1,0,0,1,1
46579,0,1,2,0,2,1,0,1,0,1,0,0,1,1
46580,0,1,2,0,2,1,0,1,0,1,0,0,1,1
46581,0,1,3,0,2,1,0,2,0,2,0,0,1,1
46582,0,1,3,0,2,1,0,2,0,2,0,0,1,1
46583,0,1,3,0,1,1,0,2,0,2,0,0,1,1
46584,0,1,3,0,1,1,0,2,0,2,0,0,1,1
46585,0,1,3,0,1,1,0,2,0,3,0,0,1,1
46586,0,1,3,0,1,1,0,2,0,3,0,0,1,1
46587,0,2,3,0,0,1,0,2,0,3,0,0,1,1
46588,0,2,3,0,0,1,0,2,0,3,0,0,1,1
46589,0,2,3,0,0,1,0,2,0,3,0,0,1,1
46590,0,2,3,0,0,1,0,2,0,3,0,0,1,1
46591,0,2,3,0,0,1,0,2,0,3,0,0,1,1
46592,0,2,3,0,0,1,0,2,0,3,0,0,1,1
46593,0,2,3,0,0,1,0,2,0,3,0,0,1,1
46594,0,2,3,0,0,1,0,2,0,4,0,0,1,1
46595,0,2,3,0,0,1,0,2,0,4,0,0,1,1
46596,0,2,3,0,0,1,0,2,0,4,0,0,1,1
46597,0,2,3,0,0,1,0,2,0,4,0,0,1,1
46598,0,2,3,0,0,1,0,2,0,4,0,0,1,1
46599,0,2,3,0,0,1,0,2,0,4,0,0,1,1
46600,0,2,3,0,0,1,0,2,0,4,0,0,1,1
46601,0,2,3,0,0,1,0,2,0,4,0,0,1,1
46602,0,2,3,0,0,1,0,2,0,4,0,0,1,1
46603,0,2,3,0,0,1,0,2,0,4,0,0,1,1
46604,0,2,3,0,0,1,0,2,0,4,0,0,1,1
46605,0,2,3,0,0,1,0,2,0,4,0,0,1,1
46606,0,2,3,0,0,1,0,2,0,4,0,0,1,1
46607,0,2,3,0,0,1,0,2,0,4,0,0,1,1
46608,0,2,3,0,0,1,0,2,0,4,0,0,1,1
46609,0,2,3,0,0,1,0,2,0,4,0,0,1,1
46610,0,2,3,0,0,1,0,2,0,4,0,0,1,1
46611,0,2,3,0,0,1,0,2,0,4,0,0,1,1
46612,0,2,3,0,0,1,0,2,0,4,0,0,1,1
46613,0,2,3,0,0,1,0,2,0,4,0,0,1,1
46614,0,2,3,0,0,1,0,2,0,4,0,0,1,1
46615,0,2,3,0,0,1,0,2,0,4,0,0,1,1
46616,0,2,3,0,0,1,0,2,0,4,0,0,1,1
46617,0,2,3,0,0,1,0,2,0,4,0,0,1,1
46618,0,2,3,0,0,1,0,2,0,4,0,0,1,1
46619,0,2,3,0,0,1,0,2,0,4,0,0,1,1
46620,0,2,3,0,0,1,0,2,0,4,0,0,1,1
46621,0,2,3,0,0,1,0,2,0,4,0,0,1,1
46622,0,2,3,0,0,1,0,2,0,4,0,0,1,1
46623,0,2,3,0,0,1,0,2,0,4,0,0,1,1
46624,0,2,3,0,0,1,0,2,0,4,0,0,1,1
46625,0,1,3,0,0,1,0,2,0,4,0,0,1,0
46626,0,1,3,0,0,1,0,2,0,4,0,0,1,0
46627,0,1,3,0,0,1,0,2,0,4,0,0,1,0
46628,0,1,3,0,0,1,0,2,0,4,0,0,1,0
46629,0,1,3,0,0,1,0,2,0,4,0,0,1,0
46630,0,1,3,0,0,1,0,2,0,4,0,0,1,0
46631,0,1,3,0,0,1,0,2,0,4,0,0,1,0
46632,0,1,3,0,0,2,0,3,0,4,0,0,1,0
46633,0,1,3,0,0,2,0,3,0,4,0,0,1,0
46634,0,1,3,0,0,2,0,3,0,4,0,0,1,0
46635,0,1,3,0,0,2,0,3,0,4,0,0,1,0
46636,0,1,3,0,0,2,0,3,0,4,0,0,1,0
46637,0,1,3,0,0,2,0,3,0,4,0,0,1,0
46638,0,0,3,0,0,2,0,3,0,4,0,0,1,0
46639,0,0,3,0,0,2,0,3,0,4,0,0,1,0
46640,0,0,3,0,0,2,0,3,0,4,0,0,1,0
46641,0,0,3,0,0,2,0,3,0,4,0,0,1,0
46642,0,0,3,0,0,2,0,3,0,4,0,0,1,0
46643,0,0,3,0,0,2,0,3,0,4,0,0,1,0
46644,0,0,3,0,0,2,0,3,0,4,0,0,1,0
46645,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46646,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46647,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46648,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46649,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46650,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46651,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46652,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46653,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46654,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46655,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46656,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46657,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46658,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46659,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46660,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46661,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46662,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46663,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46664,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46665,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46666,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46667,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46668,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46669,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46670,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46671,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46672,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46673,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46674,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46675,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46676,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46677,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46678,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46679,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46680,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46681,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46682,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46683,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46684,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46685,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46686,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46687,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46688,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46689,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46690,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46691,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46692,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46693,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46694,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46695,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46696,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46697,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46698,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46699,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46700,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46701,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46702,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46703,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46704,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46705,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46706,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46707,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46708,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46709,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46710,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46711,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46712,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46713,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46714,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46715,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46716,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46717,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46718,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46719,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46720,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46721,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46722,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46723,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46724,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46725,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46726,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46727,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46728,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46729,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46730,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46731,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46732,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46733,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46734,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46735,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46736,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46737,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46738,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46739,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46740,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46741,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46742,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46743,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46744,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46745,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46746,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46747,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46748,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46749,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46750,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46751,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46752,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46753,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46754,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46755,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46756,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46757,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46758,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46759,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46760,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46761,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46762,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46763,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46764,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46765,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46766,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46767,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46768,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46769,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46770,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46771,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46772,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46773,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46774,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46775,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46776,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46777,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46778,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46779,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46780,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46781,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46782,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46783,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46784,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46785,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46786,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46787,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46788,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46789,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46790,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46791,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46792,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46793,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46794,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46795,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46796,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46797,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46798,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46799,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46800,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46801,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46802,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46803,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46804,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46805,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46806,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46807,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46808,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46809,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46810,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46811,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46812,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46813,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46814,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46815,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46816,0,0,3,0,0,2,0,4,0,4,0,0,1,0
46817,0,0,3,0,0,2,0,4,0,4,0,0,1,0
