step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
42894,11,9,8,32,19,0,32,0,28,0,7,30,0,12
42895,10,9,8,32,19,0,32,0,28,0,7,30,0,12
42896,10,9,8,32,19,0,32,0,28,0,7,30,0,12
42897,10,9,8,32,19,0,32,0,28,0,7,30,0,12
42898,10,9,8,32,19,0,32,0,28,0,7,31,0,12
42899,10,9,8,32,19,0,32,0,28,0,7,31,0,12
42900,10,9,8,32,19,0,32,0,28,0,7,31,0,12
42901,10,9,8,32,19,0,32,0,28,0,7,31,0,12
42902,10,9,8,32,19,0,32,0,28,0,7,31,0,12
42903,10,9,8,32,19,0,33,0,28,0,7,31,0,12
42904,10,9,7,32,19,0,33,0,28,0,7,31,0,12
42905,10,9,7,32,19,0,33,0,28,0,7,31,0,12
42906,10,9,7,32,19,0,33,0,28,0,7,31,0,12
42907,10,9,7,32,19,0,33,0,28,0,7,31,0,12
42908,10,9,7,32,19,0,33,0,28,0,7,31,0,12
42909,10,9,7,32,19,0,33,0,28,0,7,31,0,12
42910,10,9,7,32,19,0,33,0,28,0,7,31,0,12
42911,10,9,7,32,19,0,33,0,28,0,7,31,0,12
42912,10,9,7,33,19,0,33,0,28,0,7,31,0,12
42913,9,9,7,33,19,0,33,0,28,0,7,31,0,12
42914,9,9,7,33,19,0,33,0,28,0,7,31,0,12
42915,9,9,7,33,19,0,33,0,28,0,7,31,0,12
42916,9,9,7,33,19,0,33,0,28,0,7,31,0,12
42917,9,9,7,33,19,0,33,0,28,0,7,32,0,12
42918,9,9,7,33,19,0,33,0,28,0,7,32,0,12
42919,9,9,7,33,19,0,33,0,28,0,7,32,0,12
42920,9,9,7,33,19,0,33,0,28,0,7,32,0,12
42921,9,9,7,33,19,0,33,0,28,0,7,32,0,12
42922,9,9,7,33,19,0,33,0,28,0,7,32,0,12
42923,9,9,7,33,19,0,34,0,28,0,7,32,0,12
42924,9,9,6,33,19,0,34,0,28,0,7,32,0,12
42925,9,9,6,33,19,0,34,0,28,0,7,32,0,12
42926,9,9,6,33,19,0,34,0,28,0,7,32,0,12
42927,9,9,6,33,19,0,34,0,28,0,7,32,0,12
42928,9,9,6,33,19,0,34,0,28,0,7,32,0,12
42929,9,9,6,33,19,0,34,0,28,0,7,32,0,12
42930,9,9,6,33,19,0,34,0,28,0,7,32,0,12
42931,9,9,6,33,19,0,34,0,28,0,7,32,0,12
42932,9,9,6,33,19,0,34,0,28,0,7,32,0,12
42933,9,9,6,34,19,0,34,0,28,0,7,32,0,12
42934,8,9,6,34,19,0,34,0,28,0,7,32,0,12
42935,8,9,6,34,19,0,34,0,28,0,7,32,0,12
42936,8,9,6,34,19,0,34,0,28,0,7,33,0,12
42937,8,9,6,34,19,0,34,0,28,0,7,33,0,12
42938,8,9,6,34,19,0,34,0,28,0,7,33,0,12
42939,8,9,6,34,19,0,34,0,28,0,7,33,0,12
42940,8,9,6,34,19,0,34,0,28,0,7,33,0,12
42941,8,9,6,34,19,0,34,0,28,0,7,33,0,12
42942,8,9,6,34,19,0,34,0,28,0,7,33,0,12
42943,8,9,6,34,19,0,34,0,28,0,7,33,0,12
42944,8,9,6,34,19,0,34,0,28,0,7,33,0,12
42945,8,9,6,34,19,0,35,0,28,0,7,33,0,12
42946,8,9,5,34,19,0,35,0,28,0,7,33,0,12
42947,8,9,5,34,19,0,35,0,28,0,7,33,0,12
42948,8,9,5,34,19,0,35,0,28,0,7,33,0,12
42949,8,9,5,34,19,0,35,0,28,0,7,33,0,12
42950,8,9,5,34,19,0,35,0,28,0,7,33,0,12
42951,8,9,5,34,19,0,35,0,28,0,7,33,0,12
42952,8,10,5,34,19,0,35,0,28,0,7,33,0,12
42953,8,10,4,34,19,0,35,0,28,0,7,33,0,12
42954,8,10,4,34,19,0,35,0,28,0,7,33,0,12
42955,8,10,4,35,19,0,35,0,28,0,7,33,0,12
42956,7,10,4,35,19,0,35,0,28,0,7,33,0,12
42957,7,10,4,35,19,0,35,0,28,0,7,33,0,12
42958,7,10,4,35,19,0,35,0,28,0,7,33,0,12
42959,7,11,4,35,19,0,35,0,28,0,7,33,0,12
42960,7,11,3,35,19,0,35,0,28,0,7,33,0,12
42961,7,11,3,35,19,0,35,0,28,0,7,33,0,12
42962,7,11,3,35,19,0,35,0,28,0,7,33,0,12
42963,7,11,3,35,19,0,35,0,28,0,7,33,0,12
42964,7,11,3,35,19,0,35,0,28,0,7,33,0,12
42965,7,11,3,35,19,0,35,0,28,0,7,33,0,12
42966,7,12,3,35,19,0,35,0,28,0,7,33,0,12
42967,7,12,2,35,19,0,35,0,28,0,7,33,0,12
42968,7,12,2,35,19,0,35,0,28,0,7,33,0,12
42969,7,12,2,35,19,0,35,0,28,0,7,33,0,12
42970,7,12,2,35,19,0,35,0,28,0,7,33,0,12
42971,7,12,2,35,19,0,35,0,28,0,7,33,0,12
42972,7,12,2,35,19,0,35,0,28,0,7,33,0,12
42973,7,12,2,35,19,0,36,0,28,0,7,33,0,12
42974,7,12,1,35,19,0,36,0,28,0,7,33,0,12
42975,7,12,1,35,19,0,36,0,28,0,7,33,0,12
42976,7,12,1,35,19,0,36,0,28,0,7,33,0,12
42977,7,12,1,35,19,0,36,0,28,0,7,33,0,12
42978,7,12,1,35,19,0,36,0,28,0,7,33,0,12
42979,7,12,1,35,19,0,36,0,28,0,7,33,0,12
42980,7,12,1,36,19,0,36,0,28,0,7,33,0,12
42981,6,12,1,36,19,0,36,0,28,0,7,33,0,12
42982,6,12,1,36,19,0,36,0,28,0,7,33,0,12
42983,6,12,1,36,19,0,36,0,28,0,7,33,0,12
42984,6,12,1,36,19,0,36,0,28,0,7,33,0,12
42985,6,12,1,36,19,0,36,0,28,0,7,33,0,12
42986,6,12,1,36,19,0,36,0,28,0,7,33,0,12
42987,6,12,1,36,19,0,36,0,28,0,7,33,0,12
42988,6,12,1,36,19,0,36,0,28,0,7,33,0,12
42989,6,12,1,36,19,0,36,0,28,0,7,33,0,12
42990,6,12,1,36,19,0,35,0,27,0,6,32,0,11
42991,6,12,1,36,19,0,35,0,27,0,6,32,0,11
42992,6,12,1,36,19,0,35,0,27,0,6,32,0,11
42993,7,12,2,36,19,0,34,0,26,0,6,31,1,11
42994,7,12,2,36,19,0,34,0,26,0,5,31,1,11
42995,7,12,2,36,19,0,34,0,26,0,5,31,1,11
42996,8,12,3,36,19,0,33,0,25,0,5,30,2,11
42997,8,12,3,36,19,1,34,0,25,0,5,30,2,11
42998,8,12,3,35,18,1,34,0,25,0,4,30,2,11
42999,8,12,3,35,18,1,34,0,25,0,4,30,2,11
43000,8,12,3,35,18,1,33,0,24,0,4,30,2,11
43001,9,12,3,35,18,2,33,0,25,0,4,29,3,11
43002,9,12,3,35,18,2,33,0,25,0,4,29,3,10
43003,9,12,3,35,18,2,33,0,25,0,3,29,3,11
43004,9,12,3,35,18,2,32,0,24,1,3,29,3,11
43005,10,12,3,35,18,3,32,0,25,1,3,28,4,11
43006,10,12,3,35,18,3,32,0,25,1,3,28,4,11
43007,10,12,3,36,18,3,32,0,25,1,3,28,4,10
43008,10,11,3,36,18,3,32,0,25,2,2,28,4,11
43009,11,11,3,35,17,3,31,0,24,2,2,28,5,11
43010,11,11,3,35,17,4,31,0,25,2,2,27,5,11
43011,11,11,3,35,17,4,31,0,25,2,2,27,5,10
43012,11,11,3,35,17,4,31,0,25,2,1,27,5,11
43013,11,12,4,35,17,4,30,0,24,2,1,27,5,11
43014,12,12,4,35,17,5,30,0,24,2,1,26,6,11
43015,12,12,4,35,17,5,30,1,24,2,1,26,6,11
43016,12,11,4,35,17,5,30,1,24,2,1,26,6,10
43017,12,11,4,35,17,5,29,1,23,2,0,26,6,11
43018,12,11,4,35,17,5,29,1,24,2,0,26,6,11
43019,13,11,4,35,17,6,29,1,24,2,0,25,7,11
43020,13,11,4,35,17,6,29,1,24,2,0,25,7,10
43021,13,11,4,35,17,6,29,1,24,2,0,25,7,11
43022,13,11,5,35,17,6,28,1,23,2,0,25,7,11
43023,14,11,5,35,17,7,28,2,23,2,0,24,8,11
43024,14,10,5,35,17,7,28,2,23,2,0,24,8,11
43025,14,10,5,35,17,7,28,2,23,2,0,24,8,10
43026,14,10,5,35,17,7,28,2,22,2,0,24,8,10
43027,14,10,5,34,16,7,28,2,23,2,0,24,8,10
43028,15,10,5,34,16,8,28,2,23,2,0,23,9,10
43029,15,10,5,34,16,8,28,2,23,2,0,23,9,9
43030,15,10,5,34,16,8,28,2,23,2,0,23,9,9
43031,15,11,5,34,16,8,27,3,22,2,0,23,9,9
43032,16,10,5,34,16,9,27,3,23,2,0,22,10,9
43033,16,10,5,34,16,9,27,3,23,2,0,22,10,9
43034,16,10,5,34,16,9,27,3,23,2,0,22,10,8
43035,16,10,5,34,16,9,26,3,22,2,0,22,10,8
43036,16,10,5,34,16,9,26,3,22,2,0,22,10,8
43037,17,10,5,34,16,10,26,3,23,2,0,21,11,8
43038,17,10,5,34,16,10,26,3,23,2,0,21,11,7
43039,17,10,5,34,16,10,26,4,23,2,0,21,11,7
43040,17,9,5,34,16,10,25,4,22,2,0,21,11,7
43041,17,9,5,34,16,11,25,4,23,2,0,21,11,7
43042,18,9,5,34,16,11,25,4,23,2,0,20,12,7
43043,18,9,5,35,16,11,25,4,23,2,0,20,12,7
43044,18,8,5,35,16,11,25,4,23,2,0,20,12,7
43045,18,8,6,35,16,11,24,4,22,2,0,20,12,6
43046,19,8,6,35,16,12,24,4,22,2,0,19,13,6
43047,19,8,6,35,16,12,24,5,22,2,0,19,13,6
43048,19,7,6,35,16,12,24,5,22,2,0,19,13,6
43049,19,7,6,35,16,12,23,5,21,2,0,19,13,6
43050,19,7,6,35,16,12,23,5,22,2,0,19,13,5
43051,20,7,6,35,16,12,23,6,22,2,0,18,14,5
43052,20,7,6,35,16,13,23,6,22,2,0,18,14,5
43053,20,6,6,35,16,13,23,6,22,2,0,18,14,5
43054,20,6,7,35,16,13,22,6,21,2,0,18,14,5
43055,21,6,7,35,16,13,22,7,21,2,0,17,15,5
43056,21,6,7,35,16,13,22,7,21,2,0,17,15,4
43057,21,5,7,35,16,14,22,7,21,2,0,17,15,4
43058,21,5,7,35,16,14,21,7,20,2,0,17,15,4
43059,21,5,7,35,16,14,21,7,20,2,0,17,15,4
43060,22,5,7,35,16,14,21,8,20,2,0,16,16,4
43061,22,5,7,35,16,14,21,8,21,2,0,16,16,3
43062,22,4,7,35,16,14,21,8,21,2,0,16,16,3
43063,22,4,8,35,16,15,20,8,20,2,0,16,16,3
43064,22,4,8,35,16,15,20,9,20,2,0,15,16,3
43065,23,4,8,35,16,15,20,9,20,2,0,15,17,3
43066,23,3,8,35,16,15,20,9,20,2,0,15,17,2
43067,23,3,9,35,16,15,20,9,19,2,0,15,17,2
43068,23,3,9,35,15,16,20,9,19,2,0,15,17,2
43069,24,3,9,35,15,16,20,10,19,2,0,14,18,2
43070,24,3,9,35,15,16,20,10,19,2,0,14,18,2
43071,24,2,9,35,15,16,20,10,19,3,0,14,18,1
43072,24,3,9,34,14,16,19,10,18,3,0,14,18,1
43073,24,3,9,34,14,17,19,11,18,3,0,14,18,1
43074,25,3,9,34,14,17,19,11,18,3,0,13,19,1
43075,25,2,9,34,14,17,19,11,18,3,0,13,19,0
43076,25,2,9,34,14,17,19,11,18,3,0,13,19,0
43077,25,2,9,35,14,17,18,11,17,3,0,13,19,0
43078,26,2,10,35,14,18,18,12,17,3,0,12,20,0
43079,26,2,10,35,14,18,18,12,17,4,0,12,20,0
43080,26,2,10,34,13,18,18,12,17,4,0,12,20,0
43081,26,2,10,34,13,18,17,12,16,4,0,12,20,0
43082,26,1,11,34,13,18,17,13,17,5,0,12,20,0
43083,27,1,11,34,13,19,17,13,17,5,0,11,21,0
43084,27,2,11,34,13,19,17,13,17,5,0,11,21,0
43085,27,2,11,33,12,19,17,13,17,5,0,11,21,0
43086,27,2,12,33,12,19,16,13,16,5,0,11,21,0
43087,27,2,12,33,12,19,16,13,16,6,0,10,21,0
43088,28,2,12,33,12,19,16,13,16,6,0,10,22,0
43089,28,3,12,33,12,19,16,14,16,6,0,10,22,0
43090,28,3,12,33,11,19,15,14,15,6,0,10,22,0
43091,28,3,12,33,11,19,15,14,15,6,0,10,22,0
43092,28,3,12,33,11,19,15,14,15,6,0,10,23,0
43093,28,3,12,33,11,19,15,14,15,6,0,9,23,0
43094,29,3,12,33,11,19,15,14,15,6,0,9,23,0
43095,29,3,12,33,11,19,14,14,14,6,0,9,23,0
43096,29,3,12,33,11,19,14,14,14,6,0,9,23,0
43097,29,3,12,33,11,19,14,14,14,7,0,9,24,0
43098,29,3,13,32,10,19,14,14,14,7,0,8,24,0
43099,29,3,13,32,10,19,14,14,14,7,0,8,24,0
43100,29,3,13,32,10,19,13,14,13,7,0,8,24,0
43101,29,3,13,32,10,19,13,14,13,7,0,8,24,0
43102,29,3,14,32,10,19,14,14,13,7,0,8,25,0
43103,30,3,14,32,10,19,14,14,13,7,0,7,25,0
43104,30,3,14,32,10,19,13,14,13,7,0,7,25,0
43105,30,3,14,32,10,19,13,14,13,8,0,7,25,0
43106,30,3,15,32,9,19,13,14,13,8,0,7,26,0
43107,30,3,15,32,9,19,13,14,13,8,0,6,26,0
43108,30,3,15,32,9,19,13,14,13,8,0,6,26,0
43109,30,3,15,32,9,19,13,14,13,8,0,6,26,0
43110,30,4,16,32,8,19,13,14,13,8,0,6,26,0
43111,30,4,16,32,8,19,13,14,13,8,0,5,26,0
43112,30,4,16,32,8,19,13,14,13,8,0,5,27,0
43113,30,4,16,31,8,19,12,14,13,8,0,5,27,0
43114,30,5,16,31,8,19,12,14,13,8,0,5,27,0
43115,31,5,17,31,7,19,13,14,13,8,0,5,27,0
43116,31,5,17,31,7,19,13,14,12,8,0,4,27,0
43117,31,5,17,31,7,19,13,14,12,8,0,4,27,0
43118,31,5,17,31,7,19,12,14,12,8,0,4,27,0
43119,31,6,18,30,6,19,13,14,12,8,0,4,28,0
43120,30,6,17,30,6,18,13,14,12,7,0,4,27,0
43121,30,6,17,30,6,18,13,14,12,7,0,4,27,0
43122,30,6,17,30,6,18,13,14,12,8,0,5,27,0
43123,29,6,16,31,6,18,14,14,12,8,0,5,26,0
43124,29,6,16,31,6,18,14,14,12,7,0,5,26,0
43125,29,6,16,31,6,18,14,14,12,7,0,6,26,0
43126,28,6,15,31,7,18,14,14,13,7,0,6,25,1
43127,28,6,15,31,7,17,15,14,13,8,0,6,25,1
43128,28,6,15,31,7,17,15,14,13,7,0,6,25,1
43129,29,6,15,31,7,17,15,14,13,7,0,6,26,1
43130,28,6,14,31,7,17,15,13,14,7,0,7,25,1
43131,28,6,14,32,7,16,15,13,14,7,0,7,25,1
43132,28,6,14,32,7,16,15,13,14,6,0,7,25,1
43133,28,6,14,32,8,16,16,13,14,6,0,7,25,1
43134,27,6,13,32,8,16,16,13,15,6,0,8,25,1
43135,27,6,13,32,8,15,16,13,15,6,0,8,24,1
43136,27,6,13,32,8,15,16,13,15,5,1,8,24,1
43137,27,6,13,32,9,15,17,12,15,5,1,9,24,1
43138,27,6,13,32,9,15,17,12,16,5,1,9,24,1
43139,27,6,12,32,9,15,17,12,16,5,1,9,23,1
43140,27,6,12,32,9,14,17,12,16,5,1,9,23,1
43141,27,6,12,32,9,14,17,12,16,4,1,9,24,1
43142,27,6,12,32,10,14,18,12,16,4,1,10,24,1
43143,27,6,11,32,10,14,18,12,16,4,2,10,23,1
43144,27,6,11,32,10,13,18,11,16,4,2,10,23,1
43145,28,6,11,32,10,13,18,11,16,4,2,10,23,1
43146,28,6,11,32,11,13,19,11,16,4,2,10,23,1
43147,28,6,11,32,11,13,19,11,16,4,2,11,23,2
43148,28,6,10,32,11,13,19,10,16,3,2,11,22,2
43149,28,6,10,32,11,12,19,10,16,3,2,11,22,2
43150,28,6,10,32,11,12,19,10,16,3,3,11,22,2
43151,28,6,10,32,12,12,19,10,16,3,3,12,22,2
43152,28,6,9,32,12,12,20,9,16,3,3,12,21,2
43153,28,6,9,32,12,11,20,9,16,3,3,12,21,2
43154,28,7,9,32,12,11,20,9,16,3,4,12,21,3
43155,28,7,9,32,13,11,20,9,16,3,4,12,21,3
43156,28,7,9,32,13,11,21,9,16,2,4,12,21,3
43157,28,7,8,32,13,11,21,8,16,2,4,13,20,3
43158,28,7,8,32,13,10,21,8,17,2,4,13,20,3
43159,28,7,8,32,13,10,21,8,17,2,5,13,20,3
43160,28,7,8,32,14,10,22,8,17,2,5,14,20,3
43161,28,7,7,32,14,10,22,7,17,2,5,14,19,3
43162,28,7,7,32,14,9,22,7,17,2,5,14,19,3
43163,28,7,7,32,14,9,22,7,17,2,6,14,19,3
43164,29,7,7,32,15,9,22,7,17,2,6,14,19,3
43165,29,7,7,32,15,9,22,7,17,2,6,14,19,3
43166,29,7,6,32,15,9,22,6,17,2,6,15,18,3
43167,29,8,6,32,15,8,22,6,17,2,6,15,18,3
43168,29,8,6,32,15,8,23,6,17,2,7,15,18,3
43169,29,8,6,32,16,8,23,6,17,2,7,15,18,3
43170,29,8,5,32,16,8,23,5,17,2,7,16,17,3
43171,29,8,5,32,16,7,23,5,17,2,7,16,17,3
43172,29,8,5,32,16,7,23,5,17,2,8,16,17,3
43173,29,8,5,32,17,7,24,5,17,1,8,16,17,3
43174,29,8,5,32,17,7,24,5,17,1,8,16,17,3
43175,29,8,4,32,17,7,24,4,18,1,8,17,16,3
43176,29,8,4,32,17,6,24,4,18,1,8,17,16,3
43177,29,8,4,32,17,6,25,4,18,1,9,17,16,3
43178,29,8,4,32,18,6,25,4,18,0,9,17,16,3
43179,29,8,4,32,18,6,25,3,18,0,9,18,16,3
43180,29,8,3,32,18,5,25,3,18,0,9,18,15,3
43181,29,8,3,32,18,5,25,3,18,0,10,18,15,3
43182,29,8,3,32,19,5,26,3,18,0,10,19,15,3
43183,29,8,3,32,19,5,26,3,18,0,10,19,15,3
43184,29,8,2,32,19,5,26,2,18,0,10,19,14,4
43185,29,8,2,32,19,4,26,2,18,0,10,19,14,4
43186,29,8,2,32,19,4,26,2,18,0,11,19,14,4
43187,29,8,2,32,20,4,26,2,18,0,11,19,14,4
43188,29,8,2,32,20,4,26,1,18,0,11,19,14,4
43189,29,8,1,32,20,4,26,1,18,0,11,20,13,4
43190,29,9,1,32,20,3,26,1,18,0,12,20,13,4
43191,29,9,1,32,20,3,27,1,18,0,12,20,13,4
43192,29,9,1,32,21,3,27,1,18,0,12,21,13,4
43193,29,9,0,32,21,3,27,0,18,0,12,21,12,4
43194,29,9,0,32,21,2,27,0,18,0,12,21,12,4
43195,29,9,0,32,21,2,27,0,18,0,13,21,12,4
43196,29,9,0,32,22,2,27,0,18,0,13,21,12,4
43197,29,9,0,32,22,2,27,0,18,0,13,21,12,4
43198,29,9,0,33,22,2,27,0,18,0,13,22,11,4
43199,28,10,0,33,22,1,27,0,18,0,13,22,11,4
43200,28,10,0,33,22,1,27,0,18,0,14,22,11,4
43201,28,10,0,33,23,1,27,0,18,0,14,22,11,4
43202,28,10,0,33,23,1,27,0,18,0,14,23,10,4
43203,28,10,0,33,23,0,27,0,18,0,14,23,10,4
43204,28,10,0,33,23,0,27,0,18,0,14,23,10,4
43205,28,10,0,33,24,0,27,0,18,0,14,24,10,4
43206,28,10,0,33,24,0,27,0,18,0,14,24,10,4
43207,28,10,0,33,24,0,27,0,18,0,14,24,9,4
43208,28,10,0,33,24,0,27,0,18,0,14,24,9,4
43209,28,10,0,33,24,0,27,0,18,0,14,24,9,4
43210,28,10,0,33,25,0,27,0,18,0,14,24,9,4
43211,28,10,0,33,25,0,27,0,18,0,14,24,9,4
43212,28,10,0,33,25,0,27,0,18,0,14,25,8,4
43213,28,10,0,33,25,0,27,0,18,0,14,25,8,4
43214,28,10,0,33,25,0,27,0,18,0,14,25,8,4
43215,28,10,0,33,25,0,27,0,18,0,14,26,8,4
43216,28,10,0,33,25,0,27,0,18,0,14,26,7,4
43217,28,10,0,33,25,0,27,0,18,0,14,26,7,4
43218,28,10,0,33,25,0,27,0,18,0,14,26,7,4
43219,28,10,0,33,25,0,27,0,18,0,14,26,7,4
43220,28,10,0,32,24,0,26,0,17,0,13,25,7,3
43221,28,10,0,32,24,0,26,0,17,0,13,26,7,3
43222,28,10,0,32,24,0,26,0,17,0,13,26,7,3
43223,29,10,0,31,24,0,25,0,16,1,13,26,8,3
43224,29,10,0,31,23,0,25,0,17,1,12,25,8,3
43225,29,10,0,31,23,0,25,0,17,1,12,25,8,3
43226,29,10,0,31,23,0,24,0,16,1,12,25,9,3
43227,30,10,0,31,23,1,25,0,16,2,12,25,9,3
43228,30,10,0,30,22,1,25,0,17,2,11,24,9,3
43229,30,10,0,30,22,1,25,0,17,2,11,24,9,3
43230,30,10,0,30,22,1,24,0,16,2,11,24,9,3
43231,30,10,0,30,22,2,24,0,16,3,11,24,10,3
43232,30,11,1,29,21,2,25,0,16,3,11,23,10,3
43233,30,11,1,29,21,2,25,0,16,3,10,23,10,3
43234,30,11,1,29,21,2,24,0,15,3,10,23,10,3
43235,30,11,1,29,21,3,24,0,15,3,10,23,11,2
43236,30,11,2,29,21,3,24,0,15,3,10,23,11,2
43237,30,11,2,28,20,3,25,0,15,3,9,22,11,3
43238,30,11,2,28,20,3,25,0,15,3,9,22,11,3
43239,31,11,2,28,20,3,24,0,15,3,9,22,12,3
43240,31,11,3,29,20,3,24,0,14,4,9,22,12,3
43241,31,11,3,28,19,3,24,0,14,4,9,21,12,3
43242,31,11,3,28,19,4,24,0,14,4,9,21,12,4
43243,31,11,3,28,19,4,23,0,14,5,8,21,12,4
43244,31,11,4,28,19,4,23,0,14,5,8,21,13,4
43245,31,11,4,27,19,4,23,0,14,5,8,20,13,4
43246,31,12,4,27,19,4,23,0,14,5,8,20,13,4
43247,31,12,4,27,18,4,23,0,14,5,8,20,13,5
43248,31,12,4,27,18,4,22,1,14,6,7,20,13,5
43249,31,11,5,27,18,4,23,1,14,6,7,20,14,5
43250,31,11,5,26,18,4,23,1,15,6,7,19,14,5
43251,31,12,5,26,17,4,23,1,15,6,7,19,14,5
43252,31,12,5,26,17,4,22,1,15,6,6,19,14,6
43253,31,12,5,26,17,4,22,1,15,7,6,19,15,6
43254,31,12,5,25,17,4,22,1,16,7,6,19,15,6
43255,31,12,5,25,17,4,22,1,16,7,6,18,15,6
43256,31,13,5,25,16,4,22,2,16,7,6,18,15,6
43257,31,12,5,25,16,4,21,2,16,7,5,18,15,7
43258,31,12,6,25,16,4,21,2,16,7,5,18,16,7
43259,31,12,6,24,16,4,22,2,16,7,5,17,16,7
43260,31,12,6,24,15,4,22,2,16,7,5,17,16,7
43261,31,12,6,24,15,4,21,2,16,7,4,17,16,8
43262,31,12,7,24,15,4,21,2,16,7,4,17,17,8
43263,32,12,7,24,15,4,21,2,16,8,4,17,17,8
43264,32,13,7,23,15,4,21,3,15,8,4,16,17,8
43265,32,12,7,23,14,4,21,3,15,8,4,16,17,8
43266,32,12,7,23,14,4,20,3,15,8,3,16,17,9
43267,32,12,8,23,14,4,20,3,15,8,3,16,18,9
43268,32,12,8,23,14,4,20,3,15,9,3,15,18,9
43269,32,12,8,22,13,4,20,3,15,9,3,15,18,9
43270,32,12,8,22,13,4,20,3,15,9,2,15,18,9
43271,32,12,9,22,13,4,20,3,15,9,2,15,19,9
43272,32,12,9,22,13,4,20,4,15,10,2,15,19,9
43273,32,12,9,22,13,4,20,4,15,10,2,14,19,9
43274,32,12,9,21,12,4,20,4,15,10,2,14,19,10
43275,32,12,10,21,12,4,19,4,15,10,1,14,19,9
43276,32,12,10,21,12,4,19,4,15,10,1,14,20,9
43277,32,12,10,21,12,4,19,4,15,10,1,13,20,9
43278,32,13,10,21,12,4,19,4,15,10,1,13,20,9
43279,32,13,11,21,11,4,18,4,15,10,1,13,20,10
43280,32,13,11,21,11,4,18,5,15,10,0,13,20,9
43281,32,12,11,21,11,4,18,5,15,10,0,13,21,9
43282,32,12,11,21,11,5,18,5,15,10,0,12,21,9
43283,32,13,11,21,11,5,18,5,15,10,0,12,21,9
43284,32,13,12,21,10,5,17,5,15,10,0,12,21,10
43285,32,13,12,21,10,5,17,5,15,10,0,12,22,10
43286,32,13,12,21,10,5,17,5,16,10,0,12,22,10
43287,32,13,12,21,10,6,17,5,16,10,0,11,22,10
43288,32,14,12,21,10,6,17,6,16,10,0,11,22,9
43289,32,13,12,20,9,6,16,6,16,10,0,11,22,9
43290,32,13,12,20,9,6,17,6,16,10,0,11,23,9
43291,32,13,12,20,9,6,17,6,17,10,0,10,23,9
43292,32,13,12,20,9,6,17,6,17,10,0,10,23,9
43293,32,13,12,20,9,6,16,6,17,10,0,10,23,9
43294,33,13,13,20,9,6,16,6,17,10,0,10,23,8
43295,33,13,13,20,9,7,16,6,16,10,0,10,24,8
43296,33,13,13,20,9,7,16,7,16,11,0,9,24,8
43297,33,12,13,20,8,7,16,7,16,11,0,9,24,8
43298,33,12,13,20,8,7,15,7,16,11,0,9,24,8
43299,33,12,14,20,8,7,15,7,16,11,0,9,25,7
43300,33,12,14,20,8,7,15,7,16,11,0,8,25,7
43301,33,12,14,20,8,8,15,7,16,11,0,8,25,7
43302,33,12,14,21,8,8,14,7,16,11,0,8,25,7
43303,33,11,14,21,8,8,14,7,16,11,0,8,25,7
43304,33,11,14,21,8,8,14,8,17,12,0,8,26,6
43305,33,11,14,21,7,8,14,8,17,12,0,7,26,6
43306,33,11,14,21,7,9,14,8,17,12,0,7,26,6
43307,33,10,14,21,7,9,13,8,17,12,0,7,26,6
43308,33,10,14,21,7,9,13,8,17,12,0,7,27,6
43309,33,11,14,21,7,9,13,8,18,12,0,7,27,5
43310,33,11,13,21,7,8,14,9,18,11,0,7,26,5
43311,32,11,13,21,7,9,14,9,18,11,0,7,26,5
43312,32,11,13,21,7,9,14,9,18,11,0,8,26,5
43313,32,11,13,21,7,9,14,9,18,11,0,8,26,5
43314,32,11,12,21,7,8,14,10,18,10,0,8,26,5
43315,31,11,12,21,7,9,14,10,18,10,0,9,26,5
43316,31,12,12,21,8,9,15,10,19,10,0,9,25,6
43317,31,12,12,22,8,9,15,10,19,10,0,9,25,6
43318,30,12,11,22,8,8,15,10,19,9,0,9,25,6
43319,30,12,11,22,8,8,15,10,19,9,0,9,25,6
43320,30,12,11,22,9,8,16,10,19,9,0,10,24,6
43321,30,12,11,22,9,8,16,10,19,9,0,10,24,6
43322,30,12,10,23,9,7,16,10,19,8,0,10,24,6
43323,29,12,10,23,9,7,16,10,19,8,0,10,24,6
43324,29,13,10,23,9,7,16,10,20,8,0,11,23,7
43325,30,13,10,23,10,7,17,10,20,8,0,11,23,7
43326,30,13,9,23,10,7,17,9,20,7,0,11,23,7
43327,30,13,9,23,10,7,17,9,20,7,0,11,23,7
43328,30,13,9,24,10,7,17,9,21,7,0,11,23,7
43329,29,13,9,24,11,7,17,9,21,7,0,12,22,7
43330,29,13,9,24,11,7,18,9,21,7,0,12,22,7
43331,29,13,8,24,11,7,18,9,21,6,0,12,22,7
43332,29,13,8,24,11,6,18,9,21,6,1,13,22,7
43333,29,13,8,24,11,6,18,8,21,6,1,13,21,7
43334,29,13,8,25,11,6,19,8,21,6,1,13,21,7
43335,28,13,7,25,11,6,19,8,21,5,1,13,21,7
43336,28,13,7,25,11,6,19,8,21,5,1,13,21,7
43337,28,13,7,25,11,6,19,8,22,5,1,14,21,8
43338,28,13,7,25,11,5,19,8,22,5,1,14,20,8
43339,28,13,7,25,12,5,20,8,22,5,2,14,20,8
43340,28,13,6,25,12,5,20,7,22,4,2,14,20,8
43341,28,13,6,25,12,5,20,7,22,4,2,15,20,8
43342,28,13,6,26,12,5,21,7,23,4,2,15,19,8
