step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
37585,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37586,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37587,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37588,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37589,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37590,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37591,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37592,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37593,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37594,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37595,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37596,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37597,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37598,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37599,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37600,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37601,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37602,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37603,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37604,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37605,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37606,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37607,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37608,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37609,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37610,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37611,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37612,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37613,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37614,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37615,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37616,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37617,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37618,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37619,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37620,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37621,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37622,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37623,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37624,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37625,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37626,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37627,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37628,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37629,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37630,0,0,0,2,0,0,0,0,1,0,2,2,0,0
37631,0,0,0,2,0,0,0,0,1,0,2,2,0,0
37632,0,0,0,2,0,0,0,0,1,0,2,2,0,0
37633,1,0,1,2,0,0,0,0,0,0,2,1,1,0
37634,1,1,1,1,0,0,1,0,0,0,1,1,1,0
37635,1,1,1,1,0,0,1,0,0,0,1,1,1,0
37636,2,1,2,1,0,0,1,0,0,0,1,1,1,0
37637,2,1,2,0,0,1,1,0,0,1,1,0,1,0
37638,2,1,2,0,0,1,1,0,0,1,1,0,1,0
37639,2,1,2,0,0,1,1,0,0,1,1,0,1,0
37640,2,1,2,0,0,1,1,0,0,2,1,0,1,0
37641,2,1,3,0,0,1,1,0,1,2,1,0,1,0
37642,2,1,3,0,0,1,1,0,1,2,0,0,1,0
37643,2,1,3,0,0,1,1,0,1,2,0,0,1,0
37644,2,1,3,0,0,1,1,0,1,2,0,0,1,0
37645,2,1,3,0,0,1,1,0,1,2,0,0,1,0
37646,2,1,4,0,0,1,1,0,1,2,0,0,1,0
37647,2,1,4,0,0,1,1,0,1,2,0,0,1,0
37648,2,1,4,0,0,1,1,0,1,2,0,0,1,0
37649,2,1,4,0,0,1,1,0,1,2,0,0,1,0
37650,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37651,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37652,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37653,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37654,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37655,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37656,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37657,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37658,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37659,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37660,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37661,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37662,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37663,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37664,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37665,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37666,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37667,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37668,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37669,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37670,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37671,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37672,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37673,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37674,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37675,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37676,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37677,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37678,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37679,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37680,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37681,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37682,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37683,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37684,2,1,5,0,0,1,1,0,1,2,0,0,1,0
37685,2,0,5,0,0,1,0,0,1,2,0,0,1,0
37686,2,0,5,0,0,1,0,0,1,2,0,0,1,0
37687,2,0,5,0,0,1,0,0,1,2,0,0,1,0
37688,2,0,5,0,0,1,0,0,1,2,0,0,2,0
37689,2,0,5,0,0,1,0,0,1,2,0,0,2,0
37690,2,0,5,0,0,1,0,0,1,2,0,0,2,0
37691,2,0,5,0,0,1,0,0,1,2,0,0,2,0
37692,2,0,5,0,0,1,0,1,0,2,0,0,2,0
37693,2,0,5,0,0,1,0,1,0,2,0,0,2,0
37694,2,0,5,0,0,1,0,1,0,2,0,0,2,0
37695,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37696,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37697,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37698,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37699,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37700,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37701,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37702,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37703,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37704,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37705,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37706,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37707,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37708,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37709,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37710,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37711,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37712,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37713,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37714,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37715,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37716,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37717,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37718,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37719,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37720,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37721,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37722,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37723,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37724,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37725,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37726,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37727,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37728,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37729,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37730,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37731,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37732,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37733,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37734,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37735,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37736,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37737,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37738,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37739,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37740,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37741,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37742,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37743,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37744,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37745,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37746,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37747,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37748,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37749,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37750,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37751,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37752,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37753,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37754,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37755,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37756,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37757,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37758,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37759,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37760,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37761,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37762,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37763,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37764,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37765,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37766,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37767,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37768,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37769,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37770,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37771,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37772,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37773,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37774,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37775,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37776,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37777,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37778,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37779,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37780,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37781,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37782,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37783,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37784,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37785,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37786,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37787,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37788,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37789,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37790,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37791,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37792,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37793,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37794,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37795,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37796,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37797,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37798,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37799,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37800,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37801,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37802,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37803,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37804,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37805,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37806,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37807,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37808,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37809,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37810,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37811,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37812,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37813,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37814,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37815,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37816,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37817,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37818,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37819,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37820,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37821,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37822,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37823,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37824,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37825,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37826,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37827,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37828,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37829,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37830,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37831,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37832,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37833,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37834,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37835,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37836,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37837,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37838,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37839,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37840,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37841,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37842,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37843,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37844,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37845,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37846,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37847,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37848,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37849,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37850,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37851,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37852,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37853,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37854,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37855,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37856,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37857,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37858,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37859,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37860,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37861,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37862,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37863,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37864,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37865,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37866,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37867,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37868,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37869,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37870,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37871,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37872,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37873,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37874,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37875,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37876,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37877,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37878,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37879,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37880,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37881,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37882,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37883,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37884,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37885,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37886,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37887,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37888,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37889,3,0,5,0,0,1,0,1,0,2,0,0,2,0
37890,2,0,4,0,0,0,0,0,0,1,0,0,1,0
37891,2,0,4,0,0,0,0,0,0,1,0,0,1,0
37892,2,0,4,1,0,0,0,0,1,1,0,1,1,0
37893,1,0,4,1,0,0,0,0,1,0,0,1,0,0
37894,1,0,3,1,0,0,0,0,1,0,0,1,0,0
37895,1,0,3,2,0,0,0,0,2,0,0,2,0,0
37896,0,1,3,2,1,0,0,0,2,0,1,2,0,0
37897,0,1,3,2,1,0,0,0,2,0,1,2,0,0
37898,0,1,2,2,1,0,0,0,2,0,1,2,0,0
37899,0,1,2,2,1,0,0,0,2,0,1,2,0,0
37900,0,2,2,3,1,0,0,0,2,0,1,2,0,0
37901,0,2,2,3,1,0,0,0,2,0,1,2,0,0
37902,0,2,1,3,1,0,0,0,2,0,1,2,0,0
37903,0,2,1,3,1,0,0,0,2,0,1,2,0,0
37904,0,2,1,3,1,0,1,0,2,0,1,2,0,0
37905,0,3,1,3,1,0,1,0,2,0,1,2,0,0
37906,0,3,0,3,1,0,1,0,2,0,1,2,0,0
37907,0,3,0,3,1,0,1,0,2,0,1,2,0,0
37908,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37909,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37910,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37911,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37912,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37913,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37914,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37915,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37916,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37917,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37918,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37919,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37920,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37921,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37922,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37923,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37924,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37925,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37926,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37927,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37928,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37929,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37930,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37931,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37932,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37933,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37934,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37935,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37936,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37937,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37938,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37939,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37940,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37941,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37942,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37943,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37944,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37945,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37946,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37947,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37948,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37949,0,3,0,3,1,0,2,0,2,0,1,2,0,0
37950,0,2,0,2,0,0,2,0,1,0,0,1,0,0
37951,0,2,0,2,0,0,2,0,1,0,0,1,0,0
37952,0,2,0,2,0,0,2,0,1,0,0,1,0,0
37953,1,2,1,1,0,0,2,0,0,1,0,0,0,0
37954,1,1,1,1,0,0,2,0,0,1,0,0,0,0
37955,1,1,1,1,0,0,1,0,0,1,0,0,0,0
37956,2,1,1,1,0,0,1,0,0,2,0,0,0,0
37957,2,1,2,0,0,0,1,1,1,2,0,0,0,0
37958,2,0,2,0,0,0,1,1,1,2,0,0,1,0
37959,2,0,2,0,0,0,1,1,1,2,0,0,1,0
37960,2,0,2,0,0,0,1,1,1,2,0,0,1,0
37961,2,0,2,0,0,0,0,2,1,3,0,0,1,0
37962,2,0,2,0,0,0,0,2,1,3,0,0,1,0
37963,2,0,2,0,0,0,0,2,1,3,0,0,1,0
37964,2,0,2,0,0,0,0,2,1,3,0,0,2,0
37965,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37966,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37967,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37968,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37969,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37970,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37971,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37972,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37973,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37974,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37975,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37976,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37977,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37978,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37979,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37980,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37981,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37982,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37983,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37984,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37985,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37986,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37987,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37988,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37989,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37990,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37991,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37992,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37993,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37994,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37995,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37996,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37997,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37998,2,0,2,0,0,0,0,3,1,4,0,0,2,0
37999,2,0,2,0,0,0,0,3,1,4,0,0,2,0
38000,2,0,2,0,0,0,0,3,1,4,0,0,2,0
38001,2,0,2,0,0,0,0,3,1,4,0,0,2,0
38002,2,0,2,0,0,0,0,3,1,4,0,0,2,0
38003,2,0,2,0,0,0,0,3,1,4,0,0,2,0
38004,2,0,2,0,0,0,0,3,1,4,0,0,2,0
38005,2,0,2,0,0,0,0,3,1,4,0,0,2,0
38006,2,0,2,0,0,0,0,3,1,4,0,0,2,0
38007,2,0,2,0,0,0,0,3,1,4,0,0,2,0
38008,2,0,2,0,0,0,0,3,0,4,0,0,2,0
38009,2,0,2,0,0,0,0,3,0,4,0,0,2,0
38010,2,0,2,0,0,0,0,3,0,4,0,0,2,0
38011,3,0,2,0,0,0,0,3,0,4,0,0,2,0
38012,3,0,2,0,0,0,0,3,0,4,0,0,2,0
38013,3,0,2,0,0,0,0,3,0,4,0,0,2,0
38014,3,0,2,0,0,0,0,3,0,4,0,0,2,0
38015,3,0,2,0,0,0,0,3,0,4,0,0,2,0
38016,3,0,2,0,0,0,0,3,0,4,0,0,2,0
38017,3,0,2,0,0,0,0,3,0,4,0,0,2,0
38018,3,0,2,0,0,0,0,3,0,4,0,0,2,0
38019,3,0,2,0,0,0,0,3,0,4,0,0,2,0
38020,3,0,2,0,0,0,0,3,0,4,0,0,2,0
38021,3,0,2,0,0,0,0,3,0,4,0,0,2,0
38022,3,0,2,0,0,0,0,3,0,4,0,0,2,0
38023,3,0,2,0,0,0,0,3,0,4,0,0,2,0
38024,3,0,2,0,0,0,0,3,0,4,0,0,2,0
38025,3,0,2,0,0,0,0,3,0,4,0,0,2,0
38026,3,0,2,0,0,0,0,3,0,4,0,0,2,0
38027,3,0,2,0,0,0,0,3,0,4,0,0,2,0
38028,3,0,2,0,0,0,0,3,0,4,0,0,2,0
38029,3,0,2,0,0,0,0,3,0,4,0,0,2,0
38030,3,0,2,0,0,0,0,3,0,4,0,0,2,0
38031,3,0,2,0,0,0,0,3,0,4,0,0,2,0
38032,3,0,2,0,0,0,0,3,0,4,0,0,2,0
38033,3,0,2,0,0,0,0,3,0,4,0,0,2,0
