1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.625643308967053,0.5742683842461493,0.6300148734911081,0.5896299388839268,0.6959745290126926,0.6973778160954477,0.6394670931106284,0.6839681095454981,0.6878781098170849,0.6923917659278386,0.6120710581408947,0.600246706605727,0.5707039383136336,0.568419084221973,0.6305490083881475
0.6202604183161451,0.5748106975920633,0.6305827847542151,0.5881975022468585,0.6942328989122999,0.6975291671880388,0.6419172339173058,0.6813847678817753,0.6834043196416246,0.6948539011655671,0.6124380265299808,0.6006423364383301,0.5738700720399984,0.5704258491173623,0.6334752967771673
0.6140041420858859,0.5761872030630094,0.6312012295345214,0.5863370703736438,0.6922425334352315,0.6968120889527945,0.6435904475174897,0.6785018726258067,0.67877614736122,0.6968509758144914,0.6127870412721951,0.6014168879087881,0.5775671135051338,0.5716594078377336,0.636090589972948
0.6069207531402802,0.5782515419502682,0.6320042914475618,0.5840862373584852,0.6900222883539484,0.6953932976414551,0.644266984920861,0.6754759868093694,0.6739650017613018,0.6982738789779966,0.6131113447865758,0.6024772768493298,0.5815875897438695,0.5722431449579876,0.6383563529598194
0.5989926043315333,0.5807379670977149,0.632789325140388,0.5814976817821425,0.6875661905253342,0.6931562631440676,0.6438566305385411,0.6723256231345974,0.668942369764918,0.6991759847674195,0.6134381359524332,0.6037376025856908,0.5857856938332148,0.5719967411421234,0.6402802086255799
0.5906685382701538,0.5835425584378545,0.6337337570314799,0.5785313760325718,0.685092573021169,0.6899866014943105,0.6425701877262526,0.669084582082845,0.6637570389148837,0.6993341125507919,0.613563927111287,0.605064143090014,0.5899506141680972,0.5709343233554227,0.6418423872055541
0.582366608682742,0.5864605262799264,0.634916328914208,0.5754801111788835,0.6824123682119119,0.6860201827823611,0.6404997360010849,0.6660491787086827,0.6584626398537542,0.6988870186333739,0.613418608296457,0.6065322454505236,0.593906305957924,0.5692032401779519,0.6429372630203937
0.5742874586634648,0.5890795764601694,0.6360875090141653,0.5724293738351974,0.6795112359622197,0.6814444027385042,0.6376994813972044,0.6632255055463134,0.6532467406421707,0.6979397858373214,0.6128864707748846,0.6081330771035618,0.5975423873722135,0.5669195624645159,0.6436525656932504
0.5666668720221668,0.5909939044690107,0.6370999430400607,0.5695341620421157,0.6766076936324203,0.6765171714150179,0.6343061434759067,0.6606171381129978,0.6479979528393259,0.6964077782136371,0.6120388545136372,0.6096450662745102,0.6006481642835904,0.5642542599010162,0.6437891449848588
0.5595437271803438,0.5920117112007515,0.6377303992554262,0.5668742332087342,0.6737723170024847,0.6714512740325019,0.6306293127151978,0.6582021779861962,0.6426905122282693,0.6944022660388708,0.6108016093046946,0.610916489415355,0.6030134364577397,0.5611798107296978,0.6433532750640658
0.552798579234382,0.5921165925123345,0.637834947982497,0.5644392872005591,0.6711405352055001,0.6663849568666959,0.6268181393511921,0.6558749889789259,0.6373803092650603,0.692159384539002,0.609163357672384,0.6118234987421882,0.6045663890629289,0.5578099644822574,0.6423798925588506
0.5463237661491026,0.5914447238431657,0.6375108263396269,0.5622622725640944,0.668803365685538,0.6615958555628833,0.6231119499302699,0.6535641743953802,0.6321169875310089,0.6897844603313424,0.6069396973354055,0.6122170873933441,0.6053241093792128,0.5543167224145008,0.6409159086375513
0.5401114314606136,0.5898608572632965,0.6366305426481127,0.5604813551863681,0.6668567185780869,0.657146704915463,0.6196955882540313,0.65137338644992,0.6270579765692342,0.6874436448031247,0.6040615120263705,0.6119720820851056,0.6054359687648222,0.550981642931517,0.638991335551927
0.5341302118969558,0.5872580630792521,0.6352132773151485,0.559087310657075,0.6652728075454805,0.6532276726958584,0.6166023993691984,0.6494021849644759,0.6223091991309914,0.6851403897626617,0.600586219400463,0.6110378705525301,0.6049346215357483,0.5478615560063154,0.6368826079551241
0.5283638807856834,0.5838009075101531,0.6332841633164542,0.5580027792467637,0.6640118482111846,0.6497988081766641,0.6138248968360448,0.6476019495897185,0.6180541474484266,0.6829001331801824,0.5965747767294852,0.6094427262476656,0.6041672594196842,0.5449832629446871,0.6345351965215692
0.5227495149308052,0.57976311626132,0.6309441628614268,0.5572618727768122,0.6630242313511622,0.6470816356004393,0.6115799528927643,0.6460179410813217,0.6143033026358017,0.6805796329403107,0.591954338957755,0.6072844137401758,0.603610025192141,0.5424297839692706,0.6321080230417112
0.5175310701792845,0.5753617723950879,0.6282815028501426,0.5568302709313058,0.6624584923673303,0.6451245202500967,0.6098938646614539,0.644647712721524,0.6112285286329093,0.6784522953695045,0.587037634737493,0.6046644736964839,0.6033945328555207,0.5403429627009971,0.6295734836713047
0.5128309474935276,0.5707589394435315,0.6256609610698965,0.5568835421222814,0.6620450274343727,0.6439266582684542,0.6086198156543363,0.6433647501799329,0.6088027701712195,0.6765499510984205,0.5820963461693432,0.6016661451640912,0.6036678173809342,0.5389708391668401,0.627021678070537
0.5085342695635554,0.5660779638283937,0.6231490170829216,0.5575866713742064,0.6617701369851803,0.6435085583663466,0.607662665171819,0.6420134424984366,0.6071025054016373,0.6749845208741756,0.577190311358465,0.5985371121668517,0.6046841995818244,0.5382878447082222,0.6245622441249317
0.504587626128633,0.5615555926769767,0.6208629095789772,0.5589710545234223,0.6616484879565037,0.6437677116398559,0.6069555663585302,0.6406275809624147,0.6061478046662099,0.6739453519856533,0.5725827967849367,0.5953114071556395,0.606309152009923,0.538353483251386,0.6221546703173148
0.5010633652506158,0.5570115950052165,0.618774729386554,0.5608501084021597,0.6616619452323268,0.6444646725507259,0.6063693962693221,0.6393885040073503,0.6057573282065576,0.6734875687846736,0.5684639363592393,0.5920172409913345,0.608547341719454,0.5388412696398198,0.6197432877432124
0.4979845703219511,0.5523836185278191,0.6167730797882024,0.5630673579177685,0.6616875628035409,0.6454313108950673,0.6059282609866116,0.6382487701407306,0.6059940394648959,0.6733960772772802,0.5649083769360553,0.5887591444343226,0.6113796121097248,0.539780307661966,0.6173573447141814
0.4952531486627402,0.5475776892929866,0.6147474079408216,0.5657245247516318,0.6617399718918424,0.6464361499927437,0.6058228274558862,0.6374053806751715,0.6068910059222582,0.6737244941252766,0.5619070948117432,0.5856038225254695,0.6146088201391193,0.5409178998842228,0.6151590787068292
0.49277435303008144,0.5424605706596343,0.6125612489180726,0.5686473149181277,0.6618466253846405,0.6473943468704638,0.6059160196722343,0.6366369771346255,0.608336532358097,0.6743412121138336,0.5594337967529515,0.5825996485923772,0.6179182849800826,0.5420119781296454,0.6131345303903951
0.4904360100508244,0.5372131680467316,0.6104827259712288,0.571821030830258,0.661921063998346,0.6482003212595185,0.6060612796592348,0.6357786554735789,0.6104802175295968,0.6752162759696969,0.5575293600699738,0.5796084754847363,0.621237243962582,0.543080691714928,0.6112803861133351
0.48842128818871156,0.5320175767067226,0.6084856503415003,0.5752991941054316,0.6619561423504357,0.6488866739667127,0.6061025134622913,0.6349419394756204,0.6129800208731466,0.6763521683311207,0.5561841114685931,0.5765601667904685,0.6245672302472077,0.5440234910205651,0.6094812772574109
0.48656574306593087,0.5267087170463568,0.6064466227495285,0.579099429845955,0.6618521766239408,0.6494894786710073,0.6057995312725082,0.6341685275549348,0.6157773371037014,0.6776580767531918,0.5552927017796464,0.5734791298581182,0.6275868875228687,0.5446728978315181,0.6077940793900597
0.4848166627013134,0.5214625030550941,0.6043954906042521,0.5831007718845137,0.6616402599033847,0.6498645432472117,0.6048559602632803,0.6336147830577508,0.6186888166896082,0.6790792522334341,0.5548629561641548,0.5704653440777665,0.6300656847036307,0.5448806235527004,0.6061474377510914
0.4831134413931865,0.516517066188688,0.6021128197988115,0.5871902791878741,0.6613132468926841,0.6501440456000465,0.603096164649042,0.6331495558761732,0.6216407108111031,0.6806726466509913,0.5546682174504767,0.5675812082010607,0.6319968348149122,0.5447129492752817,0.6046118291815361
0.4812890498449147,0.5117333585392924,0.5996506748335897,0.591243737127386,0.6605865165693495,0.6502426026879771,0.600383404781824,0.6327450355177862,0.6243211817919103,0.6824429775725988,0.5547508095021547,0.564582208203916,0.6332421247660958,0.5444410873714355,0.6030789514616901
0.4792873752737118,0.5071453194222482,0.5968772680143348,0.5951308717336569,0.6595484164827463,0.6501714592672252,0.5967492175114993,0.6324677414185607,0.6267491270895068,0.6844846156203348,0.5548950189152471,0.5614173800397619,0.6337602735391412,0.5441084269887466,0.6015964993787482
0.4769241858973439,0.5027457581098076,0.593777866655537,0.5984327099961835,0.6580583362806143,0.6501320434285323,0.5921598349560577,0.6325747136299811,0.6286722300214754,0.6866858146695529,0.5549736942880353,0.5582128977810377,0.6337039900612735,0.5437601366001228,0.6000507272562386
0.47413997419516507,0.4985223735877663,0.5902907816911529,0.6009806317722556,0.6561236310607061,0.6500053607896072,0.5869594951709372,0.6327746317126167,0.6299854676465466,0.6888799437159497,0.5549027820000768,0.5550020070755287,0.633011792841062,0.5434151407641303,0.5984903038615645
0.4709947032126226,0.49442416930344246,0.5865426978927831,0.6025719723668769,0.6537487084793325,0.6496930515348803,0.5812763291613461,0.6331933910994268,0.6307841224720118,0.6910230368945497,0.55442840675743,0.5518066006063123,0.6317282470433234,0.5431741334156157,0.5968170436092338
0.46759922877976173,0.490485074606461,0.5826688844241591,0.6030538714400011,0.650930768806835,0.649106782841894,0.5753246712238147,0.633825453128224,0.6309474473986285,0.6928883930453982,0.5535126961549227,0.5486645777315219,0.6299854226135491,0.5431402768690485,0.5950480846824264
0.46392927303104803,0.48680232185952377,0.5785271000645059,0.6024525726428097,0.6476758828256912,0.6483137382549761,0.5694838143572392,0.634831626298592,0.6304669907227584,0.6943541493581233,0.5519965855152914,0.5455445525470369,0.6277559162826445,0.5433407738949618,0.5929817254734501
0.460141540802468,0.4833967933183154,0.5740978439645218,0.6008261147217157,0.6438523962347158,0.647528330906172,0.5638608053414363,0.6362916311662687,0.6295008445694595,0.6953374968420994,0.5499111421293922,0.5425190786717402,0.6251764482674979,0.5436370822891373,0.5907499616456123
0.4562433133560856,0.4802959370543672,0.5694733599693079,0.5983166162578561,0.6395214711658356,0.6468682870674212,0.5587776030624028,0.6380081702644638,0.6281361904782323,0.6958320407234432,0.5472861092344912,0.5395087764629674,0.6223601989830744,0.5437995773867152,0.5883306670815958
0.4521774116624465,0.47761497446974793,0.5647778167774604,0.5949702804257334,0.6346528317087063,0.646447521663955,0.5543045974713822,0.6398355565451442,0.6264263223082344,0.6956790911495466,0.544196745081932,0.5365965372336073,0.6193133765707575,0.5436745969771682,0.585833021342125
0.447968455959143,0.47523639263948975,0.5599273508449065,0.5909796863871593,0.6293329179913832,0.6461123630225439,0.5506193709068945,0.6419374735727188,0.6245262102826605,0.6947769521025364,0.5406460463707126,0.5338075323792064,0.6160640262237032,0.5431604871657203,0.5831152787802532
0.4437679160682312,0.47315730938703876,0.5548358150917306,0.5863453209222023,0.623685046891448,0.6459205339030328,0.5479500906540116,0.6441301776529663,0.6226857786569898,0.6930355977939597,0.5366682842741035,0.5311044837911757,0.6126858659847737,0.5422736312008989,0.5803030315746948
0.4396715402437799,0.4712613547670786,0.5496025334478818,0.5813169271156772,0.6176891626468499,0.645824845654116,0.5464098282006353,0.6462238100241474,0.6208699086898457,0.6904520972258049,0.532188145551628,0.5285192425275139,0.6092840084422751,0.5409062579809769,0.5775307913910612
0.43552429910694745,0.4695018181779997,0.5443108539372504,0.5758617543293241,0.6115050393281534,0.6458226625400051,0.5460586790440907,0.648128991833826,0.6192501985260979,0.6869541749822553,0.5273552435609461,0.5261367179460146,0.6058219396129213,0.5389850969183502,0.5747119427972045
0.431411691579952,0.46795598817390877,0.5389875497726541,0.5704032656460194,0.6051222792724196,0.6459163669675982,0.5467228444139742,0.6497231072540143,0.6177543479274887,0.6826096147226842,0.5224082771576392,0.5242393223600431,0.6023694054183191,0.5368684861383806,0.5719315648834149
0.4274838206103299,0.4666403857565182,0.5336549044379785,0.5652874828646771,0.5987023527302837,0.6458915136169986,0.5481184789768728,0.6509870645438306,0.6163968765937609,0.6776194522042069,0.5173214918160214,0.5230454688138522,0.5989792794925424,0.5346251543171748,0.5691921158101106
0.42384965878614556,0.4655759288275451,0.5284602431922485,0.5604431679221031,0.5924616095134473,0.645818137441317,0.5499717990995818,0.6519035933060108,0.6151749644368412,0.672078016790413,0.5124251448141904,0.5225717292416646,0.5957299256212458,0.5323486567314941,0.5665891284282498
0.42048421084621046,0.46477099621547546,0.5235952046520354,0.5555233894362166,0.5864192959992238,0.6456358444200938,0.551844303376632,0.652372337701231,0.6140884847559788,0.6661240294772541,0.5078198153612309,0.5228265122704087,0.592495219025125,0.5299839511120445,0.5641541497522928
0.4174450073973154,0.46423275125925956,0.5190792721272307,0.5505259638005039,0.5807051673119279,0.6452511446213385,0.5536849082321159,0.6523323386343494,0.6131233789482093,0.6598759062855507,0.5038301953555578,0.5238025517170857,0.5895203881293187,0.527523869333013,0.5619473289866509
0.4148373889496885,0.4639528305217504,0.5150253714112477,0.5455989312684132,0.5753891380350863,0.6446386173074238,0.5555263466776332,0.651881894761742,0.6120402564262011,0.6535951008687699,0.5004583096955453,0.5254323668234753,0.5867841880643607,0.5248601357966995,0.5599768766838245
0.41273380018693023,0.4637660708572657,0.5113886514731962,0.540622826825188,0.5703755994699921,0.6438440881094855,0.557289166533975,0.650943512194301,0.6109066314067538,0.6474300485442599,0.4978465431478954,0.5276484649820364,0.5842791050828714,0.5220599602910132,0.5583364341269477
0.4111091171243691,0.4636055978307498,0.5080271537171352,0.5356612982687434,0.5655715611873977,0.6427405422724012,0.5588800500191387,0.6495801320891526,0.6096796117618738,0.6415073391180548,0.4961484001249127,0.5302785450340062,0.5820737254790126,0.519230819965497,0.5568878976068705
0.4099836948438899,0.4635307606402601,0.5047104480874651,0.5306755934909476,0.5611407653134081,0.6412099979492276,0.5602785961197239,0.6478266856503953,0.6082418635383355,0.6360858166680572,0.49545864279197777,0.5331785249692695,0.5800073137814417,0.5163528477009373,0.555735276700051
0.40927497669384555,0.4634522533217997,0.5014326934353929,0.5257296102725245,0.5572630494124285,0.6390992511535688,0.5614740323558619,0.6454871050287322,0.6066104495615599,0.6309744511655093,0.4957114448055491,0.5360875638429787,0.5781486856705701,0.5133679356385286,0.5548292744634793
0.4088867001651915,0.46319423538785853,0.4981984284167883,0.5207956146632527,0.5539457422251483,0.636264146253681,0.5622340098661542,0.6427296112334688,0.6046232700317844,0.6262550853344501,0.4965736259841654,0.5388564372398927,0.5763694546277301,0.510219012846715,0.5540319549781529
0.40855817887729823,0.4627204905983019,0.49491536368824646,0.5159955481813384,0.5510803506127786,0.6330044908765657,0.5626442249913114,0.6398575359186229,0.6025018831262922,0.6222620587769652,0.4981842405763853,0.5415926364626718,0.5747537190570793,0.5071467678079478,0.553594829149706
