step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
34862,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34863,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34864,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34865,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34866,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34867,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34868,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34869,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34870,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34871,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34872,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34873,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34874,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34875,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34876,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34877,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34878,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34879,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34880,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34881,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34882,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34883,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34884,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34885,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34886,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34887,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34888,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34889,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34890,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34891,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34892,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34893,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34894,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34895,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34896,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34897,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34898,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34899,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34900,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34901,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34902,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34903,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34904,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34905,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34906,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34907,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34908,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34909,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34910,1,0,0,0,0,0,0,1,0,1,0,0,7,0
34911,1,0,0,0,0,0,0,1,0,1,0,0,7,0
34912,1,0,0,1,0,0,0,1,0,1,0,1,7,0
34913,0,0,0,1,0,0,0,1,0,1,0,1,6,0
34914,0,0,0,1,0,0,0,0,0,0,0,1,6,0
34915,0,0,0,2,0,0,0,0,0,0,0,2,6,0
34916,0,0,0,2,0,0,0,0,0,0,1,2,5,1
34917,0,0,0,2,0,0,0,0,0,0,1,2,5,1
34918,0,0,0,2,0,0,0,0,0,0,1,2,5,1
34919,0,0,0,2,0,0,0,0,0,0,1,2,5,1
34920,0,0,0,2,0,0,0,0,0,0,2,3,4,2
34921,0,0,0,2,0,0,0,0,0,0,2,3,4,2
34922,0,0,0,2,0,0,0,0,0,0,2,3,4,2
34923,0,0,0,2,0,0,0,0,0,0,2,3,4,2
34924,0,0,0,2,0,0,0,0,0,0,2,4,3,2
34925,0,0,0,2,0,0,0,0,0,0,2,4,3,2
34926,0,0,0,2,0,0,0,0,0,0,2,4,3,2
34927,0,0,0,2,0,0,0,0,0,0,2,4,3,2
34928,0,0,0,2,0,0,0,0,0,0,2,4,3,2
34929,0,0,0,2,0,0,0,0,0,0,2,5,2,2
34930,0,0,0,2,0,0,0,0,0,0,2,5,2,2
34931,0,0,0,2,0,0,0,0,0,0,2,5,2,2
34932,0,0,0,2,0,0,0,0,0,0,2,6,2,2
34933,0,0,0,2,0,0,0,0,0,0,2,6,1,2
34934,0,0,0,2,0,0,0,0,0,0,2,6,1,2
34935,0,0,0,2,0,0,0,0,0,0,2,6,1,2
34936,0,0,0,2,0,0,0,0,0,0,2,6,1,2
34937,0,0,0,2,0,0,0,0,0,0,2,7,1,2
34938,0,0,0,2,0,0,0,0,0,0,2,7,0,2
34939,0,0,0,2,0,0,0,0,0,0,2,7,0,2
34940,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34941,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34942,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34943,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34944,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34945,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34946,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34947,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34948,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34949,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34950,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34951,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34952,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34953,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34954,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34955,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34956,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34957,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34958,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34959,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34960,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34961,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34962,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34963,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34964,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34965,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34966,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34967,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34968,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34969,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34970,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34971,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34972,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34973,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34974,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34975,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34976,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34977,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34978,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34979,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34980,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34981,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34982,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34983,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34984,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34985,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34986,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34987,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34988,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34989,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34990,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34991,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34992,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34993,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34994,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34995,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34996,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34997,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34998,0,0,0,2,0,0,0,0,0,0,2,8,0,2
34999,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35000,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35001,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35002,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35003,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35004,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35005,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35006,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35007,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35008,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35009,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35010,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35011,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35012,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35013,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35014,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35015,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35016,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35017,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35018,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35019,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35020,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35021,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35022,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35023,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35024,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35025,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35026,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35027,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35028,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35029,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35030,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35031,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35032,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35033,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35034,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35035,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35036,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35037,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35038,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35039,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35040,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35041,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35042,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35043,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35044,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35045,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35046,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35047,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35048,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35049,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35050,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35051,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35052,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35053,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35054,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35055,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35056,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35057,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35058,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35059,0,0,0,2,0,0,0,0,0,0,2,8,0,2
35060,0,0,0,1,0,0,0,0,0,0,1,7,0,1
35061,0,0,0,1,0,0,0,0,0,0,1,7,0,1
35062,0,0,0,1,0,0,0,0,0,0,1,7,0,1
35063,0,0,0,1,0,0,0,0,0,0,1,7,0,1
35064,0,0,0,0,0,0,1,0,1,0,0,6,0,1
35065,0,0,0,0,0,0,1,0,1,0,0,6,0,1
35066,0,0,0,0,0,0,1,0,1,0,0,6,0,1
35067,0,0,1,0,0,1,1,0,1,0,0,5,0,1
35068,0,0,1,0,0,1,2,0,1,0,0,5,0,2
35069,0,0,1,0,0,1,2,0,1,0,0,5,0,2
35070,0,0,1,0,0,1,2,0,1,0,0,5,0,2
35071,0,0,1,0,0,2,2,0,1,0,0,5,0,2
35072,0,0,1,0,0,2,2,0,2,0,0,4,0,2
35073,0,0,1,0,0,2,2,0,2,0,0,4,0,2
35074,0,0,1,0,0,2,2,0,2,0,0,4,0,2
35075,0,0,2,0,0,2,2,0,2,0,0,4,0,2
35076,0,0,2,0,0,2,2,0,2,0,0,3,0,2
35077,0,0,2,0,0,2,2,0,2,0,0,3,0,2
35078,0,0,2,0,0,2,2,0,2,0,0,3,0,2
35079,0,0,2,0,0,2,2,0,2,0,0,3,0,2
35080,0,0,2,0,0,2,2,0,3,0,0,3,0,2
35081,0,0,2,0,0,2,2,0,3,0,0,2,0,2
35082,0,0,2,0,0,2,2,0,3,0,0,2,0,2
35083,0,0,2,0,0,2,2,0,3,0,0,2,0,2
35084,0,0,2,0,0,2,2,0,3,0,0,2,0,2
35085,0,0,2,0,0,2,2,0,4,0,0,1,0,2
35086,0,0,2,0,0,2,2,0,4,0,0,1,0,2
35087,0,0,2,0,0,2,2,0,4,0,0,1,0,2
35088,0,0,2,0,0,2,2,0,4,0,0,1,0,2
35089,0,0,2,0,0,2,2,0,4,0,0,1,0,2
35090,0,0,2,0,0,2,2,0,5,0,0,0,0,2
35091,0,0,2,0,0,2,2,0,5,0,0,0,0,2
35092,0,0,2,0,0,2,2,0,5,0,0,0,0,2
35093,0,0,3,0,0,2,2,0,5,0,0,0,0,2
35094,0,0,3,0,0,2,2,0,5,0,0,0,0,2
35095,0,0,3,0,0,2,2,0,5,0,0,0,0,2
35096,0,0,3,0,0,2,2,0,5,0,0,0,0,2
35097,0,0,3,0,0,2,2,0,5,0,0,0,0,2
35098,0,0,3,0,0,2,2,0,5,0,0,0,0,2
35099,0,0,3,0,0,2,2,0,5,0,0,0,0,2
35100,0,0,3,0,0,2,2,0,5,0,0,0,0,2
35101,0,0,3,0,0,2,2,0,5,0,0,0,0,2
35102,0,0,3,0,0,2,2,0,5,0,0,0,0,2
35103,0,0,3,0,0,2,2,0,5,0,0,0,0,2
35104,0,0,3,0,0,2,2,0,5,0,0,0,0,2
35105,0,0,3,0,0,2,2,0,5,0,0,0,0,2
35106,0,0,3,0,0,2,2,0,5,0,0,0,0,2
35107,0,0,3,0,0,2,2,0,5,0,0,0,0,2
35108,0,0,3,0,0,2,2,0,5,0,0,0,0,2
35109,0,0,3,0,0,2,2,0,5,0,0,0,0,2
35110,0,0,3,0,0,2,2,0,5,0,0,0,0,2
35111,0,0,3,0,0,2,2,0,5,0,0,0,0,2
35112,0,0,3,0,0,2,2,0,5,0,0,0,0,2
35113,0,0,3,0,0,2,2,0,5,0,0,0,0,2
35114,0,0,3,0,0,2,2,0,5,0,0,0,0,2
35115,0,0,3,0,0,2,1,0,4,0,0,0,0,1
35116,0,0,3,0,0,2,1,0,4,0,0,0,0,1
35117,0,0,3,0,0,2,1,0,4,0,0,0,0,1
35118,1,0,3,0,0,2,1,0,4,0,0,0,1,1
35119,1,0,3,0,0,2,1,0,4,0,0,0,1,1
35120,1,0,3,0,0,2,0,0,4,0,0,0,1,0
35121,1,0,3,0,0,2,0,0,4,0,0,0,1,0
35122,1,0,3,0,0,3,0,0,4,0,0,0,1,0
35123,1,0,3,0,0,3,0,0,3,0,0,0,2,0
35124,1,0,3,0,0,3,0,0,3,0,0,0,2,0
35125,1,0,3,0,0,3,0,0,3,0,0,0,2,0
35126,2,0,3,0,0,3,0,0,3,0,0,0,2,0
35127,2,0,3,0,0,4,0,0,3,0,0,0,2,0
35128,2,0,3,0,0,4,0,0,3,0,0,0,2,0
35129,2,0,3,0,0,4,0,0,3,0,0,0,2,0
35130,2,0,3,0,0,4,0,0,3,0,0,0,2,0
35131,2,0,3,0,0,4,0,0,2,0,0,0,2,0
35132,2,0,3,0,0,4,0,0,2,0,0,0,2,0
35133,2,0,3,0,0,4,0,0,2,0,0,0,2,0
35134,3,0,3,0,0,4,0,0,2,0,0,0,2,0
35135,3,0,3,0,0,4,0,0,2,0,0,0,2,0
35136,3,0,3,0,0,4,0,0,2,0,0,0,2,0
35137,3,0,3,0,0,4,0,0,1,0,0,0,2,0
35138,3,0,3,0,0,4,0,0,1,0,0,0,2,0
35139,3,0,3,0,0,4,0,0,1,0,0,0,2,0
35140,4,0,2,0,0,3,0,0,1,0,0,0,2,0
35141,4,0,2,0,0,3,0,0,1,0,0,0,2,0
35142,4,0,2,0,0,3,1,0,1,0,0,0,2,0
35143,4,0,1,0,0,3,1,0,1,0,0,0,2,0
35144,4,0,1,0,0,2,1,0,1,0,0,0,2,0
35145,4,0,1,0,0,2,2,0,1,0,0,0,2,0
35146,4,0,1,0,1,2,2,0,1,0,0,0,2,0
35147,4,0,0,0,1,2,2,0,1,0,0,0,2,0
35148,4,0,0,0,1,2,2,0,1,0,0,0,2,0
35149,4,0,0,0,1,2,2,0,1,0,0,0,2,0
35150,4,0,0,0,2,2,2,0,1,0,0,0,2,0
35151,4,0,0,0,2,2,2,0,1,0,0,0,2,0
35152,4,0,0,0,2,2,2,0,1,0,0,0,2,0
35153,4,1,0,0,2,2,2,0,1,0,0,0,2,0
35154,4,1,0,0,2,2,2,0,1,0,0,0,2,0
35155,4,1,0,0,2,2,2,0,1,0,0,0,2,0
35156,4,1,0,0,2,2,2,0,1,0,0,0,2,0
35157,4,1,0,0,2,2,2,0,1,0,0,0,2,0
35158,4,1,0,0,2,2,2,0,1,0,0,0,2,0
35159,4,1,0,0,2,2,2,0,1,0,0,0,2,0
35160,4,1,0,0,2,2,2,0,1,0,0,0,2,0
35161,4,1,0,0,2,2,2,0,1,0,0,0,2,0
35162,4,1,0,0,2,2,2,0,1,0,0,0,2,0
35163,4,1,0,0,2,2,2,0,1,0,0,0,2,0
35164,4,1,0,0,2,2,2,0,1,0,0,0,2,0
35165,4,1,0,0,2,2,2,0,1,0,0,0,2,0
35166,4,1,0,0,2,2,2,0,1,0,0,0,2,0
35167,4,1,0,0,2,2,2,0,1,0,0,0,2,0
35168,3,1,0,0,2,2,2,0,1,0,0,0,1,0
35169,3,1,0,0,2,2,2,0,1,0,0,0,1,0
35170,3,1,0,1,2,2,2,0,1,0,0,1,1,0
35171,3,1,0,1,2,2,2,0,1,0,0,1,1,0
35172,3,1,0,1,2,1,2,0,1,0,0,1,1,0
35173,3,1,0,1,2,1,2,0,1,0,0,1,1,0
35174,3,1,0,1,2,1,2,0,1,0,0,1,0,0
35175,3,1,0,1,2,1,2,0,1,0,0,1,0,0
35176,2,1,0,1,2,1,2,0,1,0,0,2,0,0
35177,2,1,0,1,2,1,2,0,1,0,0,2,0,0
35178,2,1,0,2,2,0,2,0,1,0,0,2,0,0
35179,2,1,0,2,3,0,2,0,1,0,0,2,0,0
35180,2,1,0,2,3,0,2,0,1,0,0,2,0,0
35181,2,1,0,2,3,0,2,0,1,0,0,2,0,0
35182,2,1,0,2,3,0,2,0,1,0,0,2,0,0
35183,2,1,0,2,3,0,2,0,1,0,0,2,0,0
35184,1,1,0,2,4,0,2,0,1,0,0,2,0,0
35185,1,1,0,2,4,0,2,0,1,0,0,2,0,0
35186,1,1,0,3,4,0,2,0,1,0,0,2,0,0
35187,1,1,0,3,4,0,2,0,1,0,0,2,0,0
35188,1,1,0,3,4,0,2,0,1,0,0,2,0,0
35189,1,1,0,3,4,0,2,0,1,0,0,2,0,0
35190,1,1,0,3,4,0,2,0,1,0,0,2,0,0
35191,0,1,0,3,4,0,2,0,1,0,0,2,0,0
35192,0,1,0,3,4,0,2,0,1,0,0,2,0,0
35193,0,1,0,4,4,0,2,0,1,0,0,2,0,0
35194,0,1,0,4,4,0,2,0,1,0,0,2,0,0
35195,0,1,0,4,4,0,2,0,1,0,0,2,0,0
35196,0,1,0,4,4,0,2,0,1,0,0,2,0,0
35197,0,1,0,4,4,0,2,0,1,0,0,2,0,0
35198,0,1,0,4,4,0,2,0,1,0,0,2,0,0
35199,0,1,0,4,4,0,2,0,1,0,0,2,0,0
35200,0,1,0,4,4,0,2,0,1,0,0,2,0,0
35201,0,1,0,4,4,0,2,0,1,0,0,2,0,0
35202,0,1,0,4,4,0,2,0,1,0,0,2,0,0
35203,0,1,0,4,4,0,2,0,1,0,0,2,0,0
35204,0,1,0,4,4,0,2,0,1,0,0,2,0,0
35205,0,1,0,4,4,0,2,0,1,0,0,2,0,0
35206,0,1,0,4,4,0,2,0,1,0,0,2,0,0
35207,0,1,0,4,4,0,2,0,1,0,0,2,0,0
35208,0,1,0,4,4,0,2,0,1,0,0,2,0,0
35209,0,1,0,4,4,0,2,0,1,0,0,2,0,0
35210,0,1,0,4,4,0,2,0,1,0,0,2,0,0
35211,0,1,0,4,4,0,2,0,1,0,0,2,0,0
35212,0,1,0,4,4,0,2,0,1,0,0,2,0,0
35213,0,1,0,4,4,0,2,0,1,0,0,2,0,0
35214,0,1,0,4,4,0,2,0,1,0,0,2,0,0
35215,0,1,0,4,4,0,2,0,1,0,0,2,0,0
35216,0,1,0,4,4,0,2,0,1,0,0,2,0,0
35217,0,1,0,4,4,0,2,0,1,0,0,2,0,0
35218,0,1,0,4,4,0,2,0,1,0,0,2,0,0
35219,0,1,0,4,4,0,2,0,1,0,0,2,0,0
35220,0,0,0,4,3,0,1,0,0,0,0,2,0,0
35221,0,0,0,3,3,0,1,0,0,0,0,1,0,0
35222,0,0,0,3,3,0,1,0,0,0,0,1,0,0
35223,1,0,0,3,3,0,0,0,0,0,0,1,1,0
35224,1,0,0,3,2,0,0,0,0,0,0,1,1,0
35225,1,0,0,3,2,0,1,0,1,0,0,1,1,0
35226,1,0,0,3,2,0,1,0,1,0,0,1,2,0
35227,1,0,0,3,2,0,1,1,1,1,0,0,2,0
35228,1,1,0,3,2,0,1,1,1,1,0,0,2,0
35229,1,1,0,2,2,0,1,1,1,1,0,0,2,0
35230,1,1,0,2,1,0,1,1,1,1,0,0,2,0
35231,1,1,0,2,1,0,1,1,2,1,0,0,2,0
35232,1,1,0,2,1,0,1,1,2,1,0,0,2,0
35233,1,1,0,2,1,0,2,1,2,1,0,0,2,0
35234,1,1,0,2,1,0,2,1,2,1,0,0,2,0
35235,1,1,0,2,0,0,2,1,2,1,0,0,2,0
35236,1,1,0,2,0,0,2,1,2,1,0,0,2,0
35237,1,1,0,1,0,0,2,1,2,2,0,0,2,0
35238,1,1,0,1,0,0,2,1,2,2,0,0,2,0
35239,1,2,0,1,0,0,2,1,2,2,0,0,2,0
35240,1,2,0,1,0,0,2,1,2,2,0,0,2,0
35241,1,2,0,1,0,0,3,1,2,2,0,0,2,0
35242,1,2,0,1,0,0,3,1,2,2,0,0,2,0
35243,1,2,0,1,0,0,3,1,2,2,0,0,2,0
35244,1,2,0,0,0,0,3,1,2,2,0,0,2,0
35245,1,2,0,0,0,0,3,1,2,2,0,0,2,0
35246,1,2,0,0,0,0,3,1,2,2,0,0,2,0
35247,1,2,0,0,0,0,3,1,2,2,0,0,2,0
35248,1,2,0,0,0,0,4,1,2,2,0,0,2,0
35249,1,2,0,0,0,0,4,1,2,2,0,0,2,0
35250,1,2,0,0,0,0,4,1,2,2,0,0,2,0
35251,1,2,0,0,0,0,4,1,2,2,0,0,2,0
35252,1,2,0,0,0,0,4,1,2,2,0,0,2,0
35253,1,2,0,0,0,0,4,1,2,2,0,0,2,0
35254,1,2,0,0,0,0,4,1,2,2,0,0,2,0
35255,1,2,0,0,0,0,4,1,2,2,0,0,2,0
35256,1,2,0,0,0,0,4,1,2,2,0,0,2,0
35257,1,2,0,0,0,0,4,1,2,2,0,0,2,0
35258,1,2,0,0,0,0,4,1,2,2,0,0,2,0
35259,1,2,0,0,0,0,4,1,2,2,0,0,2,0
35260,1,2,0,0,0,0,4,1,2,2,0,0,2,0
35261,1,2,0,0,0,0,4,1,2,2,0,0,2,0
35262,1,2,0,0,0,0,4,1,2,2,0,0,2,0
35263,1,2,0,0,0,0,4,1,2,2,0,0,2,0
35264,1,2,0,0,0,0,4,1,2,2,0,0,2,0
35265,1,2,0,0,0,0,4,1,2,2,0,0,2,0
35266,1,2,0,0,0,0,4,1,2,2,0,0,2,0
35267,1,2,0,0,0,0,4,1,2,2,0,0,2,0
35268,1,2,0,0,0,0,4,1,2,2,0,0,2,0
35269,1,2,0,0,0,0,4,1,2,2,0,0,2,0
35270,1,2,0,0,0,0,4,1,2,2,0,0,2,0
35271,1,2,0,0,0,0,4,1,2,2,0,0,2,0
35272,1,2,0,0,0,0,4,1,2,2,0,0,2,0
35273,1,2,0,0,0,0,4,1,2,2,0,0,2,0
35274,1,2,0,0,0,0,4,1,2,2,0,0,2,0
35275,1,2,0,0,0,0,4,1,2,2,0,0,2,0
35276,1,2,0,0,0,0,3,1,1,2,0,0,2,0
35277,1,2,0,0,0,0,3,1,1,2,0,0,2,0
35278,1,2,0,0,0,0,3,1,1,2,0,0,2,0
35279,2,1,0,0,0,0,3,1,1,2,0,0,3,0
35280,2,1,0,0,0,0,3,1,1,2,0,0,3,0
35281,2,1,0,0,0,0,3,1,1,2,0,0,3,0
35282,2,1,0,0,0,0,3,1,0,2,0,0,3,0
35283,2,1,0,0,0,0,3,1,0,2,0,0,3,0
35284,2,1,0,0,0,0,2,1,0,2,0,0,3,0
35285,3,1,0,0,0,0,2,1,0,2,0,0,3,0
35286,3,1,0,0,0,0,2,2,0,2,0,0,3,0
35287,3,1,0,0,0,0,2,2,0,2,0,0,4,0
35288,3,1,0,0,0,0,2,2,0,2,0,0,4,0
35289,3,1,0,0,0,0,2,2,0,2,0,0,4,0
35290,3,0,0,0,0,0,2,2,0,2,0,0,4,0
35291,3,0,0,0,0,0,2,2,0,2,0,0,4,0
35292,3,0,0,0,0,0,1,2,0,2,0,0,4,0
35293,3,0,0,0,0,0,1,2,0,2,0,0,4,0
35294,3,0,0,0,0,0,1,2,0,2,0,0,4,0
35295,3,0,0,0,0,0,1,2,0,2,0,0,5,0
35296,3,0,0,0,0,0,1,2,0,2,0,0,5,0
35297,3,0,0,0,0,0,1,3,0,2,0,0,5,0
35298,3,0,0,0,0,0,1,3,0,2,0,0,5,0
35299,3,0,0,0,0,0,0,3,0,2,0,0,5,0
35300,3,0,0,0,0,0,0,3,0,2,0,0,5,0
35301,3,0,0,0,0,0,0,3,0,2,0,0,5,0
35302,3,0,0,0,0,0,0,3,0,2,0,0,6,0
35303,3,0,0,0,0,0,0,3,0,2,0,0,6,0
35304,3,0,0,0,0,0,0,3,0,2,0,0,6,0
35305,3,0,0,0,0,0,0,3,0,2,0,0,6,0
35306,3,0,0,0,0,0,0,3,0,2,0,0,6,0
35307,3,0,0,0,0,0,0,3,0,2,0,0,6,0
35308,3,0,0,0,0,0,0,3,0,2,0,0,6,0
35309,3,0,0,0,0,0,0,3,0,2,0,0,6,0
35310,3,0,0,0,0,0,0,3,0,2,0,0,6,0
