step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
42099,0,15,0,7,30,2,0,17,7,0,30,0,0,26
42100,0,15,0,7,30,2,0,17,7,0,30,0,0,26
42101,0,15,0,7,30,2,0,17,7,0,30,0,0,26
42102,0,15,0,7,30,2,0,17,7,0,30,0,0,26
42103,0,15,0,7,30,2,0,17,7,0,30,0,0,26
42104,0,15,0,7,30,2,0,17,7,0,30,0,0,26
42105,0,15,0,7,30,2,0,17,7,0,30,0,0,26
42106,0,15,0,7,30,2,0,17,7,0,30,0,0,26
42107,0,15,0,7,30,2,0,17,7,0,30,0,0,26
42108,0,15,0,7,30,2,0,17,7,0,30,0,0,26
42109,0,15,0,7,30,2,0,17,7,0,30,0,0,26
42110,0,15,0,7,31,2,0,17,7,0,30,0,0,26
42111,0,15,0,7,31,1,0,17,7,0,30,0,0,26
42112,0,15,0,7,31,1,0,17,7,0,30,0,0,26
42113,0,15,0,7,31,1,0,17,7,0,31,0,0,26
42114,0,15,0,7,31,1,0,16,7,0,31,0,0,26
42115,0,15,0,7,31,1,0,16,7,0,31,0,0,26
42116,0,15,0,7,31,1,0,16,7,0,31,0,0,26
42117,0,15,0,7,31,1,0,16,7,0,31,0,0,26
42118,0,15,0,7,31,1,0,16,7,0,31,0,0,26
42119,0,15,0,7,31,1,0,16,7,0,31,0,0,26
42120,0,15,0,7,31,1,0,16,7,0,31,0,0,26
42121,0,15,0,7,31,1,0,16,7,0,31,0,0,26
42122,0,15,0,7,31,1,0,16,7,0,31,0,0,26
42123,0,15,0,7,31,1,0,16,7,0,31,0,0,26
42124,0,15,0,7,31,1,0,16,7,0,31,0,0,26
42125,0,15,0,7,32,1,0,16,7,0,31,0,0,26
42126,0,15,0,7,32,0,0,16,7,0,31,0,0,26
42127,0,15,0,7,32,0,0,16,7,0,31,0,0,26
42128,0,15,0,7,32,0,0,16,7,0,31,0,0,26
42129,0,15,0,7,32,0,0,16,7,0,31,0,0,26
42130,0,15,0,7,32,0,0,16,7,0,31,0,0,26
42131,0,15,0,7,32,0,0,16,7,0,32,0,0,26
42132,0,15,0,7,32,0,0,15,7,0,32,0,0,26
42133,0,15,0,7,32,0,0,15,7,0,32,0,0,26
42134,0,15,0,7,32,0,0,15,7,0,32,0,0,26
42135,0,15,0,7,32,0,0,15,7,0,32,0,0,26
42136,0,15,0,7,32,0,0,15,7,0,32,0,0,26
42137,0,15,0,7,32,0,0,15,7,0,32,0,0,26
42138,0,15,0,7,32,0,0,15,7,0,32,0,0,26
42139,0,15,0,7,32,0,0,15,7,0,32,0,0,26
42140,0,15,0,7,32,0,0,15,7,0,32,0,0,26
42141,0,15,0,7,32,0,0,15,7,0,32,0,0,26
42142,0,15,0,7,32,0,0,15,7,0,32,0,0,26
42143,0,15,0,7,33,0,0,15,7,0,32,0,0,26
42144,0,15,0,7,33,0,0,15,7,0,32,0,0,26
42145,0,15,0,7,33,0,0,15,7,0,32,0,0,26
42146,0,15,0,7,33,0,0,15,7,0,32,0,0,26
42147,0,15,0,7,33,0,0,15,7,0,32,0,0,26
42148,0,15,0,7,33,0,0,15,7,0,32,0,0,26
42149,0,15,0,7,33,0,0,15,7,0,32,0,0,26
42150,0,15,0,7,33,0,0,15,7,0,32,0,0,26
42151,0,15,0,7,33,0,0,15,7,0,33,0,0,26
42152,0,15,0,7,33,0,0,14,7,0,33,0,0,26
42153,0,15,0,7,33,0,0,14,7,0,33,0,0,26
42154,0,15,0,7,33,0,0,14,7,0,33,0,0,26
42155,0,15,0,7,33,0,0,14,7,0,33,0,0,26
42156,0,15,0,7,33,0,0,14,7,0,33,0,0,26
42157,0,15,0,7,33,0,0,14,7,0,33,0,0,26
42158,0,15,0,7,33,0,0,14,7,0,33,0,0,26
42159,0,15,0,7,33,0,0,14,7,0,33,0,0,26
42160,0,15,0,7,33,0,0,14,7,0,33,0,0,26
42161,0,15,0,7,33,0,0,14,7,0,33,0,0,26
42162,0,15,0,7,34,0,0,14,7,0,33,0,0,26
42163,0,15,0,7,34,0,0,14,7,0,33,0,0,26
42164,0,15,0,7,34,0,0,14,7,0,33,0,0,26
42165,0,15,0,7,34,0,0,14,7,0,33,0,0,26
42166,0,15,0,7,34,0,0,14,7,0,33,0,0,26
42167,0,15,0,7,34,0,0,14,7,0,33,0,0,26
42168,0,15,0,7,34,0,0,14,7,0,33,0,0,26
42169,0,15,0,7,34,0,0,14,7,0,33,0,0,26
42170,0,15,0,7,34,0,0,14,7,0,33,0,0,26
42171,0,15,0,7,34,0,0,14,7,0,33,0,0,26
42172,0,15,0,7,34,0,0,14,7,0,33,0,0,26
42173,0,15,0,7,34,0,0,14,7,0,34,0,0,26
42174,0,15,0,7,34,0,0,13,7,0,34,0,0,26
42175,0,15,0,7,34,0,0,13,7,0,34,0,0,26
42176,0,15,0,7,34,0,0,13,7,0,34,0,0,26
42177,0,15,0,7,34,0,0,13,7,0,34,0,0,26
42178,0,15,0,7,34,0,0,13,7,0,34,0,0,26
42179,0,15,0,7,34,0,0,13,7,0,34,0,0,26
42180,0,15,0,7,34,0,0,13,7,0,34,0,0,26
42181,0,15,0,7,34,0,0,13,7,0,34,0,0,26
42182,0,15,0,7,34,0,0,13,7,0,34,0,0,26
42183,0,15,0,7,34,0,0,13,7,0,34,0,0,26
42184,0,15,0,7,35,0,0,13,7,0,34,0,0,26
42185,0,15,0,7,35,0,0,13,7,0,34,0,0,26
42186,0,15,0,7,35,0,0,13,7,0,34,0,0,26
42187,0,15,0,7,35,0,0,13,7,0,34,0,0,26
42188,0,15,0,7,35,0,0,13,7,0,34,0,0,26
42189,0,15,0,7,35,0,0,13,7,0,34,0,0,26
42190,0,15,0,7,35,0,0,13,7,0,34,0,0,26
42191,0,15,0,7,35,0,0,13,7,0,34,0,0,26
42192,0,15,0,7,35,0,0,13,7,0,34,0,0,26
42193,0,15,0,7,35,0,0,13,7,0,34,0,0,26
42194,0,15,0,7,35,0,0,13,7,0,34,0,0,26
42195,0,15,0,7,35,0,0,13,7,0,34,0,0,26
42196,0,15,0,7,35,0,0,13,7,0,34,0,0,26
42197,0,15,0,7,35,0,0,13,7,0,35,0,0,26
42198,0,15,0,7,35,0,0,12,7,0,35,0,0,26
42199,0,15,0,7,35,0,0,12,7,0,35,0,0,26
42200,0,15,0,7,35,0,0,12,7,0,35,0,0,26
42201,0,15,0,7,35,0,0,12,7,0,35,0,0,26
42202,0,15,0,7,35,0,0,12,7,0,35,0,0,26
42203,0,15,0,7,35,0,0,12,7,0,35,0,0,26
42204,0,15,0,7,35,0,0,12,7,0,35,0,0,26
42205,0,15,0,7,35,0,0,12,7,0,35,0,0,26
42206,0,15,0,7,35,0,0,12,7,0,35,0,0,26
42207,0,15,0,7,35,0,0,12,7,0,35,0,0,26
42208,0,15,0,7,35,0,0,12,7,0,35,0,0,26
42209,0,15,0,7,35,0,0,12,7,0,35,0,0,26
42210,0,15,0,7,35,0,0,12,7,0,35,0,0,26
42211,0,15,0,7,35,0,0,12,7,0,35,0,0,26
42212,0,15,0,7,35,0,0,12,7,0,35,0,0,26
42213,0,15,0,7,35,0,0,12,7,0,35,0,0,26
42214,0,15,0,7,35,0,0,12,7,0,35,0,0,26
42215,0,15,0,7,35,0,0,12,7,0,35,0,0,26
42216,0,15,0,7,35,0,0,12,7,0,35,0,0,26
42217,0,15,0,7,35,0,0,12,7,0,35,0,0,26
42218,0,15,0,7,35,0,0,12,7,0,35,0,0,26
42219,0,15,0,7,35,0,0,12,7,0,35,0,0,26
42220,0,15,0,7,35,0,0,12,7,0,35,0,0,26
42221,0,15,0,7,35,0,0,12,7,0,35,0,0,26
42222,0,15,0,7,35,0,0,12,7,0,35,0,0,26
42223,0,15,0,7,35,0,0,12,7,0,36,0,0,26
42224,0,15,0,7,35,0,0,11,7,0,36,0,0,26
42225,0,15,0,7,35,0,0,11,7,0,36,0,0,26
42226,0,15,0,7,35,0,0,11,7,0,36,0,0,26
42227,0,15,0,7,35,0,0,11,7,0,36,0,0,26
42228,0,15,0,7,35,0,0,11,7,0,36,0,0,26
42229,0,15,0,7,35,0,0,11,7,0,36,0,0,26
42230,0,15,0,7,35,0,0,11,7,0,36,0,0,26
42231,0,15,0,7,35,0,0,11,7,0,36,0,0,26
42232,0,15,0,7,35,0,0,11,7,0,36,0,0,26
42233,0,15,0,7,35,0,0,11,7,0,36,0,0,26
42234,0,15,0,7,35,0,0,11,7,0,36,0,0,26
42235,0,15,0,7,35,0,0,11,7,0,36,0,0,26
42236,0,15,0,7,35,0,0,11,7,0,36,0,0,26
42237,0,15,0,7,35,0,0,11,7,0,36,0,0,26
42238,0,15,0,7,35,0,0,11,7,0,36,0,0,26
42239,0,15,0,7,35,0,0,11,7,0,36,0,0,26
42240,0,15,0,7,35,0,0,11,7,0,36,0,0,26
42241,0,15,0,7,35,0,0,11,7,0,36,0,0,26
42242,0,15,0,7,35,0,0,11,7,0,36,0,0,26
42243,0,15,0,7,35,0,0,11,7,0,36,0,0,26
42244,0,15,0,7,35,0,0,11,7,0,36,0,0,26
42245,0,15,0,7,35,0,0,11,7,0,36,0,0,26
42246,0,15,0,7,35,0,0,11,7,0,36,0,0,26
42247,0,15,0,7,35,0,0,11,7,0,36,0,0,26
42248,0,15,0,7,35,0,0,11,7,0,36,0,0,26
42249,0,15,0,7,35,0,0,11,7,0,36,0,0,26
42250,0,15,0,7,35,0,0,11,7,0,36,0,0,26
42251,0,15,0,7,35,0,0,11,7,0,36,0,0,26
42252,0,15,0,7,35,0,0,11,7,0,37,0,0,26
42253,0,15,0,7,35,0,0,10,7,0,37,0,0,26
42254,0,15,0,7,35,0,0,10,7,0,37,0,0,26
42255,0,15,0,7,35,0,0,10,7,0,37,0,0,26
42256,0,15,0,7,35,0,0,10,7,0,37,0,0,26
42257,0,15,0,7,35,0,0,10,7,0,37,0,0,26
42258,0,15,0,7,35,0,0,10,7,0,37,0,0,26
42259,0,15,0,7,35,0,0,10,7,0,37,0,0,26
42260,0,15,0,7,35,0,0,10,7,0,37,0,0,26
42261,0,15,0,7,35,0,0,10,7,0,37,0,0,26
42262,0,15,0,7,35,0,0,10,7,0,37,0,0,26
42263,0,15,0,7,35,0,0,10,7,0,37,0,0,26
42264,0,15,0,7,35,0,0,10,7,0,37,0,0,26
42265,0,15,0,7,35,0,0,10,7,0,37,0,0,26
42266,0,15,0,7,35,0,0,10,7,0,37,0,0,26
42267,0,15,0,7,35,0,0,10,7,0,37,0,0,26
42268,0,15,0,7,35,0,0,10,7,0,37,0,0,26
42269,0,15,0,7,35,0,0,10,7,0,37,0,0,26
42270,0,15,0,7,35,0,0,10,7,0,37,0,0,26
42271,0,15,0,7,35,0,0,10,7,0,37,0,0,26
42272,0,15,0,7,35,0,0,10,7,0,37,0,0,26
42273,0,15,0,7,35,0,0,10,7,0,37,0,0,26
42274,0,15,0,7,35,0,0,10,7,0,37,0,0,26
42275,0,15,0,7,35,0,0,10,7,0,37,0,0,26
42276,0,15,0,7,35,0,0,10,7,0,37,0,0,26
42277,0,15,0,7,35,0,0,10,7,0,37,0,0,26
42278,0,15,0,7,35,0,0,10,7,0,37,0,0,26
42279,0,15,0,7,35,0,0,10,7,0,37,0,0,26
42280,0,15,0,7,35,0,0,10,7,0,37,0,0,26
42281,0,15,0,7,35,0,0,10,7,0,37,0,0,26
42282,0,15,0,7,35,0,0,10,7,0,37,0,0,26
42283,0,15,0,7,35,0,0,10,7,0,37,0,0,26
42284,0,15,0,7,35,0,0,10,7,0,38,0,0,26
42285,0,15,0,7,35,0,0,9,7,0,38,0,0,26
42286,0,15,0,7,35,0,0,9,7,0,38,0,0,26
42287,0,15,0,7,35,0,0,9,7,0,38,0,0,26
42288,0,15,0,7,35,0,0,9,7,0,38,0,0,26
42289,0,15,0,7,35,0,0,9,7,0,38,0,0,26
42290,0,15,0,7,35,0,0,9,7,0,38,0,0,26
42291,0,15,0,7,35,0,0,9,7,0,38,0,0,26
42292,0,15,0,7,35,0,0,9,7,0,38,0,0,26
42293,0,15,0,7,35,0,0,9,7,0,38,0,0,26
42294,0,15,0,7,35,0,0,9,7,0,38,0,0,26
42295,0,15,0,7,35,0,0,9,7,0,38,0,0,26
42296,0,15,0,7,35,0,0,9,7,0,38,0,0,26
42297,0,15,0,7,35,0,0,9,7,0,38,0,0,26
42298,0,15,0,7,35,0,0,9,7,0,38,0,0,26
42299,0,15,0,7,35,0,0,9,7,0,38,0,0,26
42300,0,15,0,7,35,0,0,9,7,0,38,0,0,26
42301,0,15,0,7,35,0,0,9,7,0,38,0,0,26
42302,0,15,0,7,35,0,0,9,7,0,38,0,0,26
42303,0,15,0,7,35,0,0,9,7,0,38,0,0,26
42304,0,15,0,7,35,0,0,9,7,0,38,0,0,26
42305,0,15,0,7,35,0,0,9,7,0,38,0,0,26
42306,0,15,0,7,35,0,0,9,7,0,38,0,0,26
42307,0,15,0,7,35,0,0,9,7,0,38,0,0,26
42308,0,15,0,7,35,0,0,9,7,0,38,0,0,26
42309,0,15,0,7,35,0,0,9,7,0,38,0,0,26
42310,0,14,0,6,34,0,0,9,7,0,37,0,0,25
42311,0,14,0,6,34,0,0,9,7,0,37,0,0,25
42312,0,14,0,6,34,0,0,9,7,0,37,0,0,25
42313,0,14,0,5,34,0,0,9,7,1,37,0,0,25
42314,0,13,0,5,33,0,0,9,7,1,36,0,0,24
42315,0,13,0,5,33,0,0,9,7,1,36,0,0,24
42316,0,13,0,5,33,0,0,9,7,2,36,0,0,24
42317,0,13,1,4,33,1,0,10,7,2,36,0,0,24
42318,0,12,1,4,33,1,0,10,7,2,36,0,0,23
42319,0,12,1,4,33,1,0,10,6,2,36,0,0,23
42320,0,12,1,4,33,1,0,10,6,2,36,0,0,23
42321,0,12,2,4,33,2,0,11,6,3,36,0,0,23
42322,1,11,2,3,32,2,0,11,6,3,35,0,0,23
42323,1,11,2,3,32,2,0,11,5,3,35,0,0,23
42324,1,11,2,3,32,2,0,11,5,3,35,0,0,23
42325,1,11,2,3,32,3,0,12,5,4,35,0,0,23
42326,2,11,2,3,32,3,0,12,5,4,35,0,0,23
42327,2,10,2,3,32,3,0,12,4,4,34,0,0,23
42328,2,10,2,3,32,3,0,12,4,4,34,0,0,23
42329,2,10,2,3,32,3,0,12,4,4,34,0,0,23
42330,3,10,2,3,32,4,0,13,4,5,34,0,0,23
42331,3,9,2,2,31,4,0,13,3,5,33,0,0,23
42332,3,9,2,2,31,4,0,13,3,5,33,0,0,23
42333,3,9,2,2,31,4,0,13,3,5,33,0,0,23
42334,4,9,2,2,31,5,0,14,3,6,33,0,0,23
42335,4,9,2,2,31,5,0,14,2,6,33,0,0,23
42336,4,8,2,2,31,5,0,14,2,6,32,0,0,23
42337,4,8,2,2,31,5,0,14,2,6,32,0,0,23
42338,4,8,2,2,31,5,0,14,2,6,32,0,0,23
42339,5,8,2,2,31,6,0,15,2,7,32,0,0,23
42340,5,7,2,1,30,6,0,15,1,7,32,0,0,22
42341,5,7,2,1,30,6,0,15,1,7,31,0,0,22
42342,5,7,2,1,30,6,0,15,1,7,31,0,0,22
42343,6,7,3,1,30,7,0,16,1,8,31,0,0,22
42344,6,7,3,1,30,7,0,16,0,8,31,0,0,22
42345,6,6,3,1,30,7,0,16,0,8,30,0,0,22
42346,6,6,3,1,30,7,0,16,0,8,30,0,0,22
42347,6,6,3,1,30,7,0,16,0,8,30,0,0,22
42348,7,6,3,1,30,8,0,17,0,9,30,0,0,22
42349,7,5,3,0,29,8,0,17,0,9,30,0,0,22
42350,7,5,3,0,29,8,0,17,0,9,29,0,0,22
42351,7,5,3,0,29,8,0,17,0,9,29,0,0,22
42352,7,5,3,0,29,9,0,18,0,9,29,0,0,22
42353,7,6,3,0,29,9,0,18,0,10,29,0,0,22
42354,7,5,3,0,28,9,0,18,0,10,28,0,0,22
42355,7,5,3,0,28,9,0,18,0,10,28,0,0,22
42356,7,5,3,0,28,9,0,18,0,10,29,0,0,22
42357,7,5,3,0,28,10,0,19,0,11,29,0,0,22
42358,7,5,3,0,27,10,0,19,0,11,29,0,0,21
42359,7,5,3,0,27,10,0,19,0,11,28,0,0,22
42360,7,5,3,0,27,10,0,19,0,11,28,0,0,22
42361,7,5,3,0,27,11,0,20,0,11,28,0,0,22
42362,7,5,3,0,26,11,0,20,0,12,28,0,0,22
42363,7,4,3,0,26,11,0,20,0,12,27,0,0,21
42364,7,4,3,0,26,11,0,20,0,12,27,0,0,21
42365,7,4,3,0,26,11,0,20,0,12,27,0,0,21
42366,7,4,4,0,26,12,0,21,0,12,27,0,0,21
42367,7,4,4,0,25,12,0,21,0,13,27,0,0,21
42368,7,4,4,0,25,12,0,21,0,13,26,0,0,21
42369,7,4,4,0,25,12,0,21,0,13,26,0,0,21
42370,7,4,4,0,25,12,0,21,0,13,26,0,0,21
42371,7,5,4,0,25,13,0,22,0,13,26,0,0,21
42372,7,4,4,0,24,13,0,22,0,13,26,0,0,20
42373,7,4,4,0,24,13,0,22,0,13,25,0,0,20
42374,7,4,4,0,24,13,0,22,0,13,25,0,0,20
42375,7,4,5,0,24,14,0,23,0,13,25,0,0,20
42376,7,4,5,0,23,14,0,23,0,13,25,0,0,19
42377,7,4,5,0,23,14,0,23,0,13,24,0,0,19
42378,7,4,5,0,23,14,0,23,0,13,24,0,0,19
42379,7,4,5,0,23,14,0,23,0,14,24,0,0,19
42380,7,4,6,0,23,15,0,24,0,14,24,0,0,19
42381,7,4,6,0,22,15,0,24,0,14,24,0,0,18
42382,7,4,6,0,22,15,0,24,0,14,23,0,0,18
42383,7,4,6,0,22,15,0,24,0,15,23,0,0,18
42384,7,4,7,0,22,16,0,24,0,15,23,0,0,18
42385,7,4,7,0,21,16,0,24,0,15,23,0,0,18
42386,7,4,7,0,21,16,0,24,0,15,22,0,0,18
42387,7,4,7,0,21,16,0,24,0,15,22,0,0,18
42388,7,4,7,0,21,16,0,24,0,16,22,0,0,18
42389,7,5,7,0,21,17,0,24,0,16,22,0,0,18
42390,7,5,7,0,20,17,0,24,0,16,22,0,0,17
42391,7,5,7,0,20,17,0,24,0,16,21,0,0,17
42392,7,5,7,0,20,17,0,24,0,16,21,0,0,17
42393,7,5,8,0,20,17,0,24,0,16,21,0,0,17
42394,7,6,8,0,19,18,0,24,0,16,21,0,0,17
42395,7,6,8,0,19,18,0,24,0,16,20,0,0,17
42396,7,6,8,0,19,18,0,24,0,16,20,0,0,17
42397,7,6,8,0,19,18,0,24,0,16,21,0,0,17
42398,7,6,8,0,19,19,0,24,0,16,21,0,0,17
42399,7,7,8,0,18,19,0,24,0,16,21,0,0,16
42400,7,7,8,0,18,19,0,24,0,16,20,0,0,17
42401,7,7,8,0,18,19,0,24,0,16,20,0,0,17
42402,7,7,8,0,18,19,0,24,0,16,20,0,0,17
42403,7,8,8,0,18,20,0,24,0,16,20,0,0,17
42404,7,7,8,0,17,20,0,24,0,16,20,0,0,16
42405,7,7,8,0,17,20,0,24,0,16,19,0,0,17
42406,7,7,8,0,17,20,0,24,0,16,19,0,0,17
42407,7,7,8,0,17,21,0,24,0,16,19,0,0,17
42408,7,7,8,0,16,21,0,24,0,16,19,0,0,17
42409,7,7,8,0,16,21,0,24,0,16,19,0,0,16
42410,6,7,7,0,16,20,0,23,0,15,19,0,0,16
42411,6,7,7,0,16,20,0,24,0,16,19,0,0,16
42412,6,7,7,1,16,21,0,24,1,16,19,0,0,16
42413,5,7,7,1,16,21,0,24,1,15,19,0,0,16
42414,5,7,6,1,16,20,0,23,1,15,19,0,0,17
42415,5,7,6,2,16,20,0,23,1,16,19,0,0,17
42416,5,8,6,2,17,20,0,23,1,16,19,0,0,17
42417,4,8,6,2,17,21,0,23,1,15,19,0,0,17
42418,4,8,5,2,17,20,0,22,1,15,19,0,0,17
42419,4,8,5,3,17,20,0,22,1,15,19,0,0,17
42420,4,9,5,3,18,20,0,22,1,15,19,0,0,17
42421,3,9,5,3,18,20,0,22,1,14,19,0,0,17
42422,3,9,4,3,18,19,0,22,1,14,19,0,0,17
42423,3,9,4,3,18,19,0,22,1,14,19,0,0,17
42424,3,9,4,4,18,19,0,22,1,14,19,0,0,17
42425,2,10,4,4,19,19,0,22,1,14,19,0,0,17
42426,2,10,4,4,19,19,0,22,1,14,19,0,0,17
42427,2,10,3,4,19,18,0,22,1,14,19,0,0,17
42428,2,10,3,5,19,18,0,22,1,14,19,0,0,17
42429,1,11,3,5,20,18,1,22,1,14,19,0,0,17
42430,1,11,3,5,20,18,1,22,1,14,19,0,0,17
42431,1,11,2,5,20,17,1,22,1,14,19,0,0,18
42432,1,11,2,6,20,17,1,22,1,13,19,0,0,18
42433,1,11,2,6,20,17,2,22,1,13,19,0,0,18
42434,0,11,2,6,21,17,2,22,1,13,19,0,0,18
42435,0,11,2,6,21,17,2,22,1,13,19,0,0,18
42436,0,11,1,6,21,16,2,22,1,13,20,0,0,18
42437,0,11,1,7,21,16,2,21,1,13,20,0,0,19
42438,0,11,1,7,21,16,3,21,1,12,20,0,0,19
42439,0,11,1,7,21,16,3,21,1,12,20,0,0,19
42440,0,11,1,7,21,15,3,21,1,12,20,0,0,19
42441,0,11,1,7,21,15,3,21,1,12,20,0,0,19
42442,0,11,1,7,21,15,3,21,1,12,21,0,0,20
42443,0,11,0,7,21,15,3,20,1,11,21,0,0,20
42444,0,11,0,7,22,15,3,20,1,11,21,0,0,20
42445,0,11,0,7,22,14,3,20,1,11,21,0,0,20
42446,0,11,0,7,22,14,3,20,1,11,21,0,0,21
42447,0,11,0,7,22,14,3,20,1,10,22,0,0,21
42448,0,11,0,7,22,14,3,19,1,10,22,0,0,21
42449,0,11,0,7,22,14,3,19,1,10,22,0,0,21
42450,0,12,0,7,22,14,3,19,1,10,22,0,0,21
42451,0,12,0,7,22,14,3,19,1,10,22,0,0,22
42452,0,12,0,7,22,14,3,19,1,9,23,0,0,22
42453,0,12,0,7,22,14,3,18,1,9,23,0,0,22
42454,0,12,0,7,23,14,3,18,1,9,23,0,0,22
42455,0,12,0,7,23,13,3,18,1,9,23,0,0,22
42456,0,12,0,7,23,13,3,18,1,9,23,0,0,23
42457,0,12,0,7,23,13,3,18,1,8,24,0,0,23
42458,0,12,0,7,23,13,3,17,1,8,24,0,0,23
42459,0,12,0,7,24,13,3,17,1,8,24,0,0,23
42460,0,12,0,7,24,12,3,17,1,8,24,0,0,23
42461,0,12,0,7,24,12,3,17,1,8,25,0,0,24
42462,0,12,0,7,24,12,3,16,1,7,25,0,0,24
42463,0,12,0,7,24,12,3,16,1,7,25,0,0,24
42464,0,12,0,7,25,12,3,16,1,7,25,0,0,24
42465,0,12,0,7,25,11,3,16,1,7,25,0,0,25
42466,0,12,0,7,25,11,3,16,1,6,25,0,0,25
42467,0,12,0,7,25,11,3,16,1,6,26,0,0,25
42468,0,12,0,7,25,11,3,15,2,6,26,0,0,25
42469,0,12,0,7,25,11,3,15,2,6,26,0,0,25
42470,0,12,0,7,26,11,3,15,2,5,26,0,0,25
42471,0,12,0,7,26,10,3,15,2,5,26,0,0,26
42472,0,12,0,7,26,10,3,15,3,5,26,0,0,26
42473,0,12,0,7,26,10,3,15,3,5,27,0,0,26
42474,0,12,0,7,26,10,3,14,3,4,27,0,0,26
42475,0,12,0,7,26,10,3,14,3,4,27,0,0,26
42476,0,12,0,7,27,10,3,14,3,4,27,0,0,26
42477,0,12,0,7,27,9,3,14,4,4,27,0,0,27
42478,0,12,0,7,27,9,3,14,4,4,27,0,0,27
42479,0,12,0,7,27,9,3,14,4,3,27,0,0,27
42480,0,11,0,6,26,9,3,14,4,3,26,0,0,26
42481,0,11,0,6,26,9,3,14,5,3,26,0,0,26
42482,0,11,0,6,26,9,3,14,5,3,27,0,0,26
42483,0,11,0,5,26,9,3,14,4,4,27,0,0,26
42484,0,11,0,5,25,9,3,14,4,4,26,0,0,25
42485,0,11,0,5,25,9,3,14,4,4,26,0,0,25
42486,1,11,0,5,26,9,3,14,4,5,26,0,0,26
42487,1,11,0,4,26,10,2,15,4,5,26,0,0,26
42488,1,10,0,4,25,10,2,15,4,5,26,0,0,25
42489,1,10,0,4,25,10,2,15,4,5,26,0,0,25
42490,1,10,0,4,25,10,2,15,4,5,26,0,1,25
42491,1,10,0,4,25,11,1,16,4,6,25,0,1,25
42492,1,9,0,3,24,11,1,16,4,6,25,0,1,24
42493,1,9,0,3,24,11,1,16,4,6,25,0,1,24
42494,1,9,0,3,24,11,1,16,4,6,26,0,2,24
42495,1,9,0,3,24,12,0,17,4,7,26,0,2,24
42496,1,9,0,3,24,12,0,17,4,7,26,0,2,24
42497,1,9,0,3,25,12,0,17,4,7,26,0,2,23
42498,1,9,0,2,24,12,0,17,4,7,26,0,3,24
42499,1,9,0,2,24,12,0,17,4,7,26,0,3,24
42500,1,9,0,2,24,13,0,18,4,8,26,0,3,24
42501,1,8,0,2,24,13,0,18,4,8,25,0,3,23
42502,1,8,0,2,24,13,0,18,4,8,25,0,3,23
42503,1,8,0,2,24,13,0,18,4,8,25,0,3,23
42504,1,8,0,2,24,14,0,19,4,9,25,0,3,23
42505,1,8,0,1,23,14,0,19,4,9,25,0,3,23
42506,1,7,0,1,23,14,0,19,4,9,25,0,3,22
42507,1,7,0,1,23,14,0,19,4,9,26,0,3,22
42508,1,7,0,1,23,14,0,19,4,9,26,0,3,22
42509,1,8,0,1,23,15,0,20,4,10,26,0,3,22
42510,1,7,0,0,23,15,0,20,4,10,26,0,3,21
42511,1,7,0,0,23,15,0,20,4,10,26,0,3,22
42512,1,7,0,0,23,15,0,20,4,10,26,0,3,22
42513,1,7,0,0,23,16,0,21,4,11,26,0,3,22
42514,1,8,0,0,23,16,0,21,4,11,25,0,3,22
42515,1,7,0,0,22,16,0,21,4,11,25,0,3,21
42516,1,7,0,0,22,16,0,21,4,11,25,0,3,21
42517,1,7,0,0,22,16,0,21,4,11,25,0,3,21
42518,1,7,0,0,22,17,0,22,4,12,25,0,3,21
42519,1,7,0,0,21,17,0,22,3,12,25,0,3,20
42520,1,7,0,0,21,17,0,22,3,12,25,0,3,20
42521,1,7,0,0,21,17,0,22,3,12,25,0,3,20
42522,2,7,0,0,21,18,0,23,3,12,25,0,3,20
42523,2,7,0,0,21,18,0,23,3,13,25,0,3,20
42524,2,7,0,0,20,18,0,23,2,13,25,0,3,19
42525,2,7,0,0,20,18,0,23,2,13,25,0,3,19
42526,2,7,0,0,20,18,0,23,2,13,25,0,3,20
42527,3,7,0,0,20,19,0,24,2,13,25,0,3,20
42528,3,7,0,0,19,19,0,24,2,13,24,0,3,19
42529,3,7,0,0,19,19,0,24,2,13,24,0,3,19
42530,3,7,0,0,19,19,0,24,1,13,24,0,3,19
42531,3,7,0,0,19,20,0,25,1,13,24,0,3,19
42532,3,7,0,0,19,20,0,25,1,13,24,0,3,19
42533,4,7,0,0,18,20,0,25,1,13,24,0,3,18
42534,4,7,0,0,18,20,0,25,1,13,24,0,3,18
42535,4,6,0,0,18,20,0,25,0,13,24,0,3,18
42536,4,6,0,0,18,21,0,26,0,14,24,0,3,18
42537,4,7,0,0,17,21,0,26,0,14,24,0,3,17
42538,5,7,0,0,17,21,0,26,0,14,24,0,3,17
42539,5,7,0,0,17,21,0,26,0,14,24,0,3,17
42540,5,7,0,0,17,21,0,26,0,14,24,0,3,17
42541,5,7,0,0,17,22,0,26,0,14,24,0,3,17
42542,5,8,0,0,16,22,0,27,0,14,24,0,3,17
42543,5,8,0,0,16,22,0,27,0,14,24,0,3,17
42544,5,8,0,0,16,22,0,27,0,14,23,0,3,17
42545,5,8,0,0,16,23,0,27,0,14,23,0,3,17
42546,5,8,0,0,15,23,0,27,0,14,23,0,3,17
42547,5,8,0,0,15,23,0,27,0,14,23,0,3,16
