1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.44486790255123637,0.4707925737516256,0.46864859461432645,0.4786201966729476,0.3980213515398696,0.44976816642905443,0.47160577430194617,0.5274200103606607,0.4655490556307434,0.47631026927885384,0.4638217294467787,0.5413951449333225,0.5125963041604948,0.5297599709830166,0.5920988517179924
0.4449086782185293,0.473168790953201,0.46859536869112656,0.47959826167222697,0.39833699684359225,0.45106044361327285,0.4727491617042932,0.5256933121165273,0.4644932507850816,0.47897988258038376,0.4633065073509517,0.5421822150366069,0.5145491601877656,0.5339493023108309,0.591962198677284
0.4450770841347302,0.4753074958701121,0.4682054354271553,0.4804244574969606,0.398722925606711,0.45206454452421846,0.47349904995828324,0.5238496866272948,0.4634942856869484,0.48144371313418044,0.46300397836869933,0.542720617519871,0.5162505649413729,0.5381774278438362,0.5916366552995357
0.4454198002687007,0.4772823674544269,0.46760958209480313,0.4810899711578991,0.39917926529372716,0.45284447427957064,0.4740243061083361,0.522027306659823,0.46271610896839765,0.48362048239829625,0.4628941726034696,0.5430397757049815,0.5178503015056016,0.5423595015562678,0.5911345043690002
0.4458720002036769,0.4790894646957609,0.46693559679118934,0.481441689265293,0.3998971546087211,0.45348540858627434,0.47435638909098926,0.5201486786581394,0.4621649701977882,0.4855550846146449,0.4628300840421561,0.542970790720514,0.5194718847477672,0.5462498087156209,0.5904380802854093
0.44648927845323444,0.480685190592108,0.4662783060932933,0.481518400759606,0.40098732674951615,0.4540340615814757,0.474575054146865,0.5179425072007003,0.46174665318372643,0.48742239903594387,0.4629179924781921,0.5426551463743742,0.5211523910211528,0.549882876979165,0.5895269502176779
0.44715557355373947,0.48204020143869347,0.4657469020696133,0.48129676679291133,0.4025650942030494,0.4546460407593609,0.47482581013866076,0.5155254278473472,0.46151162778833515,0.48932959147606264,0.4632373400363402,0.54223312456766,0.5228577211033756,0.5530705422260527,0.5884728862915395
0.4478661142021514,0.48323130740168563,0.46543083225629756,0.4807754825470861,0.4045892673389337,0.4553167208278936,0.47524141415133386,0.5128110486092876,0.4613530569581058,0.4911968890669982,0.46384504870705034,0.5417540867483513,0.5247175603053771,0.555881838724755,0.5874514935519152
0.4484988598432581,0.48413134604663205,0.46532520665648924,0.47993921499261943,0.40697528973649233,0.4559788101843291,0.4758181265013782,0.5098995566251576,0.4612886049117623,0.4930404973931266,0.4647003947028523,0.5411303991721791,0.5267401395698835,0.5583245431843133,0.5864216355618717
0.4491875349835571,0.4847748124338308,0.4655007426766992,0.4789258946484179,0.4096010427338253,0.456686494165515,0.47649246620105834,0.5069435393864186,0.4613569899243992,0.4949616643912581,0.46577037144122446,0.5403419509185461,0.528955007844141,0.5602279796991677,0.5855745097512867
0.44987409096791564,0.48522924569394926,0.4660360438776398,0.477622357876847,0.4122978806861762,0.45750267962150865,0.4772934568335137,0.5041052070726951,0.4614578315474756,0.49694318539863297,0.4670903153848802,0.5393699324400185,0.5313797462358615,0.5615772221066238,0.5850171845140791
0.45052625252224504,0.4855728175232815,0.46696344052975164,0.47598149612758284,0.4149871487514195,0.4584465134747075,0.4782445153815888,0.5014666682206386,0.46140810318477626,0.49886234558667525,0.468630731500236,0.5382986490252459,0.5340390848665983,0.5624473772463832,0.5848115823050102
0.4511522587514672,0.4858286278379695,0.46807736195817573,0.47390819242918925,0.41760571263619994,0.4596277712266461,0.47932950008110736,0.49921480484214914,0.46108948456804677,0.5006326187284511,0.4703391354551913,0.5370269935265016,0.5368450638189404,0.5629748046391688,0.5850223780673738
0.4518627681944936,0.4858900032983456,0.46941069054473655,0.4713501549839588,0.42027815577868693,0.4609985982398366,0.4806351307135575,0.49749116135899013,0.46048965130663444,0.5022403215470983,0.47225511396607156,0.5356271672910918,0.539801130781623,0.5633007027692263,0.5856137482666007
0.4525922125896946,0.48583666825882765,0.4709567825006163,0.4684705099840143,0.42296565038340894,0.46269374829066023,0.4821348398083971,0.49628555651592887,0.4597951506407404,0.5036590594595414,0.4743940574349962,0.5341131567934545,0.5427393286900266,0.5634351367786128,0.5866608796044371
0.45327045228411,0.4855813309955538,0.47275394453074054,0.4655223880796855,0.4257607152548406,0.4647267514748635,0.4838159620350949,0.49561726550519974,0.4591267796731144,0.5048905254047643,0.4766476462689507,0.5326390343464139,0.5458642755888218,0.5634937099990379,0.5881643703028052
0.4538834037058739,0.4851639685343005,0.47486198757772796,0.4626578917526625,0.4284618048866216,0.46709213604845634,0.485540214973138,0.4954571547889796,0.4584941927207014,0.5058637218430635,0.4788980614728251,0.5311041334182007,0.5489696917756333,0.5635500228793346,0.5901360451800937
0.4542176668491733,0.48438066937988483,0.4771210054854877,0.45999979940667135,0.4309824722302333,0.46977434257354816,0.48727266518560797,0.49575584312264703,0.4579614926502696,0.5064961237372527,0.48088468800546286,0.5293375227591136,0.5518719545307281,0.5636623770966089,0.5925354600023637
0.4542557145051556,0.483376025045967,0.4792907329590757,0.4574641820462463,0.4334159522224642,0.47273220032153496,0.4889219517078607,0.49651625402006977,0.45750576118551334,0.5069182170158127,0.4825363039005164,0.5273864903299726,0.5545463720367256,0.5639236289125773,0.5954335852960022
0.45408490438900323,0.48222609166938524,0.4813487439050678,0.45499204106187185,0.43585244856770516,0.4758983123298955,0.49034140100458057,0.49782887733017633,0.4572007809007073,0.5069947560101018,0.48387852053795066,0.5253706213751473,0.5567432755637299,0.5643028922523983,0.5987804702001169
0.4537761896226681,0.48093421508964745,0.48309425804623995,0.452587274918274,0.4384277221089048,0.47925033952011503,0.49149976214530355,0.4996564652435579,0.4571246592137064,0.5067661335025512,0.4847674089730321,0.5234547418180927,0.5584719297833093,0.5647192037571593,0.6025759929743622
0.4533735170429229,0.4795747828222213,0.4844774835415904,0.4501801377177271,0.44117758747534985,0.48277827834565207,0.49243789511196195,0.5019310820743759,0.4572734499612389,0.5062141278058302,0.48520258820178236,0.5218176925923714,0.5595125251361497,0.5652793049298398,0.6067279644403163
0.4528302694801771,0.4781815473635269,0.485298016895548,0.4480396144157147,0.4438837407514911,0.48646587400731595,0.49327332036889443,0.5043796622010703,0.4576685684212305,0.5053916074391858,0.485353018520145,0.5207391687355376,0.5598521306390389,0.566048842673993,0.6111654853048872
0.45251269518461423,0.47691638062273733,0.48569423280952506,0.4461213664438889,0.44690880136424826,0.4901945847231808,0.49405997778092603,0.5069370507963957,0.45830045071949826,0.5044885607489071,0.48522191664216774,0.5201073038707548,0.559718015064686,0.5669884947379903,0.6158234873151596
0.4522530724701846,0.47593487441301024,0.4856759447459386,0.44455214816495847,0.4503773233407661,0.49396519499189884,0.4947556905006263,0.509592344799676,0.4591824621102709,0.5035484035226546,0.4848559450992218,0.5199364805525138,0.5592077490636307,0.5682303343978508,0.620609010477512
0.45207946827290807,0.47534782832625005,0.4852405352069095,0.4433978128011872,0.45403581340610316,0.4977773163302604,0.49529291517741453,0.5121976730119301,0.4604912515064286,0.502604566306899,0.48417774229625593,0.5201342813495284,0.5585547068731876,0.5696431810263516,0.6254207176120509
0.45200613243352594,0.47530096657464543,0.48454212314069867,0.4427487315456543,0.45804227732025515,0.5016233728514642,0.4957182780957701,0.5146978907418324,0.46212236183628985,0.5017163850421364,0.48332018020208084,0.5205952528212076,0.5580207200882726,0.571231344974542,0.6300069577309761
0.4520492315786172,0.47592773849397507,0.48359741858850247,0.4425052072276377,0.4622656727059913,0.5055730792839254,0.49613978182047647,0.5170453274147765,0.4641137923568813,0.5008402871499182,0.4824138643458775,0.52110756396077,0.557761856804397,0.5728786283691332,0.6342822050314234
0.4523329013393916,0.47709118352926905,0.4826375689757245,0.4425524351163062,0.46666458060960697,0.5096325045404029,0.49648862485512235,0.5190124816150725,0.46633698660153616,0.49996044164049946,0.481504215913334,0.5216187516349372,0.5576611668271713,0.5744169596488896,0.6380956079413896
0.45285352479579655,0.4786158371559823,0.48181229116939517,0.4428446032192409,0.4714015544772021,0.513862784999328,0.4967260435606135,0.5205352680159887,0.4687307483149423,0.4991953844102862,0.4806968208389111,0.5220719013837941,0.5576508950669488,0.5759586012674361,0.6413000420034423
0.45344557481971054,0.4804100419802312,0.48123676201566223,0.44342444555018706,0.47625613099577074,0.5183839611793147,0.49680145997152597,0.5216332961485903,0.47129972261590786,0.4985394096266199,0.4800220516267436,0.5225640627847319,0.5577303524327113,0.5774918514743215,0.6438524532665911
0.45418140952636804,0.48241359305279174,0.4809045194981148,0.44439223751635054,0.48097721280309425,0.5231477092917618,0.4966589016801833,0.5223290555261801,0.4741502054840905,0.49782763485736214,0.47946281079465924,0.5233564073528064,0.5578040889945973,0.5789684919795278,0.6457293485250941
0.4552496575012474,0.4847502030536473,0.4808961294675957,0.44584206068188087,0.48544312465320394,0.5279968208036094,0.49625120580761756,0.5226548815891789,0.47709547583767964,0.4970363773421049,0.4791381536324301,0.5245026031680141,0.5577317777307725,0.5803562110463005,0.6468329956613051
0.4565570654819223,0.48721635946710584,0.48112742953989046,0.4479826145591372,0.4897542328200849,0.5330126295278469,0.4957161020534909,0.5226945123463371,0.4799978345856775,0.4961815992292654,0.47914127881002405,0.5262324286160299,0.5575585586088776,0.5814332879735462,0.6471661366019693
0.45809722116929474,0.4896980041797673,0.4816527163283502,0.45075079828777853,0.49395745832234506,0.5381760723863616,0.4949832787425095,0.5227875756424543,0.4828169525677752,0.49519399113711676,0.47959683940069914,0.5284982440149919,0.5571803927694594,0.5821555311105631,0.6467651281583402
0.45986879854870505,0.4923440213474449,0.4825696030445724,0.45410278169238794,0.4981501754093073,0.5434092978291092,0.494144413352272,0.5230136136743977,0.48557137296767244,0.4941104672345877,0.4807389812057364,0.5313262597513774,0.556523292708254,0.5825597714932003,0.6459471485435815
0.4619373552609502,0.49507877402040945,0.48394956765918357,0.4580176682139955,0.5020369196331481,0.5485798050586634,0.4932360636749415,0.5233921872376865,0.4882756150364715,0.4931026073796016,0.4825253023653185,0.5348120969954948,0.555654098300618,0.5827811315898133,0.6447968816719516
0.4642677770709783,0.49791290416999234,0.4857271571865632,0.46235212107737356,0.5055110783864719,0.5537470792019841,0.4921868293589416,0.5239698674115233,0.49088613182762664,0.49222502076052776,0.4850035823870359,0.5390837652789702,0.5545837312268577,0.5829400748945908,0.6433440594453027
0.466831050533347,0.5007374666664343,0.48792039552621175,0.46685028723196476,0.5085173443944456,0.5588343803941106,0.49108899088815144,0.5248532324701908,0.49337745009000106,0.49153453735296604,0.4882679894718598,0.5439628793265183,0.5534852331582146,0.5832287520730131,0.6417148667225793
0.46946799467624034,0.5035050106864231,0.49028978946283364,0.47139521213230373,0.5108659341211864,0.5638833208991516,0.4899253708859661,0.5259703947523642,0.49579809994802815,0.4912482182539411,0.49222631403516515,0.5493536753579019,0.5524217631296955,0.5836680474619961,0.640034707953366
0.4721092391862409,0.5063322886579913,0.4927505413126666,0.4758448428463878,0.5128062683507223,0.5687985212841323,0.4888316325276909,0.5274295634701416,0.4980741669910458,0.49153310734742905,0.4968270218862638,0.5550437329463985,0.5514335448490497,0.5842673691718474,0.6384800489483131
0.4745654150126898,0.5092784662833932,0.4951818022774146,0.48014522517652203,0.514357822012298,0.573618538036726,0.48798611182166196,0.5291584197197928,0.5003134824510894,0.4922427140203163,0.5019738843929377,0.5610360906706438,0.5505369807367323,0.5851740011626821,0.6370911463039859
0.4766027885218401,0.5124825272032478,0.4974357004733814,0.48412682758258074,0.5156675747904608,0.5783552886772857,0.4874672223029666,0.5312427727911047,0.5025550035539557,0.4936282461173262,0.5075411795870054,0.5673440715525232,0.5495907724282425,0.5863603209880044,0.6358661699176146
0.47819986667175124,0.5156432790398169,0.4995740129209909,0.48778051197427824,0.5166124615019827,0.5827567985202243,0.48728298238245693,0.5335532665608468,0.5045838361324152,0.4955100923637773,0.5133112625145813,0.5738812233041188,0.5485951454480406,0.5877434839437539,0.6348374450505012
0.47942775284101546,0.518601169574899,0.5014904628671846,0.4911552726630925,0.5172527155284266,0.5866720413573051,0.4875367649472082,0.5361474831032779,0.5063426184467325,0.4975854169947806,0.519201007536093,0.580439218403681,0.5475712865510942,0.5893363449626686,0.63395917591972
0.4804028192674442,0.5211700667982245,0.5031512121576308,0.494376972707947,0.5176955468007843,0.5900577650161256,0.48847161318229015,0.5391235529740834,0.5078533769004296,0.4998646091490739,0.5250305608676606,0.586912626217655,0.5464514725387809,0.5912929941499845,0.6330553794019582
0.48098682809790294,0.5232397292868151,0.5044616580933942,0.49729865751987035,0.5180507755680284,0.592940847881936,0.49006043490258366,0.5423049180230902,0.5091751507759007,0.502135376037403,0.5307644414379559,0.5930582691582174,0.5454604349703694,0.5936300869056358,0.6320752216599477
0.48116985579683097,0.5246069716292603,0.5053989925989524,0.49988107874129245,0.5181833209001683,0.5953615091134415,0.4922720828973397,0.5459378739323859,0.510254402902977,0.5044714597571313,0.5362636730564048,0.5987877720761577,0.5446485670659844,0.5962772139640103,0.6310974595271176
0.4809082531250603,0.5252695017203712,0.5059687615370723,0.5022817090187899,0.5180020015921002,0.5972140539136155,0.494953994397197,0.5500577614748557,0.5111487328552504,0.5069566028488023,0.5414615513191262,0.6041331136448028,0.5442888799336741,0.5991522716881721,0.6302915477419474
0.48024220377243193,0.5251905609506791,0.506178458633861,0.5045983290995071,0.5173171948427038,0.5984857222118286,0.4977877120994575,0.5545202430174683,0.511984684062705,0.5093842201210251,0.5462218657262045,0.6088879675126778,0.5444822744709837,0.6021061860230053,0.6297324123233995
0.47924090083337656,0.5242794944837487,0.5060206115617194,0.5067715048737857,0.5162885167338819,0.5991307019556119,0.5006253691754778,0.5592638473646566,0.5128353980753521,0.5117327813972621,0.550552090408471,0.6128358254129436,0.5452177763374032,0.6050675099423704,0.6296793023205149
0.4778618668979573,0.5226482755482349,0.5053754292686994,0.5087253701674258,0.5150390815458264,0.5988916207810936,0.5034306311190051,0.5640488195804225,0.5136108221681139,0.5140811940820786,0.5544382452936456,0.6158989446741361,0.5465313629552385,0.6080766625166164,0.6302334816203534
