step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
35661,0,0,0,0,0,2,0,5,0,2,0,0,0,1
35662,0,0,0,1,0,2,0,5,1,2,0,0,0,1
35663,0,0,0,1,0,2,0,5,1,1,0,0,0,1
35664,0,0,0,1,0,1,0,4,1,1,0,0,0,1
35665,0,0,0,1,0,1,0,4,1,1,0,0,0,1
35666,0,0,0,1,1,1,0,4,1,1,1,0,0,1
35667,0,0,0,1,1,1,0,4,1,1,1,0,0,1
35668,0,0,0,1,1,0,0,3,1,1,1,0,0,1
35669,0,0,0,1,1,0,0,3,1,1,1,0,0,2
35670,0,0,0,1,2,0,0,3,1,1,2,0,0,2
35671,0,0,0,1,2,0,0,3,1,1,2,0,0,2
35672,0,0,0,1,2,0,0,2,1,1,2,0,0,2
35673,0,0,0,1,2,0,0,2,1,1,2,0,0,2
35674,0,0,0,1,2,0,0,2,1,1,2,0,0,2
35675,0,0,0,1,3,0,0,2,1,1,3,0,0,2
35676,0,0,0,1,3,0,0,2,1,1,3,0,0,2
35677,0,0,0,1,3,0,0,1,1,1,3,0,0,2
35678,0,0,0,1,3,0,0,1,1,1,3,0,0,2
35679,0,0,0,1,3,0,0,1,1,1,4,0,0,2
35680,0,0,0,1,3,0,0,1,1,1,4,0,0,2
35681,0,0,0,1,3,0,0,1,1,1,4,0,0,2
35682,0,0,0,1,3,0,0,1,1,1,4,0,0,2
35683,0,0,0,1,3,0,0,1,1,1,4,0,0,2
35684,0,0,0,1,3,0,0,1,1,1,5,0,0,2
35685,0,0,0,1,3,0,0,1,1,1,5,0,0,2
35686,0,0,0,1,3,0,0,1,1,1,5,0,0,2
35687,0,0,0,1,3,0,0,1,1,0,5,0,0,2
35688,0,0,0,1,3,0,0,1,1,0,5,0,0,2
35689,0,0,0,1,3,0,0,1,1,0,5,0,0,2
35690,0,0,0,1,3,0,0,1,1,0,5,0,0,2
35691,0,0,0,1,3,0,0,1,1,0,5,0,0,2
35692,0,0,0,1,3,0,0,1,1,0,5,0,0,2
35693,0,0,0,1,3,0,0,1,1,0,5,0,0,2
35694,0,0,0,1,3,0,0,1,1,0,5,0,0,3
35695,0,0,0,1,3,0,0,1,1,0,5,0,0,3
35696,0,0,0,1,3,0,0,1,1,0,5,0,0,3
35697,0,0,0,1,3,0,0,1,1,0,5,0,0,3
35698,0,0,0,1,3,0,0,1,1,0,5,0,0,3
35699,0,0,0,1,3,0,0,1,1,0,5,0,0,3
35700,0,0,0,1,3,0,0,1,1,0,5,0,0,3
35701,0,0,0,1,3,0,0,1,1,0,5,0,0,3
35702,0,0,0,1,3,0,0,0,1,0,5,0,0,3
35703,0,0,0,1,3,0,0,0,1,0,5,0,0,3
35704,0,0,0,1,3,0,0,0,1,0,5,0,0,3
35705,0,0,0,1,3,0,0,0,1,0,5,0,0,3
35706,0,0,0,1,3,0,0,0,1,0,5,0,0,3
35707,0,0,0,1,3,0,0,0,1,0,5,0,0,3
35708,0,0,0,1,3,0,0,0,1,0,5,0,0,3
35709,0,0,0,1,3,0,0,0,1,0,6,0,0,3
35710,0,0,0,1,3,0,0,0,1,0,6,0,0,3
35711,0,0,0,1,3,0,0,0,1,0,6,0,0,3
35712,0,0,0,1,3,0,0,0,1,0,6,0,0,3
35713,0,0,0,1,3,0,0,0,1,0,6,0,0,3
35714,0,0,0,1,3,0,0,0,1,0,6,0,0,3
35715,0,0,0,1,3,0,0,0,1,0,6,0,0,3
35716,0,0,0,1,3,0,0,0,1,0,6,0,0,3
35717,0,0,0,1,3,0,0,0,1,0,6,0,0,3
35718,0,0,0,1,3,0,0,0,1,0,6,0,0,3
35719,0,0,0,1,3,0,0,0,1,0,6,0,0,3
35720,0,0,0,0,2,0,0,0,0,0,5,0,0,2
35721,0,0,0,0,2,0,0,0,0,0,5,0,0,2
35722,0,0,0,0,2,0,0,0,0,0,5,0,0,2
35723,1,0,0,0,2,0,0,0,0,1,5,0,0,2
35724,1,1,0,0,1,0,0,0,0,1,4,0,0,1
35725,1,1,0,0,1,0,0,0,0,1,4,0,0,1
35726,1,1,0,0,1,0,0,0,0,1,4,0,0,1
35727,1,1,1,0,1,1,0,0,0,1,4,0,0,1
35728,1,2,1,0,0,1,0,0,0,1,3,0,0,1
35729,1,2,1,0,0,1,0,0,0,1,3,0,0,1
35730,1,2,1,0,0,1,0,0,0,1,3,0,0,1
35731,1,2,2,0,0,2,0,0,0,1,3,0,0,1
35732,1,2,2,0,0,2,0,0,0,1,3,0,0,2
35733,1,2,2,0,0,2,0,0,0,1,2,0,0,2
35734,1,2,2,0,0,2,0,0,0,1,2,0,0,2
35735,1,2,2,0,0,2,0,0,0,1,2,0,0,2
35736,1,2,2,0,0,2,0,0,0,2,2,0,0,2
35737,1,2,2,0,0,2,0,0,0,2,2,0,0,3
35738,1,2,2,0,0,2,0,0,0,2,1,0,0,3
35739,1,2,2,0,0,2,0,0,0,2,1,0,0,3
35740,1,2,2,0,0,2,0,0,0,2,1,0,0,3
35741,1,2,2,0,0,2,0,0,0,2,1,0,0,3
35742,1,2,2,0,0,2,0,0,0,2,1,0,0,4
35743,1,2,2,0,0,2,0,0,0,2,1,0,0,4
35744,1,2,2,0,0,2,0,0,0,2,1,0,0,3
35745,1,2,2,0,0,2,0,0,0,2,1,0,0,3
35746,1,2,2,0,0,2,0,0,0,2,1,0,0,3
35747,1,2,2,0,0,2,0,0,0,2,1,0,0,3
35748,1,2,2,0,0,2,0,0,0,2,1,0,0,3
35749,1,2,2,0,0,2,0,0,0,2,1,0,0,3
35750,1,2,2,0,0,2,0,0,0,2,1,0,0,3
35751,1,2,2,0,0,2,0,0,0,2,1,0,0,3
35752,1,2,2,0,0,3,0,0,0,2,1,0,0,3
35753,1,2,2,0,0,3,0,0,0,2,1,0,0,3
35754,1,2,2,0,0,3,0,0,0,2,1,0,0,3
35755,1,2,2,0,0,3,0,0,0,2,1,0,0,3
35756,1,2,2,0,0,3,0,0,0,2,1,0,0,3
35757,1,2,2,0,0,3,0,0,0,2,1,0,0,3
35758,1,2,2,0,0,3,0,0,0,2,1,0,0,3
35759,1,2,2,0,0,3,0,0,0,2,0,0,0,3
35760,1,2,2,0,0,3,0,0,0,2,0,0,0,3
35761,1,2,2,0,0,3,0,0,0,2,0,0,0,3
35762,1,2,2,0,0,3,0,0,0,2,0,0,0,3
35763,1,2,2,0,0,3,0,0,0,2,0,0,0,3
35764,1,2,2,0,0,3,0,0,0,2,0,0,0,4
35765,1,2,2,0,0,3,0,0,0,2,0,0,0,4
35766,1,2,2,0,0,3,0,0,0,2,0,0,0,4
35767,1,2,2,0,0,3,0,0,0,2,0,0,0,4
35768,1,2,2,0,0,3,0,0,0,2,0,0,0,4
35769,1,2,2,0,0,3,0,0,0,2,0,0,0,4
35770,1,2,2,0,0,3,0,0,0,2,0,0,0,4
35771,1,2,2,0,0,3,0,0,0,2,0,0,0,4
35772,1,2,2,0,0,3,0,0,0,2,0,0,0,4
35773,1,2,2,0,0,3,0,0,0,2,0,0,0,4
35774,1,2,2,0,0,3,0,0,0,2,0,0,0,4
35775,1,1,2,0,0,3,0,0,0,2,0,0,0,4
35776,1,1,2,0,0,3,0,0,0,2,0,0,0,4
35777,1,1,2,0,0,3,0,0,0,2,0,0,0,4
35778,1,1,2,0,0,3,0,0,0,2,0,0,0,4
35779,1,1,2,0,0,3,0,0,0,2,0,0,0,4
35780,1,0,2,0,0,3,0,0,0,2,0,0,0,4
35781,1,0,2,0,0,3,0,0,0,2,0,0,0,4
35782,1,0,2,0,0,3,0,1,0,2,0,0,0,4
35783,1,0,2,0,0,3,0,1,0,2,0,0,0,3
35784,1,0,2,0,0,3,0,1,0,2,0,0,0,3
35785,1,0,2,0,0,3,0,1,0,2,0,0,0,3
35786,1,0,2,0,0,3,0,1,0,2,0,0,0,3
35787,1,0,2,0,0,3,0,2,0,2,0,0,0,3
35788,1,0,2,0,0,3,0,2,0,2,0,0,0,3
35789,1,0,2,0,0,3,0,2,0,2,0,0,0,2
35790,1,0,2,0,0,4,0,2,0,2,0,0,0,2
35791,1,0,2,0,0,4,0,2,0,2,0,0,0,2
35792,1,0,2,0,0,4,0,2,0,2,0,0,0,2
35793,1,0,2,0,0,4,0,2,0,2,0,0,0,2
35794,1,0,2,0,0,4,0,2,0,2,0,0,0,1
35795,1,0,2,0,0,4,0,2,0,2,0,0,0,1
35796,1,0,2,0,0,5,0,2,0,2,0,0,0,1
35797,1,0,2,0,0,5,0,2,0,2,0,0,0,1
35798,1,0,2,0,0,5,0,2,0,2,0,0,0,1
35799,1,0,2,0,0,5,0,2,0,2,0,0,0,1
35800,0,0,1,0,0,4,0,2,0,1,0,0,0,1
35801,0,0,1,0,0,5,0,2,0,1,0,0,0,1
35802,0,0,1,1,0,5,0,2,1,1,0,0,0,1
35803,0,0,1,1,0,5,0,2,1,0,0,0,0,1
35804,0,0,0,1,0,4,0,2,1,0,0,0,0,1
35805,0,0,0,1,0,4,0,2,1,0,0,0,0,1
35806,0,1,0,1,1,4,0,2,1,0,0,0,0,1
35807,0,1,0,1,1,4,0,2,1,0,0,0,0,1
35808,0,1,0,1,1,3,0,2,1,0,0,0,0,1
35809,0,1,0,1,1,3,0,2,1,0,0,0,0,2
35810,0,2,0,1,2,3,0,2,1,0,0,0,0,2
35811,0,2,0,1,2,3,0,2,1,0,0,0,0,2
35812,0,2,0,1,2,3,0,2,1,0,0,0,0,2
35813,0,2,0,1,2,3,0,2,1,0,0,0,0,2
35814,0,2,0,1,2,3,0,2,1,0,0,0,0,2
35815,0,2,0,1,3,3,0,2,1,0,0,0,0,2
35816,0,2,0,1,3,3,0,2,1,0,0,0,0,2
35817,0,2,0,1,3,3,0,2,1,0,0,0,0,2
35818,0,2,0,1,3,3,0,2,1,0,0,0,0,2
35819,0,2,0,1,3,3,0,2,1,0,0,0,0,2
35820,0,2,0,1,3,3,0,2,1,0,0,0,0,2
35821,0,2,0,1,3,3,0,2,1,0,0,0,0,2
35822,0,2,0,1,3,3,0,2,1,0,0,0,0,2
35823,0,2,0,1,3,3,0,2,1,0,0,0,0,2
35824,0,2,0,1,3,3,0,2,1,0,0,0,0,2
35825,0,2,0,1,3,3,0,2,1,0,0,0,0,2
35826,0,2,0,1,3,3,0,2,1,0,0,0,0,2
35827,0,2,0,1,3,3,0,2,1,0,0,0,0,2
35828,0,2,0,1,3,3,0,2,1,0,0,0,0,2
35829,0,2,0,1,3,3,0,2,1,0,0,0,0,2
35830,0,2,0,1,3,3,0,2,1,0,0,0,0,2
35831,0,2,0,1,3,3,0,2,1,0,0,0,0,2
35832,0,2,0,1,3,3,0,1,1,0,0,0,0,2
35833,0,2,0,1,3,3,0,1,1,0,0,0,0,2
35834,0,2,0,1,3,3,0,1,1,0,0,0,0,2
35835,0,2,0,1,3,3,0,1,1,0,0,0,0,2
35836,0,2,0,1,3,3,0,1,1,0,0,0,0,2
35837,0,2,0,1,3,3,0,1,1,0,0,0,0,2
35838,0,2,0,1,3,3,0,0,1,0,0,0,0,2
35839,0,2,0,1,3,3,0,0,1,0,1,0,0,2
35840,0,2,0,1,3,2,0,0,1,0,1,0,0,2
35841,0,2,0,1,3,2,0,0,1,0,1,0,0,2
35842,0,2,0,1,3,2,0,0,1,0,1,0,0,2
35843,0,2,0,1,3,2,0,0,1,0,1,0,0,2
35844,0,2,0,1,3,2,0,0,1,0,2,0,0,2
35845,0,2,0,1,3,2,0,0,1,0,2,0,0,2
35846,0,2,0,1,3,2,0,0,1,0,2,0,0,2
35847,0,2,0,1,4,1,0,0,1,0,2,0,0,2
35848,0,2,0,1,4,1,0,0,1,0,2,0,0,2
35849,0,2,0,1,4,1,0,0,1,0,2,0,0,2
35850,0,2,0,1,4,1,0,0,1,0,2,0,0,2
35851,0,2,0,1,4,1,0,0,1,0,2,0,0,2
35852,0,2,0,1,4,0,0,0,1,0,2,0,0,2
35853,0,2,0,1,5,0,0,0,1,0,2,0,0,2
35854,0,2,0,1,5,0,0,0,1,0,2,0,0,2
35855,0,2,0,1,5,0,0,0,1,0,2,0,0,2
35856,0,2,0,1,5,0,0,0,1,0,2,0,0,2
35857,0,2,0,1,5,0,0,0,1,0,2,0,0,2
35858,0,2,0,1,6,0,0,0,1,0,2,0,0,2
35859,0,2,0,1,6,0,0,0,1,0,2,0,0,2
35860,0,2,0,1,6,0,0,0,1,0,2,0,0,2
35861,0,2,0,1,6,0,0,0,1,0,2,0,0,2
35862,0,2,0,1,6,0,0,0,1,0,2,0,0,2
35863,0,2,0,1,6,0,0,0,1,0,2,0,0,2
35864,0,2,0,1,6,0,0,0,1,0,2,0,0,2
35865,0,2,0,1,6,0,0,0,1,0,2,0,0,2
35866,0,2,0,1,6,0,0,0,1,0,2,0,0,2
35867,0,2,0,1,6,0,0,0,1,0,2,0,0,2
35868,0,2,0,1,6,0,0,0,1,0,2,0,0,2
35869,0,2,0,1,6,0,0,0,1,0,2,0,0,2
35870,0,2,0,1,6,0,0,0,1,0,2,0,0,2
35871,0,2,0,1,6,0,0,0,1,0,2,0,0,2
35872,0,2,0,1,6,0,0,0,1,0,2,0,0,2
35873,0,2,0,1,6,0,0,0,1,0,2,0,0,2
35874,0,2,0,1,6,0,0,0,1,0,2,0,0,2
35875,0,2,0,1,6,0,0,0,1,0,2,0,0,2
35876,0,2,0,1,6,0,0,0,1,0,2,0,0,2
35877,0,2,0,1,6,0,0,0,1,0,2,0,0,2
35878,0,2,0,1,6,0,0,0,1,0,2,0,0,2
35879,0,2,0,1,6,0,0,0,1,0,2,0,0,2
35880,0,1,0,0,5,0,0,0,0,0,2,0,0,1
35881,0,1,0,0,5,0,0,0,0,0,2,0,0,1
35882,0,1,0,0,5,0,0,0,0,0,2,0,0,1
35883,1,1,0,0,5,0,0,0,0,1,2,0,0,1
35884,1,0,0,0,4,0,0,0,0,1,2,0,0,0
35885,1,0,0,0,4,0,0,0,0,1,2,0,0,0
35886,1,0,0,0,4,0,0,0,0,1,2,0,0,0
35887,1,0,0,0,4,1,0,1,0,2,2,0,0,0
35888,1,1,0,0,3,1,0,1,0,2,2,0,0,0
35889,1,1,0,0,3,1,0,1,0,2,1,0,0,0
35890,1,1,0,0,3,1,0,1,0,2,1,0,0,0
35891,1,1,0,0,3,2,0,2,0,2,1,0,0,0
35892,1,1,0,0,3,2,0,2,0,2,1,0,0,0
35893,1,2,0,0,3,2,0,2,0,2,1,0,0,0
35894,1,2,0,0,3,2,0,2,0,2,1,0,0,1
35895,1,2,0,0,3,2,0,2,0,2,0,0,0,1
35896,1,2,0,0,3,2,0,2,0,2,0,0,0,1
35897,1,2,0,0,2,2,0,2,0,2,0,0,0,1
35898,1,2,0,0,2,2,0,2,0,2,0,0,0,1
35899,1,2,0,0,2,2,0,2,0,2,0,0,0,2
35900,1,2,0,0,2,2,0,2,0,2,0,0,0,2
35901,1,2,0,0,2,2,0,2,0,2,0,0,0,2
35902,1,3,0,0,2,2,0,2,0,2,0,0,0,2
35903,1,3,0,0,2,2,0,2,0,2,0,0,0,2
35904,1,3,0,0,1,2,0,2,0,2,0,0,0,2
35905,1,3,0,0,1,2,0,2,0,2,0,0,0,2
35906,1,3,0,0,1,2,0,2,0,2,0,0,0,2
35907,1,3,0,0,1,2,0,2,0,2,0,0,0,2
35908,1,4,0,0,1,2,0,2,0,2,0,0,0,2
35909,1,4,0,0,1,2,0,2,0,2,0,0,0,2
35910,1,4,0,0,0,2,0,2,0,2,0,0,0,2
35911,1,4,0,0,0,2,0,2,0,2,0,0,0,2
35912,1,4,0,0,0,2,0,2,0,2,0,0,0,2
35913,1,4,0,0,0,2,0,2,0,2,0,0,0,2
35914,1,4,0,0,0,2,0,2,0,2,0,0,0,2
35915,1,4,0,0,0,2,0,2,0,2,0,0,0,2
35916,1,4,0,0,0,2,0,2,0,2,0,0,0,2
35917,1,4,0,0,0,2,0,2,0,3,0,0,0,2
35918,1,4,0,0,0,2,0,2,0,3,0,0,0,2
35919,1,4,0,0,0,2,0,2,0,3,0,0,0,2
35920,1,4,0,0,0,2,0,2,0,3,0,0,0,2
35921,1,4,0,0,0,2,0,2,0,3,0,0,0,2
35922,1,4,0,0,0,2,0,2,0,3,0,0,0,2
35923,1,4,0,0,0,2,0,2,0,3,0,0,0,2
35924,1,4,0,0,0,2,0,2,0,3,0,0,0,2
35925,1,4,0,0,0,2,0,2,0,3,0,0,0,2
35926,1,4,0,0,0,2,0,2,0,3,0,0,0,2
35927,1,4,0,0,0,2,0,2,0,3,0,0,0,2
35928,1,4,0,0,0,2,0,2,0,3,0,0,0,2
35929,1,4,0,0,0,2,0,2,0,3,0,0,0,2
35930,1,4,0,0,0,2,0,2,0,3,0,0,0,2
35931,1,4,0,0,0,2,0,2,0,3,0,0,0,2
35932,1,4,0,0,0,2,0,2,0,3,0,0,0,2
35933,1,4,0,0,0,2,0,2,0,3,0,0,0,2
35934,1,4,0,0,0,2,0,2,0,3,0,0,0,2
35935,1,4,0,0,0,2,0,2,0,3,0,0,0,2
35936,1,4,0,0,0,2,0,2,0,3,0,0,0,2
35937,1,4,0,0,0,2,0,2,0,3,0,0,0,2
35938,1,4,0,0,0,2,0,2,0,3,0,0,0,2
35939,1,3,0,0,0,2,0,2,0,3,0,0,0,2
35940,1,3,0,0,0,2,0,2,0,3,0,0,0,2
35941,1,3,0,0,0,2,0,2,0,3,0,0,0,2
35942,1,3,0,0,0,2,0,2,0,3,0,0,0,2
35943,1,3,0,0,0,2,0,2,0,3,0,0,0,2
35944,1,2,0,0,0,2,0,2,0,3,0,0,0,1
35945,1,2,0,0,0,2,0,2,0,3,0,0,0,1
35946,1,2,0,0,0,2,0,3,0,3,0,0,0,1
35947,1,2,0,0,0,2,0,3,0,3,0,0,0,1
35948,1,2,0,0,0,2,0,3,0,3,0,0,0,1
35949,1,2,0,0,0,2,0,3,0,3,0,0,0,1
35950,1,2,0,0,0,2,0,3,0,3,0,0,0,1
35951,1,2,0,0,0,2,0,4,0,3,0,0,0,0
35952,1,1,0,0,0,3,0,4,0,3,0,0,0,0
35953,1,1,0,0,0,3,0,4,0,3,0,0,0,0
35954,1,1,0,0,0,3,0,4,0,3,0,0,0,0
35955,1,1,0,0,0,3,0,4,0,3,0,0,0,0
35956,1,1,0,0,0,3,0,4,0,3,0,0,0,0
35957,1,1,0,0,0,3,0,4,0,3,0,0,0,0
35958,1,1,0,0,0,4,0,4,0,3,0,0,0,0
35959,1,0,0,0,0,4,0,4,0,3,0,0,0,0
35960,1,0,0,0,0,4,0,5,0,3,0,0,0,0
35961,1,0,0,0,0,4,0,5,0,3,0,0,0,0
35962,1,0,0,0,0,4,0,5,0,3,0,0,0,0
35963,1,0,0,0,0,4,0,5,0,3,0,0,0,0
35964,1,0,0,0,0,4,0,5,0,3,0,0,0,0
35965,1,0,0,0,0,4,0,5,0,3,0,0,0,0
35966,1,0,0,0,0,4,0,6,0,3,0,0,0,0
35967,1,0,0,0,0,4,0,6,0,3,0,0,0,0
35968,1,0,0,0,0,4,0,6,0,3,0,0,0,0
35969,1,0,0,0,0,4,0,6,0,3,0,0,0,0
35970,0,0,0,0,0,3,0,5,0,2,0,0,0,0
35971,0,0,0,0,0,3,0,5,0,2,0,0,0,0
35972,0,0,0,1,0,3,0,5,0,2,0,0,0,0
35973,0,0,0,1,0,3,0,5,0,2,0,0,0,0
35974,0,0,0,1,0,2,0,4,0,1,0,0,0,0
35975,0,0,0,1,0,2,0,4,0,1,0,0,0,0
35976,0,0,0,1,1,2,0,4,0,1,1,0,0,1
35977,0,0,0,1,1,2,0,4,0,1,1,0,0,1
35978,0,0,0,1,1,2,0,4,0,0,1,0,0,1
35979,0,0,0,1,1,2,0,4,0,0,1,0,0,1
35980,0,0,0,1,2,2,0,4,1,0,2,0,0,2
35981,0,0,0,1,2,2,0,4,1,0,2,0,0,2
35982,0,0,0,1,2,2,0,4,1,0,2,0,0,2
35983,0,0,0,1,2,2,0,4,1,0,2,0,0,2
35984,0,0,0,1,2,2,0,4,1,0,2,0,0,2
35985,0,0,0,1,2,2,0,4,1,0,2,0,0,2
35986,0,0,0,1,2,2,0,4,1,0,2,0,0,2
35987,0,0,0,1,2,2,0,4,1,0,2,0,0,2
35988,0,0,0,1,2,2,0,4,1,0,2,0,0,2
35989,0,0,0,1,2,2,0,4,1,0,2,0,0,2
35990,0,0,0,1,2,2,0,4,1,0,2,0,0,2
35991,0,0,0,1,2,2,0,4,1,0,2,0,0,2
35992,0,0,0,1,2,2,0,4,1,0,2,0,0,2
35993,0,0,0,1,2,2,0,4,1,0,2,0,0,2
35994,0,0,0,1,2,2,0,4,1,0,2,0,0,2
35995,0,0,0,1,2,2,0,4,1,0,2,0,0,2
35996,0,0,0,1,2,2,0,3,1,0,2,0,0,2
35997,0,0,0,1,2,2,0,3,1,0,2,0,0,2
35998,0,0,0,1,2,2,0,3,1,0,2,0,0,2
35999,0,0,0,1,2,2,0,3,1,0,2,0,0,2
36000,0,0,0,1,2,2,0,3,1,0,2,0,0,2
36001,0,0,0,1,2,2,0,3,1,0,2,0,0,2
36002,0,0,0,1,2,1,0,2,1,0,2,0,0,2
36003,0,0,0,1,2,1,0,2,1,0,3,0,0,2
36004,0,0,0,1,2,1,0,2,1,0,3,0,0,2
36005,0,0,0,1,2,1,0,2,1,0,3,0,0,2
36006,0,0,0,1,2,1,0,2,1,0,3,0,0,2
36007,0,0,0,1,2,1,0,2,1,0,3,0,0,2
36008,0,0,0,1,2,1,0,2,1,0,4,0,0,2
36009,0,0,0,1,3,0,0,2,1,0,4,0,0,2
36010,0,0,0,1,3,0,0,1,1,0,4,0,0,2
36011,0,0,0,1,3,0,0,1,1,0,4,0,0,2
36012,0,0,0,1,3,0,0,1,1,0,4,0,0,2
36013,0,0,0,1,3,0,0,1,1,0,4,0,0,2
36014,0,0,0,1,3,0,0,1,1,0,4,0,0,2
36015,0,0,0,1,4,0,0,1,1,0,4,0,0,2
36016,0,0,0,1,4,0,0,1,1,0,4,0,0,2
36017,0,0,0,1,4,0,0,0,1,0,5,0,0,2
36018,0,0,0,1,4,0,0,0,1,0,5,0,0,2
36019,0,0,0,1,4,0,0,0,1,0,5,0,0,2
36020,0,0,0,1,4,0,0,0,1,0,5,0,0,2
36021,0,0,0,1,4,0,0,0,1,0,5,0,0,2
36022,0,0,0,1,4,0,0,0,1,0,5,0,0,2
36023,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36024,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36025,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36026,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36027,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36028,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36029,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36030,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36031,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36032,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36033,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36034,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36035,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36036,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36037,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36038,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36039,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36040,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36041,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36042,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36043,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36044,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36045,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36046,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36047,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36048,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36049,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36050,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36051,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36052,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36053,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36054,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36055,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36056,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36057,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36058,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36059,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36060,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36061,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36062,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36063,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36064,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36065,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36066,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36067,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36068,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36069,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36070,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36071,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36072,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36073,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36074,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36075,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36076,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36077,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36078,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36079,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36080,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36081,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36082,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36083,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36084,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36085,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36086,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36087,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36088,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36089,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36090,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36091,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36092,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36093,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36094,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36095,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36096,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36097,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36098,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36099,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36100,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36101,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36102,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36103,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36104,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36105,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36106,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36107,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36108,0,0,0,1,4,0,0,0,1,0,6,0,0,2
36109,0,0,0,1,4,0,0,0,1,0,6,0,0,2
