1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2980719503981999,0.3854035105824873,0.35776306353727677,0.43299917057237614,0.45728333057667203,0.45715489056327546,0.48599176164772584,0.43757946266703013,0.44306546033027394,0.4798636232008964,0.45420489690204185,0.45868506760964634,0.5426408530285076,0.5368916598691469,0.4599225818792207
0.2956558803999642,0.38440198776080714,0.35639964663590046,0.43405983473503307,0.4556770752925984,0.45758624054195113,0.48898234216742564,0.43744125258574423,0.44345827981037733,0.4796476600154879,0.45688236488864126,0.45842944169185634,0.5448443133609513,0.5366026246236782,0.4621507125322113
0.2934845001342829,0.38341221766267713,0.35510329490837556,0.43465129541149694,0.45378326738816294,0.45782119251190023,0.49207690488944617,0.43734476173764036,0.44386237989777305,0.4798168876530028,0.459582774579835,0.4581199110823472,0.5469056456999191,0.5360271808544754,0.46389220530565956
0.2915263166415134,0.382526143515457,0.3541493766228532,0.43484868662856124,0.451448593749081,0.4579765861865331,0.49521249081736163,0.43723339874707395,0.44412116713999045,0.48050973032594024,0.46235346583690673,0.45773139075363684,0.548906879600634,0.5352060144415212,0.46518289236076704
0.2898152092194014,0.38178014427000256,0.3535781439740495,0.4346874839467716,0.4487164468307232,0.45811524729669073,0.49834126957094504,0.4370090908574591,0.4442495930106329,0.4818523471250265,0.46519544345028063,0.45719321705279664,0.5508489580442304,0.5340999624621515,0.4658699137487353
0.2882712733108316,0.3811299129896149,0.353392380135851,0.43432612556349304,0.44578936358680565,0.458140877486336,0.5012771306949035,0.4366337002631592,0.4442740822695265,0.4838829657268524,0.46815474121581513,0.4565730268876375,0.5526582010289591,0.5327020699261399,0.4659230301541704
0.2868573757238475,0.3805347456437894,0.3535943175974474,0.4338087113239521,0.44275164686988483,0.4580189099452995,0.5039865634913091,0.436102180190525,0.4440344392047753,0.48654298315538347,0.47118700046689604,0.45585822772646994,0.5544091853833466,0.531138780067699,0.46520343772185707
0.28556170331041353,0.37996576132050575,0.3539755742514908,0.4330386866279523,0.4396019337660592,0.45779663777626245,0.5064606688895995,0.435435775507431,0.44354789069567896,0.4897055218956693,0.47438488663312883,0.45507068715687,0.5560022747556065,0.5294810309291924,0.4639709036286927
0.2843948362610327,0.37938800043698245,0.3544624497307139,0.43210162738874797,0.43642392655053536,0.45749001282457763,0.5086013429899024,0.4347227781203009,0.44284680051186504,0.4932197976558712,0.47778537477571725,0.4544618913788984,0.557421953103081,0.5275614516753222,0.4622970601911666
0.2832729782411901,0.3787482638858172,0.3550158742629192,0.43102477061354255,0.43332984117347506,0.4571497660289149,0.5102988265039449,0.43404945258610933,0.4422171066325291,0.49694232354985635,0.48126710238023956,0.4538527105540521,0.5586259409199329,0.525445114540624,0.46022622658898105
0.28222643627173166,0.37821098783956886,0.355588951520114,0.4298727396697337,0.4303473803059384,0.4569061681388851,0.5113962738178024,0.4334584167559595,0.44168034630059577,0.5008027013546721,0.4846663742297544,0.4531958158871212,0.5595159273027951,0.52312176891458,0.4579446983697759
0.28118292122115446,0.37786691288842317,0.3562010601020601,0.4285421297723895,0.42742365002661875,0.45688913968648365,0.5118371522434458,0.43289968051693956,0.4412028689999881,0.5047420054141989,0.48799437229723847,0.4523946056848498,0.56010457462322,0.5206618912816865,0.4557186389715482
0.2800680694205863,0.3777193237066071,0.3568961566602209,0.42699705329087106,0.42459282086236694,0.45712460106225666,0.5116755383017929,0.43224986261447523,0.44080442018284705,0.5085769646506288,0.4912878473429998,0.45134921288458335,0.560358577183348,0.5182084287078589,0.4536420860509162
0.278843862768528,0.37772641604239526,0.3577733113566402,0.4252740295744553,0.4219217392347132,0.45743727672321743,0.5109563650030107,0.4315022113695504,0.4403702314656359,0.5121635351113818,0.49442366046053465,0.4501062309106465,0.560291496758716,0.5157773331370464,0.45176574451126583
0.27762755281351803,0.3777876929938188,0.3588495582424555,0.42328911324252655,0.4195288727404112,0.45779083286174177,0.5099736547650849,0.430753238472106,0.43994112011550207,0.5154265910050057,0.4973857392939558,0.4488296773633195,0.5599334170547114,0.5134546009204298,0.4500679105728351
0.27647242933612964,0.3778236353799535,0.3600769145118348,0.42124954401045306,0.4173948219768084,0.45807631819293715,0.5086970420803222,0.4300901214577094,0.439527716223507,0.5183533269547576,0.5001479241338653,0.44761799125750407,0.5592785778899675,0.5110292279797607,0.44865954538118086
0.2753860536987359,0.37778103652971046,0.3613808841695691,0.4190251290276003,0.4154743102514364,0.45842119196476405,0.5072375782403873,0.42929279386027075,0.43916094026916314,0.5207021671603788,0.5027486626616332,0.4464331889052458,0.5583425181821611,0.5084310492113423,0.44749471727384404
0.2744257036886769,0.3775882751252679,0.3627200479323429,0.41660288060818934,0.41382570537575947,0.4587259253969996,0.5056499825504471,0.42830119903873876,0.43883195273070674,0.5224289709319209,0.5050975232482258,0.44528393250451315,0.5571435389323488,0.5058202641828493,0.4465287445572574
0.27363103001905725,0.37715559054572617,0.36428120185667384,0.4139193936530877,0.4124237283263114,0.4591076006986184,0.5039551820748284,0.427140688865363,0.4385689308450856,0.5234715309673259,0.5072213587014449,0.4441208907677127,0.5558263967135404,0.5032212878590544,0.4457578959919708
0.27300929109027516,0.37649846363501716,0.3661764868040541,0.4110741696943986,0.4112560184831906,0.4595561383903104,0.502314126975678,0.42579517597190475,0.4382881277890239,0.5240279303505619,0.5092127344110444,0.4430115652563821,0.5544925414997423,0.5006628408073441,0.4452564503768735
0.27269309006861064,0.37579550125541955,0.3682362697431657,0.4083989223499614,0.4102813739382896,0.46001343090022656,0.5007114206234994,0.4243534566777867,0.4380788418340856,0.5242354175151751,0.5110104377987071,0.44195498773570163,0.5530960208700831,0.4982637704474352,0.44502652620594413
0.2727098011611263,0.375056382223799,0.3703908586830286,0.4059221066579132,0.4094319333262098,0.4605791757396591,0.49916368564340824,0.4229252851524778,0.4379859309456701,0.5241996532370058,0.5126070975596037,0.44090801831179977,0.5518102567335964,0.49608468482884605,0.44511499549923267
0.27318467739666186,0.37434252302877824,0.3725271589652792,0.40374590124177456,0.4085630193880634,0.4611437561148847,0.49765351701836846,0.4215456982589284,0.4382117301480192,0.5242880953278086,0.514037130382028,0.43999776663095735,0.5506474032428844,0.4940408684879946,0.44549346837613446
0.27415411290140157,0.37389291878020686,0.3746163752683784,0.40206653184908403,0.40776075935551875,0.46161997617162503,0.49606769126032796,0.4203561610746876,0.4387812602381023,0.524684928565901,0.5151372241776961,0.43931501110501725,0.5495316816349433,0.49205837316133266,0.44616619401425395
0.2757078405039918,0.3736735128467074,0.3765864480332201,0.40089473073290116,0.4069980990074008,0.46214606829624083,0.4944682571915047,0.41939053601471143,0.43962007299842626,0.525357066717481,0.5160957171200766,0.43892404047380906,0.5484864594057168,0.4902887681425946,0.44705679885574395
0.27779909475830195,0.37368051277832215,0.3784565212999779,0.40033218196243864,0.40628565560401664,0.46282718562375064,0.4928712467090487,0.418579300624897,0.44075155631368124,0.5261758364229062,0.5170223017027216,0.43877685135524186,0.5474368964482218,0.48870167825367705,0.4481922388929662
0.28039019218043876,0.37387835522900054,0.3801624922204732,0.4004168818387606,0.40554037845452207,0.46365351519620435,0.491355941634973,0.4178808434702509,0.44202097739279134,0.5270034159575445,0.518090547264098,0.4389033321220366,0.54633245421022,0.4873345067257015,0.4495961552394472
0.2834571311877343,0.37447236410790663,0.38159295967560797,0.4009934563987291,0.4047295102094645,0.46452586351455233,0.48993873059571413,0.417464234632125,0.4434303361596582,0.5276978866250538,0.5192722806315022,0.4393191780143532,0.5451884090026468,0.48613949344581875,0.45128930952035623
0.28692318829731894,0.37531466411428904,0.3827329158788253,0.40197786052235607,0.403809800947439,0.46536394365513234,0.48860668846373684,0.4173229401062377,0.44493814378808616,0.5281192928547443,0.520545683179872,0.43986776001741956,0.5439608686207937,0.4850901754667306,0.4532374877468006
0.29070007282156946,0.3764038181416109,0.3837310521554824,0.40326507504551173,0.40278141273090334,0.46600522010544765,0.48739478808379844,0.4174654016788081,0.44664224200741115,0.528261353393172,0.5219208563279176,0.44084383722723103,0.542550154923239,0.4842753015553869,0.45537190482444617
0.294607322252936,0.37760245213918153,0.3844136611024376,0.4046822757975092,0.40168335903632196,0.4664548889219707,0.48637197669992294,0.417627580397438,0.44835936389066733,0.5280654251697348,0.5233564192485266,0.44227466552855865,0.5409787259457426,0.4837290904809096,0.4576845399877973
0.29860941398508206,0.37875408282092043,0.38485846404613233,0.40611454258231766,0.4006110920648327,0.466825137093753,0.48556542434700967,0.4178533681070128,0.45008711842661764,0.527387008491296,0.5248944003440844,0.44429262117028795,0.5392929498376472,0.48349483847649816,0.4603484858389387
0.3026750802079851,0.3798220756114592,0.3853028831680614,0.40748903954862487,0.3995406372397337,0.4671181039445151,0.48501804911965624,0.41820572231563613,0.45183433189181155,0.526353963111305,0.5264506950541039,0.4467225596851394,0.5377233905851444,0.48374583427157636,0.46339908578797645
0.30661434543543054,0.38071751209658583,0.38574327227938243,0.40875128430668883,0.3984805238100881,0.4673032786240908,0.4847459292058844,0.4187334083845424,0.45367253909051475,0.5251315206969305,0.5281251463869795,0.44948002906273354,0.5362703565259049,0.48432699588739625,0.46699807119427394
0.3104162332542294,0.3815028016078931,0.3861641667570582,0.40976110608687255,0.39744269418092676,0.46740771142904797,0.4847477107578352,0.41961268283496267,0.45536009504224834,0.5238532408501069,0.5299123429864043,0.45249178902051296,0.5349405699633928,0.48514871871250126,0.47109212209930035
0.31385572046124177,0.3822241460515198,0.3865131401953703,0.4104424547058599,0.3964795343761272,0.4675120652859718,0.4851094171371022,0.42078430064623773,0.45666814393113636,0.522456047134589,0.5317499477202099,0.45561480024064144,0.5337952062065805,0.48617298717575785,0.4754823528838332
0.31677899987784397,0.3829889291390986,0.38676944939054936,0.4107590935876997,0.3957326894420884,0.4676949796535278,0.4858407491444733,0.4222088064941548,0.4576368228640861,0.5210492581098249,0.5336270038270333,0.4591034251991703,0.5327456635711907,0.48742756185627695,0.48006887255021
0.3191671621610778,0.38395156754852094,0.38696059309646286,0.41072380594481206,0.3952959330514602,0.46796201911110596,0.4868459156148713,0.42406090215272213,0.45840172419300884,0.5196527577365341,0.5354576529308811,0.46280475064120113,0.5319516525300588,0.488847523176455,0.4848243361182009
0.32104636163481737,0.38524595323136307,0.3869801753868653,0.4103985085699369,0.3953463234637847,0.46817700663739953,0.4881171099930693,0.42631339945534297,0.4588289408694954,0.5180620204947155,0.5372892472138888,0.4666847428952164,0.5314790673821248,0.4902563785288835,0.4898898766677723
0.32240139149759584,0.38682641727891665,0.3867674515656442,0.4098455223046161,0.39589285773181776,0.46854096790250616,0.48977847631947075,0.42898174603586536,0.45881270485623127,0.5163220612470756,0.5390789608270051,0.47073725671588534,0.5312850755217965,0.49159885225794103,0.4955089815061147
0.3234036968090623,0.38865813628115115,0.386601027714857,0.4092992556918227,0.3970897414118799,0.46919080524551293,0.4919092570931047,0.4320969211702437,0.45862840914968883,0.5145192016404788,0.5408113384016258,0.47501870275296454,0.531447193393024,0.493028802961766,0.501707573998989
0.324119338519692,0.39070482466352746,0.38672102859185487,0.4087081293012139,0.39896564120239103,0.4702022810586825,0.49447250487894173,0.4355011940510947,0.45835317019153754,0.5126890161203003,0.5424469116328736,0.4793890164524063,0.5319831917769011,0.4945232894988431,0.5083537252906924
0.32467640448644386,0.3930341023140486,0.38721875567249736,0.4082552191400967,0.4013346887810644,0.47173368834186014,0.49753226117775834,0.4390396795405244,0.45813926916620656,0.510899404391451,0.5441233231967113,0.48362266860188113,0.5328393525277036,0.49612887245156156,0.5153710386786046
0.32521868845085977,0.3955630619598497,0.3879545765873526,0.4082834245254444,0.40418195396614615,0.4736221205458044,0.5009401593106891,0.4425401628020524,0.45814535610410445,0.5090752086540361,0.545949385757966,0.4877244830974815,0.5339557428628885,0.4978974597454381,0.5227443679081841
0.32574283576859514,0.398307363329193,0.38881896492049967,0.40869779563250375,0.4074824179031226,0.4757331666244712,0.5046198539030172,0.44593484866931177,0.4584308747812227,0.5071102619175717,0.5480106554606046,0.49150160543928373,0.5351867137308866,0.49973738096633896,0.5303029647733316
0.3261641865293194,0.4011556095410696,0.389931411398302,0.4094484153990612,0.4112697334488021,0.4779894477130989,0.5084348422405334,0.44890951271881074,0.45905486134528517,0.5049572245738074,0.5504686409388545,0.4948453526895109,0.5366780095392428,0.5016860349133861,0.5378204648250875
0.3265613807600574,0.40418908191287656,0.3914359524972919,0.41049823035563915,0.4153564879836829,0.4803021282872964,0.5122631887541276,0.451317501401596,0.4598694909688619,0.5025598981773471,0.5532923001644627,0.4976514092064339,0.5384156210350538,0.5037747089277888,0.5449709773302277
0.32688184040821433,0.4072928031985961,0.3934358306778476,0.41175740535308436,0.4196883057703463,0.48267021502959845,0.5158767312007773,0.45316606987191965,0.4610297709510087,0.49984018310714223,0.5563927261893367,0.49978637932055764,0.5403191671867738,0.5059486187102442,0.5514798940528541
0.3271530148814541,0.41046868794014496,0.395951785282385,0.41317988372106046,0.4241826194020695,0.48499040682676364,0.5192618934175859,0.4542779075349275,0.4624237785622438,0.49667599454476136,0.5596604629466231,0.5013005869953946,0.5421921947065149,0.5082077068205282,0.5572885410193698
0.32740736095546463,0.41354935943297116,0.3987712605839105,0.4147523979467557,0.4290138868502329,0.4870751367391037,0.522339378841637,0.4548866841493755,0.4641080772736375,0.4931862915412158,0.5630725030695117,0.5023033557664727,0.5443383111045772,0.510375071479392,0.5625959062312071
0.3277879339147913,0.4166446044299818,0.40197798664716844,0.4165001100588794,0.4341253963837795,0.48896048895619637,0.524906490962472,0.45516125331469676,0.4659192407763151,0.48940370789045257,0.5664789916200625,0.5028635469631888,0.5466925056008818,0.5123411571738615,0.5674790972830388
0.328220214931799,0.41966565269901096,0.4054899918675697,0.41838938124322744,0.43939548478523427,0.4907846579987052,0.5268609603879111,0.4551652695551645,0.4679160953854237,0.4855130404212951,0.5697404527016273,0.503021388916607,0.5493004080536148,0.5139530678053587,0.5720012441877173
